Date,Open,High,Low,Close,Volume
2013-01-31,73097.24156328027,73097.24156328027,69922.9343301342,70628.3359375,115684
2013-02-01,69746.59499883829,72215.50101649629,69393.89413917286,71157.3984375,88304
2013-02-04,71862.81254834468,72215.51346882735,71157.41070737933,71245.5859375,55806
2013-02-05,71421.91494360902,71686.44055451127,68864.83403822055,70363.8125,50037
2013-02-06,70363.80765086207,70804.68363864943,69041.1796875,69041.1796875,60597
2013-02-07,69041.19408001956,69922.94623940678,67630.390625,67630.390625,40133
2013-02-08,67454.03252180232,69041.18622819768,67101.33169815892,68247.609375,36197
2013-02-12,67806.74328165903,68953.02112647251,66572.29021801375,67365.8671875,43144
2013-02-13,67718.55,71598.25859375,67277.6740234375,70540.15625,91842
2013-02-14,70187.4674278846,70981.04432091345,67894.91195913461,68776.6640625,94275
2013-02-15,68864.83719343354,70275.64051621835,68864.83719343354,69658.4140625,51044
2013-02-18,69482.06935408922,71333.74886733272,69482.06935408922,71157.3984375,48651
2013-02-19,71245.5859375,71421.93639774133,70540.18409653465,71245.5859375,33082
2013-02-20,71774.62272376542,71862.79793595678,70716.52017746914,71421.921875,57831
2013-02-21,71862.7945823058,71862.7945823058,70540.16646115907,71510.09375,50380
2013-02-22,71598.26702143719,73009.0703125,70628.33975883151,73009.0703125,124061
2013-02-25,73185.42072388285,73449.94634095712,71774.61743282004,73009.0703125,64751
2013-02-26,73009.08048798359,75213.4609375,72832.73005202228,75213.4609375,133326
2013-02-27,75654.33252640844,75830.68295187793,74684.40518632629,75125.28125,55973
2013-02-28,75742.50552814327,75742.50552814327,74331.70216557018,75389.8046875,57096
2013-03-04,74948.92613127241,74948.92613127241,73185.42198700717,73802.6484375,59023
2013-03-05,73802.65629628258,74684.40846230746,73361.78021327013,74419.8828125,42351
2013-03-06,75125.27654569893,75125.27654569893,73802.6484375,73802.6484375,37768
2013-03-07,74331.71428703978,76800.6205741538,73714.48771526129,74243.5390625,120169
2013-03-08,74243.53237929502,74772.58367890996,73097.25456346267,74419.8828125,46784
2013-03-11,74772.58707701284,76095.2153861581,73097.25788542881,75566.1640625,83286
2013-03-12,74772.57525655643,77329.65625,74772.57525655643,77329.65625,77185
2013-03-13,77594.1874284078,78387.76434528924,76624.2600855527,76976.9609375,60776
2013-03-14,77594.19101433296,79974.921875,76800.61406077728,79974.921875,84421
2013-03-15,79974.91625760509,81385.7196314989,78652.28809457965,79710.390625,117283
2013-03-18,79269.5130416905,80063.08992419908,76007.03030248857,77065.1328125,81202
2013-03-19,77065.12089557498,79004.97519729425,76271.54413578071,78211.3984375,76470
2013-03-20,77417.83364917048,78211.41053167907,75566.15425665046,77065.1328125,78696
2013-03-21,76271.53762959989,76624.23838164427,74860.7346214223,75477.9609375,42889
2013-03-22,75389.82348214285,77682.37951785715,75389.82348214285,77153.328125,50554
2013-03-25,78211.41960081336,79269.52223351883,77241.4921875,77241.4921875,60522
2013-03-26,77770.5501489745,79534.0546875,76976.97310663802,79534.0546875,65706
2013-03-27,80239.45198895414,80239.45198895414,78123.24666177292,78828.6484375,62730
2013-03-28,78564.10590572034,80239.43476341807,78035.0546875,78035.0546875,60578
2013-03-29,78035.05824575445,79445.86155867206,77946.88303869711,79181.3359375,63972
2013-04-01,78475.94305516366,79357.6952243228,78035.06697058408,78123.2421875,38809
2013-04-02,78211.40979166667,79974.91395833333,77682.35854166666,79357.6875,108072
2013-04-03,79357.6873950168,79974.91385253359,77329.65760603304,78740.4609375,69543
2013-04-04,78740.46104166667,79357.6875,77153.30729166667,79357.6875,76851
2013-04-05,78387.7700395976,78828.64613655822,73449.9577536387,77241.4921875,169442
2013-04-08,76536.08418209876,76712.43460648147,71069.22102623456,71421.921875,90532
2013-04-09,70540.15957446808,74948.91954787234,70540.15957446808,74596.21875,109897
2013-04-10,74155.35137356409,74419.87700272068,71686.44550143591,72920.8984375,122908
2013-04-11,73185.42008196721,76976.95389344262,73185.42008196721,75301.625,85211
2013-04-12,76359.737716763,77594.19075144509,75389.81033236995,76271.5625,57999
2013-04-15,75918.8482362964,77506.00185796114,75301.62182787123,76007.0234375,42545
2013-04-16,75301.62339336157,78035.0546875,75037.09778425141,78035.0546875,51927
2013-04-17,77505.99803149606,79181.32677165355,76800.59645669292,78387.75,61094
2013-04-18,77682.36587470623,78299.59239130435,75037.109375,75037.109375,55339
2013-04-19,75037.09474734042,75742.4963430851,73538.11635638298,74596.21875,61613
2013-04-22,76536.09595420933,77770.54911476109,75477.99324516497,77506.0234375,69324
2013-04-23,76976.95576106626,79710.3871798441,76976.95576106626,79181.3359375,94720
2013-04-24,78828.6403363164,81033.02065892032,75654.33267176674,76359.734375,134749
2013-04-25,76359.72886135058,78475.93381824713,76095.2032417385,76712.4296875,66209
2013-04-26,76800.60489403736,78299.58340517241,76624.25448096264,76712.4296875,49889
2013-04-29,77153.30572018678,78035.05778556035,76712.4296875,76712.4296875,43055
2013-04-30,77682.36828446061,80063.09920804795,76888.7913099315,77241.4921875,130673
2013-05-02,77594.19532997762,79710.40065715884,77417.84488604586,78828.6484375,84836
2013-05-03,79622.22087507055,80151.27217656602,77858.71653675225,78123.2421875,43342
2013-05-06,78564.10948809856,79534.0367657294,77858.70783163975,79181.3359375,47978
2013-05-07,79181.34175027115,82179.29901030369,78475.9400420282,81297.546875,157907
2013-05-08,81385.71265083946,85089.07118966422,81297.53744753411,84030.96875,163815
2013-05-09,84648.20411392405,85794.48187796677,82972.87507416931,83590.1015625,148637
2013-05-10,84030.96317822802,84119.13837568682,80151.2544900412,80239.4296875,85409
2013-05-13,80327.60737309989,82355.63697747015,80327.60737309989,81209.359375,37989
2013-05-14,81650.24291666667,82443.81979166667,78652.28583333333,79357.6875,64238
2013-05-15,78652.29275265957,82884.703125,78652.29275265957,82884.703125,58909
2013-05-16,83766.45528590426,84030.98093417553,81562.07488364363,82884.703125,59598
2013-05-20,82179.29907831001,84119.15377758343,81650.24779668999,81914.7734375,33086
2013-05-21,81914.77445133588,82620.17616889313,80503.97101622137,80856.671875,32755
2013-05-22,80768.49666030535,82884.7018129771,80592.14623091603,80856.671875,51507
2013-05-23,80503.98441811535,82708.36515245585,79534.05689500552,79886.7578125,60698
2013-05-24,79886.7429660653,80327.61903099943,75037.10625178981,76976.9609375,139536
2013-05-27,76359.73094113372,77329.65823946221,75301.62843386628,75830.6796875,56355
2013-05-28,76536.07961560045,78828.63499579125,75830.67796015713,78564.109375,69557
2013-05-29,77153.30105314674,77946.87786397911,74243.51941342808,76007.0234375,211691
2013-05-30,75654.33112183353,76007.03196622437,72832.72436670688,73097.25,102823
2013-05-31,73009.07478890229,74419.87816646563,71510.09620024126,73097.25,104381
2013-06-03,73097.26480157455,73449.96571738433,67806.75106442803,68600.328125,160399
2013-06-04,68600.29944946134,71421.90559648289,67894.89791270596,69570.2265625,160986
2013-06-05,70099.28987798002,70804.6915371295,67189.5080339884,68423.9609375,95625
2013-06-07,66219.58864264455,67630.39212903912,64015.20819515306,64808.78515625,194400
2013-06-10,64896.96106020942,68247.61937581806,64896.96106020942,67365.8671875,59137
2013-06-11,66131.41276041666,66219.58797743055,62163.527994791664,63486.15625,200092
2013-06-12,62692.57699003879,64985.13254804302,60929.072714650916,62516.2265625,208146
2013-06-13,62780.74564763231,63574.32248868384,60929.0663518454,63309.796875,169993
2013-06-14,63838.840611832864,63927.015806048104,61281.75997959094,62780.73828125,96046
2013-06-17,62868.91897841632,63574.32059388242,61281.76534361759,62428.04296875,81884
2013-06-18,62163.52465204832,63221.62719931723,61369.94774159664,62957.1015625,55504
2013-06-19,62780.748587328766,64367.90234375,62428.0477525685,64367.90234375,79858
2013-06-20,63927.02588029737,64191.55150462963,61546.29526130698,61898.99609375,80375
2013-06-21,60400.0256826016,61458.128322296805,58283.820403211175,60752.7265625,163080
2013-06-24,60047.320684805214,60400.02154051626,58283.81640625,58283.81640625,70431
2013-06-25,57490.24059671946,59253.74490950226,56520.313224688914,58460.16796875,79688
2013-06-26,58989.218117672084,59430.09418731089,57578.41469482791,58283.81640625,42278
2013-06-27,58548.34120269286,60840.89673171397,58460.16599003821,60576.37109375,54313
2013-06-28,60223.67581487625,61546.30412706241,59341.92360675215,61458.12890625,96606
2013-07-01,60488.198139019536,61634.475946318744,59959.14684334298,60929.07421875,73095
2013-07-02,61105.41493975106,62516.21817068326,60223.662920418436,62428.04296875,70006
2013-07-03,62516.221022413476,62604.396228368925,59870.96484375,59870.96484375,80134
2013-07-04,60576.3761225508,61281.777882347604,59782.79914277939,60752.7265625,40740
2013-07-05,61281.77286901116,61369.94808177233,59959.14467759366,61193.59765625,44864
2013-07-08,61193.59340174591,61281.76860837667,59077.38844260772,59341.9140625,54646
2013-07-09,59959.14004970545,59959.14004970545,59165.56319610641,59870.96484375,29317
2013-07-10,59959.143213478914,60223.66884530309,58548.33984375,58548.33984375,35099
2013-07-11,59077.38315515351,60400.01113623904,58901.032757675435,60311.8359375,40277
2013-07-12,60664.54307553957,61458.119947167266,60223.6670357464,61281.76953125,43153
2013-07-15,60840.901782474604,61193.60266237301,60223.675242652396,60752.7265625,41133
2013-07-16,61017.24836117098,61634.47486193427,59870.97057403916,61369.94921875,60650
2013-07-17,61369.93111702128,62251.68300088653,60488.17923315603,62163.5078125,62892
2013-07-18,62163.521718082266,62780.74817485755,61546.29526130698,61898.99609375,53862
2013-07-19,61722.65238242574,62692.579777006715,61281.77629397984,62339.87890625,42819
2013-07-22,62780.7390625,65425.994921875,62604.388671875,65249.64453125,260380
2013-07-23,65426.01007456435,66307.76223190349,63927.03140708781,65778.7109375,120526
2013-07-24,65778.70578570217,65955.05620335821,64896.95369742198,64985.12890625,71222
2013-07-25,64456.08490625,66307.76449999999,64015.208812499994,66131.4140625,153488
2013-07-26,65866.87615779373,66484.1025742657,64985.12413426235,66043.2265625,75205
2013-07-29,65337.82963934076,65690.53047410103,64367.90234375,64367.90234375,72016
2013-07-30,64456.078125,65426.00542920657,63309.800401846784,64456.078125,80657
2013-07-31,63838.86328125,64720.615536515885,63045.286251510704,63838.86328125,59781
2013-08-01,63838.8453815261,66043.22540160643,63397.96937751004,65866.875,72040
2013-08-02,65866.8883428159,66131.41399881114,64896.9609375,64896.9609375,41843
2013-08-05,65161.4905265322,65161.4905265322,62604.40903090374,63662.51171875,111500
2013-08-06,63133.453631161974,63486.15448943662,62251.70148547535,62604.40234375,58545
2013-08-07,62163.52408945477,63309.80183862202,62163.52408945477,62868.92578125,49196
2013-08-08,63221.631083141794,63486.156736209334,62251.70368856082,62339.87890625,40236
2013-08-09,62957.10494791666,63486.15625,60664.549305555556,63486.15625,113192
2013-08-12,63574.32912773272,63927.029982810294,62516.2265625,62516.2265625,29119
2013-08-13,63397.98325270223,63486.15847280335,62604.40627179219,63221.6328125,35769
2013-08-14,63133.439058110955,63750.66541761762,62604.38789281952,62780.73828125,45734
2013-08-16,61898.99732990506,63486.15110759494,61810.8221200334,62692.57421875,22166
2013-08-19,62692.57535830119,63133.45141567321,62428.04972387798,62868.92578125,22256
2013-08-20,62692.55894281915,62868.9093195922,61369.93111702128,62163.5078125,84897
2013-08-21,62339.88107956626,62339.88107956626,59870.974898197295,60223.67578125,101608
2013-08-22,59870.96791167237,59959.14312214612,57842.938070776254,57931.11328125,108919
2013-08-23,58019.288491723746,58901.040596461185,56784.83554509132,57931.11328125,128636
2013-08-26,57402.05940315315,59165.563532282285,57402.05940315315,58724.6875,49412
2013-08-27,58989.218117672084,59518.26940123865,57842.940336611195,58283.81640625,54380
2013-08-28,57490.240435163556,57754.76608133762,56432.13785046729,56608.48828125,93358
2013-08-29,56696.65977515244,58724.68959603658,56696.65977515244,57842.9375,68151
2013-08-30,57754.76229039634,58283.81354801829,57490.23666158536,57842.9375,45905
2013-09-02,57754.759783063615,59430.088692801335,57754.759783063615,59253.73828125,55536
2013-09-03,59518.26750474169,61369.94693822254,59518.26750474169,61017.24609375,140407
2013-09-04,61546.29850729467,63221.62754975684,60400.020741399494,61193.59765625,184644
2013-09-05,61458.112084790206,63221.61601835664,60929.06090472028,63045.265625,109848
2013-09-06,63309.80749697441,64632.435787301176,63133.457058264175,63750.68359375,156140
2013-09-09,65690.52930224073,65778.70450935783,63221.623502961884,64191.55078125,191492
2013-09-10,63486.1669921875,63927.04315185547,59959.15771484375,62075.36328125,350973
2013-09-11,62604.401841829604,63927.03004975558,62075.350558659215,63133.453125,99722
2013-09-12,63574.32919430866,63750.67962203212,61987.175344797484,63133.453125,86013
2013-09-13,63133.453631161974,63662.50491857395,62428.051914612675,62604.40234375,51472
2013-09-16,62339.85818927305,63574.3108266844,62075.33262411348,62163.5078125,63847
2013-09-17,62163.526270906696,62868.92798745599,62163.526270906696,62604.40234375,36802
2013-09-23,62692.56724450107,62692.56724450107,61369.93924356223,61634.46484375,106469
2013-09-24,61634.46672814333,61810.81713366019,59694.612267457844,60135.48828125,133088
2013-09-25,60400.02622277636,60752.727105829064,60135.50056048683,60223.67578125,50050
2013-09-26,60223.670315877156,61193.59765625,59782.794252071326,61193.59765625,44257
2013-09-27,61722.63187056738,62957.084507978725,61281.75592863475,62163.5078125,92473
2013-09-30,62163.525350437245,64985.132174854254,61369.948431069955,64279.73046875,150977
2013-10-01,64279.729164840464,64367.904376314866,62428.04972387798,62868.92578125,100958
2013-10-02,63397.98103298611,64279.733203125,62868.929730902775,63486.15625,83525
2013-10-04,63045.28459821428,63927.036830357145,61634.48102678572,63574.3359375,69720
2013-10-07,63221.62827265515,63838.8547690409,62428.05134873061,62516.2265625,47621
2013-10-08,61987.17584176937,63045.27841659331,61017.248481514085,62604.40234375,86216
2013-10-10,62428.058599322394,62428.058599322394,61722.656807239655,61810.83203125,43590
2013-10-11,62251.70136269756,62251.70136269756,61281.77400435525,61369.94921875,73534
2013-10-14,54580.45325036951,57049.35905167863,52199.72265625,52199.72265625,822458
2013-10-15,53522.34691934474,54227.74852618948,52376.06930822203,52816.9453125,417414
2013-10-16,53522.349317762586,53610.524522569445,50259.86673990886,50788.91796875,347215
2013-10-17,49642.64095880681,50259.86740056818,48408.18807528409,48496.36328125,382089
2013-10-18,48937.23602400519,51141.61602508651,48937.23602400519,50965.265625,208470
