Date,Open,High,Low,Close,Volume
2003-06-26,4367.377986552552,4436.155592639994,4346.7447047263195,4429.27783203125,749200
2003-06-27,4408.644361877441,4436.155403137207,4374.255560302734,4401.7666015625,759800
2003-06-30,4346.744519042968,4422.399882507324,4319.233477783203,4401.7666015625,518100
2003-07-01,4381.1321782692685,4394.8876953125,4332.987868617957,4394.8876953125,312200
2003-07-02,4374.255520504732,4422.399842271294,4326.111198738171,4360.5,720800
2003-07-03,4374.2550969576205,4436.1549332353225,4326.110779852741,4422.3994140625,853900
2003-07-04,4470.54499645398,4773.16650390625,4470.54499645398,4773.16650390625,2266400
2003-07-07,4848.82080078125,4896.965120789007,4725.021120761304,4848.82080078125,1788700
2003-07-08,4883.209882588647,4896.965403384671,4711.265872638342,4800.6767578125,1088800
2003-07-09,4828.186472925647,4841.941989942528,4683.753544248384,4786.919921875,581700
2003-07-10,4725.020436514796,4773.164749550609,4663.12060546875,4663.12060546875,514600
2003-07-11,4594.343724450399,4738.776685847793,4559.954924117687,4731.89892578125,379200
2003-07-14,4711.26586550758,4731.8991466703865,4580.588418143136,4621.85498046875,437600
2003-07-15,4614.975329608311,4614.975329608311,4504.931208485013,4546.19775390625,414000
2003-07-16,4553.0767631880735,4587.4655604931195,4491.176928038991,4498.0546875,251200
2003-07-17,4498.0546875,4498.0546875,4498.0546875,4498.0546875,0
2003-07-18,4484.299400960414,4566.832518769501,4408.64404296875,4408.64404296875,460300
2003-07-21,4367.377799987793,4443.033163452148,4332.988998413086,4401.7666015625,448600
2003-07-22,4388.010870235979,4463.666230067634,4319.233270389021,4353.6220703125,214600
2003-07-23,4367.377213843075,4559.954476815683,4367.377213843075,4456.7880859375,335900
2003-07-24,4422.399333428899,4553.0767631880735,4422.399333428899,4498.0546875,323400
2003-07-25,4559.954924117687,4745.654445914335,4504.932843585347,4731.89892578125,830000
2003-07-28,4800.6767578125,4848.8210805985855,4711.265872638342,4800.6767578125,1785500
2003-07-29,4800.674661706167,4807.552419101162,4683.752785991261,4697.50830078125,330600
2003-07-30,4731.898668981481,4731.898668981481,4601.221234809028,4642.48779296875,249900
2003-07-31,4594.343790569362,4649.365871893546,4594.343790569362,4635.6103515625,220600
2003-08-01,4608.09862573596,4752.531567736639,4608.09862573596,4745.65380859375,267200
2003-08-04,4731.897387179003,4731.897387179003,4546.197925763548,4553.07568359375,158300
2003-08-05,4635.609423828125,4683.753735351563,4594.342871093751,4676.8759765625,183400
2003-08-06,4594.343409816066,4635.609967389264,4573.7101310294665,4580.587890625,122300
2003-08-07,4573.709914999052,4601.220952081752,4525.565600104324,4532.443359375,155300
2003-08-08,4539.320057091347,4594.342118389423,4470.54248046875,4470.54248046875,267800
2003-08-11,4484.299916901203,4491.177677509947,4374.255747161296,4429.27783203125,195800
2003-08-12,4401.765600470958,4470.543187978316,4367.376806717279,4381.13232421875,162400
2003-08-13,4401.764903846154,4546.1978147536065,4394.887146183894,4470.54248046875,270900
2003-08-14,4470.54297603778,4608.09814453125,4449.909700763759,4608.09814453125,443700
2003-08-15,4608.09814453125,4608.09814453125,4608.09814453125,4608.09814453125,0
2003-08-18,4752.531567736639,4814.431400022645,4683.753976307745,4745.65380859375,724400
2003-08-19,4807.553854782516,5089.5419921875,4683.75418470228,5089.5419921875,1587200
2003-08-20,5089.54145330007,5103.296970741422,4903.841967841824,4910.7197265625,878300
2003-08-21,5007.008971774193,5344.019191028226,5000.131212197581,5330.263671875,1606200
2003-08-22,5364.651211964174,5584.739466813986,5213.340536754928,5495.32861328125,1660300
2003-08-25,5433.429794034091,5701.662404119318,5378.407720170455,5674.1513671875,1243800
2003-08-26,5570.984743514151,5639.762332940251,5440.307323604559,5467.818359375,735200
2003-08-27,5502.208307160804,5660.396795991677,5440.308463705245,5474.697265625,937100
2003-08-28,5515.963488468709,5570.985568154183,5227.097570119974,5302.7529296875,728900
2003-08-29,5302.753127727103,5344.019689032372,5068.909280330577,5172.07568359375,669800
2003-09-01,5199.586600072377,5240.853160390412,5048.27587890625,5048.27587890625,937500
2003-09-02,5103.297747968548,5316.50830078125,5089.542228432245,5316.50830078125,838100
2003-09-03,5350.89636278465,5350.89636278465,5172.074633437091,5247.72998046875,468000
2003-09-04,5288.996386080475,5454.062593188318,5261.4853515625,5261.4853515625,782700
2003-09-05,5295.874626791401,5474.696367436305,5295.874626791401,5399.041015625,810100
2003-09-08,5426.552305947581,5433.430065524193,5316.508152721774,5330.263671875,355700
2003-09-09,5268.364878911382,5330.264727358122,5185.831747649063,5233.97607421875,650300
2003-09-10,5233.97607421875,5233.97607421875,5233.97607421875,5233.97607421875,0
2003-09-11,5233.97607421875,5233.97607421875,5233.97607421875,5233.97607421875,0
2003-09-12,5233.97607421875,5233.97607421875,5233.97607421875,5233.97607421875,0
2003-09-15,5433.429903152447,5584.740609316185,5412.796625039209,5481.57421875,922800
2003-09-16,5399.041015625,5488.451885947452,5309.630145302547,5399.041015625,525400
2003-09-17,5433.429640166613,5467.818435357542,5364.652049784758,5392.1630859375,389700
2003-09-18,5357.774657548592,5419.674493130026,5089.54203669571,5130.80859375,455700
2003-09-19,5199.5855687841995,5261.4853969840115,5027.6416015625,5027.6416015625,507400
2003-09-22,4951.985600036983,4958.863357814811,4649.3642578125,4649.3642578125,1316300
2003-09-23,4594.343337053571,4903.842513950893,4587.4655775669635,4814.431640625,539100
2003-09-24,4814.43134654652,4951.98652787642,4814.43134654652,4841.9423828125,300900
2003-09-25,4800.676151160038,5034.519975142045,4656.243201053504,4993.25341796875,500700
2003-09-26,5041.39698668732,5041.39698668732,4786.919921875,4786.919921875,267300
2003-09-29,4945.1083984375,5096.419086567716,4876.330812923766,4945.1083984375,622500
2003-09-30,5000.131146763392,5075.786501116071,4814.431640625,4814.431640625,471600
2003-10-01,4814.431749890734,4917.59814453125,4807.553990248033,4917.59814453125,186500
2003-10-02,4958.86401467382,5041.3971189402355,4938.230738607216,5027.6416015625,324300
2003-10-03,5027.6416015625,5027.6416015625,5027.6416015625,5027.6416015625,0
2003-10-06,5055.153759895487,5192.708964246384,5055.153759895487,5172.07568359375,550300
2003-10-07,5172.074841772152,5433.4296875,5172.074841772152,5433.4296875,725500
2003-10-08,5467.819081182065,5564.107719089674,5192.708687160326,5220.2197265625,564300
2003-10-09,5282.119736842105,5357.77509765625,5220.219896175987,5227.09765625,664500
2003-10-10,5419.675700884507,5529.719877552213,5295.876002133338,5515.96435546875,1636700
2003-10-13,5460.942361025673,5467.820122185654,5240.85400390625,5240.85400390625,1025400
2003-10-14,5275.241611263452,5337.141447640729,5178.9529768987995,5192.70849609375,768700
2003-10-15,5213.342029571533,5357.7749881744385,5178.953229904175,5282.11962890625,738900
2003-10-16,5261.485785311698,5392.16321004493,5240.85250772224,5357.7744140625,1128700
2003-10-17,5357.774295826857,5378.4075729609785,5165.197042575057,5254.60791015625,828000
2003-10-20,5233.974633022129,5282.118946335078,5178.952560664471,5254.60791015625,949300
2003-10-21,5330.263037172217,5357.774072202783,5213.3411382923105,5344.0185546875,868100
2003-10-22,5350.896488240023,5357.774247222336,5213.34130859375,5213.34130859375,700800
2003-10-23,5144.564588758681,5158.3201090494795,4890.087463378906,4951.9873046875,812100
2003-10-24,4890.087105960446,5013.886779529064,4890.087105960446,4917.59814453125,413300
2003-10-27,4896.965223524306,5020.764906141493,4896.965223524306,4951.9873046875,409300
2003-10-28,4951.986568921233,5034.519678403253,4903.842255056721,5020.76416015625,632000
2003-10-29,5123.93010015073,5144.5633757218075,5055.152514913808,5062.0302734375,433000
2003-10-30,5068.908251121191,5268.36325693193,5068.908251121191,5247.72998046875,748600
2003-10-31,5247.730204427084,5254.607963541667,5089.541744791667,5158.3193359375,477900
2003-11-03,5192.708582672955,5275.24169921875,5089.54218699071,5275.24169921875,414700
2003-11-04,5364.652575476695,5385.285854613144,5247.730660370152,5275.24169921875,691000
2003-11-05,5227.097506381498,5577.863260099203,5206.4642267510435,5557.22998046875,1354600
2003-11-06,5543.473264620397,5791.072566762251,5467.817922299275,5509.08447265625,1641500
2003-11-07,5591.618379620808,5749.806845464939,5570.985101467225,5639.7626953125,843600
2003-11-10,5619.1305732996325,5859.852201286765,5536.597443704044,5846.0966796875,1538400
2003-11-11,5784.1959091614335,5990.528700213566,5784.1959091614335,5887.3623046875,1752100
2003-11-12,5901.116724738677,6018.038617886179,5770.439314750291,5921.75,990900
2003-11-13,6011.161947854325,6320.6611328125,5949.26211086269,6320.6611328125,1636300
2003-11-14,6210.616978160704,6451.338566461507,6162.4726605005435,6320.6611328125,1106300
2003-11-17,6258.761118627794,6258.761118627794,6134.961448149442,6155.5947265625,662100
2003-11-18,6114.328023206696,6183.105616268639,6018.039392919976,6169.35009765625,1387200
2003-11-19,6059.306428328804,6066.184188179347,5818.584833559782,5852.9736328125,1162000
2003-11-20,5852.9736328125,5942.384510869565,5797.951554008152,5852.9736328125,462800
2003-11-21,5708.5394143834355,5956.138714284404,5708.5394143834355,5859.85009765625,580700
2003-11-24,5722.294947604791,5846.094597913548,5660.395122450412,5742.92822265625,555600
2003-11-25,5880.485483685662,5956.140852481618,5818.5856364889705,5846.0966796875,723000
2003-11-26,5852.97249604986,6121.205078125,5852.97249604986,6121.205078125,967700
2003-11-27,6183.106147909745,6341.29462555371,6100.573029138981,6210.6171875,1049600
2003-11-28,6272.516840277777,6499.48291015625,6272.516840277777,6499.48291015625,1366200
2003-12-01,6506.359814453125,6726.448095703126,6430.7044677734375,6602.6484375,1168300
2003-12-02,6719.571655146148,6719.571655146148,6520.116611134646,6595.77197265625,713800
2003-12-03,6533.8701171875,6554.503391241776,6382.559440789473,6533.8701171875,887500
2003-12-04,6471.970295024671,6575.136665296052,6465.092537006579,6533.8701171875,337800
2003-12-05,6671.4275572889055,6671.4275572889055,6410.0726632920205,6485.72802734375,669100
2003-12-08,6403.194270798027,6403.194270798027,6231.250278563923,6341.29443359375,659400
2003-12-09,6368.804638671875,6410.07119140625,6306.904809570313,6327.5380859375,386300
2003-12-10,6210.616999495831,6341.294433593749,6100.572844466004,6341.29443359375,1315800
2003-12-11,6313.7841796875,6465.0949116625825,6258.762095332925,6313.7841796875,1446500
2003-12-12,6465.09326171875,6602.6484375,6341.293603515625,6602.6484375,1339200
2003-12-15,6657.670412133097,6795.2255859375,6513.237479638474,6795.2255859375,1680200
2003-12-16,6657.6726137066835,7084.09379351021,6630.161569848391,6946.53857421875,1531600
2003-12-17,6877.757237008073,6946.534809378154,6753.9576067419275,6815.857421875,1054500
2003-12-18,6829.614477539063,7015.31396484375,6705.8148193359375,6877.7587890625,1049600
2003-12-19,7049.70439354978,7049.70439354978,6781.471738575691,6843.37158203125,738700
2003-12-22,6912.1481644327605,7359.202523326422,6912.1481644327605,7256.0361328125,1485600
2003-12-23,7290.424078985092,7875.033557016915,7290.424078985092,7496.7568359375,2589600
2003-12-24,7531.145628762902,7599.923214413704,7256.03528615969,7496.7568359375,659500
2003-12-25,7496.7568359375,7496.7568359375,7496.7568359375,7496.7568359375,0
2003-12-26,7393.591448102678,7496.757840401785,7118.481068638393,7221.6474609375,602800
2003-12-29,7327.33005952381,7503.467801339286,7186.419866071429,7397.78515625,778700
2003-12-30,7538.6953497023815,7573.922898065477,7327.33005952381,7397.78515625,1456100
2003-12-31,7397.78515625,7397.78515625,7397.78515625,7397.78515625,0
2004-01-01,7397.78515625,7397.78515625,7397.78515625,7397.78515625,0
2004-01-02,7538.695303415697,7609.150399709301,7362.557562681685,7573.9228515625,720300
2004-01-05,7609.151353686636,7644.37890625,7433.013590869816,7644.37890625,682600
2004-01-06,7644.379047780797,7714.834154211956,7292.103515625,7292.103515625,818600
2004-01-07,7221.647902493271,7433.01320695649,7151.192801005533,7362.55810546875,1047700
2004-01-08,7362.558202639148,7397.7857538479475,7080.73779296875,7080.73779296875,888300
2004-01-09,7080.737881060729,7151.192984354865,6798.917467884182,6834.14501953125,2014800
2004-01-12,6827.099069514744,7080.737425038512,6770.7349905094625,7003.23681640625,1573400
2004-01-13,7080.736333007812,7256.874052734375,7038.463280273438,7045.5087890625,876500
2004-01-14,7080.738224085366,7221.6484375,7045.510670731707,7221.6484375,946000
2004-01-15,7292.101596679688,7292.101596679688,7045.5087890625,7045.5087890625,531400
2004-01-16,7186.420884146341,7292.103544207317,7115.965777439024,7221.6484375,393000
2004-01-19,7221.647997803949,7256.875549012749,7031.41922127643,7080.73779296875,628300
2004-01-20,7115.965735802283,7433.0137141301075,7080.738182654747,7327.3310546875,985500
2004-01-21,7327.3310546875,7327.3310546875,7327.3310546875,7327.3310546875,0
2004-01-22,7327.3310546875,7327.3310546875,7327.3310546875,7327.3310546875,0
2004-01-23,7327.3310546875,7327.3310546875,7327.3310546875,7327.3310546875,0
2004-01-26,7327.329140625,7327.329140625,7024.372262695312,7045.5087890625,686300
2004-01-27,7045.509976082578,7115.965075843404,6918.690796513091,6996.19140625,754100
2004-01-28,6918.6910544448765,6975.055136354814,6784.826359908774,6805.962890625,712500
2004-01-29,6805.96219508768,6968.008914018339,6784.8256665315075,6855.28076171875,1033800
2004-01-30,6834.143525390625,7045.5087890625,6707.3243671875,7045.5087890625,1194200
2004-02-02,7151.191887350643,7292.1020723230695,7038.463739372702,7186.41943359375,2399300
2004-02-03,7256.875907138626,7433.013671875,7115.965695349526,7433.013671875,1498400
2004-02-04,7503.466765802557,7926.197287819602,7433.011678799716,7750.0595703125,2253900
2004-02-05,7750.061359978541,8243.247082886266,7538.696050160945,8208.01953125,1818200
2004-02-06,8348.928735977564,8560.294020432693,8137.5634515224365,8243.24609375,1889300
2004-02-09,8454.611328125,8842.11434733073,8384.156233723957,8454.611328125,1876400
2004-02-10,8560.29352648505,8560.29352648505,8031.880345837824,8172.79052734375,938400
2004-02-11,8313.70111561214,8736.431680812759,8313.70111561214,8560.2939453125,1377300
2004-02-12,8806.88762664795,9018.2529296875,8806.88762664795,9018.2529296875,1507900
2004-02-13,9053.481522817461,9053.481522817461,8595.523313492064,8877.34375,1213500
2004-02-16,8736.432536764705,9229.618244485295,8701.204986213235,8983.025390625,702000
2004-02-17,8806.8857421875,8947.795914062499,8701.20311328125,8806.8857421875,625100
2004-02-18,8771.65930488782,8877.341947115385,8172.790998931625,8243.24609375,1293200
2004-02-19,8595.52150051653,8736.431689049587,8348.928670583678,8525.06640625,1081200
2004-02-20,8595.521492412552,8665.976586612655,8384.156209812243,8560.2939453125,562900
2004-02-23,8419.384549872819,9088.7080078125,8348.929449037063,9088.7080078125,767600
2004-02-24,9053.479554938503,9300.072383283132,8560.293898249247,8771.6591796875,1564200
2004-02-25,8630.7470703125,8806.884765625,8595.51953125,8665.974609375,271400
2004-02-26,8771.659219710553,8806.886766777663,8489.838843173668,8595.521484375,447600
