Date,Open,High,Low,Close,Volume
2007-02-20,30970.789772727272,31468.3125,30556.1875,31468.3125,570350
2007-02-21,31509.776475694445,31882.918565538195,31261.01508246528,31343.935546875,628749
2007-02-22,31385.384349513148,31717.066086364015,31136.623046875,31136.623046875,655240
2007-02-23,31178.086923337858,31302.46758925543,30390.342705859908,30556.18359375,751000
2007-02-26,30556.185207315535,31095.16812142015,30307.423862344174,30763.486328125,604986
2007-02-27,30597.650054431353,30970.79212826588,30348.888671875,30348.888671875,537330
2007-02-28,28939.23794205182,29685.52201505602,28856.317489495796,29602.6015625,854856
2007-03-01,29395.306640625,29395.306640625,29395.306640625,29395.306640625,0
2007-03-05,29395.29954060299,29685.52111575704,29270.918865536973,29436.759765625,359846
2007-03-06,29353.840038521466,29975.74342916811,29353.840038521466,29934.283203125,385562
2007-03-07,29934.280084783382,29975.740306507458,28939.23476340554,29187.99609375,1091904
2007-03-08,29146.54460802995,29146.54460802995,28649.021798220052,28897.783203125,1137000
2007-03-09,28980.694253227153,29187.995356612184,27695.42741223997,27902.728515625,2819874
2007-03-12,27944.193359375,28192.95472459199,27778.352449230344,27944.193359375,1379556
2007-03-13,27944.19616433022,27944.19616433022,26410.167591510904,26617.46875,3805037
2007-03-14,26244.32666471963,26866.230140186915,25912.644811137074,26617.46875,1430672
2007-03-15,26907.687141572704,26990.607595013607,26576.005327809096,26658.92578125,1001208
2007-03-16,26576.003603025114,27239.3671875,26327.242258847033,27239.3671875,798340
2007-03-19,27239.371800199468,27529.59341755319,27032.07064494681,27280.83203125,824207
2007-03-20,27363.747287326387,27363.747287326387,26783.30416304977,26866.224609375,696815
2007-03-21,26990.60705850291,27032.067284399225,26534.544573643412,26741.845703125,766608
2007-03-22,27073.526291381277,27363.747859589042,26824.764947203195,27239.3671875,791525
2007-03-23,27280.82744666916,27902.730807915417,27197.906998502993,27695.4296875,878433
2007-03-26,27736.89600497159,27819.816471354166,27239.373206676133,27363.75390625,591807
2007-03-27,27405.20808361872,27488.12853167808,27032.0660673516,27239.3671875,679006
2007-03-28,27114.98827517496,27197.90872861586,26617.46555452955,26658.92578125,1020237
2007-03-29,26534.543378995433,27239.3671875,26493.083154965752,27239.3671875,582069
2007-03-30,27280.83008718122,27322.29031527724,26824.767578125,26824.767578125,592804
2007-04-02,26949.14704937592,28275.87428872981,26949.14704937592,28234.4140625,1254049
2007-04-03,28483.17349225524,28814.855279646858,27819.809917472,28690.474609375,1380871
2007-04-04,28814.85508889695,28939.235758345425,28441.713080551523,28566.09375,824988
2007-04-05,28731.93247767857,28731.93247767857,28234.40983737245,28441.7109375,511177
2007-04-06,28690.474419448474,28939.235758345425,28441.713080551523,28566.09375,666154
2007-04-09,28358.79527568115,28441.71572970361,27902.732778557624,28151.494140625,893638
2007-04-10,28234.410479844675,28649.012689534025,27861.26849112426,28027.109375,841904
2007-04-11,28192.959757194247,28856.32351618705,27985.658582508993,28814.86328125,1217931
2007-04-12,28773.392461271367,29146.53443843483,28607.55158253205,29105.07421875,947500
2007-04-13,29022.161899717514,29436.764212570622,28814.86074329096,29353.84375,1098651
2007-04-16,29270.921512394514,29934.285172732067,29229.46128362342,29478.22265625,937354
2007-04-17,29685.52254591655,29892.82368101373,28773.397551488943,29063.619140625,821400
2007-04-18,28856.314589389534,29063.61569994549,28483.172590388807,28524.6328125,942998
2007-04-19,28566.092046457095,28649.012487811106,27612.50697088596,27902.728515625,948586
2007-04-20,27902.73036431991,28856.31550307081,27695.429247200147,28690.474609375,1031589
2007-04-23,29188.001244665717,29602.6035350729,28939.239870421407,29146.541015625,947901
2007-04-24,29063.620923061422,29188.001611747848,28566.098168315722,28939.240234375,705124
2007-04-25,29188.005395683453,29188.005395683453,28358.800696942446,28814.86328125,824392
2007-04-26,29022.157515404928,29685.52111575704,28856.3166153169,29436.759765625,1348348
2007-04-27,29685.528594842657,30058.670714051572,29353.846711101396,29644.068359375,1045784
2007-04-30,29436.7629891207,29561.143677807126,28856.319775250715,28939.240234375,692162
2007-05-02,29105.084925809355,29229.465630620503,28649.0223415018,28814.86328125,537578
2007-05-03,29063.620013530028,29809.904122293996,28607.557502618714,29685.5234375,1113174
2007-05-04,29851.367024058578,29934.287488014295,29478.224936257844,29726.986328125,757611
2007-05-07,29851.366071428572,30597.650223214285,29685.525148809524,30473.26953125,1229045
2007-05-08,30597.64072666952,30763.48159781678,30017.19767765411,30265.958984375,842759
2007-05-09,30514.727798257372,31012.250534098523,30390.34711429708,30929.330078125,1510645
2007-05-10,31302.472306825766,31592.693904372496,31012.25070927904,31053.7109375,1376956
2007-05-11,30639.10848221766,30929.330078124996,30431.807342283846,30929.330078125,844706
2007-05-14,31219.556168094758,31551.238039734544,30348.891255040322,30846.4140625,967587
2007-05-15,30846.404224931786,31385.387094453446,30390.341796875,30390.341796875,763095
2007-05-16,30431.806994298986,30680.568359375,29934.284264146958,30680.568359375,687904
2007-05-17,31053.71500218168,31343.936637716088,30887.87406759059,31178.095703125,800096
2007-05-18,31178.091446045575,31178.091446045575,30680.56871020442,30929.330078125,656968
2007-05-21,30514.728497322623,31219.552389244476,30514.728497322623,30970.791015625,572574
2007-05-22,31426.853978532952,32712.12109375,31385.39374900982,32712.12109375,2277318
2007-05-23,32919.41793382822,33043.798606122284,32090.213451867814,32463.35546875,1338173
2007-05-25,32090.222670664207,33955.93329105166,32090.222670664207,33707.171875,2321634
2007-05-28,34204.681037454044,34370.5219152114,33624.23796530331,33831.5390625,1259668
2007-05-29,34080.3047430391,35199.73081124112,33499.861596563984,34992.4296875,1980413
2007-05-30,35407.02671983507,36236.23109266493,34992.42453342014,35821.62890625,2310134
2007-05-31,36277.70212678676,36319.1623577888,35407.037275743874,35531.41796875,1728112
2007-06-01,35821.63996478874,37231.28783377347,35158.27626173709,35324.1171875,2158113
2007-06-04,35697.24627403846,36028.92800480769,34163.21826923077,35033.8828125,1514465
2007-06-05,35075.35159761236,36899.6015625,34619.28910639045,36899.6015625,2890247
2007-06-07,36816.68214563863,40174.960584598906,36485.00032450675,39926.19921875,3860765
2007-06-08,39926.193228630276,41377.30097837281,39511.591014418125,40257.875,3197100
2007-06-11,41087.08747834488,41335.84885561034,38806.774853411516,38889.6953125,2067602
2007-06-12,38848.22616390306,40796.85650510204,37936.101323341834,40631.015625,2495684
2007-06-13,40382.25960253309,41377.30501368381,40257.87892613925,40713.94140625,1515087
2007-06-14,41460.22901348039,42704.035883884804,41211.46763939951,42289.43359375,2093305
2007-06-15,42372.35046532619,42786.95272036853,41335.844827720364,41626.06640625,1319090
2007-06-18,42289.42788105237,42621.109668354744,41335.84274255805,41957.74609375,1064505
2007-06-19,43947.841271033656,44362.443547175484,42538.19353215145,43118.63671875,2174201
2007-06-20,43781.99055232558,44777.03579215116,42289.422692587206,42786.9453125,1721111
2007-06-21,42040.669734375006,42289.431093750005,41294.38565625,41460.2265625,1927487
2007-06-22,41874.8359375,42704.0406095297,40299.347060643566,41874.8359375,1933275
2007-06-25,41087.07923268412,42704.02786040832,41045.619011460425,41377.30078125,1278974
2007-06-26,41874.828093370445,42040.66899671053,40216.41905996964,40962.703125,1191698
2007-06-27,40962.703125,41543.14628669028,40216.41905996964,40962.703125,929105
2007-06-28,41791.91943641619,43035.7265625,41626.078486271676,43035.7265625,1325957
2007-06-29,43450.31413661067,43864.91637073864,41957.74609375,41957.74609375,1190600
2007-07-02,41460.227966308594,42455.2734375,41211.46659851074,42455.2734375,790901
2007-07-03,42869.88063819578,44279.528550863724,42455.2783109405,43201.5625,1886583
2007-07-04,43367.40234375,43947.8455873566,42869.87956351577,43367.40234375,1285465
2007-07-05,43118.63600437743,44279.52235834144,42621.11328125,42621.11328125,1292754
2007-07-06,43367.39876483939,44528.28515625,42372.35328648743,44528.28515625,1501960
2007-07-09,45191.64377753942,46020.8482505218,43947.83706806586,44694.12109375,1451903
2007-07-10,45025.802410714285,45191.64330357143,43450.31392857143,43533.234375,1105926
2007-07-11,42952.79125,43947.83660714285,42704.029910714286,43533.234375,827380
2007-07-12,43864.925454491444,44445.36870247148,43284.482206511406,43616.1640625,914219
2007-07-13,44362.44212829252,45772.089822088725,43864.91941283503,44859.96484375,1739900
2007-07-16,44694.1289876302,44942.890373461174,43367.40159653172,43782.00390625,1028347
2007-07-18,43781.993484555984,44030.75481117278,42786.9481780888,42952.7890625,945117
2007-07-19,43284.47762920673,43533.23899489183,42206.51171123798,43118.63671875,1023067
2007-07-20,43533.24424342105,44113.6875,43118.64191729324,44113.6875,944629
2007-07-23,43616.15511665861,44694.1209275266,42786.95064676015,42869.87109375,1619479
2007-07-24,43035.715171875,43201.556078125,41460.2265625,41460.2265625,2069623
2007-07-25,40713.939307133835,42206.50734690657,40631.018860479795,41045.62109375,1378149
2007-07-26,41460.228353194725,42289.43292025862,40879.78515625,40879.78515625,1323962
2007-07-27,40216.42119057158,40382.26210269765,38640.93252537393,38806.7734375,1530510
2007-07-30,38558.02234927235,40382.27286902287,38433.64163201663,39884.75,1141893
2007-07-31,40340.7997374747,41252.924705845144,40050.578156629555,40962.703125,802056
2007-08-01,40340.799672272246,40879.782607256355,39014.07244769597,39138.453125,755968
2007-08-02,39967.65800986842,40257.87959292763,37521.50466694079,39387.21484375,1199277
2007-08-03,39884.73614279197,40340.79861427919,39304.29299726277,39760.35546875,597131
2007-08-06,38806.7734375,39179.915489783656,38599.472297342414,38806.7734375,621738
2007-08-07,39635.97830565416,40962.70561295639,38848.23396694346,40879.78515625,851100
2007-08-08,41626.06746875,41708.987921875,41087.0845234375,41460.2265625,947055
2007-08-09,42040.67492979206,43616.16373386711,41957.75446641969,43367.40234375,2003433
2007-08-10,42538.1875,43947.835038986355,41626.06262183236,42538.1875,1965012
2007-08-13,43284.47303571428,43781.99571428572,42621.10946428571,43533.234375,1179990
2007-08-14,43367.40210584479,43782.00442043222,41874.83377333006,42206.515625,900696
2007-08-16,40216.42156451396,40631.023848684206,38558.012427832975,38599.47265625,1492578
2007-08-17,39345.76316245838,39801.82574916759,37065.45022891232,37355.671875,1288517
2007-08-20,39345.75466470699,41211.46484375,38972.612628898394,41211.46484375,1142769
2007-08-21,41294.393200025435,41791.916009664295,40423.72828315743,40755.41015625,718368
2007-08-22,40879.783034142354,41335.845522352865,40382.260319730885,41211.46484375,612575
2007-08-23,42206.51246355223,42289.43292025862,40672.48401448403,40879.78515625,944264
2007-08-24,40879.78011202221,41087.08122820893,39718.89386137655,40133.49609375,645890
2007-08-27,41377.305383350205,41791.9076417004,40796.86222165992,40962.703125,823670
2007-08-28,40631.0308534264,41460.23556472081,40050.5875555203,40838.33203125,755064
2007-08-29,39345.75012873326,40548.09654994851,39262.829685890836,40257.875,613144
2007-08-30,41211.463167475726,42952.79259708738,40796.860922330095,42704.03125,1568354
2007-08-31,43284.48798771676,43947.8517882948,42455.28323699422,43035.7265625,1587097
2007-09-03,43201.55369996488,44362.43997981039,42538.19011148174,44279.51953125,1272800
2007-09-04,44362.43854801829,45772.08612804878,44196.59765625,44196.59765625,1772846
2007-09-05,45025.81195045152,45440.414270437264,43616.1640625,43616.1640625,812304
2007-09-06,43284.471469267955,45025.80078125,42869.86925212938,45025.80078125,924135
2007-09-07,45191.64348148995,45855.007055530165,44859.961694469835,45357.484375,1165778
2007-09-10,44694.12606930866,45191.648808484635,43367.39876483939,44528.28515625,1058400
2007-09-11,44777.04341814159,46850.0546875,44694.12296736726,46850.0546875,2165220
2007-09-12,47181.739363196946,47845.10300977968,46103.7734375,46103.7734375,1181466
2007-09-13,46103.76233552631,47513.40974506579,45523.31928453947,47264.6484375,1151990
2007-09-14,47679.25061677631,48010.93236019737,46850.04625822368,47264.6484375,923551
2007-09-17,47679.26033583263,49420.58984375,47596.33988307467,49420.58984375,1301200
2007-09-18,49752.27454216355,50498.558660295996,48425.54722103918,48674.30859375,1195527
2007-09-19,50664.393402201,50830.23429713456,49752.26848006645,49918.109375,921141
2007-09-20,50001.03201864919,52239.884198588705,49586.42976310484,51410.6796875,1650881
2007-09-21,52074.04439089825,52820.32846656399,51742.36257949125,52156.96484375,962401
2007-09-27,52654.48178125,52986.163556249994,51327.75468124999,51825.27734375,822147
2007-09-28,51825.27411995632,52156.95587432404,49835.18359375,49835.18359375,1251850
2007-10-01,50249.78944735222,51244.83478294335,49171.82366712849,50498.55078125,974885
2007-10-02,51410.68109631148,51576.52200307377,50415.63565573771,50581.4765625,988503
2007-10-04,50332.71482408767,51244.83980442533,48840.14667444421,49420.58984375,1489505
2007-10-05,49835.181748427356,51410.67002333604,49503.50000634132,51078.98828125,1078733
2007-10-08,52156.96661483018,53400.773449842025,51410.68251382307,52488.6484375,1202546
2007-10-09,52986.17665259863,54644.5859375,52488.653867128225,54644.5859375,1320275
2007-10-10,55307.9442800908,55473.78519247488,53566.61470005796,53649.53515625,1019100
2007-10-11,53898.2982439577,55390.86650302115,53566.61640861027,54893.34375,943765
2007-10-12,54893.3419991306,55722.546561051,53649.53515625,53649.53515625,937621
2007-10-15,54147.06370239258,54147.06370239258,51991.131610107426,53069.09765625,1176323
2007-10-16,52074.052075195315,54644.58649291992,51908.21114501953,53069.09765625,1199135
2007-10-17,52322.79524088542,52654.47698567709,48508.45517578125,49752.26171875,2327757
2007-10-18,49088.913395904434,50249.799861348125,47679.26554500853,48591.390625,1763393
2007-10-19,50001.02896634615,51493.5969951923,48508.4609375,48508.4609375,1802637
2007-10-22,46435.45286016949,49752.27092161017,46435.45286016949,48923.06640625,1618000
2007-10-23,50498.555729603606,50664.39663511955,49171.82848547609,49420.58984375,1031945
2007-10-24,49918.114015403364,50664.398111979164,46518.37535322473,46767.13671875,1665509
2007-10-25,47679.26101158405,48259.704189116375,45855.01102505388,48093.86328125,1169400
2007-10-26,47928.025150189715,49503.513866199406,47015.900104078835,49171.83203125,1342781
2007-10-29,49337.66972216205,49503.51062879116,47430.49929592721,47845.1015625,1697457
2007-10-30,47347.57739214602,47430.497842920355,46186.69108130531,46850.0546875,1387373
2007-10-31,46932.97420150679,48840.14453125,46601.29240502971,48840.14453125,1270876
2007-11-01,49586.43255298443,49752.273464532875,47928.0234375,47928.0234375,923965
2007-11-02,47098.81430288462,48674.302809495195,46684.21206430288,47430.49609375,938402
2007-11-05,47928.02447561755,48923.06996646082,47015.89944234455,48674.30859375,878276
2007-11-06,49171.833857721846,49503.51570499147,47845.106468643346,48591.390625,818646
2007-11-07,49337.66976178279,51908.20381659836,49005.9879482582,50581.4765625,2430900
2007-11-08,50498.55927972561,52322.80936864837,50166.87744537601,50996.08203125,2082897
2007-11-09,51576.52464463976,51742.36555989583,47762.18359375,47762.18359375,1956890
2007-11-12,46269.62073997642,46518.38214180425,42372.358778007074,43947.84765625,2204651
2007-11-13,43864.926104323305,44196.607965225565,42206.51679981203,44113.6875,1039857
2007-11-14,45606.250367820154,45855.01173346281,43699.07989789313,44030.76171875,1125630
2007-11-15,44030.75676448171,45937.92701981707,43947.83631859756,44196.59765625,893112
2007-11-16,44196.60263671875,44196.60263671875,42538.19353215145,43118.63671875,688252
2007-11-19,43284.47149122807,43781.994152046784,42538.1875,42538.1875,619372
2007-11-20,41211.46270339304,41460.22404767911,40216.41732624874,41087.08203125,833841
2007-11-21,41252.92157225511,41418.762462997845,38350.70598425726,38516.546875,1098584
2007-11-22,38060.492842741936,39096.9986391129,37355.668901209676,38558.015625,1148000
2007-11-23,39304.28916552198,39511.590268715656,37065.43725103022,37728.80078125,1071700
2007-11-26,38226.33377016129,38848.23724798387,37936.11214717742,38558.015625,977100
2007-11-27,37314.19655539773,37480.03742897727,33334.015589488634,36484.9921875,3013393
2007-11-28,37562.95786576704,39179.90638316761,36484.9921875,36484.9921875,1826685
2007-11-29,38143.41995841996,40506.65358627859,37521.51637214137,39884.75,1886348
2007-11-30,40382.25743317407,41460.22323734504,40133.49609375,40133.49609375,1461897
2007-12-03,39884.7328171969,41377.30078125,39635.97148985471,41377.30078125,730613
2007-12-04,41211.462072319664,42123.586987401184,40879.780285017296,41957.74609375,594251
2007-12-05,41957.75176164216,42704.035883884804,41708.99038756127,42289.43359375,604416
2007-12-06,42786.95634191176,43118.63817401961,41543.14947150736,42289.43359375,628400
2007-12-07,42455.26305015353,42621.103921443195,40465.172594677584,40506.6328125,800539
2007-12-10,40299.33386479592,41211.458705357145,39387.20902423469,40631.015625,494249
2007-12-11,40796.8629375,41957.74928125,40755.4027109375,41460.2265625,472004
2007-12-12,40631.02705246176,43367.40234375,40631.02705246176,43367.40234375,761770
2007-12-13,43284.47303571428,43533.234375,42538.18901785714,43533.234375,710300
2007-12-14,43699.076638349514,44196.59933252427,42455.269902912616,42704.03125,602205
2007-12-17,41957.75224609375,42289.43408203125,39801.8203125,39801.8203125,710394
2007-12-18,38972.61158427254,41087.08306384477,38599.46955846567,40465.1796875,546100
2007-12-20,40465.18255876068,41170.00643529648,38723.85298143697,38806.7734375,753883
2007-12-21,38723.84687669468,39387.21042062093,37480.04023183297,38226.32421875,643758
2007-12-24,39387.21252196285,41294.3828125,39055.53073230422,41294.3828125,741372
2007-12-26,41543.143773674245,41874.8255602904,40796.85975378788,41045.62109375,384000
2007-12-27,41464.461995766935,42218.361304780876,41129.39563620518,42050.828125,264668
2007-12-28,41548.223041709054,41799.522777848426,40961.85699071719,41171.2734375,395301
2008-01-02,41045.61643949468,41045.61643949468,39286.51859208777,39370.28515625,630504
2008-01-03,38574.50905106707,40040.42416158537,38574.50905106707,39495.94140625,363890
2008-01-04,39118.992393770626,39244.642262273104,37820.61041924505,38071.91015625,1661914
2008-01-07,36689.762023428404,37108.59492323923,35893.97951378784,35977.74609375,1245676
2008-01-08,36187.1674445741,36438.46721849475,35265.73494019837,35893.984375,950425
2008-01-09,35265.735057817816,36899.18359375,35056.31857885216,36899.18359375,727114
2008-01-10,37108.593347482434,37192.35992388759,35768.328125,35768.328125,673777
2008-01-11,36438.46401173285,36480.34730370036,34763.13233303249,34805.015625,662075
2008-01-14,34763.13867655875,35475.15476993405,34344.30568045564,34930.671875,478289
2008-01-15,35014.43016467066,36187.162275449096,34386.180819610774,34972.546875,660472
2008-01-16,34344.30861299261,34721.2583416718,33674.17576200739,34009.2421875,790938
2008-01-17,34679.36355633803,35935.8622359155,34302.41395246479,35684.5625,878359
2008-01-18,35223.83938393358,37443.65328089966,35014.42297855942,37359.88671875,1405080
2008-01-21,37401.780242846384,37820.613168298194,34595.59964231928,34763.1328125,1303644
2008-01-22,32794.62211319793,34553.72061735414,32794.62211319793,33380.98828125,1263447
2008-01-23,34595.60241210937,34763.13559570313,33129.687055664064,33506.63671875,978902
2008-01-24,34344.30078125,34721.25042397104,34051.11772580031,34344.30078125,511919
2008-01-25,35098.19468858507,36229.04344346788,34846.894965277774,36187.16015625,686191
2008-01-28,35475.14878576807,35852.0984186747,34218.65000941265,34763.1328125,570493
2008-01-29,35433.2687056108,36899.18407759233,34972.55244584517,36857.30078125,809192
2008-01-30,37359.89416787791,37527.4273255814,35600.79601199128,36019.62890625,1227718
2008-01-31,35935.861572821756,36857.29392084282,35265.728956079154,36773.52734375,861605
2008-02-01,37276.1301419467,37443.663311123986,35726.44832705678,36145.28125,617189
2008-02-04,36270.934632457385,36857.30078125,35852.10166903409,36857.30078125,963120
2008-02-05,36312.81792879972,37234.25044833097,36312.81792879972,36857.30078125,593669
2008-02-11,35726.44493637616,36605.993991081785,35600.79507141821,36103.39453125,623183
2008-02-12,36354.70456932773,36606.0043704982,34846.90576230492,34888.7890625,1107117
2008-02-13,35265.729030628114,35391.37889653296,33674.1640625,33674.1640625,932810
2008-02-14,34469.94976468373,34763.1328125,34093.00013177711,34763.1328125,696520
2008-02-15,34176.766584766585,34218.649877149874,33632.28378378378,34093.0,951202
2008-02-18,34344.30078125,35098.20006669207,34134.88431307165,34344.30078125,825178
2008-02-19,34972.55051573301,36354.69921875,34511.83428139401,36354.69921875,1251191
2008-02-20,35768.33011909965,36773.52909200175,35475.14708533654,35935.86328125,1181496
2008-02-21,36647.88227696573,36941.065335181454,36187.16604262673,36354.69921875,969560
2008-02-22,35977.75155806108,36899.18407759233,35893.98496537642,36857.30078125,784661
2008-02-25,37192.367151988634,37318.01704101563,36522.234410511366,36857.30078125,827409
2008-02-26,37276.12380493722,37443.656945633564,35852.09210901827,36689.7578125,897417
2008-02-27,37024.824931437644,37066.70821755918,36270.92578125,36270.92578125,703850
2008-02-28,36438.45915710034,37401.77474401219,36103.39286600057,36941.05859375,598179
2008-02-29,36647.88673202152,37359.902817100796,36312.820339043035,36982.953125,601643
2008-03-03,35935.86214269846,36270.92845638329,35223.846226118185,35349.49609375,711665
2008-03-04,35684.560709635414,36438.45987955729,34888.77825249566,36187.16015625,514531
2008-03-05,36270.93298498377,38825.813945819806,36270.93298498377,38700.1640625,2432248
2008-03-06,39495.94206272834,40375.49114365866,38700.15956093424,40124.19140625,2122284
2008-03-07,39370.29135459711,41045.622901601244,39286.5247772469,40543.0234375,1836886
2008-03-10,40124.19525493421,40961.86112664473,39454.06255756579,39789.12890625,1017869
2008-03-11,40207.959261133605,42134.59064239625,39872.89293395749,41380.69140625,1739636
2008-03-12,42637.185253319134,42972.25154214679,41590.10310073271,41799.51953125,1446902
2008-03-13,41799.52048035894,42218.35335090361,40794.32159105171,41715.75390625,851134
2008-03-14,42637.18759898879,43558.619943957114,41967.05498446637,42972.25390625,1354330
2008-03-17,43056.0204830653,43809.91967440302,41715.75525402046,42972.25390625,1402957
2008-03-18,42972.25390625,43474.85336714181,41422.57223516691,42972.25390625,1059348
2008-03-19,43391.084760273974,43391.084760273974,41715.753302348334,42804.71875,1380119
2008-03-20,42134.58907318115,42888.48828125,41715.75617980957,42888.48828125,646522
2008-03-21,43558.627019961976,44647.592695461026,42888.49429657795,44061.2265625,1233830
2008-03-24,44144.99611581921,44898.89548022599,43726.16313559322,44480.0625,744907
2008-03-25,44563.81666050296,44563.81666050296,42302.11919840976,42469.65234375,1719308
2008-03-26,42720.953125,43474.85229779412,42553.41997549019,42720.953125,718901
2008-03-27,42637.194525308936,44061.2265625,42302.12816361692,44061.2265625,787127
2008-03-28,43726.15661035517,45987.85436606319,43307.32369263146,45401.48828125,1383871
2008-03-31,45652.78112725277,45904.08083987985,44647.582276744455,45317.71484375,609515
2008-04-01,45317.72058265187,45652.78690858645,44647.58793078271,44815.12109375,806683
2008-04-02,45652.787958875466,45904.08770910781,44647.5889579461,45066.421875,1050144
2008-04-03,45401.48645643248,46490.45199874543,45066.4201357208,45904.0859375,1003182
2008-04-04,45904.08972800926,45904.08972800926,44228.75798611111,45233.95703125,775162
2008-04-07,44647.59378637104,44982.66015625,44144.994231552606,44982.66015625,712619
2008-04-08,44647.58147321429,46155.37972184066,44228.74862637363,45736.546875,948698
2008-04-10,45820.32229764345,46490.45498206968,45317.72278432377,45987.85546875,698050
2008-04-11,46155.38687248435,46825.51953125,45569.020796064404,46825.51953125,699422
2008-04-14,45904.08001373627,46406.679429945056,44480.04833447802,45736.546875,761027
2008-04-15,45317.71593688845,45736.54880136986,42804.71875,42804.71875,1437311
2008-04-16,43223.553636695906,44061.219404848925,42050.82156128167,42972.25390625,1619658
2008-04-17,43726.158173076925,44312.524278846155,43307.32524038462,43558.625,768161
2008-04-18,44061.22201599908,45820.320233367864,43893.68885244015,45485.25390625,1021743
2008-04-21,46239.15322212066,46574.21954981718,45401.48740287934,45820.3203125,711063
2008-04-22,45736.55461542897,46155.38753315268,43391.090276176204,45401.48828125,1028724
2008-04-23,44898.88775510204,46490.45280612245,44898.88775510204,45150.1875,682467
2008-04-24,45485.252272217236,46993.05069008079,45150.18595713645,46657.984375,1122922
2008-04-25,46825.50998340708,47746.94220132743,46741.743418141596,47328.109375,1007997
2008-04-28,47663.19234818262,47663.19234818262,46322.92683399823,47244.359375,551057
2008-04-29,47244.34946236559,47244.34946236559,45150.185035842296,46741.75,1246092
2008-04-30,46155.38857511468,46239.15516055046,44396.2902809633,45652.7890625,1292110
2008-05-01,45652.7890625,45652.7890625,45652.7890625,45652.7890625,0
2008-05-02,46071.61874412594,46155.38532366071,44144.98741482612,44563.8203125,1499237
2008-05-05,44563.8203125,44563.8203125,44563.8203125,44563.8203125,0
2008-05-06,44396.29502240349,45820.327126895674,44396.29502240349,45569.02734375,811272
2008-05-07,45904.08770910781,45904.08770910781,44647.5889579461,45066.421875,657304
2008-05-08,44396.29040461121,46490.45504633815,44396.29040461121,46322.921875,1145425
2008-05-09,46239.15482142857,46322.921406249996,43893.69044642857,43977.45703125,1244201
2008-05-12,43977.45703125,43977.45703125,43977.45703125,43977.45703125,0
2008-05-13,44480.054353762134,44647.58751516991,42385.88983616505,43139.7890625,1793901
2008-05-14,43056.01835244083,43809.917506471895,42134.58605306953,42469.65234375,1673134
2008-05-15,42469.652108905306,42720.95182552605,40459.25437593938,41799.51953125,4201778
2008-05-16,42134.592850332185,43558.62481545276,41129.39381612943,42553.42578125,2645946
2008-05-19,42050.82473466981,42302.12448408019,39789.126989976416,39956.66015625,3327761
2008-05-20,39998.54723202285,40626.796664986556,38574.51518397177,38951.46484375,2169877
2008-05-21,38616.39947248932,39914.781667334406,38532.63287927351,39202.765625,1598075
2008-05-22,39202.76481958763,40836.21335373712,39202.76481958763,40626.796875,1353054
2008-05-23,40794.32591173361,40836.2092032241,39286.52741807611,39621.59375,919853
2008-05-26,38951.455489864864,39118.98863175676,38323.20620777027,38742.0390625,964649
2008-05-27,38742.044083632856,39579.70990165735,38700.16079273163,39328.41015625,643595
2008-05-28,39705.35304008152,39747.23632387908,38448.85452615489,38532.62109375,1021128
2008-05-29,38742.03871537072,39328.404706738496,38742.03871537072,39118.98828125,534380
2008-05-30,39412.17454833985,40459.25676269532,39328.40797119141,40207.95703125,1018862
2008-06-02,40417.378310032895,40794.32795230263,39789.12890625,39789.12890625,715836
2008-06-03,39286.52865716812,39370.29524279108,38448.86280093852,38490.74609375,1121239
2008-06-04,38700.163273026315,40124.19525493421,38532.63009868421,39789.12890625,1170199
2008-06-05,39914.77965313171,40166.07942009791,38658.28081830069,39035.23046875,1218878
2008-06-06,39035.23046875,39035.23046875,39035.23046875,39035.23046875,0
2008-06-09,37862.49426855895,38365.09375,37611.19452783843,38365.09375,782254
2008-06-10,38365.095528738835,38532.628696986605,37443.663103376115,37527.4296875,744558
2008-06-11,37443.66696579392,37694.96674408783,36145.284777942004,37192.3671875,1233676
2008-06-12,36354.69408821871,38197.558765501686,36354.69408821871,37150.4765625,897570
2008-06-13,37443.66364721761,38155.67962261213,37234.24718386628,37820.61328125,734201
2008-06-16,37778.72703940066,38281.32651220865,37401.77743479467,37736.84375,547089
2008-06-17,37778.72578036121,38030.025508390216,36564.11042822099,36815.41015625,552712
2008-06-18,36605.99961419753,37401.78221450617,36354.69984567901,37318.015625,396898
2008-06-19,37276.12817185698,37276.12817185698,36312.8125,36312.8125,450111
2008-06-20,36522.229179038004,36564.11246938094,35181.963888064136,35265.73046875,830577
2008-06-23,34721.24777573529,36061.51306985294,34386.18145220588,35600.796875,661590
2008-06-24,35600.80126435513,36103.40081161661,35475.151377539754,35558.91796875,277769
2008-06-25,35558.91796875,35810.217742380744,34846.9019434629,35558.91796875,504237
2008-06-26,35642.67950973054,35852.09595808383,34972.546875,34972.546875,468630
2008-06-27,34009.23974428306,34260.539545349195,33674.173342861555,33883.58984375,613451
2008-06-30,33255.33282659472,33632.28244301707,32333.900430895617,32501.43359375,844491
2008-07-01,32040.717715538536,32417.667335721344,31077.40201951581,31789.41796875,1345057
2008-07-02,31915.07070050336,32208.25376468121,31119.2880977349,31203.0546875,914023
2008-07-03,30574.806778312664,32082.60546875,30407.273590486293,32082.60546875,993839
2008-07-04,32040.72112387799,32920.27033120013,31496.23828125,31496.23828125,699053
