Date,Open,High,Low,Close,Volume
2017-05-16,107125.6953125,107549.1129891273,106278.8469257958,107125.6953125,328596
2017-05-17,107125.6921113989,107125.6921113989,105855.42608602515,106278.84375,274619
2017-05-18,105008.57231401373,106702.25581098627,105008.57231401373,105855.4140625,354538
2017-05-19,105855.42715222038,110089.64945168892,105855.42715222038,109666.21875,918353
2017-05-22,111359.90567344309,111783.33638736434,109666.2219181072,110513.0703125,433508
2017-05-23,110089.64128881157,111359.89419934421,108819.36882810641,110936.4765625,385701
2017-05-24,111783.32486963678,113477.00845046197,110936.4765625,110936.4765625,471828
2017-05-25,112206.75419405216,113477.02027034538,111359.90579870678,112630.171875,523182
2017-05-26,113053.59796138539,114323.86398567843,112630.16726432159,113477.015625,552384
2017-05-29,114323.85966597202,117711.22691379627,113477.01133729161,116440.9609375,980929
2017-05-30,118134.64456141213,119828.34121877296,115594.12564226829,116440.9609375,767452
2017-05-31,116017.54328988415,117287.80926618041,114747.27731358788,116440.9609375,492969
2017-06-01,116440.97293376178,117287.82134968824,115170.7068265971,116864.390625,416758
2017-06-02,117711.23707477146,120251.76924666578,117287.81939060567,119828.3515625,866761
2017-06-05,119404.91268715047,121945.44468547584,118981.49503191255,121098.609375,649696
2017-06-07,121522.0201711258,121945.4378024646,119404.9059475354,120675.171875,384805
2017-06-08,120675.171875,121522.0201711258,118134.64002007079,120675.171875,705562
2017-06-09,120251.75886638882,121098.60719506923,116440.9609375,116440.9609375,879594
2017-06-12,114747.2891353589,116864.390625,114747.2891353589,116864.390625,355125
2017-06-13,116864.39737585162,118134.66355639519,116440.97966015403,117287.828125,254542
2017-06-14,118558.08259656034,118981.50027044053,114747.28443129011,115594.1328125,481396
2017-06-15,114747.28125,116017.54726987281,114323.86358785878,114747.28125,317336
2017-06-16,115170.69891214123,116017.54726987281,114747.28125,114747.28125,602891
2017-06-19,114747.26987981478,116017.5357738183,112630.15571199296,115170.6875,369022
2017-06-20,115594.13000997147,116017.54767358609,113053.59796138539,113477.015625,348204
2017-06-21,112630.16342335002,113053.59410597378,111359.89744237626,111783.328125,403207
2017-06-22,113053.59368967575,116440.9609375,112630.1630086112,116440.9609375,580705
2017-06-23,117287.80891614778,118558.07488865308,116017.54294364249,117711.2265625,497986
2017-06-26,117287.81939060567,120675.18693083157,116440.9709888243,119828.3515625,1077368
2017-06-27,120675.18305171635,124062.56351650438,118981.49933604703,123639.1328125,1129574
2017-06-28,122792.30573249154,125332.83799363968,122368.875,122368.875,865166
2017-06-29,123215.7255085272,126603.10625830777,121945.45935654081,125756.2578125,990037
2017-06-30,124909.39742584917,126179.66345640317,124062.562094446,125332.828125,473226
2017-07-03,125756.25569268093,126179.6733917222,121098.6219028762,122368.875,591065
2017-07-04,122368.86296991508,124062.55966647333,121098.60999766986,121945.4453125,367175
2017-07-05,121945.43720377178,124062.55141696818,121098.60194525172,123215.703125,362708
2017-07-06,123215.71454349848,124909.39825094175,122368.86617305219,122792.296875,249485
2017-07-07,121945.4485045537,124062.56291394478,121098.61316755673,122792.296875,268525
2017-07-10,124062.55141696818,125756.23496745643,122792.28549573997,123215.703125,341855
2017-07-11,123639.12075426003,124062.55141696818,121098.60194525172,123215.703125,353001
2017-07-12,122792.2860985904,123215.70372992921,120675.171875,120675.171875,261429
2017-07-13,121522.03960191747,123215.7234315328,120675.19117038466,122368.875,377535
2017-07-14,122792.29380445188,123639.12912027286,117711.22977573001,118558.078125,493837
2017-07-17,118558.08960836133,121098.62186879446,118134.65887598897,120251.7734375,321999
2017-07-18,120675.171875,121098.602539787,119404.9059475354,120675.171875,170250
2017-07-19,120675.18693083157,121522.03533261294,117711.23707477146,119828.3515625,419214
2017-07-20,120251.76924666578,120675.18693083157,118981.50316071861,119828.3515625,181174
2017-07-21,119404.90915700396,121945.44108021978,118981.49151428418,121522.0234375,355706
2017-07-24,121522.0234375,121945.44108021978,120675.17511861188,121522.0234375,221088
2017-07-25,121522.03956771657,122368.87496556077,119828.3557385779,120251.7734375,247748
2017-07-26,121098.60683366368,121098.60683366368,116864.37823634692,117711.2265625,452913
2017-07-27,119404.921875,121098.6186931744,118134.65577809415,119404.921875,358137
2017-07-28,119404.92973693874,119404.92973693874,117287.828125,117287.828125,287836
2017-07-31,116864.37823634692,118134.64420885222,116440.9605899947,117711.2265625,244381
2017-08-01,116864.38241952534,118981.49679396616,116440.96475801682,118134.6484375,217298
2017-08-02,118558.08232708221,120675.18372512059,118134.65162071497,118981.5,279036
2017-08-03,119828.3535640176,119828.3535640176,116864.390625,116864.390625,354230
2017-08-04,117287.81211781953,118558.07812499999,117287.81211781953,118558.078125,157881
2017-08-07,118981.49578291048,121098.61013936093,118558.07812499999,118558.078125,368262
2017-08-08,118558.09430554355,119828.36048608711,117287.828125,117287.828125,189477
2017-08-09,116440.95366900713,117287.80194482546,113477.00425381478,113900.421875,383508
2017-08-10,113053.60258939755,115170.70402758643,112630.171875,112630.171875,352230
2017-08-11,111359.89744237626,112630.16342335002,110936.47979320124,111783.328125,298801
2017-08-14,112630.16766512136,113477.01602881335,111359.90163630803,112206.75,295110
2017-08-16,113477.00425381478,113900.421875,113053.58663262955,113900.421875,265899
2017-08-17,113477.00425381478,113900.421875,112206.73835681123,113900.421875,244192
2017-08-18,112630.17863518767,113477.02708136183,112206.76092882584,113053.609375,162561
2017-08-21,113053.60258939755,113053.60258939755,112206.75419405216,112630.171875,128319
2017-08-22,113053.60304755457,113477.02073021833,111359.90625,111359.90625,187516
2017-08-23,112630.15597799644,113900.421875,111783.320735626,113900.421875,336991
2017-08-24,113900.4328922684,116440.96493201405,113477.01523012719,114747.28125,323327
2017-08-25,115594.14168007197,118558.09169150578,111359.91248265168,113053.609375,1063991
2017-08-28,111783.32885350448,112630.16415737344,108395.95505440664,109242.796875,984452
2017-08-29,108819.37589430949,110089.6484375,108395.95822997058,110089.6484375,337242
2017-08-30,110513.06610183891,111359.90143051671,109666.2177397119,110089.6484375,307283
2017-08-31,110513.06286425225,110936.48051618671,108395.95505440664,109242.796875,377390
2017-09-01,109242.80108176041,110089.64945168892,108395.95922855657,109666.21875,228462
2017-09-04,106702.26753347825,108395.95773324634,106278.8433543551,107549.109375,328330
2017-09-05,107972.5339560732,107972.5339560732,106278.84375,106278.84375,253304
2017-09-06,106702.265625,107549.10745137514,105855.42379862488,106702.265625,230624
2017-09-07,107125.6953125,108819.3790524588,106702.2711191479,107125.6953125,292419
2017-09-08,107125.69487930521,109242.80280405494,107125.69487930521,108395.9609375,277628
2017-09-11,108395.95505440664,109666.21452693448,107972.53088574775,109242.796875,272590
2017-09-12,109242.796875,109242.796875,107549.10671708887,109242.796875,201036
2017-09-13,109242.79957476808,109242.79957476808,107125.69171260142,107549.109375,277123
2017-09-14,107549.10707991266,108395.95542008734,106702.26525646243,107972.53125,365571
2017-09-15,107549.10707991266,109666.21489690046,107125.68942654977,107972.53125,448072
2017-09-18,108819.37834644468,116017.55048638019,108819.37834644468,115594.1328125,1214909
2017-09-19,114747.29270440801,115594.14114667448,112630.17811546708,114323.875,400255
2017-09-20,114747.28164929304,115170.69931290766,112630.16726432159,113477.015625,391804
2017-09-21,113477.01602881335,114747.28205762668,112206.75,112206.75,233799
2017-09-25,112630.16726432159,114323.86398567843,112206.74960070697,113477.015625,383373
2017-09-26,113477.015625,113477.015625,113477.015625,113477.015625,0
2017-09-27,114323.86358785878,114747.28125,113477.01523012719,114747.28125,219631
2017-09-28,114323.86398567843,114747.28164929304,113053.59796138539,113477.015625,211141
2017-09-29,113477.02655773354,114747.29270440801,113477.02655773354,114323.875,231210
2017-10-10,115594.13755128536,117711.23904092645,115170.7068265971,116864.390625,626067
2017-10-11,116864.39274577239,120251.7734375,116864.39274577239,120251.7734375,753865
2017-10-12,120251.76103107524,122792.29302940062,118981.49503191255,121098.609375,739380
2017-10-13,123215.70283179452,126179.65229645793,121945.43691358904,124485.96875,1207234
2017-10-16,126603.10625830777,128296.7901164728,124062.57395433498,125756.2578125,752288
2017-10-17,126179.67551867865,127449.94167066504,124909.40936669224,125756.2578125,416573
2017-10-18,126179.65592305921,126603.08659692983,122792.28873278509,124062.5546875,524992
2017-10-19,123215.703125,124485.96904622822,121522.01957451175,123215.703125,653146
2017-10-20,124485.98118705935,125756.2472321737,122792.29747139005,123639.1328125,385991
2017-10-23,123215.7070418277,124485.9730034356,121098.6057947802,121522.0234375,342059
2017-10-24,121522.03960191747,123639.14113057406,121098.6219028762,122368.875,203695
2017-10-25,124062.55468750001,124485.97232792215,122368.85805891448,124062.5546875,325905
2017-10-26,124062.56351650438,126603.09560673306,123215.71514194502,123639.1328125,392250
2017-10-27,124062.5718630656,124485.98956210687,121945.45730095873,122368.875,275164
2017-10-30,122792.2893991079,123639.1246845475,121522.0234375,121522.0234375,315984
2017-10-31,121945.44769903958,125756.24579070158,121098.61236763641,125332.828125,589296
2017-11-01,126603.09375000001,127026.51141434524,124485.97936137544,126603.09375,527810
2017-11-02,126603.10309935505,127026.52079496873,124485.98855438633,124909.40625,262688
2017-11-03,124909.39742584917,125332.828125,123215.71372959358,125332.828125,260434
2017-11-06,125332.82895288957,125756.24662138805,121945.4485045537,122792.296875,319936
2017-11-07,121945.4485045537,124062.56291394478,121522.03083605522,122792.296875,244557
2017-11-08,123639.14113057406,123639.14113057406,121945.45730095873,122368.875,230248
2017-11-09,122368.86676738567,123639.1328125,121098.61375572073,123639.1328125,355059
2017-11-10,123215.71454349848,123639.13221199697,121522.03083605522,122792.296875,167132
2017-11-13,121945.44977732339,122368.86745024117,118558.08232708221,118981.5,536241
2017-11-14,118134.6474336405,119404.91344082096,117287.81211781953,118558.078125,285602
2017-11-15,118134.66355639519,118558.09430554355,116864.39737585162,117287.828125,291912
2017-11-16,117287.81627487941,119828.34837928503,116864.38556851215,118981.5,228959
2017-11-17,119404.91767291777,120675.18372512059,118558.08232708221,118981.5,246966
2017-11-20,118981.51202124114,119404.92973693874,117287.828125,117287.828125,208809
2017-11-21,117711.2265625,118981.4925350053,117287.80891614778,117711.2265625,291255
2017-11-22,118558.07913245764,120251.76281194082,117287.81311448298,118134.6484375,267089
2017-11-23,117711.2458406976,118134.66355639519,116864.39737585162,117287.828125,170127
2017-11-24,117287.828125,118134.66355639519,116440.97966015403,117287.828125,170670
2017-11-27,116864.37129019236,117287.80194482546,113477.00425381478,113900.421875,404108
2017-11-28,114323.8525296331,114747.27015081834,113053.58663262955,113900.421875,267408
2017-11-29,114323.8525296331,114747.27015081834,113477.00425381478,113900.421875,187433
2017-11-30,114323.86008694756,114323.86008694756,111783.328125,111783.328125,457297
2017-12-01,112630.171875,113900.4379512932,112206.75419405216,112630.171875,184929
2017-12-04,113477.01523012719,114747.28125,112630.1668723956,114747.28125,211340
2017-12-05,114323.875,114747.29270440801,113477.02655773354,114323.875,214218
2017-12-06,114323.87552753599,114747.29323389781,112630.17863518767,113053.609375,199429
2017-12-07,113477.02027034538,113900.4379512932,111783.33651310434,112630.171875,200346
2017-12-08,112206.74577417501,112630.16342335002,111359.89744237626,111783.328125,165617
2017-12-11,111783.328125,112630.16342335002,110936.47979320124,111783.328125,167373
2017-12-12,111359.90625,112206.75464877728,110513.07088467247,111359.90625,178381
2017-12-13,110936.47979320124,113477.0117551488,110936.47979320124,111783.328125,274285
2017-12-14,112630.16014332519,113053.59081361776,110936.4765625,110936.4765625,438970
2017-12-15,110936.48799297155,111359.90567344309,109666.2219181072,110513.0703125,348563
2017-12-18,110936.4837661778,111359.90143051671,109242.80007537299,110089.6484375,262312
2017-12-19,110089.65263202845,110936.48799297155,109666.2219181072,110513.0703125,292815
2017-12-21,110513.065595413,110936.4832578116,106702.26753347825,107549.109375,518931
2017-12-22,106702.27439209024,107549.11628804532,102468.05839558983,104161.7421875,960118
2017-12-26,104161.73244172125,105431.99842516532,103314.890625,103314.890625,579194
2017-12-27,106328.2426037029,108050.1542985414,105467.28675628365,107619.6796875,315861
2017-12-28,107189.19576111267,108911.11403807453,106758.72116087443,108480.6328125,201891
2018-01-02,108050.15971845179,110202.55938297125,107619.68508581733,109772.078125,209941
2018-01-03,108911.1171875,109772.07303820938,108480.63594947706,108911.1171875,305890
2018-01-04,110202.5546875,111063.51054142241,108480.63635431867,110202.5546875,404569
2018-01-05,110633.01735803374,111924.4609375,109341.5804039033,111924.4609375,323850
2018-01-08,111924.46489640791,113646.37647926413,111493.97706268981,112785.4140625,351159
2018-01-09,115798.76608680717,118812.11475903295,115368.29149096704,117090.203125,818748
2018-01-10,117951.1770916417,118381.65172954088,113646.39096062875,114937.828125,445820
2018-01-11,115798.77108333056,115798.77108333056,113646.38476058561,114076.859375,320964
2018-01-12,114076.8597765381,116229.25935753228,112785.4226780762,115368.296875,423264
2018-01-15,114937.81643675323,116229.25346979579,114937.81643675323,115798.765625,219746
2018-01-16,115368.29727209303,117090.20899241128,114507.33478659733,116659.734375,251667
2018-01-17,115798.77773518399,116659.74026414224,115368.30309604175,116229.265625,151031
2018-01-18,116229.26595325228,117520.703125,115798.77806222049,117520.703125,264957
2018-01-19,117090.20899241128,118812.12071272953,116229.2597575887,116659.734375,226645
2018-01-22,116229.25935753228,116659.73397346189,114507.3343924677,115368.296875,260295
2018-01-23,115368.30309604175,116229.265625,114507.34056708352,116229.265625,198727
2018-01-24,116229.2597575887,117090.20899241128,115798.7718895043,116659.734375,181899
2018-01-25,115798.77806222049,117520.703125,115798.77806222049,117520.703125,197036
2018-01-26,117520.703125,118381.65240571594,116659.74059361024,117520.703125,250413
2018-01-29,118812.12414665606,122686.43556735294,118381.64951680313,122255.9609375,919023
2018-01-30,121395.00368058437,123116.92877586074,119242.6171875,119242.6171875,341799
2018-01-31,118381.64951680313,124408.34733743814,117520.70025709727,122255.9609375,1175295
2018-02-01,123116.92939006293,123977.87869132213,121395.00428619627,121825.4921875,403679
2018-02-02,123977.870349673,124408.34497133881,120103.55900266094,120534.046875,586839
2018-02-05,120103.55213122192,126130.26274310562,117951.16589536326,123116.9140625,1397917
2018-02-06,120103.56648446413,121825.4915797405,116659.74279525952,119242.6171875,833670
2018-02-07,120964.52976999027,121395.00442109825,114076.86909889203,114507.34375,641032
2018-02-08,114507.33398941439,116659.73356283235,113215.8968954982,114076.859375,571840
2018-02-09,109772.078125,111924.47778951946,109341.59686702875,109772.078125,530235
2018-02-12,110633.02930179295,111493.98515571536,109772.07344787054,110202.5546875,302036
2018-02-13,111063.50866894235,115368.29449131417,110633.02743657061,113646.3828125,479627
2018-02-14,114937.83165178212,115368.30630289008,112354.957243786,114507.34375,271934
2018-02-19,115798.76909834951,115798.76909834951,113215.89495479186,113646.3828125,272886
2018-02-20,113646.37647926413,114076.85106231018,111924.46489640791,112785.4140625,191546
2018-02-21,112785.4140625,113215.88864554603,112354.93947945395,112785.4140625,188987
2018-02-22,112785.41007313924,113215.88464095886,111493.97311900879,111924.4609375,199223
2018-02-23,112354.94806214659,115798.7714909296,111924.47344621699,115368.296875,328611
2018-02-26,115798.77266051112,116229.26053146178,111924.47457666764,113215.8984375,262255
2018-02-27,113215.89408175185,114076.8565398562,110633.02658344782,111063.5078125,379901
2018-02-28,110633.0390625,113215.90685214325,110633.0390625,110633.0390625,235940
2018-03-02,110202.5546875,110633.02930179295,108480.63635431867,110202.5546875,256923
2018-03-05,110202.54836738271,111493.97876153451,108911.11134789477,109341.5859375,187554
2018-03-06,110202.55197973199,111493.98241621583,109772.0707506798,111063.5078125,188654
2018-03-07,110633.0390625,111924.48289532727,109772.08313261892,110633.0390625,249461
2018-03-08,111063.50976372138,111924.47223695157,110633.02852710627,111493.984375,214175
2018-03-09,111924.47457666764,114076.86092872811,111493.98670571698,113215.8984375,236402
2018-03-12,114507.34375,115368.30630289008,113646.39444778406,114507.34375,292239
2018-03-13,114076.86559852792,115368.30276289918,113215.90307205582,114937.828125,246117
2018-03-14,114076.86909889203,114507.34375,113215.90654600195,114507.34375,215544
2018-03-15,114076.86092872811,114076.86092872811,112354.94919694509,113215.8984375,249386
2018-03-16,113646.3851606085,116229.25935753228,113215.89729400582,115368.296875,374710
2018-03-19,115798.78095399805,117090.2181579961,114076.86909889203,114507.34375,237558
2018-03-20,113646.3851606085,115798.7714909296,113646.3851606085,115368.296875,148259
2018-03-21,114937.828125,115368.30276289918,114076.86559852792,114937.828125,166108
2018-03-22,114937.81988427883,115798.76909834951,113215.89495479186,113646.3828125,265571
2018-03-23,111493.98241621583,112354.94487432018,110202.55197973199,111063.5078125,398909
2018-03-26,110633.02658344782,111493.98241621583,110202.55197973199,111063.5078125,234618
2018-03-27,111924.47457666764,114076.86092872811,111493.98670571698,113215.8984375,286749
2018-03-28,112354.94919694509,113215.8984375,111924.47457666764,113215.8984375,207735
2018-03-29,113215.89056598271,119673.07567456434,112785.4159756347,117951.1640625,1143132
2018-03-30,120103.55900266094,122686.43323400231,118812.12188699025,120534.046875,1227436
2018-04-02,119673.08630110865,121394.99806607263,119242.61167253602,120964.5234375,410390
2018-04-03,119673.08786579904,120534.0503848746,119242.61323159808,120103.5625,313072
2018-04-04,120103.55179722578,120534.03964373835,115798.76608680717,117090.203125,510538
2018-04-05,117520.68367427881,118812.10738161059,116229.24671627543,118381.6328125,372132
2018-04-06,117520.70144412061,120534.0503848746,117090.21355924603,120103.5625,532863
2018-04-09,119673.09183598206,121395.00368058437,118381.65463986182,119242.6171875,625518
2018-04-10,121825.48856026313,126130.27469041063,120534.0513961515,123977.875,2104695
2018-04-11,122255.96217235207,123977.87395982954,119673.08786579904,120103.5625,5355844
2018-04-12,121825.4915797405,122255.96622822255,118812.12928834387,119242.6171875,954677
2018-04-13,119673.09183598206,120103.56648446413,117520.70534289771,119242.6171875,550056
2018-04-16,120103.55900266094,122255.9586123365,119242.60975932931,120534.046875,777825
2018-04-17,120534.04057399744,120964.51517315989,118812.11567600255,119673.078125,393227
2018-04-18,120534.04880892737,122686.43520246398,119673.08630110865,120964.5234375,463403
2018-04-19,121394.98977232234,121825.47762215734,119673.078125,119673.078125,463428
2018-04-20,119242.6149371057,120103.56421782164,117520.703125,117520.703125,513290
2018-04-23,117520.69097151257,119242.60260554553,115798.76608680717,117090.203125,498893
2018-04-24,117520.69097151257,118381.64016319282,115798.76608680717,117090.203125,317156
2018-04-25,116229.265625,117090.21490328446,115368.30309604175,116229.265625,591808
2018-04-26,119242.61323159808,121394.99965327652,117951.17607832157,120103.5625,1069718
2018-04-27,119673.08630110865,121825.48594531872,119242.61167253602,120964.5234375,528079
2018-04-30,121394.99611833163,122255.9586123365,119673.08438099513,120534.046875,404455
2018-05-02,114507.33202657069,116229.25695605765,112785.42034775652,113646.3828125,1571833
2018-05-03,114076.859375,116229.25894841796,113215.8968954982,114076.859375,502211
2018-05-04,114076.86940736142,114076.86940736142,110202.564410228,110633.0390625,881279
2018-05-08,110633.0340156057,112785.42705478838,109341.59686702875,109772.078125,582023
2018-05-09,110202.55197973199,111924.47027060435,109772.0707506798,111063.5078125,349707
2018-05-10,111924.466601812,112785.41578102246,109341.5859375,109341.5859375,627639
2018-05-11,109772.07267921255,111493.984375,109772.07267921255,111493.984375,304281
2018-05-14,111063.51527357697,111924.47778951946,109341.59686702875,109772.078125,436954
2018-05-15,109772.08313261892,111493.99499238108,109772.08313261892,110633.0390625,404330
2018-05-16,110633.02701491222,112785.41991789467,109772.07117878651,112354.9453125,512284
2018-05-17,112354.94487432018,112354.94487432018,110633.02658344782,111063.5078125,245992
2018-05-18,113215.89607078746,113646.38393273902,111063.50976372138,111493.984375,328245
2018-05-21,112785.41007313924,113215.88464095886,111063.49855118916,111924.4609375,235898
2018-05-23,111493.97311900879,112354.93550531962,110633.01735803374,111924.4609375,323558
2018-05-24,111924.47027060435,112354.94487432018,111063.5078125,111063.5078125,306062
2018-05-25,110633.02852710627,111924.47223695157,110202.55391582764,111493.984375,329659
2018-05-28,111924.47070710534,112785.41991789467,110633.02701491222,112354.9453125,313509
2018-05-29,111924.48289532727,111924.48289532727,110202.564410228,110633.0390625,254522
2018-05-30,109772.07261871635,110202.55385509421,107189.19845112215,107619.6796875,637486
2018-05-31,108911.11873830527,109341.59335712132,107619.68163118395,108050.15625,483746
2018-06-01,107619.6796875,108911.11677129711,107189.19845112215,107619.6796875,434601
2018-06-04,106758.71875,108050.14914688736,106328.23753414679,106758.71875,423645
2018-06-05,107189.18228003121,107619.66345146454,106328.2265625,106328.2265625,377803
2018-06-07,106758.70773393333,108911.10034042908,106328.2265625,106328.2265625,430959
2018-06-08,106758.71875,107619.67455637029,106328.23753414679,106758.71875,277038
2018-06-11,107189.2003870313,108050.15625,106758.72576821526,108050.15625,222864
2018-06-12,108480.63594947706,109341.59180018645,108050.15471145413,108911.1171875,278685
2018-06-14,108480.62987131333,108480.62987131333,105467.28125,105467.28125,599442
2018-06-15,106328.249669618,106758.73093460297,104175.85659536697,105036.8125,386061
2018-06-18,104606.32578200474,105036.8070245492,102453.93281995553,102884.4140625,529007
2018-06-19,102023.44944706577,103745.36101879556,99440.5754641351,100301.53125,472040
2018-06-20,99871.06484973598,102453.93241888202,99871.06484973598,101592.9765625,250470
2018-06-21,101162.49636814145,101592.97095992469,99440.578125,99440.578125,330068
2018-06-22,99010.10236801745,102023.45780335927,99010.10236801745,101592.9765625,196858
2018-06-25,102023.4526570987,102453.92725090747,100732.015625,100732.015625,188833
2018-06-26,99871.05981204627,101162.49684414496,99440.5785929013,100732.015625,183252
2018-06-27,100301.53946525873,102453.93241888202,99871.06484973598,101592.9765625,207520
2018-06-28,101592.96824146534,101592.96824146534,100301.53125,100301.53125,146423
2018-06-29,101162.49366120088,101592.96824146534,99010.09425853466,100301.53125,284661
2018-07-02,100732.01988659152,101162.50112394852,99010.1015625,99010.1015625,243483
2018-07-03,99871.06642022742,99871.06642022742,96427.23631520796,96857.7109375,292401
2018-07-04,96857.70939346748,99440.583587392,96857.70939346748,97718.671875,237551
2018-07-05,97288.19063423375,98579.627731196,96857.70939346748,97718.671875,123898
2018-07-06,97718.66959701755,100732.01833612571,97718.66959701755,99871.0625,291008
2018-07-09,99440.58854055016,102884.41876220863,99010.10727834153,102453.9375,390943
2018-07-10,102453.93241888202,102884.41365974129,101162.50194697727,101592.9765625,273571
2018-07-11,100732.015625,101592.97143795373,99871.05981204627,100732.015625,194810
2018-07-12,101162.50729432616,104606.33090189127,100732.02603071209,103745.375,506621
2018-07-13,101592.9741722514,102884.41123910814,99010.10003853793,99871.0625,548863
2018-07-16,100301.53753485158,102023.45583981201,100301.53753485158,101162.5,296660
2018-07-17,100732.0211004508,103745.36992225237,100732.0211004508,102884.4140625,321355
2018-07-18,103745.36992225237,106328.24412684604,102453.93281995553,102884.4140625,320653
2018-07-19,103745.375,104606.33090189127,102884.41909810872,103745.375,181415
2018-07-20,104175.859375,104175.859375,102453.9408944526,104175.859375,146642
2018-07-23,104175.85349815023,105467.29062937295,103314.89761911398,104606.328125,231232
2018-07-24,105036.80937718648,105036.80937718648,104175.85349815023,104606.328125,157588
2018-07-25,105036.81182257806,105036.81182257806,102453.9375,102453.9375,190965
2018-07-26,104606.33090189127,105467.29342911943,102884.41909810872,103745.375,292903
2018-07-27,103745.37260724556,106328.24687868558,103314.8979788967,105897.765625,226159
2018-07-30,105467.2817277765,106758.71875,105467.2817277765,106758.71875,142202
2018-07-31,106758.70773393333,106758.70773393333,105467.27084496879,106328.2265625,184411
2018-08-01,106328.24687868558,107189.20276072,105467.29099665114,105897.765625,162859
2018-08-02,105897.77123021033,106328.25250668146,103314.90344739484,104175.859375,196971
2018-08-03,105036.8125,105467.29376498496,104175.85659536697,105036.8125,112475
2018-08-06,105036.80937718648,105897.76525622272,104606.328125,104606.328125,189607
2018-08-07,105036.8055199058,108480.63553491926,105036.8055199058,107619.6796875,337604
2018-08-08,108050.15158692545,109772.06986388733,106758.72116087443,108480.6328125,325309
2018-08-09,108911.11873830527,109341.59335712132,107619.68163118395,108050.15625,358255
2018-08-10,107619.68163118395,108480.63749415264,105467.28866109393,108050.15625,357064
2018-08-13,108050.14914688736,108911.11157859379,105467.2817277765,106758.71875,216782
2018-08-14,106758.70773393333,106758.70773393333,105467.27084496879,106328.2265625,211580
2018-08-16,105036.80937718648,105467.29062937295,103314.89761911398,104606.328125,237363
2018-08-17,105036.8125,105467.29376498496,104175.85659536697,105036.8125,132614
2018-08-20,105467.29376498496,106758.73093460297,104606.33123501504,105036.8125,158708
2018-08-21,105036.8125,105897.76840463304,104175.85659536697,105036.8125,215561
2018-08-22,105036.78967353546,106328.2265625,104606.30850210213,106328.2265625,212689
2018-08-23,106758.70773393333,106758.70773393333,105467.27084496879,106328.2265625,143367
2018-08-24,105897.74539106667,106328.2265625,105036.78967353546,106328.2265625,176754
2018-08-27,105897.76840463304,105897.76840463304,104606.33123501504,105036.8125,248241
2018-08-28,105036.8125,105897.76840463304,104606.33123501504,105036.8125,274724
2018-08-29,105036.80937718648,105036.80937718648,104175.85349815023,104606.328125,165248
2018-08-30,104606.33090189127,104606.33090189127,102884.41909810872,103745.375,263949
2018-08-31,103745.37260724556,105897.765625,103745.37260724556,105897.765625,329249
2018-09-03,105467.27084496879,106328.2265625,105036.78967353546,106328.2265625,169690
2018-09-04,105897.76136732505,108480.63553491926,105897.76136732505,107619.6796875,322397
2018-09-05,108050.1542985414,108911.11677129711,107189.19845112215,107619.6796875,260364
2018-09-06,107619.68009876767,109341.59180018645,107619.68009876767,108911.1171875,209307
2018-09-07,108911.11677129711,108911.11677129711,106758.72384008075,107619.6796875,248347
2018-09-10,106758.72576821526,108480.63749415264,106758.72576821526,108050.15625,224147
2018-09-11,108050.15158692545,108911.11403807453,107619.6769866872,108480.6328125,190912
2018-09-12,108911.11677129711,109341.5913823385,107189.19845112215,107619.6796875,176286
2018-09-13,108480.63036274057,108480.63036274057,106758.71875,106758.71875,343343
2018-09-14,106758.72576821526,108911.11873830527,106758.72576821526,108050.15625,438504
2018-09-17,108050.15625,109772.07460127397,107619.68163118395,108050.15625,311701
2018-09-18,107619.6769866872,109341.58863831278,107189.19576111267,108480.6328125,374568
2018-09-19,108480.61916899575,109341.57488652696,106328.2265625,106328.2265625,423839
2018-09-20,106328.25278775752,110633.0390625,105897.77151014844,110633.0390625,768910
2018-09-21,108050.14727164131,114076.85106231018,108050.14727164131,112785.4140625,10630659
2018-09-27,113215.88864554603,113646.37647926413,111493.97706268981,112785.4140625,1166772
2018-09-28,112354.9468482302,112785.42145950883,111063.50976372138,111493.984375,1132808
2018-10-01,111063.51054142241,111924.47302068133,108480.63635431867,110202.5546875,636113
2018-10-02,109772.06986388733,110202.55108946186,108050.15158692545,108480.6328125,868087
2018-10-04,108911.11358225523,110202.55062823759,106758.7207140634,107189.1953125,513432
2018-10-05,106758.72384008075,108050.1542985414,105467.28675628365,107619.6796875,413823
2018-10-08,107619.67455637029,108480.63036274057,106328.23753414679,106758.71875,266811
2018-10-10,107619.68401440557,108480.63989644001,105467.29099665114,105897.765625,518559
2018-10-11,102453.93158534657,103314.89406006057,99010.1015625,99010.1015625,950491
2018-10-12,99010.09737375635,102023.4526570987,98149.14156080261,100732.015625,338483
2018-10-15,100732.01515102205,101162.49636814145,99010.0969078806,99440.578125,232720
2018-10-16,99871.0625,101162.49956685674,99871.0625,99871.0625,274552
2018-10-17,101592.96824146534,102023.44944706577,99010.09425853466,100301.53125,334415
2018-10-18,100732.01245560043,101162.49366120088,99871.05666973554,100301.53125,199507
2018-10-19,99440.5785929013,100732.015625,99010.09737375635,100732.015625,200298
2018-10-22,100301.53125,100732.01245560043,99440.5754641351,100301.53125,165337
2018-10-23,99440.58517259874,99871.06642022742,95996.7550675793,96857.7109375,404731
2018-10-24,97288.1875,98149.14332845945,96427.23167154053,97288.1875,320471
2018-10-25,94274.828125,95996.73958716635,92122.43548462428,94274.828125,646593
