Date,Open,High,Low,Close,Volume
2004-01-13,5862.84053523589,5907.801110088731,5826.872423005967,5898.80908203125,193990
2004-01-14,5970.745560892629,5988.7296164649315,5907.800931824146,5943.76904296875,185082
2004-01-15,5943.769511330365,6015.706608418979,5790.904157789347,5862.8408203125,344432
2004-01-16,5871.833179094768,5907.801729662287,5817.881005091715,5853.84912109375,352350
2004-01-19,5916.793138146211,5925.785166203692,5853.848507178409,5898.80908203125,275149
2004-01-20,5871.833677401724,5970.746873932452,5844.857588110902,5934.7783203125,513679
2004-01-21,5934.7783203125,5934.7783203125,5934.7783203125,5934.7783203125,0
2004-01-22,5934.7783203125,5934.7783203125,5934.7783203125,5934.7783203125,0
2004-01-23,5934.7783203125,5934.7783203125,5934.7783203125,5934.7783203125,0
2004-01-26,5880.825483185882,5934.777655725871,5817.880847323755,5844.85693359375,317709
2004-01-27,5844.856455155583,5889.817029824075,5808.887908507702,5817.88037109375,128667
2004-01-28,5907.80100564294,5907.80100564294,5727.959143976493,5736.951171875,275149
2004-01-29,5727.9599609375,5763.928512227044,5620.055176199855,5727.9599609375,249416
2004-01-30,5736.951990118513,5781.912570589069,5682.999815032436,5727.9599609375,358288
2004-02-02,5790.9043264882885,5907.801569455876,5718.967661869497,5844.85693359375,159349
2004-02-03,5898.809368856807,6015.706608418979,5844.856763323077,5862.8408203125,566135
2004-02-04,5934.778612157015,6474.303901028968,5934.778612157015,6429.34375,1099610
2004-02-05,6564.223204292676,6618.175804740146,5485.172933604954,6384.38134765625,1195615
2004-02-06,6294.461192606095,6294.461192606095,6051.6746864300285,6204.5400390625,306821
2004-02-09,6195.548456046911,6204.540485134657,6033.69106333652,6069.6591796875,308801
2004-02-10,5979.739450901071,6105.6287482427315,5979.739450901071,6015.7080078125,228631
2004-02-11,6042.684100655958,6123.612810514241,6015.708008891717,6096.63671875,268221
2004-02-12,6150.58773253789,6276.4765625,6150.58773253789,6276.4765625,316719
2004-02-13,6276.476446780895,6339.421077884166,6249.500362550395,6294.4609375,299893
2004-02-16,6294.4608936078275,6312.444949636089,6222.524234929348,6267.484375,135595
2004-02-17,6267.484534257382,6321.437138278542,6213.532364801668,6276.4765625,437468
2004-02-18,6258.492644275566,6258.492644275566,6096.635263201826,6204.5400390625,219724
2004-02-19,6186.55615234375,6204.540209720945,6069.658910261043,6186.55615234375,179144
2004-02-20,6123.611370638325,6150.587890625,6069.658765230433,6150.587890625,211806
2004-02-23,6168.57175470503,6204.539867475401,6060.666547263027,6087.64306640625,114810
2004-02-24,6141.595427585803,6177.563976046216,6087.64325674337,6150.587890625,372145
2004-02-25,6078.65048300695,6321.43697765022,6078.65048300695,6267.484375,279108
2004-02-26,6222.5242783198955,6339.421077884166,6213.532250243062,6294.4609375,185082
2004-02-27,6375.389320009241,6384.38134765625,6267.484119114301,6384.38134765625,249416
2004-03-01,6384.38134765625,6384.38134765625,6384.38134765625,6384.38134765625,0
2004-03-02,6375.390947012398,6474.3037109375,6321.438332796192,6474.3037109375,369176
2004-03-03,6474.303062093454,6573.216250671168,6357.40625,6357.40625,267231
2004-03-04,6357.4055686032725,6420.350199706544,6294.4609375,6294.4609375,274160
2004-03-05,6249.500477772144,6375.389742299702,6222.5243930442875,6276.4765625,218734
2004-03-08,6231.516306396728,6330.429049807333,6231.516306396728,6294.4609375,164298
2004-03-09,6429.343592485495,6429.343592485495,6285.470243586511,6420.3515625,151431
2004-03-10,6519.263119122321,6519.263119122321,6366.397768558263,6411.35791015625,180134
2004-03-11,6411.358060906761,6420.35052400325,6303.453283968973,6312.4453125,482007
2004-03-12,6294.461365737859,6330.429480492249,6069.658910261043,6186.55615234375,400847
2004-03-15,6186.556110415501,6564.2239201698385,6186.556110415501,6528.25537109375,341463
2004-03-16,6528.255871889923,6609.1845703125,6483.295725302657,6609.1845703125,189041
2004-03-17,6672.129210100172,6672.129210100172,6510.271813255016,6609.1845703125,105903
2004-03-18,6555.231783411912,6681.121051253448,6546.239754932582,6654.14453125,279108
2004-03-19,6654.146170881697,6717.0908203125,6537.248902715124,6717.0908203125,153410
2004-03-22,6636.16047429134,6654.14453125,6456.3186010083655,6654.14453125,128667
2004-03-23,6366.397665865133,6672.128362061661,6366.397665865133,6537.2470703125,268221
2004-03-24,6474.30260698568,6609.183902244434,6402.365945152041,6519.26318359375,171226
2004-03-25,6474.302900491823,6555.232028968282,6339.421599118356,6348.4140625,197949
2004-03-26,6357.406445727314,6609.1845703125,6357.406445727314,6609.1845703125,231601
2004-03-29,6582.208482360141,6654.145151465265,6564.224423725234,6609.1845703125,110851
2004-03-30,6537.24616826872,6672.12744140625,6501.278060533583,6672.12744140625,215765
2004-03-31,6672.129128504475,6690.113621484943,6339.421875,6339.421875,217744
2004-04-01,6474.30330042667,6717.089831722665,6474.30330042667,6636.1611328125,340473
2004-04-02,6609.182818304377,6681.119902905419,6564.222683635457,6672.12744140625,121739
2004-04-05,6672.12744140625,6672.12744140625,6672.12744140625,6672.12744140625,0
2004-04-06,6627.168287221705,6708.096976164483,6600.191767863813,6645.15234375,212795
2004-04-07,6636.159333671114,6833.985229910518,6609.182818304377,6672.12744140625,210816
2004-04-08,6672.128931464111,6717.089510739269,6573.216178537342,6618.1767578125,287026
2004-04-09,6618.176526501239,6618.176526501239,6501.279285210782,6528.25537109375,173205
2004-04-12,6501.278978281272,6618.176214052936,6429.342318090736,6483.294921875,506750
2004-04-13,6483.29617544481,6546.2408196027945,6429.343561228604,6474.3037109375,207847
2004-04-14,6411.359066779515,6501.280235328368,6375.390947012398,6474.3037109375,371155
2004-04-15,6474.3037109375,6474.3037109375,6474.3037109375,6474.3037109375,0
2004-04-16,6411.358080554668,6564.223869746981,6393.3740234375,6393.3740234375,187062
2004-04-19,6393.374525293272,6420.351047652042,6312.445827347959,6366.3984375,162318
2004-04-20,6402.365755952786,6474.302415660591,6384.381699667195,6456.318359375,258324
2004-04-21,6456.318486319688,6546.239638646564,6411.35791015625,6411.35791015625,257334
2004-04-22,6393.374366162451,6474.303062093454,6339.421757353288,6357.40625,249416
2004-04-23,6384.382976954177,6519.264295211927,6384.382976954177,6474.3037109375,300883
2004-04-26,6447.327652456484,6537.248386876966,6402.367067963478,6420.3515625,303852
2004-04-27,6393.373704657966,6492.28688300141,6375.3896484375,6375.3896484375,201908
2004-04-28,6402.3657327681985,6447.326307884805,6366.397620327267,6375.3896484375,178154
2004-04-29,6348.413880644582,6492.287206712847,6330.429388961951,6393.3740234375,217744
2004-04-30,6393.373704657966,6456.318335995038,6258.49241387359,6375.3896484375,188052
2004-05-03,6438.333948103719,6438.333948103719,6276.47614676131,6384.38134765625,193000
2004-05-04,6456.318003397737,6456.318003397737,6339.420774855788,6384.38134765625,131636
2004-05-05,6384.38134765625,6384.38134765625,6384.38134765625,6384.38134765625,0
2004-05-06,6429.341920456711,6564.223204292676,6357.405264715224,6384.38134765625,469140
2004-05-07,6384.381699667195,6492.286906511625,6339.421124387775,6456.318359375,407776
2004-05-10,6456.3186061813885,6510.271211666056,5961.753997463771,6258.49267578125,454294
2004-05-11,6330.42874720878,6384.38134765625,6168.571380431789,6384.38134765625,228631
2004-05-12,6384.381676547733,6438.334279774572,6240.508357653124,6375.3896484375,201908
2004-05-13,6429.3435398839765,6429.3435398839765,6213.533518301147,6231.517578125,383032
2004-05-14,6168.573018901061,6222.525633679188,5889.818349540531,5997.72314453125,376104
2004-05-17,6051.674014473227,6051.674014473227,5682.99871649037,5799.8955078125,239519
2004-05-18,5647.030873443579,5979.738102973173,5647.030873443579,5889.8173828125,280098
2004-05-19,5817.881061534168,6069.6591796875,5817.881061534168,6069.6591796875,174195
2004-05-20,5979.738803854409,6114.6201171875,5808.88893750192,6114.6201171875,262283
2004-05-21,6114.619759691715,6123.611788779461,5970.746425156814,6069.6591796875,146482
2004-05-24,5997.721237810458,6105.6264330628355,5997.721237810458,6024.69775390625,169246
2004-05-25,6006.714807514101,6006.714807514101,5754.936678210818,5871.83349609375,223683
2004-05-26,5871.83349609375,5871.83349609375,5871.83349609375,5871.83349609375,0
2004-05-27,5880.826679884372,6015.7080078125,5862.842184145878,6015.7080078125,204877
2004-05-28,5970.745156280061,6096.634405886037,5970.745156280061,6024.69775390625,171226
2004-05-31,6114.619163103318,6195.5478515625,6024.698446433721,6195.5478515625,174195
2004-06-01,6249.500455390437,6249.500455390437,6114.619163103318,6195.5478515625,88087
2004-06-02,6195.5480329936945,6195.5480329936945,6024.69862286174,6150.587890625,103923
2004-06-03,6096.636057960558,6159.580699820368,5961.754744627467,6114.6201171875,153410
2004-06-04,6096.63593724591,6240.50927734375,6006.71477376063,6240.50927734375,134605
2004-06-07,6150.587325137772,6384.38134765625,6150.587325137772,6384.38134765625,301873
2004-06-08,6303.454303557502,6429.343592485495,6294.462273572007,6420.3515625,224672
2004-06-09,6348.414888050508,6429.343592485495,6303.454303557502,6420.3515625,637397
2004-06-10,6384.3819437236525,6429.342520721785,6258.49267578125,6258.49267578125,289996
2004-06-11,6330.428416178994,6330.428416178994,5898.808504300274,6024.69775390625,284057
2004-06-14,6087.643402203707,6195.548181032347,5907.801524735349,6186.55615234375,159349
2004-06-15,6258.492706748374,6348.4138611895705,6024.69866124528,6312.4453125,192011
2004-06-16,6303.453758170053,6411.358543225387,6204.540567756712,6339.421875,187062
2004-06-17,6384.381676547733,6384.381676547733,6303.452988990196,6375.3896484375,79179
2004-06-18,6294.4609375,6294.4609375,6114.619072267017,6294.4609375,188052
2004-06-21,6285.46985908639,6366.398558570737,6150.588548423976,6240.50927734375,142523
2004-06-22,6231.516442335492,6231.516442335492,6087.643120836726,6222.5244140625,130646
2004-06-23,6249.502107878486,6276.478199642726,6069.660192420199,6096.63671875,151431
2004-06-24,6123.611191313733,6204.539879772915,6060.666559275382,6195.5478515625,175185
2004-06-25,6249.500362550395,6294.4609375,6132.603128420684,6294.4609375,213785
2004-06-28,6294.4620477235485,6294.4620477235485,6168.572763312526,6249.50146484375,119759
2004-06-29,6168.57260729483,6294.461888521817,6168.57260729483,6240.50927734375,187062
2004-06-30,6249.500063820285,6384.38134765625,6222.5239808792585,6384.38134765625,198939
2004-07-01,6321.437341031027,6483.295158285902,6276.476763810429,6312.4453125,196959
2004-07-02,6312.444993653667,6330.429049807333,6213.532250243062,6294.4609375,97985
2004-07-05,6294.461455037519,6348.4140625,6177.564211296389,6348.4140625,233580
2004-07-06,6348.414378971152,6456.319164709738,6303.453798083534,6366.3984375,300883
2004-07-07,6330.42874720878,6429.341920456711,6195.5474633728145,6384.38134765625,205867
2004-07-08,6384.381890314854,6384.381890314854,6123.611328125,6123.611328125,320678
2004-07-09,6186.556535727296,6294.461755808338,6141.595954932613,6285.4697265625,191021
2004-07-12,6294.4609375,6303.452965576834,6222.5242783198955,6294.4609375,317709
2004-07-13,6294.4620477235485,6294.4620477235485,6141.59623975844,6249.50146484375,221703
2004-07-14,6285.470664796368,6285.470664796368,6096.63671875,6096.63671875,235560
2004-07-15,6096.6355587391945,6141.595703125,5997.722371959467,6141.595703125,128667
2004-07-16,6132.604176414442,6141.596206027913,6006.714892694821,6114.6201171875,140544
2004-07-19,6078.650751502987,6123.611328125,6006.71408964704,6123.611328125,240508
2004-07-20,6114.619772891491,6114.619772891491,5997.722525367478,6042.68310546875,261293
2004-07-21,6051.674666269053,6141.595384947623,5997.722061235729,6123.611328125,389960
2004-07-22,6069.659510045913,6105.628062920072,6006.714868440266,6060.66748046875,124708
2004-07-23,6024.698037151115,6159.579320275192,5979.737464587951,5988.7294921875,154400
2004-07-26,5961.753736782046,6015.706339907599,5961.753736782046,5979.73779296875,54436
2004-07-27,6006.7132649872565,6024.69775390625,5943.768640184268,6024.69775390625,91056
2004-07-28,6024.69775390625,6042.6818082598475,5961.753129103262,6024.69775390625,65323
2004-07-29,6024.69948707962,6024.69948707962,5880.826141730854,5934.7783203125,155390
2004-07-30,5889.817989631169,5889.817989631169,5790.904796154641,5871.83349609375,319688
2004-08-02,5799.896069059482,5799.896069059482,5449.204792026421,5485.17333984375,591869
2004-08-03,5557.110181072275,5620.054815869152,5530.133660693348,5575.09423828125,174195
2004-08-04,5494.165188704177,5575.093875443028,5485.173160684909,5530.13330078125,201908
2004-08-05,5575.093834037783,5790.90380859375,5512.149203804947,5790.90380859375,178154
2004-08-06,5638.038254454456,5781.911565470943,5620.05419921875,5620.05419921875,117780
2004-08-09,5620.055319856552,5674.007496321724,5566.102708825877,5656.0234375,188052
2004-08-10,5620.054815869152,5647.030901682614,5539.125689297835,5575.09423828125,129656
2004-08-11,5566.103179846146,5620.055795442453,5458.197948653532,5494.16650390625,223683
2004-08-12,5575.093626564067,5638.038254454456,5530.133053909383,5620.05419921875,253375
2004-08-13,5638.038430425984,5745.943199773508,5530.1332265130295,5736.951171875,258324
2004-08-16,5754.9364690405355,5781.912556517923,5647.03125,5647.03125,114810
2004-08-17,5718.967596097979,5736.9516534044815,5629.046875,5629.046875,187062
2004-08-18,5682.99917249884,5718.96728515625,5629.046568947283,5718.96728515625,170236
2004-08-19,5736.953281295213,5844.8585248838435,5718.969218885638,5745.9453125,258324
2004-08-20,5736.952368287702,5826.87353515625,5709.976278966449,5826.87353515625,166277
2004-08-23,5826.873704726972,5997.72314453125,5826.873704726972,5997.72314453125,351360
2004-08-24,6006.714256995174,6105.62744140625,5943.76962179689,6105.62744140625,412724
2004-08-25,6033.690629547492,6204.5400390625,6015.706572664956,6204.5400390625,231601
2004-08-26,6204.5400390625,6249.500615834298,6132.603376966898,6204.5400390625,192011
2004-08-27,6231.516558951762,6249.500615834298,6123.61134852563,6204.5400390625,189041
2004-08-30,6141.595405408167,6213.532502069225,6078.6507717538325,6204.5400390625,183103
2004-08-31,6087.643529862034,6222.524832150406,6087.643529862034,6141.595703125,95015
2004-09-01,6141.5955136701505,6213.532611599292,6078.65087890625,6078.65087890625,201908
2004-09-02,6087.643234760558,6222.524530510494,6087.643234760558,6204.5400390625,254365
2004-09-03,6258.4923469858695,6285.468865593697,6168.571632279128,6267.484375,109862
2004-09-06,6303.452921621958,6321.43697765022,6231.516262943478,6267.484375,352350
2004-09-07,6258.492527154467,6285.469046538891,6213.532385789508,6222.5244140625,434499
2004-09-08,6213.533346192324,6339.422196037831,6204.5408819639515,6249.50146484375,352350
2004-09-09,6249.500352652577,6321.43701171875,6240.508324589985,6321.43701171875,198939
2004-09-10,6303.452921621958,6312.444949636089,6213.532206915217,6267.484375,110851
2004-09-13,6267.4855334822105,6375.3907587278545,6240.509444453558,6330.43017578125,96995
2004-09-14,6303.454077386405,6357.406689929059,6222.525375855181,6249.50146484375,200918
2004-09-15,6249.500318971739,6375.389580300439,6231.516262943478,6267.484375,404806
2004-09-16,6339.422392679751,6555.232849544574,6276.4777485217655,6474.3037109375,245457
2004-09-17,6411.35784913785,6564.2236328125,6366.39770796776,6564.2236328125,110851
2004-09-20,6519.2630570769625,6609.1837739825905,6474.302481341424,6564.2236328125,433509
2004-09-21,6582.208482360141,6609.1845703125,6510.271813255016,6609.1845703125,124708
2004-09-22,6564.2237602018195,6618.176365218413,6519.26318359375,6519.26318359375,415694
2004-09-23,6483.296064431389,6573.216796875,6483.296064431389,6573.216796875,54436
2004-09-24,6555.231783411912,6780.033799091536,6501.279177970474,6654.14453125,115800
2004-09-27,6654.14453125,6654.14453125,6654.14453125,6654.14453125,0
2004-09-28,6654.14453125,6654.14453125,6654.14453125,6654.14453125,0
2004-09-29,6654.14453125,6654.14453125,6654.14453125,6654.14453125,0
2004-09-30,6699.105511956307,6950.884062813663,6699.105511956307,6833.98681640625,163308
2004-10-01,6753.058612326733,6968.868628246261,6753.058612326733,6914.916015625,177164
2004-10-04,6887.93911211183,6986.851861416639,6842.978534483026,6923.9072265625,187062
2004-10-05,6923.90739751311,6923.90739751311,6789.026095861957,6905.92333984375,145492
2004-10-06,6995.844207919988,6995.844207919988,6771.042178691911,6833.98681640625,217744
2004-10-07,6816.002228512709,6816.002228512709,6762.049624013712,6807.009765625,61364
2004-10-08,6798.017418525597,6833.985964693418,6753.057279022611,6789.025390625,112831
2004-10-11,6807.009446426195,6833.985964693418,6717.08873285479,6789.025390625,256344
2004-10-12,6860.963062365278,6878.947555389802,6771.042335504642,6842.97900390625,151431
2004-10-13,6842.97971308042,7013.82958984375,6842.97971308042,7013.82958984375,386991
2004-10-14,7013.829438971868,7085.76611328125,6968.868854566429,7085.76611328125,267231
2004-10-15,7049.797071483605,7193.67041015625,6851.971122167343,7193.67041015625,123718
2004-10-18,7184.677220772183,7184.677220772183,6986.851303396887,7103.74853515625,449345
2004-10-19,7058.789740650779,7175.687001880135,6977.861034632587,7013.82958984375,142523
2004-10-20,7031.812126086583,7094.7567581393,6789.025626088186,6878.94677734375,254365
2004-10-21,6798.017418525597,6887.938566662434,6744.064816556582,6789.025390625,502791
2004-10-22,6708.097389897427,6968.867963902959,6708.097389897427,6932.8994140625,128667
2004-10-25,6878.947920707725,7058.789383979776,6807.010813920282,6968.86865234375,207847
2004-10-26,7013.829235444522,7058.789383979776,6905.9240098288765,6968.86865234375,87097
2004-10-27,6932.899022641887,7094.7568359375,6851.970333276806,7094.7568359375,192011
2004-10-28,7103.750008536245,7220.647264541125,7094.757978776719,7184.6787109375,153410
2004-10-29,7103.7488535611665,7184.677542804492,7049.796249210465,7121.73291015625,72251
2004-11-01,7040.805333562708,7139.71809503218,7040.805333562708,7049.79736328125,37610
2004-11-02,7085.765494145236,7238.630859375,7085.765494145236,7238.630859375,170236
2004-11-03,7202.661810816667,7337.543108369815,7148.709639447778,7265.6064453125,120749
2004-11-04,7220.64648943455,7328.55126953125,7166.693882103463,7328.55126953125,94026
2004-11-05,7328.55126953125,7346.535327119787,7220.64648943455,7328.55126953125,133615
2004-11-08,6744.066210762081,7328.552056220957,6744.066210762081,7184.6787109375,96995
2004-11-09,7202.662661136545,7346.536004236332,7193.670631513497,7283.591796875,101944
2004-11-10,7283.591607654257,7724.203655129988,7283.591607654257,7643.275390625,344432
2004-11-11,7643.273996156611,7697.2261626500285,7517.384738541124,7598.31298828125,181123
2004-11-12,7553.354299540973,7913.0380859375,7553.354299540973,7913.0380859375,269211
2004-11-15,7796.140833630354,8083.887515095169,7796.140833630354,7913.0380859375,186072
2004-11-16,7895.052111738486,8272.719907043083,7859.083998604019,8227.759765625,258324
2004-11-17,8227.759268342075,8362.640553575045,8083.885955368963,8254.7353515625,341463
2004-11-18,8182.799328689217,8344.656701079819,7966.9889194145035,8002.95703125,227642
2004-11-19,8011.9508568277815,8137.840145628313,7868.077508074469,7993.966796875,153410
2004-11-22,7913.037366645588,7975.981567249595,7742.187083887126,7823.1162109375,125697
2004-11-23,7832.108896042488,8056.911369589033,7778.1567195742,8020.9423828125,171226
2004-11-24,8065.90411571741,8335.666760291326,7975.982944482409,8272.7216796875,304842
2004-11-25,8272.72062616768,8362.641785951344,8146.831350122944,8317.681640625,170236
2004-11-26,8416.592393519777,8461.553399607206,8092.877669170514,8236.7509765625,308801
2004-11-29,8155.822468347404,8479.5380859375,8146.830440286363,8479.5380859375,265252
2004-11-30,8533.489351026356,8587.4423828125,8380.624021038717,8587.4423828125,273170
2004-12-01,8650.389801103043,8650.389801103043,8479.540353131979,8497.5244140625,141533
2004-12-02,8470.547110846328,8587.444359302179,8407.602037463494,8434.578125,245457
2004-12-03,8452.564022157501,8623.413465286025,8092.880206348584,8272.7216796875,350370
2004-12-06,8272.72102593912,8272.72102593912,8047.9194193131,8074.8955078125,172216
2004-12-07,8074.894124051861,8119.85426384623,7984.972975332252,8002.95703125,204877
2004-12-08,7922.029065720235,8227.759765625,7733.194733502487,8227.759765625,407776
2004-12-09,8218.767756009469,8218.767756009469,7778.15576171875,7778.15576171875,468150
2004-12-10,7823.11509053015,7823.11509053015,7508.391525191245,7580.32861328125,186072
2004-12-13,7553.3536624770195,7706.219019791565,7481.416563612618,7589.32177734375,157369
2004-12-14,7526.376982143647,7832.107672636281,7526.376982143647,7742.1865234375,222693
2004-12-15,7751.180048044573,7886.061363320235,7688.23583984375,7688.23583984375,490915
2004-12-16,7706.21884685725,7769.1630464615055,7580.329578517819,7607.3056640625,192011
2004-12-17,7616.2981096885815,7868.07666015625,7598.314051673887,7868.07666015625,347401
2004-12-20,7805.134529654321,7922.031806921323,7742.18944075769,7904.046875,156380
2004-12-21,7966.989452532181,8083.886692950687,7769.1630859375,7769.1630859375,144503
2004-12-22,7850.091988151079,7868.076044759161,7598.3134573761245,7778.15576171875,343442
2004-12-23,7706.219225629405,7787.1483553721555,7607.306037972923,7733.1953125,401837
2004-12-24,7751.1789439045515,7859.084154580406,7643.274602359614,7841.10009765625,145492
2004-12-27,7877.06854263791,7913.03752712919,7760.171298585892,7832.1083984375,135595
2004-12-28,7778.157546948852,7984.975114541132,7778.157546948852,7957.9990234375,276139
2004-12-29,7661.258743210503,7769.1630859375,7598.313674155495,7769.1630859375,237539
2004-12-30,7823.1162109375,7823.1162109375,7688.2349119408345,7823.1162109375,215765
2004-12-31,7823.1162109375,7823.1162109375,7823.1162109375,7823.1162109375,0
2005-01-03,7769.163428327461,7796.140384329021,7724.203283543135,7733.1953125,87097
2005-01-04,7679.243967489212,7796.141225674769,7625.290918794539,7697.22802734375,110851
2005-01-05,7652.266202592175,8047.918040175238,7652.266202592175,8002.95703125,363237
2005-01-06,8002.958380688371,8002.958380688371,7868.07706943105,7913.0380859375,269211
2005-01-07,7841.100268252931,7895.0524401992225,7769.163169860272,7823.1162109375,413714
2005-01-10,7823.115473961458,7823.115473961458,7706.218243292518,7760.17041015625,167267
2005-01-11,7742.1870465920965,7751.179075206496,7643.274731833701,7661.2587890625,197949
2005-01-12,7688.236013016029,7778.15718160223,7661.259923179487,7670.251953125,92046
2005-01-13,7670.251437236897,7823.116805160232,7652.267378555446,7724.20361328125,171226
2005-01-14,7724.203026571696,7877.068382883792,7670.250854625404,7823.1162109375,281088
2005-01-17,7841.100183553091,7922.029309729265,7688.234828892252,7769.1630859375,359278
2005-01-18,7769.1642667619035,7805.133255602038,7688.235997416481,7697.22802734375,177164
2005-01-19,7733.196831192477,7751.180892638027,7643.276523964725,7652.2685546875,283067
2005-01-20,7616.297692577393,7679.24276131257,7607.3056640625,7607.3056640625,137574
2005-01-21,7571.337719910385,7661.258876208152,7373.511349881485,7589.32177734375,457263
2005-01-24,7562.347378328614,7661.260585410276,7553.355347605839,7652.2685546875,172216
2005-01-25,7598.313952392932,7661.259023752882,7571.337865723364,7625.2900390625,238529
2005-01-26,7607.305485680166,7778.15576171875,7598.3134573761245,7778.15576171875,281088
2005-01-27,7715.2109979139805,7823.1162109375,7706.218969256265,7823.1162109375,185082
2005-01-28,7868.07706943105,7949.006203837848,7787.148804155267,7913.0380859375,287026
2005-01-31,7913.03827688949,8083.887710169979,7868.077259298071,8056.91162109375,517638
2005-02-01,7984.9743217381965,8083.887515095169,7886.061128381224,7913.0380859375,118769
2005-02-02,7868.076898566552,7966.990089775508,7832.108781447293,7931.02197265625,161328
2005-02-03,7841.101418145297,8002.958826851391,7832.109388168907,7993.966796875,194980
2005-02-04,7957.998489927098,8047.919656708587,7913.038341101875,8038.9267578125,96005
2005-02-07,8083.8873789598165,8083.8873789598165,7966.990128621259,8065.9033203125,201908
2005-02-08,8065.9033203125,8065.9033203125,8065.9033203125,8065.9033203125,0
2005-02-09,8065.9033203125,8065.9033203125,8065.9033203125,8065.9033203125,0
2005-02-10,8065.9033203125,8065.9033203125,8065.9033203125,8065.9033203125,0
2005-02-11,8065.9020960929865,8065.9020960929865,7868.075742736021,8002.95703125,196959
2005-02-14,7993.966608987276,8065.903716238677,7931.022400631964,8038.9267578125,220713
2005-02-15,8047.919247989359,8191.792586054408,8002.9582323164705,8092.87939453125,332555
2005-02-16,8092.879408283475,8092.879408283475,7940.014040650284,8065.9033203125,330575
2005-02-17,8002.957664918639,8434.57764851257,7895.052451737423,8407.6015625,772993
2005-02-18,8407.601487913644,8542.482785910857,8281.712218507515,8452.5625,187062
2005-02-21,8362.6416015625,8497.522903698493,8236.752328293509,8362.6416015625,281088
2005-02-22,8317.681176724513,8362.641319543303,8137.8388671875,8137.8388671875,174195
2005-02-23,8047.919005454471,8470.546977604776,8038.926107286107,8371.6337890625,308801
2005-02-24,8443.572231270935,8695.349953429348,8317.682935626173,8497.5244140625,415694
2005-02-25,8542.4833984375,8587.444413747724,8407.602090768814,8542.4833984375,284057
2005-02-28,8497.52265858151,9037.0478515625,8425.58556058961,9037.0478515625,565146
2005-03-01,9037.0478515625,9037.0478515625,9037.0478515625,9037.0478515625,0
2005-03-02,8902.164808884263,8992.085946470816,8731.3154296875,8731.3154296875,323647
2005-03-03,8731.318265703394,9126.970182812693,8731.318265703394,8992.0888671875,556238
2005-03-04,9082.007994600604,9126.969006769641,8857.206410279146,9037.0478515625,204877
2005-03-07,9082.007446045902,9261.849745597681,8830.228921978112,8902.166015625,571084
2005-03-08,8992.086276695734,8992.086276695734,8731.315750335896,8749.2998046875,208836
2005-03-09,8902.168511845603,8983.09765625,8722.327030996086,8983.09765625,138564
2005-03-10,9037.049243372054,9037.049243372054,8794.2626953125,8794.2626953125,202898
2005-03-11,8812.244305924103,9037.04673151457,8812.244305924103,8974.1025390625,201908
2005-03-14,8911.160466657442,8974.105549354761,8740.311017846627,8767.287109375,231601
2005-03-15,8767.285921794648,8830.230126834691,8542.483451246786,8650.388671875,221703
2005-03-16,8560.465432354034,8740.307712800139,8542.481378135582,8587.4423828125,215765
2005-03-17,8587.444359302179,8587.444359302179,8362.641891569314,8434.578125,257334
2005-03-18,8281.71229197707,8497.522718339504,8281.71229197707,8407.6015625,281088
2005-03-21,8488.53250317544,8488.53250317544,8299.698122482629,8398.611328125,159349
2005-03-22,8326.671938226118,8497.521324070449,8326.671938226118,8488.529296875,92046
2005-03-23,8497.524173209458,8497.524173209458,8218.76949842515,8272.7216796875,142523
2005-03-24,8227.759947097229,8326.673129529549,8020.941553750641,8182.7998046875,226652
2005-03-25,8110.862528807084,8353.649030726532,8110.862528807084,8227.759765625,142523
2005-03-28,8227.761877747174,8461.556411399646,8227.761877747174,8398.611328125,270201
2005-03-29,8425.585256995466,8587.443504362363,8155.822670225168,8227.759765625,336514
2005-03-30,8227.760194629343,8227.760194629343,8092.878894211337,8119.85498046875,215765
2005-03-31,8182.80055674603,8182.80055674603,8020.942290933227,8092.87939453125,432519
2005-04-01,8020.942290933227,8227.76070328792,8020.942290933227,8092.87939453125,1036266
2005-04-04,8173.807776205555,8344.65718649344,8101.870679219071,8182.7998046875,182113
2005-04-05,8182.7998046875,8182.7998046875,8182.7998046875,8182.7998046875,0
2005-04-06,8236.753558845934,8380.626911343283,8155.8244178213245,8272.7216796875,174195
2005-04-07,8362.642420372436,8371.634450119875,8227.761105029835,8353.650390625,95015
2005-04-08,8443.571557230416,8479.539676220165,8263.729224019584,8353.650390625,108872
2005-04-11,8299.697343009333,8434.578658351937,8218.769075282396,8353.650390625,140544
2005-04-12,8317.681457227487,8452.56275936348,8263.728414894516,8362.6416015625,161328
2005-04-13,8290.703849273039,8434.577168957645,8290.703849273039,8380.625,134605
2005-04-14,8362.64116733325,8362.64116733325,8101.87060546875,8101.87060546875,206857
2005-04-15,8101.87071372685,8128.846799287585,7859.084205418395,7975.9814453125,371155
2005-04-18,7760.171442937111,7931.021732338652,7760.171442937111,7868.07666015625,266242
2005-04-19,7913.037366645588,7949.005481276449,7787.148096306639,7823.1162109375,142523
2005-04-20,7751.179112544842,7913.037366645588,7580.329698917316,7823.1162109375,383032
2005-04-21,7688.235995944399,7913.0384823452005,7688.235995944399,7886.0615234375,275149
2005-04-22,7957.998676969438,8029.934916780562,7886.06156802725,7993.966796875,186072
2005-04-25,7993.966351213284,8011.950410163458,7868.07706943105,7913.0380859375,121739
