Date,Open,High,Low,Close,Volume
2007-08-24,2840.290389862851,2920.017904268412,2660.9037135338654,2790.460693359375,2687803
2007-08-27,2870.1883305914635,2910.0520895001696,2750.5970538653455,2780.494873046875,1477816
2007-08-28,2840.2906245696377,3049.5751360948884,2730.665283203125,2730.665283203125,2613722
2007-08-29,2571.2103409861825,2650.937857908291,2481.5168844488103,2621.0400390625,1819253
2007-08-30,2710.7337750335464,2810.393189955213,2611.074591195458,2680.836181640625,1252250
2007-08-31,2710.733648008722,2890.1205864616604,2710.733648008722,2750.597412109375,1217584
2007-09-03,2820.359137804826,2949.9163774950307,2780.4953717463013,2900.086669921875,957351
2007-09-04,2880.1546482592357,2880.1546482592357,2760.5633558400696,2770.529296875,602143
2007-09-05,2820.3587241159626,2830.3246641687942,2581.1763939315433,2591.142333984375,897042
2007-09-06,2611.074199669843,2611.074199669843,2451.619159705157,2531.3466796875,742707
2007-09-07,2581.1767578125,2660.90428947473,2531.347050523606,2581.1767578125,876147
2007-09-10,2491.4831497776104,2491.4831497776104,2371.89208984375,2371.89208984375,1037606
2007-09-11,2411.7560990131988,2441.6536937273195,2262.2669700246506,2312.0966796875,758378
2007-09-12,2351.960087720215,2640.972128481029,2351.960087720215,2441.6533203125,1911854
2007-09-13,2431.6873759390514,2451.619256723404,2332.028203100841,2421.721435546875,541359
2007-09-14,2451.6198681004885,2680.836554281865,2421.722039468135,2551.279296875,1283592
2007-09-17,2551.2788028532077,2581.1766256962387,2441.6534524287613,2511.4150390625,385600
2007-09-18,2501.4496068962035,2541.313378794988,2341.994750384679,2351.960693359375,689996
2007-09-19,2421.721544452342,2471.551248654079,2252.30078125,2252.30078125,826285
2007-09-20,2172.5732421875,2222.4029461062155,2023.0843615149156,2172.5732421875,2172087
2007-09-21,2172.573485360937,2212.4372529578113,2112.7780650492136,2152.6416015625,509542
2007-09-27,2192.505369159374,2252.3010205546852,2142.6756596632813,2152.6416015625,469178
2007-09-28,2182.5389784257086,2471.551002984757,2182.5389784257086,2332.028076171875,3784294
2007-10-01,2302.1305034169186,2411.755853516225,2292.1645624987996,2371.89208984375,1085093
2007-10-02,2471.551272424483,2720.6995647458143,2471.551272424483,2491.483154296875,5154788
2007-10-04,2531.3474111200976,2720.700094708059,2531.3474111200976,2551.279296875,1466419
2007-10-05,2531.3469134500856,2581.1766180406794,2361.9261489256314,2371.89208984375,1300212
2007-10-08,2431.687279709571,2611.074199669843,2312.0962308196004,2531.3466796875,1461671
2007-10-09,2571.210551145521,2601.108372435027,2351.9600927726988,2401.789794921875,1748021
2007-10-10,2411.755972695354,2471.5513900753467,2302.13061717881,2322.0625,805391
2007-10-11,2361.925849975536,2660.90380859375,2351.959910318811,2660.90380859375,4126680
2007-10-12,2750.597411570412,2920.01840896499,2621.040409352244,2650.938232421875,4216432
2007-10-15,2720.6993927374256,3029.643311143842,2601.108340147441,2969.847900390625,4566891
2007-10-16,2920.01840953715,3199.064527158153,2750.597412109375,2750.597412109375,3312741
2007-10-17,2770.529546896275,2870.1889662391586,2541.3131134912314,2611.07470703125,1772240
2007-10-18,2650.9382329413106,2969.848114662966,2611.0744688406576,2750.597412109375,4103886
2007-10-19,2800.42724609375,3019.6777276523417,2750.597538675075,2800.42724609375,2907196
2007-10-22,2591.142319674257,2680.8357796543933,2391.8237508019433,2531.3466796875,1308760
2007-10-23,2631.0062358435307,2780.4951136006293,2571.210592307268,2760.563232421875,1207137
2007-10-24,2800.426977943178,2900.086383237795,2571.2105768491147,2601.1083984375,1445525
2007-10-25,2660.9039587195325,2850.256591796875,2611.074257624561,2850.256591796875,1220908
2007-10-26,2850.256587438762,2959.8819296800793,2760.563125604957,2830.32470703125,1923251
2007-10-29,2890.1205864616604,2959.882173637803,2750.597412109375,2750.597412109375,1972638
2007-10-30,2750.597663027698,2760.5636049619866,2531.347171556943,2611.07470703125,2002555
2007-10-31,2621.0402918238005,2790.4610505379196,2581.1765295184646,2740.63134765625,1317783
2007-11-01,2750.596936156594,2810.392571960765,2650.93777423317,2790.460693359375,1061349
2007-11-02,2680.8360554915066,2740.631470547202,2621.040409352244,2650.938232421875,864275
2007-11-05,2670.86985440703,2700.76744348198,2551.278573773048,2591.142333984375,703292
2007-11-06,2601.108633032956,2601.108633032956,2461.5854530368174,2501.44921875,892768
2007-11-07,2531.3466420832233,2551.2785217827122,2282.198376923153,2332.028076171875,1529103
2007-11-08,2242.3348434539917,2381.8580154082806,2212.4370208923583,2272.232666015625,618764
2007-11-09,2292.164569297173,2581.1766256962387,2292.164569297173,2511.4150390625,1276944
2007-11-12,2451.6195072541573,2451.6195072541573,2302.13061717881,2322.0625,495296
2007-11-13,2302.13061717881,2451.6195072541573,2262.2668515364303,2322.0625,477251
2007-11-14,2411.7563512075517,2561.24526474438,2351.960693359375,2351.960693359375,1061824
2007-11-15,2381.8580154082806,2411.755837969914,2272.232666015625,2272.232666015625,603093
2007-11-16,2282.1984904031683,2361.9260131654946,2232.3687886767148,2302.13037109375,433087
2007-11-19,2332.0283111388917,2371.892074554403,2262.266725161747,2272.232666015625,312469
2007-11-20,2212.4370053224725,2242.334827673702,2122.7437693523466,2172.5732421875,555605
2007-11-21,2192.5052359413453,2212.4371185287087,1953.3228759765625,1953.3228759765625,571276
2007-11-22,1957.3090609846022,2033.0501594006864,1925.4180296098084,1983.220458984375,525688
2007-11-23,1963.2886355834644,2013.1183374405286,1797.8541871764978,1865.62255859375,548482
2007-11-26,1893.5271383367276,1993.1864249202056,1873.5952579116772,1977.240966796875,301071
2007-11-27,1893.5273646386374,1933.3910147112047,1823.7657748135155,1897.513671875,376577
2007-11-28,1933.3909816440407,1971.2616507633995,1793.867919921875,1793.867919921875,484374
2007-11-29,1853.6635644346204,1853.6635644346204,1714.1405029296875,1714.1405029296875,784496
2007-11-30,1744.0381734488558,1971.261474609375,1724.106292763711,1971.261474609375,1436502
2007-12-03,1993.1864853815432,1993.1864853815432,1865.6225854418249,1899.5067138671875,638234
2007-12-04,1899.506702243486,2023.0842945461266,1899.506702243486,1945.35009765625,538510
2007-12-05,1949.3362275088878,2052.982051177685,1903.493064625101,2033.0501708984375,602618
2007-12-06,2052.9822352256815,2062.948176258743,1955.3161517518201,1975.247802734375,468228
2007-12-07,1993.1866411446988,1993.1866411446988,1839.7112145475828,1893.52734375,595020
2007-12-10,1893.52734375,1951.3297801448043,1833.7316959881084,1893.52734375,261182
2007-12-11,1913.4591284355226,2172.5732421875,1893.5272468680364,2172.5732421875,1880987
2007-12-12,2122.7438896335366,2232.369013382845,2062.948241542873,2182.539306640625,1350549
2007-12-13,2212.437005602095,2212.437005602095,2052.9821841256144,2092.845947265625,853353
2007-12-14,2102.8118938642056,2351.9601830945226,2062.948130613985,2212.43701171875,2065239
2007-12-17,2172.5731504645396,2242.334733005506,1991.193359375,1991.193359375,716589
2007-12-18,1943.3567074870357,2043.0161087727724,1917.4453093694535,2023.084228515625,845280
2007-12-20,2052.982092985048,2052.982092985048,1943.3567492167517,1971.261474609375,374203
2007-12-21,2013.1185459399157,2023.0844873435046,1863.629540427871,1897.513671875,323866
2007-12-24,1915.4521743480377,1951.3296295615983,1909.47265625,1909.47265625,524738
2007-12-26,1957.3092987042787,2082.8801127875363,1893.52734375,1893.52734375,2330695
2007-12-27,1946.7671319583437,2003.0204628133815,1918.6404665308248,1956.8123779296875,716114
2007-12-28,1940.7398725145997,1978.911783087686,1928.685670778732,1946.76708984375,353488
2008-01-02,1948.7760837678336,2029.1380513647366,1946.767127746886,1950.78515625,472963
2008-01-03,1948.7760519401988,1978.9117892968573,1922.6584594822484,1970.875732421875,343231
2008-01-04,1978.912033893544,2250.1334707044375,1968.8667868663827,2139.635986328125,2394581
2008-01-07,2039.1832021683222,2119.545166015625,2029.1379566874093,2119.545166015625,490215
2008-01-08,2149.680745749422,2169.771237423524,2069.319011975449,2079.3642578125,404049
2008-01-09,2009.0472930149392,2059.273516101734,1982.9297035942873,2049.228271484375,507885
2008-01-10,2129.5902937772435,2350.58544921875,2129.5902937772435,2350.58544921875,3768575
2008-01-11,2471.1284894322866,2501.264228282705,2240.0880578348592,2280.26904296875,2844261
2008-01-14,2290.3142230177227,2491.2189099546904,2290.3142230177227,2471.12841796875,3266659
2008-01-15,2511.30913510646,2541.444869883358,2340.5402042931173,2350.58544921875,1508161
2008-01-16,2270.2237933184,2390.7667485413003,2230.0428082441,2250.13330078125,1748135
2008-01-17,2290.3139093785826,2320.4496432306596,1988.9568037802214,2049.228271484375,1890788
2008-01-18,1968.866397262407,2069.31884765625,1958.8211522230229,2069.31884765625,791838
2008-01-21,2049.2284122632063,2059.273657570658,1928.685585034996,1932.70361328125,650505
2008-01-22,1848.3236706126402,1888.5046528867363,1647.4188757033735,1693.6270751953125,1051990
2008-01-23,1761.9346514334097,1818.1879815053117,1711.7085387371371,1745.8623046875,496906
2008-01-24,1771.9799082601348,1854.3508314205603,1769.9708357891254,1848.32373046875,591492
2008-01-25,1882.4775485770456,1999.0023575764203,1860.3781001697726,1978.911865234375,756521
2008-01-28,1932.7035584357873,1999.0021289990912,1828.2330800796356,1844.3055419921875,652894
2008-01-29,1900.5590321595357,1928.6856973663237,1808.1427466561888,1824.2152099609375,340624
2008-01-30,1838.2783997270542,1906.5860453600312,1816.1789529496298,1828.233154296875,552756
2008-01-31,1822.2060146201081,1868.4140960253937,1769.9707162089958,1830.2421875,294841
2008-02-01,1868.4143026202541,1886.4957227146174,1775.9981295910143,1778.0072021484375,458726
2008-02-04,1838.2784917998579,1902.5679958963096,1798.0975080666185,1890.5137939453125,504566
2008-02-05,1890.5137496225366,1890.5137496225366,1834.2604202993386,1862.3870849609375,184209
2008-02-11,1808.1425829381835,1838.2783178870816,1775.9978921616582,1814.1697998046875,225623
2008-02-12,1818.1879478694616,1858.3689304521192,1798.0974565781328,1826.22412109375,273809
2008-02-13,1848.323807515881,1872.4324452505239,1808.142822265625,1808.142822265625,333828
2008-02-14,1848.323690034232,1868.4141813823844,1818.1879530120032,1856.35986328125,237110
2008-02-15,1828.2333609004381,1928.685826554085,1822.2062595457096,1920.6495361328125,343687
2008-02-18,1948.7759951681398,1999.002222632705,1886.4955662810498,1888.504638671875,597618
2008-02-19,1928.685706726272,1948.7760821475754,1886.4956504807321,1908.59521484375,217883
2008-02-20,1906.5860968719107,1906.5860968719107,1862.3870856616866,1886.49560546875,331554
2008-02-21,1890.5136248690724,1898.5497976047693,1866.4049902007737,1868.4140625,220110
2008-02-22,1852.3417899137903,1852.3417899137903,1800.1064903846152,1828.233154296875,268276
2008-02-25,1864.3960773143897,1882.4774966310385,1842.2966295169397,1848.32373046875,263138
2008-02-26,1850.3328029397594,1922.6584802063558,1848.32373046875,1848.32373046875,336535
2008-02-27,1868.4140960253937,1898.5498316708959,1820.1969422848326,1830.2421875,508156
2008-02-28,1838.2784524481738,1914.6222733225632,1838.2784524481738,1898.5499267578125,447561
2008-02-29,1908.5951261940413,1908.5951261940413,1858.3688988206252,1876.4503173828125,175604
2008-03-03,1838.2784349945425,1838.2784349945425,1790.061279296875,1790.061279296875,371971
2008-03-04,1808.1427424123158,1838.2784800191182,1788.0523671356652,1818.18798828125,174066
2008-03-05,1818.1880263380735,1826.2241999091839,1796.088578132825,1798.0975341796875,185805
2008-03-06,1790.0611612706957,1826.2239965442764,1790.0611612706957,1802.115478515625,194101
2008-03-07,1757.9166584313652,1771.9799330023613,1697.6451822268166,1713.717529296875,523252
2008-03-10,1691.6180785099277,1739.835236104907,1669.5185139777068,1677.5546875,327536
2008-03-11,1655.4552394289983,1681.5728324917563,1639.3827759231924,1677.5546875,222356
2008-03-12,1898.5499317118577,1928.6856689453125,1898.5499317118577,1928.6856689453125,730887
2008-03-13,1904.577134917468,1908.5952800156654,1737.826209644275,1741.84423828125,1622303
2008-03-14,1778.0071988832756,1848.323806574175,1729.790039899779,1747.8714599609375,710715
2008-03-17,1806.1336356554878,1928.6855318585078,1790.061173729978,1874.441162109375,1465864
2008-03-18,1852.3418754107688,1898.5499599378963,1824.2152102002906,1848.32373046875,613360
2008-03-19,1898.5498723081303,1922.6583914638331,1828.233154296875,1828.233154296875,953016
2008-03-20,1798.0974142124362,1818.1879050304049,1757.9165490377113,1786.043212890625,678119
2008-03-21,1812.160764670439,1828.2331103882316,1782.0250291036705,1788.05224609375,622801
2008-03-24,1818.187858351581,1824.2150753189605,1757.91650390625,1757.91650390625,519149
2008-03-25,1763.9436875527806,1848.323680922313,1733.8079506791157,1759.9256591796875,1050157
2008-03-26,1761.9346940274172,1782.0251861760921,1719.744753684176,1731.799072265625,490832
2008-03-27,1757.916619936818,1775.998039109995,1731.7990274045867,1733.8079833984375,301470
2008-03-28,1727.780721919056,1757.9164565606875,1713.7173325018123,1735.81689453125,287813
2008-03-31,1735.8170558535053,1755.9075474817503,1711.7085357763417,1733.8079833984375,377038
2008-04-01,1749.8804112228433,1810.1517684286266,1733.8079483682484,1771.9798583984375,628428
2008-04-02,1808.1425829381835,1828.2330729041155,1786.0431371446243,1814.1697998046875,439854
2008-04-03,1808.1425756017627,1834.2602823282277,1769.9706681136133,1784.0340576171875,473029
2008-04-04,1790.061327576784,1978.9118106273124,1786.043299095983,1848.32373046875,1566476
2008-04-07,1910.604085587313,1946.7670392385278,1880.4684655697872,1888.504638671875,851349
2008-04-08,1888.504551736545,1908.5950417975264,1868.4140616755637,1874.441162109375,434916
2008-04-10,1860.3778825964248,1884.4864007106273,1834.2602921907367,1838.2783203125,313589
2008-04-11,1856.359738827905,1856.359738827905,1816.1788752866053,1832.251220703125,334460
2008-04-14,1802.1156808870765,1828.2332741330006,1767.9619140625,1767.9619140625,413916
2008-04-15,1788.0523758561378,1918.6404563279525,1788.0523758561378,1878.45947265625,1184604
2008-04-16,1896.540853090032,1924.667517790684,1878.4594341011282,1904.5770263671875,604100
2008-04-17,1928.685620643527,1930.694576573139,1878.459393178962,1888.504638671875,429022
2008-04-18,1908.595247949416,1914.6223490342288,1836.2694526255614,1840.28759765625,479649
2008-04-21,1862.3871213045982,1870.423294727418,1838.2784845749206,1848.32373046875,219711
2008-04-22,1850.3328029397594,1886.4956415730576,1818.1879927872621,1848.32373046875,377788
2008-04-23,1834.2603851029294,1926.6765505804108,1832.2513127096768,1906.5860595703125,940963
2008-04-24,1900.5588265809724,1908.5949991334858,1846.3144580443986,1852.3416748046875,403113
2008-04-25,1872.4322526902665,1898.54984383252,1846.314545086802,1896.540771484375,336179
2008-04-28,1910.6042889634039,2129.590640726876,1900.5591588624407,1980.9208984375,4052048
2008-04-29,1972.8846118222805,2069.318921035503,1938.730730892774,2029.137939453125,1146875
2008-04-30,2049.228430244314,2089.409411826692,1986.9480019605976,2029.137939453125,1061155
2008-05-01,2029.137939453125,2029.137939453125,2029.137939453125,2029.137939453125,0
2008-05-02,2029.1379566874093,2179.8164059786754,2009.0474657255836,2119.545166015625,1486511
2008-05-05,2119.545166015625,2119.545166015625,2119.545166015625,2119.545166015625,0
2008-05-06,2169.771237423524,2179.8164832605744,2079.3642578125,2079.3642578125,819884
2008-05-07,2069.3188613947923,2169.7710795331373,2007.0384349060862,2129.59033203125,1121602
2008-05-08,2109.499755859375,2169.7709911174306,2079.364021769143,2109.499755859375,728879
2008-05-09,2109.500080225722,2129.5905727084155,2039.1833565362942,2099.454833984375,741102
2008-05-12,2099.454833984375,2099.454833984375,2099.454833984375,2099.454833984375,0
2008-05-13,2099.454596713021,2149.680589320985,2049.2283711826394,2129.59033203125,719072
2008-05-14,2159.7260843640747,2370.67625600415,2129.590578480794,2250.13330078125,2759481
2008-05-15,2280.269039586975,2330.49527092985,2199.907069438375,2250.13330078125,944715
2008-05-16,2290.314134763932,2330.4951171875,2250.133152340364,2330.4951171875,654556
2008-05-19,2360.6306941443827,2390.7664289212807,2310.404469516219,2350.58544921875,701151
2008-05-20,2330.49527092985,2350.585763467,2230.0428082441,2250.13330078125,459813
2008-05-21,2189.86156974529,2260.1782854878243,2109.499841819097,2129.59033203125,886177
2008-05-22,2099.4546807690813,2209.9521484375,2059.2736987360463,2209.9521484375,920909
2008-05-23,2230.042720035592,2240.0879659068314,2169.771244808158,2199.906982421875,462297
2008-05-26,2199.9069029292414,2280.268866995311,2159.7259208962064,2209.9521484375,480081
2008-05-27,2250.133130470535,2320.449849028346,2199.9069029292414,2209.9521484375,793652
2008-05-28,2290.3139796649534,2430.9474086238115,2260.1782448880554,2350.58544921875,2159032
2008-05-29,2350.5854598244337,2501.2639014663623,2290.313989998697,2440.992431640625,2394984
2008-05-30,2430.947589422736,2481.173584863987,2370.6761153863185,2420.90234375,779391
2008-06-02,2390.7670083926514,2440.993012272123,2340.54077159071,2370.676513671875,752428
2008-06-03,2330.495192710057,2410.857160161421,2240.0879793272725,2290.314208984375,576823
2008-06-04,2300.3594592709974,2320.449951171875,2219.9974916674864,2320.449951171875,452030
2008-06-05,2330.4951171875,2400.811836428744,2300.359380369824,2330.4951171875,695139
2008-06-06,2330.4951171875,2330.4951171875,2330.4951171875,2330.4951171875,0
2008-06-09,2270.2236328125,2280.2688783708713,2169.7711772287867,2270.2236328125,593643
2008-06-10,2300.3591721751022,2320.4496615685903,2059.273532375655,2109.499755859375,1247235
2008-06-11,2109.500080225722,2139.6358189497623,2049.228602777641,2099.454833984375,529905
2008-06-12,2039.1832744642961,2169.771237423524,2005.029392033836,2079.3642578125,2131912
2008-06-13,2149.680584992276,2209.952055507368,2029.1378768845095,2159.725830078125,1606760
2008-06-16,2189.861501300317,2250.1329700529664,2159.725766923992,2230.04248046875,611000
2008-06-17,2230.0427333958523,2440.9926650332454,2129.590507004084,2290.314208984375,4012629
2008-06-18,2290.314144352174,2631.852263459897,2290.314144352174,2451.037841796875,6453909
2008-06-19,2521.354733137915,2611.761950129785,2461.083255143335,2491.218994140625,2309440
2008-06-20,2531.3999826732647,2591.671460744105,2451.038011912145,2521.354736328125,1853406
2008-06-23,2491.218761996807,2712.214160716847,2440.99253501498,2551.490234375,3425030
2008-06-24,2551.4899990126514,2621.80671030084,2501.263776663945,2581.625732421875,1140640
2008-06-25,2581.6258905607615,2712.214076666647,2551.490155305557,2561.535400390625,2970872
2008-06-26,2591.671094511522,2601.7163394371546,2350.58544921875,2350.58544921875,1296523
2008-06-27,2310.404625975716,2451.0378315357743,2310.404625975716,2330.4951171875,1836363
2008-06-30,2320.449849028346,2370.6760765696395,2169.771166404465,2209.9521484375,1029870
2008-07-01,2219.9972651855246,2380.721183995648,2209.952020259892,2350.58544921875,1261553
2008-07-02,2390.7666682985796,2390.7666682985796,2169.771257807329,2290.314208984375,1069475
2008-07-03,2199.906982421875,2230.042720035592,2099.4547566319197,2199.906982421875,633010
2008-07-04,2199.906896940501,2260.1783698259783,2109.499920534712,2119.545166015625,602789
2008-07-07,2119.545154189823,2189.8616392414624,2039.1831907908922,2059.273681640625,954664
2008-07-08,2059.273777777946,2109.5000072470925,1775.9980532021536,1848.32373046875,1410674
2008-07-09,1936.7216875697845,1936.7216875697845,1767.9617122941372,1784.0340576171875,864921
2008-07-10,1713.7175053681688,1848.32373046875,1697.645158522529,1848.32373046875,542105
2008-07-11,1862.3869612417525,1896.540724468696,1808.1425914926197,1874.441162109375,598121
2008-07-14,1842.296381641146,1886.495387750412,1818.1877481552172,1836.2691650390625,660040
2008-07-15,1828.2330423990884,1828.2330423990884,1687.5997314453125,1687.5997314453125,709622
2008-07-16,1741.8442414566225,1767.961951720074,1677.55473499682,1729.7900390625,712761
2008-07-17,1778.0071988832756,1794.0795463907,1739.8352862072252,1747.8714599609375,384360
2008-07-18,1778.0071079512034,1816.1790186750395,1697.6451416015625,1697.6451416015625,534070
2008-07-21,1707.690435102727,1757.9166654744142,1707.690435102727,1731.799072265625,482916
2008-07-22,1703.672172509027,1782.0249413717415,1655.4550212682464,1780.015869140625,763070
2008-07-23,1794.0793066210185,1838.2783145900723,1786.0431339413003,1796.08837890625,524700
2008-07-24,1798.097418006337,1838.2783997270542,1773.988898850634,1828.233154296875,533025
2008-07-25,1804.1247123112423,1816.1790306353146,1794.0794664513853,1800.1065673828125,314767
2008-07-28,1826.2239487913973,1826.2239487913973,1757.9164245990823,1773.98876953125,295406
2008-07-29,1735.817049190311,1735.817049190311,1673.5366185507987,1685.5908203125,518565
2008-07-30,1717.7356715726858,1721.753816564442,1649.4280219413638,1677.5546875,390348
2008-07-31,1687.599867390649,1778.0070780116434,1683.5818390175561,1759.9256591796875,390823
2008-08-01,1757.9166654744142,1759.9257379815258,1703.6724065497242,1731.799072265625,242187
2008-08-04,1713.7174082273561,1745.8622165577485,1675.5456157480064,1707.6903076171875,380376
2008-08-05,1711.7085391132819,1788.052360864956,1697.6451483616074,1769.9708251953125,512392
2008-08-06,1800.1064841870243,2029.137939453125,1778.007037485686,2029.137939453125,2697775
2008-08-07,2029.1379260498904,2059.273662037616,1952.7941081321371,1974.8935546875,1471643
2008-08-08,1948.7760619308378,2119.5452411607034,1948.7760619308378,2079.3642578125,1435552
2008-08-11,2109.49966824658,2159.7256567218806,2079.36393540796,2089.4091796875,652480
2008-08-12,2079.3642373048724,2089.4094830428526,1934.7127685546875,1934.7127685546875,832934
2008-08-13,1928.6856263821767,1986.9480271221848,1888.5046442909693,1918.640380859375,624938
2008-08-14,1928.6856664552165,1960.8304760883102,1924.6675215781238,1940.7398681640625,357582
2008-08-15,1940.7398681640625,1940.7398681640625,1940.7398681640625,1940.7398681640625,0
2008-08-18,1999.002076518,2089.409279346009,1982.9297314886137,1986.9478759765625,1129931
2008-08-19,1962.839434599832,1988.9570269510066,1880.4685126640277,1928.6856689453125,454775
2008-08-20,1912.6131996443428,1956.8123273605217,1890.5137522474693,1904.5770263671875,310859
2008-08-21,1922.658559372542,1924.6676319262758,1747.8714599609375,1747.8714599609375,771347
2008-08-22,1745.862128082135,1767.961689968159,1659.4730692545572,1687.5997314453125,776024
2008-08-25,1707.6903873952676,1731.7990238846467,1687.5998958078574,1697.6451416015625,358570
2008-08-26,1671.5275473688348,1707.6903856037486,1661.4823015856682,1679.563720703125,290619
2008-08-27,1679.5636825555193,1717.7355923723185,1659.4731914454974,1705.6812744140625,270817
2008-08-28,1741.8439835715105,1798.097307953021,1687.5997314453125,1687.5997314453125,392433
2008-08-29,1727.780834557776,1733.8079352945429,1663.4913330078125,1663.4913330078125,385215
2008-09-01,1649.4278018121481,1663.491190945205,1414.3692626953125,1414.3692626953125,1136803
2008-09-02,1414.3693993263582,1446.5142086920275,1225.5189208984375,1225.5189208984375,1008871
2008-09-03,1265.6999551847155,1303.8718669137068,1127.075699334746,1295.835693359375,559504
2008-09-04,1295.835817006434,1378.2067493745935,1247.6186546184006,1307.89013671875,497001
2008-09-05,1247.6182909637462,1432.4505958587613,1241.5911910949771,1406.3330078125,612909
2008-09-08,1422.4056095023936,1559.0209072788334,1422.4056095023936,1508.794677734375,600676
2008-09-09,1496.7404339981263,1506.7855631651682,1456.5594514850989,1468.61376953125,193716
2008-09-10,1444.5050091628016,1480.6678437288172,1436.4688366438209,1456.559326171875,170048
2008-09-11,1484.686040244162,1555.0026395951281,1484.686040244162,1526.8759765625,259909
2008-09-12,1565.0479479347734,1681.5727494034602,1546.9665292877307,1645.409912109375,647428
2008-09-15,1645.409912109375,1645.409912109375,1645.409912109375,1645.409912109375,0
2008-09-16,1428.4326750516936,1526.8759347387588,1428.4326750516936,1504.7764892578125,349908
2008-09-17,1557.0117603441972,1601.2107703528707,1528.885096436639,1573.0841064453125,275537
2008-09-18,1494.7313633081349,1536.9213018266134,1476.6499444486135,1516.830810546875,237751
2008-09-19,1605.2290838565275,1605.2290838565275,1567.057170507693,1577.1024169921875,168747
2008-09-22,1599.2018535318145,1623.3103732728684,1542.9485243414736,1546.966552734375,290752
2008-09-23,1538.9302230299888,1577.1021294184384,1514.821705739959,1567.056884765625,166297
2008-09-24,1569.0661578697382,1607.238069145186,1546.966593511989,1563.0389404296875,157944
2008-09-25,1563.0387364697617,1575.0930533156845,1542.9483636748278,1548.9754638671875,122280
2008-09-26,1565.0481388039657,1565.0481388039657,1496.7406006784013,1532.9034423828125,175058
2008-09-29,1567.0570852560577,1567.0570852560577,1512.8128270675381,1538.930419921875,108457
2008-09-30,1412.3604441063032,1534.9122314453125,1412.3604441063032,1534.9122314453125,196546
2008-10-01,1534.9122314453125,1647.4188895923244,1526.8760582149853,1534.9122314453125,351993
2008-10-02,1544.9573149651071,1577.102120974239,1534.9120703660788,1536.921142578125,161947
2008-10-03,1536.921142578125,1536.921142578125,1536.921142578125,1536.921142578125,0
2008-10-06,1516.8305763275114,1516.8305763275114,1382.2244918762271,1406.3330078125,248089
2008-10-07,1386.2426374753409,1386.2426374753409,1295.8355494525863,1382.224609375,199548
2008-10-08,1327.9804954119456,1346.0619149070483,1185.3380954807426,1235.564208984375,237500
2008-10-09,1187.346998384853,1273.735938539907,1157.211264710177,1159.2203369140625,836144
2008-10-10,1084.8856201171875,1084.8856201171875,986.4423505400199,1084.8856201171875,440866
2008-10-13,1090.9128450457233,1151.1842041015625,1076.8494541739226,1151.1842041015625,119165
2008-10-14,1225.5189670663876,1273.7361247007286,1201.410446479827,1265.699951171875,306613
2008-10-15,1261.6818796299767,1261.6818796299767,1197.392260668207,1231.546142578125,126811
2008-10-16,1155.2023374093023,1155.2023374093023,1048.7227783203125,1048.7227783203125,207150
2008-10-17,1086.8946039973414,1102.966949463058,996.4875151761753,1040.6865234375,182286
2008-10-20,1042.695556640625,1064.7951181732785,974.387916280681,1042.695556640625,204942
2008-10-21,1050.7317290721708,1080.8674630363698,1030.6412397627046,1042.695556640625,224887
