Date,Open,High,Low,Close,Volume
2014-03-04,68713.63916256158,69744.34375,68644.92552339901,69744.34375,170522
2014-03-05,69744.34585631127,70087.9140625,69400.77765012255,70087.9140625,149850
2014-03-06,70087.91769801981,70087.91769801981,69400.78125,69400.78125,82189
2014-03-07,69744.34523437501,69744.34523437501,68713.640625,68713.640625,127455
2014-03-10,68713.62926860347,69057.1974149465,67408.0703125,67408.0703125,186724
2014-03-11,67682.93153637965,68507.49516931016,66995.79517560423,68232.640625,133438
2014-03-12,67889.07934170082,68301.36120005124,66995.8019819416,67064.515625,180924
2014-03-13,67201.94582915831,68713.64604208416,67201.94582915831,68576.21875,241020
2014-03-14,68370.06745328609,69057.20380960053,66652.2265625,66652.2265625,298156
2014-03-17,66858.36315091001,68026.49488119312,66652.22225733064,67957.78125,114117
2014-03-18,67957.7923720723,68232.6469418279,67408.0832325611,67476.796875,130868
2014-03-19,67476.7839417686,67957.77934664884,67408.0703125,67408.0703125,117146
2014-03-20,67820.36989731237,67820.36989731237,66720.9515403144,67751.65625,133712
2014-03-21,67614.2241598778,68713.6424389002,67133.2286628055,67476.796875,178851
2014-03-24,67476.79007132132,68713.6355105105,67476.79007132132,68644.921875,148695
2014-03-25,68438.78096846846,68713.6355105105,67682.93097785285,68644.921875,205869
2014-03-26,68644.92908115672,69400.77915111941,68438.78815298507,69057.2109375,204887
2014-03-27,69057.20735837439,69744.34375,68095.21641009852,69744.34375,191419
2014-03-28,69400.77703125,69400.77703125,68713.640625,68713.640625,64966
2014-03-31,69400.77915111941,69744.3473647388,69057.2109375,69057.2109375,150541
2014-04-01,69057.2170025702,69400.78524636409,68438.79416374122,68507.5078125,144533
2014-04-02,68507.49545454545,69057.20454545454,68026.5,68026.5,114793
2014-04-03,67820.3650871945,68163.933299389,67408.0832325611,67476.796875,129972
2014-04-04,67889.0787296334,68301.3605842668,67339.3695901222,67476.796875,292194
2014-04-07,67957.79146695258,68370.07331609486,67751.65054238144,68095.21875,101534
2014-04-08,68095.22591994733,68713.64875877633,68095.22591994733,68507.5078125,123203
2014-04-09,68507.49970312501,69057.208828125,68370.07242187501,68713.640625,156330
2014-04-10,69057.2109375,69744.3473647388,68713.64272388059,69057.2109375,205646
2014-04-11,68713.64272388059,69057.2109375,68232.64722481344,69057.2109375,91387
2014-04-14,68713.64272388059,69400.77915111941,68644.92908115672,69057.2109375,50172
2014-04-15,68713.63916256158,69744.34375,68713.63916256158,69744.34375,142076
2014-04-16,69057.20368806306,69400.7718656156,68301.35369744744,68644.921875,132681
2014-04-17,68713.640625,69057.208828125,68438.7860625,68713.640625,77197
2014-04-18,69057.2109375,69057.2109375,68713.64272388059,69057.2109375,77429
2014-04-21,69057.21185523343,69400.78007341867,68438.7890625,68438.7890625,77716
2014-04-22,68644.91756193124,68644.91756193124,67751.64035642063,67957.78125,135295
2014-04-23,67064.519921875,67133.23356933593,65965.1015625,65965.1015625,3782635
2014-04-24,66377.38041364109,66789.66227956432,66171.23948067946,66239.953125,452035
2014-04-25,66102.52373892075,66789.66016032326,65758.9555282195,65896.3828125,218322
2014-04-28,65827.67426757813,66308.66979980469,65758.96062011718,65965.1015625,180046
2014-04-29,65965.09645464025,66377.37830748176,65758.9555282195,65896.3828125,120345
2014-04-30,65896.3774144771,66308.65923354578,65827.66377796566,66033.8046875,229796
2014-05-02,65827.65607638888,66239.93784722222,64796.951649305556,64934.37890625,178044
2014-05-07,65277.953226791535,65277.953226791535,63285.25781250001,63285.2578125,303599
2014-05-08,63285.25404844754,64522.09940444326,62254.54958511778,64178.53125,205709
2014-05-09,63422.70379820479,64796.97690325798,63353.990142952134,64590.8359375,182280
2014-05-12,65277.963238113494,67201.9453125,64934.395010544475,67201.9453125,572955
2014-05-13,67682.92562853653,67682.92562853653,65415.37583590535,66789.6484375,210159
2014-05-14,66652.22644519519,68644.921875,66308.65826764263,68644.921875,324568
2014-05-15,68644.93239604207,69057.21427229459,68370.07781187375,68576.21875,177816
2014-05-16,68301.35795591788,71462.18538647343,68163.9306763285,71118.6171875,566426
2014-05-19,71118.61224941038,73180.02130011792,70087.90772405661,72836.453125,620223
2014-05-20,72149.31677476416,74554.29400058962,72149.31677476416,72836.453125,431088
2014-05-21,72492.88563262195,72492.88563262195,69400.77202743903,70431.4765625,340748
2014-05-22,70431.48078955314,71462.18538647343,70087.91259057971,71118.6171875,150748
2014-05-23,70431.48014162562,71118.61653325123,69400.77555418719,69744.34375,149660
2014-05-26,69744.34020579269,70431.4765625,69400.77202743903,70431.4765625,87872
2014-05-27,70431.481640625,70431.481640625,68713.640625,68713.640625,139188
2014-05-28,68713.6355105105,69400.7718656156,68507.49460397898,68644.921875,150833
2014-05-29,69057.2130259901,69400.78125,68713.6448019802,69400.78125,91136
2014-05-30,69400.7718656156,70087.90822072071,68438.78096846846,68644.921875,209649
2014-06-02,68713.64152371342,69057.20973133198,68095.21875,68095.21875,83386
2014-06-03,69400.7817809466,71118.62291413835,69057.21355430825,70775.0546875,395423
2014-06-05,70431.48014162562,70431.48014162562,69057.20735837439,69744.34375,189999
2014-06-09,69744.34020579269,70775.04474085366,69057.20384908537,70431.4765625,302202
2014-06-10,70431.49057241586,71805.7635591947,69744.35407902644,71462.1953125,261860
2014-06-11,71462.1804245283,72836.453125,71462.1804245283,72836.453125,331629
2014-06-12,72492.89124273256,73867.1640625,71805.75483284883,73867.1640625,470320
2014-06-13,73180.0191424763,73523.58730746446,71805.7464825237,72492.8828125,249776
2014-06-16,73180.02202690972,74210.7265625,72492.88566984954,74210.7265625,298852
2014-06-17,74210.73226744185,74554.30047238372,73523.59585755815,73867.1640625,206409
2014-06-18,73523.59890849283,73867.1671276914,71805.7578125,71805.7578125,163205
2014-06-19,71805.7578125,72836.46247009569,71805.7578125,71805.7578125,158325
2014-06-20,69400.78125,70087.91769801981,68713.6448019802,69400.78125,5955764
2014-06-23,69744.34585631127,70775.05047487744,69400.77765012255,70087.9140625,295002
2014-06-24,69400.77202743903,70431.4765625,69400.77202743903,70431.4765625,186986
2014-06-25,70431.48014162562,70431.48014162562,69400.77555418719,69744.34375,185888
2014-06-26,69744.34375,70087.91194581281,69400.77555418719,69744.34375,180711
2014-06-27,69744.3473647388,70087.91557835821,68713.64272388059,69057.2109375,156528
2014-06-30,69400.77765012255,70431.48226868872,69057.20944393383,70087.9140625,186577
2014-07-01,69744.3494740099,70087.91769801981,69400.78125,69400.78125,125336
2014-07-02,70087.9140625,70087.9140625,69400.77765012255,70087.9140625,193497
2014-07-03,70087.91194581281,70087.91194581281,69400.77555418719,69744.34375,113368
2014-07-04,69744.3494740099,70087.91769801981,69057.2130259901,69400.78125,160178
2014-07-07,69400.77765012255,70087.9140625,69057.20944393383,70087.9140625,118314
2014-07-08,70087.91194581281,70087.91194581281,69400.77555418719,69744.34375,109302
2014-07-09,69744.3494740099,69744.3494740099,69057.2130259901,69400.78125,122915
2014-07-10,69400.77763455734,69400.77763455734,68095.218451333,68301.359375,307723
2014-07-11,68370.07781187375,69400.78250250501,68095.22322770541,68576.21875,164533
2014-07-14,68713.640625,69057.208828125,68576.21334375,68713.640625,100921
2014-07-15,69057.208828125,69057.208828125,68644.92698437501,68713.640625,164141
2014-07-16,68576.20823948948,69057.20368806306,68438.78096846846,68644.921875,145353
2014-07-17,68438.78181818181,68713.63636363637,67820.3590909091,68026.5,327918
2014-07-18,67751.65561995968,68232.6511466734,67751.65561995968,68163.9375,97615
2014-07-21,67820.363296875,69057.208828125,67820.363296875,68713.640625,89392
2014-07-22,68370.0745102612,69057.2109375,68370.0745102612,69057.2109375,126450
