Date,Open,High,Low,Close,Volume
2000-03-08,4646.470625799012,4772.347057722355,4602.687759193377,4706.67236328125,1729723
2000-03-09,4980.316222967309,5024.099089195532,4788.765492786699,4816.1298828125,2735579
2000-03-10,4870.857317914295,4914.6401720531185,4662.888168956077,4679.306640625,1679379
2000-03-13,4597.215017645429,4838.021584325159,4498.703365900481,4537.013671875,1750245
2000-03-14,4487.756622051765,4591.741606326403,4378.299470638511,4416.609375,1139910
2000-03-15,4290.732725312087,4460.391975537254,4290.732725312087,4378.298828125,1218454
2000-03-16,4657.417076451316,4755.928734933096,4460.393759487753,4597.21533203125,4467960
2000-03-17,4925.58748537473,4925.58748537473,4679.307973019565,4706.67236328125,3183512
2000-03-20,4630.052465738058,4870.859037584067,4520.594897214174,4684.78125,1832627
2000-03-21,4684.780889595184,4865.3857059524125,4651.943542657692,4816.1298828125,2183857
2000-03-22,4914.641289591586,5308.6882500408055,4821.6026047574205,5253.95947265625,4395766
2000-03-23,5199.231038402163,5467.4019863782705,5056.9365234375,5056.9365234375,2536416
2000-03-24,5308.688495693308,5308.688495693308,5122.610722881845,5292.27001953125,2385973
2000-03-27,5472.875173543357,5910.705045395064,5423.619347481649,5637.0615234375,3772291
2000-03-28,5527.603515625,5719.154241878479,5390.781568301086,5527.603515625,2369142
2000-03-29,5637.0607784156555,6348.534472725715,5582.332002350834,6184.34814453125,7883412
2000-03-30,6403.263248790537,6457.992024855358,6074.890592401607,6184.34814453125,5301080
2000-03-31,6074.8903131689085,6184.3478602673285,5746.51806640625,5746.51806640625,2208512
2000-04-03,5691.790124124886,6102.255591158536,5637.061342582711,5855.97607421875,2075491
2000-04-04,5691.789956479077,6102.25541142289,5691.789956479077,5992.7978515625,1744339
2000-04-05,5992.7978515625,5992.7978515625,5992.7978515625,5992.7978515625,0
2000-04-06,5992.797287977629,6074.890450152576,5691.789421202101,5719.15380859375,1153050
2000-04-07,5746.519121854368,5992.798253526654,5719.154730053816,5910.705078125,1683956
2000-04-10,5965.433434427559,6403.263671875,5855.975875065699,6403.263671875,2547489
2000-04-11,6403.263041122937,6622.177743749864,6020.16162109375,6020.16162109375,2643010
2000-04-12,5938.068621483679,6293.8056640625,5938.068621483679,6293.8056640625,2159940
2000-04-13,6293.8056640625,6293.8056640625,6293.8056640625,6293.8056640625,0
2000-04-14,6129.619684066855,6375.899189038934,6047.526515742829,6321.17041015625,1200147
2000-04-17,5637.0608417581425,5910.704330624505,5390.781346699054,5472.87451171875,1543847
2000-04-18,6020.161675369278,6020.161675369278,5554.967484243856,5719.15380859375,1497784
2000-04-19,5828.611458173696,5992.79739080825,5719.153906728913,5801.2470703125,1568355
2000-04-20,5746.518905667061,5910.704855760924,5637.061342582711,5855.97607421875,1440501
2000-04-21,5883.339907745247,6184.348177717002,5801.247137740118,6074.890625,1254034
2000-04-24,6129.619334684382,6129.619334684382,5883.33984375,5883.33984375,1012204
2000-04-25,5773.883513654919,5965.433861726103,5746.519121854368,5910.705078125,611958
2000-04-26,5965.4338286931115,6020.162611991159,5554.968348490429,5637.0615234375,823966
2000-04-27,5472.874323573857,5637.0606479688995,5253.959224380467,5467.4013671875,1141092
2000-04-28,5363.417394990368,5582.33251953125,5363.417394990368,5582.33251953125,1076426
2000-05-01,5582.33251953125,5582.33251953125,5582.33251953125,5582.33251953125,0
2000-05-02,5472.875113571483,5582.33267896814,5445.510722222319,5461.92919921875,826623
2000-05-03,5390.7808899275105,5390.7808899275105,5253.95895982121,5363.41650390625,475098
2000-05-04,5259.432447749082,5319.634181989781,5199.230713508384,5237.541015625,679871
2000-05-05,5237.541015625,5237.541015625,5237.541015625,5237.541015625,0
2000-05-08,5199.230825630362,5308.688383143867,5095.2462248990605,5144.50244140625,967322
2000-05-09,5144.50244140625,5144.50244140625,5144.50244140625,5144.50244140625,0
2000-05-10,4870.859049900034,4952.95222650052,4717.6186113922,4750.45556640625,3144979
2000-05-11,4750.45556640625,4750.45556640625,4750.45556640625,4750.45556640625,0
2000-05-12,4761.400872209921,4788.765260910715,4405.664213632215,4443.97412109375,2472636
2000-05-15,4268.842568152494,4367.35421653978,3858.376708984375,3858.376708984375,1958562
2000-05-16,3836.484662194819,3989.7250673112367,3803.647319803417,3885.740478515625,2370471
2000-05-17,3880.2686863318327,3885.7412490384186,3420.5469852895017,3447.911376953125,2685530
2000-05-18,3283.724853515625,3338.4536339519395,3179.7402495931574,3283.724853515625,1849457
2000-05-19,3256.3603074582757,3327.507753763831,3108.592655756771,3294.67041015625,1639517
2000-05-22,3201.631869778039,3256.36065003744,3021.02685546875,3021.02685546875,1086909
2000-05-23,2900.6234454872374,3201.6315053888047,2900.6234454872374,3064.8095703125,1548129
2000-05-24,3037.445010214411,3502.639365699359,3026.4992954852873,3360.344482421875,2406642
2000-05-25,3502.639310276103,3863.8488769531245,3497.1663543649956,3863.848876953125,3385185
2000-05-26,3770.8108314791366,3831.0121729118578,3502.639892578125,3502.639892578125,1714517
2000-05-29,3343.926956356779,3721.5555037314944,3300.143887769451,3661.353759765625,1178592
2000-05-30,3661.3537597656245,3661.3537597656245,3661.3537597656245,3661.353759765625,0
2000-05-31,4049.9267379022112,4121.0739832868385,3891.21337890625,3891.21337890625,1900688
2000-06-01,3858.376712931829,3885.741103571033,3748.9195449076706,3776.283935546875,1367716
2000-06-02,3902.1599706819025,3984.2531425155266,3759.8650605970897,3858.376708984375,1517273
2000-06-05,3995.198075306558,4400.19091796875,3940.469302121597,4400.19091796875,3512744
2000-06-06,4400.19091796875,4400.19091796875,4400.19091796875,4400.19091796875,0
2000-06-07,4329.044453954477,4640.9982808352615,4186.749539019696,4537.013671875,3756937
2000-06-08,4487.756375433274,4569.849530381346,4159.38415017356,4186.74853515625,2651573
2000-06-09,4268.842026503062,4487.7567290832085,4060.872842058988,4323.57080078125,2851327
2000-06-12,4323.570903726246,4646.470206216719,4241.47774035431,4487.7568359375,2632085
2000-06-13,4323.571607370816,4411.137346925773,4159.38525390625,4159.38525390625,1348670
2000-06-14,4159.384536770943,4241.4776993492305,3995.198211614365,4104.65576171875,1010727
2000-06-15,4104.655568414847,4104.655568414847,3885.740478515625,3885.740478515625,1734743
2000-06-16,3940.4707416628703,4104.657121198676,3918.5793032979786,4077.292724609375,2200540
2000-06-19,3831.0117060408197,4077.2911821774446,3825.5391444194147,3885.740478515625,1211220
2000-06-20,3945.9421820394455,4044.453814054304,3896.6863660320164,3995.197998046875,1288139
2000-06-21,4137.493959152453,4361.881667527786,4022.5634289280783,4093.710693359375,2141633
2000-06-22,4148.438927715947,4296.206788990179,4011.6173745993524,4099.18310546875,1263188
2000-06-23,4044.454108647607,4257.896256581738,3967.8339009959473,4203.16748046875,2493010
2000-06-26,4323.571121047606,4569.850229009848,4246.95091028906,4542.48583984375,3015500
2000-06-27,4597.214770024774,5199.23095703125,4597.214770024774,5199.23095703125,6040302
2000-06-28,5308.6882500408055,5418.145804809916,5035.044757650659,5253.95947265625,5053049
2000-06-29,5199.229595195736,5281.322743902938,4898.221777801877,4996.7333984375,2588237
2000-06-30,4980.316013069944,5171.866340644941,4794.238247643345,5062.4091796875,2077853
2000-07-03,5035.044413347651,5253.959113383565,5035.044413347651,5226.5947265625,1685580
2000-07-04,5199.230707504325,5281.323873774305,4870.858436957038,4920.1142578125,1185088
2000-07-05,4920.114623957722,5089.77392578125,4761.401236264484,5089.77392578125,1195865
2000-07-06,5095.246362946439,5664.425598531118,5089.773800548605,5500.2392578125,3618748
2000-07-07,5472.874322068909,5855.975351019384,5450.982891062113,5719.15380859375,2642567
2000-07-10,5746.518862936912,5801.247644072133,5500.239347828419,5582.33251953125,1971701
2000-07-11,5691.789852413696,5965.433352528884,5500.239126160217,5527.603515625,3332479
2000-07-12,5691.789892677331,5691.789892677331,5325.107307974919,5418.14599609375,1658709
2000-07-13,5418.145957765869,5582.332294554565,5308.688399906737,5527.603515625,1557873
2000-07-14,5554.967474368256,5582.331861711257,5308.68798828125,5308.68798828125,1033021
2000-07-17,5308.68798828125,5308.68798828125,5308.68798828125,5308.68798828125,0
2000-07-18,5199.230403398287,5303.214995684949,5007.680087838189,5084.30029296875,1099162
2000-07-19,5199.230403398287,5303.214995684949,5007.680087838189,5084.30029296875,1099162
2000-07-20,4766.874278748316,5029.572277256008,4717.618453344707,4870.85888671875,1341731
2000-07-21,5084.301074288931,5084.301074288931,4876.331857756339,4936.533203125,1016190
2000-07-24,4816.129179457316,4920.113767462757,4734.036021368928,4744.98193359375,774359
2000-07-25,4662.888742765545,4870.8579173162,4597.214058942923,4777.81884765625,899409
2000-07-26,4651.943467687777,5062.409311459802,4651.943467687777,5035.044921875,913287
2000-07-27,4931.060171128216,5002.2074240824795,4832.548134884662,4920.1142578125,1049409
2000-07-28,4794.238636253138,4909.168763207577,4794.238636253138,4821.60302734375,856594
2000-07-31,4816.129639492577,4870.858416779179,4624.5789189894695,4854.43994140625,838877
2000-08-01,4898.221901100846,5002.206479840977,4821.601705951935,4969.369140625,735235
2000-08-02,4859.912972392318,4963.897580362752,4777.81979854208,4870.85888671875,1128542
2000-08-03,4870.85888671875,4925.5876692855745,4788.765712868512,4870.85888671875,887598
2000-08-04,4821.602881286857,4870.85870485136,4706.67236328125,4706.67236328125,430068
2000-08-07,4624.578774890726,4744.982238982612,4487.7568359375,4487.7568359375,524556
2000-08-08,4487.755963475465,4580.795021689037,4378.298828125,4378.298828125,442765
2000-08-09,4433.029099361565,5007.680931975248,4433.029099361565,4952.9521484375,1851081
2000-08-10,4881.804498013168,5067.881873750647,4717.6181605043585,5035.044921875,1404625
2000-08-11,4920.114424192947,5128.083627963275,4870.858601671832,5100.71923828125,1098867
2000-08-14,5166.393466489393,5210.176328228249,4952.951325080403,4991.26123046875,1197194
2000-08-15,4991.26123046875,4991.26123046875,4991.26123046875,4991.26123046875,0
2000-08-16,4925.588164500527,5253.960498383118,4832.5490669697765,5078.82861328125,2410628
2000-08-17,4925.5866583532625,5029.571244981797,4898.222272686144,4980.3154296875,1091928
2000-08-18,4980.316165278868,5035.044944696531,4766.874004456509,4783.29248046875,963483
2000-08-21,4651.943473133912,4734.036641984426,4547.9588714964575,4558.90478515625,691978
2000-08-22,4569.8505859375,4679.308151151061,4569.8505859375,4569.8505859375,741731
2000-08-23,4706.6721352629975,4706.6721352629975,4487.757023775024,4493.22998046875,770078
2000-08-24,4493.229047611242,4504.174958726169,4301.678759360431,4350.9345703125,2034005
2000-08-25,4378.298953567266,4422.0818089618715,4301.678759360431,4350.9345703125,863237
2000-08-28,4378.2992715607415,4394.717744893045,4307.151633211404,4329.04345703125,866338
2000-08-29,4279.7878616622675,4624.579007342043,4279.7878616622675,4542.48583984375,1034792
2000-08-30,4575.322622363117,4586.268534494776,4411.136307583761,4427.55517578125,761810
2000-08-31,4405.664268368243,4427.555700694332,4197.694674938805,4318.09814453125,727558
2000-09-01,4214.113507561993,4372.826883678812,4214.113507561993,4268.84228515625,536220
2000-09-04,4225.058437412472,4290.73311918396,4175.802623350143,4186.74853515625,524261
2000-09-05,4186.749343462311,4214.113733728052,4077.291782399351,4164.85791015625,823670
2000-09-06,4164.8572423805335,4164.8572423805335,3836.484611841541,3929.523681640625,2695569
2000-09-07,3885.7404722219235,3885.7404722219235,3453.383643810358,3497.16650390625,4569978
2000-09-08,3584.7334348282952,3694.1910045226987,3447.9114727102906,3595.678955078125,2553985
2000-09-11,3595.678955078125,3595.678955078125,3595.678955078125,3595.678955078125,0
2000-09-12,3595.678955078125,3595.678955078125,3595.678955078125,3595.678955078125,0
2000-09-13,3595.678955078125,3595.678955078125,3595.678955078125,3595.678955078125,0
2000-09-14,3502.6392223898674,3540.949123741216,3393.1816850444707,3535.4765625,1901869
2000-09-15,3453.384090368234,3584.733082173271,3349.399488294773,3409.600830078125,1913385
2000-09-18,3223.5224893886475,3223.5224893886475,2900.6230435278057,3097.646484375,1882971
2000-09-19,3042.917717928622,3179.7394367782904,3015.5533347054334,3097.646484375,3252459
2000-09-20,3201.6319128957803,3393.1824491170514,3168.794565391375,3371.291015625,2369880
2000-09-21,3283.7246275316743,3316.561972440147,3119.5384947882467,3267.30615234375,1572341
2000-09-22,3283.7246739268517,3283.7246739268517,3152.3756869697777,3228.99609375,1120127
2000-09-25,3447.911001937692,3475.2753906250005,3365.8178358757673,3475.275390625,1352214
2000-09-26,3426.0190984690257,3497.1663414530085,3371.29032862517,3420.546142578125,1368306
2000-09-27,3447.9109837999285,3530.0041494300017,3420.546595256571,3491.69384765625,1035678
2000-09-28,3491.6938153422166,3683.2445333730057,3491.6938153422166,3639.461669921875,1766780
2000-09-29,3743.446855089369,3776.2842051069533,3639.462242144258,3721.555419921875,1690156
2000-10-02,3655.8800775204077,3967.833861543057,3568.3139577037878,3781.756103515625,4039959
2000-10-03,3781.756103515625,3781.756103515625,3781.756103515625,3781.756103515625,0
2000-10-04,3688.7174217682173,3787.2290599790294,3617.5701713418107,3781.756103515625,1129281
2000-10-05,3776.283310229702,3831.0116879129446,3705.1356696295593,3727.027099609375,1128247
2000-10-06,3666.8263878710786,3880.268556816548,3666.8263878710786,3841.958251953125,1527460
2000-10-09,3737.974018565605,3803.648326192261,3672.29931640625,3672.29931640625,874015
2000-10-10,3617.570820603012,3688.718083798529,3398.655679038116,3458.857421875,1183759
2000-10-11,3404.1282697527486,3447.9111355358696,3228.996214821297,3289.19775390625,1170619
2000-10-12,3294.670767415949,3420.546804606412,3272.779136881627,3283.724853515625,831200
2000-10-13,2900.6230435278057,3146.9022952702294,2900.6230435278057,3097.646484375,2039467
2000-10-16,3097.646484375,3097.646484375,3097.646484375,3097.646484375,0
2000-10-17,3283.7247407757964,3365.817908611771,3135.957275390625,3135.957275390625,656987
2000-10-18,3201.631705028417,3283.7246739268517,3053.8640453851294,3228.99609375,756052
2000-10-19,3125.011369885792,3338.4533171607122,3125.011369885792,3256.3603515625,509350
2000-10-20,3365.8177800961157,3409.60064345717,3185.2129755659867,3196.15869140625,1366682
2000-10-23,3283.724574218333,3327.5078315629903,3141.4298755465907,3146.90283203125,1180658
2000-10-24,3125.011726420687,3201.6319415960393,3042.918554190097,3157.848876953125,1212401
2000-10-25,3146.902312052855,3190.68536489671,3119.5379286837306,3130.483642578125,596899
2000-10-26,3064.8098238128496,3168.7944241652235,3064.8098238128496,3135.957275390625,522047
2000-10-27,3135.957275390625,3135.957275390625,3135.957275390625,3135.957275390625,0
2000-10-30,3152.3757226970183,3168.7943955693113,3092.174185187034,3119.53857421875,1298769
2000-10-31,3174.2677201903107,3256.360896800329,3125.0118931308357,3250.887939453125,1300097
2000-11-01,3579.2593327945915,3694.189823125632,3420.5459864005634,3666.825439453125,3389467
2000-11-02,3557.3684393095955,3787.2290599790294,3502.639663740785,3781.756103515625,2375638
2000-11-03,3831.0116879129446,3896.6863723849847,3655.879853541826,3727.027099609375,2042715
2000-11-06,3612.0966721081113,3776.2829741431524,3612.0966721081113,3666.825439453125,1153641
2000-11-07,3644.934439856747,3688.7177003378492,3568.3142271806255,3590.2060546875,1055166
2000-11-08,3458.856756179233,3666.8259428268075,3458.856756179233,3612.09716796875,804773
2000-11-09,3535.477307047823,3759.8649902343755,3535.477307047823,3759.864990234375,742617
2000-11-10,3748.9198125144144,3748.9198125144144,3661.353677311752,3721.555419921875,518208
2000-11-13,3639.461878404132,3639.461878404132,3530.0043189735347,3551.895751953125,422834
2000-11-14,3508.112223646354,3601.150894876648,3508.112223646354,3584.732421875,344291
2000-11-15,3661.353642977814,3699.6635555285097,3530.004638671875,3530.004638671875,717667
2000-11-16,3486.2214530143547,3606.6245316684235,3486.2214530143547,3551.895751953125,363188
2000-11-17,3530.0040206580006,3573.7868829171543,3458.856770853722,3557.368408203125,435678
2000-11-20,3508.11241619652,3562.8411885826818,3486.220986148574,3497.16650390625,276820
2000-11-21,3436.9653161011547,3469.8026636055597,3294.6708011364913,3371.291015625,573424
2000-11-22,3371.290981120259,3442.438237874407,3272.779136881627,3283.724853515625,417519
2000-11-23,3234.468651447336,3239.9416077569094,3064.8095703125,3064.8095703125,827804
2000-11-24,3064.8100212711875,3207.104736328125,3064.8100212711875,3207.104736328125,1044536
2000-11-27,3283.7248521474803,3322.03515625,3228.996269000294,3322.03515625,829281
2000-11-28,3283.7248170802477,3283.7248170802477,3196.158887713549,3234.468994140625,502854
2000-11-29,3174.267550852509,3201.6319415960393,3146.903160108979,3157.848876953125,386367
2000-11-30,3119.538316305121,3201.631476613064,3108.592601050656,3174.26708984375,344881
2000-12-01,3103.12026100836,3250.887939453125,3097.6475009274964,3250.887939453125,407480
2000-12-04,3283.7243776539553,3283.7243776539553,3119.538257404406,3141.4296875,313287
2000-12-05,3146.9027840297354,3272.77880859375,3146.9027840297354,3272.77880859375,519241
2000-12-06,3420.546470477502,3705.1358642272294,3382.2361701012824,3557.368408203125,2708857
2000-12-07,3748.918941861206,3907.6323031316233,3721.554555623803,3885.740478515625,4933757
2000-12-08,3967.834293812191,3967.834293812191,3677.771909510176,3803.64794921875,1434595
2000-12-11,4006.1448151523946,4164.858211261605,3984.2533802636553,4159.38525390625,2412548
2000-12-12,4044.4539447816746,4104.655674973341,3967.833740234375,3967.833740234375,956692
2000-12-13,3831.0113412913565,3913.1044921875,3759.864101661055,3913.1044921875,1211662
2000-12-14,3934.996294836431,3967.8336372278336,3820.0661882654153,3885.740478515625,729625
2000-12-15,3820.066783076353,4022.5630360436503,3776.2839160922504,3792.702392578125,1103739
2000-12-18,3792.7022980085662,3929.5242470881067,3792.7022980085662,3831.01220703125,854970
2000-12-19,3831.0116879129446,3836.4846440410465,3721.554538013866,3727.027099609375,713090
2000-12-20,3623.0433698691227,3809.121160591851,3623.0433698691227,3721.555419921875,672194
2000-12-21,3677.771781875223,3831.0122070312495,3677.771781875223,3831.01220703125,1078788
2000-12-22,3913.105512281044,3967.834293812191,3781.756515512823,3803.64794921875,806544
2000-12-25,3803.64794921875,3803.64794921875,3803.64794921875,3803.64794921875,0
2000-12-26,3847.431193395742,3858.376712931829,3776.2839355468745,3776.283935546875,622145
2000-12-27,3776.2839355468745,3776.2839355468745,3776.2839355468745,3776.283935546875,0
2000-12-28,3776.2839355468745,3776.2839355468745,3776.2839355468745,3776.283935546875,0
2000-12-29,3776.2839355468745,3776.2839355468745,3776.2839355468745,3776.283935546875,0
2001-01-01,3776.2839355468745,3776.2839355468745,3776.2839355468745,3776.283935546875,0
2001-01-02,3557.3684156441695,3770.8105600360814,3557.3684156441695,3677.771484375,454428
2001-01-03,3612.0966667675307,3995.1976430836435,3595.6777998687676,3913.1044921875,819684
2001-01-04,4104.655753707123,4214.113303597864,3945.9423852720706,3984.252685546875,1795865
2001-01-05,3929.5239562605243,4542.48561151879,3885.740699075922,4487.7568359375,3049162
2001-01-08,4378.299679307536,4564.3774373774,4329.043860190898,4487.7568359375,2943896
2001-01-09,4542.485647879906,4558.904517405291,4290.733593816871,4454.919921875,1514320
2001-01-10,4323.570630806526,4498.702464892119,3995.197998046875,3995.197998046875,1338631
2001-01-11,3995.198226694357,4153.9115960382605,3929.5239331034045,4049.927001953125,2051574
2001-01-12,4022.563931430773,4296.207897323783,3995.1995348414725,4077.292724609375,2634890
2001-01-15,4110.129035967761,4339.98967224258,4022.562910206221,4241.47802734375,2496701
2001-01-16,4241.477759223016,4263.3691906463955,4137.4931640625,4137.4931640625,1247095
2001-01-17,4077.2917317169613,4268.842461196088,3924.0513059467185,3973.30712890625,1204281
2001-01-18,4104.656130869759,4515.121586143676,4044.4543939915998,4356.408203125,2704428
2001-01-19,4433.028402004432,4640.997588919293,4405.664014540233,4531.5400390625,3496947
2001-01-22,4487.757646961395,4619.106653187254,4487.757646961395,4608.1611328125,1581495
2001-01-23,4608.1611328125,4608.1611328125,4608.1611328125,4608.1611328125,0
2001-01-24,4608.1611328125,4608.1611328125,4608.1611328125,4608.1611328125,0
2001-01-25,4608.1611328125,4608.1611328125,4608.1611328125,4608.1611328125,0
2001-01-26,4542.485534648221,4597.214309303359,4214.11328125,4214.11328125,991387
2001-01-29,4241.478078775679,4433.02880859375,4159.384908853648,4433.02880859375,847145
2001-01-30,4361.880706056418,4482.284167281476,4285.260500973475,4323.57080078125,689172
2001-01-31,4290.7335594709475,4487.7568359375,4246.950696818963,4487.7568359375,580954
2001-02-01,4433.028804696792,4651.943529763782,4405.664414746837,4591.7421875,2484152
2001-02-02,4624.577875829223,4690.252551572043,4296.205680712746,4378.298828125,1884891
2001-02-05,4104.655634951485,4263.368998794652,3951.4152273510335,3956.88818359375,2138384
2001-02-06,3940.469314865601,4033.508387393975,3874.7950235508083,3956.88818359375,1556839
2001-02-07,3956.8879438442227,3956.8879438442227,3814.5930628183105,3863.848876953125,1919290
2001-02-08,3836.485124797951,4006.144418833874,3836.485124797951,3978.780029296875,952706
2001-02-09,3940.4694514355892,4060.872914817924,3885.7406761768216,4049.927001953125,1090895
2001-02-12,3945.942407867989,4099.182820779492,3940.4694514355892,4049.927001953125,658316
2001-02-13,4121.074294595502,4175.803070420259,4060.8729568143626,4137.4931640625,738188
2001-02-14,4137.493425609952,4241.47802734375,4077.2916894906034,4241.47802734375,693159
2001-02-15,4241.47766857757,4329.043786932313,4164.857462966897,4214.11328125,690206
2001-02-16,4214.113162104898,4246.950504876097,4132.0200024432,4148.4384765625,412204
2001-02-19,4099.184162974268,4104.657121198676,4022.563931430773,4077.292724609375,498867
2001-02-20,4082.76457422828,4323.571119920644,4077.2916174899597,4301.6796875,750737
2001-02-21,4268.842341602714,4339.989595602969,4192.22213086414,4301.6796875,462549
2001-02-22,4257.896503316007,4257.896503316007,4137.493425609952,4241.47802734375,453395
2001-02-23,4159.384729967736,4339.989538215731,4159.384729967736,4268.84228515625,419734
2001-02-26,4318.098106084555,4318.098106084555,4186.749118764865,4268.84228515625,522785
2001-02-27,4296.206673953378,4339.989538215731,4219.586464227945,4268.84228515625,874458
2001-02-28,4192.222204894335,4263.369460150974,4159.3848584171765,4241.47802734375,440255
2001-03-01,4241.47802734375,4241.47802734375,4241.47802734375,4241.47802734375,0
2001-03-02,4159.385191592553,4164.858148865916,4022.5632324218755,4022.563232421875,536958
2001-03-05,3672.298560451646,3967.8338702664414,3672.298560451646,3940.469482421875,465058
2001-03-06,3885.740311929397,3995.1978521864357,3858.375926865138,3902.1591796875,740550
2001-03-07,3940.4695927602884,3940.4695927602884,3847.430908203125,3847.430908203125,505068
2001-03-08,3847.430800469919,3940.469482421875,3820.0664126253528,3940.469482421875,967913
2001-03-09,3874.79546745629,3891.2139435327767,3803.6478172153415,3831.01220703125,915206
2001-03-12,3727.028125017115,3792.7028275580683,3639.4623810061125,3655.880859375,671456
2001-03-13,3480.748857124952,3557.369077766128,3420.547114288068,3458.857421875,1242962
2001-03-14,3458.857421875,3458.857421875,3458.857421875,3458.857421875,0
2001-03-15,3283.7250269713873,3447.911376953125,3256.3608325741006,3447.911376953125,1058857
2001-03-16,3453.3838612277136,3475.2752926538956,3365.8177409903683,3393.18212890625,807726
2001-03-19,3256.36065920705,3371.290979715631,3245.414745311287,3322.03515625,1133119
2001-03-20,3393.182092403725,3398.6550488345492,3256.3603515625,3256.3603515625,1383808
2001-03-21,3228.996206653164,3256.360596331554,3174.2674272963827,3218.05029296875,1397981
2001-03-22,3190.6861194545786,3283.724808192572,3190.6861194545786,3201.6318359375,992420
2001-03-23,3174.2674460970347,3239.941942260886,3174.2674460970347,3201.6318359375,1106840
2001-03-26,3283.724853515625,3332.9806770017776,3228.9962703456363,3283.724853515625,2509398
2001-03-27,3305.6162565594273,3311.0890158666307,3250.8874798895135,3267.30615234375,835924
2001-03-28,3332.9804947191756,3332.9804947191756,3223.5231370991573,3228.99609375,823523
2001-03-29,3278.2517827531824,3343.9262735915363,3223.5230075101695,3256.3603515625,1353838
