Date,Open,High,Low,Close,Volume
2004-09-28,36423.76171875,36423.76171875,36423.76171875,36423.76171875,0
2004-09-29,36423.76171875,36423.76171875,36423.76171875,36423.76171875,0
2004-09-30,36815.41334886862,37637.88671875,36697.91756831551,37637.88671875,73301
2004-10-01,37794.54739354477,39165.3353965378,37716.21880926663,39087.00390625,193690
2004-10-04,39948.64106955128,42298.5625,39556.989435149575,42298.5625,544695
2004-10-05,43473.52290368008,44452.65640713269,43277.698527797394,44256.83203125,455590
2004-10-06,43277.69016128009,48956.65989622528,42690.208429175625,47585.875,688638
2004-10-07,47781.708291119365,54635.642357683224,47585.881022301335,51894.06640625,1009441
2004-10-08,52089.9036343679,59531.31760898904,51894.073433023674,55418.953125,1572657
2004-10-11,55614.781471387614,60706.27354419796,52873.20524016986,57964.703125,1473713
2004-10-12,59139.66240002348,59922.971573171046,55027.30377104858,56202.26171875,941725
2004-10-13,56398.085334956224,57768.873463213175,53264.86030924305,54635.6484375,646906
2004-10-14,53264.85436229813,55614.77577522756,51306.58748686013,55027.296875,560955
2004-10-15,53460.685523613596,55223.12225682017,50131.63061153099,50523.28515625,729116
2004-10-18,50719.105920648275,53852.33043184749,50719.105920648275,53264.8515625,580177
2004-10-19,53460.682453023735,54048.16133034991,51502.415653923825,52089.89453125,498765
2004-10-20,50914.93085748076,52873.19765246152,48173.36083171907,48956.6640625,797725
2004-10-21,49739.971039187585,50327.44989087516,47194.22547386225,49152.4921875,554591
2004-10-22,49348.32031232783,52873.19950434851,49348.32031232783,52481.55078125,828724
2004-10-25,51502.41141040865,57964.69015257836,50914.926769469,56593.90234375,728413
2004-10-26,57573.03566262476,58747.993320467074,55614.76902487524,56593.90234375,593379
2004-10-27,57964.69338806687,59139.65111149329,54439.80859375,54439.80859375,416689
2004-10-28,56202.26230633696,56398.0866956612,54048.170775690305,55418.953125,355260
2004-10-29,54048.16627681786,57377.215490345865,53460.687345725826,53656.51171875,385936
2004-11-01,55223.123066691885,55810.60198637638,51306.589186102705,52285.72265625,363465
2004-11-02,52481.54662045186,54048.15882470053,52089.89211638502,52873.1953125,255670
2004-11-03,54243.98441933061,58943.82695227784,53852.32990624854,57573.0390625,1037516
2004-11-04,58747.995697831786,59139.650203634534,55614.77127544725,56006.42578125,427326
2004-11-05,57181.38919001018,59922.96519206023,55223.12227769424,59335.48046875,879403
2004-11-08,59727.1405926517,60314.619558818275,56789.739949799005,57181.39453125,348801
2004-11-09,57181.39258516825,60510.44769617262,56985.56820711726,59922.96875,664799
2004-11-10,59922.96152117621,60314.61023003153,58160.519083251456,58943.828125,321905
2004-11-11,60314.613427308315,62077.055958660116,58943.83124961164,60118.7890625,821070
2004-11-12,60902.09799829079,61097.922362624886,58552.176566185386,60314.61328125,486191
2004-11-15,60706.27207422361,61097.926642345235,59922.96875,59922.96875,353512
2004-11-16,60118.791764438174,62272.88312221862,59727.137205200044,61881.234375,517912
2004-11-17,62664.53436141634,63252.01326313846,60902.09765624999,60902.09765625,322418
2004-11-18,60706.273964674285,61293.752929141556,56985.56998170171,57377.21875,359324
2004-11-19,57964.69503904859,59531.307318911175,57964.69503904859,58356.34375,254720
2004-11-22,58943.82970272328,59727.132953419205,58356.34499967745,59531.30859375,327071
2004-11-23,59531.31079584502,60510.444254447924,58748.00170415497,59139.65625,241671
2004-11-24,59922.96312510751,60706.26637580344,59139.65406239248,59531.30859375,242658
2004-11-25,59922.96954987148,62272.8853659294,59335.48478383727,61489.58203125,392451
2004-11-26,62664.534865104295,63643.66831318435,59922.96469769169,60118.7890625,458895
2004-11-29,60706.26345622851,61097.91796874999,60118.78459345568,61097.91796875,219827
2004-11-30,61881.24505649237,63447.85775184271,61293.76021021804,63056.203125,447403
2004-12-01,63447.840714254,65406.10751059553,62468.707316083244,65210.27734375,405824
2004-12-02,65601.93645320712,66189.41537079035,64231.14843750001,64231.1484375,191296
2004-12-03,65210.283097126754,66776.90132203483,64818.63435291921,65406.11328125,237834
2004-12-06,65406.125074035765,65601.94948144686,62860.3787175889,63056.203125,257778
2004-12-07,64035.32139749179,64818.63046293683,62077.054545898296,62272.87890625,253523
2004-12-08,61489.59042964965,64231.16119350762,61489.59042964965,63056.203125,118679
2004-12-09,62272.87569429564,63056.18471933862,60706.26345622851,61097.91796875,257322
2004-12-10,60314.619558818275,60902.1043370047,55810.60640218144,57181.39453125,388501
2004-12-13,56398.07534080657,57768.86322614993,54048.159893953736,54439.80859375,172415
2004-12-14,55418.94717545231,56398.08064099781,48760.84309695449,49739.9765625,358223
2004-12-15,50327.459697927035,57181.39453125,50327.459697927035,57181.39453125,438837
2004-12-16,54831.46226384175,57768.86233933428,51698.237841457216,56006.42578125,568078
2004-12-17,55027.30377104858,57181.395279174496,53852.34001132723,56202.26171875,193063
2004-12-20,55223.128158325504,57181.395279174496,55223.128158325504,56202.26171875,152566
2004-12-21,55810.596479093365,56593.905502723515,53460.68103224053,54439.80859375,139877
2004-12-22,54635.649184474794,59335.48678730041,53460.691236773375,56202.26171875,227462
2004-12-23,56789.74069260071,57768.874253025206,55418.952545602435,56202.26171875,73680
2004-12-24,55810.59806872092,59335.47715141649,55810.59806872092,58356.34375,129145
2004-12-27,59139.65513906444,61097.9220194843,58160.52169885451,60902.09765625,114709
2004-12-28,61293.746875388366,61881.23159385181,59922.96469769169,60118.7890625,120294
2004-12-29,59531.31302730141,61097.92545738469,58552.17953199692,58748.00390625,73263
2004-12-30,59139.658466775705,60314.61633633328,58748.00390625,58748.00390625,67583
2004-12-31,58748.00390625,58748.00390625,58748.00390625,58748.00390625,0
2005-01-03,59531.31001189437,61097.922362624886,59335.479835541024,60314.61328125,96911
2005-01-04,60314.61633633328,60314.61633633328,58748.00390625,58748.00390625,59947
2005-01-05,57768.86782650033,57768.86782650033,56202.25546650366,56789.734375,91156
2005-01-06,56789.73744467738,57181.392008851624,55027.300623922674,55223.125,133115
2005-01-07,54831.47374557389,55223.128333389264,52481.55784272154,53460.69140625,212855
2005-01-10,53264.85169668619,53852.33056751367,52285.718307967414,53069.02734375,160430
2005-01-11,52873.1971787949,54635.63960329626,52873.1971787949,53069.02734375,105611
2005-01-12,53069.03001915818,53852.333282411106,51502.41768063314,51894.06640625,99266
2005-01-13,51502.42182734855,54243.9921875,51502.42182734855,54243.9921875,130950
2005-01-14,53069.02493676364,54831.461469309426,53069.02493676364,53852.328125,90187
2005-01-17,54635.64975568303,55614.78332634424,53852.340574346075,55418.953125,99114
2005-01-18,55418.95008299067,55614.78027358556,54048.16780892478,54243.9921875,54458
2005-01-19,54831.46958093406,54831.46958093406,53460.687345725826,53656.51171875,48170
2005-01-20,52873.1953125,54048.15882470053,52873.1953125,52873.1953125,38027
2005-01-21,52285.72287916727,55418.947672189184,52285.72287916727,54831.46875,125517
2005-01-24,54243.989329878765,55810.601712009026,53852.334781341364,55614.77734375,93302
2005-01-25,55614.76902487524,56789.726682717555,54048.156877079324,56593.90234375,88781
2005-01-26,56985.5601988863,58160.517926113695,56006.42682219053,57573.0390625,127816
2005-01-27,58160.52497147121,59335.48284102879,56593.91254138793,58748.00390625,116457
2005-01-28,59531.31302730141,59531.31302730141,57573.04603669242,58748.00390625,82646
2005-01-31,58747.98786578659,60314.59986812446,58356.333412197644,59727.12109375,84355
2005-02-01,59335.48542858908,59531.31562340166,57964.703125,57964.703125,74972
2005-02-02,58748.001278000665,58943.8314555123,56398.079831996016,56789.734375,65076
2005-02-03,57181.39510830691,58160.528665805585,56398.0859375,56398.0859375,43631
2005-02-04,57964.70059721813,59139.658466775705,57964.70059721813,58748.00390625,109144
2005-02-07,59335.48046875,60118.7895584841,59139.65610232613,59335.48046875,81620
2005-02-08,59335.48046875,59335.48046875,59335.48046875,59335.48046875,0
2005-02-09,59335.48046875,59335.48046875,59335.48046875,59335.48046875,0
2005-02-10,59335.48046875,59335.48046875,59335.48046875,59335.48046875,0
2005-02-11,58747.99670563988,61685.39683152282,57377.20881782408,61097.91796875,187478
2005-02-14,61293.739820152776,67756.0244832532,60706.26098133054,65797.7578125,318828
2005-02-15,66581.0585987349,75589.08263538242,66189.40411626798,74414.125,493941
2005-02-16,76568.22154708512,76764.05170867982,70105.94245483652,71672.5546875,189682
2005-02-17,71672.56044766687,75001.61534213737,70105.94808909818,71868.390625,173137
2005-02-18,70693.43916654313,74609.97364318422,69518.48114835891,73435.015625,159974
2005-02-21,73239.17841667419,78330.67002101362,72455.86933353615,75197.4453125,236998
2005-02-22,74609.95539366074,76568.2221529911,70301.773172749,70693.421875,98355
2005-02-23,69322.63434503872,72260.0342531849,68930.97986154888,70105.9375,61828
2005-02-24,70497.60630969905,72455.87331308013,70497.60630969905,72064.21875,70014
2005-02-25,72847.5095976915,74609.94597130256,71672.54620326603,73239.1640625,82532
2005-02-28,74414.13578234595,74805.79032156225,72064.21435906742,72847.5234375,105953
2005-03-01,72847.5234375,72847.5234375,72847.5234375,72847.5234375,0
2005-03-02,74414.125,75784.91278262508,72847.51288215067,74414.125,137237
2005-03-03,74414.132211871,78722.3203125,72455.86542176863,78722.3203125,173498
2005-03-04,78722.32778354296,79113.9823411367,76176.58187721287,76372.40625,117368
2005-03-07,77155.71242068618,77743.19132864704,70889.25717439216,71868.390625,107301
2005-03-08,72455.86156492606,76568.21928043169,72455.86156492606,75589.0859375,159955
2005-03-09,74805.77948246694,75784.91278262508,73043.33721737494,74414.125,69407
2005-03-10,73630.82143133404,74414.1304536752,71672.5546875,71672.5546875,101869
2005-03-11,72455.8688982837,74805.79032156225,72455.8688982837,72847.5234375,141530
2005-03-14,72064.20066807453,75197.43057452436,70693.41294725385,73239.1640625,121642
2005-03-15,74805.79234241006,74805.79234241006,69714.30063111136,69910.125,93302
2005-03-16,69910.12372378432,72455.86953296085,69910.12372378432,71868.390625,103958
2005-03-17,70497.60201422147,74609.96014594448,69322.64420859181,72847.5234375,124776
2005-03-18,72847.5271888174,75589.09748047145,72064.21807004795,73043.3515625,86901
2005-03-21,75001.59817193735,75197.42830443887,72064.19849257603,73826.640625,69729
2005-03-22,72455.85839968373,75001.60381769121,72455.85839968373,74414.125,65988
2005-03-23,74022.48124312966,75980.7481271919,70497.60201422147,72847.5234375,113266
2005-03-24,72847.53082304406,73826.66436434325,66776.90519179698,68147.6875,136154
2005-03-25,68147.67310679592,69714.2910916112,67364.36992640686,69518.4609375,60802
2005-03-28,69714.28682267765,71672.54755974608,69714.28682267765,70301.765625,54819
2005-03-29,70693.43354497394,71672.56708627313,67756.03873309618,68147.6875,58124
2005-03-30,66581.06764299415,67951.85561182472,66385.24328116942,67756.03125,63195
2005-03-31,67364.37215048069,69714.29339326905,67364.37215048069,68930.984375,138548
2005-04-01,67756.03369414734,70105.94936888866,67756.03369414734,69910.125,41693
2005-04-04,69714.29748682062,69910.1218468771,68343.50953036793,68735.1640625,60555
2005-04-05,68735.1640625,68735.1640625,68735.1640625,68735.1640625,0
2005-04-06,69714.30905520514,74218.32239207164,69714.30905520514,74022.4921875,172207
2005-04-07,74414.14511416253,75393.27867898073,72651.70237268182,73630.8359375,91574
2005-04-08,74805.7997024938,76764.06683213018,73435.01154934434,73630.8359375,79702
2005-04-11,72651.68805941702,73630.82143133404,71085.07582675354,71672.5546875,34399
2005-04-12,71672.56175605599,72651.69522453801,69714.30063111136,69910.125,46233
2005-04-13,71280.91171703914,73239.17861825482,71085.08153970602,71868.390625,58750
2005-04-14,71476.74291926416,73630.8343918374,70497.609375,70497.609375,111100
2005-04-15,69910.13019914647,70301.78477807011,66189.42041740162,68147.6875,146412
2005-04-18,66581.0676477127,67560.20108094405,64231.146245553624,64622.80078125,81373
2005-04-19,66385.23665132224,67560.19432896673,65014.44881939129,65797.7578125,52824
2005-04-20,66189.40746061328,68930.98316438672,66189.40746061328,67560.1953125,77365
2005-04-21,66189.4167728967,68930.99286238638,65601.93784286876,67951.859375,54819
2005-04-22,70105.93977579645,71868.38210270435,69518.4609375,69518.4609375,66538
2005-04-25,68930.98814074411,71085.07934063522,68343.50925095737,69126.8125,35767
2005-04-26,69910.10656355903,70105.9308808056,67168.53125,67168.53125,50089
2005-04-27,65601.92765821354,66189.40649703577,65014.44881939129,65797.7578125,44523
2005-04-28,66581.06991985229,66776.90010039294,64231.14843750001,64231.1484375,79151
2005-04-29,62272.87470949896,63643.66257563683,60902.09265537983,62860.359375,66918
2005-05-02,63643.666864769264,64231.145757843486,62272.87890625,62272.87890625,45587
2005-05-03,62272.87569429564,63056.18471933862,61097.91796874999,61097.91796875,59681
2005-05-04,61097.926603040934,63447.84819823935,61097.926603040934,62664.5390625,62435
2005-05-05,62664.5390625,62664.5390625,62664.5390625,62664.5390625,0
2005-05-06,63056.182148638094,66972.71549014449,62077.04881326149,65797.7578125,138377
2005-05-09,66776.89782157047,66972.72218340907,64231.146245553624,64622.80078125,81335
2005-05-10,65601.93500423344,65797.76518044873,63252.013573784716,63447.84375,57896
2005-05-11,62272.87470949896,63252.00806930905,62077.05036234444,62860.359375,65133
2005-05-12,63252.00649090597,66776.8911478766,63252.00649090597,65797.7578125,146905
2005-05-13,65797.76101516518,67560.19761741742,65210.2763357289,66972.71875,74896
2005-05-16,67364.37671910545,67560.20108094405,64426.976419411396,64622.80078125,72522
2005-05-17,65993.59375,66776.90288073801,65210.284619262005,65993.59375,88173
2005-05-18,66972.7281385921,67364.3827091142,64818.63671875001,64818.63671875,40117
2005-05-19,65406.09495872734,67168.53125,65406.09495872734,67168.53125,69616
2005-05-20,67364.38025036562,67364.38025036562,64818.63435291921,65406.11328125,50906
2005-05-23,65406.106032290445,65601.930382691,64035.31814343006,64426.97265625,48189
2005-05-24,64622.80078124999,65210.27967878497,64231.146245553624,64622.80078125,35615
2005-05-25,64426.973818662584,65210.27704641626,62272.87686529739,62468.70703125,78942
2005-05-26,61685.40001317578,62664.53343897252,61685.40001317578,62272.87890625,70375
2005-05-27,63056.19363036967,63447.84819823935,61881.23573878029,62664.5390625,70508
2005-05-30,62077.06640625,63252.024416884175,61881.24200848438,62077.06640625,79132
2005-05-31,62272.87470949896,63056.18372215452,62077.05036234444,62860.359375,55635
2005-06-01,62272.88125902013,63252.01472181012,61685.40234375,61685.40234375,82323
2005-06-02,61881.236604599566,63056.19451262853,61097.92745790044,61489.58203125,85305
2005-06-03,62077.055017252314,64622.80078124999,62077.055017252314,64622.80078125,123675
2005-06-06,64622.80078124999,64622.80078124999,64622.80078124999,64622.80078125,0
2005-06-07,64818.62609462017,65014.450441774694,62860.359375,62860.359375,55920
2005-06-08,62860.36268242243,64622.799335600634,62860.36268242243,63839.49609375,66272
2005-06-09,63839.49751735216,67756.03125,63839.49751735216,67756.03125,147893
2005-06-10,68539.33450931807,69322.6435806553,67560.20107615611,67756.03125,84602
2005-06-13,68147.67753826229,68147.67753826229,65210.27734375,65210.27734375,77650
2005-06-14,65014.454823288535,65601.93371636275,62272.87890625,62272.87890625,88724
2005-06-15,61685.41465307238,63643.681969424535,61685.41465307238,63252.02734375,41085
2005-06-16,62860.36925244466,63447.84819823935,62468.71468457498,62664.5390625,55920
2005-06-17,62664.5360532716,64622.80298656195,62664.5360532716,64231.1484375,52995
2005-06-20,64231.15152195906,65014.460657698415,62468.71468457498,62664.5390625,34798
2005-06-21,62468.71468457498,63252.01800829469,61881.23573878029,62664.5390625,37438
2005-06-22,62272.87890625,63056.18797169504,61685.40001317578,62272.87890625,62170
2005-06-23,61881.22927109485,64622.799335600634,61881.22927109485,63839.49609375,116495
2005-06-24,63839.497037140085,65014.454823288535,62272.87890625,62272.87890625,101470
2005-06-27,61293.74231900133,62077.05134404431,61097.91796874999,61097.91796875,56813
2005-06-28,61097.93279338145,62860.37562135294,61097.93279338145,62077.06640625,40553
2005-06-29,62664.53406598518,63447.843139267905,61097.92173143891,61293.74609375,52140
2005-06-30,61097.91240300616,61881.22135669323,60314.60344931909,60510.43359375,97424
2005-07-01,60510.441267752714,61881.22920454082,60314.61109848639,60706.265625,62094
2005-07-04,61489.56687984969,61881.22135669323,60314.60344931909,60510.43359375,101755
2005-07-05,60314.614075515754,60902.09880029295,58748.00170415497,59139.65625,103806
2005-07-06,58748.001278000665,59139.65582100466,56398.079831996016,56789.734375,127056
2005-07-07,57181.38891800399,58356.34673499668,56789.734375,56789.734375,135015
2005-07-08,57768.8648715539,58552.173917494685,57181.385993107804,58356.34375,103103
2005-07-11,59727.13437622847,60314.61328125001,58943.83110687283,60314.61328125,91403
2005-07-12,61293.74738106595,61293.74738106595,59335.48046875,59335.48046875,68039
2005-07-13,59727.12109375,60118.775547338955,59335.46664016105,59727.12109375,48227
2005-07-14,60510.45378806437,62272.89080401562,60118.7991805129,62077.06640625,124264
2005-07-15,62664.534669177345,64231.147018803415,62664.534669177345,63447.84375,117634
2005-07-18,68930.98966937551,72847.5234375,67756.03186374587,72847.5234375,495346
2005-07-19,75589.08231152665,77743.17904985651,69714.28834776633,71085.0703125,690556
2005-07-20,71672.56020493002,71672.56020493002,65797.7653331987,66189.4140625,350948
2005-07-21,66581.06860382056,67364.37768646167,65210.28061520824,66189.4140625,223322
2005-07-22,64622.81562760061,66972.7375696273,62664.54831124846,63252.02734375,220567
2005-07-25,62860.36268242243,64426.97497814273,62860.36268242243,63839.49609375,141416
2005-07-26,63447.84375,64818.631735430026,63447.84375,63447.84375,127227
2005-07-27,63447.85756259752,65210.294660102154,63252.02734375,63252.02734375,157675
2005-07-28,64231.15152195906,64231.15152195906,62272.88449463032,62664.5390625,161930
2005-07-29,63056.19060233355,64426.97861804066,61489.57821810515,64231.1484375,186662
2005-08-01,63643.68215925381,64231.16119350762,62664.54849815728,63056.203125,83425
2005-08-02,62664.52921582674,64818.62609462017,61293.74134968888,62860.359375,227519
2005-08-03,64231.149612568945,69322.64721948124,62860.36738380359,65406.11328125,555845
2005-08-04,66189.41642695748,67364.3800928919,63839.50071912757,65601.9375,212172
2005-08-05,65406.11079187814,67951.85659243287,64818.631885906936,66189.4140625,198153
2005-08-08,62664.53436141634,63839.497976879786,60902.09765624999,60902.09765625,170231
2005-08-09,59531.30573068286,61685.39683152282,59139.65121816137,61097.91796875,98127
2005-08-10,61293.74963013305,62860.36786708557,61097.92525652374,61881.234375,121851
2005-08-11,61881.232523519604,62272.88125902013,60902.09906072962,61685.40234375,106617
2005-08-12,61685.40418937118,62272.88312221862,61097.92525652374,61881.234375,95904
2005-08-15,61881.23437500001,61881.23437500001,61881.23437500001,61881.234375,0
2005-08-16,61881.235778588496,62468.714724761114,59922.96875,59922.96875,91194
2005-08-17,58943.82970272328,59922.96312510751,58747.99953103497,59531.30859375,61885
2005-08-18,60118.79613250887,60118.79613250887,58552.18359375,58552.18359375,75086
2005-08-19,57573.03566262476,57964.69015257836,56398.07219276395,56593.90234375,101888
2005-08-22,57964.69842448424,59531.31079584502,57377.21369970704,59139.65625,115146
2005-08-23,58356.34701259203,60510.444103351154,58356.34701259203,59335.48046875,82095
2005-08-24,58943.82695227784,59531.30581589154,57573.0390625,57573.0390625,75371
2005-08-25,57768.87293018742,59335.48542858908,57573.04854739463,57964.703125,72940
2005-08-26,57377.21875,59727.1404198889,57181.39436585085,57377.21875,85134
2005-08-29,56202.2576281618,56202.2576281618,52481.553856565944,53656.51171875,148539
2005-08-30,54048.16697108601,54439.81572216523,50914.9362783152,52677.37890625,104775
2005-08-31,52285.72123638491,53069.03031603905,51110.76342892293,51502.41796875,110416
2005-09-01,52481.54834070964,54243.98494875211,52285.71817624788,53264.8515625,143429
2005-09-02,53460.6881792453,55418.949376077326,53460.6881792453,55223.125,104148
2005-09-05,55614.77956417425,56202.258504425816,54831.47043582576,55223.125,58257
2005-09-06,55418.952545602435,56789.74069260071,55418.952545602435,56202.26171875,86464
2005-09-07,57181.38721762401,60706.26637580344,57181.38721762401,59531.30859375,148767
2005-09-08,60706.27089685899,61293.749831637775,57573.04603669242,58748.00390625,192436
2005-09-09,58943.83409252262,59531.31302730141,57768.87041094551,58748.00390625,57212
2005-09-12,59531.30859375,59727.132953419205,56985.56285795481,59531.30859375,109998
2005-09-13,58356.35246358314,58943.837241769565,57181.39453125,57181.39453125,93340
2005-09-14,55223.12448555774,58748.00390625,55223.12448555774,58748.00390625,118109
2005-09-15,58552.16898149952,58552.16898149952,56006.42351482884,56593.90234375,141644
2005-09-16,57573.044120187296,57768.86848792173,55810.6015625,55810.6015625,74763
2005-09-19,55810.6015625,55810.6015625,55810.6015625,55810.6015625,0
2005-09-20,62077.05580833386,62468.710349021305,59139.65547120693,60314.61328125,309026
2005-09-21,59531.30581589154,60314.60903003685,57181.384549417926,57573.0390625,154123
2005-09-22,57573.0390625,58943.82695227784,57573.0390625,57573.0390625,142252
2005-09-23,57964.69736284549,59335.47953016787,57573.042824173725,57768.8671875,151236
2005-09-26,57964.68821229446,60706.25792616262,57768.85806786355,60510.43359375,161360
2005-09-27,60510.44201613423,60706.26637580344,58943.82970272328,59531.30859375,100634
2005-09-28,58943.831735902255,59922.96519206023,58160.52264616815,59335.48046875,94860
2005-09-29,59139.65121816137,61097.91796874999,58552.17235538855,61097.91796875,130581
2005-09-30,60706.26862136078,60706.26862136078,59139.65625,59139.65625,114853
2005-10-03,59139.65625,59139.65625,59139.65625,59139.65625,0
2005-10-04,58552.17953199692,59335.48284102879,57964.70059721813,58748.00390625,91597
2005-10-05,58748.001278000665,58943.8314555123,56593.91000950765,56789.734375,137124
2005-10-06,55614.78198453785,56398.085334956224,54243.9938562809,54635.6484375,148751
2005-10-07,55223.127403318744,56202.26095035659,54635.6484375,54635.6484375,122210
2005-10-10,53656.50952047797,54048.1640625,52677.37607143255,54048.1640625,242606
2005-10-11,54048.16545775423,55223.1233021326,53460.686535565044,54831.46875,133988
2005-10-12,54831.461469309426,55418.94031349136,53460.67943689114,53852.328125,124675
2005-10-13,53460.68103224053,54831.463105565075,53460.68103224053,54439.80859375,91557
2005-10-14,54048.16073246877,54831.46395623245,52873.1971787949,53069.02734375,104119
2005-10-17,52089.8982870283,53460.68630763839,52089.8982870283,52285.72265625,79873
2005-10-18,52285.72123638491,53069.03031603905,51306.58779282685,51502.41796875,87565
2005-10-19,50914.92874256275,51502.41340626904,48956.662028925,49152.4921875,97336
2005-10-20,48956.66245049643,49739.971467504176,48369.18359375,48369.18359375,99305
2005-10-21,46019.26538445713,48369.18372376894,45823.438129678805,48173.359375,133030
2005-10-24,48956.66517496075,51502.416715898966,48956.66517496075,50327.453125,96779
2005-10-25,50719.11002804551,50719.11002804551,49739.9765625,49739.9765625,69200
2005-10-26,53264.85467994297,53460.684855866115,51306.58779282685,51502.41796875,110001
2005-10-27,51306.58779282685,52285.72123638491,50719.10888909586,51502.41796875,71043
2005-10-28,50914.93215702382,51110.762328731595,49348.31984345709,50131.62890625,76697
2005-10-31,50327.45772804297,50719.112294164086,49348.32421875,49348.32421875,54733
2005-11-01,49544.14551797342,51698.236527095425,49544.14551797342,51306.58203125,72719
2005-11-02,51698.245404512796,53264.857844888415,51502.421028973185,52677.37890625,64112
2005-11-03,51698.24000902623,52873.19776367859,51306.585486802454,52089.89453125,76195
2005-11-04,53069.02967791692,53069.02967791692,51894.066072563925,52481.55078125,56341
2005-11-07,53069.03031603905,53069.03031603905,50523.28452519194,51502.41796875,74676
2005-11-08,51502.424279193074,53460.69140625,51502.424279193074,53460.69140625,81104
2005-11-09,52481.54662045186,53852.328666657755,52089.89211638502,52873.1953125,72609
2005-11-10,52873.20131600753,55614.77734375,52873.20131600753,55614.77734375,137331
2005-11-11,57377.208899949546,57573.0390625,56006.42682219053,57573.0390625,116903
2005-11-14,56789.73744467738,56789.73744467738,54439.81587165152,55223.125,76906
2005-11-15,54635.63960329626,55223.11847412374,52873.1971787949,53069.02734375,109215
2005-11-16,52089.89996761159,53069.033469348804,51698.245404512796,52677.37890625,84587
2005-11-17,52677.381343424306,56593.915531575694,52481.55695882467,54635.6484375,261221
2005-11-18,55614.77046956443,55810.59481361886,53460.67943689114,53852.328125,104348
2005-11-21,53656.51240798721,54439.81572216523,52481.55453071039,52677.37890625,92432
2005-11-22,51894.07439294655,53069.03818668616,51698.25,51698.25,83539
2005-11-23,51698.24000902623,52285.718886352406,51698.24000902623,52089.89453125,91289
2005-11-24,52285.71646240909,53264.84981656684,52089.89211638502,52873.1953125,146603
2005-11-25,52873.19950434851,53069.02967791692,51698.24171101467,52481.55078125,87842
2005-11-28,51698.25,52677.38358877296,51698.25,51698.25,131136
2005-11-29,51698.242678646464,52285.72158630918,50914.93359375,50914.93359375,142196
2005-11-30,51110.76377098375,51502.41831343198,50719.10922853552,50914.93359375,146567
2005-12-01,50914.93359375,51306.58813619823,50523.28486332104,50914.93359375,84150
2005-12-02,50914.93215702382,51110.762328731595,49935.79873454222,50131.62890625,120591
2005-12-05,50327.45468608729,51306.58813619823,50131.630320872806,50914.93359375,142945
2005-12-06,51502.412185182,51894.060869008856,51110.75768933657,51306.58203125,152507
2005-12-07,51306.59280479274,51306.59280479274,49739.98030446666,49935.8046875,120207
2005-12-08,49739.97577842457,50914.93359375,49739.97577842457,50914.93359375,105119
2005-12-09,51110.76171875,52285.71948689773,50719.107192027746,51110.76171875,80621
2005-12-12,50914.93296816945,53460.68455679424,50914.93296816945,51894.06640625,157430
2005-12-13,52677.37890625,53264.857844888415,52089.89996761159,52677.37890625,80247
2005-12-14,52089.89687248099,52677.37577621198,51110.76342892293,51502.41796875,83230
2005-12-15,51502.416245472254,51894.06496017548,50914.931549379355,51110.76171875,69353
2005-12-16,50914.93325299978,51502.41796875,50719.10888909586,51502.41796875,91361
2005-12-19,52089.89850911068,54831.46875,51894.06832703468,54831.46875,197413
2005-12-20,54831.46584149803,61881.22996987598,54635.641481828825,59531.30859375,514159
2005-12-21,60706.25792616262,61489.56687984969,58160.51254470708,60510.43359375,257575
2005-12-22,60314.61896659259,60706.27354419796,56398.08481457855,57964.703125,243760
2005-12-23,57768.854637823184,59922.95122655346,56006.41831469982,59727.12109375,209249
2005-12-26,59139.66240002348,60118.79596044798,56202.26171875,56202.26171875,157087
2005-12-27,56202.26171875,58552.18342617277,56202.26171875,56202.26171875,188669
2005-12-28,57419.62965447315,57419.62965447315,55999.36076818225,56405.1484375,131938
2005-12-29,55999.36806796561,56810.94953423399,54781.98683580277,54984.88671875,165542
2006-01-02,55187.775023401075,63303.625,55187.775023401075,63303.625,477346
2006-01-03,64115.21381418188,72231.0639689816,62086.251275481955,67564.4453125,960412
2006-01-04,67767.34204664825,68578.92341150569,64520.99852170019,65941.2734375,343926
2006-01-05,65332.57373830794,72028.1473548741,64115.19890687348,66955.7421875,661085
2006-01-06,66955.74632847408,74260.0078125,66955.74632847408,74260.0078125,729079
2006-01-09,75071.60306883392,75071.60306883392,71419.47193906092,71825.265625,262123
2006-01-10,72433.95793910291,73448.4392102034,66144.17646701579,66347.0703125,338258
2006-01-11,66347.05477178276,69593.39167016688,65129.679940348295,66955.7421875,248189
2006-01-12,66347.05992586623,71622.35930100463,66347.05992586623,70404.984375,333474
2006-01-13,69999.203125,71013.68441698319,67564.44681987239,69999.203125,220714
2006-01-16,69999.1939235518,74665.80604887671,69796.30010056164,71419.46875,326877
2006-01-17,71013.67118219257,71825.25847325985,66549.953125,66549.953125,231817
2006-01-18,66955.74808672462,66955.74808672462,60868.86134958249,64520.9921875,246472
2006-01-19,63303.62579100116,64318.10705075233,61680.45697976722,62289.14453125,150839
2006-01-20,61071.769593748715,63303.625962512284,55999.36328125,55999.36328125,216630
2006-01-23,54781.979799527726,57622.529621223264,51535.642307738024,53970.3984375,184303
2006-01-24,55796.46170005721,56405.14923447365,53767.49923744279,54781.98046875,201631
2006-01-25,55390.68025551876,57825.43066705265,55187.78037333083,56202.26171875,204362
2006-01-26,55796.460911683986,57216.735819814276,54173.29216889482,56405.1484375,185476
