Date,Open,High,Low,Close,Volume
2014-09-16,5353.9926770566535,5422.7216796875,5292.136397209221,5422.7216796875,87079
2014-09-17,5388.357227858152,5429.594631173642,5333.3740234375,5333.3740234375,69504
2014-09-18,5360.865302298922,5512.069460294961,5292.136300918603,5395.22998046875,70016
2014-09-19,5360.865234375,5546.433713230316,5360.865234375,5360.865234375,155850
2014-09-22,5326.500246667841,5484.577105585879,5326.500246667841,5443.33935546875,65049
2014-09-23,5367.737972008728,5505.195964323589,5367.737972008728,5498.3232421875,111672
2014-09-24,5429.5940199265215,5539.560771347463,5429.5940199265215,5518.94189453125,160083
2014-09-25,5518.942073991625,5945.0622290959545,5457.08615145024,5786.9853515625,255342
2014-09-26,5786.985226667289,5869.4600249153755,5725.128950501563,5835.095703125,470030
2014-09-29,5773.239426959274,5924.443223747433,5773.239426959274,5835.095703125,228719
2014-09-30,5848.841925244819,5869.4604488162795,5786.985644611744,5800.7314453125,91561
2014-10-01,5773.239813139104,5862.587694697459,5759.494012511614,5807.6044921875,115125
2014-10-02,5835.096093442479,5835.096093442479,5690.765009374166,5807.6044921875,171916
2014-10-06,5841.968254338922,5841.968254338922,5745.747659201932,5773.2392578125,71957
2014-10-07,5773.239452111651,5841.968450951156,5677.018853736345,5759.49365234375,129496
2014-10-08,5498.323456753631,5773.239452111651,5491.450379390019,5759.49365234375,394289
2014-10-10,5649.526894957412,5766.366363034623,5498.323107125275,5711.3828125,252852
2014-10-13,5895.619123461174,6062.8191725852275,5859.271286695076,5997.39306640625,365997
2014-10-14,5946.505895234089,6084.627670306762,5902.888492579559,5939.236328125,227907
2014-10-15,5939.235946017928,6033.740312356034,5910.157679452357,5917.42724609375,176964
2014-10-16,5873.809776156557,6070.088073132085,5873.809776156557,5931.96630859375,212222
2014-10-17,5895.618469973644,6120.975032944277,5895.618469973644,6033.740234375,191269
2014-10-20,6070.088055661787,6237.2880859375,6026.470656459426,6237.2880859375,258519
2014-10-21,6288.175693126596,6535.340980486485,6193.671318547815,6404.48876953125,3129450
2014-10-22,6557.149776421382,6753.4280956712455,6506.26280476401,6680.732421875,447809
2014-10-23,6680.7317213893575,6797.044787267736,6658.923021537162,6724.34912109375,161349
2014-10-24,6658.92333984375,6753.427710387384,6637.114638949065,6658.92333984375,216864
2014-10-27,6666.192581453009,6956.97524585663,6666.192581453009,6826.123046875,201950
2014-10-28,6920.627762957317,6920.627762957317,6826.1233922446645,6855.20166015625,175106
2014-10-29,6898.818712975905,6898.818712975905,6782.505647214457,6826.123046875,111721
2014-10-30,6826.123950792043,6869.741356228414,6746.15870749203,6840.6630859375,142566
2014-10-31,6869.740794112043,6869.740794112043,6782.505990377286,6855.20166015625,119380
2014-11-03,6840.661968832672,6877.009800760582,6811.583703290344,6869.740234375,180990
2014-11-04,6847.933032019664,6906.089575816009,6833.393896070577,6862.47216796875,193302
2014-11-05,6826.123607069604,6898.819279136373,6724.349666176127,6811.58447265625,206656
2014-11-06,6811.5851921469475,6906.089575816009,6724.35037645243,6862.47216796875,227143
2014-11-07,6862.47216796875,6898.820007841466,6789.776488223319,6862.47216796875,91078
2014-11-10,6898.818653520331,6935.16648625753,6440.8359610316265,6637.1142578125,209342
2014-11-11,6622.576306753546,6869.741613482,6578.958899683819,6789.7763671875,178180
2014-11-12,6724.349537739347,6789.775641349785,6688.001702400215,6738.888671875,45539
2014-11-13,6753.427612439572,6789.775446736879,6469.91450492058,6578.9580078125,116945
2014-11-14,6484.453779654551,6600.76685193535,6484.453779654551,6549.8798828125,40147
2014-11-17,6506.261683872768,6644.383440290179,6506.261683872768,6615.30517578125,83758
2014-11-18,6615.306475409146,6753.428258961645,6593.497772742962,6746.15869140625,110610
2014-11-19,6688.001043622586,6862.470636064914,6688.001043622586,6775.23583984375,102825
2014-11-20,6753.426932198661,6804.313895089286,6593.496477399554,6615.30517578125,67390
2014-11-21,6557.150026555647,6688.002244380483,6557.150026555647,6629.845703125,142574
2014-11-24,6557.148265228776,6717.07871072216,6520.800436707552,6593.49609375,80213
2014-11-25,6680.731980045285,6680.731980045285,6506.262374472829,6571.6884765625,76423
2014-11-26,6680.732968605171,6862.47216796875,6542.611177088851,6862.47216796875,158877
2014-11-27,6862.471825132979,6891.550095578457,6688.002202460106,6833.3935546875,114299
2014-11-28,6869.740733670113,6869.740733670113,6760.697229961063,6767.966796875,91684
2014-12-01,6738.889355990976,6884.280712107286,6738.889355990976,6797.0458984375,98903
2014-12-02,6797.04641799844,6869.742101613397,6593.498503876562,6695.2724609375,96739
2014-12-03,6753.42805918818,6789.775895889946,6651.654116423234,6688.001953125,81774
2014-12-04,6615.306208480206,6760.6975537215285,6615.306208480206,6702.541015625,93105
2014-12-05,6724.3498261527475,6753.4280956712455,6608.036748078754,6680.732421875,77679
2014-12-08,6680.732313838801,6760.6975537215285,6600.767073956074,6702.541015625,70552
2014-12-09,6702.540826822917,6702.540826822917,6513.5320833333335,6542.6103515625,92004
2014-12-10,6542.610459343646,6593.497429582985,6411.758250156772,6520.8017578125,73457
2014-12-11,6520.801304953439,6578.95783833095,6469.914338248117,6513.53173828125,114527
2014-12-12,6506.262339217887,6680.731943844959,6440.836237482735,6578.9580078125,53270
2014-12-15,6469.915235897481,6637.115292555505,6469.915235897481,6528.07177734375,70586
2014-12-16,6469.9147875731605,6535.340892166597,6455.375653219064,6520.8017578125,68516
2014-12-17,6542.6104012182195,6542.6104012182195,6433.56689453125,6433.56689453125,111074
2014-12-18,6404.487619369886,6622.574598463071,6353.600657581475,6440.83544921875,66429
2014-12-19,6520.800361710021,6615.304714778283,6462.643836744937,6506.26123046875,48629
2014-12-22,6608.036275250345,6608.036275250345,6455.375371201658,6578.9580078125,50461
2014-12-23,6578.958874673045,6688.00239193282,6506.263196499863,6600.767578125,75792
2014-12-24,6557.149307234116,6629.84497582873,6491.7232054989645,6578.9580078125,48588
2014-12-26,6542.610208967091,6615.305877955614,6491.7232406751245,6571.6884765625,51304
2014-12-29,6538.663795718401,6656.080878469797,6538.663795718401,6568.01806640625,59355
2014-12-30,6546.00384765625,6832.208051757812,6538.665278320313,6604.71240234375,49978
2015-01-02,6604.71256684492,6890.916778074867,6568.019719251337,6861.5625,58846
2015-01-05,6773.499665775401,6920.271056149732,6751.483957219251,6861.5625,45443
2015-01-06,6876.238932116844,6956.963188523765,6780.837538181391,6832.20751953125,86643
2015-01-07,6751.484664658369,6971.641773288533,6744.146094370697,6927.6103515625,170785
2015-01-08,6890.915745853493,6971.639998467325,6751.482945884147,6920.27001953125,118334
2015-01-09,6964.302364369808,6964.302364369808,6846.885253906249,6846.88525390625,55229
2015-01-12,6795.51529184435,6912.93240271855,6795.51529184435,6883.578125,58054
2015-01-13,6758.821192135806,6890.915417389275,6758.821192135806,6876.23828125,62075
2015-01-14,6839.546501859307,6876.2393478993245,6714.790825323246,6722.12939453125,34829
2015-01-15,6788.176804812834,7000.995320855615,6641.405414438503,6861.5625,178749
2015-01-16,6861.562088815789,6993.656332236842,6773.49925986842,6971.640625,127315
2015-01-19,6942.285724789568,7155.1042089533075,6861.561472175736,6920.27001953125,68723
2015-01-20,6898.254908647487,6949.624892009756,6861.562063388724,6934.94775390625,47981
2015-01-21,6890.916258220432,7030.3490685571605,6890.916258220432,6956.96337890625,88711
2015-01-22,6934.94881599572,6971.641666874004,6912.93310546875,6912.93310546875,41650
2015-01-23,6912.931121598186,7000.993938433832,6780.836896344717,6876.23828125,58656
2015-01-26,6883.577796052631,6971.640624999999,6810.192105263158,6971.640625,75895
2015-01-27,6934.948002741887,6971.640849317241,6861.562309591179,6868.90087890625,25564
2015-01-28,6868.900363352578,6883.57750088111,6788.176106945657,6832.20751953125,37347
2015-01-29,6758.82242105858,6861.562392714194,6707.4524352307735,6846.88525390625,68743
2015-01-30,6839.545933565648,7140.42724609375,6766.160247583184,7140.42724609375,131875
2015-02-02,7191.797573912377,7632.111711090686,7045.0261948529405,7485.34033203125,189640
2015-02-03,7448.647513338415,7595.418892911585,7338.568978658536,7522.033203125,101443
2015-02-04,7522.032881461048,7778.88278473045,7338.568664840047,7742.18994140625,74706
2015-02-05,7632.112159653466,7705.4978534962875,7411.955078125,7411.955078125,89194
2015-02-06,7375.262231203589,7558.726465810644,7265.183690439357,7411.955078125,103580
2015-02-09,7485.340771967823,7705.4978534962875,7316.553676129332,7411.955078125,136884
2015-02-10,7338.569993239183,7632.11279296875,7323.892853252704,7632.11279296875,98125
2015-02-11,7485.3410045695755,7778.883789062501,7448.64815650796,7778.8837890625,88632
2015-02-12,7778.883249627976,7852.268940662202,7485.340485491071,7705.49755859375,79980
2015-02-13,7705.498492901142,7742.191342867337,7485.341393103966,7632.11279296875,114082
2015-02-16,7705.497952063107,7705.497952063107,7448.648020327671,7558.7265625,105392
2015-02-17,7522.033331008184,7705.497558593749,7411.954794456845,7705.49755859375,91446
2015-02-23,7595.419943002554,7632.11279296875,7448.6485431377705,7632.11279296875,521543
2015-02-24,7522.0337151092235,7632.112257281554,7411.955172936893,7558.7265625,500025
2015-02-25,7558.726416015626,8072.42626953125,7485.34072265625,8072.42626953125,3049138
2015-02-26,8219.197916666666,8476.0478515625,8072.426525297619,8476.0478515625,374103
2015-02-27,8549.43317995233,9099.825873940677,8329.276102356991,8659.51171875,240825
2015-03-02,8512.740033436214,8953.054173096707,8476.047188464505,8916.361328125,216633
2015-03-03,8806.282283057852,9026.439340134297,8622.818068827479,8879.66796875,197859
2015-03-04,8732.896026739018,8953.053069429918,8439.35330315115,8769.5888671875,238554
2015-03-05,8806.283482142857,8806.283482142857,8439.355003720239,8476.0478515625,188547
2015-03-06,8549.432976973683,8586.12582236842,8329.275904605263,8365.96875,163729
2015-03-09,8329.275904605263,8512.740131578947,8292.583059210525,8365.96875,320689
2015-03-10,8255.889129638672,8365.967651367188,8109.117767333984,8219.1962890625,149399
2015-03-11,8145.811962890625,8292.583349609375,8072.42626953125,8072.42626953125,83804
2015-03-12,8109.117943274457,8439.353515625,8035.732260529891,8439.353515625,102489
2015-03-13,8439.354440789473,8512.740131578947,8329.275904605263,8365.96875,135244
2015-03-16,8365.968233755506,8365.968233755506,8109.118331841961,8329.275390625,125595
2015-03-17,8292.584110654634,8659.512611126078,8255.89126060749,8512.7412109375,199514
2015-03-18,8622.819629770464,8622.819629770464,8292.583984375,8292.583984375,207739
2015-03-19,8219.196915938865,8622.818193060863,8219.196915938865,8402.6611328125,157955
2015-03-20,8329.276960701778,8622.819761078934,8329.276960701778,8512.7412109375,137673
2015-03-23,8476.046819561954,8659.51103643559,8329.275446063046,8402.6611328125,135700
2015-03-24,8365.968115234375,8806.2822265625,8329.275272623698,8806.2822265625,214375
2015-03-25,8732.897605020493,8953.0546875,8586.12621670082,8953.0546875,166620
2015-03-26,8953.053654442148,9063.132182980373,8696.203754519629,8879.66796875,232315
2015-03-27,8879.669177827382,9393.369047619048,8659.51209077381,9246.59765625,263048
2015-03-30,9283.290186112452,9686.911498552123,9136.518799770753,9503.447265625,216685
2015-03-31,9430.061938920455,10090.533203125,9430.061938920455,10090.533203125,466202
2015-04-01,9980.454050925926,10053.839742476852,9650.218438946758,9907.068359375,273054
2015-04-02,9796.990328067344,10090.533109432658,9796.990328067344,9943.76171875,204455
2015-04-03,9907.067732900943,10017.14626326651,9650.217828714622,9723.603515625,102338
2015-04-06,9650.217717313219,9907.067618534484,9466.753502155172,9576.83203125,167035
2015-04-07,9576.832958795849,9650.2186519667,9246.597339527027,9503.447265625,181439
2015-04-08,9466.754699031366,10017.147414091329,9466.754699031366,9943.76171875,231552
2015-04-09,9907.06857806467,9943.761424650096,9356.6758792833,9503.447265625,233230
2015-04-10,9613.525442412405,9833.682513612688,9503.446906812263,9686.9111328125,322359
2015-04-13,9613.525092936803,9870.375,9613.525092936803,9870.375,209235
2015-04-14,9723.605002496475,9980.454945958647,9503.447908100328,9760.2978515625,246045
2015-04-15,9723.605002496475,10053.840644090695,9466.755059034303,9760.2978515625,268433
2015-04-16,9686.911596958176,9870.37583174905,9466.754515209126,9650.21875,173341
2015-04-17,9650.218438946758,9980.454050925926,9540.13990162037,9907.068359375,235457
2015-04-20,9760.297122678894,10273.996971240942,9723.604276353035,10127.2255859375,297181
2015-04-21,10310.689817566803,10384.075510218523,10090.532739611639,10127.2255859375,190069
2015-04-22,10163.919236823693,10237.304935284514,9686.912196828358,9833.68359375,194392
2015-04-23,9833.682513612688,9943.761049212831,9540.13975201231,9686.9111328125,270908
2015-04-24,9760.297762106393,9980.454854484733,9503.44782099833,9613.5263671875,179935
2015-04-27,9576.833056083651,9760.297290874525,9503.4473621673,9650.21875,110990
2015-04-28,9723.60444391635,9870.37583174905,9540.140209125477,9650.21875,98390
2015-04-29,9723.603624535315,10053.839219330855,9686.910780669145,9870.375,118053
2015-04-30,10053.840355113636,10163.918899147728,9870.376115056819,10090.533203125,199675
2015-05-04,9980.454200634058,10237.304124915081,9980.454200634058,10127.2255859375,166213
2015-05-06,10053.841494064922,10090.534346233042,9283.291598534399,9466.755859375,302055
2015-05-07,9393.367647058823,9503.446174172794,9136.51775045956,9356.6748046875,194629
2015-05-08,9356.676553754663,9833.68359375,9356.676553754663,9833.68359375,109410
2015-05-11,9870.37644298041,10017.147839902053,9686.912196828358,9833.68359375,95403
2015-05-12,9760.297480396679,9943.76171875,9760.297480396679,9943.76171875,117586
2015-05-13,9907.068917410714,10017.1474609375,9796.99037388393,10017.1474609375,89848
2015-05-14,9907.067788799157,10017.146319785814,9796.9892578125,9796.9892578125,97875
2015-05-15,9796.99037388393,10017.1474609375,9760.297526041666,10017.1474609375,86182
2015-05-18,10090.533670021669,10090.533670021669,9833.683722057482,10053.8408203125,79845
2015-05-19,9943.76227118499,10053.8408203125,9796.990872348311,10053.8408203125,100774
2015-05-20,9943.761811079547,10127.226051136364,9870.376115056819,10090.533203125,133121
2015-05-21,9943.761354308197,10127.2255859375,9760.297122678894,10127.2255859375,279991
2015-05-22,10127.225485409008,10200.611177332261,9907.068409639247,9980.4541015625,219980
2015-05-26,9907.068917410714,10200.61170014881,9833.68322172619,10017.1474609375,167620
2015-05-27,9943.761255600873,10127.225485409008,9833.682717715994,9980.4541015625,103491
2015-05-28,10053.839106721698,10053.839106721698,9723.603515625,9723.603515625,231474
2015-05-29,9870.375849334287,10640.925636828786,9760.297308263645,10420.7685546875,240950
2015-06-01,10420.767881317688,10494.153570622742,10163.91796875,10163.91796875,78633
2015-06-02,10163.91796875,10420.767881317688,9907.06805618231,10163.91796875,96858
2015-06-03,10017.146896701388,10273.99681712963,9907.068359375,9907.068359375,70219
2015-06-04,9870.37657176665,10163.91936944001,9833.683722057482,10053.8408203125,95632
2015-06-05,10017.146947524128,10237.30402329389,9943.761255600873,9980.4541015625,65580
2015-06-08,9980.4541015625,10053.839793485755,9833.682717715994,9980.4541015625,173822
2015-06-09,9980.45512089416,10127.226519730839,9980.45512089416,10053.8408203125,117389
2015-06-10,9980.45439040493,10420.7685546875,9980.45439040493,10420.7685546875,294443
2015-06-11,10494.154248734596,10567.53994278169,10163.918625522667,10420.7685546875,111295
2015-06-12,10420.7685546875,10567.53994278169,10237.304319569763,10420.7685546875,258385
2015-06-15,10420.766900510203,10787.6953125,10347.381218112245,10787.6953125,443020
2015-06-16,10897.776324152543,10934.469173728814,10530.847828389831,10824.390625,182955
2015-06-17,10604.232118348818,10934.467720650338,10567.539273648648,10861.08203125,600199
2015-06-18,11191.317793486134,11338.089174384313,10714.310805567053,11081.2392578125,241845
2015-06-19,11154.625,11411.474917763157,11007.853618421052,11154.625,230015
2015-06-22,11154.625415282393,11301.396802325582,10934.468334717609,11044.546875,95719
2015-06-23,11044.54701814434,11301.39694879886,10787.69708748982,11264.7041015625,99560
2015-06-24,11374.7822265625,11411.475072454637,11154.625151209679,11374.7822265625,153258
2015-06-25,11374.7822265625,11631.63214780746,11228.010842993952,11374.7822265625,129583
2015-06-26,11521.551880650552,11668.3232421875,11301.394838345126,11668.3232421875,157959
2015-06-29,11631.6318359375,11815.0960604791,11338.089076670938,11631.6318359375,145012
2015-06-30,11521.55330121254,11961.86744011238,11154.624852129336,11631.6318359375,234697
2015-07-01,11448.167211914062,11961.867022705079,11448.167211914062,11741.7099609375,236584
2015-07-02,11741.710838607596,11778.403684978244,11484.860914013054,11594.939453125,210181
2015-07-03,11594.938938492063,11741.710317460316,11228.010491071429,11558.24609375,188400
2015-07-06,11374.780519113601,11705.016082571738,11374.780519113601,11668.3232421875,228774
2015-07-07,11558.246299342105,11925.174753289473,11558.246299342105,11851.7890625,227213
2015-07-08,11815.096113342477,11888.48180348746,11558.246197835031,11705.017578125,121976
2015-07-09,11631.63214780746,11631.63214780746,11117.932305317541,11374.7822265625,236271
2015-07-10,11301.395889945652,11888.481390722049,11301.395889945652,11815.095703125,2942428
2015-07-13,12328.796210106384,12328.796210106384,11668.32498456497,12071.9462890625,303232
2015-07-14,12035.253392584098,12108.639084002294,11888.482009747706,11998.560546875,203614
2015-07-15,11888.48120777027,12255.40964010886,11851.78836453641,12218.716796875,195960
2015-07-16,12328.794278700907,12365.487118816087,12071.944397894638,12145.330078125,95260
2015-07-17,12108.637812266094,12548.951914530315,12071.944970410741,12255.4091796875,72589
2015-07-20,12218.715758355362,12255.408598470543,11961.865877549093,12145.330078125,88508
2015-07-21,12145.331569441829,12255.41010330384,11705.017433993788,12182.0244140625,123060
2015-07-22,12071.945553588868,12071.945553588868,11741.7099609375,11741.7099609375,134444
2015-07-23,11815.096531348892,11815.096531348892,11228.010989418513,11594.939453125,93991
2015-07-24,11594.937778114887,11631.63061918487,11338.087890625,11338.087890625,105677
2015-07-27,11117.931460240843,11594.93842058121,11117.931460240843,11521.552734375,98628
2015-07-28,11338.08952853046,11741.710838607596,11191.318143047863,11594.939453125,154423
2015-07-29,11521.55330121254,11631.6318359375,11374.781921579259,11631.6318359375,246329
2015-07-30,11484.860404265872,11705.017472718253,11374.781870039682,11558.24609375,105122
2015-07-31,11374.78197247257,11741.710423197492,11374.78197247257,11705.017578125,92385
2015-08-03,11741.710475077882,11851.789010781737,11631.631939374027,11778.4033203125,190393
2015-08-04,11778.4033203125,11961.867546485593,11521.553403670172,11778.4033203125,96855
2015-08-05,11741.710475077882,11851.789010781737,11484.860558435554,11778.4033203125,85985
2015-08-06,11778.402913411459,11961.867133246527,11594.938693576389,11888.4814453125,172328
2015-08-07,11668.32493549312,12071.946238293196,11594.939244074923,11998.560546875,122564
2015-08-10,12182.023725961537,12182.023725961537,11778.40245793269,11925.173828125,91127
2015-08-11,11961.866670673076,12071.945198317308,11815.095300480769,11925.173828125,89711
2015-08-12,11594.938885283547,11741.710263578276,11191.317594973043,11484.8603515625,189936
2015-08-13,11264.702832653264,11558.245577478105,11228.009989550159,11521.552734375,149443
2015-08-14,11521.552734375,11521.552734375,11521.552734375,11521.552734375,0
2015-08-17,11411.474714781745,11741.710317460316,11301.396180555555,11558.24609375,121530
2015-08-18,11448.166199882076,11925.173124877163,11411.473359497839,11668.3232421875,122099
2015-08-19,11484.860914013054,11668.325145866298,11228.010989418513,11594.939453125,124507
2015-08-20,11594.939042907525,11851.788958414969,11411.474817545062,11705.017578125,66253
2015-08-21,11448.167559523808,11741.710317460316,11044.546267361111,11558.24609375,271718
2015-08-24,11448.167763157893,11594.939144736842,10604.232319078947,11154.625,260250
2015-08-25,11007.853718547078,11301.396484375,10567.539569805194,11301.396484375,235807
2015-08-26,11301.396484375,11374.78217583198,11044.546564275568,11301.396484375,33333
2015-08-27,11374.781870039682,11741.710317460316,11338.089025297619,11558.24609375,101487
2015-08-28,11631.631729857228,11815.09595272564,11374.781817841455,11484.8603515625,100069
2015-08-31,11594.938746165644,11961.8671875,11338.088837231595,11961.8671875,107560
2015-09-01,11961.8659652614,11961.8659652614,11521.551880650552,11668.3232421875,106546
2015-09-02,11411.474662415136,11558.246040709864,11301.39612869409,11484.8603515625,65479
2015-09-03,11448.167048168789,11705.016949890525,11448.167048168789,11521.552734375,40773
2015-09-04,11521.553453947368,11705.017680921052,11007.853618421052,11154.625,128034
2015-09-07,11154.624842701342,11154.624842701342,10934.4677734375,10934.4677734375,71066
2015-09-08,10787.696235552226,11007.853301583904,10714.310546875,10714.310546875,63302
2015-09-09,10934.46823705808,11007.853929924242,10677.618312026514,10897.775390625,103162
2015-09-10,10897.776324152543,11044.547722457626,10640.926377118643,10824.390625,127291
2015-09-11,10824.388944031763,11264.703070568648,10714.31041239754,11191.3173828125,71685
2015-09-14,11228.0107421875,11228.0107421875,10934.467977685865,11228.0107421875,61114
2015-09-15,11264.70290290552,11264.70290290552,10971.16015625,10971.16015625,31978
2015-09-16,11007.853668811274,11264.703587750204,10934.467977685865,11228.0107421875,65867
2015-09-17,11374.78264327158,11374.78264327158,10897.7756291989,11264.7041015625,144088
2015-09-18,11301.396534778227,11594.939301915323,11081.239459425404,11374.7822265625,141850
2015-09-21,11264.7041015625,11521.554032217018,11154.625559853419,11264.7041015625,78365
2015-09-22,11264.703587750204,11411.47497000102,11081.239359936682,11228.0107421875,97376
2015-09-23,11191.317466998922,11228.010311153017,10640.9248046875,10640.9248046875,106627
2015-09-24,10640.925267625431,10861.082342128027,10457.461038873269,10604.232421875,140334
2015-09-25,10640.925267625431,10677.618113375864,10494.153884623702,10604.232421875,110172
2015-09-30,10420.768649631076,10787.697123209635,10420.768649631076,10567.5400390625,348074
2015-10-01,10530.846272225215,10971.160402074354,10530.846272225215,10640.9248046875,116117
2015-10-02,10751.003549050964,10934.4677734375,10714.310704173657,10934.4677734375,107032
2015-10-05,10861.082641196013,11117.932568521595,10824.389794435216,11044.546875,53269
2015-10-06,11154.624788851352,11154.624788851352,10861.08203125,10861.08203125,184757
2015-10-07,10751.004925847457,10934.469173728814,10677.619226694915,10824.390625,134791
2015-10-08,10714.310704173657,10934.4677734375,10420.767945155201,10934.4677734375,486725
2015-10-12,10824.389697758837,11007.853929924242,10751.004004892677,10897.775390625,114505
2015-10-13,10787.695939590301,11007.85299958194,10787.695939590301,10971.16015625,87738
2015-10-14,11081.239622790403,11081.239622790403,10420.768386994949,10897.775390625,65286
2015-10-15,10934.46823705808,11044.546776357323,10751.004004892677,10897.775390625,90128
2015-10-16,10677.616788903062,11007.852359693878,10640.923947704081,10787.6953125,165329
2015-10-19,10861.081626254181,11007.85299958194,10714.310252926422,10971.16015625,130600
2015-10-20,10971.160823248569,11264.703587750204,10824.389440997753,11228.0107421875,152263
2015-10-21,11228.010059573578,11264.70290290552,10934.467312918061,10971.16015625,78739
2015-10-22,11007.852359693878,11044.545200892857,10604.231106505102,10787.6953125,91928
2015-10-23,10751.003549050964,11081.239152946728,10751.003549050964,10934.4677734375,74581
2015-10-26,10861.082641196013,11081.239721760798,10824.389794435216,11044.546875,68286
2015-10-27,10971.160722138866,11154.62494826159,10934.467876914321,11081.2392578125,46649
2015-10-28,10971.159518494898,11044.545200892857,10787.6953125,10787.6953125,46124
2015-10-29,10824.389697758837,10897.775390625,10677.618312026514,10897.775390625,54878
2015-10-30,10934.467143504693,10934.467143504693,10457.46018757999,10751.0029296875,136152
2015-11-02,10604.232838450613,10751.004227218094,10457.46144968313,10494.154296875,142063
2015-11-03,10494.153782894737,10567.53947368421,10163.918174342105,10457.4609375,192953
2015-11-04,10347.382954915363,10567.5400390625,10310.690107557508,10567.5400390625,67254
2015-11-05,10494.15342807112,10640.9248046875,10310.689207300647,10640.9248046875,62975
2015-11-06,10640.925636828786,10640.925636828786,10347.382860640406,10420.7685546875,81639
2015-11-09,10273.995807926829,10604.231387467335,10273.995807926829,10530.845703125,74902
2015-11-10,10530.84641527527,10530.84641527527,10127.225124097473,10163.91796875,134521
2015-11-11,10053.839793485755,10163.918331370634,9723.604179831113,9980.4541015625,161151
2015-11-12,9833.682815330616,10163.918432263361,9833.682815330616,10127.2255859375,69997
2015-11-13,9943.76171875,10090.533109432658,9503.44754670203,9943.76171875,115787
2015-11-16,9650.21848790786,10127.225485409008,9650.21848790786,9980.4541015625,109345
2015-11-17,9907.068409639247,10053.839793485755,9723.604179831113,9980.4541015625,109787
2015-11-18,9980.45512089416,10053.8408203125,9686.912323220802,10053.8408203125,141803
2015-11-19,9980.45465909091,10127.226051136364,9833.683267045455,10090.533203125,138279
2015-11-20,10053.839793485755,10200.611177332261,9833.682717715994,9980.4541015625,101551
2015-11-23,9833.68359375,9943.762141441232,9686.912196828358,9833.68359375,183087
2015-11-24,9833.68359375,9980.454990671642,9686.912196828358,9833.68359375,57243
2015-11-25,9760.297122678894,10237.304124915081,9760.297122678894,10127.2255859375,131803
2015-11-26,10163.91812403379,10384.0751953125,9943.761052755079,10384.0751953125,122782
2015-11-27,10237.304500115313,10420.768738468636,9943.76171875,9943.76171875,78765
2015-11-30,9907.068359375,9943.761205150462,9760.296976273148,9907.068359375,94980
2015-12-01,9870.376069568452,10090.533156622025,9723.604678199405,10017.1474609375,115314
2015-12-02,9833.68354969455,9943.762096892622,9760.2978515625,9760.2978515625,62394
2015-12-03,9650.2186519667,9833.682884893822,9466.754419039575,9503.447265625,87752
2015-12-04,9503.446906812263,9686.9111328125,9430.061216412169,9686.9111328125,81323
2015-12-07,9686.91215343045,9796.990700628525,9430.06220996828,9760.2978515625,104937
2015-12-08,9760.296359080188,9796.989202535377,9466.753611438678,9723.603515625,127833
2015-12-09,9576.83441587936,9723.605824551842,9356.67730287064,9466.755859375,129070
2015-12-10,9356.675424429088,9540.1396484375,9246.596890024039,9540.1396484375,192427
2015-12-11,9576.831858915442,9613.524701286766,9173.210592830883,9356.6748046875,125945
2015-12-14,9173.211242926955,9246.59693287037,8806.282793209875,8916.361328125,247026
2015-12-15,8842.974341607864,9099.82421875,8842.974341607864,9099.82421875,203349
2015-12-16,9099.82621875,9246.597609375,8769.59058984375,9173.2119140625,230077
2015-12-17,9173.212051391602,9430.061988830566,8953.054962158203,9393.369140625,171821
2015-12-18,9393.36826923077,9576.832493239182,9026.439821213942,9540.1396484375,148504
2015-12-21,9613.5260859375,9613.5260859375,9136.51906640625,9173.2119140625,124304
2015-12-22,9173.212006336122,9393.36909448819,9063.133462260088,9319.9833984375,68802
2015-12-23,9209.904808407739,9356.676199776786,9136.519112723214,9246.59765625,79910
2015-12-24,9246.59770238681,9356.676246462845,9173.212006336122,9319.9833984375,67382
2015-12-28,9356.673489317602,9356.673489317602,8953.05227997449,8989.7451171875,86149
2015-12-29,9104.953160439767,9216.4423828125,9030.62701219128,9216.4423828125,61108
2015-12-30,9142.114520733174,9699.560528094951,9067.78838641827,9662.3974609375,130288
2016-01-04,9588.072265625,9811.050690406977,9142.115416061046,9588.072265625,172797
2016-01-05,9365.093825997083,9625.235321163667,9179.278472306663,9550.9091796875,245325
2016-01-06,9625.235336421996,9625.235336421996,8919.136991279069,9588.072265625,301367
2016-01-07,9588.072265625,9625.235336421996,9290.76769924903,9588.072265625,280727
2016-01-08,9588.072235107422,9625.235305786133,9290.767669677734,9513.74609375,221002
2016-01-11,9365.094592842324,9439.420740404565,8919.137707468879,8956.30078125,256155
2016-01-12,8956.30078125,9067.790002593361,8770.485412344398,8956.30078125,204638
2016-01-13,8956.300793356146,9067.790014850207,8844.811571862087,8993.4638671875,131819
2016-01-14,8919.137743340165,9179.279260854253,8807.648521548412,9067.7900390625,181730
2016-01-15,9067.787941719409,9104.951007054326,8807.646484375,8807.646484375,62231
2016-01-18,8733.323282877604,8956.30174967448,8621.834049479166,8919.138671875,135895
2016-01-19,8919.137719524793,8993.4638671875,8770.48542419938,8993.4638671875,90244
2016-01-20,8881.975500648197,8993.464732873908,7878.572410616812,8510.3447265625,418169
2016-01-21,8324.526494565218,8547.5048828125,8064.385041610054,8547.5048828125,345749
2016-01-22,8547.5048828125,8696.157141644022,8287.363429857336,8547.5048828125,191243
