Date,Open,High,Low,Close,Volume
2002-11-18,13118.218166760475,13299.910548120219,13009.201953706102,13081.87890625,243988
2002-11-19,12936.522676709694,13154.554279403688,12936.522676709694,13045.5380859375,218187
2002-11-20,13045.538096529901,13227.231229628822,13045.538096529901,13118.2158203125,238286
2002-11-21,13263.572654943035,13372.58808855143,13154.557221334639,13299.9111328125,339689
2002-11-22,13445.263452603444,13517.94039973868,13118.217190494881,13154.5556640625,312596
2002-11-25,13190.89222060374,13372.584562036564,13081.876031505693,13336.24609375,394861
2002-11-26,13481.601114876801,15153.175503826213,13481.601114876801,14535.419921875,2175597
2002-11-27,14535.421685102665,15298.531245146703,14426.40625773595,14789.791015625,1092682
2002-11-28,15225.850975188197,15262.189443057357,14244.709205767522,14353.724609375,1058627
2002-11-29,14353.726913067938,14462.743902648719,13699.634386444874,13844.98828125,1101732
2002-12-02,13844.98828125,13844.98828125,13844.98828125,13844.98828125,0
2002-12-03,14172.033639589705,14608.096864636691,14099.356696828014,14535.419921875,904053
2002-12-04,14244.71070320057,14317.387646578836,13954.0029296875,13954.0029296875,546849
2002-12-05,13881.325986309233,14099.356816444035,13844.9875146201,13954.0029296875,368374
2002-12-06,13881.323869781017,14208.370065117479,13844.985403632521,14026.677734375,373380
2002-12-09,14244.71249786007,15225.854494032268,14244.71249786007,14717.1142578125,1554604
2002-12-10,14571.758829987992,15044.158972097353,14353.726426691403,14935.1435546875,832495
2002-12-11,15189.516427287268,15334.870336275482,14390.068359375,14390.068359375,795412
2002-12-12,14244.714990637527,14535.42442012645,14244.714990637527,14499.0859375,542507
2002-12-13,14281.049788122597,14390.066776348074,14063.01894862548,14099.357421875,470706
2002-12-16,13881.325961749524,14063.018319873732,13772.310546875,13772.310546875,395104
2002-12-17,13954.006044969512,14063.021484375,13917.667565167681,14063.021484375,329711
2002-12-18,13990.343534688865,14789.791602230194,13917.66658022848,14753.453125,1191047
2002-12-19,14753.453125000002,14753.453125000002,14753.453125000002,14753.453125,0
2002-12-20,15225.850975188197,15698.251057487269,14244.709205767522,14353.724609375,1623366
2002-12-23,14462.743887505569,14571.759308495268,13663.2958984375,13663.2958984375,580087
2002-12-24,13445.262037344504,13735.971363762086,12791.168797739287,13045.5380859375,487811
2002-12-25,13045.5380859375,13045.5380859375,13045.5380859375,13045.5380859375,0
2002-12-26,12718.491957829736,12936.523575674852,12355.107235151941,12427.7841796875,523236
2002-12-27,12100.73924083137,12573.14024636862,12100.73924083137,12355.109375,301678
2002-12-30,12028.061322049809,12209.753700330457,11010.581650962642,11664.67578125,480286
2002-12-31,11664.67578125,11664.67578125,11664.67578125,11664.67578125,0
2003-01-01,11664.67578125,11664.67578125,11664.67578125,11664.67578125,0
2003-01-02,11701.012201165022,12282.428493753063,11701.012201165022,12173.4130859375,410529
2003-01-03,12500.461535830262,12682.15390315181,12500.461535830262,12645.8154296875,511346
2003-01-06,12863.847054711821,12900.18552817613,12391.446115437335,12645.8154296875,275678
2003-01-07,12863.8462128964,12900.184683982705,12282.429107038695,12318.767578125,353789
2003-01-08,12209.754473845653,12863.848645571336,12209.754473845653,12609.478515625,490208
2003-01-09,12464.12259532973,12536.799539535112,11919.0439453125,11919.0439453125,385280
2003-01-10,12173.415224674327,12318.769127298847,11337.628716106321,11664.67578125,505203
2003-01-13,11664.674865599627,12427.78436295302,11628.336392795985,12282.4296875,606772
2003-01-14,12355.107417345735,12355.107417345735,11991.721905070859,12282.4296875,400938
2003-01-15,12500.46289967889,12609.478331965824,12246.0927734375,12246.0927734375,478197
2003-01-16,12064.400194733513,12282.431055845473,11955.383979938997,12137.0771484375,309667
2003-01-17,11955.382019913966,12137.07515862479,11846.366607230517,11882.705078125,249701
2003-01-20,11591.999408616506,11810.0302734375,11591.999408616506,11810.0302734375,186054
2003-01-21,11664.676363556837,11846.368750907666,11628.33788608667,11810.0302734375,197215
2003-01-22,11628.338691994211,11701.015651971455,11337.630067846636,11446.6455078125,255634
2003-01-23,11337.628521742323,11555.65937194134,11301.290046709153,11482.982421875,227568
2003-01-24,11519.322107651706,11555.660586504247,10828.889440976254,10974.244140625,279888
2003-01-27,10538.181256197044,10756.212121989021,10320.14960616651,10429.1650390625,251601
2003-01-28,10356.488083798507,10538.181256197044,10174.795695638524,10429.1650390625,223005
2003-01-29,10501.84362886363,10538.18210943783,9884.087890625,9884.087890625,300728
2003-01-30,9884.085749904658,10102.116586128184,9884.085749904658,9956.7626953125,204706
2003-01-31,9956.7626953125,9956.7626953125,9956.7626953125,9956.7626953125,0
2003-02-03,9884.085390027316,10247.470888074191,9811.408447265625,10174.7939453125,264651
2003-02-04,10174.795312797789,10429.164646650766,10065.779099765132,10211.1337890625,328651
2003-02-05,10102.117576029843,10320.149217856633,10065.779099765132,10211.1337890625,210927
2003-02-06,10247.47048801156,10647.194441834004,10138.455078125,10138.455078125,511987
2003-02-07,10211.133999851387,10283.810953881082,9339.008198779416,9448.0244140625,734860
2003-02-10,9302.668123527224,9375.345065070718,8939.282631571356,9048.298828125,534098
2003-02-11,9084.639485677082,9157.316444714781,8612.237683454858,8721.25390625,644617
2003-02-12,8503.220909207623,8757.591010121563,8430.543961586061,8684.9140625,477192
2003-02-13,8939.284165277972,9956.763874170358,8793.93025725272,9629.716796875,2075420
2003-02-14,9811.409361839327,9847.747836607476,9266.330671840118,9484.3623046875,805346
2003-02-17,9956.76232552023,10102.1162109375,9775.069968748645,10102.1162109375,865843
2003-02-18,9956.763670375183,9993.102146637719,9593.378123511293,9775.0712890625,505932
2003-02-19,9993.102353523758,9993.102353523758,9448.0244140625,9448.0244140625,656528
2003-02-20,9448.0244140625,9593.378322121893,9302.669721764569,9448.0244140625,342971
2003-02-21,9375.346675794264,9520.701368092195,9302.669721764569,9448.0244140625,299026
2003-02-24,9775.06962552327,10756.209886116561,9775.06962552327,10320.1474609375,2141122
2003-02-25,10174.795314255498,10828.888671352532,9920.425196127553,10392.826171875,1446770
2003-02-26,10683.535166725029,11010.582249651552,10247.472650902517,10429.1650390625,1071323
2003-02-27,10247.473480605615,10283.811961179814,9847.7494100508,9884.087890625,647291
2003-02-28,9847.748445464367,10029.440830538608,9448.0244140625,9448.0244140625,515092
2003-03-03,9339.008196585955,9666.055273881313,9339.008196585955,9629.716796875,455612
2003-03-04,9448.022449720282,9520.699388639685,9302.667787643097,9375.3447265625,387645
2003-03-05,9084.638072753985,9157.315020488322,8866.6064453125,8866.6064453125,462993
2003-03-06,8902.946303844245,9011.96174240079,8612.237683454858,8721.25390625,403557
2003-03-07,8430.544337070754,8648.575973884737,8430.544337070754,8466.8828125,376673
2003-03-10,8466.88372500877,8612.237642391108,7885.466487002237,8067.15966796875,354673
2003-03-11,7849.128105823598,8067.15976886256,7667.435706823298,8030.8212890625,341678
2003-03-12,7994.481476186391,8684.914045735426,7994.481476186391,8430.5439453125,447291
2003-03-13,8430.5439453125,8539.55936653441,8030.819949927028,8430.5439453125,364595
2003-03-14,9011.959534637066,9011.959534637066,8721.251769704311,8793.9287109375,458120
2003-03-17,8503.222310701882,8575.899270302001,8030.821289062499,8030.8212890625,401546
2003-03-18,8575.899561664912,8975.623637284645,8394.20715649168,8939.28515625,719048
2003-03-19,8939.283471966339,10247.4716796875,8757.591101026444,10247.4716796875,1968205
2003-03-20,11192.275145832722,11773.6923828125,11046.921228707071,11773.6923828125,2406039
2003-03-21,12936.524805527584,13299.910346990244,12282.430674047095,12972.86328125,6848946
2003-03-24,13227.235329201769,14898.80859375,12500.464140031592,14898.80859375,7797452
2003-03-25,14244.709369390826,16134.314425722314,13263.56915717687,13336.24609375,13129275
2003-03-26,14353.728521681056,14826.130301216413,13263.572619992608,14172.0361328125,8452379
2003-03-27,14172.035751673578,14353.728135655749,13445.26464726783,13626.95703125,4212963
2003-03-28,13481.602338096278,13808.650178674594,12645.815852026994,13372.5869140625,5526562
2003-03-31,12791.171507942632,13554.280318463743,12064.400390625,12064.400390625,4469393
2003-04-01,12064.39914869487,13844.98828125,12064.39914869487,13844.98828125,6956692
2003-04-02,14462.742979113307,15770.929517300587,13699.633511638713,14535.419921875,14908608
2003-04-03,15807.270323491333,15807.270323491333,14499.083592078578,14826.1298828125,9007284
2003-04-04,14644.438913787366,16206.996701864504,14608.100433528698,15988.9658203125,11730704
2003-04-07,17224.47419154221,18387.30859375,16897.427898189628,18387.30859375,4117427
2003-04-08,19332.105681928584,21112.6953125,19186.751810488473,21112.6953125,15574065
2003-04-09,21439.74455265727,22602.578825438988,20967.342835250274,21657.775390625,14009572
2003-04-10,21948.48834470974,22311.873134285812,19223.096148980534,21076.36328125,15297304
2003-04-11,21803.133007732893,23038.642780237147,21221.71581383127,21912.1484375,16737068
2003-04-14,21476.083941932175,22021.162628584272,19840.84945045285,20603.958984375,10020177
2003-04-15,21112.696832745143,21294.389185128257,19477.46095586671,19622.81640625,7848767
2003-04-16,20276.915252224953,22566.244140625,19622.821060042486,22566.244140625,14060787
2003-04-17,23402.0311138919,24165.140755932844,22457.229073383394,22784.275390625,15674750
2003-04-18,22820.613760629956,23438.369480927577,21657.779279072412,21803.134765625,12942369
2003-04-21,21403.40429355457,21585.0966433655,20095.21623796229,20276.91015625,7364006
2003-04-22,19986.202111820698,21875.80737665704,19986.202111820698,21439.744140625,16352815
2003-04-23,21585.10166328876,22166.518886377395,19804.513084086782,19840.8515625,11398539
2003-04-24,20058.879359146827,20422.265656070656,17878.566283034546,18641.67578125,7690790
2003-04-25,18205.617821522872,18605.341104368214,15952.627340053832,15988.9658203125,9689691
2003-04-28,15407.545426744748,17515.18155752057,15189.51458964008,16643.056640625,12015233
2003-04-29,17660.534519699177,18060.259268502767,17188.13282901799,17333.48828125,8646832
2003-04-30,17369.828898627966,17914.90603006666,16788.411723283018,16933.765625,5952849
2003-05-01,16933.765625,16933.765625,16933.765625,16933.765625,0
2003-05-02,17551.520494053908,17660.53591548625,16679.39555411822,17369.828125,4927072
2003-05-05,17369.828125,17369.828125,17369.828125,17369.828125,0
2003-05-06,17805.891017360274,18714.35449266952,17551.521683447256,18023.921875,8653782
