Date,Open,High,Low,Close,Volume
2000-10-11,1504.6897956581586,1512.3277860062237,1443.5855949668412,1474.1376953125,621573
2000-10-12,1474.1372719828544,1486.8673448761856,1428.3092041015627,1428.3092041015625,481632
2000-10-13,1428.3091709407834,1433.4011166078826,1359.5670012381406,1397.757080078125,375447
2000-10-16,1397.757080078125,1397.757080078125,1397.757080078125,1397.757080078125,0
2000-10-17,1395.2115453954648,1402.8496751051682,1257.727294921875,1257.727294921875,217511
2000-10-18,1209.3531216262895,1257.7272464913412,1196.6230448870447,1247.543212890625,265350
2000-10-19,1216.9908447265625,1288.278925316827,1209.3528559423726,1216.9908447265625,402944
2000-10-20,1267.9112800920573,1285.7333041549605,1242.4511266135673,1247.543212890625,319002
2000-10-23,1252.634832429726,1273.0028943013237,1196.6227317595135,1206.8067626953125,258867
2000-10-24,1216.9908949739556,1237.3589585416694,1183.8927569380774,1227.1749267578125,181967
2000-10-25,1227.1750443981325,1227.1750443981325,1194.076903189377,1211.89892578125,250037
2000-10-26,1196.6229753700256,1199.1690183606438,1171.1629623240178,1188.9849853515625,218852
2000-10-27,1188.9849853515625,1188.9849853515625,1188.9849853515625,1188.9849853515625,0
2000-10-30,1178.8010986220668,1196.623123861179,1158.433030076393,1160.97900390625,155141
2000-10-31,1155.886614694681,1155.886614694681,1110.0585446954865,1117.696533203125,188674
2000-11-01,1160.9787017294975,1283.18701171875,1130.426676339699,1283.18701171875,687072
2000-11-02,1298.4631643533132,1311.1932403318938,1247.543138345773,1275.5491943359375,634315
2000-11-03,1278.0950983689406,1331.5613063162662,1255.181128351565,1275.5491943359375,370865
2000-11-06,1275.549057382163,1400.303343926722,1275.549057382163,1364.6593017578125,502646
2000-11-07,1349.383024696741,1395.211093339391,1313.7389867472752,1318.8309326171875,245902
2000-11-08,1298.4628440411473,1331.5609778392654,1265.364849196386,1285.73291015625,279434
2000-11-09,1275.5492168594772,1275.5492168594772,1237.3591272027693,1273.003173828125,232936
2000-11-10,1298.463117018639,1321.377225154086,1255.181082594711,1316.2852783203125,293405
2000-11-13,1323.9231087445307,1323.9231087445307,1257.7269741503096,1270.4569091796875,242437
2000-11-14,1278.0950509491308,1334.1072998046875,1270.4570612267232,1334.1072998046875,315872
2000-11-15,1323.923261741694,1400.303436558197,1323.923261741694,1336.6531982421875,419486
2000-11-16,1321.3771926772695,1351.9292897891607,1280.641063194748,1288.279052734375,184873
2000-11-17,1273.003173828125,1311.193263484833,1273.003173828125,1273.003173828125,193703
2000-11-20,1298.4630711782142,1463.9534912109375,1267.9111133473937,1463.9534912109375,2055853
2000-11-21,1471.5915576966531,1537.7878403373816,1293.3711922235666,1313.7392578125,2480593
2000-11-22,1283.186876372743,1298.4628527180432,1224.6287354601625,1232.2667236328125,578764
2000-11-23,1211.8987043713473,1211.8987043713473,1171.1627197265625,1171.1627197265625,311848
2000-11-24,1153.3406350207088,1206.8067626953125,1153.3406350207088,1206.8067626953125,248920
2000-11-27,1216.9908243333075,1247.5429179114712,1216.9908243333075,1237.35888671875,279322
2000-11-28,1247.5432386116272,1262.8192198509514,1186.4390357475254,1194.0770263671875,258197
2000-11-29,1194.0768036795064,1206.8068783071342,1148.248729554774,1155.88671875,319784
2000-11-30,1168.6167422554058,1168.6167422554058,1120.242627530643,1145.70263671875,200745
2000-12-01,1120.2427972786106,1191.5308893887893,1110.058764269529,1188.9849853515625,207340
2000-12-04,1188.9851328949037,1196.623123861179,1155.8869867698315,1160.97900390625,202757
2000-12-05,1160.9785448105615,1188.984662724516,1160.9785448105615,1183.892578125,159612
2000-12-06,1206.8068342742158,1222.0828121072911,1166.0707081148528,1196.622802734375,601342
2000-12-07,1171.1628360938284,1178.8008252890545,1148.248729554774,1155.88671875,332526
2000-12-08,1160.978789566116,1186.438870547763,1155.8867733697864,1181.346923828125,441841
2000-12-11,1191.531034562299,1206.8071554138257,1178.8010959650032,1186.4390869140625,785880
2000-12-12,1196.6227928204328,1196.6227928204328,1125.3346421088509,1127.880615234375,815500
2000-12-13,1135.518987700862,1160.97900390625,1125.334953428025,1160.97900390625,480403
2000-12-14,1135.518987700862,1196.623123861179,1135.518987700862,1160.97900390625,606819
2000-12-15,1171.1630545082012,1227.1751709902599,1160.9789512208165,1194.0770263671875,702609
2000-12-18,1216.9911120884767,1306.1013713563927,1194.0770017485158,1247.543212890625,1019376
2000-12-19,1252.635014709188,1288.2790586946105,1250.0889718664055,1267.9111328125,1286403
2000-12-20,1262.8192424416059,1283.1873104273386,1229.7210972264386,1257.727294921875,822877
2000-12-21,1224.6288446642793,1308.6469999623168,1224.6288446642793,1303.5550537109375,3840767
2000-12-22,1283.1871572084663,1349.38330078125,1283.1871572084663,1349.38330078125,2263305
2000-12-25,1349.38330078125,1349.38330078125,1349.38330078125,1349.38330078125,0
2000-12-26,1346.8375847108036,1420.671875,1346.8375847108036,1420.671875,2135436
2000-12-27,1420.671875,1420.671875,1420.671875,1420.671875,0
2000-12-28,1420.671875,1420.671875,1420.671875,1420.671875,0
2000-12-29,1420.671875,1420.671875,1420.671875,1420.671875,0
2001-01-01,1420.671875,1420.671875,1420.671875,1420.671875,0
2001-01-02,1511.9593742621648,1540.4868538105075,1426.3767799223997,1497.695556640625,408979
2001-01-03,1500.5485479374165,1500.5485479374165,1377.8800739849305,1414.9659423828125,554174
2001-01-04,1529.0759641977493,1626.069580078125,1491.9901012016933,1626.069580078125,974219
2001-01-05,1626.0700102104213,1825.762728342796,1574.7203162181522,1794.3824462890625,2284654
2001-01-08,1851.4372499596875,1859.9954788894152,1728.768782984429,1757.2962646484375,1274779
2001-01-09,1768.7073437835877,1817.204235393757,1740.179861227152,1814.3514404296875,876082
2001-01-10,1780.118167505308,1822.9094643690744,1543.3396374331699,1614.6585693359375,741842
2001-01-11,1654.5968652848553,1668.8606810261429,1569.0142822265625,1569.0142822265625,401267
2001-01-12,1651.7445955435,1757.2964607429556,1626.0699058893103,1691.68310546875,810247
2001-01-15,1691.6830482486707,1922.756181489074,1663.1555643662396,1831.4681396484375,1859579
2001-01-16,1845.731652229266,1845.731652229266,1734.474365234375,1734.474365234375,861328
2001-01-17,1768.707178020102,1939.8723687065972,1683.1245826768545,1745.8851318359375,1117625
2001-01-18,1780.1185648465535,1825.7626665414123,1728.7690282872227,1740.1800537109375,455701
2001-01-19,1768.7072650340458,1811.4985648108454,1745.8852177271199,1763.0018310546875,570492
2001-01-22,1657.4497081940385,1825.7620849609377,1657.4497081940385,1825.7620849609375,647169
2001-01-23,1825.7620849609377,1825.7620849609377,1825.7620849609377,1825.7620849609375,0
2001-01-24,1825.7620849609377,1825.7620849609377,1825.7620849609377,1825.7620849609375,0
2001-01-25,1825.7620849609377,1825.7620849609377,1825.7620849609377,1825.7620849609375,0
2001-01-26,1911.3449828549599,1911.3449828549599,1760.149036217635,1763.0018310546875,444300
2001-01-29,1763.0018310546875,1822.9095884643084,1751.5908074012245,1763.0018310546875,365947
2001-01-30,1802.9402354465237,1820.0568478195175,1748.7379150390623,1748.7379150390625,473696
2001-01-31,1740.1801542416204,1785.8242585733515,1720.210897520183,1768.7076416015625,346610
2001-02-01,1723.06298828125,1765.8542796681415,1723.06298828125,1723.06298828125,226006
2001-02-02,1728.7690787066706,1740.180104463187,1683.1249756806044,1688.83056640625,285358
2001-02-05,1648.8915464993754,1648.8915464993754,1551.8979261170591,1557.603515625,347951
2001-02-06,1557.6038637655436,1620.364428212075,1549.0456332855215,1577.5731201171875,175596
2001-02-07,1591.8363251347362,1617.511006635394,1549.0450336055897,1569.0142822265625,270827
2001-02-08,1569.014466120629,1654.5970592095057,1569.014466120629,1626.069580078125,333868
2001-02-09,1597.5419199835412,1797.23473782885,1580.4254639143924,1683.12451171875,702162
2001-02-12,1700.2416321677176,1763.0021974578633,1671.7139892578125,1671.7139892578125,732676
2001-02-13,1688.8303323613736,1734.474429061898,1671.7137182513002,1694.5357666015625,350522
2001-02-14,1688.8305171516067,1745.8854885754095,1683.124926592364,1740.1800537109375,399479
2001-02-15,1728.768951472191,1763.002026222244,1683.1248518054535,1697.388671875,343480
2001-02-16,1720.2104732830653,1720.2104732830653,1694.5356320046833,1705.9466552734375,159389
2001-02-19,1697.3886908173754,1700.2414860020738,1660.3028205005924,1668.8612060546875,245119
2001-02-20,1666.0083922778088,1708.7996967916843,1666.0083922778088,1697.388671875,188897
2001-02-21,1711.6523386938347,1911.345023314424,1703.0939540015133,1865.700927734375,1799556
2001-02-22,1865.7011091448303,1911.3452091630588,1740.1799897894662,1811.498779296875,761514
2001-02-23,1854.2898485798721,1868.5536669472501,1785.8238629448958,1791.529296875,465202
2001-02-26,1805.7930169335198,1905.6394286799562,1805.7930169335198,1882.8173828125,1084540
2001-02-27,1939.8725505117086,1968.4001887628976,1814.3514404296875,1814.3514404296875,1203802
2001-02-28,1785.8242585733515,1842.8792332932358,1757.2966155186298,1768.7076416015625,318555
2001-03-01,1768.7076416015625,1768.7076416015625,1768.7076416015625,1768.7076416015625,0
2001-03-02,1720.2106413200866,1765.8547388538,1654.5972900390625,1654.5972900390625,429434
2001-03-05,1620.3638803775991,1626.0694692317759,1597.5418363503402,1623.2166748046875,200298
2001-03-06,1623.217035173182,1728.7688954616556,1620.364240112748,1648.8917236328125,603577
2001-03-07,1626.0694806029653,1671.71341328195,1611.8056640625,1611.8056640625,462743
2001-03-08,1660.3028615086084,1666.0084520189282,1620.3643507154466,1643.1864013671875,314531
2001-03-09,1651.7446462000523,1680.2722876170735,1626.069955758458,1631.775390625,415686
2001-03-12,1603.2479952678443,1603.2479952678443,1551.8983001008523,1563.309326171875,213823
2001-03-13,1509.1064228519097,1549.0450769049485,1454.9041083535976,1506.2537841796875,331856
2001-03-14,1506.2537841796873,1506.2537841796873,1506.2537841796873,1506.2537841796875,0
2001-03-15,1529.0758277257894,1529.0758277257894,1474.8735132274774,1506.2537841796875,274963
2001-03-16,1489.1375088329653,1529.076171875,1486.2847138239438,1529.076171875,147988
2001-03-19,1540.4869153284544,1620.3640792262677,1506.2540007812775,1546.1925048828125,538302
