Date,Open,High,Low,Close,Volume
2009-10-13,211189.72046303988,212917.95058139536,206005.03010797343,208078.90625,86274
2009-10-14,207733.25324244282,212917.9434232026,207733.25324244282,211535.359375,27360
2009-10-15,210844.0508697411,216374.38663025887,210844.0508697411,213609.21875,36622
2009-10-16,211535.359375,214646.17348345587,211535.359375,211535.359375,18474
2009-10-19,207733.24897034597,211535.3550247117,206350.6649505766,209807.125,41843
2009-10-20,210844.04392828845,219139.5472959588,210844.04392828845,218102.609375,101979
2009-10-21,217411.34266732284,222250.38686023623,215683.1125984252,219485.21875,74966
2009-10-22,217065.71030667704,223632.98498156058,216374.41823563667,222596.046875,48623
2009-10-23,219485.2224679238,223978.62072317264,219139.57644828927,222250.390625,35587
2009-10-26,219139.5999234303,230200.2737366003,219139.5999234303,225706.875,81940
2009-10-27,217756.97473404257,228472.00047492402,217756.97473404257,227435.0625,119995
2009-10-28,230891.55167910448,237113.18031716417,229854.61357276118,231582.84375,203667
2009-10-29,230200.23043313072,232965.39836626142,222941.66460866263,227435.0625,97634
2009-10-30,228126.36695636093,238495.74727255915,226398.13690366125,233656.703125,152945
2009-11-02,228471.99375467814,237113.1432915419,228471.99375467814,230891.515625,100190
2009-11-03,229508.91543026705,234347.95882789316,228471.97755934717,232965.375,83319
2009-11-04,233656.7364130435,233656.7364130435,226398.1691576087,230545.921875,59419
2009-11-05,228817.71167180277,228817.71167180277,223633.02031972265,224324.3125,55936
2009-11-06,225361.21812977098,227780.74041030533,222250.40376908396,226398.15625,36389
2009-11-09,223632.95659194532,230891.52241641338,223632.95659194532,227435.0625,81556
2009-11-10,228472.04551630435,232965.44429347827,228472.04551630435,230545.921875,45422
2009-11-11,230545.921875,231928.50611413043,227435.10733695654,230545.921875,27575
2009-11-12,231237.21190658497,232274.15007656967,225706.875,225706.875,32220
2009-11-13,227780.68325172813,228817.62111175116,225015.515625,225015.515625,43623
2009-11-16,226052.4852022059,238495.74126838235,226052.4852022059,235039.28125,125463
2009-11-17,235039.3159520349,244026.1133266715,235039.3159520349,237804.484375,89266
2009-11-18,235039.32584269662,253012.92134831462,235039.32584269662,246100.0,78976
2009-11-19,244717.40702266482,254395.49656593404,244717.40702266482,251630.328125,57857
2009-11-20,247136.9382022472,250939.04494382022,244717.4157303371,246100.0,89534
2009-11-23,246099.95517857143,247482.53919642858,240915.26511160715,241952.203125,58012
2009-11-24,241952.203125,244717.3711607143,240569.61910714288,241952.203125,30331
2009-11-25,241952.19535614524,251975.92916375698,241260.9033694134,247482.53125,99444
2009-11-26,250939.01523178807,261999.6880794702,248865.13907284767,260962.75,101223
2009-11-27,252667.1928296233,261653.98764982878,248519.44137414385,252321.546875,125060
2009-11-30,253358.6185329861,257160.72604166664,245408.75737847222,248865.21875,115660
2009-12-01,248865.0880524862,253012.8395200276,245754.2744518301,250247.671875,88956
2009-12-02,250247.8032986111,254049.91080729166,247828.28033854166,248865.21875,51043
2009-12-03,248865.12711864407,251630.29519774014,242297.85293079098,244717.375,95181
2009-12-04,248173.82323673184,249556.40721019552,245408.65528980448,247482.53125,73082
2009-12-07,249902.09653865802,256469.37155143052,248173.86627213896,253704.203125,78781
2009-12-08,251630.3878472222,253358.6185329861,248173.92647569443,248865.21875,42381
2009-12-09,247828.18908898305,249902.0651483051,241952.20692090396,244717.375,184022
2009-12-10,245408.66316964285,246099.95517857143,238495.74308035715,241952.203125,124990
2009-12-11,240915.271012931,245408.66918103446,237458.8108836207,240569.625,101735
2009-12-14,240569.67507102274,245754.3663441051,240569.67507102274,243334.84375,72754
2009-12-15,244371.69584197787,253358.49088001382,241606.5281379668,249902.03125,87705
2009-12-16,247482.50351027396,252667.1928296233,247482.50351027396,252321.546875,74167
2009-12-17,248865.14788732392,250939.0241197183,244371.74938380282,245408.6875,109169
2009-12-18,244026.1033450704,246099.97957746478,242989.16522887323,245408.6875,40467
2009-12-21,243334.79310344826,243334.79310344826,239187.04094827586,240569.625,62087
2009-12-22,240569.65279796513,242989.1751680596,237458.83832212936,237804.484375,59494
2009-12-23,238495.7899928264,241606.60464490674,237458.8517754663,240915.3125,92125
2009-12-24,241952.19535614524,248173.82323673184,241952.19535614524,247482.53125,56615
2009-12-28,243334.76190476192,245408.63771645023,238841.36431277057,239532.65625,67352
2009-12-29,239359.21401515152,240746.80366161617,235543.34248737374,240399.90625,50012
2009-12-30,240399.9130464234,242828.1949963873,237277.8362536127,240053.015625,48439
2010-01-04,243522.04000711237,245256.52747155048,241440.6550497866,243868.9375,63867
2010-01-05,243868.8851902174,243868.8851902174,237624.7316576087,239359.21875,46769
2010-01-06,239359.22078215316,242481.29757496386,238318.52851788295,240053.015625,57049
2010-01-07,238665.49310595068,241787.57077739478,233808.92783925982,239012.390625,61527
2010-01-08,238665.4582695253,238665.4582695253,226524.04687500003,226524.046875,114419
2010-01-11,225483.3386479592,227564.72331240188,219586.08209870488,220973.671875,112982
2010-01-12,222361.23991781345,226870.90625,220279.85545680427,226870.90625,67654
2010-01-13,225136.443221831,225136.443221831,220973.67385563382,221667.46875,48578
2010-01-14,221320.5578984628,223748.83988167476,211607.4299656149,214382.609375,184649
2010-01-15,216810.8941680261,219239.176182708,208485.3558319739,212648.125,121128
2010-01-18,214729.49670661645,220626.75267432645,208138.4459191759,218892.265625,100701
2010-01-19,216463.98375594293,219239.16303486528,212648.1122474247,218892.265625,125773
2010-01-20,221320.55845820188,221320.55845820188,217504.68676064667,219932.96875,94939
2010-01-21,217851.61650981996,217851.61650981996,210566.7694609247,211954.359375,130594
2010-01-22,210219.861328125,211954.3486328125,205363.296875,205363.296875,142823
2010-01-25,201547.43049749164,207444.6875,201200.53302675587,207444.6875,101689
2010-01-26,208832.24658998373,212995.015625,205710.1698137215,212995.015625,109435
2010-01-27,212994.99239864867,218892.24788851352,212994.99239864867,218198.453125,78250
2010-01-28,218198.52686181007,219586.11685775162,211260.5768821023,213688.859375,79013
2010-01-29,208832.27738294317,212301.25209030102,204669.50773411372,207444.6875,87420
2010-02-01,207444.6882022472,216117.12500000003,206057.09831460676,216117.125,98839
2010-02-02,215076.43668166938,217504.71903130112,208832.2820683306,211954.359375,51452
2010-02-03,211607.47682416267,218198.52938098085,210219.88681220094,217504.734375,39418
2010-02-04,216464.03936688314,217157.83436485392,210566.78188413152,213688.859375,40796
2010-02-05,208138.4726821192,212648.13959023176,206750.8828642384,209526.0625,47225
2010-02-08,209526.07702536823,212995.05181055644,208832.2820683306,211954.359375,45532
2010-02-09,212301.27183014352,218545.42688397126,210566.78431519138,217504.734375,72325
2010-02-10,217157.76097972973,218198.453125,214035.68454391893,218198.453125,76126
2010-02-11,217504.69465537384,222708.15625000003,215770.20745716512,222708.15625,71693
2010-02-12,219933.0137460443,221320.60373813292,218545.42375395572,219239.21875,36300
2010-02-16,217851.6318779904,221320.60690789472,217157.83687200956,217504.734375,27046
2010-02-17,215770.26625976563,224442.70461425782,215770.26625976563,222014.421875,56345
2010-02-18,224442.65625,227217.83592542502,221320.57911514683,224442.65625,64873
2010-02-19,225483.3406690141,228605.417693662,221667.46875000003,221667.46875,48087
2010-02-22,222014.36137071654,226177.13064641747,219932.97673286605,222708.15625,69912
2010-02-23,221320.60809108528,224095.78812984496,220973.7105862403,223748.890625,24757
2010-02-24,224095.74887166405,224095.74887166405,219239.1846546311,220973.671875,30279
2010-02-25,219586.06044473057,220626.75267432645,215076.39411648177,218892.265625,69082
2010-02-26,217851.5881661442,222014.35736677115,217851.5881661442,221320.5625,35281
2010-03-02,220626.78419629057,226177.14354714064,219932.9892774343,224442.65625,40959
2010-03-03,224442.66397900763,228952.33110687023,224442.66397900763,227217.84375,39391
2010-03-04,225483.35355201864,227564.73835403725,222361.27634899068,223401.96875,27765
2010-03-05,224095.7508802817,226870.9304577465,221667.46875000003,221667.46875,26150
2010-03-08,224442.68189283035,232421.32437124627,223401.98939564565,231033.734375,65267
2010-03-09,231727.48311836118,234502.66255690443,228605.40625000003,228605.40625,38036
2010-03-10,226177.17974588939,232421.3350149477,225483.38471599403,232074.4375,34374
2010-03-11,232074.41421614977,233115.10665658093,228952.33689485627,229299.234375,35195
2010-03-12,233461.96875,234155.7636051263,231033.68675705793,233461.96875,34648
2010-03-15,231033.73437500003,233115.11936936938,229646.14437875376,231033.734375,19699
2010-03-16,231033.74495515696,233462.02755979073,230686.84744020927,232074.4375,24721
2010-03-17,232421.30671121986,235543.38396554967,227911.6395660768,230339.921875,58931
2010-03-18,227217.8848876953,229299.27009277343,220973.72927246094,222014.421875,113600
2010-03-19,222014.36420722137,223401.9539835165,220279.87698685244,220973.671875,78349
2010-03-22,220973.68854166666,221320.58601190476,215076.43154761905,218545.40625,87172
2010-03-23,219239.17389589903,221320.55845820188,219239.17389589903,219932.96875,58528
2010-03-24,223055.0576625387,224789.54489164086,221320.57043343651,224095.75,67041
2010-03-25,225136.45978445027,231727.51176581322,224442.66483904366,230339.921875,124769
2010-03-26,229299.22945689005,232074.40923851656,227217.84462067016,230339.921875,123386
2010-03-29,226177.14357088992,232074.40038178736,226177.14357088992,229993.015625,23188
2010-03-30,232421.3116962935,232421.3116962935,228952.33689485627,229299.234375,44654
2010-03-31,228605.47384717988,228952.37137957316,226524.08865282012,227564.78125,32190
2010-04-01,226177.140625,227911.6278997316,222708.1660755368,226177.140625,49981
2010-04-02,223748.90954589844,224789.6021484375,221320.62680664062,222014.421875,56554
2010-04-05,222361.26165129515,224442.64631573783,217504.69743426217,220973.671875,106992
2010-04-06,222014.32432432435,222014.32432432435,217157.76097972973,218198.453125,73727
2010-04-07,218892.32125197785,221667.50123615508,217504.73125988926,219239.21875,110780
2010-04-08,218545.39652122642,220626.78125,216464.01179245283,220626.78125,51722
2010-04-09,218892.24788851352,218892.24788851352,216117.06883445947,218198.453125,64405
2010-04-12,217851.58418769715,220279.86617705046,217504.68676064667,219932.96875,45417
2010-04-13,220626.76360410094,220626.76360410094,217504.68676064667,219932.96875,41510
2010-04-14,220279.87698685244,221320.56931907378,219586.08209870488,220973.671875,50666
2010-04-15,221320.56931907378,222014.36420722137,219586.08209870488,220973.671875,85107
2010-04-16,224442.62437882263,228605.39330084095,224442.62437882263,226870.90625,151386
2010-04-19,224442.64744582042,224442.64744582042,219932.9806501548,224095.75,38953
2010-04-20,223401.94710031347,224095.74196708464,221320.5625,221320.5625,69363
2010-04-21,221667.4642619681,228258.515625,221667.4642619681,228258.515625,92559
2010-04-22,225830.2547298569,232074.40923851656,223748.86989363702,230339.921875,70131
2010-04-23,227564.72272727275,231380.59460227273,227564.72272727275,228952.3125,52683
2010-04-26,230686.83687593846,232074.4268721847,229646.14437875376,231033.734375,49008
2010-04-27,228952.33198418672,231033.7168204066,226524.04967526352,230339.921875,36753
2010-04-28,226870.92669930874,229299.2087893625,224095.7471678187,225830.234375,38195
2010-04-29,225136.46299086313,225830.25794615084,220279.89830384916,223055.078125,39368
2010-04-30,223401.98872626584,226177.16871044305,219239.21875,219239.21875,86779
2010-05-03,219239.18185358256,223055.05368964176,219239.18185358256,222708.15625,45712
2010-05-04,220973.6993236572,222708.1867594787,218892.31440067143,219586.109375,36404
2010-05-06,218545.41691350713,220626.8018364929,216117.13450335705,219586.109375,40926
2010-05-07,216464.01169354838,217157.80660282256,211607.44732862903,215076.421875,69820
2010-05-10,217851.58851626015,218198.48595020323,209872.9475355691,213341.921875,76778
2010-05-11,213688.8104641694,214729.50272292347,208485.34917039901,212995.015625,90970
2010-05-12,211260.5537109375,214035.7333984375,208832.271484375,210913.65625,60054
2010-05-13,211954.38777499998,218198.543225,211954.38777499998,216810.953125,70752
2010-05-14,217851.59683098595,223748.85343309861,216464.00704225354,221667.46875,66634
2010-05-17,219932.96874999997,220626.76360410094,215076.40477129337,219932.96875,52987
2010-05-18,218545.40696564887,228952.33110687023,218545.40696564887,227217.84375,127546
2010-05-19,227217.84271148036,229646.125,222361.2781344411,229646.125,89445
2010-05-20,226177.17315891472,228952.3531976744,223055.09561531007,223748.890625,40076
2010-05-24,218892.29397602202,222361.26852397798,217157.806702044,220626.78125,52500
2010-05-25,220626.79107142857,220626.79107142857,209872.96949404763,218545.40625,101155
2010-05-26,214382.62235915495,221667.46875000003,210913.64788732395,221667.46875,164430
2010-05-27,216117.12306260064,218545.4053442029,211607.45596819647,215423.328125,92741
2010-05-28,214035.73913690477,219586.09866071428,211954.3543154762,218545.40625,123628
2010-05-31,218545.3994397218,224442.65625,215770.21976429675,224442.65625,73018
2010-06-01,221320.5963983051,226870.9561825886,219239.21147919877,225136.46875,47556
2010-06-03,223401.9715648855,227217.84375,222014.3816793893,227217.84375,56443
2010-06-04,225830.24317005367,226524.03807994633,221320.57625575154,226177.140625,54804
2010-06-07,222014.42901234567,224789.609375,218892.35110435958,224789.609375,29719
2010-06-08,225483.38471599403,234155.8225896861,222708.20459641257,232074.4375,79044
2010-06-09,230686.75178505192,234502.62286721068,229299.16230063056,233808.828125,56377
2010-06-10,235196.45715725806,242828.2006048387,230686.79057459676,236584.046875,166555
2010-06-11,238318.52178030304,242828.18813131313,238318.52178030304,240399.90625,74029
2010-06-14,238318.55854345494,244215.81545064377,238318.55854345494,242481.328125,84593
2010-06-15,240746.82700729926,241093.72445255474,237277.85255474452,237624.75,50035
2010-06-16,239359.2788107511,239706.17631627392,235543.40624999997,235543.40625,36829
2010-06-17,235196.47464364037,237971.65428545323,233115.0899122807,237277.859375,32042
2010-06-18,240053.06439121036,242481.34683447407,236584.08947226225,240746.859375,32892
2010-06-21,240746.85889084506,247337.91122359157,239359.26892605633,246297.21875,68244
2010-06-22,245603.41202731093,247684.796875,243175.129705007,247684.796875,41443
2010-06-23,249766.12129760225,251500.60825105783,242134.37870239775,245950.25,84524
2010-06-24,243521.9682651622,246297.14739069113,243521.9682651622,245950.25,69017
2010-06-25,245603.3722826087,245603.3722826087,238318.52649456522,239359.21875,57924
2010-06-28,239359.26148504275,244562.7236912393,237277.8766025641,243522.03125,35216
2010-06-29,243522.02045454548,251847.5596153846,242828.22552447554,248031.6875,98290
2010-06-30,245256.5362659801,247684.81880326706,242481.35622336649,244215.84375,90695
2010-07-01,241440.65387323944,246644.1162411972,236237.1915052817,246297.21875,38378
2010-07-02,248031.7112358557,248031.7112358557,239706.17127828853,245256.53125,51288
2010-07-05,244909.60642985613,245256.5038893885,239706.1445368705,241093.734375,43675
2010-07-06,242134.40825892857,244909.5877232143,237971.6390625,242828.203125,34580
2010-07-07,245603.4053111588,245603.4053111588,237971.66107832617,242481.328125,32697
2010-07-08,240746.84171963276,245603.40624999997,240746.84171963276,245603.40625,48323
2010-07-09,245603.40234375,245603.40234375,237277.86328125,238665.453125,64371
2010-07-12,239359.28814404935,241440.67325834546,236931.00551070392,239012.390625,54678
2010-07-13,239359.24030172414,242134.4198994253,238665.44540229885,241440.625,43944
2010-07-14,240399.91100543478,243868.8851902174,239012.32133152176,239359.21875,61137
2010-07-15,237277.8287481536,239359.21321085672,234502.64946454947,234849.546875,158262
2010-07-16,234849.5621651786,243175.10055803572,234849.5621651786,242828.203125,92213
2010-07-19,240053.06439121036,240746.859375,238665.47442363112,240746.859375,37671
2010-07-20,239359.25877351663,240746.84867945008,237971.6688675832,239706.15625,27744
2010-07-21,240746.859375,241093.7568668948,239359.26940742074,240746.859375,57243
2010-07-22,240053.0498544396,240746.84479621545,237277.87008733625,238318.5625,40422
2010-07-23,238318.56634406655,239706.15625,233808.89914978293,239706.15625,61063
2010-07-26,239359.25491266378,239706.15238355167,237277.87008733625,238318.5625,34469
2010-07-27,238665.4239130435,241093.70584239133,238318.52649456522,239359.21875,45955
2010-07-28,239359.18945312503,257397.85300611414,237624.7025730299,255316.46875,154829
2010-07-29,252194.53298611112,252888.328125,246644.171875,249766.25,71020
2010-07-30,252541.43055555556,252541.43055555556,248378.65972222222,249766.25,34422
2010-08-02,253235.1597916667,264682.77660416666,246297.21020833336,260173.109375,127578
2010-08-03,260866.9056122449,271967.625,260173.1106505102,271967.625,63477
2010-08-04,270580.0475285171,276130.40747782,267804.86755386565,273702.125,63129
2010-08-05,270926.918932888,274048.9961036896,268151.73922550894,272661.40625,55915
2010-08-06,269192.4587595908,272661.43374360615,266764.1762707801,271273.84375,36348
2010-08-09,267457.9501449742,270580.0273840206,264335.8729059278,269192.4375,35237
2010-08-10,268151.696952412,270579.97881355934,264335.82545632333,266070.3125,24477
2010-08-11,263642.0433937824,269539.2996275907,263295.14596826426,267804.8125,34137
2010-08-12,265723.5189717477,271273.8796813403,263295.2361613009,263989.03125,60339
2010-08-13,263988.9539746353,267804.82584549073,261213.77443219497,261560.671875,53829
2010-08-16,264335.8700980392,269192.4346405229,257397.920751634,265376.5625,43656
2010-08-17,263295.18797831633,272661.41996173473,263295.18797831633,271967.625,97538
2010-08-18,273702.1053370787,279946.2598314607,271620.720505618,277864.875,99702
2010-08-19,275436.6036643401,283762.1433217005,271620.73132138327,273355.21875,54020
2010-08-20,273008.3287923995,277517.99623115576,271620.7388112437,276130.40625,32648
2010-08-23,277171.05368890974,279946.23320018797,276477.2588110902,276824.15625,25990
2010-08-24,274395.912371959,276477.29729513446,269886.2450384123,270926.9375,39074
2010-08-25,270580.03234152653,270580.03234152653,267457.9550452782,268151.75,23076
2010-08-26,265723.4279468912,268151.70992551814,261907.55626619174,267804.8125,63731
2010-08-27,267804.8497375328,267804.8497375328,261907.59268372704,264335.875,71019
2010-08-30,266417.27016645327,274742.8098591549,265723.47519206145,270926.9375,94669
2010-08-31,267804.8252895753,273008.28692084947,267804.8252895753,269539.3125,83225
2010-09-01,273702.08748508355,292434.54974642006,270926.90789081145,290700.0625,116344
2010-09-02,287231.1192062572,304575.99355446117,286190.426745365,299372.53125,172222
2010-09-03,301800.8009178322,303188.39080710954,294169.0565268065,297638.03125,71788
2010-09-06,297637.98710433766,297637.98710433766,288271.7567409144,295903.5,94595
2010-09-07,295556.6129464286,295556.6129464286,290006.25401785714,291393.84375,59990
2010-09-08,294515.9664325029,303535.30109356897,289659.4016150058,299372.53125,76864
2010-09-09,301800.78914835164,315676.6875,300413.1993131868,315676.6875,110769
2010-09-10,313595.31324004306,330246.3918191604,313595.31324004306,322267.75,97370
2010-09-13,321573.99393503286,322267.78895970393,309432.58100328944,316370.53125,92864
2010-09-14,312207.7318548387,325389.83608870965,309432.552016129,322614.65625,57004
2010-09-15,319145.6709659715,322614.6456503842,312554.6190655873,316023.59375,66928
2010-09-16,312901.4991061606,317758.0633938394,308044.93481848185,315329.78125,70989
2010-09-17,315329.7909730195,320533.25287026406,301106.9951205511,302147.6875,112311
2010-09-20,305616.67872869316,308391.85855823866,303188.3963778409,305269.78125,86780
2010-09-24,309779.4134085903,315329.7724394273,303188.3620594714,314982.875,46538
2010-09-27,316370.49842271296,335102.9621451104,315676.70347003156,329899.5,60000
2010-09-28,325736.7585816062,337878.17130829016,324696.0660621762,334756.09375,63902
2010-09-29,329899.5033266129,334409.1705645161,322614.65625,322614.65625,78516
2010-09-30,322614.64440789475,329552.59375,319492.56720394734,329552.59375,58996
2010-10-01,329205.67869857594,336837.42256724683,323308.4220727848,328858.78125,59534
2010-10-04,333715.37334480934,333715.37334480934,318798.7818127649,327471.21875,55476
2010-10-05,327471.17621621623,327818.0736486486,317064.25324324326,320880.125,72558
2010-10-06,320880.134394572,332327.75,318798.7497390397,332327.75,50962
2010-10-07,328511.8973990286,339612.61621293455,324696.02530674846,339265.71875,71594
2010-10-08,339959.49960443034,342387.781744462,328858.78125,328858.78125,56165
2010-10-11,329552.58985200844,335102.9492600423,325389.82029598305,328165.0,28536
2010-10-12,331287.1073545259,331287.1073545259,313595.3351293104,321920.875,46337
2010-10-13,324002.2026824619,333715.3308142702,316370.45915032685,318451.84375,50112
2010-10-14,318451.88649193547,323308.4512096774,310126.34697580646,322614.65625,97594
2010-10-15,322961.4937985033,323308.3912139689,312207.6739190687,312901.46875,73627
2010-10-18,313942.2486636513,321227.09642269736,310820.1710526316,316370.53125,44937
2010-10-19,317758.1212993421,324696.0715460526,316370.53125,316370.53125,46247
2010-10-20,314982.9362021858,321227.0913251366,313248.4486680328,317411.21875,35807
2010-10-21,319145.65811258275,319145.65811258275,311513.9141142384,314289.09375,42506
2010-10-22,314289.09766483516,317064.27733516484,314289.09766483516,315676.6875,20291
2010-10-25,311860.7980451542,314982.875,310820.1057268722,314982.875,40456
2010-10-26,312901.5987514188,312901.5987514188,298678.7988081725,305616.75,137386
2010-10-27,310126.33780420356,315676.6973174779,305963.56816924777,313595.3125,46399
2010-10-28,318451.89285714284,333021.5873015873,316717.40542328043,327818.125,120715
2010-10-29,330940.243485342,330940.243485342,317064.3422909881,319492.625,36321
2010-11-01,321227.099378882,336490.5900621118,316370.5341614907,335103.0,68259
2010-11-02,331634.0248447205,337531.2826086956,327471.25465838506,335103.0,66051
2010-11-03,333021.54970760236,357304.3710404484,333021.54970760236,355916.78125,99274
2010-11-04,355222.9743589743,357998.1538461538,348978.8205128205,351754.0,48827
2010-11-05,351754.02041457285,357304.3797110553,345162.96875,345162.96875,43527
2010-11-08,346897.4648594377,348285.0547188755,337878.1307730923,345509.875,36429
2010-11-09,343428.4900899806,356610.59375,342734.6951605059,356610.59375,36422
2010-11-10,352447.80677387916,357304.3710404484,352447.80677387916,355916.78125,53004
2010-11-11,355916.77087500005,364242.309375,346897.4375,346897.4375,90681
2010-11-12,353835.4525862069,354529.2475912779,339959.552484787,342040.9375,78794
2010-11-15,341347.0817901234,346550.54340277775,337184.3125,337184.3125,27579
2010-11-16,344122.25076142134,347591.2250634518,332674.63556472084,341693.96875,45465
2010-11-17,336143.61459394096,348285.02482179226,336143.61459394096,340653.28125,53363
2010-11-18,337531.2035515672,346550.53684277047,337531.2035515672,343081.5625,59022
2010-11-19,344469.1577541749,354529.18350933207,344122.26031434187,353141.59375,60375
2010-11-22,352447.7883064516,353835.3780241935,344122.25,344122.25,44918
2010-11-23,344122.2653688525,345162.9577036373,326777.3931224385,338571.90625,89401
2010-11-24,335102.91986514523,338571.8941908714,331633.94553941913,334409.125,44374
2010-11-25,335796.7641271443,344122.3037336024,330593.30187310796,343775.40625,46348
2010-11-26,345509.8641248721,345509.8641248721,335449.83796059364,338918.8125,36511
2010-11-29,338918.8072587025,341347.08939873416,327124.29400712025,328858.78125,41098
2010-11-30,326430.49036430835,328858.772439282,322614.618532207,328511.875,84267
2010-12-01,331634.0248447205,338918.8726708074,326083.6645962733,335103.0,56355
2010-12-02,339612.59629436326,339612.59629436326,332327.75,332327.75,36553
2010-12-03,333021.61993769475,337878.1852284528,329205.74720924196,334062.3125,49992
2010-12-06,335796.760483871,335796.760483871,318798.78397177416,322614.65625,86607
2010-12-07,319492.5705476589,324002.2376672241,308391.8514841137,311167.03125,127522
2010-12-08,310820.1327433628,317064.28719579644,309085.6453954646,313595.3125,89649
2010-12-09,316023.59253289475,329552.59375,314289.1051973684,329552.59375,90917
2010-12-10,325736.6745851178,326777.3668361884,321920.8029978587,324002.1875,58940
2010-12-13,324002.2018918919,324695.99675675674,317064.25324324326,320880.125,48186
2010-12-14,322614.5943932828,325736.6711132178,319145.62026002165,320186.3125,37280
2010-12-15,321920.832278481,328858.78125,320533.2424841772,328858.78125,44868
2010-12-16,325389.77650106273,330246.34032943676,325042.87908475025,326430.46875,41096
2010-12-17,329899.4607303817,331633.9479056203,323655.3068995228,327124.28125,59547
2010-12-20,322614.59504639736,324695.97953056765,315676.64676582965,317758.03125,67086
2010-12-21,320880.13380804536,322267.7235758639,318798.7491563175,321227.03125,33313
2010-12-22,324696.02054794517,329205.6875,320880.14851159113,329205.6875,74624
2010-12-23,328511.875,328511.875,322614.618532207,328511.875,44381
2010-12-24,325389.83005319146,332674.67699468083,324002.24015957443,326083.625,44807
2010-12-27,323655.3426861702,329552.59973404254,323655.3426861702,326083.625,23651
2010-12-28,324002.2139140875,327818.0858124333,321227.03435165423,325042.90625,34093
2010-12-29,326086.9766037487,335831.30461325235,326086.9766037487,329567.09375,49231
2010-12-30,333047.1595203488,333395.17118128965,325390.9029796512,329219.03125,36056
2011-01-03,329567.0820477321,332351.17566587555,326434.9767273207,329915.09375,41312
2011-01-04,328871.0429356462,329915.07799258473,321562.7975370763,328523.03125,99540
2011-01-05,327131.015625,327479.02734375,317038.67578125,320170.78125,101256
2011-01-06,320866.75666666665,323302.8383333333,313210.5,313210.5,88810
2011-01-07,313210.53532311064,323650.88650054764,313210.53532311064,317734.6875,112732
2011-01-10,319126.69957386365,321562.78125,313906.5245535714,321562.78125,57355
2011-01-11,319474.7268992457,322954.84375,314950.57499326504,322954.84375,77154
2011-01-12,325390.9369854555,325738.9486827662,314950.5860661361,317038.65625,88352
2011-01-13,315994.6287625418,318430.71070234117,311818.48829431436,312166.5,97771
2011-01-14,312166.4798650568,312166.4798650568,304510.2228338068,306250.28125,138109
2011-01-17,309730.4296875,311818.5,307990.37109375,309034.40625,75029
2011-01-18,307642.27980990784,309034.3263248848,297897.9542050691,302074.09375,97710
2011-01-19,302422.1598557692,302422.1598557692,291285.7857298951,298594.03125,124280
2011-01-20,298942.0858020231,304510.2736632948,298942.0858020231,301030.15625,71278
2011-01-21,304858.2456140351,305554.269005848,297201.9883040936,297550.0,48760
2011-01-24,298942.0817280251,304858.28125,292677.87046946347,304858.28125,48909
2011-01-25,302770.1953125,313906.5703125,302770.1953125,309034.40625,101919
2011-01-26,307990.322403169,309730.38072183094,296505.9375,296505.9375,93705
2011-01-27,299290.0706096197,311122.46875,299290.0706096197,311122.46875,150488
2011-01-28,312514.4966603053,321910.81226145034,312514.4966603053,319126.71875,146207
2011-01-31,317386.6639072848,318082.6872930463,309730.4066639073,315298.59375,64068
2011-02-01,313558.55859375,314950.60546875,304162.2421875,311818.5,78528
2011-02-07,309034.3660092808,312862.4944170534,299638.0508265661,299986.0625,78719
2011-02-08,301378.1286549708,303466.1988304094,296505.96491228073,297550.0,76331
2011-02-09,296505.9922058823,301378.1563970588,293025.87492647057,295809.96875,64336
2011-02-10,292329.8599137931,295809.9772937192,279453.4256080665,282585.53125,148008
2011-02-11,282237.5,289545.74599260173,281193.46485819976,282237.5,102934
2011-02-14,283281.5465441176,296505.9922058823,282933.53481617646,295809.96875,69310
2011-02-15,291981.8048816568,297549.99186390534,288849.699704142,294069.875,63954
2011-02-16,290589.78909077204,295461.95321924007,286065.636685766,288501.71875,71620
2011-02-17,289197.72681095405,295461.9375,289197.72681095405,295461.9375,70525
2011-02-18,293721.89449003513,300682.12895662367,293721.89449003513,296854.0,49480
2011-02-21,294069.91798726306,297898.0470971564,288849.7419283175,293721.90625,71493
2011-02-22,292329.8677007299,293373.90294251824,285369.6327554745,286065.65625,50108
2011-02-23,281541.4253039277,285369.55346009973,278757.3320994389,279105.34375,95374
2011-02-24,279105.39050632913,279105.39050632913,271101.1212025316,274929.25,78303
2011-02-25,272145.1225278121,283629.5074938195,272145.1225278121,281541.4375,71664
2011-02-28,280845.424864477,280845.424864477,271101.09785554843,272841.15625,63578
2011-03-02,268665.0309193122,271101.11280588625,260660.76186342593,263096.84375,143571
2011-03-03,265880.92581699346,267620.98423202615,262052.79730392157,266228.9375,99114
2011-03-04,271449.0920245399,285369.55828220857,268664.99877300614,283629.5,145846
2011-03-07,283629.5431099397,294417.9060993976,283629.5431099397,288849.71875,122995
2011-03-08,290589.777445331,294765.91795951535,283629.54325502366,294417.90625,56227
2011-03-09,297201.99229651166,299290.0625,289197.7231831395,299290.0625,69812
2011-03-10,294069.8830409357,298942.04678362573,293721.87134502927,297550.0,67236
2011-03-11,292677.84777517564,301030.1288056206,291981.8243559719,297202.0,46102
2011-03-14,286065.64429380215,292329.8554827175,271797.16325238376,291981.84375,163977
2011-03-15,286761.6178400955,294765.88629922434,280845.41941378283,291633.78125,95837
