Date,Open,High,Low,Close,Volume
2004-01-15,10266.518233498693,10360.362093037073,9759.761391991446,9872.3740234375,3605000
2004-01-16,9891.145285866478,9984.989169034092,9816.070179332386,9909.9140625,1563000
2004-01-19,9966.218439532153,10078.83107726698,9684.686845195087,9740.9931640625,2051000
2004-01-20,9665.919661458332,9853.607421875,9515.769453125,9853.607421875,1608000
2004-01-21,9853.607421875,9853.607421875,9853.607421875,9853.607421875,0
2004-01-22,9853.607421875,9853.607421875,9853.607421875,9853.607421875,0
2004-01-23,9853.607421875,9853.607421875,9853.607421875,9853.607421875,0
2004-01-26,9872.376817031543,10172.677252530602,9872.376817031543,9966.220703125,1910000
2004-01-27,10003.757763671876,10022.526539963943,9665.919790414664,9759.763671875,2374500
2004-01-28,9778.531593219053,9891.144241125607,9647.150170661407,9665.9189453125,1520000
2004-01-29,9572.0771484375,9797.302493106617,9478.233254825367,9572.0771484375,1453500
2004-01-30,9909.913338561775,10022.525990136342,9628.381709625362,9722.2255859375,2287500
2004-02-02,9628.381870814732,9797.300851004464,9440.694115048364,9459.462890625,2034000
2004-02-03,9403.157554784751,9459.463887448133,9027.78200369554,9046.55078125,2748000
2004-02-04,8821.325281843354,9121.625716969937,8793.172116050237,8896.400390625,1679000
2004-02-05,8821.32194967831,9093.469116210938,8774.400024414062,8933.9345703125,2462000
2004-02-06,8858.860187567714,8971.472817070693,8661.7880859375,8661.7880859375,2733000
2004-02-09,8811.940180285223,8821.324568123653,8624.252423516635,8708.7119140625,1487000
2004-02-10,8689.942733134922,9046.54945436508,8652.405183531746,8868.24609375,2510500
2004-02-11,8877.631594669117,9018.397423337234,8746.250154578878,8774.4033203125,1445500
2004-02-12,8896.401820363562,8933.939380787036,8596.101336975762,8614.8701171875,2412000
2004-02-13,8614.869153212272,8765.01937810486,8558.56281887755,8736.8662109375,1399500
2004-02-16,8736.866815722758,8971.476558357635,8671.176087784994,8849.4794921875,1995500
2004-02-17,8830.70719576809,8868.244739639578,8661.788248346382,8689.94140625,1358500
2004-02-18,8793.172200861336,9037.166306755034,8793.172200861336,8971.4755859375,2871000
2004-02-19,9140.393017074743,9149.777404155928,8877.630178801546,9102.85546875,2107000
2004-02-20,9102.855105234621,9102.855105234621,8924.5517578125,8924.5517578125,1040500
2004-02-23,8924.553642496405,9037.166306755034,8896.400476431747,8971.4755859375,1054000
2004-02-24,8774.402051102841,8858.861536086719,8530.407983371639,8549.1767578125,1981500
2004-02-25,8464.71835189682,8605.484178147874,8314.568137229026,8333.3369140625,1472500
2004-02-26,8445.950713624716,8483.488272351937,8239.494140625,8239.494140625,990500
2004-02-27,7882.886186079546,8323.952436967329,7882.886186079546,8258.26171875,1474500
2004-03-01,8258.26171875,8258.26171875,8258.26171875,8258.26171875,0
2004-03-02,8314.568070671192,8464.718284137038,8305.183682329578,8380.2587890625,1047500
2004-03-03,8314.566595193615,8887.01418244735,8314.566595193615,8633.6357421875,3267000
2004-03-04,8708.713418723175,8746.2509765625,8549.178797906048,8746.2509765625,1003500
2004-03-05,8821.32194967831,8952.703340418198,8727.478099149816,8933.9345703125,1824500
2004-03-08,8952.707243410543,8980.860410842652,8774.403849673856,8811.94140625,1057500
2004-03-09,8652.40666620647,9074.704171607003,8652.40666620647,9027.7822265625,2086000
2004-03-10,9009.01120923913,9009.01120923913,8614.866968834918,8633.6357421875,1461000
2004-03-11,8539.791761172715,8783.785811491936,8521.022988071238,8727.4794921875,1325500
2004-03-12,8483.48658441742,8699.327504153704,7742.119947062358,8295.798828125,2373000
2004-03-15,8314.56713705505,8605.483142979097,8305.182749767177,8502.2548828125,1311000
2004-03-16,8352.105338541667,8577.330651041666,8333.3365625,8445.94921875,742500
2004-03-17,8521.02508314856,8643.02213830377,8370.87486141907,8464.71875,2325000
2004-03-18,8614.868431528663,9337.46632829087,8577.330878450106,8840.09375,8973500
2004-03-19,8905.784556949013,8980.859663856907,8727.481178042763,8915.1689453125,2170500
2004-03-22,8821.324739583333,8868.2466796875,8445.94921875,8445.94921875,2078500
2004-03-23,8314.568004854538,8511.640158468472,8305.183616587208,8427.1806640625,963000
2004-03-24,8399.026870899761,8530.408296813275,8314.5673828125,8314.5673828125,809000
2004-03-25,8220.72289354556,8314.56676219334,8014.266382520444,8033.03515625,1427000
2004-03-26,8220.723854047483,8258.261405892448,8183.186302202516,8201.955078125,998500
2004-03-29,8126.8799375525505,8483.486678461324,8126.8799375525505,8370.8740234375,1069000
2004-03-30,8492.869027303754,8502.253412969283,8248.875,8248.875,709000
2004-03-31,8295.80078125,8323.953951322115,8117.4973707932695,8173.8037109375,831500
2004-04-01,8239.491495296186,8239.491495296186,8051.803761918141,8089.34130859375,987000
2004-04-02,8183.186569111916,8483.486993666482,8173.802180844586,8427.1806640625,2466500
2004-04-05,8427.1806640625,8427.1806640625,8427.1806640625,8427.1806640625,0
2004-04-06,8699.32925690118,8896.401440714475,8633.638528963415,8849.4794921875,2485000
2004-04-07,8821.325263201872,8887.015983246993,8596.099937332889,8774.4033203125,1511500
2004-04-08,9121.622271369484,9159.159811580883,8896.397030101103,8933.9345703125,2303000
2004-04-09,8980.861483914949,9074.705386568188,8765.0205078125,8765.0205078125,1352500
2004-04-12,8727.482798457924,8877.633040151824,8605.485727081632,8614.8701171875,1147500
2004-04-13,8624.252817676434,8689.943535547745,8380.258722725848,8427.1806640625,1350000
2004-04-14,8417.796915690104,8793.172474918203,8417.796915690104,8783.7880859375,2186500
2004-04-15,8783.7880859375,8783.7880859375,8783.7880859375,8783.7880859375,0
2004-04-16,8633.638601079425,8858.863955890192,8614.86982151186,8802.5576171875,799500
2004-04-19,8877.629438920454,9084.0859375,8877.629438920454,9084.0859375,1866000
2004-04-20,9196.70146695144,9253.007802463386,8990.24490340763,9131.0107421875,1958500
2004-04-21,9121.624842782507,9243.621882860874,9027.78096579915,9093.4716796875,1536500
2004-04-22,9262.389985084534,9891.143915176392,9215.468050003052,9609.6123046875,6074000
2004-04-23,9947.451750717017,10191.445850262906,9684.688874282983,9816.0703125,6270000
2004-04-26,10060.063807209644,10060.063807209644,9497.00053441806,9534.5380859375,2165500
2004-04-27,9496.99997345267,9722.225269265777,9243.621515662924,9665.9189453125,1637500
2004-04-28,9553.306768508184,9797.300851004464,9459.462890625,9459.462890625,1294000
2004-04-29,9290.546356201172,9365.621478271485,8980.861477661132,9009.0146484375,1349000
2004-04-30,8990.24143912438,9478.2294921875,8915.166354037747,9478.2294921875,1780000
2004-05-03,9478.2294921875,9553.304577274133,9299.926165106745,9478.2294921875,1458500
2004-05-04,9665.91774015391,10266.51845410522,9665.91774015391,10022.5244140625,4023000
2004-05-05,10022.5244140625,10022.5244140625,10022.5244140625,10022.5244140625,0
2004-05-06,10135.139924823114,10510.51547759434,9853.608260244693,9947.4521484375,5016500
2004-05-07,10041.293378557477,10510.5126953125,9496.998971121651,10510.5126953125,3338500
2004-05-10,10416.6689453125,10754.506857052365,9947.449623451575,10416.6689453125,4026500
2004-05-11,10397.89986028207,10641.89390032479,9966.218097129566,10022.5244140625,2283000
2004-05-12,10266.520818536932,10960.965553977274,10003.757945667614,10735.740234375,3495000
2004-05-13,10510.514502762431,10604.358382251381,10153.90776070442,10191.4453125,1730000
2004-05-14,10210.2138125,10360.364015625,9346.85014453125,9384.3876953125,2320000
2004-05-17,9027.781560724432,9328.081986860796,8258.26171875,8258.26171875,2781500
2004-05-18,8051.805382321042,8840.094021149675,8033.0366052060745,8652.40625,2838500
2004-05-19,8811.9403515625,9440.694348958334,8727.480859375,9149.7783203125,2282500
2004-05-20,8858.862175707547,9534.538104363208,8840.093399911557,8952.7060546875,1919000
2004-05-21,9196.700746771565,9365.619740079614,8971.475422360832,9356.2353515625,1218500
2004-05-24,9534.538664857784,9684.688880052396,9290.544565166541,9403.1572265625,1145500
2004-05-25,9309.312993096648,9590.844636033038,9224.85350021573,9515.76953125,968000
2004-05-26,9515.76953125,9515.76953125,9515.76953125,9515.76953125,0
2004-05-27,9834.836479622149,10266.518233498693,9816.067707714474,9872.3740234375,1748500
2004-05-28,10116.368275617393,10135.13704792837,9684.686512464888,10022.5244140625,1639000
2004-05-31,9853.605251529825,9984.986654883556,9703.455076268418,9872.3740234375,790500
2004-06-01,9891.146119767238,10041.296345494255,9778.533450471974,10003.7587890625,721000
2004-06-02,10191.446961805555,10341.597193287036,10078.834288194445,10135.140625,1419500
2004-06-03,10285.289270833333,10454.208255208334,9384.388020833332,9853.607421875,1924500
2004-06-04,9891.146779043762,9947.453117444391,9534.539969173115,9703.458984375,631000
2004-06-07,9872.374653419593,10191.44379621072,9853.605880314233,10153.90625,1073000
2004-06-08,10341.593543349134,10360.362315660113,9928.680552507609,10022.5244140625,696500
2004-06-09,10041.296036630307,10285.290145931604,9872.377037883254,9947.4521484375,1488500
2004-06-10,9853.60786088016,10454.208720971903,9853.60786088016,10228.9833984375,2303000
2004-06-11,10322.82597728321,10529.282496828875,10172.67578125,10172.67578125,2940000
2004-06-14,10604.356558663505,11017.269557407924,10510.5126953125,10510.5126953125,3902500
2004-06-15,10510.51369668784,10566.820020062953,9909.912914019964,10341.5947265625,1364000
2004-06-16,10210.212556818182,10566.819245383522,10191.443783735795,10322.8251953125,1083000
2004-06-17,10191.443783735795,10454.206606889204,10191.443783735795,10322.8251953125,1402000
2004-06-18,10228.981329900567,10754.506976207385,10228.981329900567,10322.8251953125,1677000
2004-06-21,10472.977497849772,10510.515051605506,10191.445844681766,10228.9833984375,1007000
2004-06-22,10228.983176654076,10472.977270776099,10135.13929429945,10247.751953125,1005000
2004-06-23,10247.751293285473,10416.67027064732,9722.2255859375,9722.2255859375,1586000
2004-06-24,9778.53070997411,9928.680893620543,9515.767888592847,9740.9931640625,1444500
2004-06-25,9665.920097394837,9928.682973828872,9590.844989842257,9816.0703125,980000
2004-06-28,9928.683061921845,10097.6020554139,9872.376730757827,9891.1455078125,993500
2004-06-29,10041.296036630307,10172.677480100236,9891.145815521815,9947.4521484375,877500
2004-06-30,10022.5244140625,10172.674592550327,10022.5244140625,10022.5244140625,1182500
2004-07-01,10078.833366437148,10135.13969809322,9947.451925906309,9966.220703125,900000
2004-07-02,9947.453649994126,10191.447796126056,9909.916089050752,9984.9912109375,2292500
2004-07-05,10041.295635157743,10191.445850262906,9684.688874282983,9816.0703125,1046000
2004-07-06,9778.532448167067,9909.913882211538,9684.68856670673,9759.763671875,481000
2004-07-07,9478.230250663908,9572.074114531868,9281.158136541193,9496.9990234375,855000
2004-07-08,9196.699717420213,9318.696754488032,8821.32421875,8821.32421875,1822500
2004-07-09,8877.631699055308,8990.244363313937,8765.019034796678,8971.4755859375,669500
2004-07-12,9009.013226141078,9224.854168017375,9009.013226141078,9046.55078125,919500
2004-07-13,9065.319268553681,9177.931930274844,8962.090995309281,9112.2412109375,608000
2004-07-14,9112.238603949418,9168.544918700907,8661.7880859375,8661.7880859375,675500
2004-07-15,8614.868971729491,8727.481638026607,8267.646583980044,8464.71875,1232000
2004-07-16,8464.718197070102,8774.403009158033,8314.567985148682,8718.0966796875,1123000
2004-07-19,8614.867694481383,8830.708606216756,8483.486269946809,8821.32421875,1243000
2004-07-20,8689.943307291667,8793.171575520833,8445.94921875,8445.94921875,997500
2004-07-21,8633.636979166666,8633.636979166666,8445.94921875,8445.94921875,1705000
2004-07-22,8164.415578650753,8258.259435876624,7939.1903213086625,7948.57470703125,2036500
2004-07-23,7976.729344553516,8089.341994123683,7573.20068359375,7573.20068359375,1933000
2004-07-26,7423.050430851279,7488.741142628724,7235.362682915723,7244.7470703125,1555000
2004-07-27,7169.673328790779,7394.898668962217,6906.910431924101,7047.67626953125,2655500
2004-07-28,7169.671486563376,7225.977807138481,6700.4521484375,6700.4521484375,2811000
2004-07-29,6719.222107585878,6859.987933862119,6043.546141459924,6146.7744140625,4683500
2004-07-30,6231.234291634909,6315.693792575743,5799.552397937309,6156.1591796875,5888000
2004-08-02,6118.619972744172,6418.920339504622,5837.08837890625,5837.08837890625,4975500
2004-08-03,5818.320344943937,5940.317384434697,5236.488310449543,5649.4013671875,10602500
2004-08-04,5555.557181112422,5987.238989104265,5386.638212767787,5968.47021484375,7387500
2004-08-05,5884.011056909064,6371.999214738843,5827.704731005628,5940.3173828125,7882500
2004-08-06,5818.320393074464,5930.933045843647,5658.785801651455,5686.93896484375,7011000
2004-08-09,5536.787759867728,5583.709690036098,5405.40635539629,5564.94091796875,4994000
2004-08-10,5499.250757334184,5677.554109534439,5499.250757334184,5518.01953125,4423500
2004-08-11,5611.864213423296,5705.708096590909,5330.332563920455,5367.8701171875,5347500
2004-08-12,5386.637844669118,5583.7099609375,5386.637844669118,5583.7099609375,3935500
2004-08-13,5630.6321364182695,6118.6202549078525,5583.710201948117,5855.857421875,11203000
2004-08-16,5930.932526676829,5940.316913586128,5677.554080125762,5771.39794921875,4102000
2004-08-17,5902.779752657011,6015.392402946175,5733.860777223264,5780.78271484375,4988000
2004-08-18,5780.782681643864,5846.473393935272,5640.016869590848,5658.78564453125,3323000
2004-08-19,5762.01389208027,5855.857766544118,5696.323179955576,5743.2451171875,5042500
2004-08-20,5705.707740305281,5837.089168535995,5630.632638459158,5686.93896484375,3572000
2004-08-23,5790.1669921875,5940.317189715863,5752.629442805409,5790.1669921875,5023000
2004-08-24,5884.011938476562,6203.081166400331,5790.168047910748,6193.69677734375,9216000
2004-08-25,6156.158032005287,6287.539453420034,6090.467321297913,6212.46435546875,5287500
2004-08-26,6268.771931475903,6362.615822665663,6221.849985881024,6231.234375,5892500
2004-08-27,6381.384715544872,6409.53788340757,6221.85009765625,6221.85009765625,4480500
2004-08-30,6193.695112573819,6240.617045244832,5959.08544921875,5959.08544921875,3787500
2004-08-31,5930.933545673077,6099.8525390625,5930.933545673077,6099.8525390625,3475500
2004-09-01,6137.390165932158,6728.6066498063565,6137.390165932158,6587.8408203125,11012500
2004-09-02,6569.071582714161,6719.221790319056,6475.227702961101,6709.83740234375,6044500
2004-09-03,6813.065187621724,6981.984159215652,6550.30234292006,6625.37744140625,4920000
2004-09-06,6578.455738582558,6813.0654296875,6447.0743115637915,6813.0654296875,2674500
2004-09-07,6869.371241897253,6878.755628839735,5996.623256246372,6062.31396484375,9107500
2004-09-08,6137.390231323242,6259.387284851074,5977.855622863769,6006.0087890625,6029000
2004-09-09,6043.546207932693,6137.390093149039,5940.317934194712,6099.8525390625,3473500
2004-09-10,6118.620020300196,6128.0044068344,5893.394743479331,5959.08544921875,4187500
