Date,Open,High,Low,Close,Volume
2002-08-29,6452.090952188545,6452.090952188545,6258.769812812152,6307.10009765625,417558
2002-08-30,6282.934984196267,6452.090981930359,6186.2744140625,6186.2744140625,386791
2002-09-02,6282.936199007616,6403.7619350365885,6258.771051801821,6355.431640625,254930
2002-09-03,6355.431640625,6524.587671065562,6331.266493419205,6355.431640625,249070
2002-09-04,6210.44059542946,6307.101181731847,6210.44059542946,6282.93603515625,159697
2002-09-05,6331.2663283074435,6403.761768034235,6282.93603515625,6282.93603515625,143581
2002-09-06,6234.606622588522,6234.606622588522,6065.450572667537,6089.61572265625,147976
2002-09-09,6113.781557140864,6234.607320612016,5847.964877504328,5944.62548828125,215372
2002-09-10,6041.284183770476,6814.568824828944,6041.284183770476,6597.08251953125,898117
2002-09-11,6597.083505780154,6693.744100363001,6234.606276094481,6379.59716796875,312070
2002-09-12,6524.58683997326,6766.23828125,6427.926263462564,6766.23828125,445395
2002-09-13,6548.753208488732,6548.753208488732,6379.59716796875,6379.59716796875,426349
2002-09-16,6379.596787830794,6452.092229448178,6282.936199007616,6355.431640625,134790
2002-09-17,6403.76098679484,6572.9169921875,6331.265555912272,6572.9169921875,200721
2002-09-18,6427.9267578125,6572.917633729298,6331.266173867968,6427.9267578125,256395
2002-09-19,6427.927670875246,6693.744314480955,6427.927670875246,6548.75341796875,150907
2002-09-20,6548.75341796875,6548.75341796875,6548.75341796875,6548.75341796875,0
2002-09-23,6452.092972486933,6452.092972486933,6065.450572667537,6089.61572265625,408767
2002-09-24,5992.954324180421,6282.936085406843,5992.954324180421,6162.1103515625,137721
2002-09-25,6065.450859802073,6089.6160109347475,5509.652729500438,5606.31298828125,471768
2002-09-26,5799.633038374525,5992.95420880364,5751.302745767247,5968.7890625,758931
2002-09-27,5968.7906409754805,6041.286099058172,5872.130030198558,5944.62548828125,197790
2002-09-30,5751.303935416838,5799.6342380211745,5606.313027603825,5702.9736328125,178744
2002-10-01,5702.971547546006,5920.457829742622,5702.971547546006,5847.96240234375,206581
2002-10-02,5968.7902971363565,6041.285751042863,5702.9736328125,5702.9736328125,181674
2002-10-03,5702.9736328125,5702.9736328125,5702.9736328125,5702.9736328125,0
2002-10-04,5557.981358875049,5968.788830037466,5557.981358875049,5799.6328125,464442
2002-10-07,5920.457438477152,5920.457438477152,5654.6408889149825,5823.796875,279837
2002-10-08,5727.137437684075,5968.788893894325,5727.137437684075,5896.29345703125,183139
2002-10-09,6017.119120762456,6017.119120762456,5654.641940325029,5799.6328125,504000
2002-10-10,5702.971739152009,5799.632312264732,4929.6875,4929.6875,931815
2002-10-11,5267.999471685059,5412.990330412598,4978.017754229981,5050.51318359375,439535
2002-10-14,5316.3310546875,5364.661352718744,5219.6704586250125,5316.3310546875,238814
2002-10-15,5340.495081101379,5582.146174711336,5316.329937165405,5461.32080078125,249070
2002-10-16,5606.311244261945,5606.311244261945,5437.155584704292,5557.98095703125,322325
2002-10-17,5461.320490282494,5654.641285029413,5461.320490282494,5533.81591796875,213907
2002-10-18,5654.6432905466,5702.97359281195,5582.1478371485755,5606.31298828125,379465
2002-10-21,5557.981030775362,5557.981030775362,5412.990512909301,5461.32080078125,385326
2002-10-22,5557.9815764970335,5582.146722805712,5292.1653128513935,5340.49560546875,361884
2002-10-23,5316.331520439038,5606.31298828125,5316.331520439038,5606.31298828125,511326
2002-10-24,5702.973028697333,5702.973028697333,5364.661292054177,5437.15673828125,232953
2002-10-25,5509.651015550335,5751.30210595403,5485.485871934987,5557.98095703125,363349
2002-10-28,5654.64192020453,5775.46764658708,5557.98133909849,5582.146484375,199256
2002-10-29,5678.808441679274,5727.138743944624,5557.9826860159,5606.31298828125,196325
2002-10-30,5702.97223105002,5896.293393949981,5702.97223105002,5799.6328125,246139
2002-10-31,5823.799724810097,5992.955793669711,5751.304266727406,5944.62548828125,232953
2002-11-01,5823.798557419317,5920.459148820452,5775.46826171875,5775.46826171875,199256
2002-11-04,5799.632729520048,6065.449324704246,5799.632729520048,6041.2841796875,191930
2002-11-05,6065.451251752403,6137.946709835094,5823.799724810097,5944.62548828125,244674
2002-11-06,6041.2841796875,6137.944759754481,6017.119034670755,6041.2841796875,465907
2002-11-07,5968.788830037466,5968.788830037466,5775.4676671375055,5799.6328125,495209
2002-11-08,5775.467321136458,5799.632465051249,5654.6416015625,5654.6416015625,301814
2002-11-11,5727.137966018183,5799.633409569034,5630.477374617049,5775.46826171875,515721
2002-11-12,5654.6426294267485,5775.468370963625,5654.6426294267485,5751.30322265625,156767
2002-11-13,5823.799724810097,5944.62548828125,5557.983045173562,5944.62548828125,401442
2002-11-14,6017.118872336823,6017.118872336823,5630.4765625,5630.4765625,339907
2002-11-15,5630.477188657224,5654.642335709396,5316.33062272881,5412.9912109375,2084863
2002-11-18,5437.156190703462,5461.32133701214,5316.330459160072,5340.49560546875,842442
2002-11-19,5316.330247553265,5412.9908289405785,5292.165102206436,5388.82568359375,372140
2002-11-20,5316.33062272881,5412.9912109375,5292.1654756766375,5412.9912109375,410233
2002-11-21,5364.661292054177,5509.652184508323,5364.661292054177,5437.15673828125,471768
2002-11-22,5437.156799765608,5509.652246812474,5316.3310546875,5316.3310546875,474698
2002-11-25,5316.329868997757,5461.320730754484,5316.329868997757,5364.66015625,301814
2002-11-26,5364.6591925186885,5364.6591925186885,5219.668356808762,5243.83349609375,761861
2002-11-27,5171.340112573792,5292.165856529938,5123.009814991333,5219.67041015625,764791
2002-11-28,5340.495769780982,5412.9912109375,5316.33062272881,5412.9912109375,599233
2002-11-29,5340.496143311819,5461.321887023608,5340.496143311819,5437.15673828125,569930
2002-12-02,5437.15673828125,5437.15673828125,5437.15673828125,5437.15673828125,0
2002-12-03,5412.990443502242,5485.485874380605,5340.495012623878,5364.66015625,952326
2002-12-04,5316.329868997757,5437.155587128364,5316.329868997757,5364.66015625,550884
2002-12-05,5340.495377359703,5630.47677492802,5340.495377359703,5582.146484375,719372
2002-12-06,5582.146100646597,5654.64153149264,5461.32072831964,5557.98095703125,496675
2002-12-09,5606.310999905241,5654.641285029413,5533.81591796875,5533.81591796875,391186
2002-12-10,5388.8262253021885,5533.81711195828,5388.8262253021885,5485.48681640625,243209
2002-12-11,5485.485944717224,5509.651088653199,5437.155656845276,5461.32080078125,342837
2002-12-12,5412.990512909301,5533.816232589173,5412.990512909301,5461.32080078125,911303
2002-12-13,5461.32133701214,5461.32133701214,5292.1653128513935,5340.49560546875,673954
2002-12-16,5340.496154112397,5364.661302903625,5147.174963782562,5219.67041015625,575791
2002-12-17,5243.8355589474795,5340.496154112397,5171.340112573792,5219.67041015625,303279
2002-12-18,5123.009814991333,5268.000707738709,5123.009814991333,5219.67041015625,300349
2002-12-19,5219.67041015625,5219.67041015625,5219.67041015625,5219.67041015625,0
2002-12-20,5123.008507907727,5219.66907841068,4929.68736690182,5074.67822265625,669558
2002-12-23,5074.678326715007,5147.173756078776,4978.017754229981,5050.51318359375,398512
2002-12-24,4929.688527827539,5074.679417726856,4929.688527827539,5026.34912109375,332581
2002-12-25,5026.34912109375,5026.34912109375,5026.34912109375,5026.34912109375,0
2002-12-26,4929.687467987467,5074.678326715007,4929.687467987467,5050.51318359375,356023
2002-12-27,5343.71533203125,5395.596081427156,5182.885157363707,5343.71533203125,397047
2002-12-30,5291.834582635344,5343.71533203125,4881.976885097335,5343.71533203125,323791
2002-12-31,5343.71533203125,5343.71533203125,5343.71533203125,5343.71533203125,0
2003-01-01,5343.71533203125,5343.71533203125,5343.71533203125,5343.71533203125,0
2003-01-02,5214.012753808184,5291.833867383632,5146.567862939335,5239.953125,370674
2003-01-03,5343.714173630185,5499.356388078054,5239.952697331605,5265.89306640625,738419
2003-01-06,5291.833748052435,5317.774118659294,5162.131895018141,5188.072265625,263721
2003-01-07,5239.952761553295,5343.714239123591,5058.370175805276,5177.69580078125,533302
2003-01-08,5182.8836586653915,5188.071583645062,5006.489013266356,5016.865234375,524512
2003-01-09,4913.105151145112,4980.550050647658,4684.830078125,4684.830078125,725233
2003-01-10,4783.402656383618,4804.155101753994,4601.820429564954,4705.58154296875,637326
2003-01-13,4674.452878457739,4913.1041257024235,4674.452878457739,4871.599609375,462977
2003-01-14,4850.848188471886,5042.806648668496,4850.848188471886,4970.173828125,293023
2003-01-15,5053.183033050449,5141.380376875543,5006.490212452049,5120.6279296875,455651
2003-01-16,5089.499194777085,5369.65498095908,5058.370526657289,5239.953125,653442
2003-01-17,5188.072024479524,5291.833502084048,5084.310546875,5084.310546875,297418
2003-01-20,5084.310783197565,5265.893377445576,5011.677968187972,5188.072265625,282767
2003-01-21,5291.833808014877,5343.714549816462,5188.072324411707,5214.0126953125,402907
2003-01-22,5094.687120555704,5291.833867383632,5089.499194777085,5239.953125,370674
2003-01-23,5343.71374176896,5395.594475725421,5239.952273856039,5291.8330078125,341372
2003-01-24,5188.071589966952,5395.594527795492,5073.9342710807,5110.25048828125,326721
2003-01-27,5084.311324389379,5089.499621752623,4798.967588490304,4814.53173828125,287163
2003-01-28,4700.39452328547,4773.027724933767,4674.454147146713,4721.14697265625,262256
2003-01-29,4773.02660777708,5162.131787636522,4773.02660777708,4928.66845703125,487884
2003-01-30,4985.7372428887775,5172.507749511304,4928.668208924047,5167.31982421875,265186
2003-01-31,5167.31982421875,5167.31982421875,5167.31982421875,5167.31982421875,0
2003-02-03,5188.072024479524,5188.072024479524,5037.618104642565,5084.310546875,90837
2003-02-04,5058.370547077787,5094.68714112281,4939.044913343591,5032.43017578125,199256
2003-02-05,5032.430425405316,5058.370797988575,4933.857232278561,4970.173828125,58604
2003-02-06,4970.173648581358,5006.48987196652,4850.848013238789,4964.9853515625,177279
2003-02-07,4928.669400931816,5006.4905260372725,4804.1558234527365,4809.34375,131860
2003-02-10,4726.333793196288,5022.054086192836,4726.333793196288,4928.66845703125,206581
2003-02-11,4913.104061570419,4928.668208596373,4767.838070745964,4773.0263671875,370674
2003-02-12,4767.838070745964,4788.590514213454,4741.897701986263,4773.0263671875,695931
2003-02-13,4798.966801564991,4824.907170679382,4747.086063336209,4757.4619140625,552349
2003-02-14,4721.14697265625,4731.5228261922075,4679.6420739146915,4721.14697265625,259325
2003-02-17,4783.403666423606,4907.917622638894,4783.403666423606,4845.66064453125,547954
2003-02-18,4824.907106799645,4876.7878443415475,4710.769409977594,4752.27392578125,545023
2003-02-19,4798.966796875,4856.035460411154,4747.08605869692,4798.966796875,435140
2003-02-20,4798.9667359472,4835.282955291318,4747.0859984277995,4773.0263671875,424884
2003-02-21,4747.087092597748,4793.779544437892,4726.3346443469645,4783.4033203125,380930
2003-02-24,4830.09491255341,5058.369929398576,4824.906987387347,5022.0537109375,628535
2003-02-25,5001.302086568609,5001.302086568609,4830.095703125,4830.095703125,361884
2003-02-26,4762.650449894625,4928.668523649546,4762.650449894625,4788.5908203125,164093
2003-02-27,4762.650145453755,4819.718808265364,4710.769407934355,4773.0263671875,307674
2003-02-28,4835.28433074724,4835.28433074724,4721.14697265625,4721.14697265625,372140
2003-03-03,4736.709900688751,4783.402342988901,4705.581234672647,4710.76953125,222697
2003-03-04,4710.769347467701,4710.769347467701,4601.819948535148,4632.9482421875,268116
2003-03-05,4612.196498115619,4612.196498115619,4342.416922503126,4409.86181640625,429279
2003-03-06,4435.801577176226,4456.553649512471,4285.347289779147,4337.22802734375,219767
2003-03-07,4202.338505947432,4254.219246571442,4103.765321451422,4140.08154296875,618279
2003-03-10,4150.45763985065,4202.33837890625,4134.893492363837,4202.33837890625,1057815
2003-03-11,4150.45763985065,4249.031192516025,4150.45763985065,4202.33837890625,172883
2003-03-12,4254.21826171875,4357.979718945964,4249.030337317095,4254.21826171875,678349
2003-03-13,4259.407576617484,4342.4169921875,4243.843427182289,4342.4169921875,940605
2003-03-14,4456.554335478522,4456.554335478522,4285.347949392604,4342.4169921875,266651
2003-03-17,4342.415574591735,4342.415574591735,4254.21826171875,4254.21826171875,243209
2003-03-18,4363.169754851722,4461.743335380793,4306.10107421875,4306.10107421875,408767
2003-03-19,4337.228151991075,4337.228151991075,4197.1504534604255,4202.33837890625,786768
2003-03-20,4202.338500997003,4274.971686244794,4171.210205119006,4233.466796875,1473908
2003-03-21,4269.784189485847,4534.375867470773,4264.596262917286,4482.4951171875,1038768
2003-03-24,4544.750002373809,4653.699750570253,4482.493056425734,4565.50244140625,631465
2003-03-25,4440.989262422535,4612.195612901579,4430.6134123899255,4555.126953125,577256
2003-03-26,4560.314760034752,4643.3241561909335,4560.314760034752,4596.63134765625,602163
2003-03-27,4632.948742796795,4632.948742796795,4492.870663926552,4518.81103515625,189000
2003-03-28,4560.314743875862,4560.314743875862,4357.980106957542,4389.1083984375,427814
2003-03-31,4321.665226105066,4435.802958520452,4290.536922332434,4306.10107421875,162628
2003-04-01,4254.219967293706,4357.9814661203245,4228.279592587051,4264.59619140625,128930
2003-04-02,4306.100160126493,4357.980902834011,4264.595640190352,4311.2880859375,424884
2003-04-03,4368.356397004101,4508.43408203125,4368.356397004101,4508.43408203125,448326
2003-04-04,4415.04954631094,4601.820441688281,4347.604655403578,4539.5634765625,480558
2003-04-07,4575.879964682355,5188.072265625,4544.751297264513,5188.072265625,690070
2003-04-08,5006.49008763687,5291.834188036983,4980.549714873224,5162.13232421875,679814
2003-04-09,5063.557502867258,5131.00237614459,5063.557502867258,5105.06201171875,427814
2003-04-10,5084.3108978491055,5239.953125,5084.3108978491055,5239.953125,429279
2003-04-11,5188.072024479524,5369.654610287441,5073.934696034016,5084.310546875,511326
2003-04-14,5172.508547554085,5421.536051855216,5115.439875933816,5162.13232421875,568465
2003-04-15,5395.5944029945285,5447.475136251654,5162.131103337466,5172.50732421875,660768
2003-04-16,5343.714609767264,5369.65498095908,5214.012753808184,5239.953125,493744
2003-04-17,5188.072236669222,5654.99890498666,5188.072236669222,5603.1181640625,605093
2003-04-18,5706.87964591082,5810.641127759139,5603.1181640625,5603.1181640625,430744
2003-04-21,5706.87964591082,5732.820016372899,5603.1181640625,5603.1181640625,398512
2003-04-22,5603.1186268803,5680.939744694568,5369.6552734375,5369.6552734375,1040233
2003-04-23,5395.59538978796,5603.118360770067,5395.59538978796,5473.41650390625,398512
2003-04-24,5473.416561945917,5525.297305241583,5317.774332058919,5499.35693359375,597768
2003-04-25,5395.595291618047,5395.595291618047,5089.499137678311,5214.0126953125,388256
2003-04-28,5214.011708333683,5214.011708333683,5110.2502443718895,5141.37890625,783838
2003-04-29,5188.071469966028,5214.011836594591,5146.5669575901875,5172.50732421875,1387466
2003-04-30,5239.952921949035,5577.177734375,5239.952921949035,5577.177734375,669558
2003-05-01,5577.177734375,5577.177734375,5577.177734375,5577.177734375,0
2003-05-02,5680.9385907318565,5706.878958067374,5343.713815370125,5525.29638671875,525977
2003-05-05,5525.29638671875,5525.29638671875,5525.29638671875,5525.29638671875,0
2003-05-06,5654.998191444413,5966.2822265625,5603.117457066515,5966.2822265625,750140
2003-05-07,6018.16386718046,6225.686835941724,5888.462382854032,6147.86572265625,624140
2003-05-08,6147.86572265625,6147.86572265625,6147.86572265625,6147.86572265625,0
2003-05-09,6173.8060747672525,6355.388671875,6121.925332736468,6355.388671875,756000
2003-05-12,6485.08984375,6640.732053445502,6433.209107184833,6485.08984375,373605
2003-05-13,6511.029636457032,6536.9700024464855,6147.864512604688,6251.6259765625,671024
2003-05-14,6225.6864026419835,6511.030464829141,6095.984556193275,6173.8056640625,360419
2003-05-15,6277.5671888616735,6770.434209107112,6225.686449888469,6614.7919921875,672489
2003-05-16,6640.732793125167,6692.613535469083,6355.388710233625,6588.85205078125,587512
2003-05-19,6588.854088234959,6588.854088234959,6147.867641946609,6381.3310546875,473233
2003-05-20,6225.686160924163,6485.08984375,6147.865056076413,6485.08984375,260791
2003-05-21,6433.2099609375,6459.150332662635,6303.50810231182,6433.2099609375,474698
2003-05-22,6303.509397189467,6407.270905404876,6121.9267578125,6121.9267578125,773582
2003-05-23,6329.447634054498,6511.030212032584,6225.686160924163,6485.08984375,760396
2003-05-26,6536.969791099227,6588.850521400774,6251.62577444072,6562.91015625,748675
2003-05-27,6536.971447838044,6588.852191288315,6381.329217487228,6433.2099609375,445395
2003-05-28,6536.970580315167,6640.732053445502,6381.328370619665,6485.08984375,421954
2003-05-29,6485.08984375,6588.851316880335,6381.328370619665,6485.08984375,471768
2003-05-30,6485.08984375,6485.08984375,6277.566897489331,6485.08984375,580186
2003-06-02,6485.089840694131,6485.089840694131,6225.686157990529,6277.56689453125,918629
2003-06-03,6277.566632829891,6277.566632829891,5914.401863333906,5966.2822265625,1050489
2003-06-04,5966.284495489385,6147.867134866352,5914.404112531126,6121.9267578125,291558
2003-06-05,6121.9249254830165,6251.626771931725,6070.044186903534,6173.8056640625,421954
2003-06-06,6173.8056640625,6173.8056640625,6173.8056640625,6173.8056640625,0
2003-06-09,6044.103580098008,6433.209104153411,6044.103580098008,6277.56689453125,641721
2003-06-10,6277.567500637634,6329.4482421875,6173.806017537902,6329.4482421875,257860
2003-06-11,6251.62777872734,6407.27001953125,6225.687405260022,6407.27001953125,249070
2003-06-12,6355.389272596613,6433.210392998569,6251.62777872734,6407.27001953125,714977
2003-06-13,6329.448474036956,6433.2099609375,6251.627358861548,6433.2099609375,414628
2003-06-16,6433.2099609375,6433.2099609375,6277.567730586684,6433.2099609375,300349
2003-06-17,6459.150332662635,6485.090704387771,6355.3888457620915,6433.2099609375,468837
2003-06-18,6355.387999342331,6433.209104153411,6277.56689453125,6277.56689453125,322325
2003-06-19,6251.629158720338,6381.3310546875,6121.927262753176,6381.3310546875,419023
2003-06-20,6199.746330370023,6407.269294629978,6199.746330370023,6303.5078125,219767
2003-06-23,6225.686700902517,6355.388553564989,6225.686700902517,6303.5078125,178744
2003-06-24,6121.925332736468,6381.329042890393,6121.925332736468,6355.388671875,260791
2003-06-25,6407.268193631234,6485.089291856258,6303.506729331202,6459.14892578125,426349
2003-06-26,6433.2105180951,6718.55463178424,6407.27014412336,6692.6142578125,675419
2003-06-27,6718.553037036988,6744.493404851401,6640.73193359375,6640.73193359375,317930
2003-06-30,6666.672301408163,6692.612669222575,6485.089726707274,6640.73193359375,297418
2003-07-01,6562.911819563179,6640.732934738588,6433.2099609375,6433.2099609375,254930
2003-07-02,6536.97201398206,6718.55463178424,6511.03164001032,6692.6142578125,328186
2003-07-03,6718.553221655298,6744.493590182524,6511.0302734375,6511.0302734375,584582
2003-07-04,6562.911546114816,6744.494140625,6511.030804826191,6744.494140625,189000
2003-07-07,6744.495061686859,6744.495061686859,6614.793190752565,6718.5546875,139186
2003-07-08,6692.614415465541,6692.614415465541,6459.151044220354,6536.97216796875,489349
2003-07-09,6562.911639998139,6588.852011013532,6355.388671875,6355.388671875,168488
2003-07-10,6459.150035694966,6459.150035694966,6303.5078125,6303.5078125,271046
2003-07-11,6277.566897489331,6536.970580315167,6277.566897489331,6485.08984375,262256
2003-07-14,6588.852031239812,6796.375,6536.971289049765,6796.375,599233
2003-07-15,6900.1363644908715,6900.1363644908715,6666.673028692064,6744.494140625,528907
2003-07-16,6744.494924994345,7263.302398216709,6718.554551333227,7107.66015625,824861
2003-07-17,7107.660156249999,7107.660156249999,7107.660156249999,7107.66015625,0
2003-07-18,7107.6603771309865,7315.1833728690135,6900.137381392959,7211.421875,344302
2003-07-21,7211.421650894472,7211.421650894472,7029.839035266645,7107.66015625,385326
2003-07-22,7133.600599612548,7522.706208331218,7107.6602256979695,7367.06396484375,632931
2003-07-23,7496.763584897117,7859.927968429334,7418.942486504804,7756.16650390625,1585257
2003-07-24,7626.467339643617,7756.1692156442805,7574.58733154219,7652.40771484375,284232
2003-07-25,7652.403876093834,7704.284600468665,7522.70280745522,7678.34423828125,273977
2003-07-28,7678.3471132965515,7704.287485196861,7470.824880392822,7548.64599609375,208046
2003-07-29,7470.8251953125,7548.646314293842,7367.063703337377,7470.8251953125,232953
2003-07-30,7496.76416015625,7600.5248903427655,7444.883423913675,7496.76416015625,189000
2003-07-31,7496.76556830628,7522.705941300061,7470.8251953125,7470.8251953125,203651
2003-08-01,7470.825516822457,7833.99001206554,7418.944768602187,7730.228515625,354558
2003-08-04,7730.226449287075,7885.86865234375,7574.58498852901,7885.86865234375,208046
2003-08-05,7885.869388547597,7885.869388547597,7730.2271709605775,7782.10791015625,199256
2003-08-06,7626.46826171875,7808.050910073856,7470.826733999015,7626.46826171875,341372
2003-08-07,7600.527883382306,7626.46826171875,7496.767112335459,7626.46826171875,99628
2003-08-08,7574.583984375,7600.523605813718,7418.941801951633,7574.583984375,115744
2003-08-11,7626.466961690729,7626.466961690729,7367.06396484375,7367.06396484375,89372
2003-08-12,7367.061933675681,7444.883033963408,7055.777532524773,7133.5986328125,213907
2003-08-13,7185.480160640957,7315.182008791445,7107.659051750666,7263.30126953125,246139
2003-08-14,7133.599412509015,7782.10791015625,7133.599412509015,7782.10791015625,278372
2003-08-15,7782.10791015625,7782.10791015625,7782.10791015625,7782.10791015625,0
2003-08-18,7522.705990001134,7756.168606157793,7393.004124192556,7600.5263671875,196325
2003-08-19,7600.525201355694,7678.346308903991,7367.062621009468,7418.943359375,164093
2003-08-20,7367.063500328518,7704.28759765625,7367.063500328518,7704.28759765625,247604
2003-08-21,7704.288141514865,7808.049637955405,7600.526645074325,7730.228515625,208046
2003-08-22,7730.229775064525,7730.229775064525,7237.3633289710215,7626.46826171875,203651
2003-08-25,7574.585398841915,7885.869079518794,7574.585398841915,7859.9287109375,252000
2003-08-26,7756.167540558414,7833.988649351923,7704.286801362741,7782.10791015625,120139
2003-08-27,7782.109590844413,7833.990341244678,7652.40771484375,7652.40771484375,197790
2003-08-28,7678.3471132965515,7782.108600897789,7496.765252293131,7548.64599609375,112814
2003-08-29,7652.403876093834,7833.9864114057455,7522.70280745522,7678.34423828125,282767
2003-09-01,7626.464330847213,7782.106520643976,7522.70361328125,7522.70361328125,142116
2003-09-02,7522.705591487747,7574.58633506281,7315.1826171875,7315.1826171875,271046
2003-09-03,7341.121222037135,7418.942318668932,7107.657932141745,7393.001953125,584582
2003-09-04,7263.301930898626,7418.944162851373,7263.301930898626,7341.123046875,228558
2003-09-05,7263.300272298404,7341.121370504055,7029.83697768145,7055.77734375,273977
2003-09-08,7055.779353106607,7211.421593841967,7055.779353106607,7081.7197265625,235884
2003-09-09,7081.717899287349,7237.360099862803,7055.777532524773,7133.5986328125,641721
2003-09-10,7133.5986328125,7133.5986328125,7133.5986328125,7133.5986328125,0
2003-09-11,7133.5986328125,7133.5986328125,7133.5986328125,7133.5986328125,0
2003-09-12,7133.5986328125,7133.5986328125,7133.5986328125,7133.5986328125,0
2003-09-15,7003.896289944052,7133.598114329972,6900.134830435316,6926.0751953125,419023
2003-09-16,6926.077485827141,7133.600473474286,6926.077485827141,7081.7197265625,279837
2003-09-17,7081.718617552329,7496.7645278496675,7081.718617552329,7444.8837890625,606558
2003-09-18,7341.123690919913,7418.94481372362,7185.4814453125,7185.4814453125,126000
2003-09-19,7263.302469185438,7367.06396484375,7237.36209527086,7367.06396484375,559675
2003-09-22,7418.943487311834,7444.883856941932,7263.30126953125,7263.30126953125,511326
2003-09-23,7418.943487311834,7522.704965832225,7263.30126953125,7263.30126953125,295953
2003-09-24,7263.30126953125,7315.182008791445,7133.599421380763,7263.30126953125,275442
2003-09-25,7315.181882643937,7418.943359374999,6952.016714085216,7418.943359375,284232
2003-09-26,7470.825387505654,7470.825387505654,7055.779408927763,7107.66015625,210977
2003-09-29,7107.6602256979695,7367.06396484375,7029.839103954236,7367.06396484375,178744
2003-09-30,7522.704395874478,7548.644763539203,7211.419983897775,7237.3603515625,315000
2003-10-01,7133.5992983645765,7418.943359374999,7055.77819081628,7418.943359375,121604
2003-10-02,7418.943535180383,7808.04833984375,7393.003165382913,7808.04833984375,792628
2003-10-03,7808.04833984375,7808.04833984375,7808.04833984375,7808.04833984375,0
2003-10-06,7730.2271709605775,7963.6904973411065,7678.346431764904,7782.10791015625,959652
2003-10-07,7859.928417206761,8145.2724609375,7782.1073143711055,8145.2724609375,613884
2003-10-08,8197.15529469906,8690.02240550283,8197.15529469906,8664.08203125,508395
2003-10-09,8534.377354016402,8534.377354016402,8171.212233879777,8300.9140625,858559
2003-10-10,8300.91474271559,8793.781731860252,8145.272535617276,8586.2587890625,577256
2003-10-13,8819.724048308944,8975.36628979431,8378.737697433739,8560.3203125,364814
2003-10-14,8586.26177157716,8923.486670761586,8560.321394716819,8612.2021484375,446861
2003-10-15,8923.483825105228,9027.245299457552,8638.139770636339,8690.0205078125,547954
2003-10-16,9027.2456264797,9027.2456264797,8404.6767578125,8404.6767578125,610954
2003-10-17,8430.617005899912,8560.318851670598,8197.153683512677,8352.7958984375,575791
2003-10-20,8508.43978573302,8767.84352826132,8378.73791446887,8664.08203125,241744
2003-10-21,8560.317890383345,8793.781186553644,8560.317890383345,8767.8408203125,189000
2003-10-22,8690.019721589068,8793.781186553644,8664.079355347923,8767.8408203125,257860
2003-10-23,8819.721578970753,8819.721578970753,8378.7353515625,8378.7353515625,254930
2003-10-24,8404.678977481832,8664.082741268168,8378.738601103198,8534.380859375,159697
2003-10-27,8404.675717880633,8690.01974738009,8378.7353515625,8378.7353515625,351628
2003-10-28,8456.555794823893,8767.840166505535,8378.73470190348,8508.4365234375,654907
2003-10-29,8767.841675039848,8819.722412579698,8586.259093650378,8715.9609375,298884
2003-10-30,8638.140625,8819.72322307617,8612.200253846262,8638.140625,360419
2003-10-31,8664.081518521942,8767.843009392804,8430.6181640625,8430.6181640625,328186
2003-11-03,8430.617247290622,8741.901686053157,8378.736507496866,8456.5576171875,325256
2003-11-04,8482.500106617732,8586.261612132266,8404.678977481832,8534.380859375,367744
2003-11-05,8508.438356981256,8560.319096775012,8404.676877393744,8456.5576171875,197790
2003-11-06,8586.258085464491,8586.258085464491,8300.9140625,8300.9140625,227093
2003-11-07,8197.152599603822,8378.735159672135,8145.271868155733,8300.9140625,533302
2003-11-10,8171.212691280987,8197.1530584571,7859.928285167638,7885.86865234375,443930
2003-11-11,7963.68994140625,8119.332148128088,7885.86883804533,7963.68994140625,287163
2003-11-12,7963.690125310718,8093.391967240771,7859.928651766675,8041.51123046875,213907
2003-11-13,8067.452125599415,8482.498046875,8041.51175551969,8482.498046875,547954
2003-11-14,8586.258085464491,8586.258085464491,8171.212233879777,8300.9140625,430744
2003-11-17,8274.974545942847,8274.974545942847,7963.690125310718,8041.51123046875,249070
2003-11-18,8119.33415088086,8326.857144365233,8119.33415088086,8197.1552734375,221232
2003-11-19,8067.450582725228,8300.913868793636,7885.868026894244,8223.0927734375,287163
2003-11-20,8378.73872867338,8404.679105446967,8067.454207390324,8119.3349609375,342837
2003-11-21,8145.272704012793,8300.914914328858,7989.630493696728,8041.51123046875,147976
2003-11-24,8300.9140625,8300.9140625,8041.510405259554,8300.9140625,224163
2003-11-25,8404.676137056353,8508.437607503894,8093.391725713729,8145.2724609375,153837
2003-11-26,8274.973244676266,8534.376887744304,8145.271423142248,8508.4365234375,152372
2003-11-27,8404.676214114466,8586.2587890625,8352.795478415028,8586.2587890625,104023
2003-11-28,8560.317890383345,8923.483017759367,8560.317890383345,8767.8408203125,304744
2003-12-01,8664.08049829549,9001.305303916366,8664.08049829549,8845.6630859375,249070
2003-12-02,8897.546164460193,9234.77105873869,8871.605787977232,9027.248046875,455651
2003-12-03,9053.185553169724,9779.515122120942,9053.185553169724,9468.2314453125,323791
2003-12-04,9520.113569487467,9727.63654580752,9286.650221127407,9649.8154296875,175814
2003-12-05,9416.352513813763,9961.099609375,9338.531394119474,9961.099609375,511326
2003-12-08,9727.63654580752,9805.456919628792,9468.232825407453,9649.8154296875,191930
2003-12-09,9546.053997557136,9701.696230710702,9105.067670288694,9234.76953125,375070
