Date,Open,High,Low,Close,Volume
2002-12-19,36340.234375,36340.234375,36340.234375,36340.234375,0
2002-12-20,35928.82883231209,36477.35841115144,34694.63245884396,35106.03125,166500
2002-12-23,34968.894856770836,35380.293619791664,31677.704752604168,32089.103515625,355800
2002-12-24,31129.178479087426,31540.577327771636,29757.851126175727,31266.3125,273900
2002-12-25,31266.3125,31266.3125,31266.3125,31266.3125,0
2002-12-26,30580.651321517907,31266.31505398205,29757.853556939433,29894.984375,147300
2002-12-27,28112.257574822244,30580.65082878555,28112.257574822244,30169.251953125,197700
2002-12-30,29346.454493926092,29757.853373681814,27289.460095147482,28249.388671875,182700
2002-12-31,28249.388671875,28249.388671875,28249.388671875,28249.388671875,0
2003-01-01,28249.388671875,28249.388671875,28249.388671875,28249.388671875,0
2003-01-02,28386.519504856416,30854.912505278713,28249.385489037384,30443.513671875,242400
2003-01-03,31540.573755037844,32226.240567878827,30854.91015625,30854.91015625,189300
2003-01-06,30992.046875,31266.31169571655,30032.115181411948,30992.046875,148500
2003-01-07,31951.978271618245,32226.246331427756,30169.251953125,30169.251953125,121200
2003-01-08,30032.116394293043,30717.780080802433,29620.7175395767,29757.8515625,153300
2003-01-09,29346.445848748193,30992.040882994766,28935.04709018655,30032.109375,202500
2003-01-10,30717.778895532807,31677.710590849074,28935.052736585578,31129.177734375,328500
2003-01-13,30992.049180793863,31951.977731746727,30443.516284496756,31677.712890625,141900
2003-01-14,31540.581074905946,32226.248046875,31266.316214550658,32226.248046875,162000
2003-01-15,32363.373046875,33049.039895471826,32226.24224839828,32363.373046875,104700
2003-01-16,32089.108235868254,32363.373046875,31266.31058879471,32363.373046875,64200
2003-01-17,31814.84536959678,32089.11019736842,31129.178479087426,31266.3125,67500
2003-01-20,30443.513671874996,30992.04652109775,30306.379656055964,30443.513671875,60000
2003-01-21,30443.511801749723,31677.70822614498,30443.511801749723,31540.57421875,105900
2003-01-22,30717.77775272791,32500.507059405027,30717.77775272791,32363.373046875,194700
2003-01-23,32363.38562684666,33186.18359375,31951.986643394986,33186.18359375,156300
2003-01-24,33049.04106550767,33049.04106550767,30992.046875,30992.046875,142200
2003-01-27,30169.250417216343,30169.250417216343,29483.5835166534,29757.8515625,143700
2003-01-28,29620.710616438355,30169.24336587148,29346.445848748193,30032.109375,30600
2003-01-29,30032.11482249873,30443.513655683644,29346.451171875,29346.451171875,61200
2003-01-30,29483.58237900622,32500.508268533464,29483.58237900622,31129.177734375,259500
2003-01-31,31129.177734375004,31129.177734375004,31129.177734375004,31129.177734375,0
2003-02-03,31403.44652091257,31540.577327771636,30717.779630403216,31266.3125,78900
2003-02-04,31540.576573217197,31677.710590849074,31129.177734375004,31129.177734375,73800
2003-02-05,31129.184050594227,31540.58297291069,30580.654296875,30580.654296875,84000
2003-02-06,30717.772901251803,30992.040882994766,29894.975384128516,30032.109375,56400
2003-02-07,30032.11482249873,30169.24883824483,29072.183140382804,29346.451171875,44400
2003-02-10,29483.585492710765,30717.782139578478,29483.585492710765,29894.984375,96300
2003-02-11,30717.778895532807,31129.177734375004,30169.249253112164,31129.177734375,110700
2003-02-12,31266.305989583332,32774.76704930878,31129.171997225443,32089.103515625,234300
2003-02-13,32089.112301523,33186.1748985999,29894.983893315486,30169.251953125,243600
2003-02-14,29483.58083330748,30443.51247829861,29072.182016033174,29620.71484375,272400
2003-02-17,30169.247671466826,30443.51247829861,29346.450036918217,29620.71484375,217500
2003-02-18,29620.717209507042,30032.116059639084,29209.318359375,29209.318359375,152100
2003-02-19,29757.854429324725,30032.119287540016,28935.056640625,28935.056640625,106200
2003-02-20,28935.05116017883,29346.449976607662,28386.518333589305,28523.65234375,113100
2003-02-21,28249.38432342861,28797.917150018136,28112.25352732117,28523.65234375,123900
2003-02-24,28523.657746275137,29072.18746270571,28112.258851925275,28935.056640625,197100
2003-02-25,28797.924060880698,28797.924060880698,27837.9921875,27837.9921875,140400
2003-02-26,27700.861358484202,28523.659188795078,27700.861358484202,27837.9921875,118500
2003-02-27,27426.59327234456,27837.9921875,27316.88796632112,27837.9921875,70800
2003-02-28,27700.85654408306,27975.12136850153,26878.05724974746,26905.484375,107400
2003-03-03,26878.058808945705,27152.325256301123,26631.21948843388,26768.353515625,114600
2003-03-04,26356.951966324214,26603.791261720507,25918.126016610804,26082.685546875,95100
2003-03-05,26055.261054778068,26329.527501932138,24821.064453125,24821.064453125,114000
2003-03-06,24821.060831028022,24985.620353901195,22901.200802192066,23312.599609375,190500
2003-03-07,23010.909632812014,23038.33675986842,21831.56727478902,21886.419921875,194400
2003-03-10,22023.546198486714,22215.53282026322,20679.64466713036,21008.763671875,229500
2003-03-11,20021.41168739227,22489.804843083366,19993.98456109788,21858.9921875,288300
2003-03-12,21858.994511010515,24382.2421875,21667.00942762305,24382.2421875,275400
2003-03-13,24409.66648315593,24409.66648315593,22462.37897575623,23120.6171875,217800
2003-03-14,24546.796116934212,25287.313972458218,24217.677070034657,24409.662109375,210900
2003-03-17,23778.849889224715,24135.396040309588,22380.094013387967,22818.919921875,157800
2003-03-18,25095.327568812085,25150.180208150345,23970.838016704787,24848.48828125,291000
2003-03-19,24848.48828125,25232.459970671043,24080.543295381307,24848.48828125,134100
2003-03-20,25095.33062351535,26247.24743902097,24985.62372445826,26219.8203125,227400
2003-03-21,26850.629599073523,26850.629599073523,25726.138444372795,26247.244140625,175200
2003-03-24,26247.243753867573,26247.243753867573,24930.767578125,24930.767578125,215400
2003-03-25,23614.2930348244,23943.412101511847,23394.880859375,23394.880859375,144900
2003-03-26,23586.862674357777,24574.21973896382,23586.862674357777,23970.8359375,140700
2003-03-27,24135.39300084272,24574.217247040342,23998.25901775794,24491.9375,95100
2003-03-28,24875.921378087605,25095.333595156477,24491.947989433334,24629.08203125,75000
2003-03-31,24162.82634151851,24382.240142742095,23696.574826215347,23724.001953125,94500
2003-04-01,23724.000931188955,24382.239092451753,23449.734494987202,24107.97265625,86100
2003-04-02,24162.82634151851,24299.960369039956,23312.60308461432,23724.001953125,208200
2003-04-03,24409.662877516297,24546.796889390946,23532.01259384113,23586.865234375,144000
2003-04-04,23586.86445175263,23861.130859375,23093.18588224832,23861.130859375,268800
2003-04-07,23861.13203125,24711.356811717225,23806.279389842224,24683.9296875,315300
2003-04-08,24409.665118786168,25150.183065606918,24080.546031310278,24903.34375,173400
2003-04-09,24903.34690082934,24903.34690082934,24354.81555464366,24629.08203125,115800
2003-04-10,24683.92932578395,25808.41890383856,24629.076685179978,25643.859375,229800
2003-04-11,25780.994949318054,25835.847593245966,25150.1823125267,25506.728515625,144900
2003-04-14,25863.274380407896,26082.68656027618,25643.860593512887,25698.71484375,124200
2003-04-15,25918.128089861584,26329.526948430816,25863.275444394614,26192.39453125,144300
2003-04-16,26740.92429832176,26740.92429832176,26329.525462962964,26658.64453125,210900
2003-04-17,26603.793140665777,29757.8515625,26603.793140665777,29757.8515625,653400
2003-04-18,31129.1761024047,31540.574919679006,28660.783198758865,29620.71484375,464100
2003-04-21,29894.983509249523,30992.049306285946,29620.718667017256,30717.78125,347400
2003-04-22,30992.047781298355,30992.047781298355,28935.053530638143,29209.318359375,269400
2003-04-23,29894.98496427674,30032.1189990942,28249.38940268254,28386.5234375,208200
2003-04-24,28386.526841517858,30306.38748891645,28249.392790255737,28797.92578125,304200
2003-04-25,27426.58705230813,27563.721064277524,25397.020066832894,26603.791015625,384300
2003-04-28,26576.3622958275,27700.853412719225,25835.844460959244,27371.734375,201000
2003-04-29,28249.386952504374,30580.649271932685,27700.857288918283,29757.8515625,534900
2003-04-30,29894.9832813531,30032.117308450666,28249.387812396897,29072.185546875,167400
2003-05-01,29072.185546875,29072.185546875,29072.185546875,29072.185546875,0
2003-05-02,29483.574429372577,32363.365524792072,28797.910954194977,31951.966796875,627300
2003-05-05,31951.966796875004,31951.966796875004,31951.966796875004,31951.966796875,0
2003-05-06,33186.17106406555,35517.433232809446,32089.10859375,32911.90625,1059900
2003-05-07,33323.308165015245,34420.37073695671,32089.111566310974,33734.70703125,435300
2003-05-08,33734.70703125,33734.70703125,33734.70703125,33734.70703125,0
2003-05-09,34008.97098420687,35654.56640625,33734.7061518842,35654.56640625,374400
2003-05-12,35654.55773436613,36203.09047965117,34146.09670239826,35380.29296875,572400
2003-05-13,35106.039974287574,36477.36747623095,33871.84329410622,34283.2421875,451800
