Date,Open,High,Low,Close,Volume
2007-12-26,121358.31965678824,122714.27459905497,118307.40705558032,121019.328125,262902
2007-12-27,122803.04032348495,125890.2614609488,120401.86203988103,125547.234375,237788
2007-12-28,124518.18338816112,127262.38917541066,123489.10197367777,124175.15625,205352
2008-01-02,125547.22923844938,125547.22923844938,121773.95408346504,123489.078125,252736
2008-01-03,120058.84596801821,122803.05158932178,115256.48896024664,116285.5703125,466174
2008-01-04,116971.63567370252,118343.74440665258,110454.1644643533,112169.2890625,647610
2008-01-07,108052.9765625,110454.15532851644,107366.92225276961,108052.9765625,439249
2008-01-08,108395.99779824607,113198.34374999999,108052.97066211236,113198.34375,348676
2008-01-09,111140.17523571318,116628.5859375,110797.14815209681,116628.5859375,291112
2008-01-10,114913.48389231833,117657.69004017755,111826.26187926249,112169.2890625,285698
2008-01-11,113884.40867581673,114570.4630122625,108396.00793837174,109425.078125,372385
2008-01-14,107709.95360192595,112169.28415274268,107366.92643370308,109425.078125,301320
2008-01-15,108739.01082085146,113198.34083986947,106337.84356572396,106680.859375,379126
2008-01-16,105308.7552684771,105308.7552684771,96047.06871131243,100506.3984375,870149
2008-01-17,102907.58844152106,102907.58844152106,93988.93364382592,99134.3125,690943
2008-01-18,95361.0353608897,97076.15973840178,93645.9053243579,95704.0625,485218
2008-01-21,94674.98106494863,95704.06248208693,84384.22348376285,86442.375,970665
2008-01-22,82669.1090480949,84384.23363154137,76151.6265765657,81983.0546875,1345955
2008-01-23,85413.29708203285,87471.44854622547,80610.93989290368,81640.015625,909327
2008-01-24,84384.22886377157,86442.38051122843,83355.15304004314,85413.3046875,568886
2008-01-25,86442.38137661903,89186.58171436084,80267.92637243483,87814.484375,1333459
2008-01-28,85070.28549804215,86442.38861125882,78209.78125,78209.78125,921296
2008-01-29,80953.97190069479,81983.04769479219,76151.62008124692,78895.8203125,710291
2008-01-30,77523.72310104073,81297.00506448414,71006.24636240269,72378.34375,801167
2008-01-31,71006.23898522314,78209.76932827076,69634.13608115987,77866.7421875,786446
2008-02-01,78552.78842871106,83012.11848746827,76151.61549316606,81640.015625,572179
2008-02-04,81640.03069597167,88843.56780945795,81640.03069597167,87128.4375,731518
2008-02-05,86785.3972705826,88157.49443175603,83012.11592980717,84384.21875,446240
2008-02-11,79581.86235499046,80610.9380637357,77523.7109375,77523.7109375,831494
2008-02-12,78895.82696075502,79924.90284156876,73407.42037674153,74779.5234375,1106059
2008-02-13,76494.63580807763,77180.69005844982,73407.4086584612,74436.484375,823829
2008-02-14,77180.69809767255,85413.3046875,77180.69809767255,85413.3046875,1515075
2008-02-15,83355.14304961023,87128.41873136626,81983.0402294174,84384.21875,999917
2008-02-18,84384.21945470035,88843.54941330277,84384.21945470035,86099.34375,769802
2008-02-19,88500.53681537599,89186.58551428653,84727.26048283749,87471.4609375,794724
2008-02-20,88157.48360485375,90215.63475286518,82669.0843161691,83355.1328125,864053
2008-02-21,85756.33184841617,86099.35335031226,83012.12587912696,85413.3046875,645429
2008-02-22,83698.18492996685,84384.23363154137,81640.02750720254,81983.0546875,534169
2008-02-25,83355.1328125,84727.23546418051,81983.03016081949,83355.1328125,586346
2008-02-26,84727.24371287206,89529.59497276273,84384.21660180157,88157.4921875,1129166
2008-02-27,90558.68145751972,92273.80589957899,88500.52986344064,89872.6328125,1008283
2008-02-28,91930.7795164735,92616.828125,89529.60089810131,92616.828125,758434
2008-02-29,90901.71238098695,91587.76105447033,88843.56070151662,89529.609375,590876
2008-03-03,85756.33636071347,87814.48811646545,85413.30918174802,87471.4609375,468258
2008-03-04,87471.45213045528,87814.47927488311,83012.12188897257,85070.2734375,844364
2008-03-05,84727.24513287854,85070.26659067874,80953.96382492165,82669.09375,1001519
2008-03-06,83012.12445716126,84384.22741830227,79924.897038859,81297.0,1039058
2008-03-07,77866.74900242714,80953.9765625,77523.72183163452,80953.9765625,741468
2008-03-10,78209.76827103033,79238.8440204118,75122.54102288595,75465.5625,855937
2008-03-11,73750.45186472237,77523.72842844368,73407.42466474017,76837.6796875,494299
2008-03-12,79581.86549752584,79924.89263365955,75122.54102288595,75465.5625,967565
2008-03-13,74093.46351853125,75465.56071252734,69977.16061850391,71349.2578125,1161415
2008-03-14,72378.33311296105,73064.38736495448,66272.48309253265,67644.5859375,1406120
2008-03-17,66546.9145292902,68124.83045845988,63802.70848454448,65449.234375,892796
2008-03-18,66615.51616008057,68605.06348207752,66546.9118605662,68330.640625,666657
2008-03-19,70320.18250870217,73064.38823117087,69634.13390759478,72035.3125,857128
2008-03-20,70320.18208749316,71692.28494050879,68605.05776548828,71349.2578125,587988
2008-03-21,73407.41530412542,74093.46961660696,69977.16637779768,71006.2421875,607146
2008-03-24,72378.33397104392,73064.38823117087,71349.25823987304,72035.3125,412350
2008-03-25,73750.43442977437,74093.46154866334,66889.92600611103,67232.953125,1946250
2008-03-26,67644.57776966483,68948.07616384407,66272.47509037385,67850.390625,1190528
2008-03-27,67850.39598856178,68399.23597186011,66615.50744089535,66821.3203125,845124
2008-03-28,67027.14300996422,68193.42733959954,66272.48444912753,68056.21875,1066184
2008-03-31,68948.08828684618,70320.1855483714,68262.03399706374,69977.1640625,799004
2008-04-01,70320.1949481798,70320.1949481798,67575.99439928801,68605.0703125,783906
2008-04-02,69977.1640625,69977.1640625,68399.24259141232,69977.1640625,714391
2008-04-03,70320.18083958894,74436.48366656824,69977.15937668695,72721.359375,1155807
2008-04-04,74779.51429450315,76837.66580448858,73407.41140150631,76151.6171875,1323426
2008-04-07,77180.7068874822,79238.85876933395,75122.55500563045,76837.6796875,1090822
2008-04-08,76494.640625,77866.74355312722,75122.54335589263,76494.640625,473761
2008-04-10,75465.56053066261,75808.58765784474,73064.38761744626,75122.5390625,754478
2008-04-11,75122.54143250729,77180.69294249271,74779.51429450315,76151.6171875,570608
2008-04-14,75122.53805644075,78895.81376883345,74436.4838112643,77523.7109375,759656
2008-04-15,78552.7931614609,81296.99905173389,78209.7716694417,78895.8203125,1212744
2008-04-16,80953.96382492165,84384.218016059,80267.91525030191,82669.09375,1246201
2008-04-17,84727.25512739694,85413.30378294372,81640.02202988644,83012.125,823965
2008-04-18,83355.13813977451,83698.16523937238,79924.8841208531,82326.0625,555452
2008-04-21,82669.0944690235,84384.21875,80267.91594844092,84384.21875,1117454
2008-04-22,83698.17931456679,85413.30378294372,83012.125,83012.125,509129
2008-04-23,82326.08626249741,84727.26533471761,80953.9831270829,84041.2109375,681536
2008-04-24,85413.30058192785,85756.32772635568,83355.14903340042,85070.2734375,541852
2008-04-25,85413.30328783992,87128.42774627503,84727.25463626988,86785.40625,604625
2008-04-28,87128.428639538,87128.428639538,82669.1038700846,83698.1796875,591099
2008-04-29,84384.22797011356,84384.22797011356,80953.97337433966,83012.125,592016
2008-04-30,83012.11592980717,85070.2673305867,82326.06734922045,84384.21875,396266
2008-05-01,84384.21875,84384.21875,84384.21875,84384.21875,0
2008-05-02,84727.24586980305,85413.29445038977,83012.11592980717,84384.21875,423853
2008-05-05,84384.21875,84384.21875,84384.21875,84384.21875,0
2008-05-06,84384.23363154137,84727.26081183882,81297.00598592548,81983.0546875,753311
2008-05-07,81640.025245065,83355.15544000787,80610.94939170739,80953.9765625,545654
2008-05-08,79924.90217709287,82326.08109870229,79238.85348192746,79581.875,753445
2008-05-09,79581.87643075844,79924.9036140184,75808.60005098059,77180.703125,965904
2008-05-12,77180.703125,77180.703125,77180.703125,77180.703125,0
2008-05-13,75808.58765784474,76494.63625318947,73407.40908560887,75122.5390625,984692
2008-05-14,74093.47473663096,76151.62649825847,73750.44755668625,74779.5234375,437810
2008-05-15,76151.63094655632,78209.78282840808,75465.57654659192,76837.6796875,765111
2008-05-16,77523.7109375,79581.86235499046,76837.662351343,77523.7109375,672793
2008-05-19,78895.81555908303,81983.04275537195,78209.76695735868,81640.015625,995974
2008-05-20,83012.12536987638,85413.304163519,82669.1038700846,83698.1796875,699028
2008-05-21,83012.11848746827,85070.26995166088,81296.99415364761,81640.015625,675394
2008-05-22,80610.95120699694,81640.02708352846,78209.77793443695,80267.9296875,604425
2008-05-23,80267.91603883007,81640.0132015486,78895.81321709212,80610.9375,423632
2008-05-26,79924.897038859,82669.102961141,79238.84838779847,81297.0,451660
2008-05-27,83012.11381653884,88157.4921875,82326.06525341711,88157.4921875,1858810
2008-05-28,88843.56119427098,89529.60987155941,82669.1061216145,84727.2578125,1364636
2008-05-29,86442.375,87471.45075811858,85070.27210283533,86442.375,424529
2008-05-30,87471.45721064972,87814.484375,84727.2568729079,87814.484375,684594
2008-06-02,87471.44658165138,88157.49516796735,85070.26804101632,86099.34375,471043
2008-06-03,84727.26533471761,85070.2868743057,82326.08626249741,84041.2109375,641894
2008-06-04,83355.15215728339,83698.17931456679,81983.04918716983,83012.125,479313
2008-06-05,82326.08144056307,82669.10861908036,79924.9025089827,80267.9296875,698622
2008-06-06,80267.9296875,80267.9296875,80267.9296875,80267.9296875,0
2008-06-09,78552.79545234796,79924.8984375,76837.67096517296,79924.8984375,664528
2008-06-10,79924.89371408503,80267.9208548558,77866.7421875,77866.7421875,402349
2008-06-11,77523.72464923952,78895.82772325895,76494.64875848008,77180.703125,409167
2008-06-12,76494.64875848008,78552.80053999898,76494.64875848008,77180.703125,746568
2008-06-13,78209.78282840808,80267.93471025983,76151.63094655632,76837.6796875,532591
2008-06-16,78209.76932827076,78209.76932827076,76494.63928343673,77866.7421875,361079
2008-06-17,78552.79017646986,78552.79017646986,75465.56291149172,76151.6171875,375911
2008-06-18,75465.55952000954,77866.73806008823,75122.53805644075,77523.7109375,393238
2008-06-19,77523.72686388137,80953.98181741274,77180.70532984265,78209.78125,642392
2008-06-20,78209.77825988598,78552.7997808103,73407.42037674153,74779.5234375,1199479
2008-06-23,73407.42037674153,75465.57213836904,73064.39885581721,74779.5234375,479487
2008-06-24,74436.49846112273,76837.67747377782,74436.49846112273,75808.6015625,458152
2008-06-25,75122.54335589263,77866.74355312722,75122.54335589263,76494.640625,354515
2008-06-26,76837.662351343,78895.81376883345,76494.63522875476,77523.7109375,360387
2008-06-27,76494.64518950725,79581.87271774637,76151.62368127191,78552.796875,618592
2008-06-30,79581.87127645696,81297.00142265204,78895.82261339099,79924.8984375,655157
2008-07-01,80610.9375,83012.11602328655,80610.9375,80610.9375,786905
2008-07-02,81296.99905173389,81640.02054375308,77523.71736736351,78895.8203125,598365
2008-07-03,76837.6796875,79238.85876933395,76151.63094655632,76837.6796875,641221
2008-07-04,76837.66538551517,77180.69252164887,74436.48675061854,75465.5625,413634
2008-07-07,74779.52565122218,76837.67747377782,74436.49846112273,75808.6015625,327573
2008-07-08,77180.70395434403,77180.70395434403,72721.37316012858,73407.421875,463600
2008-07-09,74093.47397302712,75122.54984323528,71692.29505620134,72378.34375,657511
2008-07-10,70663.20439817327,74093.45846735156,70320.1772935497,73064.3828125,612463
2008-07-11,74436.49024320875,75465.56604087487,72721.36580010521,74093.46875,433472
2008-07-14,74093.47624889191,75465.57367863474,73064.40034707454,73407.421875,291375
2008-07-15,73750.43508174483,74093.46220366625,72378.33225307858,72721.359375,302787
2008-07-16,73407.421875,73750.44906194595,72035.32444525717,73407.421875,384174
2008-07-17,74779.51078848966,74779.51078848966,71006.23508343178,72721.359375,531047
2008-07-18,73064.38149606352,73064.38149606352,69634.12748868977,70663.203125,503233
2008-07-21,71006.24636240269,73407.41962020814,70663.21918599319,72378.34375,487769
2008-07-22,72721.35570787643,74779.50701757957,72721.35570787643,73064.3828125,421726
2008-07-23,73750.4296875,74436.47822214453,72035.30552137917,73750.4296875,525294
2008-07-24,73407.42037674153,76151.62649825847,73064.39885581721,74779.5234375,589146
2008-07-25,74093.45678433178,75808.5809504526,73407.40259066822,73750.4296875,371729
2008-07-28,74779.5234375,75808.59931831375,73750.44755668625,74779.5234375,457138
2008-07-29,73064.40034707454,73750.44906194595,72035.32444525717,73407.421875,487705
2008-07-30,74436.48543338565,74436.48543338565,70663.20963876565,72035.3125,840213
2008-07-31,72378.33353750683,72721.36066551562,69634.13349049512,71349.2578125,616535
2008-08-01,69977.1640625,70663.21269326263,68605.06114195497,69977.1640625,600011
2008-08-04,69634.1345448861,70320.1831522722,68467.85021462383,68948.0859375,280831
2008-08-05,67644.59003820027,68536.45722444615,65586.43847549126,66203.8828125,1276701
2008-08-06,67232.95180658047,68124.81890279092,66272.4804197414,67713.1875,499959
2008-08-07,68467.86279690269,68467.86279690269,65723.65654501866,66409.7109375,575235
2008-08-08,66135.27578555392,66889.92868652691,65655.04006347309,66272.484375,380889
2008-08-11,66203.88654111078,66821.33091289406,65037.60209896234,65860.859375,614073
2008-08-12,65174.81150691734,65723.65158406243,64557.36712750663,65449.234375,497793
2008-08-13,64831.784336569064,65517.83867726561,64557.36712750663,65449.234375,281297
2008-08-14,65449.234375,65655.04728179683,64900.3942978549,65449.234375,482786
2008-08-15,65449.234375,65449.234375,65449.234375,65449.234375,0
2008-08-18,65517.84476859633,65998.08058812434,64763.18605547199,65243.421875,336713
2008-08-19,64488.768079447786,64969.00389345437,62842.24771386265,63734.109375,448936
2008-08-20,62842.2289447955,65106.19306392008,62773.61899841139,64420.14453125,532036
2008-08-21,64625.97948193019,64694.583792743644,63596.903501686545,63665.5078125,479100
2008-08-22,63665.50141143114,64008.52859003063,62087.585444306074,63185.265625,286975
2008-08-25,62430.59249341122,63048.03668859149,62156.16970720969,62910.828125,285257
2008-08-26,62430.62109375,63048.065571790205,61744.56664346432,62430.62109375,372684
2008-08-27,62430.606835663864,62499.21113322015,61607.343946948706,61950.37109375,413141
2008-08-28,62430.60803057783,62910.84378168335,60646.873623894484,61127.109375,451333
2008-08-29,61127.10334757177,61744.54763553303,58314.29907618409,59000.34765625,949587
2008-09-01,57285.232348855716,58314.308209642935,55432.89353583061,55707.31640625,780495
2008-09-02,55158.46440685097,56324.75440002482,50767.74425049645,53786.3671875,1290192
2008-09-03,51522.40189126082,53374.740664380166,50973.56182126623,52620.08203125,1503105
2008-09-04,53374.74261351174,55844.525848188685,52620.08395282306,55089.8671875,1208651
2008-09-05,53374.74079272246,54609.62953842461,53306.1364911857,53854.9765625,636623
2008-09-08,55432.89115049824,58177.091441505065,54335.211034095504,57148.015625,1123803
2008-09-09,57491.02581570018,58588.705608135475,56942.18591948253,57628.234375,898168
2008-09-10,56804.98172346427,58520.10582350855,56804.98172346427,58314.29296875,612250
2008-09-11,58382.906615260814,58520.115207100986,57010.803719799944,57285.2265625,1113654
2008-09-12,58314.310210656244,61470.142204157775,58039.88733082024,61332.93359375,1733765
2008-09-15,61332.93359375001,61332.93359375001,61332.93359375001,61332.93359375,0
2008-09-16,57765.459080327484,59000.34765625,55432.88485367236,59000.34765625,1279902
2008-09-17,60372.465575445596,61607.35446023204,59480.59823697716,60646.8828125,989035
2008-09-18,59206.17079255333,60921.301028466514,58725.935005580075,60372.4609375,2327
2008-09-19,62224.77904047152,65860.84588395528,62156.17475310641,64420.14453125,1087522
2008-09-22,65998.0685474028,67232.95719574067,65517.83281548924,65792.25,678614
2008-09-23,65860.85030846346,67644.5845358629,65243.40602167879,67232.953125,713813
2008-09-24,67713.17731061025,68193.41293176456,66341.07472745245,67575.96875,428778
2008-09-25,68262.02882264757,68262.02882264757,65792.24601648953,67232.953125,614867
2008-09-26,66546.919552388,67301.57259329267,64831.78923020532,66409.7109375,560365
2008-09-29,66615.51508173512,67301.5637247934,61538.74040965199,63116.65625,1168144
2008-09-30,59686.3971596233,61538.73571118087,59000.3485689447,61058.5,978211
2008-10-01,61058.49874639205,61401.52586419831,58382.9030727574,60098.02734375,835648
2008-10-02,60303.839867491144,60852.67980586607,57422.4259467587,58314.29296875,589156
2008-10-03,58314.29296875,58314.29296875,58314.29296875,58314.29296875,0
2008-10-06,56667.78340962479,56942.20628539269,52688.69415364312,54541.02734375,903690
2008-10-07,52482.872663242946,53786.37134736112,50904.956777638894,52345.6640625,1045390
2008-10-08,49944.48448600145,50561.92883886537,44799.10544710212,45690.97265625,1426191
2008-10-09,45073.518822084414,46925.854436824986,42535.13182689899,44867.703125,1846731
2008-10-10,41368.84832982597,47406.09096499613,39516.50985256581,45965.38671875,1829861
2008-10-13,47749.117047278465,50630.53113670671,47543.29852145123,49738.6640625,1708408
2008-10-14,53306.132240502164,54609.62518379926,51796.82074998677,54060.78515625,1192279
2008-10-15,52757.28898738528,54541.01755310872,52414.26186900719,54197.99609375,1130670
2008-10-16,50081.69472691416,51316.589132156696,47337.4943691866,50150.3046875,1190000
2008-10-17,51453.793667114594,51796.8208068418,47474.69921875,47474.69921875,824702
2008-10-20,48915.40103951246,49738.663820782276,45485.14982575655,49395.63671875,926653
2008-10-21,50424.71757694251,51522.39762606201,50218.90468986498,50356.11328125,700720
2008-10-22,49395.64663469438,50767.74965924763,43221.19151273512,47268.890625,1128380
2008-10-23,43221.19150004037,44181.66305104351,40202.56824232198,40476.98828125,1506078
2008-10-24,40476.984185846915,41368.85134425775,34439.73828125,34439.73828125,1943507
2008-10-27,34233.920353154994,36086.25586307434,30151.920105095844,33376.35546875,2151408
2008-10-28,30872.28012302738,38350.234375,30872.28012302738,38350.234375,1244625
2008-10-29,41094.43133885528,43838.63145086595,34096.71397945348,37732.78125,1438127
2008-10-30,42397.92975293963,43358.3984375,39790.9352391043,43358.3984375,867348
2008-10-31,44661.8958812006,49807.27480866336,43564.21296836792,48435.171875,1610864
2008-11-03,49121.225171809216,52757.29249596053,47749.122266065795,47817.7265625,1811155
2008-11-04,47337.48659425303,48092.14510556702,44456.07527714072,48023.53515625,1397370
2008-11-05,50081.6869808843,50218.90122181316,46377.015656190815,48709.58984375,1214910
2008-11-06,45004.926172697255,46582.84220926455,42054.907020367726,43564.21875,797287
2008-11-07,40133.959762078855,45759.57421875,40133.959762078855,45759.57421875,749538
2008-11-10,45965.385741188475,49189.82410570534,45622.35863739354,48297.95703125,1101060
2008-11-11,47954.93344816572,48297.9605771447,46239.80912130993,46994.46484375,711571
2008-11-12,44593.286882164124,46445.625481911185,44593.286882164124,46308.4140625,843457
2008-11-13,43289.795944740814,44113.05606423194,41711.88000833862,42672.3515625,829069
2008-11-14,45073.52207376194,45347.94207983507,42603.74201910373,43152.58203125,1073054
2008-11-17,42192.110762008386,43152.58220181562,41300.24361661316,42603.7421875,798649
2008-11-18,41231.64268579444,43015.37429258829,40476.98689716973,40957.22265625,765941
2008-11-19,41094.43333844103,41094.43333844103,37526.970189730586,38899.0703125,1201834
2008-11-20,36017.655395088295,37183.939686993916,35880.44398041779,36360.6796875,650582
2008-11-21,35125.79327788834,40476.98828125,34096.71742453072,40476.98828125,841619
2008-11-24,39790.93470003256,40339.77757885871,37732.78310034191,38007.203125,598419
2008-11-25,40614.199715469076,43083.9800658213,38830.468047681854,40476.98828125,932156
2008-11-26,40888.60979360217,43564.20522873132,40476.97842073179,42740.9453125,867565
2008-11-27,44593.28737204523,47268.88602912287,44387.47448493221,47063.0703125,1345806
2008-11-28,47200.278666495906,48709.590050980296,46102.595859001114,46720.04296875,729648
2008-12-01,46788.64908399034,48984.00912554382,45485.15335194053,46102.59765625,444380
2008-12-02,43083.97603643343,47337.4904862771,43083.97603643343,45622.36328125,701659
2008-12-03,46171.20613728616,46582.83474242596,44387.47463632073,45622.36328125,653803
2008-12-04,46033.995093843885,46651.43942137781,43770.02784370305,44524.68359375,507410
2008-12-05,44524.68542032816,46445.6284372559,44524.68542032816,45690.97265625,487363
2008-12-08,46239.80918890525,51728.214965494335,45759.573471240474,50287.5078125,1049350
