Date,Open,High,Low,Close,Volume
2007-05-22,7866.48368017146,8022.115551541759,7866.48368017146,7993.81884765625,40901450
2007-05-23,8007.961531778246,8036.25821563612,7908.923138275689,7951.3681640625,18800050
2007-05-25,7781.5885682036915,7880.626968162647,7781.5885682036915,7809.88525390625,30527900
2007-05-28,7781.590638543568,7795.7389851591015,7724.997252081433,7753.2939453125,19714700
2007-05-29,7724.996235597067,7739.144580350908,7569.364443304818,7597.6611328125,34405050
2007-05-30,7597.663129075129,7597.663129075129,7427.882947419819,7526.92138671875,39442700
2007-05-31,7583.514558995327,7668.4046473422895,7526.921166764018,7569.3662109375,32327800
2007-06-01,7724.991253091277,7908.9196162601165,7682.54624620616,7866.474609375,48280700
2007-06-04,8007.961511145105,8177.741613854894,7965.516485467657,8092.8515625,54176150
2007-06-05,8135.297967005528,8234.336377038639,8050.407901262862,8078.70458984375,30539250
2007-06-07,7908.927153414707,8064.558993642904,7908.927153414707,8050.41064453125,24129700
2007-06-08,7951.368143575174,8149.44493006993,7937.2198016826915,8092.8515625,33649350
2007-06-11,8177.74169921875,8276.780093499945,8092.851646977724,8177.74169921875,33486900
2007-06-12,8092.851646977724,8248.483409419603,8092.851646977724,8177.74169921875,17372350
2007-06-13,8135.301093988602,8163.597793445953,8022.114296159195,8107.00439453125,17896500
2007-06-14,8206.039156626506,8220.1875,8107.000753012048,8220.1875,31985700
2007-06-15,8177.743773138066,8191.892118766333,8078.7053537402,8121.150390625,24082300
2007-06-18,8206.037974851444,8347.521388210951,8149.444609507641,8333.373046875,34236550
2007-06-19,8404.115354567308,8404.115354567308,8248.483588741987,8276.7802734375,19075450
2007-06-20,8305.078667440695,8319.22701270039,8121.150179064667,8163.59521484375,28625550
2007-06-21,8290.928022867149,8375.818070882853,8290.928022867149,8333.373046875,46066600
2007-06-22,8432.413599830796,8503.15532466159,8319.226840101523,8361.671875,41545600
2007-06-25,8319.23046875,8446.565628985969,8276.78541533801,8319.23046875,19727450
2007-06-26,8361.67552216199,8389.97222443665,8248.48871306335,8319.23046875,19325000
2007-06-27,8262.632530120482,8290.929216867471,8191.890813253012,8220.1875,17356150
2007-06-28,8227.26723092155,8283.909346108618,8142.30405814095,8184.78564453125,20486950
2007-06-29,8184.788215340658,8198.948748585191,8014.86181640625,8014.86181640625,27230000
2007-07-02,8184.788215340658,8198.948748585191,8014.86181640625,8014.86181640625,28822950
2007-07-03,8099.822149326838,8142.303734026105,8043.180036394483,8085.66162109375,25979550
2007-07-04,8113.983000547416,8269.74881731185,8099.822471750649,8184.78564453125,21507800
2007-07-05,8312.234807926185,8397.198025724409,8241.432126427666,8368.876953125,33418800
2007-07-06,8538.799622458135,8949.45499401914,8482.157502242822,8878.65234375,82871050
2007-07-09,9034.418053800544,9190.183882314348,8963.61540447609,9105.220703125,63496300
2007-07-10,9048.57893699076,9161.863180333366,8906.9736328125,8906.9736328125,33803150
2007-07-11,8793.691014087106,9034.42007566437,8779.530481053149,8991.9384765625,26573900
2007-07-12,8991.939202181695,9232.668283184983,8977.77866800503,9147.705078125,28582500
2007-07-13,9416.752517455878,9728.2841796875,9331.789336847252,9728.2841796875,68696450
2007-07-16,9699.962259615384,9714.122788461538,9176.022692307692,9204.34375,48383750
2007-07-18,9317.628799438477,9374.270919799805,9062.7392578125,9062.7392578125,37695850
2007-07-19,8991.935175289898,9190.182564981329,8935.29306394949,9006.095703125,29848650
2007-07-20,9076.898803895612,9360.109375,9006.096161119516,9360.109375,28872250
2007-07-23,9246.826254986703,9345.94996675532,9190.184133976065,9317.62890625,20428050
2007-07-24,9331.787991864965,9388.430104106938,9147.701127078555,9260.9853515625,17940900
2007-07-25,9062.740162037036,9246.827071578413,9062.740162037036,9176.0244140625,19926200
2007-07-26,9190.184392472045,9232.66598442492,8864.4921875,8864.4921875,31223850
2007-07-27,8737.04488582739,8751.205412384648,8439.673828125,8439.673828125,57318200
2007-07-30,8439.67544185451,8637.9228515625,8397.193854059939,8637.9228515625,30529200
2007-07-31,8708.72693785627,8722.887469462541,8623.76374821865,8694.56640625,23017750
2007-08-01,8496.31662811962,8567.119266687285,8156.463962994837,8227.2666015625,53035500
2007-08-02,8340.556259931143,8439.680018538136,8156.469279661017,8354.716796875,29307050
2007-08-03,8496.32216631356,8595.44592492055,8340.556259931143,8354.716796875,30259700
2007-08-06,8113.98607729559,8298.07302145762,8099.82554312928,8269.751953125,26664700
2007-08-07,8425.51782895441,8439.678363120718,8241.43088479238,8269.751953125,15727400
2007-08-08,8354.71327670785,8524.6396484375,8312.231683775437,8524.6396484375,20627250
2007-08-09,8779.529897594604,8850.332558059077,8722.887769223027,8793.6904296875,42449700
2007-08-10,8581.281395755597,8609.602456467663,8467.99715290734,8538.7998046875,30724000
2007-08-13,8581.2844552916,8737.050344744086,8510.48177826774,8680.408203125,17635500
2007-08-14,8666.2451171875,8793.689898322611,8595.442461001328,8666.2451171875,16922600
2007-08-16,8269.748558728448,8354.711728852371,8198.945916958513,8213.1064453125,50978800
2007-08-17,8312.22718565614,8354.708755599868,8043.177242679195,8099.8193359375,37513450
2007-08-20,8354.716796875,8383.037870762711,8283.91411215572,8354.716796875,24012750
2007-08-21,8354.713118269636,8482.157894650021,8298.070995433909,8383.0341796875,18044500
2007-08-22,8439.678490635522,8524.641696917088,8383.036353114478,8411.357421875,20210450
2007-08-23,8637.923052092028,8680.404640872808,8453.836167375313,8482.1572265625,19973500
2007-08-24,8425.515078391638,8453.83613747867,8255.588723869454,8298.0703125,18926300
2007-08-27,8368.87290047525,8496.317665457105,8142.304429396392,8170.62548828125,21689350
2007-08-28,8128.144758436415,8170.626351250543,8043.18157280816,8156.4658203125,26209000
2007-08-29,7901.572745217971,8043.177991548042,7901.572745217971,7958.21484375,32118350
2007-08-30,8142.300905881228,8184.782475824955,8057.337765993771,8099.8193359375,19231700
2007-08-31,8071.505690831218,8368.876953125,8071.505690831218,8368.876953125,30225900
2007-09-03,8368.873784383139,8368.873784383139,8142.305289374458,8156.4658203125,19882000
2007-09-04,8156.468641304347,8255.592392153532,8085.665962126358,8142.30810546875,14962300
2007-09-05,8213.11161302724,8283.914299346441,8057.345703125,8057.345703125,19629900
2007-09-06,7958.221139605977,8142.308105468749,7944.06060377038,8142.30810546875,17740550
2007-09-07,8142.308105468749,8142.308105468749,8014.863282948369,8142.30810546875,15746950
2007-09-10,7972.37841796875,7986.538948018428,7873.254707621004,7972.37841796875,17560000
2007-09-11,8000.698961261299,8113.9831943411045,7944.0568447213955,8029.02001953125,13712100
2007-09-12,8043.183196149554,8071.504263741629,7915.738391985212,7929.89892578125,14680300
2007-09-13,7929.893794483985,8029.017466915035,7802.4490727869215,7958.21484375,24396000
2007-09-14,7929.8955288893885,7944.056056619548,7816.6113070481115,7873.25341796875,24298800
2007-09-17,7802.450467674886,7816.61099483945,7703.326777522936,7717.4873046875,21488750
2007-09-18,7717.487932606377,7759.969517556504,7618.364234389414,7675.00634765625,23761000
2007-09-19,7830.7728342249775,7915.7360114498415,7759.970186537591,7816.6123046875,28984400
2007-09-20,7745.809944124885,7816.612594436812,7646.686233688186,7731.6494140625,29019850
2007-09-21,7646.684350860252,7689.165930587254,7533.400138254915,7561.72119140625,39467450
2007-09-27,7788.292888244848,7901.5771484375,7689.169160576277,7901.5771484375,49918900
2007-09-28,8156.468641304347,8170.629177139945,8071.505426290761,8142.30810546875,42891650
2007-10-01,8156.46695026178,8170.62748316154,8029.022154163939,8113.9853515625,16355000
2007-10-02,8198.9453125,8283.908476360102,8156.463730569948,8198.9453125,30136750
2007-10-04,7972.380105779868,8071.503837112832,7929.898506637169,8000.701171875,40348550
2007-10-05,8014.8623347084085,8029.022868868671,7759.972719823689,7830.775390625,29788950
2007-10-08,7844.930302503971,7901.57239855093,7660.84349035135,7802.44873046875,28390800
2007-10-09,7660.845725856902,7717.487838432554,7547.5615007055985,7604.20361328125,40724950
2007-10-10,7717.4885979251585,7830.7728342249775,7618.364891162817,7816.6123046875,32597150
2007-10-11,7830.774151006475,7915.7373425183,7689.168831820101,7859.09521484375,30210150
2007-10-12,7802.451860903838,8099.822984459156,7745.809742131396,7887.4150390625,56563250
2007-10-15,7901.574800723593,7958.216913990429,7618.364234389414,7675.00634765625,33940050
2007-10-16,7462.600708244842,7533.403371510923,7264.353251099818,7292.67431640625,66853950
2007-10-17,7306.834849059466,7391.798044978763,7193.550587833738,7292.67431640625,35884300
2007-10-18,7363.474354944923,7448.437520578903,7306.832244522269,7391.79541015625,30044750
2007-10-19,7490.918295175058,7759.968290653936,7349.313034396701,7646.68408203125,48519450
2007-10-22,7377.634882550587,7547.561213818546,7349.31382733926,7391.79541015625,32305000
2007-10-23,7434.276992973239,7505.079631001556,7391.79541015625,7391.79541015625,31971400
2007-10-24,7448.440947475024,7448.440947475024,7207.71186742355,7264.35400390625,40471500
2007-10-25,7236.031283707779,7335.154999922954,7080.265443941075,7179.38916015625,37307700
2007-10-26,7236.032605622943,7533.403808593749,7122.7483378245415,7533.40380859375,51448600
2007-10-29,7646.684668864679,7788.289940510322,7575.882033041858,7717.4873046875,40179750
2007-10-30,7717.489632999195,7788.292290182674,7604.205381505629,7703.3291015625,19168350
2007-10-31,7745.809913884943,7802.452033913352,7689.1677938565335,7788.29150390625,27734300
2007-11-01,7859.094038165984,7887.415097762978,7689.167680584016,7774.130859375,26799350
2007-11-02,7646.68408203125,7759.968290653936,7618.363029875579,7646.68408203125,23918650
2007-11-05,7575.88199037494,7604.203044544566,7448.437246611624,7476.75830078125,26480000
2007-11-06,7405.9588391380585,7759.97216796875,7405.9588391380585,7759.97216796875,30758950
2007-11-07,7774.131769120066,8113.984524054276,7745.810706208881,8071.5029296875,58695000
2007-11-08,7901.576616429571,7958.21874271222,7590.044921875,7590.044921875,43765000
2007-11-09,7632.523555953415,7788.289342809607,7561.7209255642365,7646.68408203125,31995250
2007-11-12,7505.082741644149,7561.72487554335,7420.119540795347,7533.40380859375,25916650
2007-11-13,7434.280074270147,7632.527542917352,7405.959007320547,7533.40380859375,25363050
2007-11-14,7717.488998050446,7759.9705888654025,7618.365286148881,7745.81005859375,29997800
2007-11-15,7731.650174753289,8085.663461143092,7717.489643297697,8071.5029296875,51098250
2007-11-16,7901.57556875561,8029.020335993604,7844.933449983168,7887.4150390625,24037250
2007-11-19,7901.576695355823,7944.058290492145,7660.84765625,7660.84765625,22000000
2007-11-20,7505.083605520244,7575.8862810440205,7448.441465101224,7519.244140625,21515000
2007-11-21,7519.242838857706,7519.242838857706,7278.513783753035,7292.67431640625,33101550
2007-11-22,7221.872345706748,7632.52783203125,7207.711811695559,7632.52783203125,38170600
2007-11-23,7575.883385814071,7929.896628141832,7575.883385814071,7887.4150390625,42924150
2007-11-26,7944.057357869394,7986.538948018428,7745.809937173901,7972.37841796875,27535000
2007-11-27,7873.256910221475,7873.256910221475,7505.083025930542,7632.52783203125,33944200
2007-11-28,7689.168570125804,7816.6133530560655,7590.044850068934,7703.3291015625,24418850
2007-11-29,7859.093669911541,8057.341077801202,7816.612082506614,8029.02001953125,44743400
2007-11-30,8029.022237970134,8113.985436255532,7958.2195727323015,8000.701171875,29659800
2007-12-03,7859.095950716376,8043.182882895318,7703.330085026501,8014.86181640625,23272050
2007-12-04,8085.665962126358,8227.271320482336,8043.184354619565,8142.30810546875,20623650
2007-12-05,8128.145430627148,8411.356072809278,8085.6638342998285,8241.4296875,23025000
2007-12-06,8467.997679866217,8666.2451171875,8453.837148628983,8666.2451171875,56259050
2007-12-07,8680.406176115337,8737.048304507607,8552.96138723273,8609.603515625,30236750
2007-12-10,8680.40587464373,8694.56640625,8581.282153399838,8694.56640625,22600750
2007-12-11,8694.565638603855,8694.565638603855,8538.7998046875,8538.7998046875,22424900
2007-12-12,8368.873358787103,8496.318130748328,8298.070707697534,8467.9970703125,30155400
2007-12-13,8439.680018538136,8482.161629369704,8255.593038268009,8354.716796875,34333850
2007-12-14,8255.587656989566,8326.390295557228,8128.1429075677715,8227.2666015625,20064850
2007-12-17,8043.183196149554,8170.628000313895,7929.89892578125,7929.89892578125,26290000
2007-12-18,7788.29358782087,7986.541060965402,7774.133054024833,7929.89892578125,21710000
2007-12-20,7915.732910156251,8043.1776260621655,7844.93029020852,7915.73291015625,21968250
2007-12-21,7958.219993373325,7986.541060965402,7802.454121616908,7929.89892578125,18360750
2007-12-24,7958.21718378298,8213.106702124784,7958.21718378298,8184.78564453125,18874300
2007-12-26,8198.947413126627,8269.75006781684,8099.82369656033,8156.4658203125,10745000
2007-12-27,8235.378164405152,8292.767559279057,8177.988769531249,8177.98876953125,11911800
2007-12-28,8106.245666064804,8134.940340988927,7977.11962890625,7977.11962890625,14681800
2008-01-02,8020.166240018956,8034.51358570772,7776.261363309972,7804.9560546875,18047200
2008-01-03,7718.871630322802,7934.081805889424,7632.787560096154,7833.650390625,19346500
2008-01-04,7833.652140827922,7862.3468373144715,7718.873354881725,7733.220703125,17997350
2008-01-07,7431.921703772278,7518.005738951108,7417.574364575807,7446.26904296875,39787200
2008-01-08,7446.2734885992,7518.010227410368,7403.2314453125,7403.2314453125,24783700
2008-01-09,7417.575276227679,7589.743367745536,7360.185912388393,7532.35400390625,23865450
2008-01-10,7489.315531885901,7589.746966221535,7403.2314453125,7403.2314453125,31551350
2008-01-11,7431.926140836967,7546.704922934835,7331.494706501332,7403.2314453125,23425150
2008-01-14,7374.533253348214,7546.701344866072,7374.533253348214,7532.35400390625,22167000
2008-01-15,7647.136899560915,7761.915689798227,7474.968714204946,7632.78955078125,40283950
2008-01-16,7460.622199292453,7747.569206957548,7431.9274985259435,7604.095703125,49448100
2008-01-17,7704.525185721262,8034.51416015625,7690.177839006697,8034.51416015625,42213900
2008-01-18,7919.732742228836,8206.679580715389,7862.343374531525,8134.94287109375,35586400
2008-01-21,8048.860795690659,8221.028941053026,8005.818759350067,8091.90283203125,25085050
2008-01-22,7891.040585645988,8005.8193578008395,7690.177734375,7690.177734375,43213650
2008-01-23,7919.732052951389,7977.121415653935,7718.869283492478,7747.56396484375,36303850
2008-01-24,7905.382941595942,8063.203653678619,7876.688266671818,7977.11962890625,27902000
2008-01-25,7977.123628286542,8177.986453459225,7948.428938976159,8048.8603515625,26107500
2008-01-28,7934.0835785308445,8106.251757450139,7690.178658395176,7733.220703125,27213200
2008-01-29,7833.651655955981,8034.514518929212,7804.95696124552,8005.81982421875,21471250
2008-01-30,8134.942665006568,8335.805446858581,8034.511274080561,8192.33203125,35769400
2008-01-31,8307.1124113708,8565.364610688026,8192.333656118697,8536.669921875,46767100
2008-02-01,8622.755116120947,8680.1445012532,8292.766151610494,8407.544921875,28352100
2008-02-04,8637.101744408701,8780.5751953125,8608.40705422794,8780.5751953125,46921550
2008-02-05,8680.146014414253,8866.66154860828,8622.75661927763,8794.9248046875,23207550
2008-02-11,8479.283002461472,8622.75648812072,8378.8515625,8378.8515625,28841250
2008-02-12,8393.198446703207,8436.240490019634,8221.0302734375,8221.0302734375,18513050
2008-02-13,8436.241806402439,8436.241806402439,8177.989506206446,8235.37890625,21558700
2008-02-14,8364.501175827361,8507.974609375,8321.459145763069,8507.974609375,28837050
2008-02-15,8407.544921875,8464.934307007254,8249.724112761305,8407.544921875,20001000
2008-02-18,8350.15666296577,8421.893404056542,8192.335832566074,8278.419921875,18412450
2008-02-19,8321.460185530239,8421.8916015625,8278.41815008784,8421.8916015625,16641000
2008-02-20,8421.89074157926,8464.932772626513,8264.069961072664,8292.7646484375,18171450
2008-02-21,8307.113059303978,8551.017933238636,8307.113059303978,8522.3232421875,21269600
2008-02-22,8350.1552734375,8421.892002590743,8321.460581776202,8350.1552734375,15574600
2008-02-25,8292.765581298407,8350.154962483864,8249.723545409315,8335.8076171875,15236300
2008-02-26,8335.805446858581,8407.542154662873,8163.637348128284,8192.33203125,12393550
2008-02-27,8221.02793002541,8407.543397896841,8163.638555295739,8292.7646484375,13882800
2008-02-28,8378.848356681034,8393.195699757543,8221.02758283944,8321.458984375,14536100
2008-02-29,8278.419054303851,8278.419054303851,8034.51416015625,8034.51416015625,22988800
2008-03-03,7819.304457145094,7919.735890539618,7776.262414261726,7876.69384765625,22136800
2008-03-04,7891.0382256991625,8048.858990213145,7891.0382256991625,7919.73291015625,16975550
2008-03-05,7905.384816885844,8120.594929868217,7905.384816885844,8063.20556640625,21097000
2008-03-06,8077.552907271742,8249.720997657641,8005.816202944285,8063.20556640625,18850600
2008-03-07,7891.039550781251,7962.776273970171,7847.997516867898,7891.03955078125,20272750
2008-03-10,7862.344645476083,8048.860120642486,7819.302612745375,7948.4287109375,17898000
2008-03-11,7862.34447142455,8020.1652546100795,7847.997127498593,7962.77587890625,31354900
2008-03-12,8120.598240443639,8177.987627301897,8005.819466727121,8034.51416015625,24374050
2008-03-13,7905.386895419035,8020.1656525213075,7847.997516867898,7891.03955078125,30835150
2008-03-14,7962.7753254613235,7991.470011318842,7790.607210316214,7847.99658203125,22180950
2008-03-17,7934.0815846946025,8020.1656525213075,7819.30282759233,7891.03955078125,40741250
2008-03-18,7919.732573173415,8206.679405534771,7919.732573173415,8149.2900390625,42480400
2008-03-19,8350.157062975888,8507.977900935914,8321.462365164974,8479.283203125,35035300
2008-03-20,8393.195075611076,8694.4892578125,8307.111023553527,8694.4892578125,32334250
2008-03-21,8737.533558677409,8751.880904422365,8637.102138462727,8708.8388671875,21574750
2008-03-24,8665.79432517738,8694.489008373332,8536.668250795597,8594.0576171875,10591650
2008-03-25,8766.227226882685,8823.616603163422,8680.143162461578,8751.8798828125,21415850
2008-03-26,8881.006610945158,8881.006610945158,8737.53316004136,8780.5751953125,15949800
2008-03-27,8694.490899405992,8723.185588842975,8551.017452221075,8680.1435546875,20926650
2008-03-28,8680.146014414253,8866.66154860828,8651.451316845942,8794.9248046875,25343000
2008-03-31,8852.311441926666,9024.479573698334,8780.574720355136,8938.3955078125,29338650
2008-04-01,9010.132376424921,9196.647855554736,8866.658930940448,9124.9111328125,33978600
2008-04-02,9354.46669936649,9497.940115000945,9340.119357803045,9483.5927734375,38936050
2008-04-03,9483.594062736027,9569.678123819864,9411.857345166163,9497.94140625,21675750
2008-04-04,9497.9415625,9497.9415625,9282.731406249999,9325.7734375,17505650
2008-04-07,9268.3840625,9483.594218749999,9268.3840625,9325.7734375,18348000
2008-04-08,9225.343703137092,9297.08043488777,9124.912278686144,9268.3857421875,17081100
2008-04-10,9225.34099746332,9497.940498165968,9167.951628894341,9411.8564453125,33709550
2008-04-11,9469.248391544119,9756.1953125,9469.248391544119,9756.1953125,39799750
2008-04-14,9612.721238938053,9727.5,9497.942477876106,9727.5,21013800
2008-04-15,9727.500632242592,9741.847978307847,9440.5537109375,9440.5537109375,19635700
2008-04-16,9469.247191820277,9540.98391297043,9282.731716829878,9340.12109375,25146850
2008-04-17,9584.024164381619,9627.066189071955,9469.245431874055,9483.5927734375,20221950
2008-04-18,9497.941368068608,9713.151519913064,9497.941368068608,9540.9833984375,25224400
2008-04-21,9684.45867430916,9698.806020493323,9555.332558651706,9670.111328125,21483300
2008-04-22,9612.7203125,9741.846406249999,9584.025624999998,9684.45703125,18359750
2008-04-23,9584.026584035222,9684.458000334993,9368.81640625,9368.81640625,25400650
2008-04-24,9454.89809031061,9627.066189071955,9397.508724056826,9483.5927734375,25118900
2008-04-25,9612.721071105074,9899.66796875,9555.331691576088,9899.66796875,50257700
2008-04-28,9985.75421176676,10315.743215891236,9928.364819745111,10272.701171875,38231450
2008-04-29,10287.047638369279,10301.394985145247,10129.226823833627,10186.6162109375,21729700
2008-04-30,10172.267225134055,10301.393325312061,10114.877847277163,10200.9619140625,31382450
2008-05-01,10200.9619140625,10200.9619140625,10200.9619140625,10200.9619140625,0
2008-05-02,10516.605828114312,10530.953175765218,10387.479699256155,10487.9111328125,50417500
2008-05-05,10487.9111328125,10487.9111328125,10487.9111328125,10487.9111328125,0
2008-05-06,10545.29900508599,10688.7724609375,10502.256968330536,10688.7724609375,38358100
2008-05-07,10588.338831604251,10688.770229736,10502.254776062753,10631.380859375,22328750
2008-05-08,10401.82126223386,10473.557960594093,10315.73722420158,10444.86328125,34440750
2008-05-09,10502.253487526445,10516.600828356399,10143.569966777592,10172.2646484375,29085550
2008-05-12,10172.2646484375,10172.2646484375,10172.2646484375,10172.2646484375,0
2008-05-13,10301.39014136905,10545.294921875,10186.611421130952,10545.294921875,30044650
2008-05-14,10502.25384273374,10588.337890625,10459.21181878811,10588.337890625,20052950
2008-05-15,10617.035774910013,10961.3720703125,10617.035774910013,10961.3720703125,27487700
2008-05-16,10903.982421875,10961.371803042763,10746.161623663651,10903.982421875,30207500
2008-05-19,10903.978150755494,10947.020169771635,10444.86328125,10444.86328125,31627250
2008-05-20,10444.865412429874,10459.212755029364,10086.181847442584,10229.6552734375,45623100
2008-05-21,10071.837947749826,10416.174287843838,10057.49060024591,10301.3955078125,23699200
2008-05-22,10215.307930838007,10330.08667163394,10100.529190042074,10229.6552734375,18129850
2008-05-23,10186.617239988509,10373.132766917875,10143.5751953125,10143.5751953125,14702850
2008-05-26,10028.793562741623,10043.14090689433,9641.415270618556,9741.8466796875,42225400
2008-05-27,9899.66780181624,10114.877971420941,9885.320457175927,10071.8359375,18241350
2008-05-28,10301.395284840137,10301.395284840137,9899.66956342576,9928.3642578125,20754200
2008-05-29,10100.532448630138,10473.5634765625,10000.101018032963,10473.5634765625,24855000
2008-05-30,10459.212748292004,10631.380859375,10401.823377931007,10631.380859375,24669600
2008-06-02,10545.295995286673,10631.380044227788,10401.822580384813,10416.169921875,19869800
2008-06-03,10358.77846180309,10358.77846180309,10086.179028597746,10100.5263671875,20968200
2008-06-04,10086.181847442584,10330.08667163394,10086.181847442584,10229.6552734375,14337000
2008-06-05,10301.390715907088,10301.390715907088,10143.569966777592,10172.2646484375,18126850
2008-06-06,10172.2646484375,10172.2646484375,10172.2646484375,10172.2646484375,0
2008-06-09,9813.585578762755,9928.364357461734,9784.89088408801,9842.2802734375,30999100
2008-06-10,9856.625277132602,9914.014652836431,9540.983710761544,9555.3310546875,28005300
2008-06-11,9598.374810710351,9870.974394273127,9569.680117703743,9770.54296875,23986150
2008-06-12,9598.375097214368,9727.501219598416,9512.291015625,9512.291015625,45085450
2008-06-13,9641.416635756676,9928.363559439911,9555.332558651706,9670.111328125,26490150
2008-06-16,9827.931553002894,9914.015625,9756.19482633864,9914.015625,16767250
2008-06-17,9914.016649822857,9971.406037086665,9770.543181663335,9870.974609375,18272550
2008-06-18,9770.537579623136,10100.5263671875,9770.537579623136,10100.5263671875,15103800
2008-06-19,9985.75125,10000.098593749999,9684.45703125,9684.45703125,25826000
2008-06-20,9870.973264408683,9870.973264408683,9540.984332604323,9584.0263671875,21409450
2008-06-23,9354.469634545974,9512.290441263773,9354.469634545974,9440.5537109375,20438500
2008-06-24,9469.248713723446,9526.638099867223,9383.164634507777,9454.9013671875,15685550
2008-06-25,9440.551795085878,9483.593824546755,9239.688990935114,9397.509765625,22329450
2008-06-26,9469.246681156015,9612.720115718985,9411.857307330827,9540.9833984375,19907250
2008-06-27,9275.356638194986,9332.789187038297,9146.133403297532,9232.2822265625,25576850
2008-06-30,9160.491725,9189.208,8973.8359375,8973.8359375,28598600
2008-07-01,8988.195938974057,9189.209905660377,8744.107550854953,9131.77734375,33602250
2008-07-02,9045.6259765625,9146.132931857639,8945.119021267361,9045.6259765625,24414150
2008-07-03,8858.96811284311,9260.995839195793,8858.96811284311,9088.6982421875,29315200
2008-07-04,9045.630215731533,9088.704645330256,8844.6162109375,8844.6162109375,22481600
2008-07-07,8758.467814790309,9016.914406046417,8629.244519162256,8815.900390625,26142050
2008-07-08,8772.824477300273,8873.331468038574,8514.3779296875,8514.3779296875,27884250
2008-07-09,8686.67590013587,8701.034042119565,8255.931640625,8255.931640625,29763900
2008-07-10,8011.843772670201,8184.141488211496,7983.127486746652,8040.56005859375,53374150
2008-07-11,8054.918291118784,8227.21600857587,7997.485718633088,8155.42529296875,32717400
2008-07-14,8097.991980820106,8356.43853339947,8054.917555390211,8141.06640625,20759300
2008-07-15,8054.917378044473,8083.633661032154,7940.052246093749,7940.05224609375,27201450
2008-07-16,7997.4844289633465,8141.06583702373,7954.410006545231,8054.9169921875,25858800
2008-07-17,8198.495600452161,8456.942046701091,8184.1374645494425,8385.1513671875,32596450
2008-07-18,8485.659768645297,8528.734183714561,8284.64583165539,8356.4365234375,15433200
2008-07-21,8356.437972793197,8701.033353114566,8356.437972793197,8600.5263671875,25987750
2008-07-22,8385.155826271186,8471.3046875,8327.723252118643,8471.3046875,19137950
2008-07-23,8471.30097423339,8528.733523211244,8342.07773903322,8428.2265625,28378200
2008-07-24,8428.230503740839,8815.900390625,8370.797927906147,8815.900390625,34992900
2008-07-25,8600.528330485027,8657.960906982422,8241.574727376303,8270.291015625,50458700
2008-07-28,8198.49963117327,8227.215917096819,7954.411200823103,8040.56005859375,43858300
2008-07-29,7868.262160357306,7911.336588242474,7782.113304586971,7810.82958984375,29814350
2008-07-30,7925.692318658759,7997.483009950958,7825.185350849681,7868.259765625,26378350
2008-07-31,7853.902349810229,8141.065141393784,7853.902349810229,8097.99072265625,26311200
2008-08-01,8026.201730157633,8141.066871197456,7997.485444897678,8112.3505859375,13485850
2008-08-04,8169.783156457412,8184.14129908739,7997.485444897678,8112.3505859375,17095750
2008-08-05,8112.3501226300705,8241.573398919752,8083.633839010141,8141.06640625,24563900
2008-08-06,8342.07773903322,8428.2265625,8270.287052810903,8428.2265625,21367600
2008-08-07,8485.659703449393,8514.37597994161,8227.213215019463,8299.00390625,23440450
2008-08-08,8184.139449034686,8241.57200657177,8069.274333960514,8227.2138671875,24528350
2008-08-11,8413.868880208332,8500.017708333333,8370.794466145833,8399.5107421875,21889000
2008-08-12,8543.095703125,8643.602711397058,8456.946838891807,8543.095703125,31373400
2008-08-13,8485.659111477853,8557.44979770017,8370.794013522147,8428.2265625,19446100
2008-08-14,8327.72265625,8413.871511314655,8299.006371228448,8327.72265625,19704750
2008-08-15,8327.72265625,8327.72265625,8327.72265625,8327.72265625,0
2008-08-18,8342.079562014249,8413.87026392487,8227.214438957253,8313.36328125,16509050
2008-08-19,8212.855839289672,8255.930258027205,8083.632583077073,8097.99072265625,17867300
2008-08-20,7983.127486746652,8126.708916364398,7968.7693437848775,8040.56005859375,22011050
2008-08-21,8040.559236550633,8054.917378044473,7925.694104599909,7940.05224609375,17574550
2008-08-22,7911.334081680599,8011.841048235526,7825.185253204949,7997.48291015625,15836500
2008-08-25,8011.843772670201,8069.2763445173,7954.411200823103,8040.56005859375,14548350
2008-08-26,7968.7681070963545,7968.7681070963545,7739.037855360244,7753.39599609375,32670800
2008-08-27,7681.603676849942,7710.3199522774175,7423.157198002654,7609.81298828125,34357750
2008-08-28,7552.379547294866,7638.528363423705,7466.230731166027,7480.5888671875,27281050
2008-08-29,7466.233345445736,7552.382191739341,7351.368217054263,7408.80078125,36455950
2008-09-01,7222.143845147294,7308.292678290204,7193.427567432991,7265.21826171875,35791900
2008-09-02,7179.071717843327,7423.16015625,7179.071717843327,7423.16015625,34402450
2008-09-03,7351.37239089184,7624.177225710092,7351.37239089184,7566.74462890625,25714350
2008-09-04,7394.4431028848485,7494.950096516293,7337.010535095452,7380.0849609375,27785550
2008-09-05,7222.144083191151,7695.962681094348,7207.785943860752,7494.94873046875,43649450
2008-09-08,7652.887373388582,7911.333851289135,7624.171098066298,7796.46875,38900200
2008-09-09,7753.3944656599815,7753.3944656599815,7609.813086666278,7695.9619140625,22013050
2008-09-10,7494.9480782259,7868.259668329106,7466.231802064115,7782.11083984375,36506850
2008-09-11,7825.186410687267,7997.484093124418,7695.963148859404,7710.3212890625,47173400
2008-09-12,7810.826887661142,7896.975713627993,7739.036199355433,7796.46875,30258700
