Date,Open,High,Low,Close,Volume
2006-03-16,45229.82421875,45911.68288902708,44775.25284584232,45229.82421875,20183
2006-03-17,44775.25458449588,45457.11328125,44169.16047102763,45457.11328125,24799
2006-03-20,45078.28926785384,45987.43176693554,45078.28926785384,45760.14453125,12639
2006-03-21,45457.09917944292,45911.67042898377,45154.05060580561,45760.14453125,10299
2006-03-22,45229.810970284685,45305.57230660586,44472.1943852428,44926.765625,18757
2006-03-23,44851.018488388196,45078.30256930923,44093.398441655714,44775.25390625,11692
2006-03-24,45305.58448927358,45381.349067798,44320.68040859739,45002.5390625,10124
2006-03-27,44472.211599798175,45381.35443122873,44472.211599798175,45305.58984375,9267
2006-03-28,44699.49322304125,45835.92008852313,44547.970500132,45457.11328125,18051
2006-03-29,45457.09863321447,46290.4765625,44926.766052094514,46290.4765625,18180
2006-03-30,46972.34514478127,46972.34514478127,45532.86976582717,46593.53515625,26857
2006-03-31,46214.715192706186,47426.90625,45760.14394894978,47426.90625,30155
2006-04-03,47048.09336343936,47729.948574973554,46972.33203125,46972.33203125,17983
2006-04-04,46972.336886956866,47048.098226977956,46442.00428497891,46517.765625,13205
2006-04-05,46669.28830504218,47502.66948893482,46366.24294495782,46517.765625,15088
2006-04-06,46593.525645418136,47123.85823237623,46442.002969667315,46896.57421875,13880
2006-04-07,46972.33203125,46972.33203125,46290.473597885815,46972.33203125,9558
2006-04-10,46972.33190355286,47957.23566299695,46972.33190355286,47578.42578125,13008
2006-04-11,47729.956750401645,47729.956750401645,46290.48152675331,46366.24609375,11107
2006-04-12,46290.48144830706,46366.24601517535,45457.10343106124,45835.91015625,13390
2006-04-13,45760.148811212246,45835.91015625,44926.770793966425,45835.91015625,23123
2006-04-14,46138.95762405834,46214.71896723375,45381.340970473764,45608.625,17462
2006-04-17,45684.382210041884,45835.904882684226,44926.765625,44926.765625,13858
2006-04-18,44623.7343310928,45457.11579687604,44623.7343310928,45305.58984375,12791
2006-04-19,45457.10685051481,45835.91360419883,44699.48689948519,45078.296875,9680
2006-04-20,45154.05822573681,45532.86820125161,44775.248250222,45078.296875,10527
2006-04-21,44926.77984869521,45381.351232368455,44775.25390625,44775.25390625,7021
2006-04-24,44699.49253738496,44699.49253738496,43411.54296875,43411.54296875,20553
2006-04-25,43411.53254789588,44699.481807361124,43411.53254789588,44320.671875,11583
2006-04-26,44320.67208657285,44699.482020742296,43714.578125,43714.578125,9616
2006-04-27,43638.816782532194,44244.91074410505,43638.816782532194,43714.578125,8045
2006-04-28,43866.10403176603,43866.10403176603,42881.200136023734,43714.578125,7958
2006-05-02,43032.72083248123,43714.57610501436,42805.43359375,42805.43359375,6499
2006-05-03,42578.15332691853,43184.24731386639,42123.58203125,42123.58203125,15546
2006-05-04,41214.43359375,41441.720820259434,40532.57835788192,41214.43359375,22621
2006-05-08,41214.43046671018,41365.953125,40684.09794086594,41365.953125,10104
2006-05-09,41441.72341447858,42502.388613039126,40759.86491409659,41593.24609375,11572
2006-05-10,41669.007246843896,42653.91110135956,41669.007246843896,42199.33984375,5432
2006-05-11,42199.35153857635,43411.54296875,41744.780154990134,43411.54296875,14773
2006-05-12,43563.06568933501,43638.827049627514,42047.82881799134,43411.54296875,15676
2006-05-15,43411.54119969657,43411.54119969657,41972.06574730513,43184.25390625,6706
2006-05-16,43260.00484938218,43714.57610501436,42199.33966018385,42805.43359375,9536
2006-05-17,42275.10099915083,42805.43359375,41820.52974351865,42805.43359375,7076
2006-05-18,42805.428911359246,42805.428911359246,41214.43130159743,42653.90625,11539
2006-05-19,42426.635304785654,42426.635304785654,40911.39855974552,42275.109375,16438
2006-05-22,42426.635304785654,42426.635304785654,40911.39855974552,42275.109375,16667
2006-05-23,40381.05284167058,41441.72120552499,40381.05284167058,41290.1953125,14511
2006-05-24,41669.00839274023,41669.00839274023,39850.72331229922,41138.67578125,10625
2006-05-25,40305.29650123677,41593.249031503525,39774.96386449882,40229.53515625,11737
2006-05-26,40684.10288231427,40911.390119184936,40229.531630403195,40305.29296875,7763
2006-05-29,40684.10890495143,46290.48421268264,39547.68221785892,39926.4921875,226876
2006-05-30,40684.11132169872,40759.872675761224,37577.876474150646,38411.2578125,83175
2006-05-31,40684.10890495143,46290.48421268264,39547.68221785892,39926.4921875,231080
2006-06-01,38108.208550743955,38108.208550743955,35229.2578125,35229.2578125,40044
2006-06-02,35456.53550571515,35986.868053907725,34320.10585516249,34395.8671875,30904
2006-06-05,34433.7526496129,34547.39626954589,32350.301319382725,33676.1328125,28043
2006-06-07,32577.592266403004,33259.44761993184,32009.377323908535,32085.138671875,17430
2006-06-08,31592.685507677914,32577.58938787809,30532.020286205472,30683.54296875,38800
2006-06-09,30835.071762184944,32577.595844101696,30797.192694957128,31668.453125,20455
2006-06-12,31479.045183337144,34850.44616511732,31327.522484915546,32123.021484375,79291
2006-06-13,31592.685507677914,31668.446848950178,30607.781627477736,30683.54296875,23952
2006-06-14,30456.25824472931,31441.16220647463,30228.974202094534,31062.35546875,21980
2006-06-15,31592.6875,32160.899206290163,31062.35485581954,31592.6875,23667
2006-06-16,32426.065661471886,32729.11426874625,32198.78162238906,32274.54296875,30134
2006-06-19,31895.735962737377,32691.23500578866,31100.23691968609,31819.974609375,14109
2006-06-20,31819.965746644637,31819.965746644637,30683.539319073043,31365.39453125,10472
2006-06-21,31062.355527611475,32009.377206463563,30532.0228719614,31403.283203125,25637
2006-06-22,31479.04690832886,32198.78459801777,31441.164620732226,31819.974609375,23329
2006-06-23,31592.6875,31819.97153814995,30948.711225829276,31592.6875,29256
2006-06-26,31668.451902650246,31819.974609375,31327.52420160411,31819.974609375,11551
2006-06-27,31971.498202817562,32274.54359413344,31251.76056569637,31744.2109375,11954
2006-06-28,31100.22523566398,31668.44000515592,30872.94126096501,30910.8203125,11822
2006-06-29,31100.233917929243,32047.25879813048,31100.233917929243,31592.6875,11992
2006-06-30,32198.78043411377,33335.20703125,31857.85277715595,33335.20703125,22524
2006-07-03,33221.56662681771,34736.803163609504,32691.23077820163,33335.20703125,21805
2006-07-04,33145.79296875,33865.53036792246,32577.581436970937,33145.79296875,10451
2006-07-05,32426.060037378436,32766.990869616286,32009.37109375,32009.37109375,13499
2006-07-06,31554.80595701225,31857.854570158783,30986.594237379653,31744.2109375,16112
2006-07-07,32160.90247183813,32198.784759624898,31441.164778536826,31782.095703125,6749
2006-07-10,31706.328766543862,32426.06640625,31289.63974107266,32426.06640625,13608
2006-07-11,32047.261891293016,32842.760934344304,31668.451902650246,31819.974609375,10777
2006-07-12,31971.5009041862,32350.307675337575,31668.452265434174,31895.736328125,6967
2006-07-13,31819.971161866302,32123.019764313143,31251.759462295464,31516.92578125,13172
2006-07-14,30683.54296875,30948.70927411811,30456.255723102833,30683.54296875,11866
2006-07-18,30683.540752530756,30683.540752530756,30039.56456548424,30380.4921875,8273
2006-07-19,30607.787652954434,30948.715366710145,30001.693581629723,30456.26171875,8709
2006-07-20,30948.714212961335,31819.974609375,30759.30921863995,31819.974609375,10124
2006-07-21,31138.11920728272,31819.974609375,30835.07057200233,31819.974609375,7838
2006-07-24,31554.809479654534,31668.453125,30607.787693325026,31668.453125,7708
2006-07-25,31706.32648902777,32577.589984182458,31706.32648902777,32350.302734375,9340
2006-07-26,32426.064077034007,32956.399919307936,32350.302734374996,32350.302734375,8164
2006-07-27,32198.78184067166,32615.470859396966,31971.497800048026,32577.591796875,9797
2006-07-28,32236.66412502424,32956.40175307834,32160.89955631908,32577.591796875,12832
2006-07-31,33183.68753095083,33183.68753095083,31933.6171875,31933.6171875,17390
2006-08-01,32350.30873996957,32577.59603197123,31441.166015625,31441.166015625,8161
2006-08-02,30448.678177957947,30448.678177957947,29727.426414431455,29835.763671875,7083
2006-08-03,31479.03801038998,31706.32200623248,31024.466796875,31024.466796875,4681
2006-08-04,31024.47781310104,31706.333264572953,31024.47781310104,31554.810546875,13411
2006-08-07,31441.16220647463,31782.09310317276,31062.35546875,31062.35546875,7283
2006-08-08,31365.40186122544,31933.616818715916,31365.40186122544,31857.85546875,8899
2006-08-09,31138.119363566322,32312.428401154288,31138.119363566322,31782.095703125,7892
2006-08-10,31782.092100204532,32123.019764313143,31441.161214265383,31516.92578125,9836
2006-08-11,32085.134173399143,32236.66006991814,31327.517578124996,31327.517578125,6586
2006-08-14,32047.259550646533,32123.0208984755,31441.16232435347,31744.2109375,6466
2006-08-16,32123.021484375004,32577.592801470506,32085.139198854245,32123.021484375,10331
2006-08-17,32047.265267594124,32388.193004558296,31933.621614662323,31971.50390625,8371
2006-08-18,31971.5009041862,32274.5463211073,31895.736328125,31895.736328125,8426
2006-08-21,32501.82418065159,32501.82418065159,31327.51547603461,31365.39453125,7729
2006-08-22,32047.263700048632,32956.40643537117,31403.28732737591,32729.119140625,20575
2006-08-23,32956.40130644355,36214.1585088826,32956.40130644355,35948.9921875,56226
2006-08-24,36517.20158098964,36517.20158098964,35077.7265625,35077.7265625,17283
2006-08-25,35305.01480939088,36592.96731396012,35305.01480939088,35721.70703125,13630
2006-08-28,35191.37994803026,35721.71265771874,34736.80859375,34736.80859375,13919
2006-08-29,34850.44546918363,35305.01677720174,34357.9950982319,34812.56640625,12264
2006-08-30,34698.92062997522,36592.967092725165,34698.92062997522,36327.80078125,32807
2006-08-31,35175.46758892128,35716.40979207596,34417.85080732028,35464.12109375,32143
2006-09-01,37729.38985817908,38411.24831989516,37274.81862431173,37577.8671875,21262
2006-09-04,37880.92756749976,38638.54766532883,37426.359375,37426.359375,25828
2006-09-05,36744.49083346069,37502.11072903931,36744.49083346069,37123.30078125,8328
2006-09-06,36971.78248916711,37577.876544634884,36630.8515625,36630.8515625,9841
2006-09-07,36062.641119114254,36820.25791080765,34888.33203125,34888.33203125,34446
2006-09-08,34888.32559843326,36365.67984184334,34888.32559843326,36327.80078125,9608
2006-09-11,35948.99069175909,36971.77687272551,35948.99069175909,36365.6796875,8306
2006-09-12,36062.63573536398,36971.778327136024,36062.63573536398,36517.20703125,5704
2006-09-13,36668.727900132915,37199.06051533683,36024.75166114804,36289.91796875,10080
2006-09-14,36365.6833605422,37502.11328125,36062.63795915139,37502.11328125,23913
2006-09-15,36820.24851070981,37805.15234375,36744.487173065216,37805.15234375,14043
2006-09-18,37805.158410212236,38638.53970169303,37426.35166120346,38108.20703125,16939
2006-09-19,37880.91560171862,38487.01277726114,36896.01171875,36896.01171875,9771
2006-09-20,36896.01812992029,37653.63812007972,36782.377708861124,37274.828125,10124
2006-09-21,37388.46710033641,37880.91745499808,37123.30078125,37123.30078125,10832
2006-09-22,36555.07608183396,37085.40857815373,35608.0546875,35608.0546875,12976
2006-09-25,36214.161842855516,36214.161842855516,35229.2578125,35229.2578125,17277
2006-09-26,35342.89662424761,35911.10830370578,35115.609375,35115.609375,12214
2006-09-27,35305.01117838633,36327.797264687055,35305.01117838633,35835.34375,9841
2006-09-28,35721.70777862947,36214.15813243647,35494.42052161813,35873.23046875,5424
2006-09-29,36252.044708741145,37880.921875,35986.87835871473,37880.921875,12454
2006-10-02,36933.895807355344,37956.68202202038,36933.895807355344,37123.30078125,23193
2006-10-04,36933.90072942433,37502.115726832584,36062.64031086311,36668.734375,7642
2006-10-09,36782.36520861202,37123.292799589355,34092.8203125,34092.8203125,19872
2006-10-10,34471.62836993331,36062.625858892614,34244.34117332216,35608.0546875,7620
2006-10-11,36744.49463083537,37047.543264751606,35835.35195091752,36441.44921875,14130
2006-10-12,34706.50168461077,35788.379565351985,34706.50168461077,35680.0390625,17962
2006-10-13,38259.72973085351,38335.491080655265,37767.27934622673,38108.20703125,13956
2006-10-16,37880.91913335419,38638.5390625,37880.91913335419,38638.5390625,15466
2006-10-17,39017.34682333534,39093.10816760471,37502.110272456426,38335.48828125,35832
2006-10-18,38183.97052848157,38638.54187468751,37502.11512008814,38411.2578125,20306
2006-10-19,38183.960939268225,38562.770836280375,37615.74609375,37615.74609375,14875
2006-10-20,37615.74609375,38183.960939268225,37615.74609375,37615.74609375,8077
2006-10-23,38183.97173172011,38183.97173172011,37388.47265625,37388.47265625,8561
2006-10-24,37502.12074041663,37729.40483666651,37426.359375,37426.359375,9926
2006-10-25,37426.351930902296,38183.968656210076,37426.351930902296,37502.11328125,9268
2006-10-26,37502.11301100521,38183.96838105175,37502.11301100521,38108.20703125,5873
2006-10-27,38259.72693698063,39017.34682333534,38183.96559271126,38335.48828125,17372
2006-10-30,38108.212367635206,38259.73508845681,37615.7586922182,37729.40234375,6823
2006-10-31,38108.20712821844,38790.0625,37880.91985640409,38790.0625,12555
2006-11-01,38790.06781104402,39623.44921875,38790.06781104402,39623.44921875,15654
2006-11-02,39623.43837590034,41593.24609375,39320.3897955272,41593.24609375,101957
2006-11-03,41820.529347497795,42653.91051190345,41138.67408142151,41441.72265625,216012
2006-11-06,42123.58393017883,43184.24926060996,41593.25126496326,43032.7265625,52560
2006-11-07,43411.53571998037,43638.81976290646,41896.29910164782,42350.8671875,26491
2006-11-08,41896.295055305345,42502.388999735704,40911.39118741963,41669.0078125,14324
2006-11-09,41062.917833924184,42350.8671875,41062.917833924184,42350.8671875,12054
2006-11-10,41972.05933997067,42350.86606816899,41820.533426860784,42123.58203125,7990
2006-11-13,42350.86655873879,42805.437859672835,40153.77462241639,40911.39453125,28844
2006-11-14,41290.19624568835,41290.19624568835,40456.81831345155,40835.625,35520
2006-11-15,41062.916394765576,41138.67773975235,40229.53515625,40229.53515625,11372
2006-11-16,40381.052320487215,41972.0532348193,40305.290985867614,41820.52734375,26010
2006-11-17,41820.53305576728,42199.34300243479,41138.677729230185,42047.8203125,8854
2006-11-20,42426.631756972674,42426.631756972674,41896.29910164782,42350.8671875,19000
2006-11-21,42350.85770545159,42653.90625,42123.573713412734,42653.90625,26200
2006-11-22,42653.916595394396,43032.7265625,42502.39389728443,43032.7265625,28108
2006-11-23,43032.7220775566,44244.90997976141,43032.7220775566,43563.0546875,44741
2006-11-24,43866.103273966386,44244.90997976141,42805.434832249215,43563.0546875,13368
2006-11-27,43563.06391410692,44547.96800143627,43184.25390625,43184.25390625,36034
2006-11-28,43260.01125493111,43790.34392805712,42502.39453125,42502.39453125,26315
2006-11-29,43032.72913735418,44093.39453125,42729.680501170704,44093.39453125,38651
2006-11-30,43563.05773446814,44926.77163620473,43563.05773446814,44699.484375,22202
2006-12-01,44699.48400207597,45608.626595648806,44547.96131042403,44623.72265625,29379
2006-12-04,45457.104150232684,45457.104150232684,44017.62890625,44017.62890625,8825
2006-12-05,44472.19722506879,44472.19722506879,43108.4834187156,43563.0546875,14567
2006-12-06,43563.061110274284,44169.15515073692,43184.25112679857,43941.87109375,9088
2006-12-07,43563.060714251544,44623.72608087658,43335.7734375,43335.7734375,18022
2006-12-08,43411.53764257544,43790.344397562054,42805.44039093528,43260.01171875,10790
2006-12-11,43260.012479127545,44396.442429554685,42881.20571748268,43941.87109375,11783
2006-12-12,44320.668054892565,44320.668054892565,42275.0991070177,42426.625,25185
2006-12-13,42426.63399598627,43487.2993626113,42426.63399598627,43335.7734375,10761
2006-12-14,43790.34164571032,44320.67429119546,43184.247653988816,44017.62890625,43146
2006-12-15,44320.67785539487,44623.72648654161,43638.82246260326,43941.87109375,13779
2006-12-18,44320.67903004058,45381.34765625,43790.34632785133,45381.34765625,35544
2006-12-19,45381.34293678359,45532.865629699685,44547.96168208391,44699.484375,14783
2006-12-20,45002.53525068312,46138.96194848817,44926.77390040688,45684.390625,39601
2006-12-21,45684.390625,45987.4392479357,45457.10657417129,45684.390625,70871
2006-12-22,45608.63852817065,46138.97130953324,45305.58984375,45305.58984375,24936
2006-12-26,45532.87716252334,45532.87716252334,44623.7343310928,45305.58984375,22183
2006-12-27,44960.32046275923,45881.00686848278,44960.32046275923,45267.21484375,12259
2006-12-28,45497.38889224431,45497.38889224431,44423.25203327414,45267.21484375,13295
2007-01-02,45267.211102478206,45497.38513194896,43732.7295360934,43809.453125,18054
2007-01-03,43272.38573816344,43962.90457975447,42658.59375,42658.59375,14091
2007-01-04,42965.50126065895,43732.74060669654,42351.705868526726,42812.05078125,14277
2007-01-05,42965.49242160176,42965.49242160176,41124.11314952562,41507.734375,23384
2007-01-08,41354.283119592794,41814.627928622205,40587.043946377795,41200.8359375,31224
2007-01-09,41277.56418434431,42351.70110565048,41124.11698494384,42198.25390625,16566
2007-01-10,41814.62784810699,43042.215090738704,41661.18066630967,42274.97265625,13251
2007-01-11,40042.304444815636,40773.48700888119,40042.304444815636,40188.84765625,16747
2007-01-12,42581.872972741476,42965.49421422143,42044.804539770055,42428.42578125,5718
2007-01-15,43272.400613358026,43349.12423040886,42351.710683243655,42735.33203125,17234
2007-01-16,42888.762544940146,43272.383743389735,42581.86819638119,43195.66015625,12741
2007-01-17,43195.66500145864,43195.66500145864,42198.25173126153,42428.42578125,7685
2007-01-18,42658.59455624243,42965.4921875,41661.18133309421,42965.4921875,23617
2007-01-19,42351.70090740402,43425.841086433604,41737.908849923835,43272.390625,26776
2007-01-22,42735.321271334746,42735.321271334746,41968.08203125,41968.08203125,11602
2007-01-23,41968.078416375894,41968.078416375894,40817.214761250136,41891.3515625,22301
2007-01-24,41891.35723407362,42044.80769984966,41200.8415577117,41431.015625,19064
2007-01-25,41354.28609656951,41507.736552459806,40663.770464692665,41277.5625,16671
2007-01-26,41124.119082226105,41200.84268583916,40356.87652059241,40970.671875,18163
2007-01-29,40817.2256072381,41047.39970452573,40587.05477270239,40893.94921875,10777
2007-01-30,40663.77232427973,41431.01485056399,40280.15106113761,41124.1171875,15170
2007-01-31,41200.83684639029,41277.56043912921,40356.870800759956,40433.59765625,7443
2007-02-01,40587.04110988114,40740.48828125,40356.867090077016,40740.48828125,6649
2007-02-02,40740.49112847058,41277.55952854639,40433.59676428501,41200.8359375,11618
2007-02-05,40970.659232561775,41814.62187463287,40663.76165005827,41047.3828125,30543
2007-02-06,41124.12331603763,41661.19185937288,40893.94921875,40893.94921875,9634
2007-02-07,40740.48828125,41047.38588673855,40126.69633302372,40740.48828125,18459
2007-02-08,41047.388557539336,42658.59375,41047.388557539336,42658.59375,34637
2007-02-09,42965.49499812534,44039.63188366578,42735.32094393735,43425.83984375,25816
2007-02-12,43425.841086433604,43579.2882851158,42505.15136883762,43272.390625,11727
2007-02-13,43272.40010753589,44039.64279458009,42965.50564291991,43502.57421875,13172
2007-02-14,43502.56157986543,44346.52437511334,43502.56157986543,44269.80078125,12321
2007-02-15,44116.36692642156,44193.09054347239,42581.88479714833,42735.33203125,17626
2007-02-16,42965.49625974357,43272.3906573373,41891.35607991128,42581.875,26809
2007-02-20,42198.24974073163,42965.4921875,42198.24974073163,42965.4921875,5763
2007-02-21,42965.496825435424,43962.91015625,42351.701496663794,43962.91015625,11990
2007-02-22,44269.79792119054,44269.79792119054,43349.10832880946,43809.453125,12657
2007-02-23,43579.284187264035,43962.905410648214,42965.4921875,42965.4921875,12381
2007-02-26,43349.110148133084,43579.284187264035,42198.24974073163,42965.4921875,67146
2007-02-27,43349.11930230185,43502.5697817108,42812.05078125,42812.05078125,28655
2007-02-28,40740.49112847058,41661.18074652942,40740.49112847058,41200.8359375,20350
2007-03-01,41200.8359375,41200.8359375,41200.8359375,41200.8359375,0
2007-03-05,41431.01200483548,41431.01200483548,40510.32234163339,40663.76953125,11092
2007-03-06,40049.979501024216,40817.21875,39589.634646538194,40817.21875,10295
2007-03-07,40817.21875,41124.11640724114,40356.87389551398,40817.21875,11581
2007-03-08,41047.39077695018,41354.28515625,40280.148303198206,41354.28515625,29720
2007-03-09,41277.56360448602,41277.56360448602,40587.04795413268,40817.21875,10656
2007-03-12,40817.221593150025,41124.119271768315,40587.05078125,40587.05078125,7208
2007-03-13,40587.04893483562,40587.04893483562,40049.98046875,40049.98046875,11168
2007-03-14,40049.9845858186,40280.15541090869,39359.46558504475,39666.36328125,17337
2007-03-15,39512.913985805,40203.4296875,39206.01630574521,40203.4296875,33147
2007-03-16,40433.60338695705,40970.671875,39743.0844289364,40970.671875,13558
2007-03-19,40433.60338695705,41047.395478613056,40433.60338695705,40970.671875,12613
2007-03-20,40663.77155275512,41047.3928086187,40587.04795413268,40817.21875,10195
2007-03-21,40663.76843446675,40663.76843446675,39973.25283706538,40433.59765625,12194
2007-03-22,40356.879019272055,40970.674411682536,39129.29475995467,39666.36328125,20414
2007-03-23,39743.082804093305,40280.151270178925,39743.082804093305,40049.98046875,10566
2007-03-26,40049.9834251102,40280.1542435296,39819.809343939116,40126.70703125,12604
2007-03-27,40126.70703125,40356.87784966939,39589.63852551972,40126.70703125,9885
2007-03-28,40280.14938791192,40280.14938791192,39512.91015625,39512.91015625,11622
2007-03-29,39512.903467042815,39896.524649305546,38438.766766907785,39743.07421875,233610
2007-03-30,39743.07825244811,39896.52869857801,38975.83907280296,39359.45703125,14603
2007-04-02,39359.46558504475,40049.9845858186,39359.46558504475,39666.36328125,16770
2007-04-03,39512.9147465581,39512.9147465581,37594.811550445775,37671.53515625,32656
2007-04-04,37748.2556264553,38745.66894456238,37748.2556264553,37978.4296875,14161
2007-04-05,38515.49125804038,38592.21484375,37978.422895322255,38592.21484375,28680
2007-04-06,39589.62798347665,39589.62798347665,38323.680662390936,38592.21484375,15158
2007-04-09,38592.22174570018,38975.84300560708,37901.7060880689,37978.4296875,14161
2007-04-10,37863.34265697765,38285.32408522438,37863.34265697765,37978.4296875,13586
2007-04-11,38208.60048579329,38208.60048579329,37479.72139707076,37978.4296875,20019
2007-04-12,37978.422895322255,38592.21484375,37441.35453260412,38592.21484375,31922
2007-04-13,38592.22174570018,38592.22174570018,37863.34265697765,37978.4296875,14262
2007-04-16,37978.43245091604,38668.94815879116,37978.43245091604,38438.77734375,19138
2007-04-17,38592.21700149905,38668.940591498394,38170.23562512714,38362.04296875,30700
2007-04-18,38668.94406494571,39666.35735003212,38668.94406494571,39512.91015625,29526
2007-04-19,40126.696439009545,40203.42002489663,39129.28329697584,39282.73046875,27350
2007-04-20,39743.082804093305,40280.151270178925,39436.18840218807,40049.98046875,28924
2007-04-23,40126.70513870761,40510.32641406512,39743.083863350104,40280.15234375,31426
2007-04-24,40049.97274733929,40893.93545261886,40049.97274733929,40740.48828125,28156
2007-04-25,40970.66907168193,40970.66907168193,39359.4604550445,40510.32421875,36381
2007-04-26,40356.865998985755,41814.62387583038,40356.865998985755,41584.453125,30319
2007-04-27,41584.46184589668,42658.59876720285,40817.219323391466,42198.25390625,43905
2007-04-30,42581.87374964624,43502.56344089556,41891.35484983359,43425.83984375,32139
2007-05-02,43042.2185952709,43962.90828652022,42965.49499812534,43425.83984375,20593
2007-05-03,43042.213753931646,44883.5896665631,42812.03972563337,44576.6953125,46407
2007-05-04,44653.42649785418,45727.56344531867,44269.80522725929,45650.83984375,55478
2007-05-07,45497.38874019018,45650.83593017274,44423.25188480982,44960.3203125,24721
2007-05-08,44730.153294549134,44730.153294549134,43809.463484456064,44653.4296875,23709
2007-05-09,43809.45674579013,45267.21484375,43809.45674579013,45267.21484375,18239
2007-05-10,45267.2218066448,45267.2218066448,44653.4296875,44653.4296875,24244
2007-05-11,42581.86985216794,44576.69624637312,42581.86985216794,44499.97265625,26500
2007-05-14,44193.08689196145,45113.77674600263,44116.36328125,44116.36328125,19323
2007-05-15,43962.916059827105,44269.8105026729,43502.571132806515,44116.36328125,11974
2007-05-16,44116.3505186544,45420.66131167542,44116.3505186544,44576.6953125,24327
2007-05-17,44883.58770158108,46801.690381505636,44730.14053126737,46187.8984375,61011
2007-05-18,46724.98318979618,47185.328125,46264.63825459236,47185.328125,29449
2007-05-21,47185.32014797548,48182.7334618384,46801.698889700965,47568.94140625,29051
2007-05-22,47568.94474719211,47568.94474719211,46187.910078059525,46878.42578125,26396
2007-05-23,46878.419714724514,47875.83296956442,46341.35129002235,47799.109375,63822
2007-05-25,47492.21777792442,49026.69954732697,46878.42245996228,48259.45703125,31842
2007-05-28,47952.56632386261,48796.52924116905,47799.115851191906,48643.08203125,20601
2007-05-29,48719.80487530792,48719.80487530792,47645.66789714702,48336.18359375,35957
2007-05-30,48029.28019963019,50331.00093316779,47875.82975804363,50254.27734375,45240
2007-05-31,50254.28980348755,50868.08193376066,49180.15275982165,50561.1875,27278
2007-06-01,49870.66526498576,50561.18422167848,48336.18340742088,48719.8046875,26902
2007-06-04,49026.69844711622,49026.69844711622,47338.76625472641,48029.28515625,39732
2007-06-05,47568.944110014236,49103.42596757911,47338.77003686614,48719.8046875,41630
2007-06-07,48873.25195511358,52172.38974748774,48873.25195511358,51558.59765625,89763
2007-06-08,51635.3173136439,53476.6967093835,51021.52526931448,52939.625,50567
2007-06-11,53706.86324351877,54243.93164756138,51481.86603573524,53016.34765625,36364
2007-06-12,52479.286923004984,53706.87109375,51865.491574880914,53706.87109375,31577
2007-06-13,53553.420307080756,53553.420307080756,52786.17780460548,52939.625,14757
2007-06-14,53323.25442685043,54320.667875342624,53016.359989007804,54013.7734375,42071
2007-06-15,53399.96157295563,54474.1015625,52939.61679536543,54474.1015625,20500
2007-06-18,54090.490728765864,55855.14659124261,53937.040265016934,55318.078125,21715
2007-06-19,56162.02383507311,59000.8125,54627.54250564628,59000.8125,43715
2007-06-20,58693.94182375416,58693.94182375416,56392.220534245236,57926.69921875,29058
2007-06-21,56852.5621819456,58310.32052125208,55318.083497440835,57926.69921875,31531
2007-06-22,56852.56198464368,58233.599973959106,55778.42495156699,57312.91015625,19672
2007-06-25,57312.899104739925,57466.34629051866,55394.79296875,55394.79296875,9690
2007-06-26,54550.837250356926,55548.24734986753,53399.97341968797,53706.87109375,15772
2007-06-27,53093.07701258727,54627.55879971254,52402.55808759248,53553.421875,22497
2007-06-28,53706.871401466065,57159.453125,53630.14779819886,57159.453125,22598
2007-06-29,58233.59011879367,58233.59011879367,56085.309890701086,56775.83203125,18942
2007-07-02,57849.96888254508,57849.96888254508,55471.521133105285,56775.83203125,15629
2007-07-03,56775.83433438204,57773.24436868673,56392.21308257172,57543.0703125,17454
2007-07-04,57159.45433027984,57926.69690463338,57006.007120509785,57849.9765625,24542
2007-07-05,59000.82607600772,59000.82607600772,56315.4839473049,57466.34765625,27459
2007-07-06,56468.93113673043,57926.68922452659,56238.76361534335,57466.34765625,14472
2007-07-09,56545.66221583756,57773.24634839443,56008.59375,56008.59375,10888
2007-07-10,56085.31628880784,56852.558848830595,55778.421875,55778.421875,10459
2007-07-11,55624.97265625,56468.93552644866,55241.35139011345,55624.97265625,26224
2007-07-12,55778.41580824724,58310.31076053764,55624.96861803304,57389.62109375,40073
2007-07-13,59154.27852756373,60535.31640625,57773.24717438046,60535.31640625,44138
2007-07-16,61225.8239271812,61993.066365860665,60612.0286711372,61302.55078125,24317
2007-07-18,61302.55894713093,61456.006150206515,60151.69513580954,60535.31640625,17951
2007-07-19,59614.63031200091,61302.5627001764,59614.63031200091,60918.94140625,14625
2007-07-20,61072.38092498414,62146.517802459806,59921.51718818768,61916.34375,24578
2007-07-23,62530.13310202479,62683.5802805724,61993.06471435716,62453.40625,27778
2007-07-24,62530.144717883086,62837.039131988284,61762.90215711691,62146.5234375,19035
2007-07-25,61916.34577060333,62069.79296875,60228.42006548716,62069.79296875,18923
2007-07-26,61149.10140970449,62223.23828983088,60842.20702266912,61532.72265625,17961
2007-07-27,61225.822715533985,61455.996747683144,58463.75390625,58463.75390625,21720
2007-07-30,58463.75390625,59077.549150147104,57543.06430315533,58463.75390625,16074
2007-07-31,58693.9459672968,62069.80453193137,57619.8088546629,61456.015625,37055
2007-08-01,62760.317111718825,62760.317111718825,60305.1422880693,61225.83203125,38036
2007-08-02,61302.56878723583,62683.60036209816,60918.947455217625,61686.18359375,32997
2007-08-03,61072.38122830075,62146.51811111112,60995.654368598895,61149.1015625,19679
2007-08-06,59154.28006071318,62299.970644552595,59154.28006071318,62146.5234375,23306
