Date,Open,High,Low,Close,Volume
2008-11-13,9138.523892456418,9571.267363686944,8578.5029296875,8578.5029296875,3605439
2008-11-14,8985.787315235737,9087.609267816311,7305.72509765625,7305.72509765625,11787648
2008-11-17,7763.92518939394,8502.13446969697,7687.558712121213,8400.3125,11516079
2008-11-18,8171.213395743534,8858.51171875,7840.291980962644,8858.51171875,9940310
2008-11-19,8756.690112154907,8960.334068251534,8298.4912109375,8298.4912109375,3964623
2008-11-20,7636.64621037545,7789.3791345829595,7076.62548828125,7076.62548828125,4136989
2008-11-21,6465.695308935904,7458.45954928433,6134.773895486428,6974.80517578125,9894181
2008-11-24,6796.6137165850905,7076.624019515562,6262.0485928087355,6338.4150390625,4842741
2008-11-25,6872.982059905888,7229.358907456563,6465.694234133687,6592.9716796875,6314143
2008-11-26,6847.528788865214,7560.282714843749,6771.162296796086,7560.28271484375,6656300
2008-11-27,8145.756079027356,8629.410346219605,7662.101811835107,8374.85546875,9933008
2008-11-28,8451.220641565185,9062.152254208453,8196.665802963826,8883.9638671875,4363963
2008-12-01,9062.157397533383,9316.712380610164,8578.5029296875,8578.5029296875,7816
2008-12-02,7840.292205991123,8807.600984652367,7789.381217640532,8603.95703125,3496433
2008-12-03,8909.423418950768,9240.344860226081,8807.601437019901,9113.0673828125,3209587
2008-12-04,9443.986981075881,9723.997376741203,8298.48990789956,8680.322265625,3622126
2008-12-05,8731.23322482639,9393.0759765625,8451.222829861112,9163.9765625,2761112
2008-12-08,9393.076210833611,9953.09701473155,9163.97679105718,9571.2646484375,3358537
2008-12-09,9571.266163050965,9571.266163050965,8985.789775417528,9240.3447265625,3859699
2008-12-10,9163.977349370503,10614.9404296875,8960.333408273382,10614.9404296875,4920871
2008-12-11,10945.859040560787,11200.413901969177,10385.838345462329,11149.5029296875,7785691
2008-12-12,10513.114156788793,10716.758014547413,9545.805832435344,9596.716796875,4722584
2008-12-15,10054.919326348514,10538.57367369186,9851.275390625,9851.275390625,2916235
2008-12-16,9800.364250684306,10640.395472171533,9443.98736884124,10462.20703125,3890354
2008-12-17,11225.869388110017,11760.434597067637,10945.859040560787,11149.5029296875,5843497
2008-12-18,11327.692689407702,11913.168940770347,10767.671927234738,10945.8603515625,4397607
2008-12-19,11174.9599609375,11429.514857541999,10844.038595351652,11174.9599609375,1855666
2008-12-22,11200.417520491805,11404.061475409837,10844.040599385247,10869.49609375,1720694
2008-12-23,10640.396317237164,10793.129278728606,9953.097990525672,10411.296875,2333689
2008-12-24,10182.197090792839,10233.108076246803,9723.998221707161,9953.09765625,1794801
2008-12-25,9953.09765625,9953.09765625,9953.09765625,9953.09765625,0
2008-12-26,10029.462006948906,10207.650418239877,9698.540671694247,9902.1845703125,1222960
2008-12-29,9774.249275287828,10158.054875102796,9620.727035361842,9723.0751953125,907988
2008-12-30,9876.601021634615,10209.232662259616,9799.839873798077,9978.94921875,1411045
2008-12-31,9978.94921875,9978.94921875,9978.94921875,9978.94921875,0
2009-01-02,9825.424212598426,9851.011254818734,9185.748157090715,9748.6630859375,3418706
2009-01-05,10081.295442708333,11028.016080729165,10055.708398437499,10746.55859375,5590412
2009-01-06,10644.209111445783,10951.253605045182,10439.51278237952,10618.6220703125,2771001
2009-01-07,10797.732804670099,11795.627542542454,10644.210537305122,11488.5830078125,3814127
2009-01-08,11207.12229932937,11821.211192443308,11002.426001624724,11565.3408203125,3119283
2009-01-09,11923.562418050698,12384.12920673077,10925.66770924388,10976.841796875,3652927
2009-01-12,10976.844403383544,11258.30195218825,10465.103405556805,10669.7998046875,1487184
2009-01-13,10593.034589213708,11309.471711189515,10234.816028225807,11104.775390625,1880699
2009-01-14,11104.778155381944,11616.519084201389,10772.146551649306,11514.1708984375,2037416
2009-01-15,10925.667225609757,10925.667225609757,10260.404115853658,10490.6875,1915909
2009-01-16,10388.340226898923,10720.971810518839,9927.773418809807,10695.384765625,2704581
2009-01-19,10720.970781066608,11232.71162980487,10644.209653755868,10900.080078125,1414276
2009-01-20,10669.796369543026,10669.796369543026,10183.642578125,10183.642578125,1821444
2009-01-21,9569.553292410714,10183.642273741883,9313.682883522728,9851.0107421875,2388820
2009-01-22,10490.688683564525,10644.210956982542,10132.470045589153,10260.4052734375,2601056
2009-01-23,9978.945043945312,10439.511738281251,9902.183928222657,10234.8154296875,1365626
2009-01-28,10695.382014683315,11770.037623814174,10541.859784807479,11462.9931640625,2211800
2009-01-29,11821.216766826923,12256.196604567307,11616.520372596153,11642.107421875,3069520
2009-01-30,11360.643223542118,12256.189423596114,11309.469154967603,11846.796875,2092615
2009-02-02,11565.344991319444,12077.085920138888,11258.300434027778,11514.1708984375,1322809
2009-02-03,11514.168399959415,12051.496258624189,11411.82023640422,11821.212890625,1966747
2009-02-04,12025.908736183132,12077.08281591157,11462.993859170305,11718.8642578125,2465697
2009-02-05,11616.519676261601,11693.280819496811,10925.669387144722,11028.017578125,2115759
2009-02-06,11386.233912184665,11514.169124681122,10900.08010469813,11283.8857421875,1920484
2009-02-09,11718.864675090885,11872.38691974273,11309.472022685963,11437.4072265625,1656477
2009-02-10,11488.584791196388,11642.107082392777,11258.301354401805,11335.0625,1099010
2009-02-11,10797.734148419375,11155.95281685035,10720.973005184165,11028.017578125,1272879
2009-02-12,10848.907379748774,10976.842608283549,10311.579419902728,10439.5146484375,2797955
2009-02-13,10388.338949947032,10618.622325684775,10234.816699455205,10567.4482421875,1897274
2009-02-16,10490.68642893145,10618.621629284275,10234.816028225807,10311.5771484375,1393273
2009-02-17,10081.295935997596,10209.23116361178,9057.814115084135,9313.6845703125,2658968
2009-02-18,9211.33566732709,9262.509754367795,8801.942971001441,8878.7041015625,3700742
2009-02-19,8929.880741749825,9416.034707633054,8827.532538405987,9134.5771484375,2790325
2009-02-20,8878.704835446295,9108.988246163923,8239.028694563996,8546.0732421875,2891767
2009-02-23,8469.3125515408,9390.44624294705,8341.377316623264,9211.3369140625,2120097
2009-02-24,8750.769389402933,9313.684379364524,8597.247119413407,9160.162109375,1767259
2009-02-25,9620.728782207521,9671.902871474584,9083.400844903377,9185.7490234375,2321110
2009-02-26,9364.859375,9697.490992144807,8750.770235655737,9364.859375,2163869
2009-02-27,9595.139292124155,9876.596711359796,9288.094834776182,9467.2041015625,3062814
2009-03-02,9160.162181919643,9185.749227120536,8801.943549107142,8955.4658203125,1685853
2009-03-03,8469.311086554275,8981.051937705592,8443.72404399671,8750.7685546875,3243922
2009-03-04,8597.247417355371,9467.206977444903,8494.899233815428,9288.09765625,1961747
2009-03-05,9211.336272321429,9313.684453124999,8827.530594308035,8955.4658203125,2032063
2009-03-06,8699.594986593936,8827.530206985022,8571.659766202849,8648.4208984375,1500817
2009-03-09,8750.768872364457,8801.94295933735,8315.789133094879,8494.8984375,1763132
2009-03-10,8392.549848261155,9748.6630859375,8341.375763820537,9748.6630859375,6907908
2009-03-11,10439.515450093284,10823.321165170242,10234.819068718905,10285.9931640625,5581985
2009-03-12,10158.057925703513,10413.928402421487,9825.42630597015,10285.9931640625,3717181
2009-03-13,10669.797804588608,10695.384849683545,10081.295767405065,10106.8828125,2442974
2009-03-16,10209.229576373922,11028.014905807418,10030.120285560344,10388.3388671875,3078245
2009-03-17,11002.430519626105,11667.693760347682,10900.08232874586,11590.9326171875,6022040
2009-03-18,11770.039549674037,11770.039549674037,11079.18940219317,11283.8857421875,4795547
2009-03-19,11462.995556872038,11565.343731486966,10695.384247260072,10797.732421875,3964222
2009-03-20,10746.555541122327,10951.251837143705,10567.446282103621,10772.142578125,1962673
2009-03-23,10976.841232196004,11283.8857421875,10848.906019699547,11283.8857421875,1005860
2009-03-24,12128.256142064143,12153.843180338541,11539.754261753014,11667.689453125,4135921
2009-03-25,11565.34326068206,12077.08411292463,11335.059877172904,12051.4970703125,3137083
2009-03-26,12077.082383385745,12307.365733916406,11718.863838115829,12205.017578125,3542524
2009-03-27,12077.081836821268,12179.42998798077,11309.470703125,11309.470703125,3967472
2009-03-30,11258.298098644578,11309.472180911145,10567.447988045935,10618.6220703125,3292386
2009-03-31,10874.49434720553,11079.19071138822,10593.036846454326,10644.2109375,3104444
2009-04-01,10874.488319590791,11258.293789693997,10772.140194229938,11079.1845703125,3136642
2009-04-02,11411.820606107027,11949.148482179331,11335.05948095384,11744.4521484375,4044191
2009-04-03,11949.151664785553,12179.435101580135,11309.475451467268,11335.0625,6706810
2009-04-06,11462.991561784896,11642.100804937785,11053.599006006865,11181.5341796875,4858526
2009-04-07,11079.18965555595,11309.473043315773,10951.254440133825,11232.7119140625,2508801
2009-04-08,11028.016080729165,11130.364257812498,10746.55859375,10746.55859375,1918274
2009-04-09,10900.082366677989,11974.738374660325,10900.082366677989,11770.0419921875,4858727
2009-04-10,12230.610214966075,12563.241873532097,11974.739708376826,12256.197265625,6779066
2009-04-13,12384.124220426502,12409.71125393978,11846.796516647666,11923.5576171875,3433471
2009-04-14,12153.843875675764,12358.540193581883,11897.973478293115,12128.2568359375,3279743
2009-04-15,11770.039190155228,11846.800315308416,11258.298355800654,11744.4521484375,2794566
2009-04-16,11897.977530103211,12000.325723910551,11079.191979644496,11155.953125,4588349
2009-04-17,11360.646841989435,11411.820926863262,10772.144865940434,10900.080078125,3797717
2009-04-20,10925.666570794092,11258.298105736301,10695.383200449487,11207.1240234375,2490175
2009-04-21,10797.731908377347,10925.667120561911,10644.209653755868,10900.080078125,2301060
2009-04-22,11130.358632992928,11181.532695673355,10874.488319590791,11079.1845703125,2369514
2009-04-23,11028.02107499634,11079.195186713261,10746.56346055328,10925.6728515625,1979204
2009-04-24,10976.841232196004,11642.10433717758,10823.318977200255,11283.8857421875,4996958
2009-04-27,11411.820619892553,11488.581745138468,10567.448242187498,10567.4482421875,5604218
2009-04-28,10567.446931152344,10823.317316894532,10106.880236816407,10234.8154296875,2846310
2009-04-29,10388.340482271635,10644.2109375,10209.23116361178,10644.2109375,2179919
2009-04-30,10900.07809848699,11514.167005444006,10823.316985117364,11309.470703125,9478310
2009-05-04,11667.695100469728,12332.958417601774,11565.34689783403,12256.197265625,20758372
2009-05-06,12358.538698842834,12460.886845417102,11872.385002615063,12230.603515625,10082629
2009-05-07,12793.521019720261,13458.784112745714,12665.585809523058,12691.1728515625,10736547
2009-05-08,12819.110410524763,13561.134765624998,12691.17517688679,13561.134765625,3967418
2009-05-11,13612.304624269333,14277.567632222346,13330.847197827674,14226.3935546875,5633830
2009-05-12,13919.351884363296,14021.700059983614,13535.546225787102,13663.4814453125,3095782
2009-05-13,13817.00147941931,13868.175558972714,13100.564365671642,13714.6533203125,2616261
2009-05-14,13228.49942680027,13305.260545331026,12844.693834146492,12947.0419921875,2613867
2009-05-15,13305.265355603447,13561.135843211207,13074.981916756464,13356.439453125,2205533
2009-05-18,13049.391899250697,14226.395874477232,12844.695555733038,13765.8291015625,4249192
2009-05-19,14789.311853543133,14814.898898272446,14303.15800368618,14533.44140625,3601140
2009-05-20,14379.917079717707,14789.309736791522,14328.74299758348,14559.0263671875,2839644
2009-05-21,14354.332592899933,15045.182824643782,14328.745547279792,14814.8994140625,2661137
2009-05-22,14533.437486436631,14942.830091688367,14456.67637295193,14738.1337890625,1732542
2009-05-25,14328.741183810764,14814.8949025472,13433.19485982259,14738.1337890625,3390495
2009-05-26,14840.486302946592,14917.247438996315,13817.004488950275,13893.765625,2565490
2009-05-27,14098.462746904479,14251.985027270046,13254.090204893866,13561.134765625,2808974
2009-05-28,13663.48766011484,14482.2734375,13535.55238239841,14482.2734375,2630953
2009-05-29,14354.332080241431,15352.226823787627,14200.809812003556,15301.052734375,4611337
2009-06-01,14942.830880823625,15684.855017028909,14635.786410669716,15377.810546875,1878075
2009-06-02,15761.61953908863,15812.793628501257,14994.00819789925,15301.052734375,1530679
2009-06-03,15096.357074961146,15249.879350299734,14303.15865237844,14405.5068359375,2843750
2009-06-04,14124.050915948275,14226.399110991379,13356.439453124998,13356.439453125,2865125
2009-06-05,13791.418771253519,13791.418771253519,13100.568480300188,13637.896484375,2230548
2009-06-08,13509.96067216981,13970.527513266508,13509.96067216981,13561.134765625,1318649
2009-06-09,14149.633519222863,14149.633519222863,13254.087093955593,13612.3056640625,1656164
2009-06-10,13612.306665619288,13996.1123046875,13612.306665619288,13996.1123046875,1699402
2009-06-11,13919.353395061727,14891.66116898148,13740.244068287036,14507.85546875,2702280
2009-06-12,14533.441343582886,14610.20247743984,14124.048629679144,14354.33203125,1682075
2009-06-15,14175.222323414091,14303.157542939489,13458.785094071864,13663.4814453125,2307686
2009-06-16,13407.610095354088,13817.002770021389,13254.08784235385,13458.7841796875,1141167
2009-06-17,13382.02601937072,13484.374210723461,12895.872110445207,13074.9814453125,1987467
2009-06-18,13202.913212985437,13509.957706310679,13049.390966322815,13177.326171875,1384448
2009-06-19,13433.200599407326,13535.54879445043,13151.743063038792,13356.439453125,799027
2009-06-22,13202.910062384473,13842.5859375,13202.910062384473,13842.5859375,1720122
2009-06-23,13509.961258561645,13586.7224020762,13049.394397474316,13074.9814453125,1606471
2009-06-24,13177.326426961501,13356.435718201754,13049.39121893275,13126.15234375,932271
2009-06-25,13407.611006261704,13868.177796553136,13202.914655021066,13663.4814453125,1587047
2009-06-26,13689.069652416087,13868.178974971064,13586.721468098956,13817.0048828125,874408
2009-06-29,13970.525445080159,13996.112488019866,13714.655015683085,13765.8291015625,548401
2009-06-30,14047.289196153628,14456.681959611657,13970.528053005248,14021.7021484375,1772770
2009-07-01,14072.872126022443,15403.39821793729,14021.698045564179,15249.8759765625,2405700
2009-07-02,14738.1346875,15403.397711588541,14738.1346875,15352.2236328125,1689503
2009-07-03,14942.831002604165,15428.984750976562,14840.482845052084,15352.2236328125,1013342
2009-07-06,15198.701801915322,15198.701801915322,14789.30916078629,15070.7666015625,1027766
2009-07-07,15198.70442931293,15275.465562794307,14917.246939881208,14942.833984375,584718
2009-07-08,14942.834663120566,15045.18284574468,14431.09375,14431.09375,1248009
2009-07-09,14431.090786166958,14994.005674989074,14328.742624562938,14635.787109375,2822150
2009-07-10,14635.788442250845,15147.529296875,14379.918014938767,15147.529296875,2119220
2009-07-13,15173.117319513649,15480.161852117635,14635.789387456674,14763.724609375,1811305
2009-07-14,15301.050737698328,15352.224820433104,14789.309910350557,14917.2451171875,1121812
2009-07-15,14968.42365465666,15608.099879214637,14968.42365465666,15556.92578125,1569448
2009-07-16,15761.620492280032,15838.381631041137,14968.42205841529,15121.9443359375,2320067
2009-07-17,15198.701998197115,15224.28903859812,14584.61302857299,14635.787109375,2652322
2009-07-20,14891.662923177086,15736.035563151043,14866.075873480904,15659.2744140625,2172595
2009-07-21,15991.90234375,16145.424606249999,15684.857818749999,15991.90234375,2243181
2009-07-22,16171.009355559874,16478.053836994557,15863.964874125193,16452.466796875,2309294
2009-07-23,16503.64426861959,16733.927677018935,16017.4904064432,16554.818359375,2108908
2009-07-24,16631.578910597178,16733.927088508546,15633.684175961349,16094.2509765625,2370920
2009-07-27,15915.141662218557,16605.9918629901,15889.554617745536,16478.056640625,1997433
2009-07-28,16529.23148039858,17348.01694072792,16452.470343492703,17092.146484375,2173425
2009-07-29,17040.96976528084,17706.23284921072,16785.09934838473,17424.775390625,1625669
2009-07-30,17424.776057683608,17885.34282572811,16964.209289639108,17680.646484375,1408347
2009-07-31,17399.190736607143,17910.931640625,17348.016646205357,17910.931640625,1510841
2009-08-03,17910.931903653294,18141.215313843124,17655.06144788682,17859.7578125,794117
2009-08-04,17834.16884837963,17936.517019675925,16938.622349537036,17271.25390625,1858119
2009-08-05,17245.670229657582,17757.411186027242,16964.21270365427,17373.60546875,1149572
2009-08-06,17450.36092509921,17910.927635732325,17271.251648741883,17731.818359375,1243342
2009-08-07,17834.17443266369,18371.502500218838,17731.826229319853,18269.154296875,1046138
2009-08-10,18627.36887842466,19087.93569135274,18448.25956228596,18678.54296875,1509562
2009-08-11,18704.131344943577,19036.762955729166,17962.106982421876,18422.673828125,1426936
2009-08-12,18320.320164449706,18320.320164449706,17424.77378769588,17552.708984375,2691616
2009-08-13,17834.168583248706,17987.69083791082,17245.666607043942,17322.427734375,3636374
2009-08-14,17706.23686182776,17808.585051780523,17296.844102016716,17603.888671875,2035393
2009-08-17,17296.841519579473,17399.18969425154,16119.837510850693,16580.404296875,2746949
2009-08-18,16273.361995118683,16861.86407984782,16273.361995118683,16708.341796875,1509034
2009-08-19,16836.27499758127,16861.862041650544,16324.53411619582,16529.23046875,1126476
2009-08-20,16605.992924637816,17296.843169576525,16580.405878528974,17220.08203125,1704636
2009-08-21,17629.468884995404,17655.055922564337,17143.315171185663,17399.185546875,1392233
2009-08-24,17757.407612382416,17910.92986839725,17501.537185691024,17680.646484375,1485608
2009-08-25,17450.362011154266,17757.40650401915,17373.600887938042,17706.232421875,1340777
2009-08-26,17706.233527044136,17731.820569713276,17296.840844337916,17680.646484375,930740
2009-08-27,17424.77634959178,17578.29860817849,16913.035487636073,17040.970703125,1521052
2009-08-28,17194.49498514116,17603.887722882617,17143.32089292348,17220.08203125,802352
2009-08-31,17220.078453005724,17220.078453005724,16401.293147662214,16759.51171875,1362110
2009-09-01,16810.688666572398,16989.7979826546,16503.644124717193,16964.2109375,1241724
2009-09-02,16554.818215026397,17271.255479355204,16350.121853789593,16964.2109375,1314533
2009-09-03,17322.42586229253,18908.822322354772,17194.490663900415,18499.4296875,4795287
2009-09-04,18704.128501499476,18959.99893243654,18064.452424156814,18397.083984375,2099034
2009-09-07,18192.387639625347,18678.54145840577,17936.51720868828,18397.083984375,1142739
2009-09-08,18243.561059260403,18576.192607325458,18013.277679830746,18141.212890625,962366
2009-09-09,18320.32670953301,18422.674903441013,17859.75983694698,18217.978515625,964614
2009-09-10,18448.24990428394,19318.208984375,18192.3795866101,19318.208984375,2422422
2009-09-11,19446.151075487014,20367.284547483767,19241.454748376622,19702.021484375,2738705
2009-09-14,19804.370408791296,20418.459413715056,19548.49999007306,20137.001953125,2044383
2009-09-15,20137.00527891821,20623.159154775192,20034.657094527265,20060.244140625,1238613
2009-09-16,20060.245374689053,20955.79204320196,19983.484231673665,20571.986328125,1443762
2009-09-17,20930.206310096153,21134.902704326923,19753.20204326923,19957.8984375,1626375
2009-09-18,19983.47970189406,20648.742790561468,19829.957450663118,20137.001953125,1716884
2009-09-21,20469.628537735847,20469.628537735847,20136.99707399764,20341.693359375,675743
2009-09-22,20469.63469419924,20699.918084508983,20264.938347257248,20290.525390625,1074977
2009-09-23,20469.63332286432,20751.090781053703,20316.111072942836,20367.28515625,1006178
2009-09-24,20469.63146014944,21134.894482604297,20392.87034217388,20546.392578125,1189141
2009-09-25,20623.154296875,20879.024697580644,20469.632056451614,20623.154296875,1610408
2009-09-28,20469.6306456743,20623.15287551686,17552.708278665712,20111.412109375,1160485
2009-09-29,20469.630006257823,20776.67445635169,20316.10778121089,20444.04296875,920894
2009-09-30,20290.52394502386,21365.179689905326,20290.52394502386,20776.677734375,1295649
2009-10-01,20802.262920673074,21262.829627403844,20341.696213942305,20955.78515625,1153450
2009-10-05,18883.23613587732,19267.04174839515,17885.341543330956,17936.515625,7951158
2009-10-06,18115.62800223214,18269.1502734375,17117.73323939732,17910.931640625,4068127
2009-10-07,18064.449768318966,18934.409105603445,18038.862728987067,18550.603515625,2552955
2009-10-08,18908.82808230874,18934.41512978142,18345.913037909835,18729.71875,1513539
2009-10-09,18780.889919051206,19881.13278896837,18422.671310240963,19113.521484375,1713567
2009-10-12,19113.52647951201,19292.635830725645,18729.720726911368,18908.830078125,873435
2009-10-13,18755.307481479904,18960.003879640666,18448.26288423876,18780.89453125,905695
2009-10-14,18678.545152132454,18960.00268182212,18320.32647798197,18448.26171875,1922124
2009-10-15,19139.108527861445,19574.088267131025,18883.238092996988,19113.521484375,2581330
2009-10-16,19190.279990748353,19778.781910464637,18959.996630859376,19446.150390625,1397630
2009-10-19,19599.681350607752,19599.681350607752,18985.59211769054,19471.74609375,877623
2009-10-20,19676.43375051398,19778.781910464637,19062.34479081003,19446.150390625,988744
2009-10-21,19036.76451342282,19420.570249580534,18960.003366191275,19062.3515625,1263968
2009-10-22,18832.06941526611,19036.765821953784,18166.806093531162,18269.154296875,2473515
2009-10-23,18448.26171875,18652.958103978846,18397.08762244279,18448.26171875,1174852
2009-10-26,18704.130495101686,19394.980732266868,18576.195265997027,19343.806640625,1631048
2009-10-27,18985.589614888482,19369.395334866014,18857.654374895974,19215.873046875,979229
2009-10-28,19471.745181939277,19471.745181939277,18755.307777084745,18908.830078125,1003852
2009-10-29,18448.254510531766,18729.711930248617,18243.55820528315,18525.015625,1127015
2009-10-30,18652.950815780387,18729.711930248617,18269.145243439227,18525.015625,1014800
2009-11-02,17603.889352176968,18269.152612579004,17603.889352176968,18217.978515625,1119787
2009-11-03,17936.517507767472,18141.213855930295,17527.124811441823,17757.408203125,1246712
2009-11-04,18013.27955840456,18166.801827368236,17655.060930822652,17962.10546875,793531
2009-11-05,17808.580586163298,17885.341709379518,17348.01384686597,17706.232421875,1094389
2009-11-06,18013.276914739887,18166.79916117233,17322.426805793897,17706.232421875,2047162
2009-11-09,17706.235539040117,18141.215313843124,17655.06144788682,17859.7578125,879176
2009-11-10,18397.086781141494,18883.240673828124,18294.738593207465,18422.673828125,2194918
2009-11-11,18576.19225520117,18729.714505244156,18064.451421724552,18601.779296875,920085
2009-11-12,18883.23675528714,18908.82379696097,18550.60521352734,18601.779296875,687453
2009-11-13,18857.655680560285,19036.76502895095,18499.43698377895,18780.89453125,952496
2009-11-16,18729.719924496643,19190.286807885906,18704.132875419462,19062.3515625,703907
2009-11-17,19036.76451342282,19215.873856963088,18883.24221895973,19062.3515625,945588
2009-11-18,19087.94032317674,19702.029556093956,19087.94032317674,19471.74609375,1513026
2009-11-19,19702.021484375,20060.24005681818,19522.912198153408,19702.021484375,1477023
2009-11-20,19829.960033511245,19829.960033511245,19190.28390339798,19625.263671875,1089388
2009-11-23,19625.25926404426,19932.303737536477,19394.975908925095,19727.607421875,615627
2009-11-24,19727.60825110564,19727.60825110564,18780.887751376835,19164.693359375,1640392
2009-11-25,19190.275109332542,19190.275109332542,18678.53443975034,18832.056640625,1340369
2009-11-26,18857.647674560547,18883.234713467682,17910.92723499645,18013.275390625,2042549
2009-11-27,17399.18773854962,17552.709983301527,16605.989473998092,16759.51171875,3765022
2009-11-30,17348.017261794204,17552.713630664934,17092.146800705796,17220.08203125,2631163
2009-12-01,17245.669391823376,17578.30099730365,17066.560065795537,17348.017578125,2249521
2009-12-02,17552.713007812497,18141.215047433034,17475.95187220982,17910.931640625,1657232
2009-12-03,18090.04323747784,18141.217334330675,17808.585704787234,18038.869140625,1021613
2009-12-04,18115.625,18320.321327683618,17962.10275423729,18115.625,1223433
2009-12-07,18422.672136142064,18473.846225409125,18166.801689806754,18371.498046875,819880
2009-12-08,18166.80335828993,18473.847922092013,18115.629264322917,18422.673828125,983473
2009-12-09,18371.498308746508,18422.672398743016,18166.801948760472,18320.32421875,864347
2009-12-10,18038.8664666391,18371.498046875,17782.996020303795,18371.498046875,2567810
2009-12-11,18371.49182043303,18499.42700024106,18141.208496778578,18243.556640625,1276432
2009-12-14,18422.672398743016,18422.672398743016,17859.757408781425,18320.32421875,1419901
2009-12-15,18294.730097381165,18371.49120268486,18090.033816571304,18166.794921875,1025335
2009-12-16,18166.801301345607,18294.73652177762,17910.930860481585,18064.453125,1325424
2009-12-17,18166.801498610115,18166.801498610115,17706.234700053803,17834.169921875,1238971
2009-12-18,17655.05928614291,17834.168583248706,17143.3184372692,17322.427734375,2136484
2009-12-21,17322.425682136196,17322.425682136196,17015.381209188432,17143.31640625,1103361
2009-12-22,17296.843484974186,17450.36576442662,17220.08234524797,17348.017578125,626959
2009-12-23,17399.189973187873,17501.538149500742,17143.319532405698,17296.841796875,691208
2009-12-24,17143.315171185663,17552.707772288602,17066.55405847886,17399.185546875,1038874
2009-12-28,17220.080474452556,17527.125,17220.080474452556,17527.125,1097494
2009-12-29,17604.79318479073,17708.35079176009,16854.000534262894,17320.009765625,996303
2009-12-30,16931.668954217326,17087.005366641337,16724.553737651975,17035.2265625,1541576
2010-01-04,16905.78076684314,17527.12646118347,16905.78076684314,17268.232421875,937328
2010-01-05,17345.896536227876,17604.79051438053,17138.781353705752,17553.01171875,904583
2010-01-06,17604.79051438053,17837.79509471792,17475.343525304204,17553.01171875,763372
2010-01-07,17604.79318479073,17630.682586533072,17138.783953428625,17320.009765625,799078
2010-01-08,17475.34470764251,17527.12350677627,17242.340111540612,17371.787109375,1099430
2010-01-11,17423.56450222591,18718.03437609113,17423.56450222591,18536.80859375,3099676
2010-01-12,18640.364947552447,18718.033134833913,18381.470989947553,18510.91796875,1533437
2010-01-13,18381.47753632703,18692.150396095938,18122.58348651961,18485.03515625,1000842
2010-01-14,18485.02879213483,18588.586376404495,18019.01966292135,18433.25,1117214
2010-01-15,18329.690897220255,18510.916654678647,18019.018170148727,18277.912109375,927591
2010-01-18,18122.581792318637,18381.475817923187,17734.240753911807,18200.25,836625
2010-01-19,18070.796748281027,18640.36340796897,18070.796748281027,18355.580078125,1267944
2010-01-20,18743.92115301724,18976.925697737068,18588.58478987069,18769.810546875,2719124
2010-01-21,18640.36340796897,18795.699769702045,18096.686141903207,18355.580078125,2012832
2010-01-22,17656.569858284885,18122.579033430233,17397.675872093027,17811.90625,1693440
2010-01-25,17553.012675027818,17630.680872704932,17087.003488965132,17449.455078125,1772512
2010-01-26,17553.012906343145,18174.358495948214,17345.897709808123,17371.787109375,1460976
2010-01-27,17604.794921875,17708.3525390625,17061.117431640625,17397.6796875,1013641
2010-01-28,17397.67849344978,17993.134751410114,17138.784468249636,17786.01953125,1079258
2010-01-29,17786.023270340655,17786.023270340655,17087.0092553491,17242.345703125,1019957
2010-02-01,17087.006354944027,17682.46263701026,17035.227547807834,17345.900390625,955464
2010-02-02,17501.235799772036,17501.235799772036,16854.00074800532,17035.2265625,1182601
2010-02-03,17242.33811156674,17320.006301258483,16853.99716310803,17164.669921875,1240837
2010-02-04,17164.673572853342,17268.23118113602,16828.111345934652,17035.2265625,1011706
2010-02-05,16465.664583333335,16646.89045138889,16310.328125,16310.328125,1549782
2010-02-08,16154.984714673914,16180.874113255122,15352.41335865646,15481.8603515625,1938967
2010-02-09,15714.864583858367,16077.316155808972,15637.196389868952,16051.4267578125,1576911
2010-02-10,16232.656494140627,16336.214111328127,15792.536621093752,15947.873046875,983033
2010-02-11,16180.88009229594,16517.442398215695,16154.990684148266,16413.884765625,1362570
2010-02-12,16595.104469191523,16724.55146193093,16206.763490973313,16491.546875,1322269
2010-02-16,16336.210483712717,16595.104469191523,16336.210483712717,16491.546875,279917
2010-02-17,16802.218308683205,17087.001669847326,16698.660722805344,16957.5546875,1575541
2010-02-18,17087.01171875,17345.90583570076,16905.78583688447,17087.01171875,1002699
2010-02-19,17035.224996314857,17138.78259507665,16336.211204672758,16465.658203125,1341044
2010-02-22,16828.106560375756,17268.22627041635,16802.217165667484,17138.779296875,969961
2010-02-23,17242.342299602442,17553.01513382951,17087.005882488906,17501.236328125,1582323
2010-02-24,17397.678716715975,17604.79393953402,17242.342299602442,17501.236328125,930901
2010-02-25,17294.1220703125,17553.01611328125,17112.896240234375,17397.6796875,1044774
2010-02-26,17242.342776352612,17449.458004897388,17061.11695137593,17345.900390625,1019132
2010-03-02,17760.13134765625,17760.13134765625,17320.011474609375,17397.6796875,844297
2010-03-03,17164.67150433394,17837.79587705292,17164.67150433394,17734.23828125,687448
2010-03-04,17553.01077368952,17811.904737903227,17449.453188004034,17656.568359375,458677
2010-03-05,17553.012944127393,17863.685739598674,17242.340148656112,17578.90234375,911205
2010-03-08,17656.569138924166,17993.131307261432,17656.569138924166,17837.794921875,632307
2010-03-09,17863.686537509006,18044.912342961998,17734.239533614014,17967.244140625,486074
