Date,Open,High,Low,Close,Volume
2015-12-18,18074.916028954576,19149.135052324884,18028.210447581045,18775.494140625,446044
2015-12-21,18635.375286369093,19149.130962827487,18541.96414357096,18962.310546875,274261
2015-12-22,19055.722801473836,19055.722801473836,18495.25965127253,18682.080078125,243570
2015-12-23,18728.78737239704,18915.607816408057,18308.44090596123,18355.146484375,184808
2015-12-24,18541.96692838602,18588.67250679979,18168.32604036398,18355.146484375,119529
2015-12-28,18541.96545701872,18588.671031726244,18121.619023938812,18308.439453125,118602
2015-12-29,18378.767528536137,18660.075558663626,17956.80642175779,18003.69140625,154030
2015-12-30,18003.689962998957,18331.881074483714,18003.689962998957,18284.99609375,99105
2016-01-04,18191.229513266146,18191.229513266146,17206.65234375,17206.65234375,278496
2016-01-05,17019.113498075483,17394.189604027964,16690.920497747797,16972.228515625,169944
2016-01-06,17065.997061266982,17206.650120095615,16128.304997541345,16456.49609375,416939
2016-01-07,16550.270509781014,16690.923606504017,16128.309342785971,16362.732421875,220471
2016-01-08,16081.420565433591,16409.61167279412,15893.882521681062,15940.765625,253935
2016-01-11,15846.996461430586,16128.304446298673,15565.6884765625,15565.6884765625,237620
2016-01-12,15753.228675073471,16034.536698647693,15096.844537950768,15331.267578125,392438
2016-01-13,15565.690140280156,15659.459165787648,15331.267107305006,15425.0361328125,188956
2016-01-14,15143.729098987276,15706.34516530786,15096.84505240249,15612.5751953125,275799
2016-01-15,15753.227792360038,16081.420780944345,15565.68974609427,15706.34375,236969
2016-01-18,15706.342523800216,15987.649571237127,15659.457546687698,15753.2265625,102689
2016-01-19,15706.344335319536,15753.228379426775,15096.844254622678,15190.61328125,163646
2016-01-20,15237.4983480996,15331.26737524587,14440.459271324167,14581.11328125,487826
2016-01-21,14581.111630993066,14909.303658067418,14346.688620452423,14721.765625,266113
2016-01-22,14815.535408675618,15284.381454033544,14534.228344508536,14768.6513671875,300852
2016-01-25,15003.075631625374,15096.844660775378,14862.421618693932,14909.3056640625,240988
2016-01-26,14862.421785792385,15003.075800305201,14159.152651641181,14487.3447265625,380556
2016-01-27,14581.113177132163,14862.42119497512,14112.267106335796,14206.0361328125,564619
2016-01-28,14159.15382360328,14487.345925689266,14018.499797448441,14440.4609375,413479
2016-01-29,14627.9970703125,14768.651068760268,14440.458092911216,14627.9970703125,198929
2016-02-01,15003.074134245575,15143.727194726287,14768.651115560688,14815.53515625,321191
2016-02-02,14721.767771279568,14815.536801483819,14346.690712049683,14487.3447265625,307806
2016-02-03,14674.882203608868,14721.767186053641,14018.498079859091,14206.0361328125,394505
2016-02-04,14206.035916705956,14487.34393026957,14159.151873387238,14252.9208984375,267088
2016-02-05,14252.921681845433,14768.652755588133,14252.921681845433,14487.3447265625,305092
2016-02-11,14112.266741505558,14206.035765558147,13549.651658777208,13690.3056640625,514378
2016-02-12,13362.113970005252,13596.537005647224,12893.266960308465,13221.4599609375,477149
2016-02-15,13315.229771710943,13455.8837890625,13127.690769104567,13455.8837890625,356507
2016-02-16,13455.883286406417,13596.537298503723,13127.690278708415,13362.1142578125,361868
2016-02-17,13549.652759995783,13643.421791669247,13174.575694889038,13268.3447265625,195001
2016-02-18,13408.999297779414,13737.191391414659,13268.345275246327,13549.6533203125,358693
2016-02-19,13549.6533203125,13643.422355863579,13408.999297779414,13549.6533203125,113795
2016-02-22,13455.882950925703,14112.267073131075,13455.882950925703,14018.498046875,248463
2016-02-23,13924.728219245846,14159.151240601328,13643.420218254152,13784.07421875,192130
2016-02-24,13737.1904296875,13830.96039708677,13502.767388015061,13737.1904296875,89320
2016-02-25,14159.151722738261,14346.689770843439,13596.53664000991,13690.3056640625,333470
2016-02-26,13830.959887919185,13830.959887919185,13596.536854876704,13643.4208984375,103830
2016-02-29,13690.305197890364,13784.07421875,13268.343196402824,13784.07421875,260311
2016-03-02,13830.960462755884,13924.7294921875,13690.306449402025,13924.7294921875,258952
2016-03-03,14018.49763379817,15143.727792540107,13877.843629352225,15096.84375,865644
2016-03-04,15471.92415828888,16737.80859768703,15284.385131969848,16362.732421875,2012136
2016-03-07,16456.499141222186,17159.768319250266,16315.846056346923,17019.115234375,1246031
2016-03-08,16972.22913352369,17628.61328125,16503.383045601222,17628.61328125,1090318
2016-03-09,17628.612340825657,17909.920353937498,17347.304327713817,17816.150390625,471038
2016-03-10,17909.919707535915,18284.995793597423,17628.61170457699,17956.8046875,567969
2016-03-11,17722.383958519244,18753.844267115077,17722.383958519244,18660.076171875,914735
2016-03-14,18566.30375427137,18894.496736446912,18284.995751953127,18753.841796875,674347
2016-03-15,18660.07257890218,18941.380564108586,18050.571631484065,18191.2265625,558456
2016-03-16,18519.42099557781,18847.61401711584,18425.652901442518,18706.9609375,564530
2016-03-17,18847.611379475216,20113.496426165922,18800.726400556017,19644.650390625,964687
2016-03-18,19691.534295428282,19972.84230358524,19457.111268101755,19879.07421875,362717
2016-03-21,20066.61328125,20394.80441002859,19832.19024205427,20066.61328125,320347
2016-03-22,20160.381429900775,20629.22750966591,19550.88227693639,20441.689453125,497055
2016-03-23,20160.382372681623,20488.575394595136,19644.65316228297,20254.15234375,555721
2016-03-24,20301.035734202735,20301.035734202735,19644.65161877456,19785.3046875,618859
2016-03-25,19644.648730289784,19691.531828420953,19082.032784461888,19175.802734375,518853
2016-03-28,19363.340757375838,19363.340757375838,18894.494761461054,19175.802734375,478873
2016-03-29,19222.687908686537,20535.457965131212,18941.38178221501,20347.919921875,1094377
2016-03-30,20441.68817050401,21566.918315972223,19972.842120156787,21098.072265625,885856
2016-03-31,21098.074735576512,21707.575798477552,20769.883588007484,21004.306640625,639273
2016-04-01,20910.533882391897,20957.418862032857,19644.65069303943,19972.841796875,665244
2016-04-04,20066.61188508806,20160.37996814688,19363.342816431774,19550.880859375,507264
2016-04-05,18238.11612706952,18519.422306209417,17347.306970373378,18050.576171875,2745321
2016-04-06,17909.917990666723,19269.571018333478,17909.917990666723,19128.91796875,799502
2016-04-07,18800.72750744232,19503.996602158422,18800.72750744232,19410.228515625,312346
2016-04-08,19222.69118386624,19503.99923509288,18753.84505743048,19269.576171875,315183
2016-04-11,19269.57517488104,19550.883211553002,18613.191007196998,19082.037109375,315919
2016-04-12,18941.38521139216,19082.038300091976,18284.999125923896,18847.615234375,357917
2016-04-14,18753.841421636815,19785.303450557058,18378.765343934298,19644.650390625,630445
2016-04-15,19503.99645011416,19503.99645011416,18941.382304822553,19035.150390625,303617
2016-04-18,18988.268534772695,18988.268534772695,18097.461250481883,18425.654296875,498069
2016-04-19,18566.305639774077,18753.843701423153,18191.229516475923,18378.767578125,313683
2016-04-20,18425.64957070109,18613.187601896872,18097.456608489374,18191.2265625,261533
2016-04-21,18378.768350135142,18613.19140625,18144.345294020284,18613.19140625,278722
2016-04-22,18566.304466648027,18566.304466648027,17628.612340825657,17816.150390625,630342
2016-04-25,18660.074856655123,20301.03611436766,18378.766837110692,19316.458984375,2065697
2016-04-26,19128.920930287277,19457.112055734367,18378.766837110692,19316.458984375,945314
2016-04-27,19362.83327280936,19555.020203556847,18546.038817132536,19122.599609375,496003
2016-04-28,19122.601699561405,19410.88212719298,19122.601699561405,19170.6484375,297257
2016-04-29,18834.320727848102,19074.554410601268,18401.900098892405,18978.4609375,232874
2016-05-02,18882.367479699802,18882.367479699802,18113.619694266734,18305.806640625,258454
2016-05-03,18305.808325775066,18401.90180780013,18065.574620712403,18209.71484375,160453
2016-05-04,18161.66714969758,18305.80736517137,17681.199764784946,17873.38671875,210635
2016-05-09,17633.153622453385,18113.62102361015,17152.686221296615,17392.919921875,286837
2016-05-10,17200.734385472522,18017.529035061998,17056.594153192025,17921.435546875,269996
2016-05-11,18113.61971006471,18113.61971006471,17489.012133855584,17633.15234375,155517
2016-05-12,17681.201566711592,17825.341796875,17392.921106384772,17825.341796875,190246
2016-05-13,17729.247563733552,18257.76171875,17537.060598273027,18257.76171875,287309
2016-05-16,18353.855201480263,18449.948684210525,18017.528011924343,18257.76171875,231050
2016-05-17,18449.94512195122,18449.94512195122,17392.917016006097,17729.244140625,388028
2016-05-18,17585.107018336777,18017.52768272211,17344.873315900484,17440.966796875,253891
2016-05-19,17440.96611491795,17825.340023786663,16960.49872883205,17200.732421875,259069
2016-05-20,17056.591796875,17248.778746698943,16672.217897227114,17056.591796875,272688
2016-05-23,17200.731870144773,17392.918818414546,16912.451447740114,17008.544921875,143903
2016-05-24,16912.45203488372,16960.498773619187,16383.937908793605,16528.078125,268128
2016-05-25,16624.170479910714,17729.24539620536,16383.936802455357,17489.01171875,418684
2016-05-26,17200.731305803572,17296.824776785714,16720.26395089286,16816.357421875,297108
2016-05-27,16912.451447740114,17344.872081347105,16864.40471067267,17008.544921875,175666
2016-05-30,17056.590814700074,17056.590814700074,16672.216937185705,16720.263671875,265312
2016-05-31,16720.26299894958,17489.010723039217,16672.216266193976,17152.68359375,262195
2016-06-01,17152.689326939955,17344.876322199787,16960.502331680127,17104.642578125,188506
2016-06-02,17200.732009242958,17248.778746698943,16816.358109595072,17056.591796875,218514
2016-06-03,17296.827851676386,17344.874595708818,16047.61250683309,16480.033203125,676170
2016-06-07,16528.077298904835,16624.170771572884,15807.376253894448,15903.4697265625,504076
2016-06-08,15903.471371605283,16191.751819428944,15519.097441173735,16143.705078125,466797
2016-06-09,16143.704122340425,16528.078030015196,15471.049783909575,15807.376953125,550559
2016-06-10,15807.376649560118,16431.984237536657,15615.18969941349,16383.9375,419464
2016-06-13,16143.704599056604,16143.704599056604,15182.769801493712,15278.86328125,544525
2016-06-14,15182.769801493712,15471.050240762579,15086.676321737423,15278.86328125,268920
2016-06-15,15230.81597729264,15567.143143983645,15230.81597729264,15423.0029296875,183399
2016-06-16,15374.955214968153,15423.001950014928,14894.4878645004,15086.6748046875,247743
2016-06-17,15182.769801493712,15326.910021128146,14894.489362224844,15278.86328125,202252
2016-06-20,15326.908488805972,16191.749720149255,15278.861753731344,16095.65625,262154
2016-06-21,16143.705078125,16143.705078125,15663.237665085566,16143.705078125,175513
2016-06-22,16047.609242876839,16383.936382697611,15855.422305836399,16335.8896484375,161624
2016-06-23,16143.703408232628,16191.750144566655,15807.376253894448,15903.4697265625,210379
2016-06-24,15999.56306554094,16047.609801473496,14654.25445942939,15182.7685546875,455629
2016-06-27,14846.442408681705,14990.582626241721,14317.92827762831,14510.115234375,464047
2016-06-28,14414.021862399193,15038.629476436492,14125.741425151211,14894.4892578125,258691
2016-06-29,14942.534737723214,15567.142299107143,14942.534737723214,15471.048828125,169107
2016-06-30,15519.097611860796,15951.518288352272,15038.630193536932,15855.4248046875,352251
2016-07-01,15663.236602038873,15999.56376834032,15615.189863995807,15759.330078125,142938
2016-07-04,15903.470014139188,15903.470014139188,15423.002642110814,15663.236328125,153109
2016-07-05,15567.142022649083,15807.375695838111,15423.001818735665,15711.2822265625,78165
2016-07-06,15711.28264994561,15711.28264994561,15086.675082822389,15182.7685546875,158692
2016-07-07,15230.816541371856,15374.95676100629,15086.676321737423,15278.86328125,113334
2016-07-08,15326.908479921378,15567.142155155256,14942.534599547174,15086.6748046875,154481
2016-07-11,15134.720986543769,15278.861186415614,15038.62751996254,15230.814453125,124969
2016-07-12,15230.815009827827,15374.955214968153,14942.534599547174,15086.6748046875,227995
2016-07-13,15182.769239193925,15903.47031067465,15182.769239193925,15423.0029296875,401378
2016-07-14,15423.00280800719,15423.00280800719,14654.255004492812,15038.62890625,304363
2016-07-15,15423.003386921964,16960.49905166185,15134.722949783236,16624.171875,1609200
2016-07-18,16672.21861452312,16960.49905166185,16335.89143786127,16624.171875,615839
2016-07-19,16624.171187683285,16864.40487536657,16143.703812316715,16383.9375,338175
2016-07-20,16383.93651758982,16431.983252245507,15807.375701721558,16047.609375,465195
2016-07-21,16335.892043340773,16480.032267252605,15807.377888997396,16143.705078125,503360
2016-07-22,16095.654841043863,16239.795033650225,15711.280994093562,15951.5146484375,410018
2016-07-25,15903.470543745363,16480.031409379637,15807.37706613965,16191.7509765625,320338
2016-07-26,15999.564021351076,16191.7509765625,15759.330327336795,16191.7509765625,352387
2016-07-27,16239.797287390029,16528.07771260997,16095.657074780058,16383.9375,217781
2016-07-28,16431.983263739225,16720.263671875,16191.749590292744,16720.263671875,393934
2016-07-29,16720.26628895184,17008.54674220963,16480.032577903683,16960.5,338054
2016-08-01,17008.54260488014,17681.19683219178,16960.495874357875,17537.056640625,801817
2016-08-02,17344.87436299697,18113.62225720182,17248.78087622136,17825.341796875,677288
2016-08-03,17537.057888454863,17873.38502604167,17008.543815104167,17296.82421875,440675
2016-08-04,17200.730581974636,17200.730581974636,16528.076313405796,16576.123046875,491764
2016-08-05,16528.076313405796,16816.356714221012,16383.936112998188,16576.123046875,237707
2016-08-08,16672.21901862464,16768.3125,16335.891833810889,16768.3125,161537
2016-08-09,16672.217897227114,17056.591796875,16528.077684859156,17056.591796875,246033
2016-08-10,16912.45252071823,17633.153622453385,16912.45252071823,17392.919921875,581804
2016-08-11,17392.91916599026,18738.227830762986,17392.91916599026,18497.994140625,2314445
2016-08-12,18546.039498681763,19603.06765663772,18546.039498681763,19362.833984375,1702186
2016-08-16,19555.02261923317,19699.16283509975,18930.415017144638,19266.7421875,551064
2016-08-17,18882.36901149277,18978.462492467286,17344.873315900484,17440.966796875,1824502
2016-08-18,17489.012133855584,18209.713183327654,17440.965397224114,17633.15234375,806719
2016-08-19,17633.152205003415,17969.479358777324,17152.68484246926,17585.10546875,588064
2016-08-22,17440.961972128378,18113.616152871622,17392.915244932432,17777.2890625,602662
2016-08-23,17777.294575166423,17777.294575166423,16095.658601839868,16239.798828125,1761000
2016-08-24,16431.98583569405,17008.54674220963,16287.845609065156,16960.5,824068
2016-08-25,16816.358833092483,17008.54579118497,16480.031656430634,16624.171875,516418
2016-08-26,17296.82589909218,17729.246546569484,16864.405251614873,17200.732421875,1284079
2016-08-29,17152.6838766539,17537.057745038303,16768.3100082695,17248.77734375,520268
2016-08-30,17104.63992598684,19074.556321957236,16480.03228824013,18257.76171875,3073453
2016-08-31,19026.509580592105,19555.023735608553,17969.481270559212,18257.76171875,1776591
2016-09-01,18449.947500000002,19458.92900390625,18257.760546875,19218.6953125,1715643
2016-09-02,19410.88195919296,20035.489546988774,18882.36784644266,19795.255859375,1209194
2016-09-05,19218.695448877806,19314.788926122194,18690.181324033667,19266.7421875,992360
2016-09-06,18257.759621501275,19314.787810114503,17873.385734732827,18882.3671875,1550620
2016-09-07,19122.601593017578,19122.601593017578,18401.9005279541,18449.947265625,442028
2016-09-08,18930.414642333984,19170.648330688477,17969.479888916016,18449.947265625,664501
2016-09-09,18161.668595023777,18161.668595023777,17008.546779466713,17681.201171875,1300309
2016-09-12,17537.059592135127,17585.106330743714,16960.49872883205,17200.732421875,508928
2016-09-13,17392.923071014746,17440.969819829705,16480.034843530546,17104.642578125,623157
2016-09-19,16864.405251614873,17200.732421875,16624.17155857193,17200.732421875,376100
2016-09-20,17008.549080495082,17392.923071014746,16960.502331680127,17104.642578125,251305
2016-09-21,16912.45252071823,17729.247102684738,16912.45252071823,17392.919921875,446660
2016-09-22,17489.010389397907,18738.22541721204,17440.9636575589,18353.8515625,903361
2016-09-23,18449.946850393702,18449.946850393702,18065.572957677166,18305.806640625,365857
2016-09-26,18257.75809882199,18449.94502617801,17777.290780431937,18353.8515625,314517
2016-09-27,18257.755699936224,18930.409857302297,18257.755699936224,18834.31640625,590024
2016-09-28,18497.989327566964,18834.31640625,18305.802425462374,18834.31640625,512212
2016-09-29,18738.228380061053,18834.321858933163,18305.80772513657,18690.181640625,492004
2016-09-30,18353.85238761698,18497.992589613972,17825.338313628006,17969.478515625,464976
2016-10-04,17873.387184037394,17873.387184037394,17152.686087906855,17344.873046875,530538
2016-10-05,17152.686087906855,17440.966526359072,17056.592608422783,17344.873046875,320845
2016-10-06,17537.058454241072,17537.058454241072,16672.217215401786,16816.357421875,770769
2016-10-07,16816.359773371103,17248.78045325779,16720.26628895184,16960.5,367470
2016-10-10,17008.54464444247,17200.731589577415,16672.21749045632,16912.451171875,269308
2016-10-11,17008.545512354653,17200.73246729651,16431.98464752907,16528.078125,401199
2016-10-12,16431.983537946428,16816.357421875,16335.890066964286,16816.357421875,321897
2016-10-13,16720.263247282608,16816.356714221012,16528.076313405796,16576.123046875,143151
2016-10-14,16576.126691189867,16720.26692328717,16383.93971506013,16480.033203125,222896
2016-10-17,16672.216083013525,16720.26281524123,16383.935689647296,16431.982421875,250592
2016-10-18,16431.98552594866,16528.079008556546,15903.471371605283,16143.705078125,533694
2016-10-19,16095.658513849432,16239.79873934659,15759.331321022728,15855.4248046875,530330
2016-10-20,16047.608110175075,16191.748302781438,15855.421186699925,15951.5146484375,349488
2016-10-21,15999.56376834032,16143.703982469513,15711.283340081936,15759.330078125,247580
2016-10-24,15855.424891364646,16287.845570220044,15807.378149269602,16239.798828125,352506
2016-10-25,16191.749578967067,16287.843048278442,15951.515905688622,16047.609375,296060
2016-10-26,16191.751997514204,16239.79873934659,15519.097611860796,15855.4248046875,424423
2016-10-27,15807.378149269602,16431.985796505178,15807.378149269602,16239.798828125,377857
2016-10-28,16335.8896484375,16480.02985121783,16095.655977136948,16335.8896484375,173010
2016-10-31,16383.939054410133,16431.985796505178,15855.424891364646,16239.798828125,323331
2016-11-01,16287.84292259546,16672.216796875,15999.562516885806,16672.216796875,289456
2016-11-02,16624.170335820898,16768.310541044775,16095.65625,16095.65625,249548
2016-11-03,16047.609375,16287.843048278442,15951.515905688622,16047.609375,195138
2016-11-04,16095.65625,16191.749720149255,15807.37583955224,16095.65625,198514
2016-11-07,16143.704673423423,16191.751413522898,15759.330752627628,15999.564453125,217972
2016-11-08,16095.657740245664,16672.21861452312,15903.470782153177,16624.171875,448871
2016-11-09,16528.07588633041,16960.49647637975,15663.234706231726,16431.982421875,913149
2016-11-10,16672.21923246838,16768.312715076263,16047.611595517114,16143.705078125,623177
2016-11-11,16191.749118937301,16191.749118937301,15182.767719834384,15230.814453125,904684
2016-11-14,15374.955357142857,15567.142299107143,15086.67494419643,15471.048828125,426456
2016-11-15,15951.515916846265,16768.310406564295,15855.422447467672,16720.263671875,1481575
2016-11-16,16672.221838790378,17440.969819829705,16576.128341160464,17104.642578125,1139656
2016-11-17,17104.638106215847,17585.10546875,16864.40442494877,17585.10546875,759043
2016-11-18,17633.151925223214,17729.24539620536,17200.731305803572,17489.01171875,647722
2016-11-21,17489.01171875,17825.3388671875,17248.778041294645,17489.01171875,475301
2016-11-22,17344.876322199787,17489.016568644663,16768.315336420295,17104.642578125,700501
2016-11-23,17008.545868680747,17633.153485327217,16912.452389196675,17344.873046875,371791
2016-11-24,17440.96611491795,17537.059592135127,16768.311774397695,17200.732421875,437689
2016-11-25,17296.825062144886,17296.825062144886,16864.404435591267,16912.451171875,299058
2016-11-28,16912.450610632186,16960.49734532148,16672.216937185705,16720.263671875,257836
2016-11-29,16720.263671875,17056.590814700074,16672.216937185705,16720.263671875,290291
2016-11-30,16720.268587605337,17296.82957338483,16720.268587605337,17104.642578125,452936
2016-12-01,16816.35858099963,16816.35858099963,16095.657498956787,16191.7509765625,843988
2016-12-02,16239.795492964182,16431.982421875,16143.702028508773,16431.982421875,376192
2016-12-05,16431.98324612959,16431.98324612959,15711.2822265625,15711.2822265625,433246
2016-12-06,15855.422436377245,16047.609375,15759.328967065869,16047.609375,253686
2016-12-07,16047.611955054013,16095.658697434414,15374.957561728395,15567.14453125,600928
2016-12-08,15615.190923781622,16191.751819428944,15423.003958565849,16143.705078125,555703
2016-12-09,15951.517713025525,16095.657933323948,15711.284012528153,15999.564453125,355280
2016-12-12,16047.610506383384,16047.610506383384,15663.236602038873,15759.330078125,302741
2016-12-13,15807.375695838111,15855.422430475917,15423.001818735665,15711.2822265625,901420
2016-12-14,15615.189308558347,15999.563199230552,15615.189308558347,15903.4697265625,536787
2016-12-15,15807.376816168064,15951.517030297256,15567.143125952744,15759.330078125,565448
2016-12-16,15663.236340370297,15759.329814851097,15326.9091796875,15326.9091796875,540776
2016-12-19,15326.908621651786,15519.095563616072,15326.908621651786,15471.048828125,277068
2016-12-20,15423.002792358398,15567.143005371094,15230.815841674805,15374.9560546875,301916
2016-12-21,15326.908762485165,15423.002234350277,15134.721818754944,15182.7685546875,290479
2016-12-22,15086.6748046875,15326.908479921378,14942.534599547174,15086.6748046875,423300
2016-12-23,14990.581045081966,15038.627779200819,14606.207172131148,14654.25390625,740194
2016-12-26,14558.160438012295,14798.394108606557,14365.973501536884,14654.25390625,352570
2016-12-27,14654.25502004187,14846.441971124386,14558.161544500612,14702.3017578125,353557
2016-12-28,14750.348479932109,15182.769119408946,14702.301742212461,15038.62890625,302006
2016-12-29,15038.630057766693,15086.676799165309,14414.02241958469,14750.349609375,560464
2017-01-02,14606.207589285714,14654.254324776786,13981.600027901786,14125.740234375,645361
2017-01-03,14125.740798163659,14221.8342729811,13789.413636302621,13981.6005859375,589308
2017-01-04,14173.787109375,14414.020789194916,14077.693637447033,14173.787109375,496767
2017-01-05,14317.928543893915,14846.442684775904,14269.881803813734,14606.208984375,591448
2017-01-06,14510.115341481855,15230.816434601815,14221.83490423387,14894.4892578125,1305894
2017-01-09,14894.488708895016,14942.535446665644,14654.25502004187,14702.3017578125,342798
2017-01-10,14798.395233353758,14846.441971124386,14606.208282271242,14702.3017578125,288737
2017-01-11,14798.396350773615,14942.536574969461,14606.209385179152,14750.349609375,328756
2017-01-12,14750.347120218848,15374.954652996845,14654.253653637617,15230.814453125,561665
2017-01-13,15230.815009827827,15278.861744874603,14990.58133459395,15086.6748046875,344878
2017-01-16,15134.72125713642,15230.814725435697,14702.300649789664,14990.5810546875,373961
2017-01-17,15086.6748046875,15134.721539734275,14750.347659360072,15086.6748046875,280598
2017-01-18,15182.768274781052,15230.815009827827,14942.534599547174,15086.6748046875,299282
2017-01-19,15086.676078327266,15182.76955653317,14798.395643709546,14846.4423828125,419645
2017-01-20,14798.394394406847,15182.768274781052,14654.254189266521,15086.6748046875,444266
2017-01-23,14942.534599547174,15086.6748046875,14702.300924313296,15086.6748046875,455993
2017-01-24,14990.582600121359,15086.676078327266,14702.302165503641,14846.4423828125,623497
2017-01-25,14798.394821579392,14846.44155801309,14221.833984375,14221.833984375,606791
2017-01-26,14221.834799254966,14606.208712748343,14125.741320881622,14510.115234375,282582
2017-01-31,14510.113703893443,14798.394108606557,14365.973501536884,14654.25390625,332512
2017-02-01,14702.302165503641,14894.489121915452,14558.161948194782,14846.4423828125,321290
2017-02-02,14702.3017578125,14942.535446665644,14606.208282271242,14702.3017578125,309589
2017-02-03,14846.4423828125,15374.956512944984,14654.255426400687,14846.4423828125,780943
2017-02-06,14990.582841981133,15278.86328125,14702.302402712265,15278.86328125,306750
2017-02-07,15134.720986543769,15326.90791970623,15086.674253253153,15230.814453125,197434
2017-02-08,15182.768274781052,15182.768274781052,14894.4878645004,15086.6748046875,285433
2017-02-09,15134.722366333008,15471.049530029297,15038.628890991211,15374.9560546875,333325
2017-02-10,15326.90945349007,15423.0029296875,15134.72250109521,15423.0029296875,285180
2017-02-13,15471.049391408698,15471.049391408698,15230.8157052067,15326.9091796875,167620
2017-02-14,15374.955214968153,15374.955214968153,15086.6748046875,15086.6748046875,279688
2017-02-15,15182.77059220679,15615.191273630402,15038.630365065586,15567.14453125,588160
2017-02-16,15567.142865889498,15759.329814851097,15230.8157052067,15326.9091796875,267383
2017-02-17,15374.95676100629,15471.050240762579,15182.769801493712,15278.86328125,273313
2017-02-20,15278.8624424471,15423.002654168298,15086.675493485502,15326.9091796875,241616
2017-02-21,15374.957386363636,15855.4248046875,15278.863902698864,15855.4248046875,773999
2017-02-22,15903.469171032933,16047.609375,15759.328967065869,16047.609375,512114
2017-02-23,16047.611859744824,16383.939054410133,15903.47163345969,16239.798828125,568344
2017-02-24,16287.844893721845,16287.844893721845,15855.424232826575,15999.564453125,320685
2017-02-27,15951.517713025525,16047.611193224473,15759.330752627628,15999.564453125,242659
2017-02-28,15999.56511764978,16287.845570220044,15759.331407174557,16239.798828125,293231
2017-03-02,16191.750144566655,16239.79688090068,15807.376253894448,15903.4697265625,276103
2017-03-03,15663.23779141865,15711.284533110118,15086.676891121031,15134.7236328125,964844
2017-03-06,14894.489924355159,15182.770374503969,14702.302957589285,15134.7236328125,379885
2017-03-07,15134.7236328125,15182.770374503969,14942.536666046626,15134.7236328125,319067
2017-03-08,15086.674253253153,15230.814453125,14798.393853509464,15230.814453125,297494
2017-03-09,15182.768415178572,15567.142299107143,15134.7216796875,15471.048828125,442302
2017-03-10,15519.095835890295,15951.516462896527,15278.862154220167,15903.4697265625,542447
2017-03-13,15903.4697265625,16239.79688090068,15855.422990228475,15903.4697265625,559008
2017-03-14,15951.518375554735,16335.892312315089,15903.47163345969,16239.798828125,531756
2017-03-15,16191.74944565717,16480.02985121783,15951.515774356618,16335.8896484375,430305
2017-03-16,16480.030130597017,16672.217070895524,15999.562779850747,16095.65625,524568
2017-03-17,16335.894597085673,17248.782824569873,16287.847848270716,17104.642578125,1342105
2017-03-20,17104.642578125,17440.969819829705,16864.40883405021,17104.642578125,925345
2017-03-21,17296.827619609165,17921.435283650608,17296.827619609165,17825.341796875,1174532
2017-03-22,17777.293241767475,18113.620411206317,17537.059549311158,17873.38671875,933875
2017-03-23,18017.526492126304,18546.04060256201,17825.339542876958,18401.900390625,905071
2017-03-24,18401.900390625,18642.13407718668,18257.76017868799,18401.900390625,481553
2017-03-27,18257.760314941406,18690.180953979492,17969.479888916016,18449.947265625,572680
2017-03-28,18497.994140625,18738.227830762986,18161.666974431817,18497.994140625,502088
2017-03-29,18401.90365100033,18497.997142650464,18017.529684399804,18161.669921875,436317
2017-03-30,18209.712328125,18209.712328125,17777.29171875,18017.525390625,543953
2017-03-31,17921.428621253188,18978.456582828443,17921.428621253188,18834.31640625,859583
2017-04-03,18834.321166992188,18978.461380004883,18449.947265625,18449.947265625,485566
2017-04-04,18497.99560546875,19170.649991122158,18401.902121803978,19026.509765625,895542
2017-04-05,19026.5086783183,19026.5086783183,18497.99454836501,18642.134765625,406621
2017-04-06,18497.994949848144,19170.649311660804,18449.94820971867,18786.275390625,665673
2017-04-07,18930.415337805272,19026.50881667738,18642.134901188947,18690.181640625,281558
2017-04-10,18642.13407718668,18786.274289123692,17969.47975481397,18401.900390625,561871
2017-04-11,18209.711688324434,19170.64634206187,18209.711688324434,19122.599609375,526867
2017-04-12,19074.553438860385,19362.83384347792,18930.413236551616,19314.787109375,523845
2017-04-13,19410.880718827546,19410.880718827546,19026.506843207197,19362.833984375,294273
2017-04-14,19170.64788370253,19266.7413568038,18786.27399129747,18978.4609375,325816
2017-04-17,18930.414200949366,19170.64788370253,18882.367464398736,18978.4609375,168699
2017-04-18,19074.556507457386,19122.603249289772,18353.855379971592,19026.509765625,534959
2017-04-19,18930.41744791667,18978.464192708332,18594.090234375002,18738.23046875,289945
2017-04-20,18738.227117703045,18930.4140625,18497.993436706853,18930.4140625,309421
2017-04-21,18834.320451653944,19026.50739503817,18738.226979961833,18882.3671875,306656
2017-04-24,18978.464192708332,19074.557682291666,18594.090234375002,18738.23046875,222771
2017-04-25,18882.36731675092,19651.11509554994,18786.273844401043,19603.068359375,767307
2017-04-26,19651.11550999848,19795.255721563262,19458.928561245437,19747.208984375,482021
2017-04-27,19795.255859375,19843.302596897756,19458.928696715717,19795.255859375,294736
2017-04-28,19891.348350694447,19891.348350694447,19218.694058641977,19458.927734375,282517
2017-05-02,19458.928561245437,19747.208984375,19266.7416124924,19747.208984375,246488
2017-05-04,19795.25421655958,20900.32908787237,19795.25421655958,20564.001953125,676670
2017-05-08,20756.190580985916,20756.190580985916,20131.5829940581,20467.91015625,565194
2017-05-10,20515.956893705985,20708.14384352993,20323.769943882042,20467.91015625,337081
