Date,Open,High,Low,Close,Volume
2002-05-13,6873.306880088601,7190.536428400383,6688.256310240062,6899.74267578125,783700
2002-05-14,6979.050315504807,7137.665095402644,6714.692349008413,6873.30712890625,791300
2002-05-15,6979.051298453833,7719.253708895906,6899.743897335039,7587.07470703125,1623600
2002-05-16,7587.072994656032,7772.123555501302,7481.329817030164,7613.5087890625,579600
2002-05-17,7692.816440757509,8010.045984706272,7454.894282795936,7481.330078125,847600
2002-05-20,7481.330095626121,7666.380663362456,7296.279527889786,7375.5869140625,314900
2002-05-21,7375.587253250238,7375.587253250238,6820.435524510973,6926.1787109375,427100
2002-05-22,6873.306377282304,7243.4074899051975,6873.306377282304,7058.35693359375,331200
2002-05-23,6873.306163877953,7164.099886195866,6714.69140625,6714.69140625,301000
2002-05-24,6873.308931238511,7190.538574218749,6820.437324075137,7190.53857421875,442400
2002-05-27,7216.974121093751,7454.896344866072,7031.923502604167,7216.97412109375,313500
2002-05-28,7322.716653694783,7454.895654664003,6846.872250205592,7031.9228515625,362500
2002-05-29,6926.178490545963,7058.357469373175,6714.692124422421,6793.99951171875,307600
2002-05-30,6450.333823844178,6608.948590004281,5789.43896484375,5789.43896484375,1178700
2002-05-31,5789.44047056686,5815.876271802325,5128.545439680232,5683.697265625,710700
2002-06-03,5789.440662730824,5974.491277521307,5630.8258500532675,5815.87646484375,535300
2002-06-04,5472.210709212663,6318.156326095779,5472.210709212663,6106.669921875,894700
2002-06-05,6291.720265355604,6318.156064789871,6080.233869881466,6133.10546875,248400
2002-06-06,6133.10546875,6133.10546875,6133.10546875,6133.10546875,0
2002-06-07,6106.670176630435,6318.156589673914,5974.491168478262,6080.234375,264800
2002-06-10,6159.540254720052,6344.5908203125,6133.104459635417,6344.5908203125,288900
2002-06-11,6397.461930755875,6476.769310062767,6185.975585937499,6185.9755859375,308700
2002-06-12,6053.79707438151,6397.46241048177,6053.79707438151,6344.5908203125,264800
2002-06-13,6344.5908203125,6344.5908203125,6344.5908203125,6344.5908203125,0
2002-06-14,6344.590344551281,6423.897723858173,6133.103999732905,6185.9755859375,209400
2002-06-17,6185.977362678965,6318.156366155011,5974.49095711729,6000.9267578125,185300
2002-06-18,6080.233712174773,6185.976907169117,5815.875724688914,5842.3115234375,242900
2002-06-19,5815.876089242789,5921.619290865385,5445.774883563702,5498.646484375,254200
2002-06-20,5498.646169354838,5921.6189516129025,5340.031376008064,5736.568359375,760700
2002-06-21,5763.003170483733,5948.053731003853,5710.131581763699,5789.43896484375,487900
2002-06-24,5657.261044119867,5683.696843391454,5445.774649947161,5472.21044921875,288700
2002-06-25,5525.082873535156,5630.826086425782,5234.289038085938,5287.16064453125,490200
2002-06-26,5028.089090073529,5181.416727941177,4494.0859375,4494.0859375,526800
2002-06-27,4679.135767886512,4784.878949081688,4330.183269942434,4520.52099609375,524100
2002-06-28,4626.264776932566,5096.821994243421,4626.264776932566,5022.8017578125,567700
2002-07-01,5022.8017578125,5022.8017578125,5022.8017578125,5022.8017578125,0
2002-07-02,4758.443253016708,5340.030761718749,4652.700069616336,5340.03076171875,398400
2002-07-03,5287.159886853448,5577.953680630389,5139.119410021552,5366.46728515625,494800
2002-07-04,5419.338169290562,5472.20976118608,5154.980209812974,5234.28759765625,922000
2002-07-05,5234.287658005618,5366.466639268387,5154.980269247958,5176.12890625,824500
2002-07-08,5287.15912634585,5340.030717609309,4890.622191869912,5033.37548828125,721800
2002-07-09,4980.504831112132,5445.774921492034,4980.504831112132,5392.9033203125,908500
2002-07-10,5366.466255083476,5842.310553563784,5287.158872003424,5789.43896484375,1087000
2002-07-11,5604.38966703869,5736.568668619791,5498.64646577381,5551.51806640625,384800
2002-07-12,5657.261652166194,5974.491277521307,5657.261652166194,5815.87646484375,679700
2002-07-15,5815.875515407986,5921.618706597223,5657.260728624133,5710.13232421875,382500
2002-07-16,5815.873530676606,6159.538784762041,5736.566164349198,5763.001953125,1008600
2002-07-17,5763.001953125,5763.001953125,5763.001953125,5763.001953125,0
2002-07-18,5974.488263331423,5974.488263331423,5710.130375573395,5763.001953125,392000
2002-07-19,5604.387220470184,5789.437741900803,5419.336699039564,5763.001953125,435000
2002-07-22,5234.288271249059,5551.517863445972,5234.288271249059,5266.01123046875,312200
2002-07-23,5287.158872003424,5789.43896484375,5197.277171179367,5789.43896484375,537700
2002-07-24,5657.260263119104,5736.56764998526,5525.081285008845,5604.388671875,264300
2002-07-25,6053.797197449882,6053.797197449882,5604.388671875,5604.388671875,584200
2002-07-26,5710.131330217633,5974.489262172154,5710.131330217633,5921.61767578125,1033100
2002-07-29,6133.105309671945,6159.541108420531,5763.004127191742,5842.3115234375,586000
2002-07-30,6080.234375000001,6159.541779891305,5974.491168478262,6080.234375,641000
2002-07-31,6080.2328694661455,6608.9487711588545,6080.2328694661455,6344.5908203125,1052900
2002-08-01,6556.077180989583,6608.9487711588545,6212.411844889323,6344.5908203125,541100
2002-08-02,6212.412119853138,6212.412119853138,6027.361546070279,6159.54052734375,324500
2002-08-05,5921.619742990654,6450.335791471962,5498.646904205607,5657.26171875,610300
2002-08-06,5498.646484375,5604.389685997597,5260.724280724159,5498.646484375,611800
2002-08-07,5710.132887620192,5736.568688025842,5366.467482346755,5498.646484375,318600
2002-08-08,5392.902306898585,5604.388671875,5392.902306898585,5604.388671875,263600
2002-08-09,5974.490600007405,5974.490600007405,5577.95361328125,5577.95361328125,210200
2002-08-12,5577.953404695085,5710.13239532767,5445.7744140625,5445.7744140625,227200
2002-08-13,5551.51806640625,5736.568668619791,5472.210665457589,5551.51806640625,435500
2002-08-14,5445.773898142689,5604.388671875,5392.902306898585,5604.388671875,284100
2002-08-15,5604.388671875,5604.388671875,5604.388671875,5604.388671875,0
2002-08-16,5763.003445607312,5763.003445607312,5551.517080630897,5604.388671875,190900
2002-08-19,5551.517339825059,5683.696324106609,5525.08154296875,5525.08154296875,147300
2002-08-20,5630.82421875,5683.695807658451,5551.516835387324,5630.82421875,289500
2002-08-21,5657.25974802928,5868.74609375,5604.3881615990995,5868.74609375,337800
2002-08-22,5974.489237122616,6397.46192647643,5948.053444038002,6238.84716796875,770500
2002-08-23,6238.84716796875,6238.84716796875,6238.84716796875,6238.84716796875,0
2002-08-26,6000.925532826205,6106.668714021381,5842.310761033443,6027.361328125,237100
2002-08-27,6080.23193359375,6159.539306640625,5974.48876953125,5974.48876953125,170800
2002-08-28,5974.489266610361,6106.668232685811,5815.874507319821,5868.74609375,249900
2002-08-29,5815.874965734649,6080.232918722587,5815.874965734649,6027.361328125,236200
2002-08-30,6053.798070447198,6265.284465921337,6053.798070447198,6133.10546875,522600
2002-09-02,6212.412119853138,6238.847916107832,6053.797342324973,6159.54052734375,395000
2002-09-03,6291.718754137976,6714.69144349179,6212.411374884136,6238.84716796875,782900
2002-09-04,6053.796616376456,6423.897719561043,6027.360823291843,6238.84716796875,374300
2002-09-05,6423.89797415226,6423.89797415226,6212.41162109375,6212.41162109375,309900
2002-09-06,5868.746556332237,6133.104509320175,5868.746556332237,6027.361328125,351300
2002-09-09,6133.105886627907,6133.105886627907,5683.697265625,5683.697265625,203100
2002-09-10,5683.6974542791195,5842.3122669566765,5551.518443714489,5815.87646484375,169700
2002-09-11,5815.875724688914,5948.054718431843,5736.568328443155,5842.3115234375,234400
2002-09-12,5789.439170435855,6053.797123423793,5789.439170435855,6027.361328125,222100
2002-09-13,5921.61768018018,5921.61768018018,5789.43871410473,5868.74609375,204300
2002-09-16,5868.748069069603,5948.055475408381,5710.133256392046,5815.87646484375,135600
2002-09-17,5868.746556332237,6053.797123423793,5868.746556332237,6027.361328125,215800
2002-09-18,5868.748069069603,5895.1838711825285,5736.5690585049715,5815.87646484375,210700
2002-09-19,5815.8740234375,6106.667724609375,5815.8740234375,5974.48876953125,341300
2002-09-20,5974.48876953125,5974.48876953125,5974.48876953125,5974.48876953125,0
2002-09-23,5815.87646484375,5868.748069069603,5657.261652166194,5815.87646484375,218500
2002-09-24,5657.260728624133,5789.439717610678,5657.260728624133,5710.13232421875,164600
2002-09-25,5604.388751594388,5630.824547592475,4890.622259646047,4922.34521484375,540800
2002-09-26,5075.673304416404,5229.0009354873155,5028.0888671875,5028.0888671875,286000
2002-09-27,5049.236842209731,5271.297520087017,5049.236842209731,5202.564453125,228200
2002-09-30,5075.672611256545,5112.6827240469565,4996.365226705661,5049.23681640625,232700
2002-10-01,4917.058584943324,5281.872608987506,4917.058584943324,5276.58544921875,235200
2002-10-02,5445.773965238321,5472.20976118608,5181.416005760732,5234.28759765625,123900
2002-10-03,5234.28759765625,5234.28759765625,5234.28759765625,5234.28759765625,0
2002-10-04,5181.4172032035185,5366.467817603644,5181.4172032035185,5260.724609375,109600
2002-10-07,5181.416266025642,5186.7034254807695,4948.78125,4948.78125,99200
2002-10-08,4969.9288563390965,5102.107815284286,4954.067381265674,5006.93896484375,88200
2002-10-09,5075.671875,5086.24619140625,4811.31396484375,4969.9287109375,118700
2002-10-10,4864.186316964286,4885.3349531250005,4388.342003348214,4626.26416015625,213100
2002-10-11,4758.444636418269,4806.029082782451,3933.647566105769,4123.9853515625,826800
2002-10-14,4298.460109230324,4356.618856095679,4097.548074604552,4282.5986328125,789500
2002-10-15,4309.034617745536,4726.720181919643,4256.16302734375,4626.26416015625,491800
2002-10-16,4716.145863839286,4784.878931361607,4599.828364955358,4626.26416015625,421400
2002-10-17,4626.263798446821,4975.216267815381,4599.828005312839,4874.76025390625,358500
2002-10-18,5229.000118881432,5234.287277747844,5001.652287625718,5059.81103515625,392900
2002-10-21,5033.374609375,5181.4150390625,4969.9287109375,4969.9287109375,237400
2002-10-22,5070.385640997636,5128.544391832854,4821.88916015625,4821.88916015625,140100
2002-10-23,4774.304902701542,4943.4940022435685,4758.443424619478,4906.48388671875,142400
2002-10-24,4869.473467293432,4917.057898569915,4631.551310911017,4679.1357421875,443600
2002-10-25,4626.264398748224,4800.740656072443,4599.8286021839485,4652.7001953125,255500
2002-10-28,4747.869264429644,4911.771210083674,4721.4334667435105,4837.7509765625,500600
2002-10-29,4811.3153235153595,4917.058517438774,4615.690414757042,4668.56201171875,513200
2002-10-30,4673.848591517857,4721.433022879464,4552.243933593751,4626.26416015625,274200
2002-10-31,4673.84883256392,4774.304859508167,4652.700195312499,4652.7001953125,311600
2002-11-01,4562.81859732773,4652.700307819701,4467.649727395054,4589.25439453125,365200
2002-11-04,4594.5413159822165,4880.047910991468,4594.5413159822165,4821.88916015625,1247800
2002-11-05,4864.186750139509,4864.186750139509,4657.987529209682,4737.294921875,330000
2002-11-06,4758.44276411673,4874.76025390625,4705.571177848767,4874.76025390625,739800
2002-11-07,4890.62227988217,4980.503986647572,4816.60205078125,4816.60205078125,579700
2002-11-08,4742.580908203125,4779.591015625,4689.709326171875,4705.57080078125,235100
2002-11-11,4631.552095588235,4668.562215073529,4494.0859375,4494.0859375,305700
2002-11-12,4372.481394597297,4383.055714777702,4298.461153334465,4377.7685546875,307600
2002-11-13,4377.767535199176,4446.500600365347,4309.034470033005,4330.18310546875,146000
2002-11-14,4309.035423656137,4462.363064497888,4309.035423656137,4383.0556640625,176200
2002-11-15,4488.797950717606,4520.520904432925,4451.787838049734,4478.2236328125,209800
2002-11-18,4494.084916812203,4494.084916812203,4388.341742298974,4446.50048828125,122300
2002-11-19,4414.778360583119,4652.7005476804125,4393.629721730026,4615.6904296875,344500
2002-11-20,4652.700195312499,4652.700195312499,4531.095531116832,4652.7001953125,237100
2002-11-21,4705.572249348958,4811.315445963542,4620.977692057291,4758.44384765625,540300
2002-11-22,4864.186299755586,4917.0578899703205,4705.571529111382,4732.00732421875,472300
2002-11-25,4684.4228930254885,4864.186299755586,4684.4228930254885,4732.00732421875,376000
2002-11-26,4784.879764070168,4864.187163474645,4747.869644348078,4848.32568359375,306300
2002-11-27,4811.31556387166,4848.32568359375,4763.731124228973,4848.32568359375,191200
2002-11-28,4895.909489826579,4911.770967655391,4811.31494140625,4811.31494140625,202700
2002-11-29,4816.602788164271,4943.49462890625,4710.859587545956,4943.49462890625,339200
2002-12-02,4943.49462890625,4943.49462890625,4943.49462890625,4943.49462890625,0
2002-12-03,5207.851320850606,5287.158701371173,5128.543940330038,5181.41552734375,376300
2002-12-04,5112.683180817735,5207.85205078125,5022.8014702966375,5207.85205078125,306300
2002-12-05,5250.149507926274,5445.7744140625,5250.149507926274,5445.7744140625,1114900
2002-12-06,5340.031485721983,5498.646282327587,5260.724087419181,5366.46728515625,507100
2002-12-09,5287.159544284079,5419.338532891181,5149.693396132693,5197.27783203125,307200
2002-12-10,5075.672880490297,5340.030843015833,5065.098561989275,5176.12890625,205600
2002-12-11,5287.159745065789,5419.338738692434,4954.068681126644,5022.8017578125,2420800
2002-12-12,5075.672901459854,5091.534379276916,4954.068238195712,5070.3857421875,421500
2002-12-13,5028.087651757391,5117.969344796166,4864.1857409219765,4895.90869140625,409800
2002-12-16,4837.749755859375,4943.492919921875,4689.709326171875,4705.57080078125,354500
2002-12-17,4732.007324218749,4779.591755412011,4583.966871617493,4732.00732421875,546400
2002-12-18,4589.254545249278,4732.0078548365245,4573.39306640625,4573.39306640625,487100
2002-12-19,4573.39306640625,4573.39306640625,4573.39306640625,4573.39306640625,0
2002-12-20,4562.8182862790045,4615.689877081774,4404.203513870696,4414.77783203125,434100
2002-12-23,4430.64043641413,4504.660682368542,4298.46142578125,4298.46142578125,354900
2002-12-24,4383.054351276559,4388.341509722007,4155.7065381222865,4261.44970703125,425200
2002-12-25,4261.44970703125,4261.44970703125,4261.44970703125,4261.44970703125,0
2002-12-26,4198.003709245437,4409.490042204904,4198.003709245437,4272.02392578125,368300
2002-12-27,4361.193029455237,4496.298141891892,4328.767802470439,4399.0224609375,263700
2002-12-30,4409.832181490385,4420.64059369992,3988.3041053185098,4215.28076171875,289800
2002-12-31,4215.28076171875,4215.28076171875,4215.28076171875,4215.28076171875,0
2003-01-01,4215.28076171875,4215.28076171875,4215.28076171875,4215.28076171875,0
2003-01-02,4166.6426298471,4323.364596469105,4134.217395373582,4285.53515625,280500
2003-01-03,4388.215532670455,4539.533309659091,4388.215532670455,4458.47021484375,1402900
2003-01-06,4458.469421913533,4480.086243353114,4296.343261116677,4382.810546875,403600
2003-01-07,4490.896063006366,4555.7465476707175,4377.40771484375,4377.40771484375,587200
2003-01-08,4382.809873903932,4453.064532795118,4372.00146484375,4372.00146484375,216900
2003-01-09,4323.365143929912,4372.003001799124,4226.089428191489,4317.9609375,310400
2003-01-10,4355.789782957368,4399.023428445778,3999.11220767798,4080.17529296875,473800
2003-01-13,3999.113214520368,4134.218390686597,3999.113214520368,4112.6015625,202000
2003-01-14,4215.280998370399,4409.832429064418,4199.068379145898,4404.42822265625,775800
2003-01-15,4453.065688476562,4458.46989440918,4236.897451171875,4323.36474609375,343700
2003-01-16,4323.364825581395,4663.829805595929,4285.535383357558,4647.6171875,1215700
2003-01-17,4642.2125849529975,4831.359779916158,4539.532679115853,4653.02099609375,740400
2003-01-20,4593.575573518786,4690.8512915462425,4544.937714505058,4674.638671875,297600
2003-01-21,4674.639777688419,4777.319726562499,4550.342997472427,4593.57666015625,451700
2003-01-22,4490.894499094893,4539.532345655488,4161.237983517531,4431.4482421875,512600
2003-01-23,4431.447714674753,4431.447714674753,4296.342601422474,4372.00146484375,375800
2003-01-24,4350.38559227659,4372.002415095356,4101.792129860784,4312.55615234375,429200
2003-01-27,4215.28076171875,4242.301792242588,4112.600845728165,4215.28076171875,197800
2003-01-28,4188.259559290928,4236.897412237533,4118.0048828125,4118.0048828125,196400
2003-01-29,4118.00426123999,4150.429491643455,3788.347752138101,3880.21923828125,479100
2003-01-30,3912.644592786815,3966.686645173373,3831.5815142069773,3945.06982421875,302700
2003-01-31,3945.0698242187495,3945.0698242187495,3945.0698242187495,3945.06982421875,0
2003-02-03,3891.0284323770493,3993.708349342555,3858.603195440574,3955.87890625,213000
2003-02-04,3966.68701171875,4026.1332748371506,3955.878600242677,3966.68701171875,221200
2003-02-05,3907.241368662882,3928.858195045526,3701.881518027765,3755.923583984375,739100
2003-02-06,3680.2639912563955,3734.3060469282955,3253.3317514483847,3366.820068359375,1986700
2003-02-07,3399.245800615168,3399.245800615168,3161.4607207629147,3177.67333984375,979700
2003-02-10,3085.801685822316,3118.2269224509214,2950.696533203125,2950.696533203125,1276800
2003-02-11,2999.334845291941,3388.437744140625,2999.334845291941,3388.437744140625,6313500
2003-02-12,3404.650753997093,3707.286376574613,3388.438131359012,3485.7138671875,3186500
2003-02-13,3545.1595839968154,3555.9679973626594,3307.3744899482485,3393.841796875,1134200
2003-02-14,3366.8207634603905,3474.90489711883,3366.8207634603905,3393.841796875,942300
2003-02-17,3485.713370186942,3664.0521937779017,3480.3091634114585,3631.626953125,1152300
2003-02-18,3647.837763642767,3669.4545800199094,3523.5410694741986,3626.220947265625,761300
2003-02-19,3745.114785946117,3891.0283490349266,3674.860107421875,3674.860107421875,1385500
2003-02-20,3691.072943232436,3728.9023877457994,3642.435086000969,3658.647705078125,518000
2003-02-21,3658.6470648466657,3680.2638865001168,3577.5839836462224,3620.817626953125,375300
2003-02-24,3674.8603790713028,3836.986572265625,3664.051966191681,3836.986572265625,752300
2003-02-25,3755.92257637509,3804.560422687861,3685.667909478865,3739.7099609375,592200
2003-02-26,3804.5614134214184,4026.1338821007907,3766.7319675493304,3885.62451171875,1218900
2003-02-27,3858.6025404002567,3945.0698242187495,3788.3478722977306,3945.06982421875,524000
2003-02-28,3999.1116256925206,4009.9200354916893,3853.198093403739,3901.8359375,343400
2003-03-03,3836.985748588955,3896.4320066656855,3788.3479010716305,3874.815185546875,418000
2003-03-04,3826.178085261093,3858.6033232717805,3728.902371229032,3745.114990234375,632400
2003-03-05,3626.2218968678108,3696.4765684911813,3458.69152607362,3523.5419921875,481500
2003-03-06,3572.1804651331017,3588.393084490741,3350.6080005787035,3356.01220703125,464100
2003-03-07,3188.481049959568,3426.2660774141796,3085.801151740531,3237.118896484375,728100
2003-03-10,3215.5029129655395,3307.374424764555,3156.056640625,3156.056640625,319100
2003-03-11,2983.121125422297,3118.226248856278,2972.3127155475786,2999.333740234375,487700
2003-03-12,3026.3555207466725,3253.332184802673,3020.951314459625,3247.927978515625,694900
2003-03-13,3204.694773477427,3269.5452579322823,3091.2064256814306,3172.26953125,501900
2003-03-14,3383.0336015625003,3426.2672578125002,3307.374703125,3377.62939453125,633400
2003-03-17,3301.97050015971,3318.1831212734237,3118.2274608709536,3172.26953125,484400
2003-03-18,3377.6285627246957,3437.0748254286505,2696.698644479397,3053.376220703125,2199500
2003-03-19,3323.587120794481,3474.9049084078883,3253.332433688256,3350.608154296875,1813900
2003-03-20,3539.7550187505476,3853.198974609375,3431.670896040607,3853.198974609375,2555800
2003-03-21,3934.261288953691,4080.174825769281,3788.347752138101,3880.21923828125,1643500
2003-03-24,3907.240800256826,3923.453417685277,3707.2851853059233,3723.497802734375,1317400
2003-03-25,3512.733682353845,3847.79443359375,3512.733682353845,3847.79443359375,1174400
2003-03-26,4026.1332972147866,4312.556202922684,3972.091239534051,4069.366943359375,3085200
2003-03-27,4101.791567095588,4188.258846507353,4042.3453125,4134.216796875,1237700
2003-03-28,4134.216884765625,4172.0463203125,4020.728578125,4053.15380859375,1083800
2003-03-31,3988.303262867647,4199.067256433824,3966.6864430147057,4134.216796875,1346000
2003-04-01,4004.516053465172,4107.195952271971,3977.4950274633825,4058.55810546875,1012500
2003-04-02,4107.196106118074,4134.217133132009,4026.1330250762694,4096.3876953125,765800
2003-04-03,4199.068448539402,4485.491392905667,4139.622177067158,4350.38623046875,3520200
2003-04-04,4377.40691988339,4463.874217066272,4312.556446996229,4388.21533203125,1387900
2003-04-07,4517.915680263754,4577.361939214593,4447.661010594581,4469.27783203125,1218500
2003-04-08,4404.427516580486,4620.595738253148,4404.427516580486,4507.107421875,1535700
2003-04-09,4485.490959119496,4534.128812893082,4296.34375,4296.34375,894800
2003-04-10,4242.300491808063,4474.681283079079,4242.300491808063,4339.576171875,1109000
2003-04-11,4285.536120324488,4377.407638666879,4161.239360214194,4226.08984375,1432400
2003-04-14,4323.362836234177,4350.383853960641,4247.70398660008,4269.32080078125,774700
2003-04-15,4377.40695428671,4490.8952827311805,4312.55648088987,4361.1943359375,1782300
2003-04-16,4404.42801991603,4409.832226075437,4242.301835133845,4334.17333984375,1493600
2003-04-17,4242.301409280711,4269.322437365301,3788.3481374595904,3918.049072265625,3014300
2003-04-18,3950.474444676959,4085.57958984375,3950.474444676959,4085.57958984375,1087100
2003-04-21,4085.5795248245754,4193.663639237924,4020.7290561765662,4139.62158203125,1020000
2003-04-22,4053.154578575721,4220.684967823518,4053.154578575721,4215.28076171875,743100
2003-04-23,4323.36474609375,4399.023629150391,4220.684833374024,4323.36474609375,1147200
2003-04-24,4328.767762978673,4399.022420804794,4215.279469567247,4339.576171875,999700
2003-04-25,4399.021685868275,4566.55199577235,4150.42832278481,4269.32080078125,2797700
2003-04-28,4269.322345577485,4636.808319627193,4269.322345577485,4620.595703125,2215100
2003-04-29,4701.659687408518,4717.872307020272,4507.108252067476,4615.1923828125,1872500
2003-04-30,4755.701061839789,4804.338913608605,4566.553860516616,4604.38330078125,1376800
2003-05-01,4604.38330078125,4604.38330078125,4604.38330078125,4604.38330078125,0
2003-05-02,4539.531535127737,4593.573577212591,4361.192796247719,4442.255859375,925300
2003-05-05,4442.255859375,4442.255859375,4442.255859375,4442.255859375,0
2003-05-06,4431.448772581585,4653.021211210664,4393.619331840035,4636.80859375,1164700
2003-05-07,4598.978976585751,4647.616827101935,4485.490658714658,4539.53271484375,864700
2003-05-08,4539.53271484375,4539.53271484375,4539.53271484375,4539.53271484375,0
2003-05-09,4534.128781718009,4577.362429219492,4458.469898590414,4555.74560546875,411200
2003-05-12,4598.97952739454,4642.2131774758045,4517.916433492169,4571.95849609375,796000
2003-05-13,4598.978976585751,4717.871500069755,4539.53271484375,4539.53271484375,997900
2003-05-14,4539.533309659091,4550.3417223011365,4409.832357954546,4458.47021484375,472600
2003-05-15,4469.278310465785,4555.74560546875,4404.42783921356,4555.74560546875,318200
2003-05-16,4588.171259623751,4593.5754660544035,4409.832447412227,4463.87451171875,396000
2003-05-19,4350.38591433794,4404.427975385617,4215.28076171875,4215.28076171875,540300
2003-05-20,4134.217538452149,4344.981569824219,4096.388096923828,4323.36474609375,272300
2003-05-21,4328.768152135019,4355.789176805025,4242.300873190999,4247.705078125,249300
2003-05-22,4209.876202282934,4544.936952657185,4209.876202282934,4512.51171875,839300
2003-05-23,4539.53458180147,4636.810322840073,4458.471464269302,4593.57666015625,592000
2003-05-26,4598.9802893109545,4674.639189487632,4539.534010600707,4588.171875,397900
2003-05-27,4647.61873851103,4680.043985523897,4550.342997472427,4593.57666015625,508600
2003-05-28,4680.043985523897,4680.043985523897,4571.959828814338,4593.57666015625,397900
2003-05-29,4512.5119074041195,4869.189495294745,4512.5119074041195,4755.701171875,976200
2003-05-30,4809.741938843173,5009.697502592832,4707.062054755509,4966.4638671875,751000
2003-06-02,5020.506618381076,5042.123439127604,4842.167847222222,4863.78466796875,523700
2003-06-03,4917.8267198350695,4977.272976888021,4798.934205729166,4863.78466796875,527200
2003-06-04,4890.806605747767,4966.465492466517,4809.743512834821,4917.82763671875,275600
2003-06-05,4917.8268118820615,4971.8688647598865,4782.721679687499,4782.7216796875,306900
2003-06-06,4782.721679687499,4782.721679687499,4782.721679687499,4782.7216796875,0
2003-06-09,4653.020663576429,4825.955229470093,4653.020663576429,4777.3173828125,293500
2003-06-10,4707.062954889819,4977.273227845606,4707.062954889819,4820.55126953125,557000
2003-06-11,4917.827219719434,5182.63330078125,4869.189368095835,5182.63330078125,1252400
2003-06-12,5247.48461298582,5279.90985261292,5079.954208245798,5144.8046875,761700
2003-06-13,5144.80472995924,5242.080449643343,4971.870117187501,4971.8701171875,764200
2003-06-16,4928.63713323955,5052.9339030471265,4928.63713323955,5042.12548828125,313900
2003-06-17,5079.953808382829,5106.974839278482,4998.890715695869,5004.294921875,536000
2003-06-18,4944.8482356841905,5079.953378735671,4923.2314127959535,4950.25244140625,341900
2003-06-19,4950.253403401243,4993.48705757942,4885.402922133978,4890.80712890625,249800
2003-06-20,4863.78538237798,4890.80641228008,4701.65920296538,4761.10546875,516600
2003-06-23,4712.46761492622,4847.57276443672,4712.46761492622,4761.10546875,215900
2003-06-24,4647.616046348314,4809.742187499999,4647.616046348314,4809.7421875,260800
2003-06-25,4809.743778024028,4934.04052734375,4788.126952055381,4934.04052734375,350100
2003-06-26,4890.8067872653755,5085.358217477036,4890.8067872653755,5074.5498046875,655700
2003-06-27,5074.5507325788785,5193.443295003517,5025.912866132436,5042.12548828125,617500
2003-06-30,4869.189657198783,4966.4653662216215,4847.572832971485,4939.4443359375,478000
2003-07-01,4944.849083941916,5106.9752834154215,4939.444877292799,4971.8701171875,437000
2003-07-02,5079.953693414934,5101.570517642232,4928.635923823851,4939.4443359375,380100
2003-07-03,5069.145786358512,5069.145786358512,4793.53125,4793.53125,636000
2003-07-04,4793.530796042376,4858.381269044076,4728.680323040675,4766.509765625,404300
2003-07-07,4755.700562075792,4825.955229470093,4728.6795361549075,4777.3173828125,612200
2003-07-08,4809.743632901379,4885.402521508817,4701.659506319325,4750.29736328125,905100
2003-07-09,4798.934818892046,4847.572671786222,4744.892760120739,4755.701171875,571000
2003-07-10,4712.4662420612,4734.083059685335,4680.041015625,4680.041015625,475300
2003-07-11,4653.022048394352,4701.659909527394,4598.97998046875,4598.97998046875,258400
2003-07-14,4550.340912418757,4620.595582087931,4469.27783203125,4469.27783203125,712400
2003-07-15,4436.852286651113,4555.744796159425,4307.1513671875,4307.1513671875,693200
2003-07-16,4339.576555524553,4377.405990006087,4134.216768339083,4161.23779296875,738800
2003-07-17,4161.23779296875,4161.23779296875,4161.23779296875,4161.23779296875,0
2003-07-18,4069.366578540875,4285.534789884347,4069.366578540875,4263.91796875,496100
2003-07-21,4188.2584855363175,4280.129961993243,3907.239851668074,3999.111328125,554900
2003-07-22,3869.410420185811,4101.791213576858,3869.410420185811,3999.111328125,418900
2003-07-23,4036.941620857485,4069.3668547599545,3977.495358702957,4020.72900390625,232700
2003-07-24,3966.6862469006496,4053.1535220374485,3945.0694281164497,3950.4736328125,244500
2003-07-25,3907.2404172250913,3934.261443623605,3815.368927470144,3874.815185546875,448500
2003-07-28,3972.091862062741,4209.876953125,3945.0708289874838,4209.876953125,1047300
2003-07-29,4280.131510416667,4280.131510416667,4161.238968460648,4231.49365234375,583000
2003-07-30,4231.493392864448,4258.514423470223,4107.19665207788,4128.8134765625,467700
2003-07-31,4145.026026526162,4220.684910973837,4145.026026526162,4182.85546875,368500
2003-08-01,4199.067505346959,4301.747405735108,4199.067505346959,4263.91796875,381700
2003-08-04,4166.642827705194,4193.663857716251,4069.367119665383,4123.4091796875,273300
2003-08-05,4123.408413176841,4177.450463152946,4047.7495432102937,4063.962158203125,239100
2003-08-06,3950.4743565035183,4080.17529296875,3923.4533280732617,4080.17529296875,195300
2003-08-07,4058.558687106918,4317.960573899371,4053.1544811320755,4296.34375,589800
2003-08-08,4377.407245011414,4388.215657962059,4220.6852572270545,4290.93994140625,283100
2003-08-11,4290.939243057778,4323.364476632522,4161.238308758803,4220.6845703125,189400
2003-08-12,4220.68414029568,4247.705165521644,4166.64208984375,4166.64208984375,185300
2003-08-13,4161.2383454975325,4242.301430150082,4069.366849557977,4107.1962890625,405500
2003-08-14,4107.196561680865,4188.25965171404,4063.9629136631715,4123.4091796875,360300
2003-08-15,4123.4091796875,4123.4091796875,4123.4091796875,4123.4091796875,0
2003-08-18,4269.3226867675785,4344.981569824219,4155.834362182617,4323.36474609375,835500
2003-08-19,4350.384138828732,4377.405158324563,4166.6412062570835,4172.04541015625,492500
