Date,Open,High,Low,Close,Volume
2011-09-15,102550.09701576577,104478.07556306307,101815.62899774776,101907.4375,59500
2011-09-16,104019.02284787736,110170.19189536879,103284.55490190824,107048.703125,158520
2011-09-19,106222.4375,107599.56503889369,104569.88445332758,106222.4375,74650
2011-09-20,106773.28095703125,110170.1953125,105487.96201171876,110170.1953125,74760
2011-09-21,108517.65079159768,112189.99091990895,108517.65079159768,110904.671875,71580
2011-09-22,108517.6303085774,111180.07639905857,105946.99270397489,109711.140625,98690
2011-09-23,109619.35247093023,110170.20348837209,106130.62936046511,106589.671875,120900
2011-09-26,105671.57900390626,110537.42929687501,105671.57900390626,110170.1953125,83310
2011-09-27,111180.08286145216,113934.33759790432,108425.828125,108425.828125,183590
2011-09-28,109527.53583984375,110721.0462890625,107783.17441406251,110170.1953125,130300
2011-09-29,110721.05690553917,110721.05690553917,107507.75923415122,108976.6953125,112540
2011-09-30,108242.2145448023,109252.10797991071,105579.7682158801,107966.7890625,161520
2011-10-04,108058.60364105504,110262.00762354044,104294.45517097581,110078.390625,85210
2011-10-05,108884.88100000001,114760.625,108701.26400000001,114760.625,133230
2011-10-06,115036.05307365024,121646.26522153757,112924.45752640846,117331.265625,100730
2011-10-07,117331.27437399437,121187.23174778762,112649.04042010258,114117.9765625,99480
2011-10-10,112098.18980085275,115403.29613404743,110353.828125,110353.828125,114950
2011-10-11,109343.92476165254,110353.81827330508,108242.22274894068,108334.03125,193920
2011-10-12,108701.26297577855,109986.58196366782,105763.3910034602,106130.625,171380
2011-10-13,106681.48092062982,107783.18296111825,106497.86391388175,107140.5234375,226890
2011-10-14,106865.09222560975,110078.3896722561,106773.28372713414,109160.3046875,86370
2011-10-17,110170.19912427022,110537.43312135112,109894.77362645954,110078.390625,117750
2011-10-18,110537.42929687501,110537.42929687501,109160.30185546876,110170.1953125,94260
2011-10-19,110353.81920955882,110353.81920955882,108058.60666360294,109252.1171875,108240
2011-10-20,109343.92806905371,111088.28964194373,107691.375,107691.375,83190
2011-10-21,107966.80750214962,109160.31812929922,106497.87134565778,106773.296875,84610
2011-10-24,106865.09166314454,109068.49561496197,106865.09166314454,108609.453125,61160
2011-10-25,108609.44830739901,111547.32011284007,107783.17186211872,111363.703125,96050
2011-10-26,112006.36258244023,112924.44752164056,110445.61818579967,111363.703125,52300
2011-10-27,110721.05856660231,119442.86666264478,110262.01603523166,118892.015625,137350
2011-10-28,117055.82993794855,121095.40367698365,111455.51179974082,115127.8515625,214760
2011-10-31,113383.51341684912,117973.93906125597,112557.23680085588,115311.4921875,84040
2011-11-01,117423.07111506822,119351.04960874798,114026.15662620385,114393.390625,72770
2011-11-02,115036.06920903955,116505.00544794189,111914.57970137207,113750.75,99730
2011-11-03,113016.26599190282,113658.92550607288,110812.86194331983,113383.5,65360
2011-11-04,112649.03050656275,114668.81752461033,111822.75399917965,111914.5625,104000
2011-11-07,112924.455,115403.28450000001,112465.4125,114760.625,63860
2011-11-08,115862.327,115954.1355,113842.54000000001,114760.625,50810
2011-11-09,113842.54807692308,115219.6756746278,109435.739764268,110996.484375,198660
2011-11-10,110904.66655815972,111088.28355577256,105763.390625,105763.390625,260520
2011-11-11,106589.66476894947,107691.36673038563,102550.09091035018,103559.984375,210150
2011-11-14,104019.02045479421,105946.99876860771,103284.5525257224,104845.296875,223560
2011-11-15,104294.44592819615,105487.95631293782,104110.8289459282,104845.296875,101340
2011-11-16,105671.5716168961,105671.5716168961,103376.359375,103376.359375,111760
2011-11-17,104202.64385250444,104294.45234929078,102458.28241356382,103559.984375,75480
2011-11-18,102550.09398191095,103284.56197820038,97776.05200602968,98969.5625,173870
2011-11-21,97500.6246160208,98785.94358459358,95939.88015418242,97133.390625,158160
2011-11-22,95389.03047020757,98694.13643452659,95297.2219711987,98418.7109375,104180
2011-11-23,97317.01552583862,102091.05779691749,96949.7815049864,101264.78125,110550
2011-11-24,101356.56585532302,101723.79978958143,99795.82163472475,100897.5234375,60010
2011-11-25,100438.48101967697,102917.31007592128,99979.43860185395,100897.5234375,73180
2011-11-28,101172.96053904828,102917.32192765255,100254.8755976776,100805.7265625,77450
2011-11-29,100805.72458314683,104386.25578418755,99612.21418279991,102550.0859375,123540
2011-11-30,102182.85556693222,102733.70654033887,101356.57910682226,102274.6640625,154110
2011-12-01,102825.52583862194,104386.27042724389,100805.73872393472,101264.78125,272120
2011-12-02,100989.34176720286,103743.59654267202,100989.34176720286,102733.703125,145470
2011-12-05,103284.55284552845,103284.55284552845,101172.95754290877,101632.0,63250
2011-12-06,101356.57792649728,101999.23738798774,98694.13158603675,101172.9609375,161680
2011-12-07,101264.78281807537,102917.3359375,100071.27223182426,102917.3359375,117060
2011-12-08,103100.94912823084,103835.41715407754,101172.97056038324,103009.140625,120390
2011-12-09,102733.71475290698,103009.14026162791,101448.3957122093,102641.90625,79510
2011-12-12,103284.53951920947,103743.58191707263,101264.7529686116,103651.7734375,98350
2011-12-13,103651.78463495329,103835.4016139346,101907.42333463079,103192.7421875,88900
2011-12-14,103651.79287178634,104019.02685893174,102366.47391677748,103559.984375,85750
2011-12-15,103651.8125072338,103651.8125072338,99153.1953125,99153.1953125,115860
2011-12-16,99153.18221830987,99520.41622652582,97776.0546875,97776.0546875,88940
2011-12-19,97867.85355479943,97867.85355479943,93093.81191797994,96123.4921875,154770
2011-12-20,96398.92148661567,98051.47442638622,95480.83652007648,96031.6875,105480
2011-12-21,97592.42926770264,100897.53505663708,97592.42926770264,100805.7265625,141200
2011-12-22,100530.30905539772,101264.77706676137,99061.37303267045,100989.3515625,57840
2011-12-23,100713.92320403917,102550.0931804118,100438.49770758326,101999.2421875,77820
2011-12-26,101172.95875223413,103651.78805015639,101172.95875223413,102733.703125,31560
2011-12-27,102641.89125055604,103927.21010342527,97684.2328180605,103192.7421875,92690
2011-12-28,102038.45419461148,103515.93407435245,99729.8918825162,99822.234375,97000
2011-12-29,99268.19005465778,100376.3000831749,96867.28499287071,97144.3125,157210
2012-01-02,97144.30874642516,97698.3637392755,96036.1987607245,96867.28125,70020
2012-01-03,96959.64626736111,99729.921875,96959.64626736111,99729.921875,135440
2012-01-04,101392.0746203271,101392.0746203271,97513.68925233645,98806.484375,155460
2012-01-05,99083.50690372889,99729.90443245778,97513.68433395872,98437.109375,123860
2012-01-06,98806.48296130954,98806.48296130954,96497.92027529763,96959.6328125,115400
2012-01-09,96313.22880244756,96405.57130369631,92342.50124875126,92434.84375,266500
2012-01-10,92988.9053671875,94004.672953125,92342.5078125,92342.5078125,191650
2012-01-11,92619.52176055443,93542.94670333165,89849.24693222278,90772.671875,300390
2012-01-12,91142.05309664819,92250.16316469254,90772.68307396673,91603.765625,167710
2012-01-13,90772.68873856707,92896.56650152439,90680.34622713416,90865.03125,198960
2012-01-16,91511.4301466011,93542.96542735309,91049.71758279383,92711.8828125,138230
2012-01-17,93542.9506212908,95020.43059161722,92804.2106361276,93358.265625,152500
2012-01-18,92804.22408555583,93173.5941316675,91234.40138958125,92619.5390625,148910
2012-01-19,92434.84926019155,94835.75443578094,92434.84926019155,94004.671875,172220
2012-01-20,94651.07083182804,95851.5234375,93912.33076679913,95851.5234375,176560
2012-01-25,95666.84078109697,95666.84078109697,93265.9355105289,94281.703125,190490
2012-01-26,95389.81125847869,95759.18129239342,94928.09871608527,95297.46875,181230
2012-01-27,95297.44256756757,95943.83994932432,94835.73015202703,95666.8125,120940
2012-01-30,94374.03788591867,94374.03788591867,91880.7903096762,91973.1328125,265880
2012-01-31,92250.1587475025,92804.21375499501,91973.13124375624,92434.84375,486160
2012-02-01,92157.828125,93081.25325651302,91696.1155592435,92157.828125,143550
2012-02-02,92250.16032097138,92988.90034356175,91511.42029838102,91973.1328125,280860
2012-02-03,91880.79384566327,92434.84888392857,89849.25870535715,90495.65625,221910
2012-02-06,90495.6612042683,91880.7988757622,89756.92111280488,90865.03125,205150
2012-02-07,90587.99127252251,92619.526244995,90587.99127252251,92250.15625,135020
2012-02-08,93173.5903828125,93358.2753984375,91511.4252421875,92342.5078125,191250
2012-02-09,92342.50315656565,92434.84565972222,90310.96808712122,91419.078125,280270
2012-02-10,91049.71490858404,91234.39992868257,88741.15215735217,89018.1796875,318620
2012-02-13,89018.18544871795,90218.63815705129,88833.50041666668,90033.953125,128840
2012-02-14,89387.5497276971,90126.28980809129,88648.80964730291,89018.1796875,195990
2012-02-15,89018.1761479592,90495.65625,89018.1761479592,90495.65625,129890
2012-02-16,90495.6649167495,93081.25534294234,90403.32240152833,92896.5703125,294240
2012-02-17,92804.21705163043,95943.86220561594,92619.53204257246,95574.4921875,219850
2012-02-20,95389.78505067568,95851.49746621621,93912.30532094595,95666.8125,153880
2012-02-21,94466.3947305101,96128.56003368624,94374.05221366699,95943.875,152040
2012-02-22,95112.77966485507,96128.5472146739,94281.6971240942,95574.4921875,122240
2012-02-23,95574.48050182268,98344.75529897695,94558.71307619943,98160.0703125,195130
2012-02-24,96959.6345600329,98252.4296875,96959.6345600329,98252.4296875,96670
2012-02-27,98067.74290178572,98067.74290178572,95943.86523065477,96959.6328125,161970
2012-02-28,95666.84909937136,96590.27428372824,94558.73887814312,95482.1640625,136270
2012-02-29,94835.76439144736,97883.06743421052,93727.65419407895,94743.421875,240190
2012-03-02,94743.41192902751,95112.78195604126,93727.64435473969,94004.671875,112630
2012-03-05,93727.66178229665,96497.9375,93542.97673444975,96497.9375,140740
2012-03-06,96682.61390580653,97975.4091251774,95666.8462334437,97606.0390625,191780
2012-03-07,97606.0206320688,98067.7331232328,96959.6231444392,97975.390625,149040
2012-03-08,97051.98396848392,98160.09415651609,96959.64145281457,97606.0390625,99500
2012-03-09,97606.01455538854,100745.65929983812,97236.6445854533,99822.234375,197830
2012-03-12,100560.99439264114,103054.2421875,98437.11664146505,103054.2421875,173270
2012-03-13,102961.90624311067,104901.09909611993,102130.82359182098,104716.4140625,293270
2012-03-14,105178.10141559828,108317.74623397435,104993.41642628206,108040.71875,280460
2012-03-15,107209.64933379709,109795.23949860873,107209.64933379709,107856.046875,165980
2012-03-16,107209.6504004397,110256.953125,107024.96538683,110256.953125,140440
2012-03-19,109056.50742417859,110256.96008845829,106470.9170703454,109610.5625,115130
2012-03-20,108317.77676940025,109241.20197630052,106747.95391766982,107394.3515625,145790
2012-03-21,105547.47750000001,106193.875,103515.9425,103885.3125,257570
2012-03-22,104808.74241767765,106563.25,104347.02989601388,106563.25,249510
2012-03-23,106563.23883547008,109518.19866452992,104439.36145833333,108040.71875,100300
2012-03-26,107301.98469252752,109702.88968564775,107024.95719332134,109056.4921875,72500
2012-03-27,108964.16815090674,110256.96336625649,106747.94778173575,106932.6328125,153070
2012-03-28,106932.61686533506,108040.72688466495,105547.47934117269,107486.671875,123990
2012-03-29,106378.57372881356,109148.84908633475,106101.54619306144,108964.1640625,118980
2012-03-30,109333.52648040032,110718.6640625,108871.81395303376,110718.6640625,119380
2012-04-02,109241.18644662922,110626.32406006915,106747.93874243734,106840.28125,170370
2012-04-03,106378.57192676548,108225.42213382738,105455.14682323452,105916.859375,110930
2012-04-04,105732.17274983725,107671.36543782553,105455.14522298178,106378.5703125,138200
2012-04-05,107117.3103841146,107117.3103841146,105732.17274983725,106378.5703125,120810
2012-04-06,107024.96976659982,107024.96976659982,102684.87176916222,103608.296875,195810
2012-04-09,103700.63336955325,105270.45595840669,102130.81078069982,104901.0859375,125260
2012-04-10,104347.04487142529,104624.07242418127,99360.54892181735,100099.2890625,426180
2012-04-12,100099.27410797575,102869.54922166512,97236.65649049674,98991.1640625,212090
2012-04-13,99914.58278174789,99914.58278174789,97236.65034120197,98529.4453125,231870
2012-04-16,98160.08974654377,101115.05011520737,97144.32211981567,100191.625,232550
2012-04-17,101576.76103784403,101576.76103784403,99822.25334719036,100653.3359375,148260
2012-04-18,100653.3359375,101207.39099770642,100006.93836725918,100653.3359375,217000
2012-04-19,100653.33381469501,100653.33381469501,98898.82616104436,99914.59375,164380
2012-04-20,99729.89109417652,101484.3984375,99452.86361891493,101484.3984375,111420
2012-04-23,100930.36927315849,103423.6171875,100838.0267578125,103423.6171875,74220
2012-04-24,101853.79564144736,103608.30345394736,101299.74054276316,103515.9609375,74310
2012-04-25,103977.64691091955,105916.83926005747,103054.22198275862,104439.359375,114650
2012-04-26,103792.98140216412,103977.66642245266,101392.07613841299,102407.84375,52000
2012-04-27,102407.8350742804,102869.54758588671,99360.53249767874,99452.875,92030
2012-04-30,100560.99504608294,100838.02258064516,99452.8849078341,100191.625,41560
2012-05-02,100191.62529481133,101207.3929245283,97606.03496462264,97883.0625,104360
2012-05-03,98160.07928916068,103054.23187836625,98067.73678747757,102869.546875,61780
2012-05-04,103885.31872234514,104347.03125,101669.09858960177,104347.03125,49860
2012-05-07,104254.68796248862,104993.42800119535,101115.04279798498,101392.0703125,76350
2012-05-08,100930.3671875,102038.47734875343,100099.28456655993,100930.3671875,38040
2012-05-09,101761.42857737566,104254.67592001554,100653.3186473135,103977.6484375,70650
2012-05-10,104347.04487142529,104439.38738901062,100099.2890625,100099.2890625,82410
2012-05-11,99822.25124191312,101207.38886321626,98437.11362060998,99914.59375,64110
2012-05-14,100006.92629559609,103792.96875,100006.92629559609,103792.96875,108310
2012-05-15,104069.99093167184,104993.41587339032,101761.42857737566,103977.6484375,144210
2012-05-16,103054.22349578152,104347.01841418739,101576.74358903198,103977.6484375,74760
2012-05-17,104162.34545765027,104531.71547700364,99637.5627205715,101392.0703125,210510
2012-05-18,100838.00904143258,100838.00904143258,97883.04906952247,98621.7890625,99430
2012-05-21,99452.87121663489,99452.87121663489,95482.14376787416,96867.28125,67970
2012-05-22,97236.66482798991,97883.06240994236,95851.52715237752,96128.5546875,75790
2012-05-23,96313.21992005814,99637.54965843023,95297.4525,99268.1796875,95080
2012-05-24,99452.88193633177,99637.56695385514,97329.00423481308,98806.484375,109120
2012-05-25,98067.74466929042,98806.48474212876,97975.40216018562,98252.4296875,61690
2012-05-29,98252.4280869972,100006.93573140787,97883.05805659495,98714.140625,73260
2012-05-30,98437.11293154763,98714.14045386905,96405.57776785715,96959.6328125,109000
2012-05-31,97790.7261228667,100099.2890625,96497.93087667205,100099.2890625,121950
2012-06-01,98344.76187323446,99083.50186852636,97421.33687911958,98067.734375,107230
2012-06-04,96959.61736918605,99729.89215116279,96959.61736918605,99268.1796875,117080
2012-06-05,100006.92017726952,100191.60516374647,97883.04283278457,98160.0703125,66680
2012-06-07,99175.86388664668,100191.63158008533,98252.43871079336,100099.2890625,113330
2012-06-08,99452.88244459833,100191.62251846722,98991.16989843028,100006.9375,145740
2012-06-11,99545.23683449074,100191.63447627315,99268.20927372685,99729.921875,84030
2012-06-12,98806.48133886256,99175.85136255925,97421.34375,97421.34375,74140
2012-06-13,97606.03496462264,98529.46008254717,97421.34994103774,97883.0625,70880
2012-06-14,97975.4047235023,100191.625,97606.03467741935,100191.625,121310
2012-06-15,100191.6150185701,100191.6150185701,98160.07996750232,99452.875,87230
2012-06-18,99729.91899215868,100191.63158008533,99545.23395698801,100099.2890625,74810
2012-06-19,99175.85031745107,100099.27536696178,98991.16530754893,99083.5078125,48270
2012-06-20,98714.1377926957,99175.85031745107,98160.08276298927,99083.5078125,80170
2012-06-21,98621.80145524119,99822.25409467764,98252.43141233767,99545.2265625,89540
2012-06-22,98806.48296130954,99360.53800595239,96682.60529017857,96959.6328125,135650
2012-06-25,96405.57759456837,96590.26260911736,94004.67240543161,95205.125,174220
2012-06-26,94558.71624266144,95574.4837022994,94097.00376100783,94374.03125,105280
2012-06-27,93912.33922697368,95851.53207236841,93081.25657894736,94743.421875,123470
2012-06-28,94374.03872811284,95297.46376459143,94374.03872811284,94928.09375,123050
2012-06-29,94928.09935972745,98252.4296875,94928.09935972745,98252.4296875,155770
2012-07-02,97236.67769138755,97883.07535885167,95759.19730861243,96497.9375,118460
2012-07-03,96682.60975774495,98344.77496847982,96128.5546875,96128.5546875,43030
2012-07-04,96220.8971992075,98067.74743335735,96128.5546875,96128.5546875,114530
2012-07-05,96128.54620726495,97328.99875356126,96128.54620726495,97236.65625,125930
2012-07-06,97421.34250474384,98714.1375711575,97051.9724857685,97329.0,175150
2012-07-09,97790.71837588029,98898.82849911971,96313.23821156102,98344.7734375,178950
2012-07-10,98621.79935747663,99360.5394275701,98252.4293224299,98806.484375,145120
2012-07-11,99360.55179398149,99729.921875,98991.18171296296,99729.921875,125190
2012-07-12,99729.92740793202,99822.26993330973,97790.734375,97790.734375,155260
2012-07-13,98529.45244439295,100099.2750231696,97790.7124073216,99637.5625,144800
2012-07-16,98898.80971656977,100191.60461482557,98898.80971656977,99268.1796875,161760
2012-07-17,99452.87783230428,99545.22033725535,98621.79528774464,99083.5078125,129780
2012-07-18,97883.06418761639,99545.22942853816,97513.6941340782,99175.859375,111680
2012-07-19,99822.24750926784,99822.24750926784,98714.13745366079,99637.5625,123720
2012-07-20,99083.49470203488,99637.54965843023,98252.41226744186,99268.1796875,82880
2012-07-23,98898.82876352164,98991.17127403847,94743.41579026442,96036.2109375,116570
2012-07-24,96497.91884101942,96682.60385315533,95112.78125,95112.78125,63020
2012-07-25,94466.38370752426,95482.15127427183,94097.01368325243,95112.78125,90790
2012-07-26,94374.04190201375,95020.43944928782,93450.61683447937,94004.671875,89810
2012-07-27,94558.71749755621,94835.74499022483,93727.63501955035,94466.375,119480
2012-07-30,94651.06691375491,94835.75192236713,93542.95686208169,93819.984375,97200
2012-07-31,93542.9589920044,95666.8366394043,93542.9589920044,94558.7265625,168490
2012-08-01,94189.35062931885,95297.46063672261,93542.953125,93542.953125,138750
2012-08-02,93450.62540382704,94466.39307125994,92434.85773639413,92896.5703125,129270
2012-08-03,93358.27839439656,94651.07354525862,92896.56584051724,93727.6484375,93590
2012-08-06,94189.35777439024,94835.7553277439,94189.35777439024,94651.0703125,81580
2012-08-07,94189.36099137932,94928.10107758621,93727.6484375,93727.6484375,66340
2012-08-08,94558.728,94651.0705078125,92342.5078125,92342.5078125,178720
2012-08-09,92896.5543936837,96497.9118701784,92896.5543936837,95759.171875,316590
2012-08-10,96313.22501192748,97236.64998807252,95389.80003578243,96774.9375,258470
2012-08-13,97328.99248568702,97328.99248568702,96220.88251431298,96774.9375,161540
2012-08-14,97236.65124523356,97328.99374404195,96405.56875595805,96867.28125,109370
2012-08-16,96497.92151076355,97329.00408836822,96313.23649351808,97051.9765625,259490
2012-08-17,97421.3498514049,97513.6923631124,96128.5546875,96128.5546875,104080
2012-08-20,96959.63738207547,98252.43254716981,96867.29487028302,97883.0625,92590
2012-08-21,98437.11433995327,98806.484375,97606.03176109813,98806.484375,575910
2012-08-22,99175.859375,100283.96953561452,97975.40670100093,99175.859375,146910
2012-08-23,99452.88014914774,101761.44282670454,98344.77006392046,101576.7578125,312860
2012-08-24,101576.7536569149,106193.8788231383,100653.32862367021,104162.34375,222420
2012-08-27,105824.48825314747,108871.79027090827,102500.15877922661,102684.84375,233040
2012-08-28,102130.81111725664,105455.14131637168,102130.81111725664,104347.03125,278570
2012-08-29,105639.82031948167,105639.82031948167,102961.88781138293,103331.2578125,47680
2012-08-30,102592.51450700432,107117.296875,102592.51450700432,107117.296875,152020
2012-08-31,106286.23319209795,109333.5361420017,105362.80805576347,107948.3984375,144080
2012-09-03,107117.31163269731,108871.81932323288,105270.46143213357,106470.9140625,87000
2012-09-04,105824.52176733657,107486.68703069788,104254.69901860645,104531.7265625,113830
2012-09-05,103977.66816006234,104531.72323018701,102038.47541462601,103700.640625,147890
2012-09-06,103238.92634129847,103792.98140216412,101576.76115870154,102407.84375,114720
2012-09-07,102407.82944658589,105824.50184471365,102407.82944658589,104808.734375,166430
2012-09-10,103977.66101766427,104439.37354438569,102130.81091077859,102592.5234375,91010
2012-09-11,102592.5291463622,102592.5291463622,101576.76153105168,101853.7890625,115220
2012-09-12,101853.79604820628,103238.93380044843,101853.79604820628,102961.90625,79890
2012-09-13,102961.8996765793,105362.80496051747,102130.81707829301,103054.2421875,147070
2012-09-14,103885.32978489903,106009.20763827919,103885.32978489903,105178.125,143680
2012-09-17,103608.28191079295,104901.07687224669,103238.91192180617,104808.734375,121010
2012-09-18,104347.04317324756,104808.75575366017,103608.3030445874,104070.015625,71050
2012-09-19,104901.09745390693,106470.92021510097,104254.69984635645,105178.125,154140
2012-09-20,104901.09271099744,108502.45064737851,104901.09271099744,108317.765625,110240
2012-09-21,108225.42396716101,109148.84908633475,107301.99884798728,108964.1640625,151000
2012-09-24,108317.76893638959,109148.8515625,107486.68631027918,109148.8515625,59530
2012-09-25,109241.19159825212,109887.58918167373,106932.6288003178,108964.1640625,73870
2012-09-26,107579.03660388006,108779.4893728504,107209.66652111996,107394.3515625,57960
2012-09-27,107117.31382415254,109702.90415783899,107117.31382415254,108964.1640625,138320
2012-09-28,108964.1640625,109425.87662208687,107394.34135990466,108964.1640625,138700
2012-10-02,109425.87595478943,112565.52134083402,109333.53344343518,111826.78125,109410
2012-10-04,112657.86061629812,113119.57315980752,112011.46305538493,112750.203125,128370
2012-10-05,112103.7980594758,115982.18316532257,112103.7980594758,114504.703125,163710
2012-10-08,114504.7171184739,115612.82728413654,112657.86684236948,114966.4296875,141040
2012-10-09,114966.42028125,116536.2428875,114689.3927625,115428.1328125,158310
2012-10-10,115243.44159836066,115335.7840996414,112657.8515625,112657.8515625,70340
2012-10-11,111919.10968594527,114597.04217843075,110072.25969112769,111365.0546875,132230
2012-10-12,111365.0592516116,115428.12940672845,111088.03174103546,114597.046875,117990
2012-10-15,114689.3837570056,115705.1512459968,113950.64376501202,115335.78125,157940
2012-10-16,114135.3296862307,115520.46718242283,111180.36969435419,113673.6171875,175810
2012-10-17,112196.14907026864,116536.24701784282,112196.14907026864,115151.109375,96520
2012-10-18,115982.18785,116166.87286250001,114320.0227375,115428.1328125,111170
2012-10-19,115612.81441377921,115889.84192435537,111272.71674808623,114597.046875,85200
2012-10-22,112196.14081736497,116536.23844569102,112196.14081736497,116259.2109375,75950
2012-10-23,116628.58195255842,120322.28209357374,114504.70437147463,114597.046875,140120
2012-10-24,114966.42028125,117736.69546875,114597.05025625,115428.1328125,133330
2012-10-25,115428.12045784884,120045.2452761628,115335.77796148256,119121.8203125,182280
2012-10-26,119121.83557581018,123184.90593653549,118290.75300202546,119675.890625,142320
2012-10-29,120322.29636331869,120322.29636331869,115612.828125,115612.828125,124270
2012-10-30,115797.51769911504,117736.71057924377,113673.63978278358,114781.75,80670
2012-10-31,115889.84066280241,116813.26568800403,114412.36062247983,114504.703125,78800
2012-11-01,114412.35811312351,118567.77063539192,113211.90560669042,116628.578125,88550
2012-11-02,116720.9374497992,117090.30750502009,113119.57941139558,114966.4296875,105510
2012-11-05,116351.55965684335,116997.95721049247,113488.94191925434,116720.9296875,62510
2012-11-06,115705.1534345167,117552.00344943318,115428.12593227923,116074.5234375,69010
2012-11-07,115520.4765625,117182.64169289569,114320.02396832535,115520.4765625,94850
2012-11-08,115520.47638494319,118660.12162642046,115058.76384943182,117829.0390625,109340
2012-11-09,117644.34131649962,120045.24624132614,116905.60133962992,119768.21875,122130
2012-11-12,119860.56973492217,119860.56973492217,117736.6921510214,118660.1171875,92600
2012-11-13,119491.20015948964,119491.20015948964,115797.5,115797.5,89000
2012-11-14,116536.25326976836,116536.25326976836,114874.0880091853,115612.828125,98000
2012-11-15,114597.0488058943,115982.18638211381,113211.91122967479,113581.28125,62800
2012-11-16,113119.56947677299,116628.58469319533,113119.56947677299,116536.2421875,66450
2012-11-19,115705.1500392773,118660.10997643362,115705.1500392773,117552.0,46230
2012-11-20,116905.61816708592,119398.86594790054,116813.27565668538,119306.5234375,83650
2012-11-21,118660.12318797527,122815.53606226236,117552.01308816539,121430.3984375,122720
2012-11-22,122446.17125,122538.51376225491,117736.703125,117736.703125,84740
2012-11-23,117736.69476153923,118567.77731279714,116536.2421875,116536.2421875,59230
2012-11-26,116628.58287635216,117921.37793594752,114874.07529547275,115243.4453125,81430
2012-11-27,115335.8051086082,116813.28539823009,113950.66733708768,114781.75,104050
2012-11-28,116074.54525341914,116074.54525341914,114597.06496379725,114781.75,68990
2012-11-29,115520.49014481093,116166.88777152052,113304.26971037811,114781.75,85570
2012-11-30,114781.73668816272,115520.47674729812,113119.57155510806,113211.9140625,152420
2012-12-03,113950.65217006872,114781.73472236257,113581.282146827,114227.6796875,59470
2012-12-04,113765.9649122807,116720.92503987241,113765.9649122807,115797.5,112880
2012-12-05,115797.49468166125,116351.5496801381,113673.6171875,113673.6171875,73610
2012-12-06,113396.58968179933,114320.01467920812,111365.0546875,111365.0546875,107300
2012-12-07,111549.75667670682,115058.77220130523,110995.7015938755,114966.4296875,115340
2012-12-10,113488.9375,115243.44507729862,113396.59499593165,113488.9375,84580
2012-12-11,114135.32680785125,115612.80676652893,111272.70938791323,111734.421875,106680
2012-12-12,112842.53530697347,114874.0703125,111826.7678042102,114874.0703125,96550
2012-12-13,115797.49093425777,117090.28588886671,114597.03847640663,115705.1484375,171210
2012-12-14,116443.90833702718,117182.6484375,115058.77064864065,117182.6484375,78110
2012-12-17,117459.6563222822,121892.0961835004,117459.6563222822,119768.21875,126890
2012-12-18,120045.26759350393,120045.26759350393,116905.62213336614,117274.9921875,107920
2012-12-20,120045.26033386328,120045.26033386328,114874.07988871224,116166.875,248790
2012-12-21,116628.58101828404,116628.58101828404,112473.1683929295,113950.6484375,202870
2012-12-24,113950.63586345996,115151.08826720792,111734.41604115604,113027.2109375,144040
2012-12-26,114043.00075378169,114597.05581817254,112288.49304987736,112934.890625,85370
2012-12-27,113538.32825838415,114373.85152439025,112795.64091082317,114188.1796875,94230
2012-12-28,113259.8123455519,115209.36649248352,111867.27366917215,112702.796875,114320
2013-01-02,112888.48429752067,113724.00761880165,112052.96097623967,112331.46875,98650
2013-01-03,112888.46867271229,114095.33552529885,112517.12502576258,112609.9609375,94610
2013-01-04,113631.15652834009,114652.3515625,112795.63331857287,114652.3515625,88740
2013-01-07,114652.35178858522,115487.875,114188.17222668811,115487.875,55630
2013-01-08,115766.37487429606,115766.37487429606,114559.50809533388,115395.03125,53780
2013-01-09,114373.8431555004,115395.03818367452,111867.27354089123,112238.6171875,248350
2013-01-10,111588.77289893618,112795.63982712767,108432.35170212766,109082.203125,302470
2013-01-11,109360.70288440975,110010.55425978401,107689.65649059025,108525.1796875,227910
2013-01-14,107968.16453879127,109824.88275957874,107968.16453879127,109639.2109375,136520
2013-01-15,111217.42900289949,111217.42900289949,107968.17189513531,108061.0078125,164100
2013-01-16,107968.17169221188,108989.36678130415,106482.79701716854,107132.6484375,109230
2013-01-17,107875.33546422301,108618.02279960492,104254.73470423618,105740.109375,148360
2013-01-18,105740.10186141304,107132.64051630435,105740.10186141304,106761.296875,88970
2013-01-21,106761.29648987677,106761.29648987677,104811.74238006162,105461.59375,81460
2013-01-22,104997.42160247093,104997.42160247093,102955.03143867398,103790.5546875,146780
2013-01-23,104718.9132231405,104718.9132231405,100819.80475206612,101098.3125,187110
2013-01-24,100355.62471471209,100448.46063026685,98870.25006583567,99148.7578125,275210
2013-01-25,99612.92936381827,100262.78072033898,97199.19575388418,98591.734375,175800
2013-01-28,97756.20374561916,99891.42946845794,97756.20374561916,99334.4140625,151480
2013-01-29,98498.90685261709,102583.68715564739,98498.90685261709,101098.3125,227100
2013-01-30,100726.96136363636,102583.67954545454,100726.96136363636,102119.5,169330
2013-01-31,102583.69516980594,102583.69516980594,101098.32039811644,101655.3359375,103220
2013-02-01,101655.3277332869,101655.3277332869,99612.93758704735,99984.28125,169830
2013-02-04,101562.49132109006,101562.49132109006,97849.05470971564,97941.890625,84840
2013-02-05,97570.5542755127,98034.73388671875,94785.47660827637,95063.984375,179460
2013-02-06,95342.48412124754,95435.32003567913,93207.25808932087,94321.2890625,332430
