Date,Open,High,Low,Close,Volume
2006-10-26,34935.933733821104,35310.58038619389,34608.11544262346,35029.59375,462746
2006-10-27,35404.237488997765,35451.065841962794,34608.109375,34608.109375,291697
2006-10-30,33999.303258760134,34561.27641120598,33999.303258760134,34373.953125,286720
2006-10-31,34280.296273258435,35029.59285263769,34280.296273258435,34842.26953125,274714
2006-11-01,35404.24007667448,36481.3515625,35404.24007667448,36481.3515625,707476
2006-11-02,36434.52329655337,36575.01826025128,35966.21333855081,36340.86328125,345052
2006-11-03,36481.34896566625,37136.98214053514,36481.34896566625,36715.50390625,682691
2006-11-06,36340.864802128424,36621.848153626364,35778.891511475136,35966.21484375,341762
2006-11-07,36247.193979917945,36247.193979917945,35310.57421875,35310.57421875,508086
2006-11-08,35310.57986363916,35778.88981908902,34561.28327615368,34889.1015625,592529
2006-11-09,34701.77938482706,35825.72265625,34467.62110554243,35825.72265625,816368
2006-11-10,35404.24051721378,35685.22383434926,35123.25390625,35123.25390625,330662
2006-11-13,35170.07914274016,35357.40241794261,34654.93766556262,34748.59765625,408322
2006-11-14,34889.095604648224,35451.065478925884,34889.095604648224,35263.7421875,415726
2006-11-15,35591.566110629254,35638.397764433306,34842.26953125,34842.26953125,503905
2006-11-16,34982.76209499625,35076.42540500375,34561.28378761971,35029.59375,499831
2006-11-17,35029.584527436156,35497.894366520166,34701.76961637398,35404.234375,408221
2006-11-20,35263.74614199281,35404.24109668838,34561.28125,34561.28125,458391
2006-11-21,34514.441285297384,34842.25947346718,33484.161668157765,33811.9765625,945445
2006-11-22,34046.136578842415,34795.43305435972,33999.30493152982,34654.94140625,588210
2006-11-23,34373.956115000205,34561.2794175004,33905.64621183561,34186.6328125,449572
2006-11-24,33999.30801887441,34842.2678655628,33952.47966113757,34561.28125,417140
2006-11-27,34561.274381047544,34842.26094076508,34280.28782133001,34748.59765625,258014
2006-11-28,34280.2890625,34514.44398843793,34092.965780515224,34280.2890625,272968
2006-11-29,34186.62757193805,34420.78248762609,33811.977730540566,33952.47265625,534835
2006-11-30,34186.63111798686,34186.63111798686,33811.981237728374,33905.64453125,445975
2006-12-01,33905.65017839041,34046.14184824436,33296.84525675665,33484.171875,650138
2006-12-04,32969.03118792411,33390.50950314536,32500.721216827467,32641.212890625,619131
2006-12-05,33015.86594504295,33203.189292311516,32781.7109375,32781.7109375,548570
2006-12-06,32547.547563533873,32922.19416176722,31564.096125886175,32079.234375,833779
2006-12-07,31891.908447430855,32266.558308614607,31610.921875,31610.921875,378284
2006-12-08,31329.946138827374,31564.10112325269,30674.309547373578,31189.451171875,481485
2006-12-11,31283.103304085103,31938.73636741822,31002.116764420207,31564.08984375,410123
2006-12-12,31845.087222404047,31891.918882103284,31283.1171875,31283.1171875,241074
2006-12-13,31048.9587283991,32126.0703125,30955.295419421385,32126.0703125,507452
2006-12-14,31891.914738780877,32922.19794299639,31891.914738780877,32688.04296875,770090
2006-12-15,32828.53366968392,33343.67525663202,32594.37870232828,33203.18359375,575494
2006-12-18,33343.671308896846,33437.33460228117,32500.71484375,32500.71484375,646354
2006-12-19,32500.71994872126,33250.01653200573,32407.056640625,32407.056640625,746801
2006-12-20,32594.37870232828,33390.50690886883,32547.550343919873,33203.18359375,508892
2006-12-21,33015.85551185383,33952.47524604872,32781.700578305106,33718.3203125,877860
2006-12-22,33952.478827148676,33999.30718373525,32922.195693335154,32969.02734375,644440
2006-12-26,32781.70009878749,32922.1917393305,32172.895304169408,32266.55859375,466957
2006-12-27,32545.81632184793,32877.43433336289,32024.703731756053,32308.947265625,353405
2006-12-28,32356.310921448985,32593.17989844923,32072.067482647486,32166.81640625,283911
2007-01-02,32308.94301262782,32356.317484037685,31314.092441047527,31598.3359375,476313
2007-01-03,31361.45881832692,31645.702241418538,30413.982962692087,30461.357421875,1177721
2007-01-04,30508.73453114112,31171.96702129476,29892.87317227934,30745.603515625,554345
2007-01-05,30508.737079403498,30840.351686175578,29466.51212781944,30177.119140625,755164
2007-01-08,30319.236677949102,30792.974646916864,30034.996562173357,30745.603515625,487031
2007-01-09,30792.979334439122,31408.840787051628,30413.990234375,30413.990234375,473865
2007-01-10,30319.241093933273,30319.241093933273,28661.157961047025,29040.150390625,1075509
2007-01-11,29040.149059699797,29940.250624184595,28992.774591672918,29371.763671875,450663
2007-01-12,29608.633866535904,29845.502884156085,28661.157796055177,28850.65234375,847514
2007-01-15,29087.517471237967,30413.98579171455,29040.146339654577,30366.611328125,766805
2007-01-16,30698.22901490064,31077.218056810343,30177.1165832702,30792.974609375,675501
2007-01-17,30840.34714248731,30840.34714248731,29561.25337508278,30129.740234375,515376
2007-01-18,30082.377005330392,30461.369497023716,29561.264411756554,30035.005859375,449840
2007-01-19,29182.269808110483,29561.258897096122,28613.78284262547,28755.90625,563356
2007-01-22,28708.530154744407,28850.650222062308,27713.6796875,27713.6796875,754686
2007-01-23,27382.06651986247,27950.551851491866,26955.70293764127,27618.935546875,646800
2007-01-24,27476.812512188873,28376.91410633124,27097.821753496137,28329.54296875,722535
2007-01-25,28661.157547581333,28945.401032662663,28376.9140625,28376.9140625,566841
2007-01-26,27761.053701558114,28898.024217592792,27761.053701558114,28519.03515625,450781
2007-01-29,28566.413421694026,28945.40253344823,28282.169921875,28282.169921875,427577
2007-01-30,28282.16716435853,28519.03616911182,27618.932951447383,27761.0546875,464823
2007-01-31,27808.426925197222,28140.043191929628,26718.830858219768,26813.578125,659243
2007-02-01,26908.328465837414,27713.68282447934,26339.84313420802,27618.935546875,785822
2007-02-02,27761.058126187327,29940.25390625,27761.058126187327,29940.25390625,994453
2007-02-05,30319.240361736534,31266.716414790393,30035.000211425613,30556.109375,902133
2007-02-06,30887.727985690242,31219.34594414031,30177.120930731475,30840.353515625,618511
2007-02-07,30792.982704357462,31503.589843750004,30271.873467741872,31503.58984375,703306
2007-02-08,31456.21965739705,31598.339756798017,30792.983641506904,31361.470703125,440297
2007-02-09,31266.712577765196,31361.46150424569,30508.73449394579,30792.974609375,311504
2007-02-12,30224.494755635074,30650.858313108,29892.876804263607,30556.109375,354564
2007-02-13,30792.97690300128,32545.808849407793,30745.60576823871,32119.4453125,801428
2007-02-14,32877.43142998547,33019.55151836586,32024.700903682515,32403.693359375,515658
2007-02-15,32687.93686814265,32782.68248306063,31740.45739491486,32403.693359375,435032
2007-02-16,32403.69011345539,33066.922679471805,32072.07216444392,32687.93359375,604635
2007-02-20,32545.810290275065,32640.559228007693,31929.952191032597,32072.072265625,338002
2007-02-21,32214.18753604522,32593.17989844923,31929.947429249754,32166.81640625,330379
2007-02-22,32166.820053211166,32972.17266711643,32119.44558603876,32593.18359375,490476
2007-02-23,33256.42224800739,34203.8984375,33256.42224800739,34203.8984375,1174648
2007-02-26,34014.398968445166,34203.893512657945,33540.660941909955,34061.7734375,330104
2007-02-27,34014.404554671484,34014.404554671484,33256.422921329606,33351.171875,362377
2007-02-28,31077.21988967896,32972.171875,31077.21988967896,32972.171875,694677
2007-03-01,32972.171875,32972.171875,32972.171875,32972.171875,0
2007-03-05,33161.674938753116,33919.65318612437,32356.31888591258,32403.693359375,504428
2007-03-06,32403.69549196138,33114.30264464431,32403.69549196138,32877.43359375,323628
2007-03-07,33351.16352747776,33493.283590404775,32545.807618874653,33303.7890625,421471
2007-03-08,33161.67002163552,33872.27702218444,32972.17215588405,33445.91015625,402499
2007-03-09,33635.411695558876,34251.26983049422,33303.79372628186,33824.90625,366412
2007-03-12,34109.147107578574,34156.51824351723,33540.66015625,33540.66015625,336774
2007-03-13,33919.653396238245,34298.64585427839,33635.41321771674,34014.40234375,475100
2007-03-14,33398.540844845025,33635.40985795726,33114.29736270903,33209.04296875,343139
2007-03-15,33635.40909214025,33635.40909214025,32877.42760103764,33540.66015625,328426
2007-03-16,33445.91202550031,33445.91202550031,32972.17399865773,33161.671875,251792
2007-03-19,33256.4192546699,34014.400804441124,32877.43014578764,33824.90625,577694
2007-03-20,34298.64445708255,35293.49503740204,34203.89551343051,35198.74609375,959228
2007-03-21,35388.23300468394,35435.60746627641,34725.00053840754,34772.375,382798
2007-03-22,35246.11848214751,35293.49295117318,34819.75492492951,34961.875,365736
2007-03-23,35198.743781358775,35577.736199062194,34819.754695661875,35340.8671875,341553
2007-03-26,35530.356389461325,35577.73085105379,34725.00053840754,34772.375,298714
2007-03-27,34582.88720291798,35103.99971764244,34298.64371015858,34677.6328125,338472
2007-03-28,34819.758401579275,35340.87094888017,33967.02786999413,34014.40234375,425804
2007-03-29,34156.5177146981,34440.761185961666,33967.02317785787,34393.38671875,276420
2007-03-30,34630.25997003632,34677.63444305823,33730.15831064725,33967.02734375,375659
2007-04-02,33777.52515687431,34819.75,33682.77623222431,34819.75,346643
2007-04-03,34961.87420212691,34961.87420212691,34346.0161148674,34440.76171875,399760
2007-04-04,34630.25003367302,34961.86791766938,34346.00994111142,34582.87890625,420887
2007-04-05,35103.992899141216,35246.112951912575,34725.00053840754,34772.375,371484
2007-04-06,34914.50422735691,35151.373265555965,34393.39167691762,34488.140625,306484
2007-04-09,34867.12352098731,35625.104974140166,34819.752387420376,35530.359375,876818
2007-04-10,35814.60521062439,36004.09975347284,35056.62370722406,35340.8671875,701931
2007-04-11,35530.35726303008,35767.226244810154,35198.739355735524,35293.48828125,493890
2007-04-12,35482.98519476644,36193.59218806047,35388.23626285804,36004.09765625,707631
2007-04-13,36525.21625985722,37662.18697392075,36098.849326577365,37614.8125,1473417
2007-04-16,38135.92537729087,38325.41994259766,37046.32579576472,37188.44921875,868132
2007-04-17,37330.5555322379,37756.922311828755,35956.71627579428,36572.57421875,1034511
2007-04-18,37377.94346240314,37614.8125,36809.45643936793,37614.8125,947773
2007-04-19,37614.810497277904,37756.93391147308,36477.83984375,36477.83984375,626746
2007-04-20,36288.34216346197,37141.06924713297,36288.34216346197,37046.3203125,486005
2007-04-23,37141.06924713297,37377.938251708954,36619.9567706645,37046.3203125,833873
2007-04-24,37046.322185506804,37093.69665521847,35956.726042171475,36762.08203125,1076499
2007-04-25,36951.577596016716,37709.55913626414,36193.596055769296,36904.203125,1120877
2007-04-26,37235.81086234283,37425.3053623535,35767.22265625,35767.22265625,1000179
2007-04-27,35814.60411829563,35909.349720826904,34251.26669046231,34346.015625,1028973
2007-04-30,34440.75360567685,35482.9783269179,34393.379148892134,35246.109375,668259
2007-05-02,35009.245861714,35530.35830328853,34772.376872998866,35435.609375,525125
2007-05-03,35956.72732238109,36619.95992593847,35719.85829739583,36477.83984375,543377
2007-05-04,36714.70756153834,36762.08203125,36098.84611929987,36762.08203125,499724
2007-05-07,36809.456756129504,37377.94378405679,36762.08561380799,37188.44921875,577298
2007-05-08,37330.56458409973,37709.55699874406,37141.07004278081,37567.43359375,884871
2007-05-09,37709.55349916016,39320.261948901105,37614.8045712905,38893.8984375,1511578
2007-05-10,39509.75411091497,40220.36103144191,39083.390625,39083.390625,1152549
2007-05-11,38704.397389894075,41831.068166492194,38609.648477994946,41594.19921875,1608934
2007-05-14,42352.19378481032,42778.5607234547,41167.84858192466,42162.69921875,1282447
2007-05-15,42446.94583333333,42589.0659352545,39794.01171875,39794.01171875,1264449
2007-05-16,40267.744236065344,41831.081799882886,40078.24968251353,41357.34375,1404807
2007-05-17,42162.68829026935,44531.37808208121,41925.81931108816,43962.89453125,1523054
2007-05-18,44531.383082194945,45715.73144308903,43583.90705908482,45005.12109375,1579408
2007-05-21,44152.39379080206,45763.10235584641,44010.27372083002,45384.11328125,946947
2007-05-22,46426.3359375,46710.57606338158,45384.11103591337,46426.3359375,804750
2007-05-23,46521.08149619236,46663.20489101945,45052.49307501667,46473.70703125,777517
2007-05-25,45620.98183203721,47373.81378162286,45194.61829435611,47089.5703125,854570
2007-05-28,48037.048726404115,48226.54327130371,46900.078125,46900.078125,631610
2007-05-29,47563.311919352476,49932.00212143052,47042.19940849398,49268.76953125,960172
2007-05-30,49268.76953125,50405.74016184614,48416.03905929792,49268.76953125,877847
2007-05-31,49647.75032013442,50121.48828125,48321.285361813236,50121.48828125,775978
2007-06-01,50879.47998720298,51068.974543615695,49742.50931671992,50784.734375,1217071
2007-06-04,51542.71263483653,51542.71263483653,48889.77884727866,49932.00390625,943078
2007-06-05,50216.23637442388,50310.98196587385,49079.26595298208,49553.00390625,889243
2007-06-07,48700.27513692758,50974.219383993,48605.52954247036,49742.5,957690
2007-06-08,49268.771292362224,50310.993019326794,49174.022348089646,49932.00390625,767719
2007-06-11,50500.48568497082,52774.4267922678,49931.998742143376,52016.4453125,1205387
2007-06-12,52016.4453125,52111.19424697338,50689.980221911166,52016.4453125,510455
2007-06-13,51826.95077555966,52016.4453125,51258.46716473862,52016.4453125,708787
2007-06-14,52490.182824192045,52774.42629291626,51068.968812577354,51921.69921875,1306368
2007-06-15,51921.68995878128,51921.68995878128,49931.98936457112,50026.73828125,1281095
2007-06-18,50216.23278260197,51542.697624071545,49174.008027157455,50026.73828125,966270
2007-06-19,50310.99046125905,50974.22637343128,47847.5546875,47847.5546875,1523234
2007-06-20,48510.787851045934,49174.020439187465,46142.09765625,46142.09765625,1237668
2007-06-21,45952.60550227303,49458.26650689661,45952.60550227303,48226.546875,1240193
2007-06-22,49742.50245859874,50026.74592003185,47042.194572993656,47373.8125,1185129
2007-06-25,46426.3358983139,47942.29545242569,46189.46690560834,46473.70703125,628865
2007-06-26,46426.34303446953,46900.081092698536,44057.64941131774,45052.5,1171838
2007-06-27,45289.36694265411,45810.47944909995,44389.26533988762,44815.62890625,679506
2007-06-28,45194.61431894294,45620.97781912021,44578.7529680148,45336.734375,531905
2007-06-29,45810.47969617591,46900.079184986025,45668.359617290815,46142.09765625,724545
2007-07-02,45810.47969617591,46900.079184986025,45668.359617290815,46142.09765625,734859
2007-07-03,49742.498421155964,50689.97432769181,48984.51702952608,49553.00390625,1025653
2007-07-04,50216.242131599436,50500.48560254925,49174.01718211893,49363.51171875,815939
2007-07-05,49742.50519582443,51353.21378990423,49363.5127823897,49458.26171875,997642
2007-07-06,49931.99744691897,50689.9789070249,49363.51051883794,50500.484375,575847
2007-07-09,51163.7192491901,51447.96272626453,49363.5127823897,49458.26171875,606141
2007-07-10,49837.253183840825,49932.00212473287,47563.311922498164,48416.0390625,1300206
2007-07-11,47847.55413720111,48416.03777137351,46852.703612391204,46947.44921875,1920984
2007-07-12,47184.31667532227,48605.534043861895,46805.32759838267,47658.0546875,1618054
2007-07-13,48700.28073298168,50500.48721860078,48416.03725293587,50405.73828125,1818901
2007-07-16,50974.227869702125,51542.71152709968,50500.48982253415,50689.984375,1128699
2007-07-18,50974.21776605376,52016.43926403958,49553.00390625,49553.00390625,1603490
2007-07-19,50216.2442441264,51353.21484375,49268.76818910564,51353.21484375,982465
2007-07-20,52205.93937802486,53058.666398134876,51447.95795347919,52869.171875,1194155
2007-07-23,52679.685746925956,53532.412902927,50595.235664244836,51163.72265625,961318
2007-07-24,51637.452706871336,51921.69615884421,49458.25735108758,50310.984375,767961
2007-07-25,49647.75933842778,51447.9659168701,49458.26478596193,50689.984375,782724
2007-07-26,50784.72867585953,54195.64030453094,50784.72867585953,51921.69921875,1751821
2007-07-27,50974.219383993,53058.6657781317,49363.50762615269,49742.5,1297077
2007-07-30,49742.50496874636,52300.689586724984,49742.50496874636,51637.45703125,933505
2007-07-31,52300.69111671973,54479.88671875,52111.19657132723,54479.88671875,1387568
2007-08-01,54574.629870705096,57038.06869562012,53816.6484375,53816.6484375,3007139
2007-08-02,56848.573015642585,57985.546875,54574.63196094043,57985.546875,2293559
2007-08-03,58743.5242162749,59406.76006932792,57227.56131216271,58364.53515625,1005918
2007-08-06,56848.57206323929,59785.748930694535,56564.33193516825,59691.0,833661
2007-08-07,60449.000878436156,60922.73899404743,58648.79070790183,60070.01171875,706444
2007-08-08,60164.73154819932,60448.97830985136,58554.0265548852,60259.48046875,806055
2007-08-09,60638.47757895222,60827.975445341464,58933.0234375,58933.0234375,857522
2007-08-10,57322.31101303939,58743.52500522982,55901.09702084896,57985.546875,767533
2007-08-13,58743.53166538851,61396.46875,57038.077347005965,61396.46875,808770
2007-08-14,60448.98820067879,61301.71529713671,57322.31329498248,58743.52734375,1008800
2007-08-16,54953.62801172225,55806.358514638814,50216.24743554163,53058.67578125,1453456
2007-08-17,54006.1499354061,55237.86950688801,48984.52604059931,49268.76953125,1350875
2007-08-20,52111.20455825616,56659.09433675726,51447.971881727404,55901.109375,1069466
2007-08-21,56374.8369570542,57417.06191997327,54953.622915986256,55616.85546875,762199
2007-08-22,56469.58797192525,57132.82388111721,55616.85751668126,56753.828125,395653
2007-08-23,58364.53594011491,58648.77607294793,57038.07088020638,57985.546875,447673
2007-08-24,57511.8116975523,58838.27682250076,56753.826866143885,57890.80078125,340268
2007-08-27,58933.028414549204,59312.017515321575,57322.31640625,57322.31640625,433935
2007-08-28,57322.31129137192,58743.52529046316,57038.07115715876,58459.28515625,423839
2007-08-29,56659.078345899325,61585.94921875,56280.08263997735,61585.94921875,940967
2007-08-30,63007.161210088976,64996.86194969344,62249.18314929302,64333.6328125,1077118
2007-08-31,64807.37756221465,64996.868765277686,63007.167817032794,64238.890625,592466
2007-09-03,64807.380431365316,64807.380431365316,62817.679395032435,64144.14453125,524513
2007-09-04,63765.14990499945,64902.11706698246,62722.92500850567,63101.9140625,576380
2007-09-05,63480.90109231078,64049.38798718147,61491.20695628178,61585.94921875,871189
2007-09-06,61680.70878192462,63196.671875,60638.48373893446,63196.671875,646381
2007-09-07,63196.68019391241,64902.1347331118,62533.44417088248,64617.89453125,1012539
2007-09-10,63101.916340366246,64238.89020740445,62059.69140625,62059.69140625,669898
2007-09-11,62533.431283092614,62912.42702615184,61112.21723865927,61775.453125,623585
2007-09-12,62343.94918495222,63386.174302623804,60164.75,60164.75,589222
2007-09-13,60922.728282283206,62533.43359375,60354.24131070126,62533.43359375,929690
2007-09-14,62817.67549523987,63196.66455862924,61680.701641059124,62343.9375,605552
2007-09-17,62059.696612539585,63575.65967442958,61964.954335682254,62628.18359375,603180
2007-09-18,62628.18285423771,62722.93179398953,61206.96875,61206.96875,533521
2007-09-19,63007.17115308622,63670.40705895526,62533.43312432637,63291.41796875,765143
2007-09-20,63291.41927098878,65470.61158251633,62722.93229197755,63859.90625,1175813
2007-09-21,63859.90226067772,64902.120549075546,62912.426242852176,63954.64453125,703971
2007-09-27,65281.11916723803,67649.80931629468,64996.87235094335,67365.5625,911646
2007-09-28,67270.8086005705,67365.5508589504,65470.59906716069,66039.0859375,730206
2007-10-01,66418.08914735795,66797.08491786414,64523.13695088068,64996.875,694655
2007-10-02,66228.60634215301,66702.34445147286,64523.14515019306,65849.6171875,983994
2007-10-04,65660.09840919767,66512.82540214545,64712.62249169743,65281.109375,608412
2007-10-05,65660.11971143376,67649.82111650924,64049.40746351211,64617.89453125,1179347
2007-10-08,65660.10754293282,65660.10754293282,63954.64665578475,64144.14453125,1372521
2007-10-09,64902.11492312252,67176.0625,64807.37266076284,67176.0625,986278
2007-10-10,67744.54654851793,68597.2735220209,66039.0859375,66039.0859375,807370
2007-10-11,65849.60204290508,67934.04524610763,65754.85311002936,66891.8203125,782247
2007-10-12,65281.11118473586,65281.11118473586,60733.22265625,60733.22265625,3150757
2007-10-15,59880.502546635216,63291.41767043172,58648.77967925735,61112.21875,2052324
2007-10-16,60354.2469409046,64523.14068138276,59501.519735990805,59975.2578125,1715550
2007-10-17,59691.014191743845,59975.261051408124,55332.62565169267,55901.109375,2377512
2007-10-18,56469.58751213827,57132.823415930034,53721.90495473304,54006.1484375,2016897
2007-10-19,54479.886464776086,56374.838573880435,54006.1484375,54006.1484375,1269576
2007-10-22,50216.2442441264,52490.1854433736,50216.2442441264,51353.21484375,1135169
2007-10-23,53058.67366222386,54385.142169782775,52300.69213390543,53721.90625,902933
2007-10-24,54479.88287554823,55427.35886767907,50405.73544298438,50500.484375,1367938
2007-10-25,51447.96518356314,52016.44883285788,48037.04995976809,49268.76953125,1385800
2007-10-26,49742.50571581413,51447.96326408246,48131.797104896585,50405.73828125,1681318
2007-10-29,51447.95834685768,51637.452871441455,48889.77060295502,48984.51953125,1216764
2007-10-30,48510.780616006996,50310.98356276175,48131.79157416583,49742.5,1376388
2007-10-31,50216.24401726288,52679.68308199032,49932.000535639476,51732.20703125,1417871
2007-11-01,52300.68436244322,52584.92780982717,49458.256552616054,49742.5,1123729
2007-11-02,48321.2934536146,49079.27498473103,48131.79890383715,48416.0390625,1038028
2007-11-05,48700.27964709358,48795.0285823317,46663.20752753193,47658.0546875,1284747
2007-11-06,47658.052629426806,49174.01553573252,47184.31463770706,47373.8125,908796
2007-11-07,48037.05342860277,49268.773089029186,47231.69736893749,47468.56640625,1071873
2007-11-08,46710.57996962599,47847.55389625853,45478.860437111776,45573.609375,1061240
2007-11-09,45952.60071971229,46236.84086271549,42920.674762284514,44578.7578125,1434571
2007-11-12,43299.665548305886,43489.160080533424,42541.684087389396,42636.4296875,901626
2007-11-13,42636.43317854332,43204.9201537796,39604.51041863186,39888.75390625,1949915
2007-11-14,41452.08605115074,45857.8515625,41025.72250669925,45857.8515625,2673639
2007-11-15,46236.84142911615,51542.708587605106,45952.60128263101,47279.06640625,3845103
2007-11-16,48131.79766485719,49174.01932780823,46331.591158294665,46900.078125,1197595
2007-11-19,47942.30661817459,47942.30661817459,45005.12909175543,45478.8671875,786402
2007-11-20,43820.77606486235,45289.364567084325,42020.5729537557,45005.12109375,925667
2007-11-21,44531.38550137734,46331.59204228726,42825.92790072829,43015.42578125,683568
2007-11-22,42636.43902004464,43868.15874714006,41783.711772367,42825.93359375,849767
2007-11-23,43394.420604911844,43678.66413119856,39888.75933272788,40078.25390625,1055391
2007-11-26,40930.97954134754,42352.19378481032,40930.97954134754,42162.69921875,640909
2007-11-27,40409.8673767608,40930.9765625,37993.80267230744,40930.9765625,1224458
2007-11-28,43394.41406935453,46142.0966336263,41404.71301702001,41641.58203125,2131877
2007-11-29,44436.645800263206,45241.99857151274,42589.064543616536,42825.93359375,1173318
2007-11-30,43394.41560456338,44294.517224079835,42731.183007656866,43583.91015625,748623
2007-12-03,43583.914738240615,44105.02730916856,42257.44940497588,42731.1875,667125
2007-12-04,42636.43521193186,43204.92221428005,41452.09006704543,41925.828125,788596
2007-12-05,41831.07371861933,44105.01458595629,41309.9612980195,43962.89453125,1127744
2007-12-06,44815.631152311405,47089.575840220234,44531.387649821954,46378.96875,1442259
2007-12-07,46615.835195389154,47184.31883684085,45099.87215417142,45194.62109375,590762
2007-12-10,44815.62076282138,44910.369685688056,43678.65034845128,44341.8828125,389352
2007-12-11,45194.62699565888,46236.84880709272,44768.26004388314,45478.8671875,544054
2007-12-12,44531.37893932494,46663.203125,44341.884418733374,46663.203125,681996
2007-12-13,46900.07760857163,48226.542740269295,45763.10368768046,45952.6015625,1125169
2007-12-14,45289.365072210436,45289.365072210436,41073.09738874637,41499.4609375,2447953
2007-12-17,40741.47806768191,41120.47046755235,39130.76953125,39130.76953125,1142130
2007-12-18,38183.29756601094,40030.87529817037,38183.29756601094,39604.51171875,540077
2007-12-20,39130.77560648529,40267.74631860391,38467.54296875,38467.54296875,474722
2007-12-21,38467.54213154438,39272.894841264264,38135.92415389061,38846.53125,429220
2007-12-24,39320.27046370833,40599.36460690575,39178.15037313391,40315.12109375,397563
2007-12-26,40836.22940730316,41452.08751187901,40551.98592365024,40741.48046875,410437
2007-12-27,40974.78654437763,41454.02369563289,40447.62500385998,40735.16796875,368454
2007-12-28,40160.076768320156,40831.0113885708,39776.68844590594,40399.6953125,337252
2008-01-02,40639.31735969876,40735.16613390619,38578.59905039628,38626.5234375,905326
2008-01-03,37620.125,38147.28651970043,37236.733271725076,37620.125,718657
2008-01-04,37811.816195321306,38961.984548025786,37428.42786798111,38243.12890625,555380
2008-01-07,36949.1950516317,37811.820573368306,36949.1950516317,37380.5078125,292352
2008-01-08,37188.81687791448,39297.45984815366,37188.81687791448,38818.22265625,406156
2008-01-09,38338.977673427,38626.52060427409,37380.50348439261,38243.12890625,691576
2008-01-10,38722.36994726276,38914.06750115413,37907.668825961395,37955.58984375,513593
2008-01-11,38338.971507260525,38722.359772939286,35942.78642005987,36422.0234375,780871
2008-01-14,36134.4921875,36709.57814186795,35942.79799293883,36134.4921875,406307
2008-01-15,35511.48135116573,37332.581057506286,35463.55696506538,35846.9453125,459275
2008-01-16,35319.77493970103,36613.71618614481,35176.005188177594,35655.2421875,495086
2008-01-17,36422.031740690654,39249.53011404022,36278.2585802724,39057.8359375,847342
2008-01-18,38578.60264934828,39920.46538932824,38099.36547497195,39632.92578125,808310
2008-01-21,39632.92550944686,40878.94282841701,38914.06975281228,39776.6953125,621174
2008-01-22,38338.98112484324,39968.38671875,37955.58939230481,39968.38671875,719044
2008-01-23,41166.47819284474,42747.96271689974,40783.08984375,40783.08984375,1054614
2008-01-24,41214.39811292062,42556.263930707995,40639.31228091407,42364.56640625,1039842
2008-01-25,42652.11445322689,43466.81891812971,42460.42027639214,43418.89453125,775017
2008-01-28,42843.80358128552,43131.346497995226,42172.87235608536,42939.65234375,623449
2008-01-29,43610.58340277892,45144.14337226481,43610.58340277892,44952.44921875,696028
2008-01-30,44952.453038900145,45671.30870368326,42077.03037976766,44089.82421875,848104
2008-01-31,44041.906241126955,44569.06440176977,42652.11583016904,43754.36328125,618488
2008-02-01,44185.66640501685,44569.0546875,43275.11670610673,44569.0546875,449925
2008-02-04,44760.751027110964,45910.91921512025,43993.97111154364,45383.7578125,843613
2008-02-05,45144.14797342148,46342.24076835501,45048.29920155317,46006.7734375,578465
2008-02-11,44473.214497947665,46198.468712047244,43898.12863635317,45910.92578125,486931
2008-02-12,46006.76866653062,46150.54180942359,44952.44913873402,45958.84765625,375067
2008-02-13,46006.77674090102,46294.31970646817,43850.20955517376,44664.9140625,430348
2008-02-14,45239.99440883625,45719.231502059105,44808.678328388574,45048.296875,471837
2008-02-15,44281.51928584739,44664.907604043554,43802.28220276028,44425.2890625,405011
2008-02-18,44233.59494768314,44760.75641374345,43418.89055734595,44712.83203125,358611
2008-02-19,45527.53173276808,45815.07464871988,44760.75511780824,45239.9921875,426523
2008-02-20,44760.76096864481,47444.48958385501,44473.21801510727,45767.15625,917427
2008-02-21,46486.011681033466,47013.16978879695,45527.53412069395,46198.46875,498650
2008-02-22,45575.4607975807,47204.86969853102,45575.4607975807,47156.9453125,377190
2008-02-25,47348.639052147075,48402.962052433904,47061.09610927939,48307.11328125,632754
2008-02-26,48690.50426048528,48786.34965953869,46486.012892680985,46965.25,617659
2008-02-27,46965.255028866035,47732.0317861329,46102.62612091428,47444.4921875,356402
2008-02-28,47875.79963676804,48115.418189461576,47252.78937735446,47684.10546875,267825
2008-02-29,47348.64087052364,47348.64087052364,46006.77487583612,46917.328125,327663
2008-03-03,45335.83980507049,45623.38273514098,44377.36561862478,45048.296875,362134
2008-03-04,45144.14095496819,45239.98971193512,43850.19958933237,44281.515625,426952
2008-03-05,44616.992149176316,45767.160704590075,44616.992149176316,45479.62109375,472989
2008-03-06,45767.15094356327,47540.32947588488,44808.67679002375,47300.7109375,522847
2008-03-07,46342.240437452194,48690.50499530159,46006.77310899256,48307.11328125,995909
2008-03-10,47636.18584959024,49265.59149677497,47492.41268118069,48594.66015625,763276
2008-03-11,48978.040001742454,51565.92287562462,48498.80293186557,50894.98828125,1099635
2008-03-12,52236.86440616077,52716.10157059584,50607.45872121839,52141.015625,1116969
2008-03-13,51757.623821611865,52141.01217955209,49265.58938294791,50703.30078125,846009
2008-03-14,51182.53119731288,52524.397015378396,49840.66874993109,50894.98828125,1092843
2008-03-17,50894.992336383584,52907.78953851258,49457.28101220115,52332.70703125,1202872
2008-03-18,52428.55633548092,52811.94807289607,50511.60776045785,52045.16796875,817963
