Date,Open,High,Low,Close,Volume
2016-11-16,19422.499155405407,20413.442989864863,19224.310388513513,20165.70703125,310700
2016-11-17,19967.51821130767,20363.895744038342,19868.423828125,19868.423828125,111950
2016-11-18,20066.61388637437,20066.61388637437,19075.669990750943,19670.236328125,203350
2016-11-21,19620.688083923967,19670.23527605509,19125.216162612756,19224.310546875,68342
2016-11-22,19224.31126334799,19818.877591080403,19026.122487437184,19719.783203125,126363
2016-11-23,19521.596010981913,19868.426396963823,19174.765625,19174.765625,111495
2016-11-24,19174.765625,19521.596010981913,19075.67122900517,19174.765625,86568
2016-11-25,19174.762664794922,19372.951426188152,19026.12109375,19026.12109375,84720
2016-11-28,18877.479891348008,19967.518100297235,18728.838317400387,19273.857421875,156690
2016-11-29,19224.309537337664,19818.87581168831,18976.573589691558,19075.66796875,183623
2016-11-30,19125.218395833333,19422.501583333335,18481.104822916666,18580.19921875,207520
2016-12-01,18827.93233235677,19323.404235839844,18679.290761311848,19026.12109375,132700
2016-12-02,18778.384554622575,19075.667687413435,17836.987967451525,17886.53515625,250508
2016-12-05,17440.61076388889,18183.818608940972,17242.422005208333,17836.98828125,152613
2016-12-06,18233.366500686814,18332.46088384272,17886.536159641142,18035.177734375,92356
2016-12-07,17936.08266059028,18233.365798611114,17539.705143229166,17836.98828125,101730
2016-12-08,18134.273469002015,18431.556640625,17936.08468792003,18431.556640625,102523
2016-12-09,18134.272117530905,18431.55526699863,17985.630542797047,18035.177734375,80056
2016-12-12,18282.914422835896,18827.933551971924,18134.272842162434,18530.650390625,134025
2016-12-13,18580.19857634284,18927.028949767904,18580.19857634284,18679.29296875,96196
2016-12-14,18679.293614583334,18927.029604166666,18580.19921875,18580.19921875,71243
2016-12-15,18530.649807755235,19026.12172774869,18382.0082317572,18927.02734375,65013
2016-12-16,18728.838890255905,19125.216432906822,18629.744504593174,18877.48046875,106434
2016-12-19,18827.93420278898,18827.93420278898,18382.009445354503,18431.556640625,77322
2016-12-20,18431.557609247968,18728.8407964939,18183.821619876355,18282.916015625,96181
2016-12-21,18382.009413422133,18481.103803790982,17886.537461577867,18134.2734375,114009
2016-12-22,18134.27375856164,18332.462542808218,17936.08497431507,18084.7265625,95723
2016-12-23,18233.3671875,18332.461574388588,18084.72560716712,18233.3671875,69311
2016-12-26,18382.0078125,18728.838148584906,18282.913430761455,18382.0078125,73079
2016-12-27,18282.913692264767,18431.55526699863,18035.177734375,18035.177734375,66997
2016-12-28,17886.53515625,18084.723911443907,17787.440778653046,17886.53515625,79310
2016-12-29,18084.725244275138,18134.27243672521,17886.536474474862,17985.630859375,78996
2017-01-02,18134.272170608107,18580.196896114863,18084.724978885133,18332.4609375,59380
2017-01-03,18382.008075420672,18431.55526699863,17936.083351219095,18035.177734375,118227
2017-01-04,17985.63214332347,18183.820927271936,17787.443359375,17787.443359375,136765
2017-01-05,17737.89619006849,18332.462542808218,17737.89619006849,18084.7265625,141575
2017-01-06,18282.91379758145,18728.83852435173,18134.272221991356,18629.744140625,204661
2017-01-09,18778.388010416667,18877.48240625,18481.104822916666,18580.19921875,140015
2017-01-10,18481.10386698082,18778.387039103836,18332.46228091931,18728.83984375,92269
2017-01-11,18580.19674345276,19521.59337845437,18580.19674345276,19273.857421875,285455
2017-01-12,19224.310546875,19472.046507530606,18927.027394088273,19224.310546875,110764
2017-01-13,19273.857421875,19472.046187138494,19075.668656611502,19273.857421875,95383
2017-01-16,19521.596010981913,19521.596010981913,18778.388041020673,19174.765625,87829
2017-01-17,19174.76241308344,19372.951171875,18976.57365429188,19372.951171875,88682
2017-01-18,19422.49899582262,19472.046187138494,19224.310230559124,19273.857421875,80664
2017-01-19,19323.40651939655,19372.95371560013,18679.29296875,18679.29296875,130876
2017-01-20,18629.745453042327,18877.48142981151,18580.19825768849,18728.83984375,75857
2017-01-23,18728.83852435173,18976.574483668548,18431.55537317154,18629.744140625,101076
2017-01-24,18481.10315472147,18629.744735054348,18035.178413722828,18233.3671875,178818
2017-01-25,18728.838890255905,19026.122047244095,18183.81976911089,18877.48046875,309508
2017-01-26,19026.121675531915,19026.121675531915,18629.744140625,18629.744140625,174558
2017-01-31,18629.743197559364,18827.93195498021,18481.101629493733,18778.384765625,88669
2017-02-01,18927.02702757833,19273.857365780026,18827.932645234985,18976.57421875,135868
2017-02-02,18927.02877029718,20215.255859375,18877.48157456342,20215.255859375,623017
2017-02-03,20314.347588567452,20413.441967048268,19719.78131768255,20017.064453125,370021
2017-02-06,20116.160869891828,21107.104755108172,20116.160869891828,20611.6328125,498468
2017-02-07,20908.91633573337,21255.746701491982,20512.53877486639,20859.369140625,265605
2017-02-08,20908.914638058577,20958.461829144024,20264.801153947767,20512.537109375,210079
2017-02-09,20413.4425880485,21602.575165993072,20363.89539730081,21453.93359375,387644
2017-02-10,21751.218430397726,21998.95440340909,21354.840873579546,21800.765625,297780
2017-02-13,21899.858688284818,22048.50026309218,21553.028347067637,21701.669921875,183979
2017-02-14,21800.76430507991,21998.953071489726,21107.103622645547,21701.669921875,236055
2017-02-15,21652.12336492976,21850.312137148798,21255.745820491687,21602.576171875,113251
2017-02-16,21354.841091708728,21701.67145746734,20859.369140625,20859.369140625,235467
2017-02-17,20859.36782144988,21156.650973299522,20661.17905355012,20760.2734375,159428
2017-02-20,20760.274395282453,20908.915978064902,20363.896841195914,20611.6328125,178596
2017-02-21,20710.727201021633,20958.46317232572,20611.6328125,20611.6328125,161530
2017-02-22,20611.632575757576,21503.482062208626,20611.632575757576,21255.74609375,282230
2017-02-23,21404.387632978724,21404.387632978724,20958.462890625,20958.462890625,148611
2017-02-24,21107.1043852646,21107.1043852646,20215.25490419708,20363.896484375,124778
2017-02-27,20363.89553611866,20760.273064802237,20264.801153947767,20512.537109375,87787
2017-02-28,20512.537744614685,20611.63212985437,20017.065818416264,20413.443359375,141907
2017-03-02,20611.634082512315,20908.917266394707,20116.162109375,20116.162109375,155557
2017-03-03,20116.159466340174,20462.98980196673,19868.423512321206,19917.970703125,111781
2017-03-06,19917.972626657196,20116.161409011995,19422.5006707702,19620.689453125,174271
2017-03-07,19571.140781060836,20512.537426225786,19571.140781060836,20462.990234375,172283
2017-03-08,20413.443589442355,20462.990782620614,19769.330078125,19769.330078125,242033
2017-03-09,19719.782884946744,19917.971657659775,19521.59411223371,19769.330078125,125523
2017-03-10,19620.68913334383,19818.877912468513,19422.500354219144,19670.236328125,100936
2017-03-13,19868.42514151675,20017.066726116624,19620.689167183624,19967.51953125,94099
2017-03-14,20017.067017834597,20017.067017834597,19620.689453125,19620.689453125,132332
2017-03-15,19670.237333551417,20215.256504002464,19620.690136237685,20116.162109375,173327
2017-03-16,20165.706461784637,20661.17836502259,20116.159271460845,20562.083984375,175662
2017-03-17,20413.44403545673,20809.82158954327,20413.44403545673,20611.6328125,125216
2017-03-20,20809.82122490876,20809.82122490876,20264.80209758972,20363.896484375,95593
2017-03-21,20512.53716517857,21008.009077380953,20363.895591517856,20809.8203125,191754
2017-03-22,20661.17905355012,20958.462205399763,20512.537477625297,20760.2734375,150840
2017-03-23,20958.462205399763,21156.650973299522,20661.17905355012,20760.2734375,141248
2017-03-24,20809.82158954327,21008.01036658654,20363.896841195914,20611.6328125,136876
2017-03-27,20611.631491545893,20760.273064802237,20215.25396286232,20512.537109375,105799
2017-03-28,20611.634120813396,21008.011700059807,20562.086923407594,20710.728515625,90990
2017-03-29,20859.36744697313,20859.36744697313,20413.442727204107,20512.537109375,79567
2017-03-30,20413.444319223716,20611.633099022005,20116.161149526284,20264.802734375,82568
2017-03-31,20017.065557875896,20809.82062947494,20017.065557875896,20760.2734375,104974
2017-04-03,20859.36782144988,20859.36782144988,20562.08466960024,20760.2734375,98004
2017-04-04,20661.17932247421,20661.17932247421,20314.348974135315,20413.443359375,82691
2017-04-05,20562.084937234526,20710.726515094055,20314.348974135315,20413.443359375,100662
2017-04-06,20413.444384649643,20908.91633573337,20215.255604216152,20859.369140625,139639
2017-04-07,20958.463624715263,21800.765945330295,20809.822038724375,21751.21875,502697
2017-04-10,21652.122620488557,21800.764194542255,21107.103515625,21107.103515625,206501
2017-04-11,21156.65202431367,21305.293607622665,20809.821663259347,21206.19921875,198894
2017-04-12,21305.293643793204,21800.765588997696,21255.746449272756,21503.482421875,268083
2017-04-13,21652.122893048927,21652.122893048927,20562.08466960024,20760.2734375,340944
2017-04-14,20809.82155106707,20809.82155106707,20116.16083269817,20314.349609375,176532
2017-04-17,20165.706461784637,20611.631174698796,20165.706461784637,20562.083984375,143087
2017-04-18,20611.631174698796,20661.17836502259,20363.89522307982,20562.083984375,83940
2017-04-19,20462.989156288677,20661.17791325031,19868.422885403776,20017.064453125,223868
2017-04-20,20066.61395457671,20264.802734375,19818.87797982885,20264.802734375,134602
2017-04-21,20264.802734375,20314.349929324573,19967.51956467757,20264.802734375,96484
2017-04-24,20215.254222972973,20264.801414695947,19868.423880912163,20165.70703125,104373
2017-04-25,20215.255539425427,20363.897124274143,20066.61395457671,20264.802734375,95675
2017-04-26,20314.349413607226,21404.387674825175,20314.349413607226,21255.74609375,341537
2017-04-27,21008.009077380953,21255.745033482144,20661.178738839288,20809.8203125,169998
2017-04-28,20611.63186157518,21206.198165274465,20462.990285650358,20760.2734375,171673
2017-05-02,20809.820367517605,21305.29228102993,20760.273176166374,21107.103515625,169179
2017-05-04,21008.009186921296,21503.481101707177,21008.009186921296,21404.38671875,128291
2017-05-08,21404.388032834104,21602.5768109159,21057.557671190956,21503.482421875,151298
2017-05-10,21652.12309537246,22246.689404627537,21354.83994074492,21949.40625,391185
2017-05-11,21800.76467268623,22098.04782731377,21602.575902934535,21949.40625,215988
2017-05-12,21949.404858117818,22048.49923670977,21553.02734375,21553.02734375,109678
2017-05-15,21553.028978820243,21949.406523258316,21255.745820491687,21602.576171875,130858
2017-05-16,21602.5768109159,21751.218394477248,21206.199254752304,21503.482421875,91912
2017-05-17,21305.293013546445,21652.12336492976,21057.55704827265,21602.576171875,147212
2017-05-18,21255.74577579942,21503.481740552328,21057.557003997095,21305.29296875,90591
2017-05-19,21305.292021506928,21899.858310479216,21206.19764001155,21453.93359375,136473
2017-05-22,21404.388286817102,21453.935481925473,20809.821945516625,20859.369140625,188728
2017-05-23,20859.366872778435,21305.29158027251,20661.17811389218,20908.9140625,124267
2017-05-24,21206.19921875,21404.387996495327,20958.463246568343,21206.19921875,99825
2017-05-25,21206.200228832953,21800.766590389016,21008.011441647595,21652.125,216560
2017-05-26,21998.95376131222,22494.425692873305,21701.670602375565,21899.859375,369525
2017-05-29,21949.405879887272,22048.50026309218,21553.028347067637,21701.669921875,169055
2017-05-30,21800.76530612245,22246.690051020407,21602.576530612245,21850.3125,177711
2017-05-31,21949.405879887272,21949.405879887272,21453.933963862728,21701.669921875,212805
2017-06-01,21602.57621606335,21899.859375,21255.745863970587,21899.859375,174478
2017-06-02,21899.859375,22246.689727092762,21800.764988687784,21899.859375,180019
2017-06-05,21998.95224544702,22494.424142867,21800.76348647903,22444.876953125,294337
2017-06-07,22395.331632653062,22543.973214285714,21850.3125,21850.3125,238447
2017-06-08,21850.3116015625,22296.236328125,21503.481258680556,22296.236328125,305756
2017-06-09,22395.331351143974,22444.878544398718,21998.953805106026,22197.142578125,186696
2017-06-12,22296.235955056178,22296.235955056178,21850.311235955054,22048.5,155402
2017-06-13,21850.311235955054,22147.59438202247,21751.216853932583,22048.5,201830
2017-06-14,21949.406568156108,22098.048147624435,21751.217795531677,21899.859375,167357
2017-06-15,21800.765625,22989.898295454546,21800.765625,21800.765625,898432
2017-06-16,21850.311291747505,22494.42477653825,21800.76410060976,22345.783203125,784745
2017-06-19,22345.783519965276,22444.877903645833,22048.50036892361,22296.236328125,200279
2017-06-20,22246.688973885997,22296.236165364586,21354.83952727141,21404.38671875,578347
2017-06-21,21354.840726412258,21354.840726412258,20562.085618239184,20611.6328125,506763
2017-06-22,20611.6324513382,20611.6324513382,20116.1605174118,20363.896484375,437388
2017-06-23,20462.990954676417,21057.557277814718,20314.349373891844,20958.462890625,331048
2017-06-26,20908.91528557342,20908.91528557342,20413.443359375,20413.443359375,173653
2017-06-27,20314.349929324573,20562.08590407243,20215.255539425427,20264.802734375,203965
2017-06-28,20314.349929324573,20413.444319223716,20017.066759627138,20264.802734375,193562
2017-06-29,20562.08466960024,20859.36782144988,20413.443093675418,20760.2734375,204758
2017-06-30,20611.63180992736,20760.273385479722,20314.34865882264,20462.990234375,208843
2017-07-03,20363.89522307982,20611.631174698796,20066.61208113705,20562.083984375,190852
2017-07-04,20611.631491545893,20710.725873716787,20215.25396286232,20512.537109375,238292
2017-07-05,20314.348974135315,20760.273707713895,20264.801781515474,20413.443359375,172738
2017-07-06,20314.34855244701,20413.442935629675,19868.423828125,19868.423828125,266784
2017-07-07,19818.87668918919,20462.990181587837,19818.87668918919,20165.70703125,120597
2017-07-10,20363.895420359142,20413.442611162936,19868.423512321206,19917.970703125,146543
2017-07-11,19917.971019716337,20165.706977673006,19818.876636533667,19868.423828125,112513
2017-07-12,19917.972302030856,20215.255470717882,19670.236328125,19670.236328125,128073
2017-07-13,19818.877226463104,19967.518805661577,19422.499681933845,19472.046875,212158
2017-07-14,19472.046242088607,19670.235007911393,19422.499050632912,19571.140625,131569
2017-07-17,19818.877226463104,19967.518805661577,19422.499681933845,19472.046875,135653
2017-07-18,19521.5943470693,19571.141540843586,18976.575215552137,19125.216796875,171718
2017-07-19,19224.310284810126,19719.782199367088,19224.310284810126,19571.140625,140512
2017-07-20,19620.688454198473,19769.33003339695,19273.85810273537,19472.046875,120346
2017-07-21,19422.5006707702,19719.783844302397,19422.5006707702,19620.689453125,88716
2017-07-24,19818.87658227848,19818.87658227848,19422.499050632912,19571.140625,80372
2017-07-25,19769.33035714286,19769.33035714286,19174.764030612245,19422.5,182727
2017-07-26,19571.141261132318,19620.688454198473,19224.310909669213,19472.046875,136973
2017-07-27,19521.59274096867,19719.78149976023,19323.40398217711,19372.951171875,144623
2017-07-28,19422.499959520723,19422.499959520723,18927.02802177785,19125.216796875,223607
2017-07-31,18976.576802083335,19273.859989583336,18580.19921875,18580.19921875,256079
2017-08-01,18530.651380139258,18976.576145971485,18530.651380139258,18679.29296875,203308
2017-08-02,18728.8407964939,18827.935192242545,18282.916015625,18282.916015625,223812
2017-08-03,18233.366821625346,18382.00839897555,17737.894897124657,17985.630859375,252672
2017-08-04,17936.08402683424,18282.914380944294,17936.08402683424,18233.3671875,136447
2017-08-07,18183.819463759817,18927.02734375,18084.725079761127,18927.02734375,273425
2017-08-08,18927.026912061996,18927.026912061996,18282.913430761455,18382.0078125,282884
2017-08-09,18233.366554054053,18530.64970439189,18233.366554054053,18332.4609375,102974
2017-08-10,18332.46098944481,18728.83852435173,18233.366605718085,18629.744140625,133539
2017-08-11,18382.009445354503,18580.198226436492,18233.36785954301,18431.556640625,132148
2017-08-14,18431.556608606556,18530.65099897541,18084.726242315573,18134.2734375,60931
2017-08-16,18084.723911443907,18183.81828904086,17836.987967451525,17886.53515625,101519
2017-08-17,17836.989282024795,18084.725244275138,17836.989282024795,17985.630859375,82588
2017-08-18,17787.440778653046,18084.723911443907,17787.440778653046,17886.53515625,66948
2017-08-21,17836.98828125,17985.62985026042,17737.893901909723,17836.98828125,56582
2017-08-22,17985.63214332347,18183.820927271936,17737.896163387883,17787.443359375,94966
2017-08-23,17836.98923319328,17936.08361782213,17638.800463935575,17688.34765625,79082
2017-08-24,17638.79945709746,17737.893836069918,17391.063509666314,17539.705078125,111473
2017-08-25,17589.25331977445,17985.630859375,17539.70612732438,17985.630859375,94409
2017-08-28,18084.7265625,18134.27375856164,17886.537778253423,18084.7265625,45177
2017-08-29,18134.27243672521,18134.27243672521,17737.894897124657,17985.630859375,89792
2017-08-30,18035.17672264543,18084.723911443907,17737.89358985457,17886.53515625,57483
2017-08-31,17886.536211993243,18382.008129222973,17539.705869932433,18332.4609375,156813
2017-09-01,18084.72556435601,18382.008724318024,17886.536791047998,17936.083984375,146403
2017-09-04,17490.159518045773,17787.44268265845,17391.065129841547,17589.25390625,98251
2017-09-05,17787.441345387746,17787.441345387746,17490.158203125,17490.158203125,91395
2017-09-06,17539.707652185694,17589.25484894328,17093.782881367413,17143.330078125,205454
2017-09-07,17093.782881367413,17391.066061912934,17093.782881367413,17143.330078125,105014
2017-09-08,17242.423191964284,17440.611964285716,17192.87599888393,17341.517578125,50735
2017-09-11,17490.158203125,17688.3469646335,17291.9694416165,17490.158203125,110126
2017-09-12,17539.705078125,17638.79945709746,17291.969130693855,17539.705078125,56414
2017-09-13,17440.612932276657,17490.16012810699,17143.32975729467,17192.876953125,84156
2017-09-14,17093.78037274894,17539.705078125,17044.233183262713,17539.705078125,160038
2017-09-15,17539.70576553771,17737.89453125,17291.969808397345,17737.89453125,108247
2017-09-18,17638.80051222452,18035.17805182507,17539.70612732438,17985.630859375,110721
2017-09-19,17836.987967451525,18183.81828904086,17836.987967451525,17886.53515625,83806
2017-09-20,17936.08259401483,18084.724162473518,17539.705078125,17539.705078125,75831
2017-09-21,17391.06344288793,17490.157821479886,17192.874685704024,17242.421875,86776
2017-09-25,17044.233952702703,17242.422719594593,16499.21484375,16499.21484375,99067
2017-09-26,16499.21484375,16499.21484375,16499.21484375,16499.21484375,0
2017-09-27,17391.065091108525,17638.801061067337,17291.970703125,17291.970703125,39803
2017-09-28,17044.23348973088,17490.158203125,16945.13910897663,17490.158203125,65875
2017-09-29,17638.79945709746,17638.79945709746,17291.969130693855,17539.705078125,44191
2017-10-10,17490.157751964547,17589.252130162648,16945.138671875,16945.138671875,95753
2017-10-11,16746.95053998162,17093.780876608456,16746.95053998162,16846.044921875,79565
2017-10-12,16846.04689757948,17143.330078125,16746.952504064306,17143.330078125,99538
2017-10-13,17093.782561464337,17242.42414895533,16945.140973973343,17192.876953125,73998
2017-10-16,17143.327870485125,17490.158203125,17044.23348973088,17490.158203125,71759
2017-10-17,17539.70597826087,17589.253170289856,16846.045289855072,17093.78125,110772
2017-10-18,16994.686299353754,17589.25258387925,16994.686299353754,17490.158203125,100987
2017-10-19,17589.252023459143,18233.365477839336,17539.704834660664,17886.53515625,155002
2017-10-20,17886.53610553422,18134.27206267458,17737.89453125,17737.89453125,56908
2017-10-23,17589.25484894328,17787.44363597363,17093.782881367413,17143.330078125,148146
2017-10-24,17143.327870485125,17490.158203125,17143.327870485125,17490.158203125,41205
2017-10-25,17440.611645299145,17539.706029647437,17143.328492254273,17391.064453125,54798
2017-10-26,17391.066740914677,17638.802734375,17341.519542222613,17638.802734375,72762
2017-10-27,17440.61232394366,17787.44268265845,17440.61232394366,17589.25390625,105537
2017-10-30,17589.25375205592,19026.122368421053,17341.517783717103,18827.93359375,482072
2017-10-31,18976.57525510204,19620.688775510203,18580.197704081635,19422.5,554707
2017-11-01,19125.21584792738,19620.68776108612,18927.02708266388,19273.857421875,231600
2017-11-02,19323.403916396106,19323.403916396106,18927.02640016234,19075.66796875,117053
2017-11-03,19224.309537337664,19422.498295454545,18976.573589691558,19075.66796875,110450
2017-11-06,19224.30960278133,19422.49836157289,19125.21522338555,19372.951171875,113112
2017-11-07,19372.9534751815,19818.8782354798,19372.9534751815,19620.689453125,148861
2017-11-08,19620.688815169597,19818.877591080403,19372.952845281092,19719.783203125,149323
2017-11-09,19868.4247850581,19868.4247850581,19422.500039258794,19719.783203125,117275
2017-11-10,19571.141938562658,19719.78352290617,19174.764380313285,19670.236328125,126507
2017-11-13,19571.13993066656,19670.23431006234,19273.85679247922,19372.951171875,71473
2017-11-14,19372.9534751815,19620.689453125,19224.311888415403,19620.689453125,100562
2017-11-15,19620.68712036445,19620.68712036445,19224.30960278133,19372.951171875,77758
2017-11-16,19472.048812984496,19472.048812984496,19075.67122900517,19174.765625,57952
2017-11-17,19174.762347808442,19472.045484983766,18976.573589691558,19075.66796875,85671
2017-11-20,19125.216432906822,19273.858011400916,18877.48046875,18877.48046875,91738
2017-11-21,18827.935208333332,19125.218395833333,18382.010427083333,18580.19921875,136539
2017-11-22,18580.19594085121,18827.931886729224,18382.007184148795,18481.1015625,119268
2017-11-23,18530.650390625,18827.933551971924,18481.10319706718,18530.650390625,56477
2017-11-24,18580.19921875,18778.388010416667,18481.104822916666,18580.19921875,47670
2017-11-27,18580.197541610054,18778.38631538723,18183.819994055706,18233.3671875,115051
2017-11-28,18332.462250084005,18679.292616977487,18084.726273731518,18431.556640625,82260
2017-11-29,18431.55537317154,18679.291332488363,18431.55537317154,18629.744140625,76368
2017-11-30,18927.028949767904,18927.028949767904,18481.104183935677,18679.29296875,98010
2017-12-01,18778.384697553618,18778.384697553618,18382.007184148795,18481.1015625,100586
2017-12-04,19719.78136337401,19769.32855272922,18679.290386914578,18778.384765625,290562
2017-12-05,19075.67122900517,19174.765625,18728.840843023256,19174.765625,159286
2017-12-06,19521.59597916667,19521.59597916667,18530.652020833335,18580.19921875,180002
2017-12-07,18629.744504593174,18927.027661581364,18431.555733267716,18877.48046875,138901
2017-12-08,19174.762280466686,19174.762280466686,18530.648818848946,18778.384765625,131475
2017-12-11,18927.02802177785,19125.216796875,18629.744859132123,19125.216796875,134509
2017-12-12,19026.12109375,19174.762664794922,18877.479522705078,19026.12109375,94175
2017-12-13,18927.027751272264,19521.59406806616,18927.027751272264,19472.046875,156539
2017-12-14,19521.592730034725,19620.687109375,17836.98828125,17836.98828125,256665
2017-12-15,18827.933634229274,19125.216796875,18778.386440454986,19125.216796875,177340
2017-12-18,19075.66924007546,19125.216432906822,18728.838890255905,18877.48046875,76980
2017-12-19,18728.83984375,19075.67021122685,18629.745453042327,18728.83984375,55373
2017-12-21,18679.29169742454,18927.027661581364,18084.725383448163,18877.48046875,75036
2017-12-22,18679.29201274671,18927.027981085525,18431.556044407895,18827.93359375,70641
2017-12-26,18976.573589691558,19224.309537337664,18778.384831574676,19075.66796875,88850
2017-12-27,18778.385716215093,18877.480099941822,18382.008181308178,18629.744140625,68311
2017-12-28,18580.19921875,18778.388010416667,18530.652020833335,18580.19921875,44304
2018-01-02,18580.19857634284,18877.481753564323,18530.651380139258,18679.29296875,65357
2018-01-03,18530.651380139258,18827.934557360742,18530.651380139258,18679.29296875,90513
2018-01-04,18827.93359375,19174.76394942434,18629.744819078947,18827.93359375,117514
2018-01-05,18827.932021103898,19323.403916396106,18827.932021103898,19075.66796875,104010
2018-01-08,19273.85665917711,19323.40384853232,18580.196008204155,18778.384765625,100982
2018-01-09,18778.386358414104,18778.386358414104,18481.10319706718,18530.650390625,82589
2018-01-10,18530.651062334655,18877.48142981151,18530.651062334655,18728.83984375,93980
2018-01-11,18728.839164856283,18877.480745529745,18481.10319706718,18530.650390625,95130
2018-01-12,17242.421487791544,17440.61024052478,16796.496794141764,16994.685546875,4165872
2018-01-15,17143.32839002581,17143.32839002581,16746.95085499631,16796.498046875,374420
2018-01-16,16846.04752218935,16994.689117973372,16647.85872781065,16746.953125,317355
2018-01-17,16697.40461658296,16796.499005998885,16548.76303245908,16647.857421875,297614
2018-01-18,16647.857771261,17044.2353372434,16647.857771261,16895.59375,239077
2018-01-19,16746.95213386194,16846.046525186568,16598.310546875,16598.310546875,259024
2018-01-22,16647.857103115726,16895.59307191209,16598.309909356452,16697.404296875,242203
2018-01-23,16697.404296875,16796.498684393544,16598.309909356452,16697.404296875,233198
2018-01-24,16697.402417775145,17044.232735058307,16697.402417775145,16994.685546875,245273
2018-01-25,16945.141291094653,17391.066061912934,16895.594094337066,17143.330078125,346175
2018-01-26,17341.518865155347,17341.518865155347,17044.235684609826,17143.330078125,236151
2018-01-29,17192.87461737025,17242.421806469298,16945.138671875,16945.138671875,260164
2018-01-30,16945.139622511062,17093.781198147124,16796.498046875,16796.498046875,287898
2018-01-31,16598.308041408527,17143.327111424926,16548.76085322522,16994.685546875,305682
2018-02-01,16945.13998909884,17093.781567950584,16895.592796148256,17044.234375,187981
2018-02-02,16945.139622511062,17044.234006268434,16647.856471238938,16796.498046875,220780
2018-02-05,16697.40385848007,16697.40385848007,15954.195971604102,16003.7431640625,509303
2018-02-06,15508.270851934523,15855.10119047619,15260.534895833334,15607.365234375,489811
2018-02-07,15656.912368527508,15805.55394164644,15310.08203125,15310.08203125,240362
2018-02-08,15359.63053908762,15607.366515524518,15210.988953225482,15409.177734375,227102
2018-02-09,15062.346701954399,15409.177053644138,14864.15792956026,15210.98828125,223144
2018-02-12,15161.441742339692,15409.177718521714,15062.347351866883,15260.5361328125,138652
2018-02-13,15161.44037109375,15359.629134114582,14715.515654296874,14864.1572265625,227978
2018-02-14,14913.704417317707,15111.89318033854,14665.968463541665,14864.1572265625,167971
2018-02-19,15062.346362704919,15161.440746670081,14913.704786757173,15111.8935546875,140401
2018-02-20,15062.346656976744,15260.53542877907,14913.705078125,14913.705078125,118577
2018-02-21,14963.252610612624,15161.441386912129,14864.158222462871,15012.7998046875,107796
2018-02-22,14913.705734556084,15062.347319950331,14864.158539424669,14963.2529296875,101995
2018-02-23,15111.892956149193,15458.723286290324,14963.25138608871,15359.62890625,143307
2018-02-26,15458.723286290324,15508.270476310485,15310.081716229839,15359.62890625,144881
2018-02-27,15409.177415114182,15607.366192157451,15310.083026592547,15458.724609375,124561
2018-02-28,15310.08203125,15508.270795408576,15210.987649170711,15310.08203125,128184
2018-03-02,15557.817986448219,15656.912368527508,15161.440458131068,15310.08203125,158919
2018-03-05,15458.723660714286,15756.006808035714,15359.62927827381,15607.365234375,237004
2018-03-06,15656.913742113566,16003.744109818612,15557.819351340695,15706.4609375,186369
2018-03-07,16102.83782572686,16301.026598966575,15656.9130859375,15656.9130859375,330083
2018-03-08,15756.00642641129,15756.00642641129,15161.440146169356,15359.62890625,319677
2018-03-09,15656.91344188084,16201.93258068049,15557.819053008177,15904.6494140625,694825
2018-03-12,16152.385041144202,16301.02662127743,15756.007494122257,15805.5546875,546130
2018-03-13,15805.55496920072,15904.649357722355,15458.724609375,15458.724609375,464883
2018-03-14,15359.62890625,15508.270476310485,15260.534526209678,15359.62890625,226317
2018-03-15,15409.177734375,15508.272124949759,15161.441757938102,15409.177734375,159659
2018-03-16,15359.629222289645,15557.817986448219,15210.987649170711,15310.08203125,293642
2018-03-19,15310.083026592547,15805.55496920072,15310.083026592547,15458.724609375,265725
2018-03-20,15458.723286290324,15656.912046370968,15310.081716229839,15359.62890625,151555
2018-03-21,15359.630220853365,15557.818997896635,15260.53583233173,15458.724609375,157892
2018-03-22,15458.723660714286,15904.648381696428,15458.723660714286,15607.365234375,288253
2018-03-23,15359.630490738824,15409.17768587024,14913.705734556084,14963.2529296875,305683
2018-03-26,14963.252961394075,15260.5361328125,14963.252961394075,15260.5361328125,131427
2018-03-27,15260.535886390187,15904.6494140625,15210.988691953855,15904.6494140625,325645
2018-03-28,15756.007472557358,15805.554665867287,15557.818699317642,15656.9130859375,226524
2018-03-29,15805.554643819889,15805.554643819889,15310.082711411742,15508.271484375,181288
2018-03-30,15656.9130859375,15706.460279247429,15409.177119387858,15656.9130859375,158284
2018-04-02,15656.9130859375,15855.101859177215,15409.177119387858,15656.9130859375,209974
2018-04-03,15557.819351340695,15855.102523659307,15409.177765181388,15706.4609375,156094
2018-04-04,16152.384812688253,16945.139895519576,16102.837620011294,16449.66796875,1004986
2018-04-05,16697.40334903493,16945.13930376838,16251.478630514706,16846.044921875,520310
2018-04-06,16499.21647525262,16895.594048231662,16350.57488538548,16548.763671875,381566
2018-04-09,16548.76271559718,16796.498684393544,16400.12113431936,16697.404296875,181653
2018-04-10,16697.40334903493,16846.044921875,16449.667394301472,16846.044921875,239253
2018-04-11,16796.4993585044,16945.1409457478,16647.857771261,16895.59375,207217
2018-04-12,16796.499654986903,16846.04685160928,16548.763671875,16548.763671875,171765
2018-04-13,16449.666780884505,16945.138671875,16449.666780884505,16945.138671875,271679
