Date,Open,High,Low,Close,Volume
2000-06-15,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-06-16,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-06-19,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-06-20,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-06-21,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-06-22,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-06-23,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-06-26,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-06-27,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-06-28,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-06-29,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-06-30,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-07-03,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-07-04,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-07-05,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-07-06,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-07-07,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-07-10,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-07-11,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-07-12,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-07-13,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-07-14,3982.690673828125,3982.690673828125,3982.690673828125,3982.690673828125,0
2000-07-17,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-07-18,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-07-19,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-07-20,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-07-21,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-07-24,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-07-25,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-07-26,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-07-27,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-07-28,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-07-31,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-08-01,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-08-02,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-08-03,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-08-04,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-08-07,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-08-08,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-08-09,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-08-10,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-08-11,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-08-14,3366.81103515625,3366.81103515625,3366.81103515625,3366.81103515625,0
2000-08-15,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-08-16,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-08-17,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-08-18,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-08-21,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-08-22,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-08-23,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-08-24,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-08-25,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-08-28,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-08-29,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-08-30,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-08-31,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-09-01,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-09-04,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-09-05,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-09-06,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-09-07,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-09-08,2819.3623046875,2819.3623046875,2819.3623046875,2819.3623046875,0
2000-09-11,2860.42041015625,2860.42041015625,2860.42041015625,2860.42041015625,0
2000-09-12,2860.42041015625,2860.42041015625,2860.42041015625,2860.42041015625,0
2000-09-13,2860.42041015625,2860.42041015625,2860.42041015625,2860.42041015625,0
2000-09-14,2860.42041015625,2860.42041015625,2860.42041015625,2860.42041015625,0
2000-09-15,2860.42041015625,2860.42041015625,2860.42041015625,2860.42041015625,0
2000-09-18,2860.42041015625,2860.42041015625,2860.42041015625,2860.42041015625,0
2000-09-19,2860.42041015625,2860.42041015625,2860.42041015625,2860.42041015625,0
2000-09-20,2860.42041015625,2860.42041015625,2860.42041015625,2860.42041015625,0
2000-09-21,2860.42041015625,2860.42041015625,2860.42041015625,2860.42041015625,0
2000-09-22,2860.42041015625,2860.42041015625,2860.42041015625,2860.42041015625,0
2000-09-25,2860.42041015625,2860.42041015625,2860.42041015625,2860.42041015625,0
2000-09-26,2860.42041015625,2860.42041015625,2860.42041015625,2860.42041015625,0
2000-09-27,2860.42041015625,2860.42041015625,2860.42041015625,2860.42041015625,0
2000-09-28,2860.42041015625,2860.42041015625,2860.42041015625,2860.42041015625,0
2000-09-29,2860.42041015625,2860.42041015625,2860.42041015625,2860.42041015625,0
2000-10-02,2860.42041015625,2860.42041015625,2860.42041015625,2860.42041015625,0
2000-10-03,2627.7548828125,2627.7548828125,2627.7548828125,2627.7548828125,0
2000-10-04,2627.7548828125,2627.7548828125,2627.7548828125,2627.7548828125,0
2000-10-05,2627.7548828125,2627.7548828125,2627.7548828125,2627.7548828125,0
2000-10-06,2627.7548828125,2627.7548828125,2627.7548828125,2627.7548828125,0
2000-10-09,2627.7548828125,2627.7548828125,2627.7548828125,2627.7548828125,0
2000-10-10,2627.7548828125,2627.7548828125,2627.7548828125,2627.7548828125,0
2000-10-11,2627.7548828125,2627.7548828125,2627.7548828125,2627.7548828125,0
2000-10-12,2627.7548828125,2627.7548828125,2627.7548828125,2627.7548828125,0
2000-10-13,2627.7548828125,2627.7548828125,2627.7548828125,2627.7548828125,0
2000-10-16,2490.892578125,2490.892578125,2490.892578125,2490.892578125,0
2000-10-17,2490.892578125,2490.892578125,2490.892578125,2490.892578125,0
2000-10-18,2490.892578125,2490.892578125,2490.892578125,2490.892578125,0
2000-10-19,2490.892578125,2490.892578125,2490.892578125,2490.892578125,0
2000-10-20,2490.892578125,2490.892578125,2490.892578125,2490.892578125,0
2000-10-23,2490.892578125,2490.892578125,2490.892578125,2490.892578125,0
2000-10-24,2490.892578125,2490.892578125,2490.892578125,2490.892578125,0
2000-10-25,2490.892578125,2490.892578125,2490.892578125,2490.892578125,0
2000-10-26,2490.892578125,2490.892578125,2490.892578125,2490.892578125,0
2000-10-27,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-10-30,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-10-31,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-01,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-02,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-03,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-06,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-07,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-08,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-09,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-10,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-13,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-14,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-15,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-16,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-17,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-20,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-21,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-22,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-23,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-24,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-27,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-28,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-29,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-11-30,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-01,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-04,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-05,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-06,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-07,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-08,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-11,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-12,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-13,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-14,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-15,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-18,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-19,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-20,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-21,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-22,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-25,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-26,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-27,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-28,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2000-12-29,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2001-01-01,2573.009765625,2573.009765625,2573.009765625,2573.009765625,0
2001-01-02,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-03,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-04,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-05,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-08,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-09,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-10,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-11,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-12,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-15,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-16,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-17,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-18,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-19,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-22,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-23,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-24,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-25,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-26,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-29,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-30,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-01-31,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-01,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-02,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-05,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-06,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-07,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-08,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-09,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-12,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-13,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-14,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-15,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-16,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-19,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-20,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-21,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-22,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-23,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-26,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-27,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-02-28,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-01,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-02,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-05,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-06,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-07,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-08,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-09,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-12,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-13,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-14,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-15,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-16,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-19,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-20,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-21,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-22,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-23,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-26,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-27,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-28,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-29,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-03-30,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-02,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-03,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-04,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-05,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-06,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-09,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-10,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-11,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-12,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-13,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-16,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-17,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-18,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-19,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-20,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-23,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-24,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-25,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-26,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-27,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-04-30,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-01,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-02,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-03,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-04,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-07,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-08,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-09,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-10,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-11,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-14,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-15,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-16,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-17,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-18,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-21,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-22,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-23,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-24,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-25,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-28,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-29,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-30,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-05-31,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-06-01,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
2001-06-04,2596.48876953125,2596.48876953125,2596.48876953125,2596.48876953125,0
