Date,Open,High,Low,Close,Volume
2005-01-24,7694.022932706824,7992.819939802234,7432.575551498339,7731.37255859375,1045600
2005-01-25,7507.273937988281,7619.322802734375,7380.285224609375,7469.92431640625,571800
2005-01-26,7440.0441231343275,7619.322294776119,7380.284732587064,7507.2734375,699900
2005-01-27,7507.2734278310645,7768.720761138614,7440.04411355198,7544.623046875,1049100
2005-01-28,7544.625895347363,7544.625895347363,7290.648389959432,7365.34765625,511500
2005-01-31,7290.646805519649,7387.755830593169,7201.007705451784,7223.41748046875,431900
2005-02-01,7208.47642164964,7410.1643629807695,7208.47642164964,7380.28466796875,420900
2005-02-02,7425.105626320955,7768.722184480676,7425.105626320955,7731.37255859375,918900
2005-02-03,7768.721751847291,7843.4209994612065,7581.9736328125,7581.9736328125,410600
2005-02-04,7619.325055803572,7955.471749441964,7507.276157924107,7843.4228515625,578900
2005-02-07,7992.819449711772,8179.567567695692,7694.0224609375,7694.0224609375,725800
2005-02-08,7694.0224609375,7694.0224609375,7694.0224609375,7694.0224609375,0
2005-02-09,7694.0224609375,7694.0224609375,7694.0224609375,7694.0224609375,0
2005-02-10,7694.0224609375,7694.0224609375,7694.0224609375,7694.0224609375,0
2005-02-11,7469.925270002556,7544.624522702582,7238.357586632477,7305.5869140625,864000
2005-02-14,7380.285623699272,7425.105172021333,7178.59765625,7178.59765625,995600
2005-02-15,7223.418347293815,7253.298050902062,7029.200273840206,7245.828125,959100
2005-02-16,7253.294333357152,7454.982229341336,7253.294333357152,7350.4033203125,1123000
2005-02-17,7395.224734319025,7417.634506241204,7253.296178811892,7298.11572265625,527100
2005-02-18,7290.646567118226,7619.323256619457,7268.236792834052,7581.9736328125,770000
2005-02-21,7694.022674560547,7694.022674560547,7410.16552734375,7410.16552734375,787000
2005-02-22,7395.226643041237,7544.625161082475,7208.47849548969,7245.828125,682700
2005-02-23,7148.717719934341,7201.007191240026,6984.379381545046,7021.72900390625,664200
2005-02-24,7036.666887884489,7223.414947541722,7036.666887884489,7133.77587890625,363900
2005-02-25,7141.248401230656,7193.5378769718845,6999.31982421875,6999.31982421875,691900
2005-02-28,7096.426549560041,7245.82500323499,7066.5468588250515,7215.9453125,480900
2005-03-01,7215.9453125,7215.9453125,7215.9453125,7215.9453125,0
2005-03-02,7260.767739392202,7417.636178206231,7223.418111103148,7327.9970703125,537400
2005-03-03,7335.467195471939,7387.756676498724,7245.828085140306,7320.52734375,411300
2005-03-04,7507.274385198583,7694.022504233374,7447.51498710745,7581.9736328125,1102800
2005-03-07,7694.02169328141,7731.371313151708,7245.8262548378325,7298.11572265625,559400
2005-03-08,7335.465279134115,7410.164518229167,7096.427714029948,7171.126953125,343600
2005-03-09,7096.429360621416,7223.418096548326,7096.429360621416,7163.65869140625,244800
2005-03-10,7163.657182672051,7342.93536034059,7141.247410463484,7313.0556640625,373300
2005-03-11,7335.467195471939,7425.106305803572,7230.888233418367,7320.52734375,481900
2005-03-14,7395.225600809011,7440.045149904823,7245.8271038229705,7357.8759765625,347500
2005-03-15,7372.814930555555,7432.574322089947,7029.198429232804,7059.078125,551100
2005-03-16,7021.728526069518,7096.427765708556,6902.209742647058,6984.37890625,351400
2005-03-17,6924.621460787599,6947.03123897785,6618.3544921875,6618.3544921875,532800
2005-03-18,6558.593519613776,6678.1123081261,6349.43563971721,6364.37548828125,507300
2005-03-21,6371.846372588791,6498.835104516117,6297.1471185138935,6401.72607421875,310900
2005-03-22,6416.665602897661,6551.124253482246,6386.785902767754,6468.955078125,239400
2005-03-23,6401.72598341557,6498.835012335526,6371.84628220943,6386.7861328125,198800
2005-03-24,6461.485475103539,6483.895251317771,6162.68845891378,6200.0380859375,282900
2005-03-25,6274.73680196006,6334.496200073965,6214.977403846155,6312.08642578125,132600
2005-03-28,6356.905528560229,6491.3641648870025,6356.905528560229,6476.42431640625,272600
2005-03-29,6528.714025548987,6536.183950063345,6341.965912690034,6356.90576171875,294700
2005-03-30,6356.905681881294,6409.195152825088,6297.146286516958,6304.6162109375,173800
2005-03-31,6416.664970461002,6416.664970461002,6319.55595461002,6327.02587890625,134700
2005-04-01,6274.737147618007,6483.895052538607,6267.267222442271,6409.19580078125,253300
2005-04-04,6356.905853879689,6424.135175483587,6319.556230766412,6371.845703125,151500
2005-04-05,6371.845703125,6371.845703125,6371.845703125,6371.845703125,0
2005-04-06,6401.724465373411,6685.581559520656,6319.555306541313,6610.88232421875,466200
2005-04-07,6610.882719046397,6737.871426643898,6521.243631330513,6595.94287109375,214800
2005-04-08,6663.171701487757,6685.5814717842395,6551.1228500053385,6558.5927734375,199800
2005-04-11,6491.364201075594,6491.364201075594,6356.905563999229,6364.37548828125,301900
2005-04-12,6356.9063245511,6476.425127362871,6349.436399375364,6409.19580078125,157100
2005-04-13,6409.195233319257,6454.014780405406,6356.90576171875,6356.90576171875,158600
2005-04-14,6274.737339984939,6304.617041603916,6170.1583843185235,6200.0380859375,283700
2005-04-15,6155.218108603395,6162.688033492477,5998.349685932678,6050.63916015625,234600
2005-04-18,5931.1208030760445,5961.000504854765,5714.4929651803195,5721.962890625,327300
2005-04-19,5729.432478841146,5841.481353916266,5729.432478841146,5826.54150390625,146800
2005-04-20,5848.950590438941,5938.589679947583,5819.07089393606,5834.0107421875,223200
2005-04-21,5766.781712056425,5848.950881528732,5677.1426180866365,5841.48095703125,115300
2005-04-22,5975.939664672544,6013.2892875767475,5931.1201171875,5931.1201171875,200600
2005-04-25,5834.010731005486,5975.939289122137,5834.010731005486,5871.3603515625,103300
2005-04-26,5834.010891113281,5998.349226074219,5834.010891113281,5975.939453125,181800
2005-04-27,5871.36005117682,5953.529212198378,5863.890127447587,5901.23974609375,136200
2005-04-28,5901.240418864138,5983.409589253385,5863.890795959934,5931.1201171875,135000
2005-04-29,5811.601118164062,5975.939453125,5796.66126953125,5975.939453125,161600
2005-05-02,5916.179863061798,6028.228724104635,5916.179863061798,5983.4091796875,180600
2005-05-03,5990.8794605152025,6117.868177259291,5990.8794605152025,6080.5185546875,152200
2005-05-04,6147.747594209559,6536.183651194853,6147.747594209559,6349.435546875,636700
2005-05-05,6349.435546875,6349.435546875,6349.435546875,6349.435546875,0
2005-05-06,6424.135592124705,6431.6055172318265,6229.917539339539,6319.556640625,206000
2005-05-09,6319.556856863839,6319.556856863839,6028.229767717634,6274.7373046875,183600
2005-05-10,6207.506467040419,6229.916237679554,6087.987690298365,6110.3974609375,162900
2005-05-11,5998.3486767452605,6043.168218539123,5804.13066230519,5811.6005859375,300300
2005-05-12,5863.891237079713,5901.240862793597,5804.1318359375,5804.1318359375,111800
2005-05-13,5789.19187888121,5961.000153996394,5751.84225385617,5826.54150390625,149600
2005-05-16,5766.782210223617,5871.361162222491,5766.782210223617,5804.1318359375,108000
2005-05-17,5848.9513867941605,5923.650638221928,5796.661910794724,5804.1318359375,164700
2005-05-18,5826.541535612824,5856.421235795455,5744.372360110592,5751.84228515625,208800
2005-05-19,5834.0104325306565,5923.6495172814475,5774.251042696796,5901.23974609375,244300
2005-05-20,5916.18045112782,5961.0,5871.360902255639,5961.0,204000
2005-05-23,5923.650338040866,6364.375899130918,5923.650338040866,6312.08642578125,1060500
2005-05-24,6424.135960644649,6424.135960644649,6177.62841796875,6177.62841796875,487300
2005-05-25,6192.567319919131,6394.25527846897,6125.3380004025175,6379.3154296875,541200
2005-05-26,6349.434753346915,6439.073832217695,6289.675367433062,6416.6640625,391900
2005-05-27,6416.664336947737,6506.303419652479,6327.025254242996,6498.83349609375,339500
2005-05-30,6461.483878300108,6536.183113887392,6424.134260506466,6498.83349609375,189500
2005-05-31,6498.8344867684245,6498.8344867684245,6319.556294029985,6461.48486328125,228500
2005-06-01,6386.786025254042,6454.015351835664,6356.9063245511,6409.19580078125,169000
2005-06-02,6446.543755456927,6461.483601935391,6371.84452306461,6416.6640625,184600
2005-06-03,6431.605543567289,6483.89501953125,6394.255917878745,6483.89501953125,157400
2005-06-06,6483.89501953125,6483.89501953125,6483.89501953125,6483.89501953125,0
2005-06-07,6461.484503947513,6491.364201075594,6364.37548828125,6364.37548828125,173400
2005-06-08,6371.846536520411,6439.075866917461,6252.327726925656,6267.267578125,216400
2005-06-09,6282.206569997556,6312.086268309078,6207.50732421875,6207.50732421875,307200
2005-06-10,6274.736683030481,6633.293064917936,6267.266758407825,6371.845703125,472600
2005-06-13,6371.845319393383,6498.834030330882,6319.555850183824,6349.435546875,242600
2005-06-14,6349.43563971721,6431.604806819432,6327.0258668711485,6364.37548828125,218700
2005-06-15,6341.966514508928,6551.124420758928,6274.7371875,6536.1845703125,392400
2005-06-16,6536.183710329261,6581.0032557715185,6468.954392165874,6476.42431640625,251700
2005-06-17,6536.183003141016,6715.461165512885,6468.953692251566,6558.5927734375,512900
2005-06-20,6625.823017045042,6648.232790496153,6416.665131501343,6431.60498046875,156500
2005-06-21,6364.376290178571,6536.1845703125,6297.146963169643,6536.1845703125,229100
2005-06-22,6409.195841517857,6558.594345982143,6409.195841517857,6536.1845703125,265500
2005-06-23,6536.183975303108,6864.860655204065,6498.8343525870905,6834.98095703125,649900
2005-06-24,6775.221261008909,6999.318987392886,6745.341564157712,6864.8603515625,491500
2005-06-27,6805.100520902153,7066.5478515625,6745.341131036931,7066.5478515625,866400
2005-06-28,7021.729770201696,7283.177155262397,7006.789919626798,7268.2373046875,829600
2005-06-29,7283.1767578125,7313.056457331731,7096.428635817308,7283.1767578125,516200
2005-06-30,7268.237627908994,7425.106065921418,7186.068446092962,7402.6962890625,580100
2005-07-01,7387.754685527147,7447.514076309975,7335.465218592172,7395.224609375,354200
2005-07-04,7395.224936431308,7918.119628906249,7283.176073758107,7918.11962890625,978800
2005-07-05,7843.421487247243,7918.12073950674,7462.4553007238055,7619.32373046875,383400
2005-07-06,7694.0224540878635,7694.0224540878635,7395.225465579597,7454.98486328125,355200
2005-07-07,7335.466115686576,7581.9736328125,7283.176642356834,7581.9736328125,668500
2005-07-08,7469.924176325563,7507.273797207191,7268.236223564772,7290.64599609375,408500
2005-07-11,7320.527107246468,7507.27524773745,7275.707553528633,7402.6962890625,517900
2005-07-12,7290.645422149123,7320.525116502194,6730.401153029057,6812.5703125,1415000
2005-07-13,6797.631334315232,6887.270428833675,6670.642617080772,6834.98095703125,561600
2005-07-14,6894.739818683155,7044.13829796123,6857.390198863636,6984.37890625,520200
2005-07-15,6984.380224768424,7036.669702387012,6827.511791912663,6879.80126953125,373000
2005-07-18,6864.860258379055,6947.029423604485,6834.980561933445,6849.92041015625,209700
2005-07-19,6849.921275419348,7163.6581277286305,6849.921275419348,7111.36865234375,391000
2005-07-20,7238.357910156251,7275.707538175632,7096.429323682599,7238.35791015625,424800
2005-07-21,7283.174894686386,7544.622198598205,7260.765125779659,7335.46435546875,342900
2005-07-22,7320.525647511923,7440.04443359375,7133.777544259068,7440.04443359375,337100
2005-07-25,7544.623499428353,7694.021984565548,7462.454332602896,7656.67236328125,638000
2005-07-26,7581.97260929988,7843.419940655049,7469.923753004808,7768.720703125,369700
2005-07-27,7731.373953683035,7880.772484188988,7694.024321056548,7843.4228515625,359500
2005-07-28,7843.421436254529,7880.771062141455,7507.274803272192,7731.37255859375,378800
2005-07-29,7694.022982728247,7731.372608857996,7544.624478209253,7619.32373046875,203900
2005-08-01,7544.623959833731,7544.623959833731,7320.52621845253,7454.98486328125,328900
2005-08-02,7402.694533222854,7440.044152462122,7350.405066287879,7395.224609375,115400
2005-08-03,7432.575225055521,7544.624097795051,7313.056427466689,7357.8759765625,323600
2005-08-04,7544.621910584886,7581.971524003623,7111.366394927536,7215.9453125,302400
2005-08-05,7186.067222112341,7201.007070806962,7014.258962124209,7081.48828125,169500
2005-08-08,7014.259326376176,7215.947294227249,7014.259326376176,7141.248046875,150000
2005-08-09,7059.079011418269,7305.586532451923,7059.079011418269,7283.1767578125,174600
2005-08-10,7283.176152800737,7395.225016689979,7253.296455763606,7342.935546875,120400
2005-08-11,7320.525774097151,7387.755092430697,7171.127288911495,7342.935546875,224000
2005-08-12,7395.225073242188,7581.973181152344,7305.585981445312,7469.92431640625,326600
2005-08-15,7469.92431640625,7469.92431640625,7469.92431640625,7469.92431640625,0
2005-08-16,7544.623559570313,7656.672424316406,7440.044619140625,7469.92431640625,278800
2005-08-17,7425.106966145833,7843.4228515625,7402.697186569941,7843.4228515625,759700
2005-08-18,7955.470214843749,8366.316094483567,7768.722087734742,7955.47021484375,1036800
2005-08-19,7955.469699309592,8067.5185683139525,7694.022338299418,8030.1689453125,394500
2005-08-22,7955.470631120392,8142.218768001152,7955.470631120392,8104.869140625,490300
2005-08-23,8104.867664582138,8179.566905730361,7918.119561711582,8142.21728515625,386900
2005-08-24,8104.868749537174,8291.616877406694,7768.722119372038,7880.77099609375,672700
2005-08-25,7731.371847970146,8366.3154296875,7694.022225516183,8366.3154296875,794000
2005-08-26,8441.014610057315,8739.811587404476,8403.664987888918,8553.0634765625,654400
2005-08-29,8441.01424974914,8553.063111471472,8142.217285156249,8142.21728515625,321100
2005-08-30,8328.96387158643,8441.012712908221,8030.166961394989,8291.6142578125,382000
2005-08-31,8216.916889391447,8553.063489412007,8216.916889391447,8515.7138671875,585300
2005-09-01,8478.365183423914,8739.812567934783,8441.015557065217,8590.4140625,426900
2005-09-02,8702.46193942776,8739.81156148539,8366.315340909092,8627.7626953125,442200
2005-09-05,8553.062517208149,8627.7617531663,8366.314427312775,8478.36328125,222100
2005-09-06,8515.713490897362,8590.412732045585,8104.867664582138,8142.21728515625,543000
2005-09-07,8216.91503026464,8328.96387158643,8104.866188942849,8291.6142578125,540400
2005-09-08,8366.315442825113,8553.063555388173,8179.567330262052,8328.9658203125,569000
2005-09-09,8328.965860262784,8366.315482954546,8142.217746803977,8216.9169921875,271000
2005-09-12,8291.616843639964,8328.966469061766,7880.770964000147,7955.47021484375,638600
2005-09-13,7955.471749441964,8030.17101469494,7768.723586309524,7843.4228515625,389400
2005-09-14,7768.721584302325,8030.168945312499,7731.371961300872,8030.1689453125,381300
2005-09-15,8030.168423433915,8254.266146878583,7955.469182285693,8142.21728515625,398000
2005-09-16,8216.917986586757,8254.267613798516,8030.169850527968,8179.568359375,320100
2005-09-19,8179.568359375,8179.568359375,8179.568359375,8179.568359375,0
2005-09-20,8291.617241010274,8291.617241010274,8067.519477739726,8179.568359375,403800
2005-09-21,8179.568359375,8254.267613798516,7955.470596104452,8179.568359375,456300
2005-09-22,8104.868124112216,8328.965860262784,8067.518501420454,8216.9169921875,399700
2005-09-23,8291.616306322674,8291.616306322674,7955.469699309592,8030.1689453125,346700
2005-09-26,8030.169850527968,8179.568359375,7955.470596104452,8179.568359375,331300
2005-09-27,8254.267361111111,8739.8125,8254.267361111111,8739.8125,908700
2005-09-28,8777.162076410865,8963.910205696202,8627.763572982594,8851.861328125,594900
2005-09-29,8814.511637707468,9001.259765625,8627.763509789938,9001.259765625,407410
2005-09-30,9113.3076171875,9598.852695152407,9001.258753041751,9113.3076171875,1196451
2005-10-03,9262.7060546875,9262.7060546875,9262.7060546875,9262.7060546875,0
2005-10-04,9262.707336956522,9262.707336956522,8403.665930706522,8590.4140625,2239386
2005-10-05,8553.063489412007,8627.76273386102,8366.315378289473,8515.7138671875,549684
2005-10-06,8403.666122645547,8441.015749857306,8104.869104951484,8179.568359375,631315
2005-10-07,8030.168827601842,8478.364297049387,8030.168827601842,8366.3154296875,634720
2005-10-10,8478.36328125,8553.062517208149,8328.9648093337,8478.36328125,473927
2005-10-11,8478.36423222571,8553.0634765625,8366.315365720524,8553.0634765625,494497
2005-10-12,8553.06463149258,8553.06463149258,8067.519477739726,8179.568359375,861840
2005-10-13,8104.867664582138,8179.566905730361,7806.070699989248,8142.21728515625,906301
2005-10-14,8254.267650129608,8403.666159634216,8030.169885872696,8104.869140625,1098462
2005-10-17,8216.917626258886,8291.616877406694,7880.77099609375,7880.77099609375,698200
2005-10-18,7880.770008015183,7992.818870688384,7731.371524450913,7918.11962890625,728163
2005-10-19,7880.770153808594,7918.119775390625,7357.875451660157,7469.92431640625,653804
2005-10-20,7619.32373046875,7806.071861117494,7581.974104339001,7619.32373046875,396005
2005-10-21,7380.286075256643,7768.722184480676,7380.286075256643,7731.37255859375,349850
2005-10-24,7731.371524450913,7918.119628906249,7731.371524450913,7918.11962890625,255657
2005-10-25,8067.518112470519,8067.518112470519,7843.420387124115,7918.11962890625,316640
2005-10-26,7880.77099609375,7918.120621667654,7731.372493798133,7880.77099609375,232012
2005-10-27,7880.769503869743,8104.867214880257,7843.41988536799,7992.818359375,364751
2005-10-28,7843.419940655049,7918.119178185097,7656.671846829928,7768.720703125,246520
2005-10-31,7918.122116815476,7918.122116815476,7731.373953683035,7843.4228515625,202238
2005-11-01,7806.070766233048,7992.818870688384,7806.070766233048,7918.11962890625,320393
2005-11-02,7843.420715332032,8403.665052141463,7843.420715332032,8366.3154296875,675075
2005-11-03,8515.71393287556,8553.063555388173,8254.266575287276,8328.9658203125,439532
2005-11-04,8366.31649543379,8441.015749857306,8030.169850527968,8179.568359375,400622
2005-11-07,8291.616096793832,8627.7626953125,8179.567230620942,8627.7626953125,536161
2005-11-08,8665.113247863248,8739.8125,8515.714743589744,8739.8125,450909
2005-11-09,8702.462907462284,8814.511786099138,8590.414028825431,8665.11328125,290630
2005-11-10,8702.46282469673,8926.560579839135,8553.064321268459,8851.861328125,511590
2005-11-11,8889.209912512913,9075.958019918648,8814.51066955062,9038.6083984375,567370
2005-11-14,9113.307641399793,9188.006884362087,8963.909155475207,9038.6083984375,382160
2005-11-15,9038.609457410337,9038.609457410337,8590.413947125528,8851.861328125,403332
2005-11-16,8777.160924376236,9486.803722517292,8739.811303421442,9449.4541015625,1053323
2005-11-17,9449.4530651341,10009.697318007664,9300.05459770115,9748.25,986070
2005-11-18,9822.9521484375,10009.700288141636,9524.155124910883,9822.9521484375,513350
2005-11-21,9785.6025390625,9897.651423097566,9524.155142980677,9785.6025390625,389063
2005-11-22,9860.30072294776,10196.447338502798,9598.853355293842,10009.69921875,717763
2005-11-23,10159.096575797872,10569.942393201463,10047.047716505984,10532.5927734375,733120
2005-11-24,10681.991284442203,10756.690524193547,10345.844705561156,10420.5439453125,418841
2005-11-25,10532.593864051096,10681.992358576643,10084.398380474453,10233.796875,398030
2005-11-28,10420.545128242924,10457.89475235849,9822.951142393867,9897.650390625,413407
2005-11-29,9748.251879699248,10084.398496240601,9710.902255639097,9935.0,416740
2005-11-30,9822.951070601852,10271.146556712964,9822.951070601852,10084.3984375,413110
2005-12-01,9972.351154181186,10794.043009581883,9972.351154181186,10719.34375,768719
2005-12-02,10719.341810533217,10906.089925699302,10308.495957167832,10681.9921875,504854
2005-12-05,10420.54621526121,10420.54621526121,9673.553655027432,9785.6025390625,905844
2005-12-06,9636.203186515748,9822.951310285433,9374.75581323819,9486.8046875,1212633
2005-12-07,9486.804915364584,9524.154541015625,8926.56053059896,8963.91015625,1041985
2005-12-08,8963.911989795917,9188.009789540816,8926.562356505101,9150.66015625,531974
2005-12-09,9038.608350800305,9486.80380621189,9001.258729516006,9188.0068359375,675293
2005-12-12,9188.006766183036,9486.803734188989,9188.006766183036,9412.1044921875,304709
2005-12-13,9412.103448275862,9785.599616858239,9300.05459770115,9748.25,512148
2005-12-14,9710.90328303912,9785.6025390625,9412.10625894561,9785.6025390625,336790
2005-12-15,9486.803793965082,9561.503036437247,9188.006824076418,9225.3564453125,336250
2005-12-16,9038.608350800305,9188.0068359375,8963.909108231706,9188.0068359375,294750
2005-12-19,9150.65715653013,9561.502988047809,9075.957914436007,9374.7548828125,257055
2005-12-20,9225.356481333247,9374.754966860912,9113.3076171875,9113.3076171875,265851
2005-12-21,9113.307535483067,9449.454124906624,9113.307535483067,9374.7548828125,294422
2005-12-22,9449.454234730114,9449.454234730114,9001.258776956352,9038.6083984375,347500
2005-12-23,9038.60747153072,9075.957089181673,8702.460912672139,8814.509765625,338100
2005-12-26,8777.162076410865,8926.560579839135,8665.113198839663,8851.861328125,285900
2005-12-27,8926.56053059896,9113.308658854166,8889.210904947917,8963.91015625,382624
2005-12-28,9002.055416046627,9612.3642578125,8925.766810825893,9612.3642578125,196663
2005-12-29,9230.920199725419,9307.208796417364,9116.4873046875,9116.4873046875,261340
2006-01-02,9154.632971938776,9345.3544921875,8963.911451690052,9345.3544921875,332589
2006-01-03,9345.352882179053,9879.373046875,9307.208584700771,9879.373046875,890930
2006-01-04,9841.230073474702,9917.518678695436,9612.3642578125,9612.3642578125,391620
2006-01-05,9612.3642578125,9879.37437608507,9421.642744760666,9612.3642578125,540802
2006-01-06,9726.795703125,10527.8259375,9726.795703125,10489.681640625,1475530
2006-01-09,10680.400633896797,10909.266361766015,10337.10204209297,10718.544921875,1529850
2006-01-10,10832.980428059896,11367.00059000651,10642.25894165039,10985.5576171875,1475768
2006-01-11,11061.8466796875,11176.279576373923,10604.11509294181,11061.8466796875,691181
2006-01-12,11138.133885782747,12206.174121405751,11061.845297523962,11939.1640625,1906081
2006-01-13,12091.741105363177,12892.771273226352,11748.442461993243,12702.0498046875,1396717
2006-01-16,12702.048552757087,13541.222931617915,12358.74994322311,13121.6357421875,1216699
2006-01-17,12930.916395399307,13159.782172309027,12168.030472366898,12358.751953125,886665
2006-01-18,12282.461188528605,12473.182635555446,11138.132506367554,12168.0283203125,1124400
2006-01-19,11862.876249239041,12053.59773234578,11405.144689782874,11748.443359375,839260
2006-01-20,11595.863545373664,11939.16213717749,10565.967769962188,10718.544921875,799854
2006-01-23,10298.959173387097,11061.845038082436,9764.939068100359,10642.2578125,979381
2006-01-24,10527.827092633928,10680.404296875,9993.806877790177,10680.404296875,977720
2006-01-25,10718.545643981073,11557.720036036531,10680.401353433099,10832.978515625,1108142
2006-01-26,10832.98038848459,11138.134765625,10642.258902771831,11138.134765625,306068
2006-01-27,11366.998985140932,11672.1533203125,11138.133233762255,11672.1533203125,551484
2006-01-31,11786.587734375,11786.587734375,11290.711875,11443.2890625,656167
2006-02-01,11214.421937333776,11252.566229637632,10527.824675864362,10756.6904296875,616885
2006-02-02,10985.558035714286,11443.289620535714,10756.69224330357,11214.423828125,934280
2006-02-03,10909.267865143369,11176.277917786738,10565.969226030466,10642.2578125,489913
2006-02-06,10527.825598229896,10985.55714597902,10337.104120001093,10909.2685546875,320608
2006-02-07,10718.547536214193,11099.990509033203,10604.11464436849,10985.5576171875,322830
2006-02-08,10909.268287737888,11328.855529573962,10909.268287737888,11023.701171875,472712
2006-02-09,11290.711116803279,11634.009765625,11138.13393954918,11634.009765625,615554
2006-02-10,11748.443359375,11862.876249239041,11367.000393161525,11748.443359375,375000
2006-02-13,11939.165504092261,11939.165504092261,11214.423828125,11214.423828125,248443
2006-02-14,11214.421836196192,11519.576171875,10985.556084437087,11519.576171875,233270
2006-02-15,11634.009152676195,11672.153444980053,10756.6904296875,10756.6904296875,310405
2006-02-16,10871.12399302552,11176.27835072448,10871.12399302552,11023.701171875,201555
2006-02-17,11176.278984375,11557.721953125,11176.278984375,11443.2890625,366182
2006-02-20,11595.866633064516,12053.598210685484,11519.578036794355,11824.732421875,555497
2006-02-21,11824.732421875,12244.319701360888,11748.443825604838,11824.732421875,395070
2006-02-22,11824.729949951172,12396.894302368164,11748.441369628905,12206.1728515625,746677
2006-02-23,12320.608935835799,12892.7734375,12129.887435281065,12892.7734375,605727
2006-02-24,12778.34053716716,13312.360738720414,12778.34053716716,12892.7734375,575927
2006-02-27,12816.484141791045,13464.937208488807,12778.33984375,12778.33984375,400397
2006-02-28,13083.494228078358,13121.638526119403,12587.618353544776,12778.33984375,378430
2006-03-02,12702.050041518525,12854.627219194423,12396.895686166728,12740.1943359375,417529
2006-03-03,12702.048623657225,12816.481494140624,12015.451400756836,12206.1728515625,358990
2006-03-06,12282.463325314406,12625.761989686547,12053.597549066311,12511.3291015625,354239
2006-03-07,12435.038592529296,12663.904333496093,12053.595690917968,12206.1728515625,383501
2006-03-08,12015.453287760418,12396.89624927662,12015.453287760418,12358.751953125,339621
2006-03-09,12435.03830199115,13045.346930309734,12435.03830199115,12930.9140625,458417
2006-03-10,13007.206971807065,13312.361387567935,12778.341159986414,13159.7841796875,556920
2006-03-13,13350.505689538044,13464.93859544837,13083.495575747284,13159.7841796875,306312
2006-03-14,13274.215042935553,13617.513707839058,13045.349266333216,13464.9365234375,416344
2006-03-15,13579.366701977402,13922.665298375707,13426.7895480226,13503.078125,510720
2006-03-16,13617.513403320312,13960.812060546874,13617.513403320312,13731.9462890625,331108
2006-03-17,13579.371493007598,13884.525908580803,13579.371493007598,13808.2373046875,274990
2006-03-20,13731.944346910113,13884.521506320225,13503.078607794943,13579.3671875,237230
2006-03-21,13655.658520299146,13922.668603098291,13350.504139957266,13388.6484375,267606
2006-03-22,13236.072775487743,13922.670210527453,13236.072775487743,13808.2373046875,525540
2006-03-23,13960.81296705163,14647.410326086956,13808.235776154892,14037.1015625,917834
2006-03-24,14037.098136697861,14265.963867187502,13808.232406208223,14265.9638671875,440385
2006-03-27,14265.96632434476,14380.399209299396,14113.389144405242,14189.677734375,188920
2006-03-28,14037.101368801654,14189.678557592975,13808.23558561467,13846.3798828125,207430
2006-03-29,13579.370662061996,14151.53515625,13541.22636244946,14151.53515625,193268
2006-03-30,14342.256960227272,14952.565767045455,14265.968359375,14685.5556640625,522488
2006-03-31,14838.132865767046,14838.132865767046,14571.12276278409,14685.5556640625,227367
2006-04-03,14647.40409207161,14914.4140625,14647.40409207161,14914.4140625,218530
2006-04-04,14914.41927425987,14914.41927425987,14304.110557154607,14494.83203125,371662
2006-04-05,14418.544141644908,14761.842811684071,14304.111251631854,14609.265625,251544
2006-04-06,14571.117675781252,15410.291992187502,14571.117675781252,15410.2919921875,691580
2006-04-07,15410.297628348213,16058.750746372767,15295.86472516741,16020.6064453125,678106
2006-04-10,15715.44723798644,16325.755868587854,15715.44723798644,16173.1787109375,227518
2006-04-11,16325.759765625,16516.481258214077,15829.883884893401,16325.759765625,184402
2006-04-12,16020.606445312498,16325.760853794642,15791.740638950892,16020.6064453125,305043
2006-04-13,16020.60317887931,16630.911871408047,15944.314592313218,16592.767578125,351769
2006-04-14,16592.766789027624,17241.219744001115,16325.75674874442,17088.642578125,629528
2006-04-17,16936.06700581395,17088.64418604651,16402.046875,16402.046875,477320
2006-04-18,16211.324139030612,16936.06568877551,15944.314094387755,16821.6328125,455129
2006-04-19,16936.069735132794,17050.50263874856,16173.183711027716,16516.482421875,503380
2006-04-20,16516.479760174418,16669.056940406976,16135.036809593023,16402.046875,373182
2006-04-21,16287.61398982558,16478.335465116277,15944.315334302324,16402.046875,282663
2006-04-24,15906.172838184932,16821.636023116436,15715.4513413242,16707.203125,442190
2006-04-25,16783.48904454023,17012.354804238505,16478.334698275863,16592.767578125,389244
2006-04-26,16783.48798076923,17622.662379807694,16554.622235576924,17355.65234375,456609
2006-04-27,17546.376484033844,17775.24226426037,17241.222110398474,17470.087890625,441304
2006-04-28,17698.95127840909,17698.95127840909,16363.901074218751,16783.48828125,522575
2006-05-02,16592.770792643227,16745.3479953342,15982.46198187934,16478.337890625,562357
2006-05-03,16669.05974264706,17279.368566176472,16516.482536764706,16859.78125,486332
2006-05-04,16669.058258994533,16859.779749372046,15982.46089363549,16135.0380859375,417928
2006-05-08,16249.46760540056,16249.46760540056,15105.138900794887,15295.8603515625,742560
2006-05-09,15334.005859375,15829.881670747824,15257.71727300995,15334.005859375,534548
2006-05-10,15334.00510595823,15982.458058200245,14914.417901566338,15524.7265625,474272
2006-05-11,15524.729091843157,16096.8935546875,15181.430414136552,16096.8935546875,544260
2006-05-12,15868.026232798164,16783.489284690368,15868.026232798164,16630.912109375,661780
2006-05-15,16478.336959696262,16630.914153767524,16173.18257155374,16325.759765625,258214
