Date,Open,High,Low,Close,Volume
2005-10-20,1408.5215444882733,1455.189453125,1400.0364997748534,1455.189453125,233544
2005-10-21,1455.1893969703021,1569.737875844602,1455.1893969703021,1518.827392578125,501649
2005-10-24,1493.3723604666454,1557.0103603804246,1484.88720703125,1484.88720703125,108917
2005-10-25,1493.3723604666454,1527.3126487823838,1459.432072150907,1484.88720703125,65979
2005-10-26,1489.1294473011594,1493.3720230603071,1442.4615478515625,1442.4615478515625,31418
2005-10-27,1463.6743281703493,1463.6743281703493,1417.0065334185977,1425.4915771484375,94255
2005-10-28,1425.4918392706197,1480.6447963691085,1417.0067939805335,1459.43212890625,55506
2005-10-31,1459.43212890625,1506.0999322393673,1446.704506733478,1459.43212890625,166518
2005-11-01,1467.9168701171875,1484.8869571820046,1455.1892505809433,1467.9168701171875,74357
2005-11-02,1480.6447387888334,1493.3723604666454,1429.7342520775853,1484.88720703125,80641
2005-11-03,1501.857300851297,1506.0997687983072,1463.6744384765625,1463.6744384765625,33513
2005-11-04,1480.644712779816,1493.3723342340545,1446.704425060273,1472.15966796875,120437
2005-11-07,1480.644693167474,1501.8573591517995,1472.1596484687993,1493.372314453125,82735
2005-11-08,1506.0996864863537,1514.5848388671875,1506.0996864863537,1514.5848388671875,35607
2005-11-09,1552.7676785973517,1552.7676785973517,1489.129682989529,1518.827392578125,53411
2005-11-10,1561.2524342665724,1561.2524342665724,1523.0696873529857,1544.2823486328125,27229
2005-11-11,1561.2525825989844,1578.2227783203125,1552.7675389759524,1578.2227783203125,80641
2005-11-14,1578.2227783203125,1578.2227783203125,1527.3124081068563,1578.2227783203125,20945
2005-11-15,1578.2226874283429,1586.7077305627097,1531.5547874764377,1535.79736328125,52364
2005-11-16,1540.0399755736833,1552.7675957109045,1527.3124639117298,1531.554931640625,70168
2005-11-17,1531.5550903474111,1582.465576171875,1527.3126221788918,1582.465576171875,141383
2005-11-18,1586.7076841673513,1599.435302734375,1578.2226412810871,1599.435302734375,50269
2005-11-21,1599.4355000556263,1612.1631201928476,1527.3124639117298,1531.554931640625,193747
2005-11-22,1531.5549545427846,1590.9504799129008,1527.3124867504496,1565.4952392578125,206315
2005-11-23,1565.4953780719607,1586.7080443403943,1565.4953780719607,1582.465576171875,121485
2005-11-24,1595.1930694733317,1603.67822265625,1565.4953587589516,1603.67822265625,52364
2005-11-25,1603.67822265625,1603.67822265625,1573.980403466592,1603.67822265625,24087
2005-11-28,1595.1930694733317,1616.4057354800716,1578.222980058051,1603.67822265625,104728
2005-11-29,1586.707726061048,1612.1629638671875,1561.2524882549085,1612.1629638671875,95303
2005-11-30,1612.1631895098426,1633.3758544921875,1565.495283158575,1633.3758544921875,120437
2005-12-01,1633.3758544921875,1633.3758544921875,1586.7079481409198,1633.3758544921875,23040
2005-12-02,1633.375917289958,1641.8609619140625,1599.4356303182626,1641.8609619140625,53411
2005-12-05,1607.9206749423672,1641.8609619140625,1599.4356303182626,1641.8609619140625,96350
2005-12-06,1641.8607269966863,1773.3792795161066,1603.6779774137635,1697.013671875,167565
2005-12-07,1667.3159657021422,1697.013671875,1637.6182595292844,1697.013671875,106823
2005-12-08,1692.7712044075981,1697.013671875,1671.558433169544,1697.013671875,34560
2005-12-09,1701.2564258258,1705.4988937371054,1620.648233807726,1633.3758544921875,100539
2005-12-12,1633.375724582917,1663.0734315011612,1573.9802022711647,1578.2227783203125,127768
2005-12-13,1569.7376352339938,1599.4353402705024,1565.495059453668,1573.9801025390625,108917
2005-12-14,1590.950297185108,1620.6480022216165,1561.2524836733426,1573.9801025390625,138241
