Date,Open,High,Low,Close,Volume
2005-03-07,562463.5294750431,586500.432444062,550925.816049914,558617.625,6800
2005-03-08,549002.8643738574,561502.0539305302,495160.20166819013,525927.4375,4400
2005-03-09,520158.5233108108,538426.5675675676,520158.5233108108,533619.1875,2900
2005-03-10,526888.9279166666,591307.8296875,526888.9279166666,576885.6875,8600
2005-03-11,586500.3951923077,624959.4375,586500.3951923077,624959.4375,4600
2005-03-14,639381.5093402226,648034.7929252782,604768.375,604768.375,4100
2005-03-15,609575.8093393148,615344.665579119,553810.1990212072,589384.8125,3500
2005-03-16,589384.8602642276,610537.3348577236,576885.6707317072,591307.8125,2900
2005-03-17,602845.5434375,602845.5434375,560540.5930208333,576885.6875,2800
2005-03-18,583615.9821850393,614383.2168307087,569193.8409448819,610537.3125,3700
2005-03-21,610537.4566640987,647073.5564329738,600922.6935670262,623998.125,3300
2005-03-22,616306.1712080793,639381.5972751525,615344.6951219513,630728.3125,1600
2005-03-23,606691.502640845,629766.9322183098,589384.9304577465,614383.3125,3800
2005-03-24,605729.8133748056,624959.3312597201,600922.433903577,618229.0,1500
2005-03-25,628805.4136676876,628805.4136676876,613421.7949846861,627843.9375,2100
2005-03-28,615344.7226624406,630728.3407290016,604768.4852416799,606691.4375,1700
2005-03-29,612460.2276639345,612460.2276639345,570155.2825819672,586500.375,2700
2005-03-30,586500.316722973,586500.316722973,543233.8999155406,569193.75,2900
2005-03-31,569193.75,578808.5092905406,543233.8999155406,569193.75,4100
2005-04-01,559579.0285532995,572078.2164763113,548041.3166243654,568232.3125,800
2005-04-04,559579.0955631399,568232.3805460751,559579.0955631399,563425.0,600
2005-04-05,563425.0,563425.0,563425.0,563425.0,0
2005-04-06,553810.0382608696,561501.8443478261,547079.7079347826,552848.5625,1200
2005-04-07,565348.0263819095,574001.3125,553810.311557789,574001.3125,1500
2005-04-08,571116.8051470588,590346.3272058824,571116.8051470588,588423.375,1000
2005-04-11,578808.4080434783,585538.7383695652,552848.5625,552848.5625,1000
2005-04-12,550925.7983374384,586500.4135878489,550925.7983374384,585538.9375,2400
2005-04-13,577847.048290938,608614.2788155803,577847.048290938,604768.375,3400
2005-04-14,598999.6786290322,598999.6786290322,578808.6782258064,596115.25,2100
2005-04-15,603807.0965630114,603807.0965630114,577847.2373158756,587462.0,800
2005-04-18,598999.5947512648,598999.5947512648,564386.4560497471,570155.3125,900
2005-04-19,575924.1387295082,586500.375,567270.8545081967,586500.375,1300
2005-04-20,581693.0682291667,610537.3526041666,572078.3067708333,576885.6875,900
2005-04-21,567270.8881031614,581693.0293261231,566309.4120216306,577847.125,600
2005-04-22,595153.6752100841,595153.6752100841,571116.7739495798,572078.25,500
2005-04-25,567270.8737562189,583615.9667288557,567270.8737562189,579770.0625,700
2005-04-26,570155.4186883224,586500.5150082237,570155.4186883224,584577.5625,500
2005-04-27,577847.1000203915,589384.8125,571116.7677406198,589384.8125,800
2005-04-28,594192.3512965965,594192.3512965965,576885.7779578606,593230.875,600
2005-04-29,591307.8125,591307.8125,579770.0990853658,591307.8125,700
2005-05-02,591307.7846534654,596115.1650165017,563424.9785478548,582654.5,1600
2005-05-03,582654.4524111674,582654.4524111674,565347.8845177664,568232.3125,1000
2005-05-04,570155.3125,576885.6450252951,567270.8842748735,570155.3125,400
2005-05-05,570155.3125,570155.3125,570155.3125,570155.3125,0
2005-05-06,572078.2830759599,577847.13971202,571116.8069699499,575924.1875,300
2005-05-09,572078.3302801724,580731.6159482759,557656.1875,557656.1875,700
2005-05-10,551887.1349653379,564386.3209488735,551887.1349653379,554771.5625,400
2005-05-11,548041.3170415225,561501.9809688581,545156.8890570934,555733.125,700
2005-05-12,551887.2458038869,556694.6259938162,544195.4375,544195.4375,800
2005-05-13,538426.4787430684,539387.9545979667,514389.58237061,520158.4375,1300
2005-05-16,515351.1603860294,526888.8729319853,514389.68434053304,523042.96875,1100
2005-05-17,524004.52225287905,533619.2841290786,498044.6651871401,500929.09375,1400
2005-05-18,509582.3691588785,521120.0831775701,490352.8457943925,514389.75,1600
2005-05-19,515351.1982142857,541311.0533482142,514389.72209821426,538426.625,3000
2005-05-20,547079.9100446429,547079.9100446429,522081.5310267857,538426.625,5500
2005-05-23,541310.9764458955,541310.9764458955,515351.125,515351.125,1600
2005-05-24,511505.279109589,524004.4682607632,477853.616010274,491314.28125,3300
2005-05-25,487468.4515209126,507659.4524714829,487468.4515209126,505736.5,1700
2005-05-26,509582.41250000003,528811.9375,509582.41250000003,528811.9375,3100
2005-05-27,523042.9848229342,570155.3125,523042.9848229342,570155.3125,2200
2005-05-30,567270.9025459099,584577.4724540901,550925.8087437395,575924.1875,4000
2005-05-31,581692.9948770491,595153.6592213114,568232.3305327869,586500.375,2300
2005-06-01,580731.5920833333,591307.8296875,576885.6875,576885.6875,800
2005-06-02,567270.8453459637,588423.3175453048,562463.465300659,583615.9375,1100
2005-06-03,577847.1287972085,590346.3179392447,577847.1287972085,585538.9375,1600
2005-06-06,585538.9375,585538.9375,585538.9375,585538.9375,0
2005-06-07,580731.412066246,610537.1633477918,580731.412066246,609575.6875,1200
2005-06-08,615344.6296296297,639381.5292245371,605729.8697916666,623036.4375,2400
2005-06-09,624959.5863970588,655726.8275735294,612460.3946691176,653803.875,10400
2005-06-10,653803.9764359352,671110.5522827688,638420.353460972,652842.5,900
2005-06-13,654765.2738269794,670148.8925953079,654765.2738269794,655726.75,900
2005-06-14,664379.9393796993,667264.367481203,639381.5625,639381.5625,800
2005-06-15,639381.4333022388,647073.2400186567,624959.2957089553,644188.8125,800
2005-06-16,663418.5054744526,663418.5054744526,645150.4596715329,658611.125,400
2005-06-17,647073.4820130813,663418.5773982558,646112.0058139535,661495.625,500
2005-06-20,653803.7795857989,661495.5887573964,649957.875,649957.875,600
2005-06-21,657649.6489051095,669187.3620437956,648034.8879562044,658611.125,800
2005-06-22,662457.0,668225.8563134979,658611.0957910015,662457.0,700
2005-06-23,652842.2394775037,663418.4760522497,652842.2394775037,662457.0,300
2005-06-24,671110.4481617647,671110.4481617647,644189.1121323529,653803.875,2600
2005-06-27,643227.5773988006,651880.8631934032,636497.2440029985,641304.625,900
2005-06-28,660533.901772388,660533.901772388,624959.2957089553,644188.8125,600
2005-06-29,644188.8224368499,656688.0085438336,637458.4914561665,647073.25,700
2005-06-30,655726.6446296296,655726.6446296296,637458.6002777778,648996.3125,1600
2005-07-01,639381.8298969072,658611.3586156112,639381.8298969072,652842.5,1400
2005-07-04,653803.7918486171,660534.125,642266.077874818,660534.125,1300
2005-07-05,650919.3536010558,653803.782051282,636497.2113499246,637458.6875,1500
2005-07-06,642266.0603035144,642266.0603035144,597076.6818091054,601884.0625,2900
2005-07-07,609575.8866185897,609575.8866185897,596115.2203525641,599961.125,1100
2005-07-08,598038.0925619835,598999.5685950413,581693.0,581693.0,1300
2005-07-11,575924.143801653,595153.6644628099,575924.143801653,581693.0,1200
2005-07-12,583615.7868478261,588423.1656521739,552848.5625,552848.5625,2400
2005-07-13,555733.1675213675,570155.3085470085,553810.2153846154,562463.5,1100
2005-07-14,562463.4760273972,574001.1883561644,557656.095890411,561502.0,1900
2005-07-15,562463.6086554277,590346.420024671,562463.6086554277,584577.5625,2400
2005-07-18,590346.4288052373,602845.620294599,586500.5237315876,587462.0,1100
2005-07-19,592269.2794117647,596115.1838235294,577847.1378676471,588423.375,800
2005-07-20,586500.375,588423.3270491803,577847.0907786886,586500.375,800
2005-07-21,577847.3041387959,591307.9734531773,567271.0639632107,574962.875,1000
2005-07-22,585538.9282178218,585538.9282178218,579770.0717821782,582654.5,800
2005-07-25,579770.1812294408,620152.1839021381,579770.1812294408,584577.5625,2000
2005-07-26,585538.8989754098,593230.7071721312,581692.9948770491,586500.375,1900
2005-07-27,587461.8216796875,622074.9568359375,586500.345703125,615344.625,3300
2005-07-28,616306.1931014151,630728.3349056604,611498.8125,611498.8125,2400
2005-07-29,612460.2302989131,619190.5625,606691.3741265528,619190.5625,2200
2005-08-01,619190.5530421217,623036.4570982839,605729.8888455539,616306.125,900
2005-08-02,606691.4883064516,616306.2504032258,593230.8213709677,596115.25,1300
2005-08-03,605729.9878836833,605729.9878836833,585538.9882875605,595153.75,1700
2005-08-04,592269.2354368932,598999.567657767,582654.4751213592,594192.1875,1200
2005-08-05,582654.5,600922.545379538,582654.5,582654.5,400
2005-08-08,586500.4303451178,590346.3348063973,571116.8125,571116.8125,900
2005-08-09,570155.3363846801,578808.6214225589,567270.9080387205,571116.8125,800
2005-08-10,571116.7636363637,593230.7123966942,571116.7636363637,581693.0,1000
2005-08-11,577847.2287212171,586500.5150082237,575924.2762129934,584577.5625,700
2005-08-12,581693.0315514469,598038.125,578808.60329582,598038.125,800
2005-08-15,598038.125,598038.125,598038.125,598038.125,0
2005-08-16,605729.9467863105,605729.9467863105,573039.7591819699,575924.1875,1400
2005-08-17,569193.8783333333,582654.5443749999,565347.97375,576885.6875,900
2005-08-18,569193.8324786325,574962.6888888889,559579.0717948718,562463.5,1900
2005-08-19,559579.0613445378,573039.7260504202,549964.3008403361,572078.25,900
2005-08-22,575924.3059809603,580731.6875,567271.0192466887,580731.6875,600
2005-08-23,583615.9944852941,588423.375,569193.8529411765,588423.375,1100
2005-08-24,592269.2215815486,592269.2215815486,570155.2733731467,583615.9375,900
2005-08-25,577847.178917609,595153.75,570155.3695476574,595153.75,1000
2005-08-26,595153.6592213114,595153.6592213114,580731.518852459,586500.375,800
2005-08-29,571116.8069699499,579770.09192404,570155.3308639398,575924.1875,600
2005-08-30,584577.5084745763,584577.5084745763,562463.5566737289,567270.9375,900
2005-08-31,558617.6194539249,575924.1894197952,556694.6672354948,563425.0,1100
2005-09-01,564386.482606132,620152.0975825472,564386.482606132,611498.8125,6600
2005-09-02,629766.7928625378,649957.7892749244,629766.7928625378,636497.125,3900
2005-09-05,644189.0290697674,648996.4098837209,617267.6965116279,620152.125,1600
2005-09-06,616306.2056607419,634574.2523183926,616306.2056607419,622075.0625,1800
2005-09-07,634574.1490166414,640343.0049167927,626882.3411497731,635535.625,3100
2005-09-08,646112.0647058823,664380.1141544117,641304.6832720588,653803.875,9500
2005-09-09,653803.875,666303.0667279412,646112.0647058823,653803.875,4100
2005-09-12,653803.7424698794,658611.1229292168,638420.125,638420.125,6400
2005-09-13,634574.2145669291,634574.2145669291,610537.3125,610537.3125,3400
2005-09-14,610537.2497106481,623036.4375,610537.2497106481,623036.4375,5900
2005-09-15,618229.1227893891,618229.1227893891,595153.696744373,598038.125,4000
2005-09-16,599961.1102236422,607652.9193290735,598999.6340854632,601884.0625,5600
2005-09-19,601884.0625,601884.0625,601884.0625,601884.0625,0
2005-09-20,607652.8028616853,607652.8028616853,597076.5673688394,604768.375,1800
2005-09-21,589384.8929725363,612460.321082391,589384.8929725363,595153.75,2300
2005-09-22,596115.3038897894,600922.6853727715,592269.3987034037,593230.875,5700
2005-09-23,591307.8689516129,602845.583467742,587461.9641129032,596115.25,11800
2005-09-26,605729.9163461538,628805.3417307693,600922.5360576924,624959.4375,12500
2005-09-27,634574.2674418605,634574.2674418605,616306.2203488372,620152.125,4900
2005-09-28,621113.6011627907,623036.5534883721,610537.3633720931,620152.125,5700
2005-09-29,613421.6730468749,624959.384765625,612460.1970703125,615344.625,3948
2005-09-30,614383.0667389589,620151.9218257098,608614.2116522081,609575.6875,1389
2005-10-03,609575.6875,609575.6875,609575.6875,609575.6875,0
2005-10-04,608614.4110465116,626882.4581395349,608614.4110465116,620152.125,5358
2005-10-05,616306.0328322785,626882.2674050634,606691.2741297468,607652.75,5089
2005-10-06,597076.6155946602,606691.3759101941,594192.1875,594192.1875,1258
2005-10-07,600922.466284219,603806.8941223832,596115.0865539452,597076.5625,4883
2005-10-10,600922.4427330174,609575.7259083728,596115.0631911532,608614.25,1163
2005-10-11,611498.8838028169,615344.7887323943,604768.5501760563,614383.3125,929
2005-10-12,611498.8238817891,616306.2045726837,598999.6340854632,601884.0625,1327
2005-10-13,598999.6455965909,608614.4071631493,590346.3601866884,592269.3125,1622
2005-10-14,598999.648838141,617267.6959134615,598038.172676282,599961.125,1864
2005-10-17,598038.1785137318,614383.2734248788,595153.75,595153.75,600
2005-10-18,596115.2203525641,607652.9342948718,594192.2680288461,599961.125,735
2005-10-19,574001.3533733444,587462.0216266556,574001.3533733444,580731.6875,2096
2005-10-20,590346.2695634267,598999.5536449753,581692.985481878,583615.9375,4676
2005-10-21,593230.8213709677,600922.631048387,581693.1068548387,596115.25,1170
2005-10-24,613421.7632113821,613421.7632113821,584577.4796747967,591307.8125,744
2005-10-25,596115.2261712439,596115.2261712439,585538.9882875605,595153.75,1333
2005-10-26,596115.042752443,596115.042752443,590346.1875,590346.1875,1080
2005-10-27,586500.4489583333,596115.2104166667,576885.6875,576885.6875,1519
2005-10-28,572078.2756217839,572078.2756217839,558617.610313036,560540.5625,1726
2005-10-31,570155.4931020066,574962.875,557656.300167224,574962.875,894
2005-11-01,565347.9503338898,585538.9485601002,565347.9503338898,575924.1875,844
2005-11-02,567270.9025459099,577847.13971202,567270.9025459099,575924.1875,1004
2005-11-03,574962.6781512605,575924.1542016807,568232.3457983193,572078.25,1226
2005-11-04,568232.3457983193,572078.25,564386.4415966386,572078.25,1641
2005-11-07,572078.3183262711,572078.3183262711,566309.4613347457,567270.9375,740
2005-11-08,566309.3936974789,572078.25,565347.9176470588,572078.25,1218
2005-11-09,570155.2978991596,576885.6302521009,569193.8218487395,572078.25,1207
2005-11-10,575924.1930765993,576885.6691919192,569193.8602693602,571116.8125,1172
2005-11-11,568232.4661800987,596115.2775493421,568232.4661800987,584577.5625,1598
2005-11-14,579770.0584033614,585538.9147058823,569193.8218487395,572078.25,817
2005-11-15,571116.842161017,575924.2229872881,566309.4613347457,567270.9375,2291
2005-11-16,566309.3801369863,570155.2842465753,559579.0479452055,561502.0,1930
2005-11-17,561502.0682210708,565347.9727979274,556694.6875,556694.6875,3021
2005-11-18,557655.9386120996,561501.8416370107,474488.2856983986,540349.375,5379
2005-11-21,537465.2211715868,537465.2211715868,521120.125,521120.125,3587
2005-11-22,521120.0459490741,526888.9025462964,518235.61765046295,519197.09375,2811
2005-11-23,518235.6087545126,548041.3673285198,518235.6087545126,532657.75,2302
2005-11-24,540349.4762630662,560540.4709277003,533619.1447081881,551887.1875,2653
2005-11-25,557655.9386120996,557655.9386120996,539387.8992437723,540349.375,1291
2005-11-28,557656.1473214285,557656.1473214285,536503.6727678571,538426.625,1103
2005-11-29,543233.996238426,543233.996238426,519197.09375,519197.09375,3954
2005-11-30,521120.0459490741,528811.8547453703,518235.61765046295,519197.09375,1316
2005-12-01,519197.1159217877,524965.9727653632,505736.44995344506,516312.6875,4218
2005-12-02,517274.11358286254,522081.49382062146,508620.82915489643,510543.78125,9640
2005-12-05,511505.3214953271,520158.6070093458,510543.8453271028,514389.75,2052
2005-12-06,511505.3214953271,520158.6070093458,509582.3691588785,514389.75,2037
2005-12-07,514389.71325231483,522081.52204861114,511505.2849537037,519197.09375,4242
2005-12-08,519197.1217105263,526888.9309210526,505736.4555921052,511505.3125,4352
2005-12-09,512466.7976635514,515351.2261682243,509582.3691588785,514389.75,3878
2005-12-12,518235.59970508167,529773.3125,517274.1236388385,529773.3125,1814
2005-12-13,526888.9640933572,540349.6310592459,526888.9640933572,535542.25,2117
2005-12-14,530734.8395721925,543234.0296345811,529773.3634135472,539388.125,1138
2005-12-15,534580.7205357143,539388.1011160715,529773.3399553571,538426.625,884
2005-12-16,541311.0773172905,541311.0773172905,526888.9349376113,539388.125,896
2005-12-19,544195.3894060284,545156.8653590425,526888.8222517731,542272.4375,1320
2005-12-20,533619.2975763016,543234.0596947935,532657.8213644524,535542.25,975
2005-12-21,528811.7980072463,537465.0819746377,528811.7980072463,530734.75,1650
2005-12-22,529773.2740036232,534580.6539855072,526888.8460144928,530734.75,4300
2005-12-23,532657.7292049632,547079.8698874081,509582.30411305145,523042.96875,4275
2005-12-26,524004.50646167557,539388.125,524004.50646167557,539388.125,1200
2005-12-27,547079.8656139575,548041.3416519434,534580.6771201413,544195.4375,1505
2005-12-28,559385.661634103,559385.661634103,530451.9205150977,542989.875,509
2005-12-29,540096.4568345323,547812.1205035971,535274.1670413669,536238.625,984
2006-01-02,536238.6444746377,540096.4764492754,532380.8125,532380.8125,1022
2006-01-03,534309.7705696203,534309.7705696203,525629.647943038,533345.3125,1355
2006-01-04,540096.4568345323,540096.4568345323,530451.8772482014,536238.625,861
2006-01-05,535274.1315789473,549741.0,532380.7578947368,549741.0,933
2006-01-06,545883.2607438016,583497.125,544918.8026859504,583497.125,3665
2006-01-09,586390.5448717949,602786.3331330128,585426.086738782,601821.875,1632
2006-01-10,590248.3774038461,606644.1656650641,590248.3774038461,601821.875,1335
2006-01-11,605679.4813153961,689587.30754858,605679.4813153961,645222.25,3606
2006-01-12,636542.3315467075,646186.9123277182,619182.0861408882,629791.125,2501
2006-01-13,651009.1796875,651009.1796875,624968.8125,624968.8125,1239
2006-01-16,635577.8320610687,635577.8320610687,618217.5877862595,631720.0,1523
2006-01-17,627862.1866319445,633648.9348958334,624004.3544560185,624968.8125,2321
2006-01-18,625933.1836914063,625933.1836914063,600857.2780273438,617253.0625,2371
2006-01-19,617253.0637636081,626897.6428849144,612430.7742029548,620146.4375,1018
2006-01-20,635577.8165983607,659689.2663934426,626897.6946721312,647151.3125,7089
2006-01-23,654867.0637773722,674156.2261861314,645222.4825729927,660653.8125,4130
2006-01-24,623040.0240455213,665476.1866740088,622075.5658039647,656796.0625,1945
2006-01-25,643293.4784774437,653902.5163533834,629791.0666353384,641364.5625,1475
2006-01-26,635578.0012867647,657760.5415441176,626897.8768382353,655831.625,1040
2006-01-27,639435.834375,664511.7494485294,639435.834375,655831.625,1007
2006-01-31,654866.9764344263,654866.9764344263,646186.8545081967,647151.3125,548
2006-02-01,649080.2295066766,654866.9774666172,637506.7335867953,650044.6875,910
2006-02-02,643293.749263623,658725.0835787924,641364.8324742268,654867.25,977
2006-02-03,659689.4133738602,659689.4133738602,632684.5835866261,634613.5,734
2006-02-06,633648.9049437299,634613.3629421222,586390.4630225081,599892.875,782
2006-02-07,585426.0020391517,601821.7879282219,585426.0020391517,591212.75,658
2006-02-08,604715.33203125,611466.5398848684,580603.8754111842,586390.625,767
2006-02-09,584461.5991894198,590248.3476962458,565172.4375,565172.4375,2031
2006-02-10,578674.80964467,579639.2676607445,564207.9394035533,569994.6875,920
2006-02-13,562279.0366607774,567101.3268551236,544918.7919611308,545883.25,1570
2006-02-14,543954.2352686309,570959.0554592721,543954.2352686309,556492.1875,832
2006-02-15,558421.1210526315,561314.4947368421,537203.047368421,549741.0,1300
2006-02-16,542989.7774046793,565172.3082755633,542989.7774046793,556492.1875,575
2006-02-17,566136.8113227739,566136.8113227739,544918.7366224315,563243.4375,474
2006-02-20,563243.6272285251,623040.0397082658,563243.6272285251,595070.75,1452
2006-02-21,609537.449752883,609537.449752883,585426.0,585426.0,748
2006-02-22,599893.0616638797,602786.4365593645,559385.8131270903,576746.0625,1058
2006-02-23,587354.9620786516,601821.8330658106,586390.5040128411,600857.375,641
2006-02-24,600857.3299347472,605679.6199021207,588319.3760195759,591212.75,306
2006-02-27,587355.0030048076,601821.875,587355.0030048076,601821.875,238
2006-02-28,611466.4563301281,611466.4563301281,589283.9192708333,601821.875,400
2006-03-02,596999.4591384863,607608.4963768116,591212.7115539453,598928.375,427
2006-03-03,598928.5153601696,598928.5153601696,564208.0217161017,569030.3125,1813
2006-03-06,569030.3768233387,595070.75,569030.3768233387,595070.75,693
2006-03-07,589284.0205918874,596999.6869826159,581568.354201159,582532.8125,810
2006-03-08,596035.0578358208,596999.5158582089,577710.3554104477,581568.1875,636
2006-03-09,596999.6869826159,596999.6869826159,579639.4376034768,582532.8125,1430
2006-03-10,582532.645522388,594106.1417910447,579639.2714552239,581568.1875,627
2006-03-13,581568.2072203673,589283.8716611018,577710.375,577710.375,289
2006-03-14,590248.3718592965,590248.3718592965,574817.0418760469,575781.5,896
2006-03-15,576745.8992200329,594106.1436781608,576745.8992200329,587354.9375,720
2006-03-16,589283.8708053691,589283.8708053691,574817.0,574817.0,646
2006-03-17,574817.0418760469,585426.0812395309,571923.6675041876,575781.5,802
2006-03-20,575781.4993686869,586390.5387205387,572888.125,572888.125,678
2006-03-21,573852.5186011904,576745.8926445578,567101.3125,567101.3125,3047
2006-03-22,566136.8286149825,566136.8286149825,549741.043118467,553598.875,1740
2006-03-23,554563.2894736842,561314.4947368421,549741.0,549741.0,740
2006-03-24,558421.1680960549,562279.0,547812.1303602059,562279.0,455
2006-03-27,554563.5620741056,571923.8127129471,554563.5620741056,566137.0625,273
2006-03-28,578674.8924268503,578674.8924268503,560350.1875,560350.1875,431
2006-03-29,569030.2275641025,569030.2275641025,553598.8993589743,564207.9375,987
2006-03-30,562279.0818142361,568065.8305121528,554563.4168836805,555527.875,978
2006-03-31,564207.8504116118,564207.8504116118,551669.8981802426,556492.1875,1244
2006-04-03,557456.6453639515,561314.4768197574,554563.2717720971,556492.1875,1051
2006-04-04,554563.3329703833,564207.9126742161,553598.875,553598.875,4018
2006-04-05,554563.1875,561314.3915217392,554563.1875,554563.1875,4440
2006-04-06,559385.7074652778,560350.1655815972,554563.4168836805,555527.875,1044
2006-04-07,555527.8756476684,559385.7081174438,554563.4175302245,558421.25,3748
2006-04-10,562279.1038080895,562279.1038080895,557456.8130378658,560350.1875,652
2006-04-11,558421.2080449826,559385.6660899654,552634.4597750865,557456.75,334
2006-04-12,555527.7909407666,557456.7068815331,553598.875,553598.875,833
2006-04-13,554563.2717720971,558421.1032279029,553598.8139081455,556492.1875,1597
2006-04-14,556492.3754310345,559385.75,552634.5426724138,559385.75,2041
2006-04-17,553598.7297826087,557456.5606521739,552634.2720652174,554563.1875,3044
2006-04-18,551669.8143478261,558421.0183695653,551669.8143478261,554563.1875,660
2006-04-19,554563.3329703833,557456.7068815331,550705.5010888502,553598.875,1587
2006-04-20,548776.5421052631,554563.2894736842,548776.5421052631,549741.0,940
2006-04-21,546847.5843585237,554563.2469244289,546847.5843585237,548776.5,1131
2006-04-24,544918.7919611308,549741.082155477,543954.3339222615,545883.25,1011
2006-04-25,549741.0,552634.3736842105,545883.1684210526,549741.0,1141
2006-04-26,551669.8143478261,554563.1875,549740.8989130434,554563.1875,990
2006-04-27,555527.7739726028,565172.3533818494,554563.3160316781,563243.4375,2009
2006-04-28,570959.2288135594,570959.2288135594,562279.1054025424,569030.3125,5027
2006-05-02,578674.7950819673,597963.9549180329,571923.5891393443,588319.375,2691
2006-05-03,589283.8136197069,605679.598941368,586390.4397394137,592177.1875,1292
2006-05-04,596035.1036931818,596035.1036931818,582532.6903409091,594106.1875,783
2006-05-08,591212.7894628099,591212.7894628099,578674.8347107437,583497.125,872
2006-05-09,583497.125,587354.957231405,579639.292768595,583497.125,2276
2006-05-10,583497.125,591212.7894628099,583497.125,583497.125,356
2006-05-11,583497.0481078905,598928.375,583497.0481078905,598928.375,1300
2006-05-12,595070.6662601626,596999.5825203252,578674.8780487805,593141.75,1857
2006-05-15,586390.5430894309,599892.9569105691,582532.7105691057,593141.75,1337
2006-05-16,593141.7462311558,598928.4949748744,575781.5,575781.5,1266
2006-05-17,570959.2512479201,585426.1241680533,570959.2512479201,579639.375,1653
2006-05-18,565172.3082755633,576745.8026429809,556492.1875,556492.1875,700
2006-05-19,559385.8539182283,576746.1045570698,556492.4788117547,566137.0625,1700
2006-05-22,559385.8539182283,576746.1045570698,556492.4788117547,566137.0625,1719
2006-05-23,559385.8539182283,573852.7294505963,559385.8539182283,566137.0625,2423
2006-05-24,565172.401119403,586390.4776119402,559385.6529850746,581568.1875,4464
2006-05-25,569994.6670185811,579639.2468327703,565172.3771114865,570959.125,987
2006-05-26,567101.3125,577710.3506590136,566136.8544855441,567101.3125,356
2006-05-29,573852.5792100695,574817.0373263889,554563.4168836805,555527.875,700
2006-05-30,555527.8381112985,571923.625,528523.0126475549,571923.625,2536
2006-05-31,573852.5792100695,574817.0373263889,554563.4168836805,555527.875,741
2006-06-01,565172.5187389771,565172.5187389771,546847.8125,546847.8125,611
2006-06-02,546847.76953125,553598.9765625,538167.6462053572,540096.5625,620
2006-06-05,547812.3118181818,547812.3118181818,530452.0625,530452.0625,506
2006-06-07,522736.259837963,533345.2983217592,518878.427662037,520807.34375,673
2006-06-08,534309.7991344195,534309.7991344195,473548.9375,473548.9375,2264
2006-06-09,475477.7823210686,499589.23172883067,474513.32434475806,478371.15625,739
2006-06-12,474031.14596036583,484157.9557926829,467762.1684451219,474513.375,701
2006-06-13,486086.934375,486086.934375,462939.9375,462939.9375,652
2006-06-14,472102.20667613635,477406.72585227276,461975.39733987604,466797.6875,1006
2006-06-15,466315.5508143538,474995.6748212394,453295.3648040254,455224.28125,786
2006-06-16,459082.0857142857,478371.2489795918,459082.0857142857,472584.5,750
2006-06-19,472584.38888888893,472584.38888888893,455706.375,455706.375,677
2006-06-20,467762.1600162866,467762.1600162866,444132.9375,444132.9375,491
2006-06-21,444132.87314967107,444615.1021107456,436899.43873355264,439792.8125,654
2006-06-22,437864.02421875,463904.395703125,437864.02421875,462939.9375,900
2006-06-23,455224.271875,463422.16660156247,439792.940625,462939.9375,1719
2006-06-26,465833.2294679752,470655.51962809917,454259.7330836777,466797.6875,385
2006-06-27,460528.7509725104,469208.8740274896,454742.00226919085,464868.8125,486
2006-06-28,453295.315093361,464868.8125,447026.33733143157,464868.8125,911
2006-06-29,465833.2225378788,477406.71875,465833.2225378788,477406.71875,1007
2006-06-30,476442.3045792079,487051.34375,473548.930259901,487051.34375,815
2006-07-03,483193.5089105157,487051.3413169869,474513.3859959555,476924.53125,405
2006-07-04,477406.7574481865,477406.7574481865,465351.03125,465351.03125,300
2006-07-05,466315.36690310494,466315.36690310494,443650.6076017131,450401.8125,800
2006-07-06,450401.8125,452330.72818522487,440757.2340738758,450401.8125,2400
2006-07-07,447508.52192513365,452813.04104278074,447508.52192513365,450884.125,100
2006-07-10,453295.28125,459082.0295212766,442204.01373005315,453295.28125,900
2006-07-11,458117.47524089937,458599.70416220557,443650.6076017131,450401.8125,500
2006-07-12,453295.28908794787,457153.12133550487,444132.9375,444132.9375,400
2006-07-13,443650.7080610022,445097.3951525055,435935.04357298475,442686.25,800
2006-07-14,432077.2250580046,432077.2250580046,413752.52131670533,415681.4375,1400
2006-07-18,415681.42179915047,415681.42179915047,397356.71875,397356.71875,5200
2006-07-19,397838.91595615103,406519.0377588307,392534.3970767357,395910.0,300
2006-07-20,399285.6998546511,414717.03125,399285.6998546511,414717.03125,1000
2006-07-21,414234.6977345571,414716.92671911424,400250.05718240095,413752.46875,1553
2006-07-24,405554.6178911663,419057.0308530601,397356.72430715937,417610.34375,3493
2006-07-25,417610.3592032967,439792.8956043956,417610.3592032967,438828.4375,790
2006-07-26,435935.0917613636,435935.0917613636,420503.7610795454,424361.59375,300
2006-07-27,419539.1961348684,442686.18626644736,419539.1961348684,439792.8125,700
2006-07-28,429666.09468750004,440757.36312500003,429666.09468750004,434006.15625,259
2006-07-31,446061.8532135076,446061.8532135076,425326.0049019608,442686.25,608
2006-08-01,428219.40750000003,444615.19562500005,428219.40750000003,434006.15625,466
2006-08-02,442686.27937500004,442686.27937500004,434006.15625,434006.15625,2893
2006-08-03,443650.7136776391,443650.7136776391,424843.78125,424843.78125,421
2006-08-04,422914.8354634832,433523.8735252809,422914.8354634832,429183.8125,970
2006-08-07,429183.7464285714,429183.7464285714,420985.85464285716,421950.3125,697
2006-08-08,428219.3384279476,441721.75,421950.3616266376,441721.75,964
2006-08-09,441721.8320399113,447990.81000554323,430630.5633314856,434970.625,469
2006-08-10,426772.68664675765,445579.6186006826,420503.7093287827,423879.3125,1117
