Date,Open,High,Low,Close,Volume
2009-03-25,19954.386749866804,20416.42535048401,19665.610606825103,20329.79296875,2141236
2009-03-26,20214.28952941824,21225.004005889154,20069.901417651945,21196.125,3974636
2009-03-27,21225.000527724453,21542.65339919891,20676.327176460145,20907.34765625,2886231
2009-03-30,20647.447997467425,20734.08269429862,19521.224609375,19521.224609375,2443527
2009-03-31,19636.730526014664,19983.26233973189,19030.302734375,19030.302734375,3188481
2009-04-01,19578.981871476524,20243.164357098627,19347.961375196457,19896.634765625,3155675
2009-04-02,20618.569323499076,21369.386380759737,20387.548867872145,21253.875,4274477
2009-04-03,21831.4296875,22033.571167171005,21311.6330288308,21831.4296875,3745486
2009-04-06,21831.428253593884,22755.510116803427,21773.672560670126,21889.181640625,2801973
2009-04-07,21513.773092199248,21918.058287486838,21196.11796816001,21398.26171875,2431057
2009-04-08,20936.22839706683,21080.616513072513,20387.554939781152,20416.431640625,2424419
2009-04-09,20705.20261809751,22235.7134922749,20676.325924581954,21889.181640625,4350964
2009-04-10,22957.65016552081,23275.302998146864,21687.038835016574,22033.568359375,4970314
2009-04-13,22177.962718521703,22640.003752609227,21600.412578858875,22582.248046875,2393885
2009-04-14,22928.7784113793,23188.675610615606,22149.084507777392,22668.87890625,3120386
2009-04-15,21946.940259728595,22177.960756332886,21427.14356589571,21658.1640625,2826437
2009-04-16,22177.955146259854,22466.731270440458,21253.873393595815,21369.384765625,2689315
2009-04-17,21571.526207837534,22033.567084169554,21109.48533150551,21369.384765625,2327987
2009-04-20,21658.162491194384,22293.470540184117,21253.87722794112,22235.71484375,1711770
2009-04-21,21513.77760040778,21889.183878053183,21282.757110991366,21542.654296875,1843113
2009-04-22,21889.181212871365,22149.08067300305,21600.407365681018,21802.548828125,1869177
2009-04-23,21918.05934478592,21946.936036595012,21109.48660931384,21629.283203125,2328449
2009-04-24,21773.672725807286,22293.469354278084,21456.019871156423,21946.9375,2623628
2009-04-27,21889.17902207925,22206.83183632097,21369.384765625,21369.384765625,2261768
2009-04-28,21369.390598653164,21658.164495765657,20445.30859375,20445.30859375,2103973
2009-04-29,20705.20139452405,21629.283203125,20705.20139452405,21629.283203125,1494410
2009-04-30,22206.837117794792,23188.674789984838,22091.32802418633,22957.654296875,5196726
2009-05-04,23910.605291434505,26394.07421875,23795.096234902052,26394.07421875,5797383
2009-05-06,27029.382635978644,27693.567275014808,25701.015663798735,26191.935546875,8414580
2009-05-07,27260.409627108067,27578.064830524458,26394.083333326653,26740.615234375,3945844
2009-05-08,26740.60951976775,27029.383352053774,25585.507272946223,26307.4453125,2914933
2009-05-11,26076.423961005974,27231.526167866035,25729.894451894153,26538.46484375,2610333
2009-05-12,25989.79380523114,26191.937573419735,25065.711960756285,25296.732421875,3134981
2009-05-13,25123.4733617644,26076.4321157272,25123.4733617644,25787.658203125,2316283
2009-05-14,25238.981071682232,25412.24817674578,24545.921875,24545.921875,2332639
2009-05-15,25065.70738710518,26278.565163145697,24892.4426493543,25585.50390625,2901013
2009-05-18,25123.472507973238,26163.063630976743,24661.43149643989,25989.798828125,2184217
2009-05-19,27895.715631311064,27953.46902223404,27029.38709675288,27606.939453125,3095246
2009-05-20,27635.814106298232,27722.446492173352,27000.50840595226,27144.896484375,2995305
2009-05-21,26625.095686744204,27433.668337898063,26451.830942172754,27029.380859375,1819748
2009-05-22,26422.964127300096,27173.779069643773,26220.820312499996,26220.8203125,1593018
2009-05-25,25643.26922242151,26394.084136743415,23679.593770458276,25989.798828125,2350640
2009-05-26,25989.797961189503,26047.553662177885,24805.818773338906,24892.451171875,2599997
2009-05-27,25527.74831605102,26047.544837049096,24517.0342677111,24748.0546875,2649946
2009-05-28,24719.180469229872,24748.057159878754,23506.322567698244,24026.119140625,6987064
2009-05-29,24026.12090170711,24026.12090170711,23015.406678310905,23102.0390625,7293828
2009-06-01,23361.946315665566,24632.560546875,23275.313894020717,24632.560546875,4087097
2009-06-02,25441.118401825173,25556.629775812064,24430.404255955684,24834.689453125,3701996
2009-06-03,23968.369410967953,24517.042810920826,23506.328410387323,24459.287109375,5052858
2009-06-04,23737.351599798632,23939.49542516269,23275.310546875,23275.310546875,2953564
2009-06-05,24083.877989149907,24199.387072799975,22986.531317957037,23823.978515625,3851117
2009-06-08,23448.571007383263,23823.979581351523,23102.04143503891,23188.673828125,2406532
2009-06-09,23621.830754052295,23650.707440803948,22466.72869560459,22524.484375,2654357
2009-06-10,22813.26851120047,23968.371093749996,22697.759405892088,23968.37109375,3171037
2009-06-11,23795.10467073693,24719.18667417056,23477.451770293246,24545.921875,3955357
2009-06-12,24488.159983965183,24863.56849121276,24141.628167316496,24430.404296875,1668112
2009-06-15,24314.900230220668,24488.165021239794,23679.592153329068,24257.14453125,1657706
2009-06-16,23881.73369732638,24401.53032731628,23679.589922915682,24141.630859375,1617237
2009-06-17,23766.23060678964,23823.98400898516,23188.678137688476,23275.310546875,2200341
2009-06-18,23130.92205707381,23275.310172023717,22726.63671875,22726.63671875,2687399
2009-06-19,23217.548139454597,23275.303830878187,22986.5299855454,23102.0390625,1362066
2009-06-22,23477.449993390634,24545.920017229695,23390.81760036217,24517.041015625,2751131
2009-06-23,23881.735067585705,24054.999852226174,23564.082193780578,23621.837890625,2220300
2009-06-24,23852.854384946884,24314.895270683468,23188.669746990898,24026.119140625,2120791
2009-06-25,24026.12226895627,24921.325160448407,24026.12226895627,24690.3046875,2454056
2009-06-26,24863.57177163084,25007.95985546018,24314.898436614956,24690.3046875,1264613
2009-06-29,24892.444914003958,25181.22104045564,24314.894966992975,24401.52734375,1004542
2009-06-30,24632.551204960553,25181.22453788884,24632.551204960553,24719.18359375,1864116
2009-07-01,24488.1647774712,27029.387836169357,24286.02098603255,26856.123046875,4507657
2009-07-02,26394.08098956921,27173.77481532606,25989.79572915691,26653.98046875,2096214
2009-07-03,25989.79572915691,26711.733858885502,25903.1633380609,26653.98046875,1366935
2009-07-06,26394.084453125048,26567.351563946755,25874.29003833912,26105.310546875,1330650
2009-07-07,26105.30286258456,26394.076683831885,25672.138671875,25672.138671875,1188246
2009-07-08,25845.404787355896,26278.569000884854,25094.59004548855,25527.751953125,2288836
2009-07-09,25758.76864309109,26856.115056664148,25441.115855261636,26394.07421875,2778316
2009-07-10,26422.9581449966,27144.896224300835,26105.30529786703,27116.01953125,3083673
2009-07-13,26682.86125221011,27087.14657456768,25758.7791977396,25787.658203125,1743810
2009-07-14,26625.10071479183,26971.632575268195,26163.05977141848,26451.8359375,1929071
2009-07-15,26740.614222167093,28704.28723413392,26682.85852319642,28300.001953125,3270904
2009-07-16,28733.16015625,29166.32438278972,28502.13969660733,28733.16015625,2200826
2009-07-17,28588.777738682893,29166.32780256141,28126.736765222937,29050.81640625,1589542
2009-07-20,28819.798232366065,30956.736005714283,28790.91923033482,30841.224609375,1797916
2009-07-21,31014.490750124245,31707.552189168317,30436.938397974467,31072.244140625,2470860
2009-07-22,31130.00406791584,31361.024578995333,30725.718750000004,30725.71875,2330048
2009-07-23,31130.00406791584,31996.33040799066,30610.209647406802,30725.71875,3227016
2009-07-24,31050.229199987694,31699.568593903787,29810.58126614788,29987.673828125,2326369
2009-07-27,30282.827078419814,31699.56752653302,30046.703670400944,31286.3515625,2341794
2009-07-28,31876.657518818432,32585.02768590329,31404.410740761865,32348.904296875,1967925
2009-07-29,32585.037877933213,32821.16134081678,31876.66748928249,32703.099609375,1373198
2009-07-30,33057.28125,33116.312109375,32171.818359375,32171.818359375,1312899
2009-07-31,31699.569904219632,32171.81675567914,30932.168770597928,31345.384765625,3608677
2009-08-03,31109.261354361006,31935.69334479944,30991.19964144123,31640.5390625,1830326
2009-08-04,31876.66286171727,31935.693718868595,30932.169147296016,31109.26171875,2037014
2009-08-05,31109.266327980058,32703.099707212434,31109.266327980058,31817.63671875,1613060
2009-08-06,31935.691859148552,32585.03125,31817.630151721016,32585.03125,1646318
2009-08-07,32703.09034845133,33470.49138550885,32644.059499446903,33352.4296875,1592768
2009-08-10,33883.71008952402,34355.95692004004,32880.185574677496,33175.33984375,1531984
2009-08-11,33352.43080057124,33352.43080057124,32230.844632056454,32939.21484375,1576152
2009-08-12,31994.724201259327,32407.940196478543,31463.446493120337,31640.5390625,2341925
2009-08-13,31935.68327070461,32112.775784220532,31050.220703125,31050.220703125,2529686
2009-08-14,31522.47890625,32171.818359375,31404.4171875,31876.6640625,1661322
2009-08-17,31286.351038120134,31404.412740150776,30223.795719844355,30341.857421875,2336643
2009-08-18,29751.548076923078,30518.949118589742,29633.48637820513,29928.640625,1816606
2009-08-19,30282.825721153844,30637.01081730769,29928.640625,29928.640625,1652846
2009-08-20,30400.895569528344,31758.60546875,30223.802973977694,31758.60546875,2050965
2009-08-21,32407.941796875,32644.065234375,31699.571484375,32171.818359375,2155878
2009-08-24,32466.976492745536,33116.31602260045,32171.822160993306,33057.28515625,2026226
2009-08-25,32407.93943158318,32644.06285184973,31935.692591050094,32112.78515625,1574724
2009-08-26,32112.7863345521,32644.064049645793,31522.477762225775,32289.87890625,1902539
2009-08-27,32053.75979466775,32230.852390218402,31286.358547281598,31758.60546875,1230190
2009-08-28,32171.821160567433,32466.975483141447,30696.049547697367,31404.419921875,2055077
2009-08-31,30873.14143658981,31286.35747876214,30400.894531250004,30400.89453125,1624328
2009-09-01,30814.104746462264,31286.3515625,30282.827078419814,31286.3515625,1526641
2009-09-02,30459.923056474483,31581.509370569474,30164.76876329159,31227.32421875,2273963
2009-09-03,31109.262890625,32998.250390625,30991.201171875,32466.97265625,3851195
2009-09-04,33057.27654569893,33234.369098622316,32466.9680359543,32939.21484375,2555838
2009-09-07,32762.120165745855,33116.30524861879,31817.626611418047,32053.75,1565836
2009-09-08,32112.785156250004,32644.06285184973,31817.630880916822,32112.78515625,1379675
2009-09-09,32644.06285184973,32644.06285184973,31935.692591050094,32112.78515625,1052097
2009-09-10,32112.78185840708,33470.49138550885,31935.689311393806,33352.4296875,2905054
2009-09-11,33942.73955676021,35005.2948820153,33706.61615114796,34710.140625,4045043
2009-09-14,34592.08044727233,35477.5432573561,33824.67934519974,34355.95703125,2293615
2009-09-15,34414.994875529665,35123.36526747882,34414.994875529665,34828.2109375,2114411
2009-09-16,35005.30720414959,36422.04813652664,34828.21458760246,36008.83203125,2599257
2009-09-17,36244.9433940832,36776.22106598344,35831.72742704968,36540.09765625,2412429
2009-09-18,36953.315947830575,37189.43937241735,35713.66796875,35713.66796875,3012065
2009-09-21,35418.52330942623,36008.83203125,35300.46156506147,36008.83203125,1108471
2009-09-22,36067.853105630165,36599.13081095041,35713.66796875,35713.66796875,1380244
2009-09-23,36126.8797078583,36422.03395383754,35477.54036670399,36244.94140625,1401686
2009-09-24,36244.938157487624,36481.06153310643,35595.59887453589,35772.69140625,1565089
2009-09-25,35772.70277048319,35890.764495798314,34474.02379201681,35123.36328125,1764251
2009-09-28,34887.23511872856,34887.23511872856,34060.80315314108,34414.98828125,1384690
2009-09-29,34828.21011444398,35300.45703125,34592.08665604097,35300.45703125,1238947
2009-09-30,35536.575400309914,36126.88396177685,34946.266838842974,35713.66796875,1962325
2009-10-01,35772.69140625,36244.938157487624,35359.475498917076,35772.69140625,1520340
2009-10-05,34887.23631479309,35536.57573858789,34237.896890998294,34592.08203125,2476211
2009-10-06,35005.29439043544,35064.32524100953,33588.55397665728,34060.80078125,2090481
2009-10-07,34414.98224193886,35418.50659547738,34414.98224193886,35241.4140625,1770842
2009-10-08,35831.72968104338,36244.945674070244,35595.60625645661,35713.66796875,3047186
2009-10-09,35831.7339501319,36540.10430828937,35536.579634232956,36363.01171875,1440370
2009-10-12,36422.04143345771,36776.22660136816,35359.48592972637,35595.609375,1356743
2009-10-13,35536.56990952579,36008.81668573211,34651.107204138934,35477.5390625,1516296
2009-10-14,35418.505536009936,36008.8139616101,35005.289638089824,35654.62890625,1334788
2009-10-15,36008.83203125,36599.14075307377,35831.73941470287,36008.83203125,1570702
2009-10-16,36008.813316993466,36953.30678104575,36008.813316993466,36126.875,2005049
2009-10-19,36835.251918416805,36953.313623283524,35831.72742704968,36540.09765625,5345163
2009-10-20,37602.649522569445,37661.680369543654,36953.31020585317,37189.43359375,1059988
2009-10-21,37366.52179799285,37425.55263811606,36717.18255663752,37130.3984375,1320118
2009-10-22,36658.16642397691,37838.78370011143,36067.85778590965,36422.04296875,1894718
2009-10-23,36599.12890625,36953.31402469758,36126.88208165323,36599.12890625,874116
2009-10-26,36126.88746995192,37248.47384565305,36126.88746995192,36835.2578125,976825
2009-10-27,36422.03830625,37248.47029375,36422.03830625,36894.28515625,789182
2009-10-28,36894.28432147227,37012.34603130098,35477.54380352773,36185.9140625,1773407
2009-10-29,35654.62997278057,35772.69166143216,34887.22899654522,35241.4140625,1743804
2009-10-30,35654.63424744898,35654.63424744898,34296.92466517857,34710.140625,2448497
2009-11-02,33706.62223084332,34533.05429955052,33588.560506742295,34474.0234375,1475751
2009-11-03,34001.77539404553,34296.929694341066,33647.59023369089,33706.62109375,1294457
2009-11-04,33883.709807981926,34769.17260784208,33411.46298138984,34296.92578125,1356535
2009-11-05,34001.77461139896,34414.99062230138,33824.68203529793,34178.8671875,856558
2009-11-06,35064.32219598896,35241.41473233234,34533.04458695883,34769.16796875,900884
2009-11-09,34414.994875529665,35477.55046345339,34414.994875529665,34828.2109375,724225
2009-11-10,35300.451148819564,35595.60542263912,34828.204310708265,35005.296875,1336917
2009-11-11,35418.51641680743,35418.51641680743,34592.08436708192,34946.26953125,1099499
2009-11-12,35005.29480022708,35123.35650275735,34119.83203125,34119.83203125,1187925
2009-11-13,34474.02379201681,35300.455869222686,34119.83861607143,35123.36328125,1582144
2009-11-16,35123.35237384841,35300.44490682579,34296.920553287266,35241.4140625,1391141
2009-11-17,35418.50634282178,36303.969001392325,35182.38296720297,35772.69140625,1775061
2009-11-18,35949.79064284258,36717.1917567292,35949.79064284258,36185.9140625,1436906
2009-11-19,36599.13436498398,37248.47384565305,36363.01091746795,36835.2578125,1747384
2009-11-20,36540.09535513644,37307.49638844302,36422.033657704655,36776.21875,853736
2009-11-23,37189.43050336234,37366.52302956883,36776.21460888054,37307.4921875,1082207
2009-11-24,37189.43670382166,37484.5909633758,36717.18988853504,37071.375,1129579
2009-11-25,36835.25901539708,36953.32074301054,36008.82692210292,36422.04296875,1391573
2009-11-26,36008.811264415155,36481.05796952224,35536.56455930807,35831.71875,1221228
2009-11-27,34533.05030335771,34887.2354346742,32762.124646775264,33293.40234375,3393287
2009-11-30,34237.89453125,34828.20305765086,33942.740268049565,34237.89453125,1737848
2009-12-01,34237.90227754237,35359.48873146187,34119.84054555085,34828.2109375,1316995
2009-12-02,35064.33162313433,35890.763681592034,34887.239039179105,35595.609375,1220742
2009-12-03,35359.48784436678,36008.8273540296,35359.48784436678,35890.765625,695169
2009-12-04,35418.5028830313,35890.74958813838,35182.37953047776,35831.71875,903821
2009-12-07,35890.77028688524,36126.89377561475,35595.61592597336,36008.83203125,618912
2009-12-08,35654.646798155736,36126.89377561475,35595.61592597336,36008.83203125,585035
2009-12-09,35890.765625,36126.889083059206,35477.549573396376,35890.765625,873773
2009-12-10,36008.81127695687,36953.3046875,35123.34870457269,36953.3046875,2910433
2009-12-11,36599.13556017018,36599.13556017018,35890.76519448947,36422.04296875,1580094
2009-12-14,36422.02920751634,36481.06004901961,35949.782475490196,36126.875,1085829
2009-12-15,36422.04177934696,37071.38126001603,36303.980055588945,36835.2578125,2301211
2009-12-16,36717.1953125,37130.4113369172,36244.94842745177,36717.1953125,1042675
2009-12-17,36363.01254111842,36717.19772820723,35772.70389597039,35890.765625,1488309
2009-12-18,35418.51959745763,35595.61219544492,34414.994875529665,34828.2109375,3316932
2009-12-21,34828.208609803085,34828.208609803085,34296.93085134846,34474.0234375,1273366
2009-12-22,34887.229659645585,34946.26050509338,34592.07543240662,34769.16796875,792931
2009-12-23,34651.11328125,34946.2675681431,34178.86642222104,34651.11328125,1400654
2009-12-24,34414.98224193886,35772.69166143216,34355.95139761306,35241.4140625,1813784
2009-12-28,35123.36248445274,35890.763681592034,34887.239039179105,35595.609375,1433491
2009-12-29,35536.579319852935,35595.6101825105,34296.931204044115,35123.36328125,1221859
2009-12-30,34355.95139761306,35241.4140625,34296.920553287266,35241.4140625,1118113
2010-01-04,35241.42069128788,35477.54411300505,34533.05042613636,35064.328125,1197481
2010-01-05,34887.23671076448,35005.29842552172,34355.9589943569,34651.11328125,2279425
2010-01-06,34414.98906917735,35005.2976295406,34414.98906917735,34533.05078125,1686301
2010-01-07,34592.078841371105,34769.17139516652,33942.73947745458,34119.83203125,1378161
2010-01-08,34237.898046200346,34474.02148100173,33824.68203529793,34178.8671875,1218206
2010-01-11,34237.89882085449,35300.4543015017,33883.71366063875,34887.23828125,1954272
2010-01-12,34946.26403061224,35005.2948820153,34474.01721938775,34710.140625,1005249
2010-01-13,34355.95503412045,34414.98588469454,33942.73908010182,34060.80078125,1588958
2010-01-14,33824.67228331881,34178.85733340592,33647.57975827526,33883.703125,2559469
2010-01-15,34119.833960514836,34237.89566972077,33470.4945598822,33824.6796875,1438526
2010-01-18,33352.443048412344,33470.504793716456,32644.072576587656,32998.2578125,3175692
2010-01-19,33175.33714048673,33529.52223451327,32998.24459347345,33352.4296875,1333505
2010-01-20,33470.504793716456,33588.56653902057,32762.13432189177,32998.2578125,2419518
2010-01-21,32703.09301323399,33293.40155137901,32526.00045179048,33175.33984375,1311370
2010-01-22,32525.997945789048,32762.12134285467,31640.535206792974,31935.689453125,2886989
2010-01-25,30991.200004447346,31463.446861657972,30755.07657584203,31109.26171875,1936753
2010-01-26,31286.34467754585,31699.560550645514,30341.851253318055,30577.974609375,1853725
2010-01-27,30577.98780526183,30814.11126321752,29308.824218749996,29308.82421875,3954181
2010-01-28,29308.81166721439,30873.128906250004,29131.719149587716,30873.12890625,3779520
2010-01-29,30400.885024240364,30932.16262660573,29869.607421874996,29869.607421875,1398439
2010-02-01,30282.828542720374,30932.167946170517,29810.581703847543,30637.013671875,1534380
2010-02-02,31286.350312799328,31286.350312799328,30282.825868803877,30814.103515625,1484142
2010-02-03,30991.19959737884,31050.2304537548,30341.860177243285,30755.076171875,1740728
2010-02-04,30696.038411458332,31050.223470052082,29692.51407877604,29751.544921875,2260065
2010-02-05,28600.449353806514,28836.572774684173,27744.501953125,27744.501953125,3168187
2010-02-08,28039.653756467862,28039.653756467862,26888.55218120234,27095.16015625,3073541
2010-02-09,27449.345289070578,28688.993140835053,27360.799013944543,28541.416015625,3291054
2010-02-10,28895.60311980233,29515.42708866428,28777.541411447673,28836.572265625,2418828
2010-02-11,28866.08087086397,30223.790196078433,28866.08087086397,30105.728515625,2378356
2010-02-12,30282.821036305148,30459.913556985295,29426.87385301777,30105.728515625,1810351
2010-02-16,29692.530125,29987.684500000003,29485.9220625,29515.4375,979146
2010-02-17,30400.89640997024,30991.205078125,30164.772942708332,30991.205078125,1557962
2010-02-18,30932.1703125,31345.386328125,30518.954296875,30696.046875,1031337
2010-02-19,30164.76397145792,30696.041614790836,29485.909204976968,29633.486328125,1608106
2010-02-22,30341.856271196702,30932.164758963176,30223.79457364341,30459.91796875,1193633
2010-02-23,30518.9453125,30696.0378384913,29928.636892529015,30518.9453125,902077
2010-02-24,30164.759355851715,30518.94439721201,29869.605154718138,30105.728515625,645310
2010-02-25,29869.606566011236,29987.6682520429,28866.082234742084,28895.59765625,2547545
2010-02-26,29190.756989182693,29220.272415865384,28393.84046875,28777.541015625,1372954
2010-03-02,28925.113686990837,29367.845018934575,28777.536576342925,28984.14453125,1688955
2010-03-03,29102.20942666583,29456.39453125,28984.147725137773,29456.39453125,1253231
2010-03-04,29751.553125,30341.86171875,29574.460546875,29810.583984375,1486788
2010-03-05,30105.733173076922,30282.825721153844,29633.48637820513,29928.640625,1352465
2010-03-08,30696.050744047618,30991.205078125,30459.927276785715,30991.205078125,2186297
2010-03-09,30991.202337091618,31227.32578346946,30637.017167524857,31168.294921875,970300
2010-03-10,30991.19959737884,31050.2304537548,30577.98360274712,30755.076171875,1161273
2010-03-11,31109.26051074783,31168.291365606936,30637.013671874996,30637.013671875,1647805
2010-03-12,30932.1703125,31404.4171875,30518.954296875,30696.046875,1928210
2010-03-15,30518.944811796722,30755.0681759112,29751.543878424658,30164.759765625,1692892
2010-03-16,30341.85897904484,30577.982395224175,30105.7355628655,30282.828125,1116195
2010-03-17,30518.957328066368,31640.54376758912,30164.772136638134,31463.451171875,2576230
2010-03-18,31168.28237880228,31817.62159502733,30873.128189609077,31050.220703125,1857502
2010-03-19,31345.385936023158,31640.54022920605,30991.200784203687,31227.32421875,1138473
2010-03-22,31050.23203125,31168.29375,30696.046875,30696.046875,929962
2010-03-23,30873.127366859495,31227.31238445253,30814.09653059399,30932.158203125,829729
2010-03-24,31168.29375,31404.4171875,30341.86171875,30696.046875,1050749
2010-03-25,31109.26406028054,31345.38750665838,30814.10975230824,31168.294921875,1262516
2010-03-26,31286.35314255618,31581.50741748596,30814.10630266854,31522.4765625,1238987
2010-03-29,31168.294921875,31522.48009144176,30932.171475497158,31168.294921875,1009192
2010-03-30,31522.47237569061,32053.75,31345.379834254145,32053.75,1785042
2010-03-31,32171.814850188875,32407.93826193338,31817.629732572117,32230.845703125,1332602
2010-04-01,32171.80827712318,32762.116685877732,32053.746595372268,32407.931640625,1423192
2010-04-02,32821.15107493157,32821.15107493157,32053.750060589646,32348.904296875,1094392
2010-04-05,32407.93943158318,32407.93943158318,31640.538315716913,32112.78515625,1275671
2010-04-06,32289.87655606113,32407.93826193338,32053.753144316623,32230.845703125,962624
2010-04-07,32230.84519457547,32289.87604658019,30873.135598466983,31286.3515625,3779010
2010-04-08,30873.128906250004,31168.283102294456,30518.943870996656,30873.12890625,2375365
2010-04-09,31109.252263085567,31699.560655174475,30459.913031787764,30873.12890625,2733378
2010-04-12,30991.19964144123,31758.600775419774,30755.07621560168,31640.5390625,2378283
2010-04-13,31876.667228541275,31935.698093779316,31227.32771092284,31463.451171875,1065645
2010-04-14,31463.446925493714,32939.21835727109,31463.446925493714,32880.1875,3448173
2010-04-15,33942.73396668118,34178.85733340592,33588.548916594074,33883.703125,4426855
2010-04-16,33706.61100543478,34119.82690217392,33470.48763586957,33942.734375,1728244
2010-04-19,32880.18596664077,33411.46365730462,32821.155112122564,33234.37109375,1538889
2010-04-20,33706.61314895276,33883.705687388596,32762.119610628342,33116.3046875,1521788
2010-04-21,33411.46133708113,33883.7081404321,32821.15283289242,33470.4921875,1664223
2010-04-22,33057.28639240507,33234.37899807867,32466.977706826405,32644.0703125,2173879
2010-04-23,32880.19259220157,33057.28519144144,32289.88392806869,32762.130859375,1820886
2010-04-26,33057.277021089634,33765.647242970124,32939.21531744288,33588.5546875,1971974
2010-04-27,33470.49138550885,33529.52223451327,32939.21374446902,33352.4296875,1345257
2010-04-28,32407.93826193338,32880.18508542239,31876.66058550824,32230.845703125,2240758
2010-04-29,32407.941796875,32466.97265625,31581.509765625,31876.6640625,1311792
2010-04-30,32407.941796875,32821.1578125,32171.818359375,32171.818359375,1345902
2010-05-03,32171.817191784732,32466.971477947896,31758.601191156307,32289.87890625,932739
2010-05-04,32289.880078125,32644.065234375,31876.6640625,31876.6640625,873996
2010-05-06,30696.043701171875,30814.105407714844,29810.58090209961,30223.796875,2818001
2010-05-07,28984.14445489326,29751.545428240737,28452.866857960387,28688.990234375,3567293
2010-05-10,29279.30322265625,30282.827728271484,29043.179809570312,30223.796875,2368100
2010-05-11,30991.202202418342,31050.23306375628,29338.33808495603,29367.853515625,2495033
2010-05-12,29810.58599728954,29869.61686065051,28866.09218351403,28925.123046875,1430209
2010-05-13,29633.488342285156,30223.796875,29338.334075927734,30223.796875,1320986
2010-05-14,29928.63826658226,30046.699955996788,29515.42235363142,29869.607421875,934523
2010-05-17,29249.78254529458,29279.29796663191,28275.773641162672,28305.2890625,2723446
2010-05-18,28629.95784939682,28836.56579263989,28393.83448569045,28748.01953125,1313435
2010-05-19,28334.816102123357,29190.763671875,27862.569167087968,29190.763671875,1561185
2010-05-20,28984.155637797016,29928.649507867794,28984.155637797016,29190.763671875,1208650
2010-05-24,28925.11883748772,30046.705078125,28659.479991020995,30046.705078125,1098959
2010-05-25,29456.39419192735,29810.57929243149,28452.86974049896,28541.416015625,1761251
2010-05-26,28925.12621156417,29072.703386112968,27183.71555188837,27596.931640625,3996998
2010-05-27,27508.37667643229,28423.354870605468,27272.253271484373,28334.80859375,2661921
2010-05-28,29161.246500318877,29190.76193199936,28334.814413265307,28925.123046875,2164646
2010-05-31,28807.05860167343,29161.243748415316,28600.45059940733,29102.212890625,1193299
2010-06-01,28925.11798145325,29102.210540523374,28629.963716336384,29043.1796875,1050338
2010-06-03,29397.36907404119,31286.35664506392,29279.307350852272,31168.294921875,3741539
2010-06-04,30873.12880444619,31404.406355574327,30400.88209233229,30577.974609375,1508236
2010-06-07,29633.48984063124,29869.61326565619,29161.24299058134,29574.458984375,1916906
2010-06-08,29456.39465664518,30459.919123905638,29161.24040156858,30341.857421875,1713525
2010-06-09,30282.825422420057,31109.25730529312,29810.578632206878,30459.91796875,1360002
2010-06-10,30400.894531250004,30518.956257584956,29574.46244690534,30400.89453125,1821115
2010-06-11,30932.158203125,31168.281548187024,30400.880676735447,30932.158203125,1610648
2010-06-14,30932.171475497158,31404.418368252842,30637.017167524857,31168.294921875,1385322
2010-06-15,30696.043701171875,30873.136260986328,30046.704315185547,30223.796875,2801455
2010-06-16,30459.924450376886,30637.017034390705,29220.27636228015,29367.853515625,5314337
2010-06-17,29426.88872530395,29751.558510638297,28984.157199848025,29131.734375,2884682
2010-06-18,28954.63343930772,29367.849410918636,28836.571733133173,29338.333984375,2281482
2010-06-21,29308.81670673077,29928.640625,29308.81670673077,29928.640625,2652591
2010-06-22,29692.519070757116,29751.54992378049,29043.1796875,29043.1796875,2380384
2010-06-23,28925.11738659531,29190.756219737512,28807.055682976552,28954.6328125,1433604
2010-06-24,29043.18650467644,29426.887139392693,29013.671071236728,29190.763671875,1272866
2010-06-25,28984.148275889253,29308.81796126072,28748.024868346365,29249.787109375,1540373
2010-06-28,29397.37348178138,29633.496963562753,29102.219129554655,29161.25,1583290
2010-06-29,29190.75253926532,29397.360494548288,28423.351562500004,28423.3515625,1757440
2010-06-30,27803.53670230263,28334.814473684208,27774.02127055921,28039.66015625,1844332
2010-07-01,27803.53496324517,27980.627542628896,27478.865234375004,27478.865234375,1929949
2010-07-02,27390.31682180851,27862.56366356383,27390.31682180851,27744.501953125,1415441
2010-07-05,27596.931640625,27833.055119903074,27596.931640625,27596.931640625,953947
2010-07-06,27331.289794407894,28187.237314967104,27006.620045230262,28039.66015625,2082483
2010-07-07,28157.720122012623,28157.720122012623,27478.865234375004,27478.865234375,1411721
2010-07-08,28334.809615384616,28807.056442307694,28128.20162860577,28777.541015625,2268358
2010-07-09,29013.665119643294,30105.735932895383,28925.11883748772,30046.705078125,3923097
2010-07-12,30105.733173076922,30223.79487179487,29751.548076923078,29928.640625,1761795
2010-07-13,29928.643000730997,30341.85897904484,29869.612146686162,30282.828125,2037392
2010-07-14,30459.921889995203,31227.32302288268,30282.829320867324,30755.076171875,3258032
2010-07-15,30755.079710254857,30991.20316292476,30341.863668082526,30400.89453125,1674882
2010-07-16,30164.76592759683,30400.889339945923,29338.333984374996,29338.333984375,2202905
2010-07-19,28925.113686990837,29190.75248615708,28748.02115421334,28984.14453125,1982816
2010-07-20,28984.146685052136,29249.785503957908,28748.023290469228,29013.662109375,1829677
2010-07-21,29220.276591614907,29367.853746118013,28482.390819099382,28511.90625,1528263
2010-07-22,28364.325181011376,28777.541156593226,28128.201766393173,28216.748046875,1934427
2010-07-23,28629.96863622573,30400.894531250004,28570.937773058256,30400.89453125,3242808
