Date,Open,High,Low,Close,Volume
2002-09-03,8202.841813325553,8398.1470421601,8027.066406250001,8027.06640625,363927
2002-09-04,7851.292127586348,7948.945340309025,7812.23130991365,7831.76171875,479110
2002-09-05,7890.352672339611,7929.414070039234,7812.230461210767,7870.822265625,266512
2002-09-06,7773.168463057642,7870.8216576280865,7636.4544580753045,7655.98486328125,343556
2002-09-09,7655.984923534518,7773.168524233155,7148.19029429103,7226.3125,388587
2002-09-10,7304.435034157992,7558.3326523316,7265.37422168229,7538.80224609375,343862
2002-09-11,7538.801762513578,7577.862572483705,7343.495959851897,7421.6181640625,235113
2002-09-12,7363.027944397774,7812.2314453125,7343.497535222931,7812.2314453125,435610
2002-09-13,7577.862797055673,7655.985003581448,7480.210184966046,7519.27099609375,181351
2002-09-16,7597.39574095137,7616.926151538472,7421.620292855894,7577.86474609375,204020
2002-09-17,7538.801017182306,7792.698009697392,7499.739626803675,7695.04541015625,287803
2002-09-18,7421.617805909323,7538.801398705345,7323.9652014261865,7343.49560546875,334519
2002-09-19,7265.373755641294,7499.740368273102,7265.373755641294,7421.6181640625,163277
2002-09-20,7421.6181640625,7421.6181640625,7421.6181640625,7421.6181640625,0
2002-09-23,7226.3121438515955,7304.434345710318,7089.598144531249,7089.59814453125,277847
2002-09-24,6933.354295312006,7070.0683055661175,6523.212264549668,6601.33447265625,523529
2002-09-25,6503.680664720596,6698.986458815937,6425.558463936524,6679.4560546875,274171
2002-09-26,6718.5182122255355,6816.170828257357,6484.150998916538,6581.80419921875,301281
2002-09-27,6464.620612098043,6679.456835433523,6406.02880859375,6406.02880859375,353665
2002-09-30,6230.2540162756095,6347.437634911698,6132.6013902591685,6327.9072265625,246447
2002-10-01,6230.25313300119,6698.986956821841,6230.25313300119,6562.27294921875,335591
2002-10-02,6757.578888869413,6796.640285057893,6601.33447265625,6601.33447265625,274937
2002-10-03,6601.33447265625,6601.33447265625,6601.33447265625,6601.33447265625,0
2002-10-04,6620.864738036807,6835.700951835958,6601.334332492438,6738.04833984375,255637
2002-10-07,6757.578883519572,6757.578883519572,6542.74266532896,6659.92626953125,236185
2002-10-08,6601.334802829902,6796.640624999999,6581.804395894015,6796.640625,271567
2002-10-09,6933.353016271193,6933.353016271193,6679.455448560158,6816.16943359375,201569
2002-10-10,6640.394794356565,6952.884187984181,6542.7421875,6542.7421875,437601
2002-10-11,6738.048477575983,6816.170685620717,6503.681269171404,6659.92626953125,200344
2002-10-14,6835.7012979754445,6913.82350837916,6698.987283701344,6874.7626953125,213669
2002-10-15,6835.701761667226,6991.94677734375,6738.04913810603,6991.94677734375,261305
2002-10-16,7070.068581090925,7148.190792241976,6855.232354357935,7109.12939453125,375874
2002-10-17,7031.008267599134,7187.253298265454,6913.824640667017,7148.19189453125,208615
2002-10-18,7226.311781040479,7284.903575560388,7109.128192000661,7128.6591796875,378631
2002-10-21,7031.007341973757,7128.660546318068,6913.82373046875,6913.82373046875,278919
2002-10-22,7031.007109026019,7031.007109026019,6894.293094889855,6933.3544921875,175224
2002-10-23,6816.171052560882,7343.496715588734,6816.171052560882,7323.96630859375,338501
2002-10-24,7304.435557179303,7304.435557179303,7089.599320368811,7245.84375,245835
2002-10-25,7109.128895910877,7363.026502546712,7109.128895910877,7284.904296875,145203
2002-10-28,7206.7825890757995,7284.904800144498,7109.129387037126,7167.72119140625,301128
2002-10-29,7089.597788584126,7167.71998652057,7031.005994064217,7128.6591796875,192685
2002-10-30,7109.12939453125,7187.252189952703,6991.946369939875,7109.12939453125,164502
2002-10-31,7031.005986919559,7089.59778137993,6874.761591205442,6952.8837890625,308021
2002-11-01,6855.233099770949,7031.007947906327,6816.171697812828,7011.4775390625,158375
2002-11-04,6952.884487883423,7265.373894989666,6952.884487883423,7226.3125,257629
2002-11-05,7128.6603855218145,7187.252189952703,7031.007183380199,7109.12939453125,145509
2002-11-06,7245.842901903964,7304.434702225339,7167.720696232252,7284.904296875,231437
2002-11-07,7148.190161790737,7363.0263695757485,7089.5983625274885,7304.4345703125,211372
2002-11-08,7245.843037996824,7304.434839418682,7070.068218001624,7206.7822265625,227761
2002-11-11,7187.251820845338,7304.434839418682,7070.068218001624,7206.7822265625,187324
2002-11-12,7128.6591796875,7226.311781040479,7011.475590647682,7128.6591796875,173233
2002-11-13,7031.006347069625,7128.659537595777,6913.822752146376,7089.59814453125,250736
2002-11-14,7148.191555429386,7167.721964234742,6991.947116445613,7070.0693359375,199425
2002-11-15,7128.661484799395,7167.722304263106,7070.069671333336,7148.19189453125,215201
2002-11-18,7245.843402474949,7245.843402474949,7089.598980337552,7167.72119140625,178594
2002-11-19,7128.660014962183,7265.3740234375,7128.660014962183,7265.3740234375,163124
2002-11-20,7265.374393444923,7265.374393444923,7109.129387037126,7167.72119140625,282289
2002-11-21,7226.312012672728,7421.617805909323,7206.7816086301655,7343.49560546875,448323
2002-11-22,7421.617543317125,7499.739740993573,7284.903551315764,7382.55615234375,308787
2002-11-25,8007.53635418336,8222.372582814225,7909.883151179071,8046.59716796875,1286460
2002-11-26,8202.839940301361,8202.839940301361,7734.106212733561,7948.9423828125,681445
2002-11-27,7773.167616841693,8554.390751276967,7773.167616841693,8476.2685546875,849164
2002-11-28,8749.696534885787,8749.696534885787,8359.08496766815,8476.2685546875,708096
2002-11-29,8788.759398370194,8788.759398370194,8124.719695511924,8300.4951171875,605780
2002-12-02,8300.4951171875,8300.4951171875,8300.4951171875,8300.4951171875,0
2002-12-03,8437.208028592526,9335.6142578125,8437.208028592526,9335.6142578125,794636
2002-12-04,9023.126116706313,9101.248327162624,8827.820298430335,8945.00390625,500707
2002-12-05,8847.350162655684,9491.859381886594,8847.350162655684,9374.67578125,715448
2002-12-06,9374.676748324975,9569.98257477658,9140.30952287488,9433.2685546875,428411
2002-12-09,9374.67506019007,9530.919459507637,9023.124869590383,9042.6552734375,426573
2002-12-10,8671.574771438525,9257.492191009092,8534.860765299096,9198.900390625,437754
2002-12-11,9081.717374127176,9394.206197148522,9081.717374127176,9198.900390625,359179
2002-12-12,9218.432701977606,9745.7578125,9218.432701977606,9745.7578125,764922
2002-12-13,9628.574193709075,9999.654847754367,9433.268371059297,9804.349609375,573615
2002-12-16,9765.289396161288,9765.289396161288,9491.861328125,9491.861328125,319815
2002-12-17,9706.695310763605,9765.287109375,9589.511713540816,9765.287109375,329158
2002-12-18,9765.28766328618,10331.674108205925,9667.634465304613,10116.837890625,986403
2002-12-19,10116.837890625002,10116.837890625002,10116.837890625002,10116.837890625,0
2002-12-20,9237.961648139388,9687.16505488455,9062.186249603361,9335.6142578125,1665398
2002-12-23,9394.205886260515,9491.859078425761,8495.799673400088,8515.330078125,731837
2002-12-24,8320.025056617287,8398.147267097622,7890.3526068402425,8124.71923828125,649127
2002-12-25,8124.71923828125,8124.71923828125,8124.71923828125,8124.71923828125,0
2002-12-26,7909.883135534266,8456.739201611364,7909.883135534266,8163.78076171875,434538
2002-12-27,7538.80352663566,8046.598264966554,7538.80352663566,7734.109375,327014
2002-12-30,7538.802618617987,7695.047044782267,7323.966386574497,7441.1494140625,311084
2002-12-31,7441.1494140625,7441.1494140625,7441.1494140625,7441.1494140625,0
2003-01-01,7441.1494140625,7441.1494140625,7441.1494140625,7441.1494140625,0
2003-01-02,7480.210047887021,7714.576663169446,7460.679642681074,7655.98486328125,286118
2003-01-03,7851.291360104344,8788.759072395967,7831.760953177137,8632.5146484375,766454
2003-01-06,8671.575605899281,8710.637004670985,8398.147567308597,8554.392578125,341412
2003-01-07,8769.228673832054,8866.881292831627,8437.208834400853,8573.9228515625,378631
2003-01-08,8593.451891969968,8905.941274762996,8437.207492708612,8866.8798828125,302047
2003-01-09,8691.106616265575,8769.228829707963,8437.208984375,8437.208984375,326248
2003-01-10,8593.452414091451,8827.819611493498,8280.963596582524,8495.7998046875,515104
2003-01-13,8495.799413506775,8827.81920502525,8378.615820201356,8788.7578125,454297
2003-01-14,8866.881284375202,8866.881284375202,8554.392436458265,8632.5146484375,226535
2003-01-15,8710.635144455906,8847.34913455505,8417.676761177825,8476.2685546875,339114
2003-01-16,8280.96484375,8359.087059892949,8202.842627607053,8280.96484375,261611
2003-01-17,8124.719884659748,8320.025718533734,7988.005859375,7988.005859375,248898
2003-01-20,7734.109224342651,7909.884075457193,7655.986419102327,7812.2314453125,185333
2003-01-21,7851.291330701662,8163.780761718749,7695.046907328321,8163.78076171875,250123
2003-01-22,7929.413775930526,8202.841796875,7929.413775930526,8202.841796875,316751
2003-01-23,8261.433565926814,8437.208984375,8085.658731749046,8437.208984375,298678
2003-01-24,8437.209092677494,8515.331307122682,7890.353007290756,8007.53662109375,173539
2003-01-27,7734.108265122409,7968.4748989647105,7695.046867346823,7753.638671875,305723
2003-01-28,7812.230209104733,7812.230209104733,7714.577010142214,7792.69921875,166034
2003-01-29,7792.698929592807,7792.698929592807,7206.782094640348,7226.3125,563199
2003-01-30,7187.252352070571,7265.37456498377,6913.82373046875,6913.82373046875,882861
2003-01-31,6913.82373046875,6913.82373046875,6913.82373046875,6913.82373046875,0
2003-02-03,6952.88537735701,7128.6608008916855,6757.579545964182,6991.94677734375,436529
2003-02-04,7031.007175968429,7206.7825890757995,6933.354558200156,7167.72119140625,424276
2003-02-05,7050.538000918205,7109.129808763098,6991.94677734375,6991.94677734375,253646
2003-02-06,6952.885129060557,7050.537749134453,6835.701517555551,6913.82373046875,228680
2003-02-07,6952.885714564437,7128.661146624031,6874.76349507255,7070.0693359375,238482
2003-02-10,7031.007183380199,7167.721198962138,7011.476776660037,7109.12939453125,147347
2003-02-11,7206.78137030067,7206.78137030067,6796.639393348382,6952.8837890625,309859
2003-02-12,6913.82373046875,7050.537749134453,6874.762916147358,6913.82373046875,150870
2003-02-13,6952.885040707992,7031.0072526284675,6835.7014306920755,6855.232421875,273405
2003-02-14,6855.232508986662,6933.354721899861,6777.1097118030475,6913.82373046875,132490
2003-02-17,7070.0689127325195,7265.37474190672,7070.0689127325195,7245.84375,180585
2003-02-18,7343.496869174726,7382.557683981634,7109.129643251589,7187.25244140625,143518
2003-02-19,7323.9649666637615,7421.617568016741,7109.128192000661,7128.6591796875,247826
2003-02-20,7089.600081065192,7343.497744661281,7089.600081065192,7148.19189453125,227454
2003-02-21,7167.720699650683,7304.434705708971,7128.659888931378,7226.3125,131418
2003-02-24,7265.37422168229,7675.516258299479,7265.37422168229,7538.80224609375,404823
2003-02-25,7558.332167498642,7558.332167498642,7323.965554866833,7421.6181640625,203101
2003-02-26,7460.67919921875,7597.393196074815,7402.087402813247,7460.67919921875,127895
2003-02-27,7323.965691846037,7402.087897517749,7226.312496553626,7284.904296875,166493
2003-02-28,7363.02727657818,7421.619083058964,7148.191042328919,7187.25244140625,134788
2003-03-03,7265.37388475922,7421.6182959571515,7226.312489824557,7402.087890625,151330
2003-03-04,7284.9050626939415,7304.435470097395,7050.5378367708045,7187.25244140625,144437
2003-03-05,7050.537749134453,7050.537749134453,6913.82373046875,6913.82373046875,152861
2003-03-06,6991.94717295451,6991.94717295451,6777.1103372774305,6835.7021484375,134175
2003-03-07,6718.518873227301,6796.641090592894,6406.02941949448,6445.0908203125,305877
2003-03-10,6308.376233942852,6601.335280533074,6249.785008895258,6327.9072265625,248592
2003-03-11,6249.783782659966,6640.394794356565,6210.722389355138,6542.7421875,272026
2003-03-12,6542.7429254833305,7109.12939453125,6542.7429254833305,7109.12939453125,501319
2003-03-13,7187.2515514306915,7421.6181640625,6972.414759513597,7421.6181640625,656172
2003-03-14,7734.10691829322,7734.10691829322,7284.903551315764,7382.55615234375,565037
2003-03-17,7382.558199488276,7421.619601293171,6679.4576411638545,6718.51904296875,347998
2003-03-18,7070.068581090925,7206.782596672865,6952.884972229149,7109.12939453125,311084
2003-03-19,7050.537731330128,7226.313148143761,6913.823713009661,7031.00732421875,270801
2003-03-20,7187.2515514306915,7421.6181640625,7109.128762949739,7421.6181640625,551252
2003-03-21,7343.495606407744,7499.74000730887,7226.312013596739,7460.67919921875,383992
2003-03-24,7577.862717825548,7616.924112815213,7226.312500000001,7226.3125,341412
2003-03-25,6972.415785215162,7089.5994009049455,6933.354969498858,6991.94677734375,319049
2003-03-26,7089.598504422411,7206.782105294283,7011.476298597951,7050.537109375,151942
2003-03-27,6933.3545655089865,7109.12939453125,6933.3545655089865,7109.12939453125,94504
2003-03-28,7265.374401103753,7265.374401103753,6991.946369939875,7109.12939453125,179666
2003-03-31,7011.476934813061,7089.5991477262605,6894.293323308054,6913.82373046875,143825
2003-04-01,6913.822752146376,7128.659537595777,6913.822752146376,7089.59814453125,207849
2003-04-02,7148.191069377808,7655.985753682072,7109.129670152669,7597.39453125,906909
2003-04-03,7851.290436492223,7870.821425392246,7460.679422546852,7616.923828125,523222
2003-04-04,7577.862434595294,7636.454232754684,7343.495826228071,7616.923828125,388434
2003-04-07,7851.291966778594,8007.53698708062,7734.1089318901395,7968.4755859375,566416
2003-04-08,7851.291274639988,8085.6584922969205,7773.1690635111445,7870.822265625,538845
2003-04-09,7870.821651525986,7968.474261750366,7655.984857345709,7773.16845703125,287803
2003-04-10,7773.169562415177,8320.025659686255,7695.047346272228,8280.96484375,832316
2003-04-11,8456.73893707796,9277.02301053448,8456.73893707796,9023.1259765625,1602293
2003-04-14,9179.370537618935,9335.614958531558,8847.350704976814,8945.00390625,1185522
2003-04-15,9179.371401285927,9179.371401285927,8808.29072063668,8964.53515625,486921
2003-04-16,9062.187623085822,9316.08526469562,9003.595814693528,9101.2490234375,718206
2003-04-17,8905.943508285458,9023.127129255125,8827.8212890625,8827.8212890625,380316
2003-04-18,8905.942370562887,9140.308998291726,8866.88097380622,9023.1259765625,444800
2003-04-21,8984.064951881506,9648.104634353384,8984.064951881506,9569.982421875,821747
2003-04-22,9413.737591995998,9491.860390233169,9257.4931640625,9257.4931640625,410490
2003-04-23,9374.675194756775,9452.797395536947,8730.16601584729,8788.7578125,826036
2003-04-24,8788.758801808719,8964.53421155305,8593.452985738482,8671.5751953125,350295
2003-04-25,8437.208421568672,8632.514234281924,8046.596796142172,8202.841796875,514185
2003-04-28,7909.882395452735,8554.39160403801,7909.882395452735,8495.7998046875,367450
2003-04-29,8749.696881677277,9218.4306640625,8632.513290013392,9218.4306640625,666281
2003-04-30,9081.717500379742,9296.553715261127,9003.594709267993,9237.9619140625,546657
2003-05-01,9237.9619140625,9237.9619140625,9237.9619140625,9237.9619140625,0
2003-05-02,9198.901522968308,9296.55473038592,8788.75945406338,9062.1875,435610
2003-05-05,9062.1875,9062.1875,9062.1875,9062.1875,0
2003-05-06,9023.125703431147,9218.431512761772,8905.9421009787,9179.3701171875,394867
2003-05-07,9218.432198761226,9472.329243941724,9023.12637489671,9394.20703125,694005
2003-05-08,9394.20703125,9394.20703125,9394.20703125,9394.20703125,0
2003-05-09,9218.433260088714,9491.861328125,9218.433260088714,9491.861328125,326554
2003-05-12,9648.10518737228,9999.655455810691,9530.921569802662,9745.7578125,818837
2003-05-13,9843.409319940049,9843.409319940049,9277.022322464045,9530.919921875,440358
2003-05-14,9394.20674434147,9648.104366038095,9296.55412752683,9609.04296875,403598
2003-05-15,9648.104079175926,9882.470703125,9530.920475066201,9882.470703125,409418
2003-05-16,9765.288253985826,9902.002272013515,9452.798819520931,9511.390625,560136
2003-05-19,9296.553586021942,9296.553586021942,9101.247779498419,9198.900390625,455216
2003-05-20,8905.94306925634,9179.37111519296,8886.412661480992,9062.1875,595365
2003-05-21,8984.063474393675,9140.30787365503,8788.757683181822,8866.8798828125,550180
2003-05-22,8905.944355118612,9140.31103507254,8730.168906950277,8847.3525390625,583264
2003-05-23,8984.06360768509,9120.777605134703,8945.002799425387,9081.716796875,280144
2003-05-26,9159.839446150527,9277.0224609375,8925.472248035872,9277.0224609375,377406
2003-05-27,9433.267718913923,9452.798124547593,9101.2479017897,9296.5537109375,198199
2003-05-28,9433.267581568298,9530.92019258522,9218.43136991478,9374.67578125,312156
2003-05-29,9218.4306640625,9452.797263119954,9101.247072398615,9218.4306640625,273405
2003-05-30,9179.370249683856,9198.900655617712,9003.594843468016,9159.83984375,235879
2003-06-02,9335.614517917433,9491.859515726137,9296.553706668032,9355.1455078125,308787
2003-06-03,9277.021872413852,9316.083264378402,9042.6552734375,9042.6552734375,328239
2003-06-04,9179.371239870412,9198.90164791103,8866.88178986832,9101.2490234375,357035
2003-06-05,9237.962067787255,9257.492473755005,8964.53404715725,8984.064453125,316598
2003-06-06,8984.064453125,8984.064453125,8984.064453125,8984.064453125,0
2003-06-09,8827.819205465928,9062.185807818143,8808.28880133749,8905.94140625,296074
2003-06-10,8827.82003684225,9062.186661266376,8827.82003684225,8984.064453125,195136
2003-06-11,8984.06540665291,9374.677073087914,8925.473598260614,9101.2490234375,388434
2003-06-12,9140.307876943401,9296.552860531285,8984.063477625834,9042.6552734375,703961
2003-06-13,9062.187782440713,9140.310000247373,8905.943346827391,8964.53515625,411869
2003-06-16,8866.880448507209,9296.553450293957,8866.880448507209,9277.0224609375,548036
2003-06-17,9374.676324489117,9784.818366213545,9355.145918008066,9726.2265625,986250
2003-06-18,9569.982142110806,9804.34935696499,9452.798534683714,9726.2265625,756651
2003-06-19,9628.57506000896,9745.758096725664,9569.983249515377,9648.10546875,418302
2003-06-20,9648.10460069293,9804.349609375,9452.798778043152,9804.349609375,9108151
2003-06-23,9609.042673094174,10019.185287053306,9609.042673094174,9999.654296875,562433
2003-06-24,9726.226277082498,10155.898712679178,9687.165465266642,9999.654296875,891286
2003-06-25,9999.655284342613,10038.71610001573,9843.41085310927,9941.0634765625,247979
2003-06-26,9980.123606624431,9999.654597389692,9667.634765625,9667.634765625,183955
2003-06-27,9726.225849159806,9960.593046825048,9667.634049743496,9687.1650390625,184567
2003-06-30,9843.410183937773,9862.941174717018,9589.51256224115,9609.04296875,148266
2003-07-01,9609.042125323676,9628.573114388602,9452.797718426324,9530.919921875,256710
2003-07-02,9648.104769334073,9648.104769334073,9550.4521484375,9550.4521484375,368982
2003-07-03,9726.227032133413,9745.757439557494,9257.4931640625,9257.4931640625,317824
2003-07-04,9433.26731363174,9569.98131573451,9335.614121118138,9530.919921875,188703
2003-07-07,9609.042118321167,9765.287109375,9569.981308760467,9765.287109375,192685
2003-07-08,9921.534423803796,9941.064248887198,9491.861328125,9491.861328125,363468
2003-07-09,9491.859381886594,9530.92019258522,9335.614386281015,9374.67578125,359332
2003-07-10,9277.02356185945,9589.513001672583,9257.493154455637,9316.0849609375,425348
2003-07-11,9237.962474694592,9511.390507368364,9237.962474694592,9413.7373046875,177675
2003-07-14,9530.919914929422,9843.409312766746,9452.797711537676,9765.287109375,632431
2003-07-15,9921.532100428834,9941.06192093884,9628.573107371862,9765.287109375,374802
2003-07-16,9687.166024124353,9765.288236533353,9511.390608001293,9628.57421875,181351
2003-07-17,9628.57421875,9628.57421875,9628.57421875,9628.57421875,0
2003-07-18,9667.635041405376,9667.635041405376,9452.79881102222,9569.982421875,149951
2003-07-21,9452.798128943885,9609.042542626643,9237.9619140625,9237.9619140625,177675
2003-07-22,9023.125694984654,9413.736729009885,9023.125694984654,9296.5537109375,154240
2003-07-23,9374.675917742547,9413.736729009885,9218.431504132453,9296.5537109375,90675
2003-07-24,9277.022585962717,9374.67578125,9218.43136991478,9374.67578125,103388
2003-07-25,9374.676767419365,9374.676767419365,9198.901347973773,9316.0849609375,150870
2003-07-28,9452.797718426324,9530.919921875,9355.145110183066,9530.919921875,167412
2003-07-29,9413.737544349624,9589.512963087962,9413.737544349624,9550.4521484375,113957
2003-07-30,9609.041735254626,10234.02050601436,9609.041735254626,10058.2451171875,1130994
2003-07-31,10058.247377930586,10194.961989482586,9843.4111328125,9843.4111328125,378938
2003-08-01,9999.654943609954,10819.93905603993,9999.654943609954,10448.8583984375,857742
2003-08-04,10234.02187744525,10780.877936939833,10214.490886555874,10722.2861328125,618646
2003-08-05,10858.999300522491,10937.122093647871,10585.571277394813,10702.7548828125,394408
2003-08-06,10546.510465102509,10819.938488230186,10507.449652810203,10702.7548828125,390885
2003-08-07,10741.817427355645,10780.878241697788,10234.02216674447,10448.8583984375,317670
2003-08-08,10526.979715454609,10898.06153061143,10507.449893132161,10839.4697265625,460730
2003-08-11,10741.816402929158,10839.469013741988,10585.570823379769,10800.408203125,226535
2003-08-12,10624.632551617593,10819.937768630765,10487.91796487582,10605.1015625,234041
2003-08-13,10585.571931608927,11054.3063822486,10585.571931608927,11034.775390625,578822
2003-08-14,10937.122481620108,11249.611328124998,10819.938872045572,11249.611328125,765534
2003-08-15,11249.611328124998,11249.611328124998,11249.611328124998,11249.611328125,0
2003-08-18,11230.08121469221,11562.101043706996,11132.4274302155,11523.0390625,673174
2003-08-19,11679.284912715317,11796.467353347409,11405.85688082549,11542.5703125,610069
2003-08-20,11405.855204217634,11562.099603967361,11112.896224349,11210.548828125,602870
2003-08-21,11210.548591537794,11894.119140625,11210.548591537794,11894.119140625,881789
2003-08-22,11874.588351464394,12421.444332463907,11640.221168595852,12245.6689453125,803520
2003-08-25,12108.955793676863,12245.66920758449,11698.813214872675,11796.4658203125,401760
2003-08-26,11640.222216465863,11718.34500730165,11210.549788220877,11444.9169921875,487994
2003-08-27,11562.09980059206,12148.016601752774,11562.09980059206,12030.8330078125,585409
2003-08-28,12108.956334301987,12245.66975431342,11405.855907787192,11718.3447265625,453684
2003-08-29,11913.64994070016,11952.711919434694,11601.16112206811,11835.5283203125,389966
2003-09-01,11874.589831460486,11991.773437500002,11640.222619381457,11991.7734375,284127
2003-09-02,12265.201201268073,12265.201201268073,11796.46678707731,11913.650390625,384605
2003-09-03,11952.712211268274,11952.712211268274,11288.672579056662,11444.9169921875,640090
2003-09-04,11444.917717662867,11620.693131779963,11366.794921875,11366.794921875,323338
2003-09-05,11366.79524677259,11444.918044793445,10917.591787369569,10976.18359375,518780
2003-09-08,10741.816134209681,11132.426567689407,10702.754156029157,11073.8359375,336357
2003-09-09,11093.368373362551,11464.4490737767,11034.776560819164,11288.6748046875,536701
2003-09-10,11288.6748046875,11288.6748046875,11288.6748046875,11288.6748046875,0
2003-09-11,11288.6748046875,11288.6748046875,11288.6748046875,11288.6748046875,0
2003-09-12,11288.6748046875,11288.6748046875,11288.6748046875,11288.6748046875,0
2003-09-15,10956.654006633953,11132.428261020215,10859.000214869415,11112.8984375,341258
2003-09-16,11093.365920471178,11718.3447265625,11093.365920471178,11718.3447265625,485390
2003-09-17,11757.406275578855,11874.589882118284,11405.856624501352,11523.0390625,278919
2003-09-18,11601.16215684861,11601.16215684861,11230.08150555645,11249.611328125,179053
2003-09-19,11327.733973819613,11347.264964669997,10780.877915416779,10898.0615234375,351061
2003-09-22,10780.878214578874,10800.40920597123,10566.041983426256,10624.6337890625,321806
2003-09-23,10546.510720430499,10878.530554305124,10273.082690683206,10722.2861328125,279838
2003-09-24,10566.04144979108,10819.93848236458,10429.326854030971,10761.3466796875,385524
2003-09-25,10526.979206073003,10858.9990234375,10253.551189922286,10858.9990234375,354431
2003-09-26,10526.981428603405,10722.287863397381,10507.451603102698,10585.5732421875,255331
2003-09-29,10487.91959767979,10917.592076834562,10487.91959767979,10819.939453125,279991
2003-09-30,10819.939748407476,11034.775993847868,10663.695312499998,10663.6953125,287343
2003-10-01,10429.327363748673,10780.87819699267,10429.327363748673,10741.8173828125,219183
2003-10-02,10937.12205901587,11054.305664062498,10819.938453969242,11054.3056640625,297452
2003-10-03,11054.305664062498,11054.305664062498,11054.305664062498,11054.3056640625,0
2003-10-06,10937.1220703125,11366.794510233423,10937.1220703125,10937.1220703125,430402
2003-10-07,11151.957032151273,11269.140624098727,10956.651824599274,11210.548828125,294083
2003-10-08,11210.548828125,11366.793227874727,11132.42604397982,11210.548828125,329005
2003-10-09,11366.794643294355,11523.0390625,11249.611036754928,11523.0390625,457513
2003-10-10,11405.85782103579,11698.815699576402,11308.204026314685,11659.7548828125,621863
2003-10-13,11523.037633880349,11718.344010079016,11386.324222227853,11620.69140625,376793
2003-10-14,11581.630570086792,12050.364984277558,11581.630570086792,11913.650390625,869383
2003-10-15,12148.018008694564,12480.037840465187,12108.957195704135,12343.3232421875,7240263
2003-10-16,12538.63060065282,14022.95446146025,12382.386168232177,13515.1591796875,2408111
2003-10-17,13476.097277875631,13515.158090698233,12772.9968043649,12812.0576171875,616655
2003-10-20,12655.812935450458,13007.362580660285,12655.812935450458,12851.1181640625,335438
2003-10-21,12772.997403744252,12851.119033055349,12323.7939453125,12323.7939453125,497796
2003-10-22,12304.262369992992,12987.833021010729,12304.262369992992,12870.6494140625,469001
2003-10-23,12304.261718749998,12538.62892024181,12304.261718749998,12304.26171875,1865283
2003-10-24,12343.323228554847,12538.629630372865,12245.670611916232,12460.5068359375,384758
2003-10-27,12558.161778618392,12987.83426626438,12558.161778618392,12890.181640625,431934
2003-10-28,12812.057374050706,12968.301790916814,12460.506559696392,12616.7509765625,6156138
2003-10-29,12753.46339424164,13144.07495398763,12499.56640625,12499.56640625,8390251
2003-10-30,12694.87414299298,13476.097418862872,12558.160712413186,13280.791015625,2891663
2003-10-31,13358.91310248301,13456.56571465506,13026.89328626545,13124.5458984375,826649
2003-11-03,13280.79096644774,13749.525397650325,12987.833115486917,13690.93359375,1448205
2003-11-04,13866.709408782903,14530.749093273858,13593.28137214197,14062.0146484375,2298443
2003-11-05,14276.849990075485,15351.032246880412,14140.136564542205,15116.6650390625,1935587
2003-11-06,15624.462890625,17128.316666767925,15390.095643444978,15624.462890625,3955264
2003-11-07,16034.601130675626,16093.192930507254,14921.35927095613,15604.9287109375,1598310
2003-11-10,15663.52187867577,16483.805979413843,15429.154658881802,16093.1943359375,2507058
2003-11-11,15624.46000180673,15897.888016782126,14511.216952070929,15038.5419921875,1734324
2003-11-12,14862.767317380412,15390.092341869567,14667.46093044838,14843.236328125,1228256
2003-11-13,15097.135272301939,15214.318885706933,14804.177407330304,15194.7890625,1056248
2003-11-14,14979.950191225576,15448.684598920961,14940.889380097873,15038.5419921875,669804
2003-11-17,14804.176063825635,15194.787683546647,14491.68606692438,14530.748046875,755272
2003-11-18,14472.156410899079,14901.828846940904,14413.564608844215,14823.7060546875,775184
2003-11-19,14491.686962954751,14530.7489453206,13593.281233734084,13710.46484375,1018722
2003-11-20,13769.056388464029,13964.361622437911,13417.50556506209,13690.93359375,534097
2003-11-21,13554.220591709414,14218.260335104205,13515.15977402176,14022.955078125,547882
2003-11-24,13866.710723588882,14003.424170601753,13378.446409615588,13671.404296875,409571
2003-11-25,14022.952833159534,14452.625264559325,13866.708418881495,14413.564453125,598581
2003-11-26,14530.74776951844,14804.17578125,14394.033179382299,14804.17578125,474515
2003-11-27,14843.238343075818,14843.238343075818,14433.095692820696,14491.6875,484318
2003-11-28,14511.216779915929,14921.359381783628,14491.685790313417,14804.17578125,514492
2003-12-01,14882.297543968927,15643.989786133305,14647.93150921578,15565.8681640625,1026380
2003-12-02,15819.765188603715,15917.417800462586,15468.215552203626,15565.8681640625,1035570
2003-12-03,15663.520796168641,15741.643586881162,14999.481165004774,15272.9091796875,822819
2003-12-04,15077.603971855939,15331.500996997114,14843.236768008246,15038.5419921875,585715
2003-12-05,14882.297695959116,14999.481298802832,14413.564453125002,14413.564453125,738271
2003-12-08,13905.76949171226,14726.053558496971,13905.76949171226,14315.912109375,470839
2003-12-09,14569.807616704735,14628.399413096968,14257.318814973254,14511.2158203125,325635
2003-12-10,14218.257535050241,14608.869140625,14140.13591505971,14608.869140625,533944
2003-12-11,14608.870634656712,15077.605076699612,14530.749006676775,14647.9326171875,907675
2003-12-12,14979.952805058521,15038.544616244055,14218.260428187523,14433.0966796875,857742
2003-12-15,14726.053272465135,14765.114083875014,14335.441652744123,14530.748046875,603789
2003-12-16,14335.440434382474,15058.071811023243,14296.379626292352,14921.3583984375,898791
