Date,Open,High,Low,Close,Volume
2005-05-24,19425.130746779294,19623.683740313856,19325.853583561307,19590.591796875,48359
2005-05-25,19193.48871933522,19259.673953743597,18399.275236746664,18432.3671875,287787
2005-05-26,18531.642695631122,18564.734643389784,18200.72055224134,18233.8125,148482
2005-05-27,18498.552421908375,18564.736323415043,18333.09133524,18432.3671875,236231
2005-05-30,18333.089282128243,18730.1953125,18333.089282128243,18730.1953125,110639
2005-05-31,18630.91587184601,18730.191693807978,18531.638716982736,18664.0078125,77231
2005-06-01,18630.917164156024,19094.20703125,18531.64000240652,19094.20703125,66920
2005-06-02,18928.745983601755,19458.222402397263,18895.65404065238,19094.20703125,107340
2005-06-03,19226.578295847772,19425.132641652228,19193.48634918088,19325.85546875,94451
2005-06-06,19325.85546875,19325.85546875,19325.85546875,19325.85546875,0
2005-06-07,19491.314530171272,19491.314530171272,19193.484375,19193.484375,65889
2005-06-08,19127.300590026745,19590.591796875,19094.20731368647,19590.591796875,143017
2005-06-09,19392.038862485755,19987.69921875,19325.854970857064,19987.69921875,220867
2005-06-10,19656.77900417586,19954.60921123789,19656.77900417586,19855.33203125,80531
2005-06-13,19656.77734375,19954.607525654043,19557.500172148142,19656.77734375,48669
2005-06-14,19590.589654743242,19954.60365857042,19590.589654743242,19921.51171875,92595
2005-06-15,19921.51171875,20120.0646905738,19855.326506207886,19921.51171875,58258
2005-06-16,20120.068185231,20186.25207636733,19855.32995488267,20020.791015625,57433
2005-06-17,19921.515731045867,20053.88351698711,19623.685546875,19623.685546875,98885
2005-06-20,19623.68718452048,19756.05631440979,19392.04087398877,19557.501953125,57846
2005-06-21,19392.040905287846,19987.701324300328,19392.040905287846,19954.609375,61558
2005-06-22,20120.066088257543,20616.44921875,19855.32788550102,20616.44921875,146007
2005-06-23,20450.988175252514,20649.541160869227,20285.52713175503,20616.44921875,58052
2005-06-24,20517.175513544495,20848.09765625,20285.530546811275,20848.09765625,91254
2005-06-27,20583.35960004372,20715.72738346206,19954.607297200564,20120.068359375,87439
2005-06-28,20153.16198419342,20517.17608472296,20153.16198419342,20450.9921875,103422
2005-06-29,20283.08112468136,20518.149370136212,20115.174848613788,20316.662109375,151988
2005-06-30,20316.664012393183,20316.664012393183,19913.689453125,19913.689453125,103009
2005-07-01,19880.108465285903,20182.338708437288,19846.526124847303,19913.689453125,58464
2005-07-04,19947.268651279122,19980.849636105308,19812.943359375,19812.943359375,75478
2005-07-05,19812.944368803153,20014.431640625,19745.78239572902,20014.431640625,53721
2005-07-06,20014.43139966947,20115.17571066725,19678.618833142784,19712.201171875,123735
2005-07-07,19645.038886794962,19980.851471095746,19645.038886794962,19745.783203125,51040
2005-07-08,19745.783203125,19846.526166855532,19544.29592306443,19745.783203125,43719
2005-07-11,19745.786127597912,19947.2734375,19611.460803463287,19947.2734375,79190
2005-07-12,20014.436388139708,20148.76171875,19712.206085016267,20148.76171875,80634
2005-07-13,20148.75673387229,20283.08203125,19812.944166727735,20283.08203125,64342
2005-07-14,20048.013979761516,20148.756939372717,19846.525355340218,20014.431640625,145595
2005-07-15,20014.431366181376,20014.431366181376,19846.525083198972,19880.107421875,55990
2005-07-18,19880.107421875,19913.688407951595,19779.363111045786,19880.107421875,55990
2005-07-19,19812.94811336537,19980.85443038373,19812.94811336537,19947.2734375,71147
2005-07-20,19947.2734375,20014.43542326746,19812.94811336537,19947.2734375,104968
2005-07-21,19880.11241012919,20182.34271325263,19880.11241012919,20148.76171875,137449
2005-07-22,20148.75768793168,20686.057550284655,20148.75768793168,20652.4765625,241077
2005-07-25,20618.893599370585,20820.380859375,20551.731630235572,20820.380859375,78056
2005-07-26,20820.381870832305,21021.869140625,20484.56930364467,21021.869140625,70013
2005-07-27,21089.036132955862,21089.036132955862,20618.898186617404,20887.548828125,83315
2005-07-28,20618.897582442798,20753.2228992606,20383.829292461374,20484.572265625,116826
2005-07-29,20417.41237997058,20585.3187050835,20148.76171875,20148.76171875,141161
2005-08-01,20182.341418832413,20484.57305517161,20014.435104488377,20383.830078125,123013
2005-08-02,20450.991147095225,20887.54808588202,20215.92285857903,20417.41015625,177869
2005-08-03,20450.991274570457,20820.384881369682,20350.2469488072,20484.572265625,113217
2005-08-04,20484.568308501188,20820.380859375,20484.568308501188,20820.380859375,128581
2005-08-05,20820.38190291067,21021.8691730138,20115.17578125,20115.17578125,173023
2005-08-08,20283.08607153671,20283.08607153671,19913.69244461627,19947.2734375,69497
2005-08-09,19812.944097122378,19947.269394028186,19645.037814139978,19880.107421875,159412
2005-08-10,19779.36341743146,20014.431676208296,19712.201444237922,19846.525390625,120126
2005-08-11,19880.106465724886,20383.825290445322,19880.106465724886,20249.5,128581
2005-08-12,20283.08203125,20316.66301744457,19980.85045030001,20283.08203125,83418
2005-08-15,20283.08203125,20283.08203125,20283.08203125,20283.08203125,0
2005-08-16,20484.57292794354,20719.642578125,20350.24760678266,20719.642578125,102597
2005-08-17,20652.47949542125,20753.22382568172,20316.666864685936,20450.9921875,68879
2005-08-18,20383.83138546795,20417.41237997058,19947.274399134447,20148.76171875,154875
2005-08-19,19880.109533540897,20350.24609375,19880.109533540897,20350.24609375,90842
2005-08-22,20350.24393736943,20686.056503420426,20283.081965199002,20618.89453125,75169
2005-08-23,20618.897453920974,20618.897453920974,20215.92285857903,20417.41015625,88676
2005-08-24,20283.08607153671,20518.154374322527,19947.2734375,19947.2734375,165083
2005-08-25,20148.76171875,20148.76171875,19779.368074021528,20148.76171875,135077
2005-08-26,19980.85255278169,20215.9221860777,19980.85255278169,20182.33984375,100019
2005-08-29,19913.68851114687,20115.17578125,19846.5251860462,20115.17578125,57227
2005-08-30,20249.50415159495,20249.50415159495,19779.366214947357,19980.853515625,73003
2005-08-31,19980.85333054454,20215.922972990735,19846.528013803807,20081.59765625,77746
2005-09-01,20081.596470468037,20551.734375,20014.433139763725,20551.734375,86408
2005-09-02,20518.149370136212,20585.312692122865,20249.500139987722,20316.662109375,71147
2005-09-05,20316.66301744457,20484.569301016847,20182.33772006686,20283.08203125,105484
2005-09-06,20383.826276054075,20887.54512513057,20383.826276054075,20618.89453125,259740
2005-09-07,20686.059393434945,20988.291015625,20686.059393434945,20988.291015625,143223
2005-09-08,21055.453162576207,21559.17205362447,21021.870821093355,21458.427734375,290056
2005-09-09,21189.78155711179,22096.4765625,21189.78155711179,22096.4765625,113836
2005-09-12,21861.404426125944,22130.05369922176,21827.82208346432,21928.56640625,121672
2005-09-13,21928.56431747664,22163.632578119345,21626.332730507835,21861.40234375,81562
2005-09-14,21827.82019729772,22331.5390625,21827.82019729772,22331.5390625,117342
2005-09-15,22163.63555223355,22365.12420564994,21693.49896786102,22062.892578125,101256
2005-09-16,22062.88790659745,22163.630859375,21995.724585479726,22163.630859375,60217
2005-09-19,22163.630859375,22163.630859375,22163.630859375,22163.630859375,0
2005-09-20,22297.95894178058,22499.446225170872,21827.82104547022,21894.984375,131468
2005-09-21,21894.985084950724,22533.029296875,21861.404095396723,22533.029296875,140851
2005-09-22,22533.02955586511,22768.097838044505,22197.216951266208,22667.353515625,85995
2005-09-23,22667.353025445736,22835.25932411423,22297.959438894963,22801.6796875,108268
2005-09-26,22566.612424268045,23103.91236583165,22566.612424268045,22835.26171875,115279
2005-09-27,22902.419306601696,23103.907929523848,22533.027104842917,22969.583984375,90017
2005-09-28,22969.588394890525,22969.588394890525,22465.8680934625,22835.26171875,119816
2005-09-29,22633.77409888212,23103.9120485182,22600.193106608047,22868.84375,77798
2005-09-30,23103.908132109438,23439.720703125,23036.746158946105,23439.720703125,160536
2005-10-03,23439.720703125,23439.720703125,23439.720703125,23439.720703125,0
2005-10-04,23473.304792927687,24682.228515625,23439.72245124202,24682.228515625,251217
2005-10-05,24615.06658568027,24615.06658568027,23842.697072188676,24514.322265625,142872
2005-10-06,24514.318316750992,25018.037130687,23876.275567844856,24850.130859375,208728
2005-10-07,24984.46250592575,26159.806640625,24850.13583884059,26159.806640625,388982
2005-10-10,25857.573668582805,26226.968621567972,25387.437096782793,26159.806640625,173425
2005-10-11,25991.898747268835,26059.060724107447,25588.924181038095,25958.31640625,102832
2005-10-12,25656.088004183435,26059.06259941371,25152.36908384578,25320.275390625,147925
2005-10-13,25387.43379236453,25454.595764565725,24178.50747194755,24379.99609375,207438
2005-10-14,24581.486415935928,24850.134323323982,24379.997780195834,24816.5546875,175078
2005-10-17,24816.55509273915,25454.597941003205,24447.16015625,24447.16015625,98369
2005-10-18,24514.321986923977,25521.759765625,24514.321986923977,25521.759765625,127991
2005-10-19,25421.021921350217,25521.76354999905,24648.652302112438,25454.6015625,125034
2005-10-20,25454.602999718063,25588.9296875,24950.88400723498,25588.9296875,107729
2005-10-21,25521.759765625,25857.57235852534,25185.94717272466,25521.759765625,116849
2005-10-24,25454.59946966396,25723.25010277162,24816.55658308262,24984.462890625,67192
2005-10-25,24984.462890625,25521.76145164106,24850.13622147154,24984.462890625,119878
2005-10-26,25387.435546875,25521.759500560438,24984.460980619628,25387.435546875,114363
2005-10-27,25185.947227568086,25521.759821199674,24782.97265625,24782.97265625,124931
2005-10-28,24648.64460696239,24648.64460696239,23842.692892988343,23977.01953125,124807
2005-10-31,23943.443422158125,24178.51171875,23741.954764965467,24178.51171875,89439
2005-11-01,23842.700708320775,24212.095703125,23741.956372901484,24212.095703125,94444
2005-11-02,24111.349609374996,24413.582593592397,23909.860953230065,24111.349609375,85671
2005-11-03,24413.578294707822,24447.157928019533,23977.021420064822,24312.833984375,130657
2005-11-04,24279.255921096,24447.162232817,23909.860953230065,24111.349609375,100811
2005-11-07,24111.344078677157,24178.506046919978,23574.042922337205,23909.85546875,86494
2005-11-08,23909.85732217101,23909.85732217101,23473.303142152956,23674.7890625,109304
2005-11-09,23473.301416336915,23641.207690214018,23238.23046875,23238.23046875,161224
2005-11-10,23171.074029966574,23271.818359375,22936.00573147982,23271.818359375,195225
2005-11-11,23171.073718154938,23473.306702313086,23171.073718154938,23305.400390625,246783
2005-11-14,23305.40102744274,23305.40102744274,22835.26171875,22835.26171875,201645
2005-11-15,22801.680205190307,23137.492810151598,22801.680205190307,23070.328125,178230
2005-11-16,22969.58813992489,23171.074094100055,22868.84381023762,23103.912109375,168735
2005-11-17,22902.415720994068,22969.580388252056,22768.091796875,22768.091796875,194528
2005-11-18,22801.6810302191,22936.004994984167,22365.124086933734,22398.705078125,189651
2005-11-21,22398.707829637577,23171.076132314873,22398.707829637577,22936.0078125,194635
2005-11-22,23036.74796459607,23271.816241692137,22768.097345686656,22801.6796875,133702
2005-11-23,22835.255769255677,23506.880859375,22768.09380128348,23506.880859375,243987
2005-11-24,23607.625163932636,23641.20750051808,23204.65065090078,23506.880859375,105562
2005-11-25,23338.9765625,23574.044822900658,23271.814588842517,23338.9765625,83073
2005-11-28,23540.46874871093,23540.46874871093,23036.749812303682,23137.494140625,89081
2005-11-29,22969.58464039755,23204.652903721144,22734.513671875,22734.513671875,161564
2005-11-30,22700.93743602995,23338.9803470364,22700.93743602995,22868.84375,191055
2005-12-01,22902.41773722787,23506.880859375,22868.83810584112,23506.880859375,92110
2005-12-02,23406.140546212675,23506.88486795001,23137.49262851199,23171.072265625,199378
2005-12-05,23171.070105272767,23506.882676288333,23171.070105272767,23439.720703125,153836
2005-12-06,23305.39692827072,23439.72087558569,23271.814588842517,23338.9765625,67565
2005-12-07,23305.400707362005,23305.400707362005,22868.84375,22868.84375,93275
2005-12-08,22835.25733402727,23171.069902098276,22835.25733402727,22969.583984375,190718
2005-12-09,22868.84406408498,23204.656696637194,22835.26171875,22835.26171875,68786
2005-12-12,23103.908302099342,23338.9765625,23070.32596267114,23338.9765625,217969
2005-12-13,23171.071955013012,23439.72257431155,22969.58601943845,23204.654296875,83730
2005-12-14,23204.652864377716,23271.814838756447,22835.25794749627,22902.419921875,156002
2005-12-15,22936.005422831488,23305.400390625,22902.42307841414,23305.400390625,103411
2005-12-16,23137.49471116663,23137.49471116663,22835.26171875,22835.26171875,79487
2005-12-19,23036.74437837095,23540.46319596044,22835.255769255677,23506.880859375,109732
2005-12-20,23540.469067886916,23574.04870764976,23070.32976441279,23103.912109375,64822
2005-12-21,23103.912045427413,23338.98034391416,23070.329700558148,23271.818359375,74129
2005-12-22,23204.652378782594,23271.81435175585,22902.41944260459,23036.74609375,82283
2005-12-23,23103.912109375,23137.49445433721,22902.423450000464,23103.912109375,79373
2005-12-26,23238.234272281472,23641.21155970303,23171.0722927776,23574.046875,192923
2005-12-27,23708.37309508895,23775.53507333471,23406.14013518437,23540.466796875,238781
2005-12-28,23491.667912076373,23561.37695862118,23143.12689095519,23212.8359375,199923
2005-12-29,23212.838269010757,23387.10879707518,23108.275390625,23108.275390625,133595
2006-01-02,23073.42295568269,23108.27678262155,22655.172820812866,22829.443359375,189761
2006-01-03,22690.02906048146,22794.59054594713,22411.1956248372,22655.173828125,111727
2006-01-04,22550.61170718082,22655.173189699934,22132.36156550076,22167.216796875,253145
2006-01-05,22306.632106900484,22446.04882079384,21958.091024101035,22167.216796875,164933
2006-01-06,22027.799836323313,22167.216548655535,21818.674065891057,21853.529296875,193759
