Date,Open,High,Low,Close,Volume
2000-07-24,29471.850401924472,29471.850401924472,26929.180193806984,27218.12109375,197629
2000-07-25,26871.39879862525,28258.308666652523,25195.54798380572,28084.9453125,206233
2000-07-26,28316.089301006556,28662.815909369456,27333.695220774196,28027.1484375,103788
2000-07-27,27275.904843760778,28027.14679615437,27160.327291204212,27738.208984375,70985
2000-07-28,27680.424268975832,28836.181755261703,27160.33127578266,28316.091796875,142104
2000-07-31,28373.87885097403,28951.757558869405,27738.21136184723,28720.60546875,79723
2000-08-01,29471.844801337964,31609.999164101944,29067.329439172456,31089.90625,305585
2000-08-02,31089.91621620981,32072.31358336361,30338.67402702818,31321.068359375,249389
2000-08-03,31494.43109121036,31956.732289131927,31032.12685848217,31378.853515625,157431
2000-08-04,31205.48852097723,31956.730582946388,30800.973097638995,31436.640625,117501
2000-08-07,31436.645606442748,31667.797747093828,30685.400390625,30685.400390625,114678
2000-08-08,30627.612293669714,31089.913504876087,29298.488345083766,30049.73046875,130408
2000-08-09,30049.72568887631,31494.426986566803,30049.72568887631,30627.607421875,210670
2000-08-10,31089.912611468222,31378.853515625,29876.36627666169,31378.853515625,109166
2000-08-11,30916.544753648766,33459.214626348185,30627.60692662777,32881.3359375,292544
2000-08-14,33228.07465105035,34383.83548467361,32823.559117984034,32939.13671875,166842
2000-08-15,32939.13671875,32939.13671875,32939.13671875,32939.13671875,0
2000-08-16,32765.75926277959,34961.702588372034,32476.821427963816,34672.76171875,346321
2000-08-17,35250.656590873856,38717.93647737844,35192.870818291056,36117.4765625,961526
2000-08-18,36695.3389996476,36926.488036337956,34846.12242767649,36348.609375,233390
2000-08-21,36348.625088616274,37562.17171248752,35886.32074576798,36175.26171875,158237
2000-08-22,36117.45247101121,36695.33408983501,34094.875909544826,34788.33203125,278159
2000-08-23,33516.99942526999,33516.99942526999,31956.72381238799,32707.96875,654461
2000-08-24,32419.043584917712,33748.167784882644,30627.618086310766,32939.13671875,438951
2000-08-25,32650.183854999494,33228.06254384767,31610.001001150293,32881.3359375,174774
2000-08-28,32245.664639901195,33228.05859775678,32245.664639901195,32707.96875,148423
2000-08-29,32650.179687904536,33170.269531047736,32476.8164068568,32996.90625,125702
2000-08-30,32823.54715817333,33459.214626348185,32823.54715817333,32881.3359375,95856
2000-08-31,32881.33747998219,32881.33747998219,31610.00248399344,31898.943359375,103251
2000-09-01,31783.365795299847,32361.244511256646,31783.365795299847,31898.943359375,53373
2000-09-04,31898.94694212534,32823.5523845426,31783.36936506902,32014.521484375,68834
2000-09-05,31841.1493022662,32765.75448765798,31841.1493022662,32707.96875,137533
2000-09-06,32650.177130442586,33170.266932847575,32361.236328125004,32361.236328125,60364
2000-09-07,32419.03202827727,33112.48828125,31783.364555087155,33112.48828125,200183
2000-09-08,33112.48379410427,33805.93691829943,32823.542969152426,33170.26953125,111317
2000-09-11,33170.26953125,33170.26953125,33170.26953125,33170.26953125,0
2000-09-12,33170.26953125,33170.26953125,33170.26953125,33170.26953125,0
2000-09-13,33170.26953125,33170.26953125,33170.26953125,33170.26953125,0
2000-09-14,33170.26953125,33343.63584710459,32072.301073005736,33170.26953125,176925
2000-09-15,33170.27418825153,35597.36956810849,32939.12513760442,34037.09375,418382
2000-09-18,34037.098734793995,34557.19176193412,29067.335756732078,32014.521484375,215644
2000-09-19,31783.365234375,33343.64107820897,30280.87817155872,31783.365234375,236482
2000-09-20,33228.06791155731,33228.06791155731,32187.884889675457,32765.763671875,192789
2000-09-21,33690.37202074035,36175.25350589925,32939.12991027154,35539.5859375,760267
2000-09-22,36117.46812894297,36926.49910426706,33517.01185608796,33921.52734375,432633
2000-09-25,34614.974187233915,36868.703142658655,34326.03333251541,36695.33984375,303703
2000-09-26,37273.222132736875,37446.58544845644,36406.40251933265,36984.28125,246969
2000-09-27,36406.40234375,37215.43316974374,36001.886930753135,36406.40234375,269152
2000-09-28,36926.499185742374,36926.499185742374,35019.49933101763,35250.6484375,155548
2000-09-29,35655.16736931191,36001.89406781437,34557.19544431147,34961.7109375,106881
2000-10-02,34094.88671875,34557.190946452494,33748.160065376425,34094.88671875,130273
2000-10-03,34094.88671875,34094.88671875,34094.88671875,34094.88671875,0
2000-10-04,33574.79286696931,34961.70235533694,33574.79286696931,34268.24609375,306526
2000-10-05,34094.88648728197,34441.61313830163,33690.37104949017,33863.734375,140088
2000-10-06,33805.95337761589,34326.04650878906,32650.195584709058,33285.86328125,185663
2000-10-09,33228.065889207,33228.065889207,31378.85207783262,31667.79296875,321584
2000-10-10,31725.587084743755,33112.50008509167,31725.587084743755,32939.13671875,318626
2000-10-11,32939.1334104282,34614.98417475833,32650.19247234105,34383.83203125,274529
2000-10-12,33979.3120382849,34672.76534215567,33285.85569960755,33517.0078125,196284
2000-10-13,30049.721367954404,33516.99912815337,29934.14685885714,33170.26953125,159851
2000-10-16,33170.26953125,33170.26953125,33170.26953125,33170.26953125,0
2000-10-17,32130.096541002178,32939.13048892844,30049.730468749996,30049.73046875,96932
2000-10-18,30049.72568887631,30627.607421875,28200.51203377671,30627.607421875,124896
2000-10-19,29471.852161844028,30569.82400542528,28951.762152657182,29414.06640625,109166
2000-10-20,29414.06495197422,31494.4309554787,29414.06495197422,30800.974609375,179210
2000-10-23,29818.585407013303,30627.616429377926,29182.917741611513,29703.0078125,59019
2000-10-24,29991.935255603577,30743.17714235208,28373.873939649417,29934.146484375,330188
2000-10-25,30280.883195918006,30627.612904749098,29471.852266656748,29991.9453125,172488
2000-10-26,30165.29620473406,30165.29620473406,28951.750311493954,29182.90234375,81202
2000-10-27,29182.90234375,29182.90234375,29182.90234375,29182.90234375,0
2000-10-30,28893.964843750004,29298.480187682984,28778.390331828807,28893.96484375,256917
2000-10-31,29182.91213141755,30454.247217816584,28316.092478435792,30280.880859375,164153
2000-11-01,30858.76995218714,34788.35067858139,30685.403552728367,34210.46875,269689
2000-11-02,33863.73847702977,34210.465170049625,31898.94983684137,33343.6484375,358152
2000-11-03,33343.64107820897,33979.30856498485,31783.365234375,31783.365234375,421743
2000-11-06,31494.42795472461,33632.5795072454,31494.42795472461,31898.943359375,162943
2000-11-07,31898.940886210283,32707.971632785902,31089.907104828573,31263.2734375,150574
2000-11-08,31032.130456523748,32014.52478887057,31032.130456523748,31321.068359375,135248
2000-11-09,31205.48652861682,31841.154015392698,31089.908966581424,31783.365234375,93033
2000-11-10,31321.062535185025,31321.062535185025,30454.245953009897,31147.69921875,144524
2000-11-13,29991.94260832491,30338.669251087176,29414.063858785623,29471.849609375,149633
2000-11-14,29471.852266656748,29991.9453125,29240.700139038276,29991.9453125,151784
2000-11-15,31263.279324630443,32534.614461453784,31147.70174775196,32187.884765625,246297
2000-11-16,32187.878379800193,32419.030452891726,31378.84764138287,31552.2109375,119518
2000-11-17,31321.06105584595,31956.728542621826,30916.5456583346,31783.365234375,61977
2000-11-20,30338.66680854733,31956.728390911183,30338.66680854733,30858.759765625,64935
2000-11-21,30916.54042123206,31147.69247134062,29760.78320549502,29934.146484375,135113
2000-11-22,30049.7209920264,30280.87304213496,29529.631155386458,29934.146484375,85908
2000-11-23,29471.840107965916,29934.144172478012,28951.750311493954,29182.90234375,108359
2000-11-24,29009.545709309332,29645.213251113764,29009.545709309332,29356.275390625,143986
2000-11-27,29934.154212104917,30454.247217816584,29471.84999254044,30280.880859375,76093
2000-11-28,30165.30804765663,30338.671381209857,29876.367135196768,30049.73046875,49474
2000-11-29,29471.846270427344,30338.66581393512,29356.27174753585,29587.423828125,82950
2000-11-30,30338.671381209857,30396.46017066317,29529.64046809031,30049.73046875,97873
2000-12-01,28893.96614607381,31263.272577904652,28893.96614607381,31089.90625,152994
2000-12-04,31494.43109121036,32245.673193288705,30916.54928289681,31378.853515625,166169
2000-12-05,31494.43559694416,32130.100214378144,31205.494651450208,32072.314453125,207577
2000-12-06,32650.193309305843,33054.70881211314,30974.342502016458,32072.314453125,341750
2000-12-07,30974.33607141153,31783.366909062628,30627.609436648614,31725.578125,66548
2000-12-08,31436.65415664531,31783.380944521883,30974.34974960469,31205.501953125,63725
2000-12-11,31205.48652861682,32245.669412904048,31205.48652861682,31783.365234375,161598
2000-12-12,32014.533148042192,32245.6853515625,31205.501953125,31205.501953125,61305
2000-12-13,31205.501953125,31436.65415664531,30916.56094002267,31205.501953125,65338
2000-12-14,31032.122814090344,31263.27490032857,30512.02986135277,30627.607421875,88597
2000-12-15,30627.612293669714,30627.612293669714,30049.730468749996,30049.73046875,100024
2000-12-18,30627.612293669714,30627.612293669714,29934.155924650084,30049.73046875,108091
2000-12-19,30049.728358914286,30049.728358914286,29356.275073389745,29471.849609375,83353
2000-12-20,28951.754766595932,29182.906834421705,27767.100039638088,27853.783203125,194940
2000-12-21,27160.335735927205,27218.124530173245,26640.24569213372,26929.18359375,104192
2000-12-22,27044.759218749998,27564.849224784128,25368.9085857399,26004.576171875,81337
2000-12-25,26004.576171875,26004.576171875,26004.576171875,26004.576171875,0
2000-12-26,26004.578392514686,27102.550323200587,25195.54740194834,26062.3671875,66683
2000-12-27,26062.3671875,26062.3671875,26062.3671875,26062.3671875,0
2000-12-28,26062.3671875,26062.3671875,26062.3671875,26062.3671875,0
2000-12-29,26062.3671875,26062.3671875,26062.3671875,26062.3671875,0
2001-01-01,26062.3671875,26062.3671875,26062.3671875,26062.3671875,0
2001-01-02,23829.140620798287,28130.00860823676,23829.140620798287,26647.955078125,46785
2001-01-03,25630.850105908678,26880.426687991854,25630.850105908678,26357.349609375,59019
2001-01-04,27897.523437500004,28769.318469597383,26909.48398072891,27897.5234375,312576
2001-01-05,27635.980707732004,29350.516366153344,27635.980707732004,29059.916015625,349951
2001-01-08,29030.861038783172,29641.119140625,28478.72362823201,29641.119140625,152994
2001-01-09,29350.52611220301,29873.603254162124,28478.72782336733,29583.005859375,140222
2001-01-10,30222.32077150499,30745.400955709556,29815.48198478459,30164.203125,180555
2001-01-11,30745.39133376989,30803.512014322787,29059.916015625,29059.916015625,84026
2001-01-12,31965.91308572065,31965.91308572065,29641.11901829266,30803.517578125,146541
2001-01-15,32372.756647434457,32837.71614072235,31384.720013375543,32488.998046875,187814
2001-01-16,32837.72226407947,34406.95703125,32256.524315210303,34406.95703125,266328
2001-01-17,34871.90514187295,34988.146524757634,34290.707384159694,34465.06640625,354656
2001-01-18,34290.7109375,34871.9087554393,33709.5131195607,34290.7109375,129601
2001-01-19,34465.069237797616,35162.50843569509,32895.834857824506,34058.23046875,295906
2001-01-22,34523.18159767378,34523.18159767378,33302.66558524993,34000.1015625,123014
2001-01-23,34000.1015625,34000.1015625,34000.1015625,34000.1015625,0
2001-01-24,34000.1015625,34000.1015625,34000.1015625,34000.1015625,0
2001-01-25,34000.1015625,34000.1015625,34000.1015625,34000.1015625,0
2001-01-26,34871.90204120711,34871.90204120711,33418.90625,33418.90625,44365
2001-01-29,33244.55058678851,34523.1875,32605.232130182765,34523.1875,54852
2001-01-30,34988.15126717169,36441.14738451728,34988.15126717169,36034.30859375,224651
2001-01-31,37196.69334814782,37196.69334814782,35801.81833956905,36557.375,88731
2001-02-01,37196.70941107461,38475.34665953351,37196.70941107461,38068.5078125,331667
2001-02-02,37836.01169629563,37836.01169629563,35801.81833956905,36557.375,195612
2001-02-05,33825.75630954234,35162.514229375745,33709.51795019214,34697.5546875,218467
2001-02-06,34871.90844949943,36208.666166045434,34871.90844949943,35569.34765625,94915
2001-02-07,35743.702410457685,35743.702410457685,34871.90426957685,35394.984375,61439
2001-02-08,35976.182837364766,36441.142262094305,35336.86439142083,35743.703125,374823
2001-02-09,35685.58745006582,36324.905985876845,35162.510312895225,36034.30859375,64935
2001-02-12,35394.99312993065,36557.38890379858,35162.513364709586,35918.0703125,47054
2001-02-13,36324.900709917325,37254.81955502756,36266.78307127545,37022.33984375,65607
2001-02-14,38300.97670277382,40567.65007084313,37487.29923999185,39870.2109375,240919
2001-02-15,40974.49723289732,40974.49723289732,39289.02126970234,39928.33984375,79186
2001-02-16,39812.10461535078,40218.94346238429,38068.5078125,38068.5078125,104461
2001-02-19,39172.77071776368,39172.77071776368,37022.335906328124,38300.97265625,30383
2001-02-20,37487.28899373236,40102.6796875,37487.28899373236,40102.6796875,56599
2001-02-21,39870.20922287751,42078.764857366565,39812.09158677578,41846.28515625,269555
2001-02-22,41846.28332416455,42427.48102539208,39812.08984375,39812.08984375,200855
2001-02-23,39870.20747730726,40683.884869473084,39812.08984375,39812.08984375,80530
2001-02-26,40567.64060393664,40916.358563112684,39928.32231062326,40683.87890625,32400
2001-02-27,41265.08742957687,43008.68060959626,41265.08742957687,41846.28515625,159985
2001-02-28,40102.68129021128,42369.35412932747,40102.68129021128,40683.87890625,73405
2001-03-01,40683.87890625,40683.87890625,40683.87890625,40683.87890625,0
2001-03-02,41846.297036561875,41846.297036561875,39637.74077505588,40393.30078125,91689
2001-03-05,40335.160947073964,41613.79753370073,40335.160947073964,40683.87890625,85370
2001-03-06,40974.49436570929,41846.292637700906,40102.69609371767,41671.93359375,122610
2001-03-07,42136.88490774176,42369.36462217847,40625.77134225823,41381.328125,69640
2001-03-08,41148.85719315548,42136.89390121523,40742.018369116915,41788.17578125,65741
2001-03-09,42020.63617015143,42020.63617015143,40393.28162434862,40683.87890625,54179
2001-03-12,40567.644119811805,40683.882432199185,40102.68476578982,40509.5234375,31997
2001-03-13,39579.61015281171,40451.4082307712,39521.48946701803,39812.08984375,35492
2001-03-14,39812.08984375,39812.08984375,39812.08984375,39812.08984375,0
2001-03-15,38940.29449182372,39986.45164816454,37777.89595575801,39405.25390625,37643
2001-03-16,39230.89030222281,39230.89030222281,38359.09524956788,38940.29296875,43962
2001-03-19,37777.89522133822,39521.49146542216,37777.89522133822,39172.7734375,76093
2001-03-20,40102.68919603795,40102.68919603795,38765.93472084529,39172.7734375,29711
2001-03-21,38126.62043641803,39521.49575162072,38068.499741382155,39347.13671875,36837
2001-03-22,38765.934277170716,39463.370325032905,38765.934277170716,39230.890625,23527
2001-03-23,39289.013764420255,39812.09388518988,38359.09795850507,38649.6953125,56734
2001-03-26,38591.57462080633,38707.81600419368,37487.29979204684,38649.6953125,74615
2001-03-27,38940.28605813384,40683.87890625,38649.685723996496,40683.87890625,59960
2001-03-28,40567.64655012215,40567.64655012215,38940.291765790505,39812.08984375,34685
2001-03-29,39695.85799693227,40567.65628407424,39114.66015625,39114.66015625,24065
2001-03-30,39521.49254378147,40102.690290255465,39114.653816026,39695.8515625,77841
2001-04-02,39230.88985229312,40102.68794718612,39230.88985229312,40044.5703125,12099
2001-04-03,39812.09388518988,39986.45290803418,38242.85657511772,38649.6953125,73674
2001-04-04,38068.49738129264,38940.29554383528,36324.90105620737,37196.69921875,123955
2001-04-05,37196.69921875,37196.69921875,37196.69921875,37196.69921875,0
2001-04-06,37196.69417675176,38533.45158508505,37196.69417675176,37952.25390625,154876
2001-04-09,38068.49296969726,38707.81134465821,38010.37228499999,38300.97265625,49877
2001-04-10,34871.90986853126,38824.05942980074,34871.90986853126,36034.30859375,75690
2001-04-11,36673.619727374156,39289.01098981198,35685.58024730439,38940.29296875,94781
2001-04-12,39812.092584235594,39812.092584235594,37777.89591155967,39521.4921875,57406
2001-04-13,39521.48946701803,39812.08984375,38940.291765790505,39812.08984375,31862
2001-04-16,40509.52711576539,40509.52711576539,38940.29296875,38940.29296875,21376
2001-04-17,38940.29536232029,39753.972829637445,38359.09760741328,38475.3359375,21241
2001-04-18,38940.291765790505,39812.08984375,38475.33238391392,39812.08984375,53238
2001-04-19,41846.279681890446,41846.279681890446,40393.28402917126,41265.08203125,173295
2001-04-20,41265.08203125,41265.08203125,40509.52233840489,41265.08203125,54448
2001-04-23,40393.28162434862,41265.07957452469,40393.28162434862,40683.87890625,79320
2001-04-24,40683.87890625,41381.317876838046,40451.40230162328,40683.87890625,20569
2001-04-25,41032.607728460316,41846.28515625,41032.607728460316,41846.28515625,63053
2001-04-26,41032.607728460316,41846.28515625,41032.607728460316,41846.28515625,63053
2001-04-27,43008.678526162985,44112.95628991391,42427.48082764433,43764.23828125,187142
2001-04-30,44461.677176834746,46379.63245311921,44171.079834881595,46205.2734375,132424
