Date,Open,High,Low,Close,Volume
2003-02-26,4147.638638169018,4147.638638169018,4061.5460168639224,4071.674560546875,20600
2003-02-27,4056.4813417000873,4056.4813417000873,3955.195914941034,3985.58154296875,11900
2003-02-28,4000.774367678915,4000.774367678915,3919.7460260550383,3945.0673828125,12100
2003-03-03,3884.2965603368884,3940.0035514238584,3848.8466569179077,3909.617919921875,28200
2003-03-04,3869.1039848993287,3899.4896182885905,3767.818540268456,3772.8828125,25000
2003-03-05,3671.5963405051552,3671.5963405051552,3453.832695482091,3499.4111328125,44600
2003-03-06,3509.5395797470874,3519.6681211027785,3266.4545872104923,3286.711669921875,23300
2003-03-07,3200.619199064961,3317.097429410679,3119.5908649114176,3215.81201171875,22000
2003-03-10,3170.234018239667,3170.234018239667,3114.5270306987145,3139.848388671875,24500
2003-03-11,3068.948688616071,3114.527134486607,3013.24169921875,3013.24169921875,24200
2003-03-12,2987.9203339104397,3256.32673678714,2987.9203339104397,3210.748291015625,18200
2003-03-13,3190.4904832257334,3200.6190244423233,3089.2050710598373,3149.976318359375,13200
2003-03-14,3291.7770551856534,3438.64095457086,3200.6201521189737,3256.3271484375,19300
2003-03-17,3195.555518778817,3266.4553242667776,3063.884451444032,3089.205810546875,8100
2003-03-18,3205.6839067009605,3210.7481782755276,3063.8843026130826,3180.362548828125,16300
2003-03-19,3225.940361328125,3418.382643479568,3225.940361328125,3291.77587890625,24100
2003-03-20,3382.9331629564085,3428.5116037746834,3317.0976373300114,3398.1259765625,19300
2003-03-21,3443.7050362723216,3595.633199637277,3322.1625055803574,3544.990478515625,27700
2003-03-24,3605.7616004621477,3742.4969420527063,3469.0262588715887,3595.633056640625,19200
2003-03-25,3408.2550719303877,3443.7049760960826,3382.933711812034,3393.062255859375,13300
2003-03-26,3423.448232134651,3519.669410256779,3418.3839596019075,3443.705322265625,9900
2003-03-27,3408.254751573431,3494.3473678836067,3393.0619369304586,3438.640380859375,4200
2003-03-28,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,4200
2003-03-31,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-01,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-02,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-03,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-04,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-07,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-08,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-09,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-10,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-11,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-14,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-15,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-16,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-17,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-18,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-21,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-22,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-23,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-24,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-25,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-28,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-29,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-04-30,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-01,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-02,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-05,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-06,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-07,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-08,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-09,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-12,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-13,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-14,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-15,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-16,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-19,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-20,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-21,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-22,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-23,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-26,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-27,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-28,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-29,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-05-30,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-02,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-03,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-04,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-05,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-06,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-09,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-10,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-11,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-12,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-13,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-16,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-17,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-18,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-19,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-20,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-23,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-24,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-25,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-26,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-27,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-06-30,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-07-01,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-07-02,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-07-03,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-07-04,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-07-07,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-07-08,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-07-09,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-07-10,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-07-11,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-07-14,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-07-15,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-07-16,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-07-17,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-07-18,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-07-21,3408.25439453125,3408.25439453125,3408.25439453125,3408.25439453125,0
2003-07-22,3144.9133403778073,3327.2271572113036,3114.5277042388916,3241.134521484375,1153500
2003-07-23,3241.1336328756056,3286.712074587919,3129.719664245507,3134.783935546875,725700
2003-07-24,3063.8840719369737,3190.49085176908,3043.626987163837,3160.105224609375,743700
2003-07-25,3089.206035934166,3631.0831602701587,3089.206035934166,3560.183349609375,1568700
2003-07-28,3651.3396203873003,3666.532434341755,3469.0258529338425,3570.311279296875,805300
2003-07-29,3534.8624399038463,3631.083623798077,3484.2197115384615,3620.955078125,420700
2003-07-30,3560.1836788757405,3707.047585970188,3560.1836788757405,3631.08349609375,586500
2003-07-31,3661.469153572373,3661.469153572373,3580.44079056109,3590.5693359375,254000
2003-08-01,3620.9547898459573,3656.404696879414,3585.5048828125005,3585.5048828125,427700
2003-08-04,3539.9270149505396,3610.826840714928,3469.027189186151,3519.669921875,294200
2003-08-05,3519.669151975397,3555.119057103207,3463.9621582031245,3463.962158203125,344000
2003-08-06,3372.8056751262748,3393.0627662681745,3332.2914928424757,3352.548583984375,352500
2003-08-07,3352.5476810753257,3367.7404953400173,3246.197981222483,3306.96923828125,369600
2003-08-08,3317.0978378668065,3352.5477384241613,3301.9050233422254,3322.162109375,309600
2003-08-11,3266.4550559639747,3357.61194124669,3241.1336989409983,3347.4833984375,242100
2003-08-12,3372.80537509484,3377.8696474298176,3306.9698347401363,3337.35546875,148600
2003-08-13,3332.2912407035938,3408.2553267378703,3317.0984234967386,3372.805419921875,223300
2003-08-14,3413.3190853152655,3509.5402464740046,3377.8691838357304,3433.576171875,297700
2003-08-15,3433.576171875,3433.576171875,3433.576171875,3433.576171875,0
2003-08-18,3469.026123046875,3534.8616553090783,3453.833307909443,3469.026123046875,371400
2003-08-19,3534.8615402648657,3534.8615402648657,3433.5761093117176,3438.640380859375,350500
2003-08-20,3438.6398455995504,3453.832657877604,3306.9688058564157,3342.418701171875,420000
2003-08-21,3352.547612616356,3615.889721160239,3342.419069980053,3570.311279296875,1116800
2003-08-22,3544.989880548007,3544.989880548007,3448.768726647418,3494.34716796875,467800
2003-08-25,3534.8621431082183,3570.3120499875267,3474.09087417226,3489.28369140625,330700
2003-08-26,3448.7691919421145,3474.090551648004,3347.4837531185576,3377.869384765625,294300
2003-08-27,3408.2550719303877,3570.3117766878504,3393.0622558593755,3393.062255859375,818700
2003-08-28,3448.7691764322913,3519.66898328993,3403.190729166666,3418.383544921875,419900
2003-08-29,3463.9609403892387,3463.9609403892387,3362.675532775518,3423.44677734375,366000
2003-09-01,3398.126276848224,3479.1546232410283,3398.126276848224,3413.319091796875,293900
2003-09-02,3428.5111057175372,3489.2823513137123,3418.3825647848416,3458.896728515625,308600
2003-09-03,3539.9264351596917,3539.9264351596917,3443.705258810573,3448.76953125,589100
2003-09-04,3448.769308384487,3605.7617438616076,3448.769308384487,3544.990478515625,1152400
2003-09-05,3550.054354907838,3550.054354907838,3438.640380859375,3438.640380859375,327900
2003-09-08,3413.318938134093,3413.318938134093,3301.9049668596863,3306.96923828125,535500
2003-09-09,3327.2263808831935,3357.6120099323552,3306.969294850419,3322.162109375,412000
2003-09-10,3322.162109375,3322.162109375,3322.162109375,3322.162109375,0
2003-09-11,3322.162109375,3322.162109375,3322.162109375,3322.162109375,0
2003-09-12,3322.162109375,3322.162109375,3322.162109375,3322.162109375,0
2003-09-15,3322.162479692278,3357.6123842011893,3286.7125751833664,3312.033935546875,281900
2003-09-16,3296.8415833441513,3362.677129555325,3296.8415833441513,3352.548583984375,171300
2003-09-17,3357.611767727905,3393.0616657280484,3296.8405140133723,3301.90478515625,256600
2003-09-18,3327.226832757994,3347.483921541909,3266.45556640625,3266.45556640625,182700
2003-09-19,3312.0337332589284,3342.4193638392853,3170.2341238839285,3190.4912109375,316200
2003-09-22,3099.334654303541,3165.1701943459366,2947.406484974936,2967.66357421875,503200
2003-09-23,2896.76349058669,2927.1491216068302,2856.2493158931698,2891.69921875,574900
2003-09-24,2937.2775190304483,2982.8559632912657,2917.0204326923076,2962.598876953125,597000
2003-09-25,2846.120414103691,2917.0202108963094,2846.120414103691,2881.5703125,223500
2003-09-26,2820.79962377754,2901.827979218188,2815.7353515625,2815.7353515625,282400
2003-09-29,2800.5424804687505,2841.0566574013906,2785.3496641190104,2800.54248046875,191500
2003-09-30,2841.0566015625,2866.3779616477273,2785.349609375,2785.349609375,290900
2003-10-01,2724.5785143303146,2775.2212376450047,2613.164523037997,2673.935791015625,397700
2003-10-02,2714.4496285232844,2719.5139002182905,2572.6500210631125,2582.778564453125,905800
2003-10-03,2582.778564453125,2582.778564453125,2582.778564453125,2582.778564453125,0
2003-10-06,2597.9711862117683,2633.4210854388293,2592.906914893617,2618.228271484375,392600
2003-10-07,2633.4214743589746,2638.4857464250495,2557.4573933678503,2567.5859375,304600
2003-10-08,2582.778955078125,2597.9717724609377,2532.13623046875,2532.13623046875,300500
2003-10-09,2532.1360494426353,2562.521682035947,2522.0075052448647,2527.07177734375,335500
2003-10-10,2557.457273130064,2754.9638744212966,2552.3930013020836,2734.706787109375,796200
2003-10-13,2684.064169034091,2820.7995134943185,2658.7428089488635,2785.349609375,455300
2003-10-14,2835.9923852848106,2871.4422901008707,2770.1568477692704,2800.54248046875,335000
2003-10-15,2835.9922016530795,2846.120745230412,2765.0923966117525,2795.47802734375,201400
2003-10-16,2780.2853373579546,2810.6709694602273,2744.8354332386366,2785.349609375,285800
2003-10-17,2749.8994960568984,2800.5422123747053,2678.9996932119693,2684.06396484375,438800
2003-10-20,2653.678335053066,2714.4495946344337,2653.678335053066,2684.06396484375,212300
2003-10-21,2719.5142419988456,2749.8998759876595,2663.807246352687,2673.935791015625,283500
2003-10-22,2658.7428262788953,2673.9356424290604,2582.7787455280695,2587.843017578125,233600
2003-10-23,2542.264775390625,2567.5861376953126,2522.007685546875,2532.13623046875,433100
2003-10-24,2506.814256751019,2608.099681266212,2506.814256751019,2562.521240234375,461200
2003-10-27,2597.971591499822,2673.9356731226235,2597.971591499822,2663.80712890625,456300
2003-10-28,2684.064217338997,2729.642666312678,2643.5500404735026,2663.80712890625,465700
2003-10-29,2724.5777185748657,2724.5777185748657,2597.9709472656245,2597.970947265625,786600
2003-10-30,2618.2285085959998,2638.4855957031255,2597.971421488874,2638.485595703125,429600
2003-10-31,2633.420843232212,2648.613655789321,2547.3282387419285,2597.970947265625,255800
2003-11-03,2542.263967889559,2618.228030675103,2542.263967889559,2597.970947265625,290000
2003-11-04,2613.164161998821,2714.4495946344337,2613.164161998821,2684.06396484375,643100
2003-11-05,2684.063879149052,2785.349308550903,2673.935336208867,2770.156494140625,553100
2003-11-06,2795.4785794294467,2876.50694405059,2765.0929426965176,2790.414306640625,644500
2003-11-07,2795.477637739547,2922.084414811084,2795.477637739547,2906.8916015625,604800
2003-11-10,2947.407100387168,2952.4713737555307,2825.86453954646,2861.314453125,324000
2003-11-11,2795.478049045139,2830.9279518410012,2694.1926124855327,2734.706787109375,468700
2003-11-12,2729.642515281395,2754.9638744212966,2704.3211561414932,2734.706787109375,281600
2003-11-13,2785.349490868784,2800.5423062735226,2734.706772852988,2775.220947265625,355600
2003-11-14,2749.899506757604,2901.8276563022227,2749.899506757604,2841.056396484375,490100
2003-11-17,2901.8281683560076,2982.85652907799,2886.635350720636,2937.278076171875,1241900
2003-11-18,2911.9567559159395,3003.1136630576557,2911.9567559159395,2972.72802734375,607300
2003-11-19,2901.8278728200826,2962.5991371723353,2886.635056732019,2922.0849609375,715000
2003-11-20,2962.5994388974946,3018.3064368938576,2922.0852585365033,2937.278076171875,437700
2003-11-21,2911.955890176971,2932.2129746303763,2800.5419256832433,2825.86328125,493700
2003-11-24,2744.8351199127906,2780.285019985465,2608.0997910610463,2613.1640625,417600
2003-11-25,2684.064083242775,2704.3211706634747,2658.7427239668996,2694.192626953125,182600
2003-11-26,2684.064558797808,2744.835831827192,2684.064558797808,2714.4501953125,166400
2003-11-27,2739.770952793337,2739.770952793337,2648.614063421285,2684.06396484375,174600
2003-11-28,2684.064192647828,2765.0925456334226,2684.064192647828,2724.578369140625,228900
2003-12-01,2785.349815557365,2876.5067186119695,2749.8999088139076,2866.378173828125,284000
2003-12-02,2906.8915473090274,2932.212902250744,2856.248837425595,2871.441650390625,205100
2003-12-03,2881.5709365112957,2891.6994811036025,2825.863941253608,2851.185302734375,227300
2003-12-04,2851.185347279331,2937.277977658991,2841.0568025287826,2886.63525390625,250000
2003-12-05,2901.827944028628,2911.956488335883,2841.056678185096,2896.763671875,207700
2003-12-08,2841.0565222670225,2896.7635128997094,2815.7351628885285,2830.927978515625,227900
2003-12-09,2861.3138473266818,2886.635208807449,2841.0567581420682,2851.185302734375,130800
2003-12-10,2846.120765115489,2911.9562988281245,2815.7351341711956,2911.956298828125,204300
2003-12-11,2906.892144849437,2927.1492329668545,2876.50651267331,2922.0849609375,188500
2003-12-12,2987.9201145073966,3003.11292864896,2937.2774007021867,2952.47021484375,387900
2003-12-15,3008.1768782442846,3023.36969076067,2977.7912532115142,3018.305419921875,330600
2003-12-16,2952.4702148437495,2992.984385887918,2937.2774007021867,2952.47021484375,341500
2003-12-17,2987.920579507317,2987.920579507317,2825.86387011031,2876.506591796875,423500
2003-12-18,2876.506334092882,2962.59895324707,2876.506334092882,2917.0205078125,271800
2003-12-19,2947.4063130311424,2972.7276731087295,2917.020680938038,2942.342041015625,336300
2003-12-22,2901.8280902468864,2972.7279039701957,2846.12109375,2846.12109375,342100
2003-12-23,2911.956625355427,2917.0208977473494,2841.0568118685123,2866.378173828125,113600
2003-12-24,2866.3779616477273,2866.3779616477273,2765.092521306818,2785.349609375,140200
2003-12-25,2785.349609375,2785.349609375,2785.349609375,2785.349609375,0
2003-12-26,2734.7068892045454,2800.5424254261366,2734.7068892045454,2785.349609375,152900
2003-12-29,2891.4581266189,2976.344970703125,2891.4581266189,2976.344970703125,207500
2003-12-30,3008.177474787868,3024.093757723254,2981.6503365622257,3018.788330078125,119700
2003-12-31,3018.7883300781255,3018.7883300781255,3018.7883300781255,3018.788330078125,0
2004-01-01,3018.7883300781255,3018.7883300781255,3018.7883300781255,3018.788330078125,0
2004-01-02,3124.8964914334874,3231.005031040737,3082.453075590588,3119.591064453125,665500
2004-01-05,3077.147620948585,3167.339878803975,3066.536767083245,3140.812744140625,271900
2004-01-06,3162.0347126588986,3183.2564221398306,3098.369584216102,3130.2021484375,290200
2004-01-07,3093.0645423302285,3135.507966581758,3029.3994059529336,3034.704833984375,220800
2004-01-08,3013.4822702786555,3061.231109068282,2939.2062988281255,2939.206298828125,425700
2004-01-09,2955.1232980861373,3124.896988460924,2955.1232980861373,3114.2861328125,777800
2004-01-12,3146.118278740666,3268.1431023680443,3087.7585804840937,3241.615966796875,789700
2004-01-13,3284.059693395004,3289.365121009536,3177.951141104374,3199.1728515625,249100
2004-01-14,3183.257140598651,3236.311426275295,3146.1191406250005,3146.119140625,135800
2004-01-15,3156.7287532115142,3193.8667385434146,3119.5907678796143,3162.0341796875,196100
2004-01-16,3183.2561882174746,3193.8670421781994,3108.9802104924,3119.591064453125,104800
2004-01-19,3119.591293697034,3162.0347126588986,3103.675011586335,3130.2021484375,149200
2004-01-20,3130.202753744835,3241.616750064566,3130.202753744835,3209.7841796875,267400
2004-01-21,3209.7841796875,3209.7841796875,3209.7841796875,3209.7841796875,0
2004-01-22,3209.7841796875,3209.7841796875,3209.7841796875,3209.7841796875,0
2004-01-23,3209.7841796875,3209.7841796875,3209.7841796875,3209.7841796875,0
2004-01-26,3209.7841796875,3209.7841796875,3162.035324121901,3209.7841796875,113000
2004-01-27,3225.7003959760273,3231.0058242588825,3098.3701171875,3098.3701171875,182700
2004-01-28,3124.896875,3124.896875,3024.09375,3024.09375,275700
2004-01-29,2976.3450342768137,2997.5667457511586,2912.6798998537806,2933.901611328125,447700
2004-01-30,2907.374392401903,2933.9015310187087,2769.4332715945134,2822.487548828125,580500
2004-02-02,2822.4872827832946,2870.2361277927866,2822.4872827832946,2838.403564453125,162800
2004-02-03,2811.8767485119047,2849.0147433035713,2764.127898065476,2785.349609375,160600
2004-02-04,2732.2951812446695,2838.403731972618,2721.684326171875,2721.684326171875,383800
2004-02-05,2732.2953861192386,2764.1279537245114,2705.7682464481777,2748.211669921875,341200
2004-02-06,2737.6007981520434,2774.7387934758117,2732.295370248648,2758.822509765625,217300
2004-02-09,2774.7383309297784,2780.0437579487643,2721.6840607399163,2737.600341796875,377300
2004-02-10,2748.2114333368595,2795.960280634218,2737.600578381891,2742.906005859375,345300
2004-02-11,2758.8225523222477,2896.76367993836,2711.073700455132,2891.458251953125,914800
2004-02-12,2912.6798193203376,3321.1977539062505,2896.7635361546527,3321.19775390625,2887700
2004-02-13,3554.636088937953,3809.296584861866,3501.5818189538045,3660.74462890625,4953200
2004-02-16,3713.79889172169,3713.79889172169,3522.8035201474313,3666.050048828125,1219300
2004-02-17,3666.050797921211,3666.050797921211,3475.0553873203958,3496.277099609375,941800
2004-02-18,3501.5820238629913,3570.552578878475,3485.6657419363414,3506.887451171875,780400
2004-02-19,3475.0556640625,3528.109949010019,3353.030808683206,3475.0556640625,812500
2004-02-20,3437.9167284443433,3745.631497348312,3422.0004472941378,3634.217529296875,1313100
2004-02-23,3634.218221028646,3952.543904622396,3559.9422281901043,3819.908203125,1206700
2004-02-24,3846.4352508414318,3857.046106705822,3703.1886966721645,3719.10498046875,411500
2004-02-25,3713.7988988903985,3793.3803038666215,3639.5229209125905,3660.74462890625,430500
2004-02-26,3655.439423532197,3708.4936967329545,3475.054894649621,3501.58203125,634000
2004-02-27,3528.1096680428445,3549.3313803318238,3453.833675031416,3496.277099609375,378200
2004-03-01,3496.277099609375,3496.277099609375,3496.277099609375,3496.277099609375,0
2004-03-02,3517.49813419537,3671.355518647354,3475.0547177948224,3634.217529296875,1027100
2004-03-03,3581.1641298491377,3618.302128232758,3528.109846443965,3538.720703125,230200
2004-03-04,3549.3318713325602,3719.1055931302317,3549.3318713325602,3644.82958984375,668600
2004-03-05,3639.5232846404397,3660.744994754961,3559.9418717109843,3575.858154296875,518000
2004-03-08,3623.6070802987338,3623.6070802987338,3501.582244505365,3522.803955078125,453500
2004-03-09,3480.3608235182373,3565.247672872341,3480.3608235182373,3490.9716796875,287300
2004-03-10,3448.528099944455,3448.528099944455,3353.030398715224,3432.61181640625,333600
2004-03-11,3358.335724410647,3390.1682905188045,3305.281447563717,3337.114013671875,294500
2004-03-12,3289.3653016082185,3289.3653016082185,2923.2907761066585,3082.45361328125,1057600
2004-03-15,3119.59142985565,3209.78369908617,3093.0642918466733,3204.478271484375,393200
2004-03-16,3140.8130031779665,3177.950994769598,3103.675011586335,3130.2021484375,202200
2004-03-17,3146.1189332239837,3337.1143490689474,3146.1189332239837,3278.754638671875,362600
2004-03-18,3342.4195690061683,3353.030424780791,3252.2272949218745,3252.227294921875,197500
2004-03-19,3262.8376393503954,3299.9756287413757,3241.615931126978,3268.14306640625,154700
2004-03-22,3273.4486108398437,3289.364892578125,3183.25634765625,3183.25634765625,134100
2004-03-23,3130.202240490523,3246.9216460681355,3108.9805303855023,3236.310791015625,132000
2004-03-24,3193.8672021484376,3246.9214746093753,3172.6454931640624,3183.25634765625,172000
2004-03-25,3140.8135775862065,3220.395002693965,3071.8430091594823,3077.1484375,247600
2004-03-26,3156.7295876661665,3156.7295876661665,3077.1481694897084,3093.064453125,182400
2004-03-29,3124.896684201024,3215.088948430935,3119.5912568933823,3156.729248046875,314700
2004-03-30,3249.254021434295,3292.7951138488247,3183.9423828125,3183.9423828125,117500
2004-03-31,3216.5989093391263,3238.3694603329614,3145.8446186091624,3200.27099609375,160400
2004-04-01,3173.0571097088673,3227.48347522703,3156.7292000534185,3183.9423828125,183300
2004-04-02,3183.942057291667,3265.5815972222226,3183.942057291667,3232.92578125,285300
2004-04-05,3232.92578125,3232.92578125,3232.92578125,3232.92578125,0
2004-04-06,3314.5661517033814,3320.0087890625,3222.041316598361,3320.0087890625,277400
2004-04-07,3341.779279936133,3700.9933393429487,3292.795544562476,3608.468505859375,1201300
2004-04-08,3592.1404822716345,3624.7963048377405,3466.9598291015627,3537.714111328125,281400
2004-04-09,3488.7308543988856,3532.271957105892,3412.5339246616245,3417.9765625,201800
2004-04-12,3428.8614794234154,3526.828950264084,3428.8614794234154,3477.84521484375,287200
2004-04-13,3494.1729622189478,3559.484606372573,3423.4186810525207,3434.303955078125,253300
2004-04-14,3368.992207284491,3390.762754665974,3325.4511125215254,3358.10693359375,136200
2004-04-15,3358.10693359375,3358.10693359375,3358.10693359375,3358.10693359375,0
2004-04-16,3341.7790827025365,3374.4349043576103,3325.4511718749995,3325.451171875,152500
2004-04-19,3298.2380070427957,3320.0085549440682,3287.3527330921593,3314.56591796875,131700
2004-04-20,3320.0094072895668,3439.7474514868954,3320.0094072895668,3374.435791015625,233200
2004-04-21,3368.9917357406,3396.204916158537,3330.893283155488,3347.22119140625,233700
2004-04-22,3396.205105293663,3581.2547424410745,3320.0081958800233,3521.3857421875,1045500
2004-04-23,3608.4681445312503,3809.845703125,3603.0255078125,3809.845703125,1404700
