Date,Open,High,Low,Close,Volume
2020-12-11,178894.39014101148,178894.39014101148,175945.5941503163,177419.984375,145660
2020-12-14,176437.05060996316,176437.05060996316,172013.8334861273,172505.296875,200016
2020-12-15,172505.29029861029,172505.29029861029,167590.60997326323,169065.015625,154017
2020-12-16,170047.96875,171030.91109427906,168082.09960276948,170047.96875,98165
2020-12-17,166116.21637737978,166116.21637737978,157761.2607720631,158744.203125,1136342
2020-12-18,159727.13516540072,161201.5252876228,157761.25058645123,159235.65625,164164
2020-12-21,159235.66552659165,159235.66552659165,154320.98487555678,155795.390625,163207
2020-12-22,154812.4518967852,155795.378626496,151372.1617188182,151863.640625,168143
2020-12-23,151863.65578305835,155303.93076308517,149897.7710447619,150389.25,151565
2020-12-24,150389.2413931833,155795.38526078354,148914.8356945056,155303.921875,134191
2020-12-28,155795.3847024156,156286.84808643776,152355.10993160654,153829.515625,116908
2020-12-29,153829.52147285157,157761.25977714843,152355.11572340835,155795.390625,111993
2020-12-30,155795.39112086405,158252.73922486653,154812.4643123252,157269.796875,118894
2021-01-04,157269.79095946127,157761.25434524482,153338.05279053873,155303.921875,154747
2021-01-05,154320.98487555678,156286.8540277052,152846.57912611356,155795.390625,170974
2021-01-06,157269.79637444322,158252.73872118123,154812.46381958958,155795.390625,149959
2021-01-07,155795.4058939444,156778.34833701706,154321.0,154321.0,141526
2021-01-08,155303.93297905862,159235.67142909608,152355.12137086646,157761.265625,288730
2021-01-11,159235.6532631366,159727.13216931839,151372.1617188182,151863.640625,256956
2021-01-12,151863.66115391123,154320.99385169658,147440.44364830345,150880.71875,204916
2021-01-13,150880.70821844463,176928.51691999187,150389.2448214577,165624.75,2104030
2021-01-14,163658.88528524365,167590.62364984842,160710.07374112614,163167.421875,345554
2021-01-15,158252.75423096147,159727.16012490587,154321.0,154321.0,697825
2021-01-18,153338.0553100459,165624.74894580754,151863.64958714214,162675.9375,638199
2021-01-19,165133.27816055113,171522.36416004828,164150.33587550285,170539.421875,465209
2021-01-20,171030.91209130938,173979.70805868148,166116.21588259135,172996.78125,429048
2021-01-21,174962.6493887401,174962.6493887401,170047.96875,170047.96875,245379
2021-01-22,170047.96052375162,194621.36252868795,168573.55484932274,189215.21875,2278635
2021-01-25,198553.09437206291,213297.1506514339,194129.8930295779,200027.5,1907101
2021-01-26,200027.51290365687,215263.03352806592,191181.09410668333,206908.078125,917164
2021-01-27,204450.7290163681,217720.36491392515,202976.32330093652,203959.265625,1015151
2021-01-28,209365.40367378484,221160.63352462894,204942.18665172075,216245.953125,1673528
2021-01-29,218211.8426859927,218211.8426859927,197078.71493231278,201010.453125,782336
2021-02-01,201010.45259543977,213788.625,195604.30870940548,213788.625,615332
2021-02-02,215263.03577063547,238362.0331035165,209856.87621602215,228532.671875,1379274
2021-02-03,227549.72953561737,236887.62736510628,221652.12212330394,228532.671875,551769
2021-02-04,230007.0653667956,242785.237391765,224600.92164135727,237379.078125,871763
2021-02-05,239344.97894755163,245242.58644622183,233447.35590755372,238853.5,405279
2021-02-08,242785.24948333687,247208.4666833475,238853.49568066272,241310.84375,330985
2021-02-09,237870.5691685377,238362.032566458,226075.32328783206,227058.265625,590826
2021-02-10,228041.19766705946,236887.6161368824,226566.79199853452,227549.71875,393744
2021-02-15,229024.13316894294,232955.88694900714,222143.58348048973,222635.046875,310029
2021-02-16,224109.44984069295,252123.14272677494,223617.98645223342,243768.171875,946405
2021-02-17,243276.70369731987,250648.73208572055,237870.55990671058,244751.109375,398411
2021-02-18,250648.7290641559,254580.467129688,235413.20909223394,237379.078125,441614
2021-02-19,238362.02300803168,241802.29773817176,225092.3874656837,230498.53125,346774
2021-02-22,231972.9340289782,232464.39740105293,222635.03671159866,223126.515625,228284
2021-02-23,223617.99514354998,230498.54501471698,217228.9086799441,224600.9375,211536
2021-02-24,230498.54456377157,235413.2252537512,206416.60452047296,207399.546875,579571
2021-02-25,211331.28028722978,212805.68601400836,201501.91913625758,208382.484375,390458
2021-02-26,199044.57449561937,205433.6604087327,197078.70549342904,202976.3125,277379
2021-03-02,209365.40404007668,212805.67877170315,202484.8545768238,203467.796875,178600
2021-03-03,206416.60500359483,210839.82229732745,204450.73583126738,208873.953125,735612
2021-03-04,205925.13148206027,213297.15994287896,205433.66809844802,209365.40625,238241
2021-03-05,205925.13473179968,206416.59812316782,201010.45419413684,203959.265625,168520
2021-03-08,205925.1243913952,211822.746956976,202484.8497419152,204450.71875,286465
2021-03-09,205925.13193199757,207399.53762738282,193638.4229842295,196587.234375,307049
2021-03-10,200027.51197195041,200518.99090489608,189215.22410838158,189706.6875,217853
2021-03-11,191181.0895887515,209856.86907050095,189706.68390054404,207891.0,451362
2021-03-12,211331.28050717185,224600.93206198927,210839.81711150994,224109.453125,467094
2021-03-15,216245.94712201372,222635.03301830302,210348.3401309726,214280.078125,359746
2021-03-16,217228.90034615353,219194.76944230706,212314.21983510614,215263.03125,183607
2021-03-17,216245.9620814623,230007.0770951764,216245.9620814623,227058.265625,392099
2021-03-18,228041.20898318966,231481.48386668967,226075.32430005178,230007.078125,258333
2021-03-19,224600.92612096373,227549.72195826247,219194.7667463743,222143.578125,213584
2021-03-22,223617.99554149355,230498.54542490497,222635.05318329428,226075.328125,205224
2021-03-23,228041.20482097348,230498.53731805322,216245.95910274354,218211.84375,185111
2021-03-24,217228.90034615353,221652.11746849437,212314.21983510614,215263.03125,146528
2021-03-25,215263.0367221273,231481.484375,214771.57332092736,231481.484375,310402
2021-03-26,232955.8820345948,238853.48926828481,225092.39018168108,237870.5625,401241
2021-03-29,239344.987515068,239344.987515068,230007.0892145908,232464.421875,227895
2021-03-30,233938.8140691645,244259.65415778063,232955.88727875263,238362.03125,363671
2021-03-31,240819.38470755113,246716.99220622133,236887.6308337766,238853.5,280230
2021-04-01,241802.29951071844,242785.2418156755,230007.06955786867,234921.75,285261
2021-04-02,235904.70402132877,239344.97894755163,230007.08098133083,238853.5,593838
2021-04-05,250648.7370200692,260478.09803722272,239344.97029620994,243768.171875,1697326
2021-04-06,248682.84607283896,259986.61250984648,247208.45594487543,254580.46875,933883
2021-04-07,257529.29125378543,274730.6655723943,252123.14725955512,271290.40625,1044384
2021-04-08,273256.2566107157,280136.806256867,260478.0996427178,262443.96875,641095
2021-04-09,263426.89220350416,267358.630368375,252614.6044794458,253597.53125,516295
2021-04-12,251631.66544946344,258020.75170670333,245734.0581252378,248191.390625,464004
2021-04-13,251140.20205777645,254089.0134905529,247208.463841626,248191.390625,324515
2021-04-14,237379.09181338164,242785.25139189092,228041.2094839455,231481.484375,1031845
2021-04-15,223617.99190177518,250648.7431283469,223617.99190177518,245734.0625,1271745
2021-04-16,252142.49604668675,254131.7859563253,241201.4015436747,247666.59375,440679
2021-04-19,248661.23188405798,252639.8115942029,239212.10507246378,240206.75,347666
2021-04-20,239709.43317407023,246174.62535511362,238217.4657476756,240704.078125,215412
2021-04-21,240704.078125,245179.98040418388,239709.43317407023,240704.078125,231381
2021-04-22,244682.64889705883,254629.09803921566,244185.32643995096,253634.453125,446672
2021-04-23,254629.10638297873,260099.65359042553,250153.20412234042,257115.71875,285699
2021-04-26,258607.69184362935,261094.3042652027,254131.78948479728,257613.046875,216884
2021-04-27,258607.705078125,263083.6076660156,253634.47998046875,254629.125,234760
2021-04-28,255623.75973360657,257115.72720286885,240704.0850409836,242693.375,412618
2021-04-29,245677.30422227926,246174.62670046202,240704.07944045175,242196.046875,176278
2021-04-30,243190.70187114197,247666.6043595679,238714.79938271604,241698.734375,183616
2021-05-03,241698.72344080338,243688.01334566594,232746.91886892176,235233.53125,195301
2021-05-04,235730.84087943632,239212.09802322547,232746.90618475992,238217.453125,196353
2021-05-06,238714.780876494,249655.875,235730.84611553783,249655.875,264248
2021-05-07,252142.48867574256,254629.10099009902,247666.58650990098,251147.84375,193831
2021-05-10,254131.78390957447,260596.9760638298,252142.49401595746,257115.71875,257309
2021-05-11,256618.40190637065,259602.33681225867,252142.4995475386,257613.046875,195611
2021-05-12,257613.040523374,262586.26524390245,243190.68883384147,244682.65625,382142
2021-05-13,240704.07679313928,244682.65657484406,236725.49701143452,239212.109375,248997
2021-05-14,243688.018685567,243688.018685567,239709.43878865978,241201.40625,149565
2021-05-17,241201.41128018108,247169.28125,241201.41128018108,247169.28125,143607
2021-05-18,248661.2284069098,259105.0,247666.58349328215,259105.0,395521
2021-05-20,259602.33764097744,264575.5625,253634.46781015038,264575.5625,342100
2021-05-21,266564.8484703633,270543.4282982792,256121.07642208412,260099.65625,357864
2021-05-24,261591.5994425996,270543.4032258064,259602.3097129981,262088.921875,543930
2021-05-25,263580.90211132437,264575.547024952,253634.45297504799,259105.0,307669
2021-05-26,260099.65929657334,262586.2717181467,255126.43445342663,257613.046875,257975
2021-05-27,258110.36403779645,258607.68651185773,250650.52692687747,251645.171875,1175231
2021-05-28,253634.47377873564,261591.63374042147,253137.15128113027,259602.34375,285689
2021-05-31,262088.93885613207,265570.1961084906,260099.64899764152,263580.90625,225074
2021-06-01,264575.56872605364,265072.89122365904,256618.40876436784,259602.34375,183347
2021-06-02,261591.5994425996,265072.85646940226,260099.63214539847,262088.921875,204841
2021-06-03,262586.2346938776,272532.6829777366,261094.2674512987,268056.78125,410640
2021-06-04,267062.17492951127,267559.49741541356,258607.69266917295,264575.5625,284503
2021-06-07,265570.2175141243,266564.8625235405,259602.3474576271,264078.25,153686
2021-06-08,263580.90625,265570.1961084906,262088.93885613207,263580.90625,153360
2021-06-09,263580.9193105916,263580.9193105916,259602.33939646947,260596.984375,166528
2021-06-10,260596.97798165138,277505.94220183487,260099.65550458714,271040.75,946188
2021-06-11,271040.78351860255,276014.00890426495,270046.13844147004,274024.71875,324529
2021-06-14,275516.65026595746,284468.4547872341,275019.32779255323,280489.875,502504
2021-06-15,283473.826232699,291430.986267301,278003.27870891005,287452.40625,461455
2021-06-16,288944.3451412671,296404.1819349315,285463.0879708904,290436.3125,478261
2021-06-17,290436.3068181818,299388.11079545453,287452.3721590909,295409.53125,567305
2021-06-18,296901.5229632588,324751.5820686901,295906.8779952077,311323.875,1630734
2021-06-21,311323.8811891234,319281.0410917208,297896.17385349027,306350.65625,556480
2021-06-22,309334.60458397534,322762.3125,309334.60458397534,322762.3125,607966
2021-06-23,332708.72778965783,335195.34010497667,316794.4089716174,319778.34375,687701
2021-06-24,324254.2358307453,327735.49296389753,315799.7542216615,320275.65625,375522
2021-06-25,324254.2388535032,324751.5613057325,310329.2101910828,312318.5,354850
2021-06-28,308837.25135216344,315302.4434094551,305853.3165564904,310329.21875,331362
2021-06-29,286955.08374783734,292922.95377378893,284965.79373918683,287452.40625,4827044
2021-06-30,288944.36629273504,296901.5261217948,287452.3988247863,290933.65625,1002404
2021-07-01,291928.2989962748,302869.3936775662,290933.65402524837,300382.78125,734474
2021-07-02,300382.76134488446,303864.01851278875,294912.21436674916,301377.40625,654721
2021-07-05,304361.33380913537,313313.1377446982,301377.3991639478,304858.65625,438374
2021-07-06,305853.3285906457,306847.9735616722,298890.81379346026,300382.78125,321244
2021-07-07,301377.4222689076,302372.06722689077,295409.5525210084,295906.875,371676
2021-07-08,296901.5274234694,299885.462372449,288447.0450680272,292425.625,374006
2021-07-09,289939.01395089284,308339.9462256494,287452.40148133115,306350.65625,667038
2021-07-12,308339.9348534202,312815.8371335505,300880.0977198697,305356.0,387814
2021-07-13,304858.63794498384,313313.11893203884,304361.3155339806,307345.25,407290
2021-07-14,310329.2351097179,321270.3299373041,307345.3001567398,317291.75,530995
2021-07-15,318286.38497652585,320275.67488262913,313810.48268779344,317789.0625,238471
2021-07-16,317291.71732283465,317291.71732283465,312815.8153543307,315799.75,227008
2021-07-19,315302.4461309524,315799.7686011905,308837.25401785714,313313.15625,209873
2021-07-20,309831.92258986924,316794.43770424835,297398.8598856209,304361.375,484428
2021-07-21,309334.59369765496,310329.23869346734,294912.24125837523,296901.53125,388660
2021-07-22,299885.4375,304858.6620024876,296901.50279850746,299885.4375,254160
2021-07-23,298890.7939872112,304858.6634179043,297398.8266295379,301377.40625,196806
2021-07-26,303366.6816471572,305355.9713628763,296901.49007107026,297398.8125,170632
2021-07-27,299388.143739531,300382.7887353434,294912.24125837523,296901.53125,129698
2021-07-28,297398.8125,301874.7143603679,295906.84521321073,297398.8125,153207
2021-07-29,297896.14346590906,300382.7556818182,293420.2414772727,295409.53125,160168
2021-07-30,294912.2335384283,295409.55602331605,287949.71875,287949.71875,231902
2021-08-02,290933.64760186756,297398.839770798,289441.68017826823,292922.9375,197854
2021-08-03,293420.25728987996,299388.1269296741,287452.3876500858,289939.0,210664
2021-08-04,289938.98297377327,295906.85226311337,288447.01565143827,293917.5625,131349
2021-08-05,295409.5637562814,298890.82124162477,293917.5962625628,296901.53125,166125
2021-08-06,301874.7452620968,308837.25997983874,296404.197983871,308339.9375,326148
2021-08-09,305853.3337560877,309831.91370738635,302372.0762987013,306350.65625,189206
2021-08-10,306350.6710526316,314307.83133971295,304858.70349880384,311821.21875,258863
2021-08-11,310826.5417358804,311323.86420265783,297398.8351328904,299388.125,239660
2021-08-12,302372.07248764415,303864.0399505766,297896.1700988468,301874.75,158960
2021-08-13,299388.10221571906,301377.3919314381,294912.2003553512,297398.8125,162223
2021-08-17,297896.15951972554,301874.73927958834,287452.3876500858,289939.0,222761
2021-08-18,287949.71144411265,293420.25863907847,280489.87436006824,291430.96875,174415
2021-08-19,288944.3597587719,292425.61710526317,283473.8125,283473.8125,158306
2021-08-20,282479.1683394161,288944.36057253653,266067.52651687956,272532.71875,374222
2021-08-23,273030.03918650793,282976.4887014991,273030.03918650793,281981.84375,140378
2021-08-24,284468.481152513,290436.35138648184,284468.481152513,286955.09375,132347
2021-08-25,286955.0597635727,288447.027145359,281981.8351576182,283971.125,100549
2021-08-26,285960.4162129791,287949.7060648955,283473.8038980836,285463.09375,92775
2021-08-27,284965.75851274165,286457.7258347979,281484.50142794376,282976.46875,90563
2021-08-30,287949.6946022727,289938.984375,284468.4375,284468.4375,107789
2021-08-31,284965.78384067357,288944.3637197755,278997.91402202076,287949.71875,185294
2021-09-01,286955.04971590906,289441.6619318182,283473.79261363635,284468.4375,98641
2021-09-02,285463.066399287,285463.066399287,278997.875,278997.875,125291
2021-09-03,282976.50756227755,282976.50756227755,278003.2824733096,279495.25,115176
2021-09-06,278997.9114856021,286457.74869109946,278003.2665248691,284965.78125,129959
2021-09-07,284965.7599431818,286457.7272727273,282976.47017045453,284468.4375,92619
2021-09-08,284468.46361607144,285463.10859375,277008.6262834821,278500.59375,131121
2021-09-09,278500.6025179856,281981.86004946043,274522.0224820144,276511.3125,133423
2021-09-10,275019.2950487013,278003.229533859,249655.85192486085,268056.78125,743729
2021-09-13,264078.2487571023,272035.4087949811,259105.02373342804,262586.28125,195104
2021-09-14,265570.2020502645,283473.81117724866,265570.2020502645,281981.84375,402730
2021-09-15,280489.862254025,284965.7643112701,278003.25,278003.25,135386
2021-09-16,281484.53627938515,281484.53627938515,273030.0537409584,275019.34375,113301
2021-09-17,274522.0212477396,276511.31125678116,268554.15122061485,275019.34375,224161
2021-09-23,274522.0161737523,278003.27362523106,269051.46875,269051.46875,145097
2021-09-24,269548.8101679105,274024.71291977615,266067.5524720149,266564.875,121739
2021-09-27,266564.86241007195,281484.537544964,266564.86241007195,276511.3125,199399
2021-09-28,285960.42355599644,292922.93821649026,279992.55384700175,281981.84375,416036
2021-09-29,275019.322027439,287452.3836019164,275019.322027439,285463.09375,227365
2021-09-30,288447.04878559464,300880.1112332496,287452.40378978226,296901.53125,493052
2021-10-01,297896.15951972554,300382.7718696398,285463.09777015436,289939.0,325950
2021-10-05,286457.74402730376,298393.48336177476,286457.74402730376,291430.96875,362265
2021-10-06,295409.5610644876,295906.8835578622,281484.53125,281484.53125,234461
2021-10-07,284468.4528301887,294912.2246998285,283473.807890223,289939.0,256879
2021-10-08,289939.0226868327,293420.2802491103,278997.9274911032,279495.25,243559
2021-10-12,279495.26667422865,280489.91175136116,270543.4609800363,274024.71875,162190
2021-10-13,271040.7414048269,278003.2558629326,271040.7414048269,273030.03125,105066
2021-10-14,273030.0632040728,286955.09375,272035.418165078,286955.09375,258404
2021-10-15,288447.01570146816,306847.94601345836,288447.01570146816,304858.65625,757313
2021-10-18,305853.3311987705,308837.2661372951,301874.7512807377,303366.71875,332715
2021-10-19,307345.27261257765,322762.2684879658,304858.6603746118,320275.65625,506796
2021-10-20,324254.2546948357,336189.99413145543,313313.16021126765,317789.0625,769351
2021-10-21,319778.35169251135,333703.3810041604,313313.1595121029,328730.15625,534501
2021-10-22,329227.4631730769,332211.3978846154,314307.78961538465,323259.59375,486408
2021-10-25,322762.3136982362,327735.53887078224,317291.7660084356,324254.28125,248602
2021-10-26,326243.56359649124,345141.81880482455,323756.95106907893,340168.59375,716852
2021-10-27,341163.2030129125,347628.3949067432,335195.33357245335,346633.75,429359
2021-10-28,344147.1557346327,347131.0906109445,328730.15887368814,331714.09375,454192
2021-10-29,335692.64342350746,340168.5453358209,328730.1293376865,333206.03125,248223
2021-11-01,338179.26829268294,348125.7173601148,336189.97847919655,346633.75,416317
2021-11-02,350612.3397090517,356580.2093211207,343152.5026939655,346136.4375,319505
2021-11-03,347131.0810786436,354093.5955988456,339173.92162698414,344644.46875,264872
2021-11-04,352104.32503506314,370505.2572755961,338179.2952314166,354590.9375,941627
2021-11-05,358569.5095746415,385922.2460886571,355088.2522001304,381446.34375,809898
2021-11-08,381446.3513933121,395371.38117038214,378462.4164410828,390398.15625,428618
2021-11-09,387911.5199228792,392387.42207583546,380949.00546272495,386916.875,323922
2021-11-10,388408.8598214286,394376.7296266234,374981.15275974025,382938.3125,351257
2021-11-11,376970.42577120825,388408.84238431876,375975.7808483291,386916.875,278757
2021-11-12,390895.4614596469,399349.9434505044,386916.8816992434,394376.71875,311455
2021-11-15,396366.01781326777,411285.69226044224,394376.72788697784,404820.5,266892
2021-11-16,407804.4202898551,415761.57971014496,402333.8731884058,411783.0,318155
2021-11-17,415761.57971014496,419242.8369565217,406312.4528985507,411783.0,298647
2021-11-18,411782.99863636366,416756.22325757577,392884.74507575756,410291.03125,379310
2021-11-19,410788.34246254683,413772.2771535581,397857.9588014982,398355.28125,329932
2021-11-22,392884.76871019107,395371.38117038214,368018.64410828025,390398.15625,566563
2021-11-23,388408.8662818471,403825.86353503185,379954.38391719747,390398.15625,289318
2021-11-24,387911.5171632124,391890.0968264249,371997.19851036265,383932.9375,317948
2021-11-25,380451.69017509726,391890.107003891,379954.3677042801,383435.625,236016
2021-11-26,386419.5472530242,391392.77179939515,364040.03679435485,370007.90625,362043
2021-11-29,358569.4870850271,384430.2545308266,358072.1646341464,367023.96875,371140
2021-11-30,375478.4460733882,377965.0582990398,355585.54826817557,362548.0625,532093
2021-12-01,363045.4055851064,367521.3078457447,340665.8942819149,350612.34375,409117
2021-12-02,342157.8734848485,344147.1634469697,326740.8762784091,328232.84375,508738
2021-12-03,331714.081629055,356580.2046897038,328232.8244005642,352601.625,545016
2021-12-06,345639.0921175373,347628.38185634324,332211.386380597,333206.03125,365913
2021-12-07,338179.2912371134,342655.19362113404,334200.71134020615,337681.96875,215082
2021-12-08,342157.8724340176,346633.774835044,335692.6800769795,339173.9375,392299
2021-12-09,343649.82069816644,359066.8169957687,342655.17577574047,352601.625,541135
2021-12-10,348125.7102272727,354590.90198863635,343152.48579545453,350115.0,196627
2021-12-13,349617.7175,351109.685,334698.0425,335692.6875,271751
2021-12-14,330222.1036953243,337184.61792986427,327238.1690233786,329724.78125,207992
2021-12-15,326740.85780075187,334200.69473684207,326740.85780075187,330719.4375,118317
2021-12-16,336189.9744744745,336189.9744744745,328730.1377627628,331216.75,108315
2021-12-17,327735.5324773414,332708.7575528701,326740.88746223564,329227.5,108623
2021-12-20,329227.4631730769,336189.97750000004,322762.27129807696,323259.59375,141983
2021-12-21,323756.9269751484,336687.31115541543,321270.31463278935,335195.34375,186791
2021-12-22,338179.29252199415,343152.5174120235,332708.7451429619,339173.9375,196987
2021-12-23,344147.16239002935,345639.12985703815,337681.9700329912,339173.9375,153526
2021-12-24,339173.9162077827,343152.49587004405,337681.9488344347,338676.59375,125893
2021-12-27,336190.0025659824,341163.22745601175,333703.39012096776,339173.9375,153394
2021-12-28,339671.2639228352,360061.48620810057,339671.2639228352,356082.90625,485820
2021-12-29,362050.7904148784,362050.7904148784,344644.5024141631,347628.4375,334231
2021-12-30,348125.738717765,354093.6085243553,343649.83636282233,347131.09375,143001
2022-01-04,348623.0725,349617.7175,334200.72,335692.6875,223248
2022-01-05,330719.4307324841,334200.6878980892,308837.2428343949,312318.5,500313
2022-01-06,306350.65871021774,306847.98120812397,294912.24125837523,296901.53125,459978
2022-01-07,300880.09375,305853.31844008266,298890.803873967,300880.09375,223108
2022-01-10,300382.7542301185,300382.7542301185,287452.3707698816,293917.5625,275890
2022-01-11,292425.6312716263,298890.82379974046,286457.76124567474,287452.40625,209051
2022-01-12,293917.56392045453,300880.078125,291430.95170454547,295409.53125,223419
2022-01-13,296901.51457975985,297398.8370497427,286457.74271012004,289939.0,179105
2022-01-14,282976.47870818665,283473.80116637325,275019.31937720074,282479.15625,282689
2022-01-17,279495.23872767854,284965.7861049107,276511.30379464285,278500.59375,142574
2022-01-18,278500.6126126126,282976.51531531534,275019.35495495494,276014.0,151095
2022-01-19,271538.06386612024,275019.321095173,265570.1943306011,273030.03125,268812
2022-01-20,274024.65804036456,287452.3636067708,273527.3356119792,286457.71875,263490
2022-01-21,284468.4574561404,291928.29462719295,279495.2326754386,283473.8125,249274
2022-01-24,281981.81656137184,283473.78384476533,273527.3352888087,275516.625,192988
2022-01-25,278500.5857933579,279992.5532172509,267559.491351476,269548.78125,180016
2022-01-26,270046.10198185884,271040.7469247018,249655.88065357853,250153.203125,430078
2022-01-27,248661.23188405798,253634.45652173914,240206.75,240206.75,309387
2022-01-28,243190.6966969937,243190.6966969937,228271.02205300634,235730.859375,408005
2022-02-03,243190.69222689077,245677.30462184874,236228.17752100842,236725.5,207469
2022-02-04,233741.56370192306,263083.58978365385,233741.56370192306,258607.6875,353247
2022-02-07,261094.30658191384,261094.30658191384,244682.66445390784,248163.921875,330953
2022-02-08,248163.921875,248163.921875,248163.921875,248163.921875,0
2022-02-09,262586.2601744186,263580.9050993217,254131.77831274224,256618.390625,178164
2022-02-10,259602.3226102941,263580.90226715687,251645.16329656861,253634.453125,204104
2022-02-11,248661.22581845237,256618.38504464284,244185.32375372024,250650.515625,184851
2022-02-14,246174.62044783463,254629.10236220472,241698.71825787402,252639.8125,167918
2022-02-15,252639.7981171548,253137.1205543933,235730.83525104602,237720.125,299085
2022-02-16,243688.02022417155,257115.72746101365,240206.76279239767,255126.4375,309210
2022-02-17,258607.6875,267062.1695913462,252639.81778846154,258607.6875,468439
2022-02-18,254131.7975,263580.925,253634.475,261094.3125,234132
2022-02-21,257613.07497731398,275019.3638271325,256121.10736161526,274024.71875,478340
2022-02-22,274024.71875,274024.71875,274024.71875,274024.71875,0
2022-02-23,280987.207482238,287949.7223579041,278997.917517762,279992.5625,536597
2022-02-24,278003.2737963781,287452.4011704947,275516.6613295053,281484.53125,461796
2022-02-25,287949.7161321989,290436.3285340314,280489.87892670155,284965.78125,305530
2022-02-28,284965.78125,284965.78125,284965.78125,284965.78125,0
2022-03-02,284965.78125,287949.7161321989,280489.87892670155,284965.78125,166979
2022-03-03,285960.3974977558,286457.71992818674,275516.6264587074,277008.59375,330762
2022-03-04,277008.59375,277008.59375,277008.59375,277008.59375,0
2022-03-07,269051.47372287523,278997.92376808316,268554.15122061485,275019.34375,177007
2022-03-08,271538.0737910584,275019.33114735404,268554.1389142336,272532.71875,178639
2022-03-10,272532.71875,272532.71875,272532.71875,272532.71875,0
2022-03-11,285463.09099911974,287949.7032900528,280489.8664172535,282479.15625,224499
2022-03-14,284965.7799342105,287949.7148026316,278500.58771929826,283473.8125,206924
2022-03-15,283473.8125,283473.8125,283473.8125,283473.8125,0
2022-03-16,283473.8125,283473.8125,283473.8125,283473.8125,0
2022-03-17,283473.8125,283473.8125,283473.8125,283473.8125,0
2022-03-18,279992.54531523644,285463.0923817863,279495.222854641,283971.125,211348
2022-03-21,283971.125,283971.125,283971.125,283971.125,0
2022-03-22,281484.5362240484,287452.40625,280489.89121972315,287452.40625,158891
2022-03-23,292922.94012605044,304361.35714285716,290436.32773109246,295906.875,402162
2022-03-24,295906.8875,299388.145,291928.3075,298393.5,157070
2022-03-25,299388.125,301377.4148671096,295906.86773255817,299388.125,149546
2022-03-28,299388.125,299388.125,299388.125,299388.125,0
2022-03-29,296901.49007107026,301377.3919314381,295409.52278428094,297398.8125,111160
2022-03-30,300880.1100565428,310329.2374798061,297896.17508077546,307842.625,297512
2022-03-31,308339.9474959612,311821.2049676898,305853.3350161551,307842.625,151625
2022-04-01,305853.3160797213,327735.5045472136,302372.0588235294,321270.3125,715079
2022-04-04,331216.79694976076,332708.76450358855,306847.99357057415,311821.21875,561925
2022-04-05,311821.19617776887,315799.77603330655,304858.6814305778,309831.90625,182959
2022-04-06,306350.66,309334.595,297398.855,298393.5,266799
2022-04-07,293420.2559267241,301874.7378771552,287949.7087823276,288447.03125,270975
2022-04-08,291928.2932649912,294912.2281194885,280489.87632275134,281981.84375,274873
2022-04-11,284965.7772606383,293420.25930851063,279495.2300531915,280489.875,258351
2022-04-12,277505.94146825396,283473.81117724866,275019.3290895062,281981.84375,181292
2022-04-13,285463.08644278604,300880.0824004975,284468.4415422886,299885.4375,320345
2022-04-14,297398.8210227273,297896.14346590906,290436.3068181818,295409.53125,194491
2022-04-15,292425.625,298393.4948979592,285960.4326105442,292425.625,126475
2022-04-18,291928.27862254024,291928.27862254024,277505.92754919495,278003.25,267792
2022-04-19,278997.9162388393,281981.85117187497,277505.9487723214,278500.59375,121423
2022-04-20,279992.56883285986,279992.56883285986,262088.9587476326,262586.28125,469129
2022-04-21,261591.63374042147,265570.2137212644,256121.08626676246,259602.34375,235355
2022-04-22,258607.68786836936,258607.68786836936,252142.49567166012,253137.140625,222681
2022-04-25,247169.2880800898,255623.77077095807,245179.99803517963,249158.578125,168202
2022-04-26,251645.16314779271,262586.2571976967,251645.16314779271,259105.0,252790
2022-04-27,252142.48560460654,262586.2571976967,249655.87332053744,259105.0,256788
2022-04-28,261591.62674951737,262088.94923383204,254629.11196911195,257613.046875,149230
2022-04-29,258110.36266774355,259105.00761058647,249655.88065357853,250153.203125,224108
2022-05-02,246174.61912128713,252142.48867574256,243190.6843440594,251147.84375,146391
2022-05-03,252142.5,255623.7573964497,250153.2100591716,252142.5,154984
2022-05-04,253634.45628795546,254629.10121457488,243688.00702176112,245677.296875,273895
2022-05-06,243688.01737551866,247666.59725103734,238714.79253112033,239709.4375,198883
2022-05-10,228271.01132049892,231752.26857375272,217827.23956073754,229265.65625,350101
2022-05-11,228768.33675986843,232746.91652960525,224789.75699013157,226779.046875,172713
2022-05-12,220313.85710093897,223795.11443661974,210367.40757042254,211859.375,405107
2022-05-13,211859.3664244186,216832.5909883721,210367.39905523256,213848.65625,246632
2022-05-16,215340.61361658934,220811.16038283063,211859.35658352668,214345.96875,185060
2022-05-17,213848.6700913242,220811.18493150684,213848.6700913242,217827.25,131418
2022-05-18,221308.5030184659,225287.08284801137,218324.56814630682,218821.890625,206231
2022-05-19,210864.74485125858,220313.87256864988,210864.74485125858,217329.9375,145862
2022-05-20,217827.22589083712,219816.515625,211859.3566883484,219816.515625,277547
2022-05-23,219319.1931914593,220313.8380585407,216335.25859021491,219816.515625,131124
2022-05-24,219816.5155162413,219816.5155162413,213848.64631670533,214345.96875,114706
2022-05-25,215340.64311645785,219816.54562927107,214843.32061503417,218324.578125,124760
2022-05-26,218821.875,220313.84232954544,212356.68323863635,213351.328125,133881
