Date,Open,High,Low,Close,Volume
2002-06-04,36072.12262087216,38153.20573306426,36072.12262087216,37767.8203125,1011638
2002-06-05,38461.51421436793,39848.90293891646,37999.05232904346,39694.75,1433374
2002-06-06,39694.75,39694.75,39694.75,39694.75,0
2002-06-07,39155.20195486725,40311.35800694138,38461.50770990785,39925.97265625,1280395
2002-06-10,40542.60281299029,41313.376818085235,40542.60281299029,40927.98828125,955175
2002-06-11,40927.98873156976,42161.224698430226,40465.526778284875,41929.9921875,882915
2002-06-12,41236.29375031623,42392.453125,40696.75536822903,42392.453125,1201715
2002-06-13,42392.453125,42392.453125,42392.453125,42392.453125,0
2002-06-14,42007.065931657206,42469.52782103178,40311.36517727515,40542.59765625,1156973
2002-06-17,40773.835717446644,41313.37721939657,40234.294215496724,40619.6796875,682239
2002-06-18,41390.45392346331,41852.91587864801,40619.67990672139,40773.8359375,674595
2002-06-19,40157.21273334362,41005.06312101391,38384.43855549233,38615.66796875,1069833
2002-06-20,38230.284779062575,38846.902720937425,37536.590361597206,38538.59375,691615
2002-06-21,37767.81346494845,39925.97265625,37228.272132835766,39925.97265625,620782
2002-06-24,38923.971252814736,39463.512608987956,38384.43296521624,39001.05078125,770194
2002-06-25,39386.44796867021,39848.90993518913,37613.67044843381,37690.75,978208
2002-06-26,36303.34410413985,36496.03830662899,33528.567227172935,34029.5703125,1515826
2002-06-27,35455.50401280588,35609.65695052446,34414.96247748026,34993.0390625,1100000
2002-06-28,35609.651402562195,37883.428359683654,35609.651402562195,36997.04296875,1039359
2002-07-01,36997.04296875,36997.04296875,36997.04296875,36997.04296875,0
2002-07-02,35840.889576822585,38345.89937391399,35571.11886610235,37921.97265625,1114473
2002-07-03,37767.8246880177,38923.98108365474,36919.97420969015,38769.828125,915427
2002-07-04,38846.90033942693,39155.20929146346,36688.74074374635,37960.51171875,2400780
2002-07-05,38769.8155492192,39848.89511550739,38461.50666334051,39232.27734375,1735357
2002-07-08,40465.52083173249,40696.75330868228,39001.05563772574,39694.75,1531827
2002-07-09,40311.359375,40388.438902613816,39386.43572938112,40311.359375,934282
2002-07-10,39386.44695649022,40311.37086575872,39078.13796387553,39463.5234375,1450700
2002-07-11,38538.58775590261,38769.82021528479,37151.1991367593,37652.19921875,1752276
2002-07-12,38114.65651759722,38461.50360304106,37266.8063817488,37806.34765625,1605004
2002-07-15,36688.741122728985,37459.511976494556,36380.43216750772,36496.046875,1625388
2002-07-16,35648.19780065988,37305.35734560494,35648.19780065988,35725.27734375,1182758
2002-07-17,35725.27734375,35725.27734375,35725.27734375,35725.27734375,0
2002-07-18,35455.50653402605,36264.81565174823,34993.041550834554,35070.12109375,1048022
2002-07-19,34376.42733775556,35840.89265221943,34106.65660388712,35609.66015625,1303938
2002-07-22,34145.19272228678,34761.81062754627,33374.421875,33374.421875,1433374
2002-07-23,33143.19333478038,34723.2765213398,32796.34610539665,34684.73828125,1515316
2002-07-24,34684.73565347395,35609.65948270635,34337.88538179268,35070.12109375,2115206
2002-07-25,36688.738404449025,36688.738404449025,34453.4994118482,34607.65234375,1629057
2002-07-26,34222.27980786634,34993.05089421962,32372.428586903257,32834.890625,1189892
2002-07-29,32911.95572221421,33490.03537107305,32218.26137101362,32526.5703125,990541
2002-07-30,34453.50390625,34761.81287884695,33451.50051245376,34453.50390625,1587678
2002-07-31,34453.50390625,35108.660089446596,34106.65669565035,34453.50390625,708839
2002-08-01,34376.42423148363,34761.809644225475,33490.035634174834,33836.8828125,536190
2002-08-02,32911.96115701328,33143.193668455584,32526.57568365982,33066.1171875,736867
2002-08-05,32372.416545558175,32680.722410560178,31062.10434499975,31100.642578125,941110
2002-08-06,30137.174113726818,30522.559469685533,29250.785647019533,30060.09765625,2449293
2002-08-07,30830.87544775502,31062.107941857223,30060.10455884813,30291.333984375,1511443
2002-08-08,30368.41413938145,30715.261353228423,29713.257950051004,30137.181640625,1225971
2002-08-09,31293.338980745422,31524.571486769062,30599.64453125,30599.64453125,1254610
2002-08-12,30830.874111214045,31717.26274303411,30792.335875296896,31023.568359375,1171547
2002-08-13,31023.573569625863,33143.1953125,30792.341046713438,33143.1953125,1288039
2002-08-14,32372.421955468977,33991.040291524485,32372.421955468977,33682.734375,1372529
2002-08-15,33682.734375,33682.734375,33682.734375,33682.734375,0
2002-08-16,34646.18588644722,34800.34186605489,33528.56807573344,33605.64453125,1315251
2002-08-19,33605.64343287528,33913.95231343924,32911.94921875,32911.94921875,975661
2002-08-20,33759.8159681962,34068.125,33451.506936392405,34068.125,1258789
2002-08-21,33528.578589603465,34684.738059197814,33528.578589603465,34530.58203125,870787
2002-08-22,34761.81376037463,35455.50819916538,34530.581257919235,35147.19921875,1248597
2002-08-23,35147.19921875,35147.19921875,35147.19921875,35147.19921875,0
2002-08-26,33836.89105021748,34068.12358158703,33412.96729985313,33528.58203125,568600
2002-08-27,33567.120275048954,33875.42929401643,33297.34949988044,33528.58203125,562587
2002-08-28,32989.03927436648,33721.27508549321,32989.03927436648,33143.1953125,492467
2002-08-29,32989.025671747375,33143.18164631658,32488.025658689985,32911.94921875,668785
2002-08-30,33297.34014828486,34607.65234375,33143.187216383056,34607.65234375,1058724
2002-09-02,35455.50569870865,35455.50569870865,34376.42587764334,35031.58203125,968526
2002-09-03,35031.58800977668,35031.58800977668,34145.19921875,34145.19921875,650440
2002-09-04,33451.50186903115,33721.27261456556,33297.34584219341,33682.734375,714241
2002-09-05,33913.95372427957,33991.030180483365,33258.7977093981,33297.3359375,409608
2002-09-06,32834.886507836716,33066.11903217892,32372.424527728035,32680.73046875,509182
2002-09-09,32989.03454634787,33297.343509852086,32141.187198142765,32218.263671875,550764
2002-09-10,32372.42512766742,33181.734375,32295.345572407725,33181.734375,449152
2002-09-11,33490.04518179588,34800.35779981803,33490.04518179588,34068.125,1082878
2002-09-12,34299.349743200946,34838.8912416092,33913.964273727426,34684.73828125,941110
2002-09-13,33913.96466395011,34607.65913069938,33875.42642341688,34376.4296875,649727
2002-09-16,34414.97084435346,34800.356350918846,33490.043787451046,33528.58203125,624145
2002-09-17,34838.88881990427,35262.8125,34106.656171945644,35262.8125,1144335
2002-09-18,34068.10964110338,34646.186130117814,33991.03011647016,34260.80078125,890661
2002-09-19,34299.34788566384,34993.042306863135,34299.34788566384,34453.50390625,863449
2002-09-20,34453.50390625,34453.50390625,34453.50390625,34453.50390625,0
2002-09-23,33836.87327286556,33836.87327286556,32295.328987930905,32796.33203125,798221
2002-09-24,32025.575216298712,32449.498926521886,31293.33944772618,31601.6484375,844492
2002-09-25,30907.951616231287,31293.337056860553,29135.177361906524,29443.486328125,1753397
2002-09-26,30715.256794516914,30715.256794516914,28518.55605380011,28672.708984375,2504532
2002-09-27,28749.786062354702,29096.633195094553,27323.856233468934,28056.091796875,1893738
2002-09-30,26899.932156474028,27131.164596985007,25705.236328125,25705.236328125,2128251
2002-10-01,24934.469520185085,26283.32009154396,24934.469520185085,26090.62890625,2515336
2002-10-02,26745.78466969274,26899.937615601088,25512.548828125,25512.548828125,1773577
2002-10-03,25512.548828125,25512.548828125,25512.548828125,25512.548828125,0
2002-10-04,24664.699545003125,26129.166315425475,24587.621539040058,26052.08984375,1334310
2002-10-07,25628.164802805994,25743.782586520487,24664.701171875,24664.701171875,1037423
2002-10-08,24741.7742220038,25204.23762137408,24240.772589591204,25011.544921875,1652192
2002-10-09,25088.622632378443,25088.622632378443,23778.310369647035,23932.46484375,1305569
2002-10-10,23354.38810314883,23585.619060887868,21889.921279367856,22930.462890625,1876412
2002-10-11,23585.619444487376,23932.466653880925,22660.69406420047,23508.54296875,1716197
2002-10-14,24356.39323553103,25474.01293624421,24356.39323553103,25204.2421875,1439693
2002-10-15,25358.394730694727,26283.32009154396,25050.085765649103,26090.62890625,2124174
2002-10-16,26244.783382636248,26360.398100544502,25435.47268583978,25743.783203125,2173605
2002-10-17,25589.625036346257,27208.246294514945,25050.085128385894,26476.013671875,2801318
2002-10-18,27516.553878764993,29482.022232146428,27015.55069759323,28634.171875,3100855
2002-10-21,28518.55049565607,29058.091784663775,27824.85630611721,27863.39453125,1945920
2002-10-22,28518.558700087033,28749.79118598078,26437.475532768985,27131.169921875,1833199
2002-10-23,27015.549637820197,28672.708984375,26745.78200931413,28672.708984375,1815057
2002-10-24,28981.018510440677,29212.250979636014,28210.247704556215,28518.556640625,1637414
2002-10-25,27863.40053505071,29096.636279325845,27863.40053505071,28518.556640625,959252
2002-10-28,29443.488138282788,30715.262318549565,29135.17915310977,30599.64453125,2031633
2002-10-29,30445.494351122514,30676.7238096705,29983.029296875,29983.029296875,922867
2002-10-30,29828.873709211977,29983.026668061677,28171.7140587002,28788.33203125,1144233
2002-10-31,29212.250979636014,29597.636382578243,28402.94194031483,28518.556640625,828491
2002-11-01,28133.174349402063,28981.02171593762,27824.865379232222,28248.7890625,817586
2002-11-04,29058.094503327487,30175.712342465227,28788.323833584,30060.09765625,1529381
2002-11-05,29905.939174337065,30830.865792513076,29674.706752649472,30445.48046875,1867749
2002-11-06,31062.107055148263,31408.954252112686,30792.33633115921,31370.416015625,1641593
2002-11-07,31254.79570412809,32449.49321270727,30985.025002006176,31524.56640625,1894655
2002-11-08,30830.87939310245,32256.806640625,30715.2646655441,32256.806640625,1694080
2002-11-11,32102.645845106443,32102.645845106443,30715.257178297517,31100.642578125,1077477
2002-11-12,29905.947659794943,30753.798067500706,29867.409423341305,30484.02734375,1062902
2002-11-13,30561.10516431886,30985.028852578,30291.334428671995,30638.181640625,899120
2002-11-14,30907.947303291166,31524.565149684364,30676.71484375,30676.71484375,894840
2002-11-15,31871.420028584507,32372.42330091014,31755.805305082722,32295.34375,1298231
2002-11-18,32372.42029743416,32642.187960576255,31832.8788339993,32064.111328125,809738
2002-11-19,31832.872895720513,33027.5703125,31755.796434915323,33027.5703125,1073706
2002-11-20,32989.04307949407,33875.43196241931,32449.504555232856,33798.35546875,1235144
2002-11-21,34569.11988057051,35532.58507148983,34530.5816411628,34838.890625,2657002
2002-11-22,35840.900711880466,35956.51545157617,35185.7443831194,35763.82421875,2511463
2002-11-25,36149.20636833458,37729.28967244647,35609.66482978639,37613.671875,1758085
2002-11-26,37613.666695071835,37613.666695071835,36765.81932962886,37228.28125,2016345
2002-11-27,36842.89288194413,38461.51407769048,36650.19864040822,37921.97265625,1422673
2002-11-28,38923.98268612413,38923.98268612413,36226.28125,36226.28125,2385900
2002-11-29,36380.43410919599,37613.66692732568,36303.3545648454,37382.4375,1310971
2002-12-02,37382.4375,37382.4375,37382.4375,37382.4375,0
2002-12-03,38500.05126701228,38846.8984375,37921.97162667441,38846.8984375,1358770
2002-12-04,37999.05544335252,38230.2848706782,37189.74324198657,37382.4375,1236367
2002-12-05,36997.03990689085,37999.04296875,35995.033776457356,37999.04296875,1602558
2002-12-06,37382.434891935736,37960.51148849456,37228.27888256495,37767.8203125,916650
2002-12-09,37652.20133247914,38076.12804324078,36688.73934621188,36919.96875,1006338
2002-12-10,35686.73073392081,36226.26899751712,35686.73073392081,35879.421875,1289058
2002-12-11,36303.35204537412,36418.96981958839,35147.1957832575,35494.04296875,813917
2002-12-12,35532.56979738615,36534.57279699011,35532.56979738615,36149.1875,1240545
2002-12-13,35609.64624306934,36149.1875,35416.955128861366,36149.1875,930205
2002-12-16,35378.42076630781,35686.729651255606,34761.80299641221,35185.7265625,699463
2002-12-17,35840.89365754075,35995.04661346072,35108.66097977001,35147.19921875,757658
2002-12-18,34646.195855444814,36303.35546875,34646.195855444814,36303.35546875,987585
2002-12-19,36303.35546875,36303.35546875,36303.35546875,36303.35546875,0
2002-12-20,36226.283874751585,37806.367223374815,35917.97485383545,37151.2109375,1280803
2002-12-23,37151.211266414735,37382.443801293,35262.818880156665,35339.8984375,1046595
2002-12-24,35070.122740790015,35571.122916105356,34376.428301999265,35147.19921875,722394
2002-12-25,35147.19921875,35147.19921875,35147.19921875,35147.19921875,0
2002-12-26,34684.73828125,35224.27671108272,34260.811503111145,34684.73828125,678773
2002-12-27,34684.73800073075,35473.0296405083,34290.59375,34290.59375,653600
2002-12-30,33738.78006313235,33896.4396003724,31610.399847755045,32556.34765625,1071565
2002-12-31,32556.34765625,32556.34765625,32556.34765625,32556.34765625,0
2003-01-01,32556.34765625,32556.34765625,32556.34765625,32556.34765625,0
2003-01-02,33068.73116918778,33502.29250455302,32635.172972137385,33147.5625,890967
2003-01-03,34251.177822994556,36418.97265625,34132.93549553854,36418.97265625,1693469
2003-01-06,36734.2892516137,36891.94882904334,35906.58666963489,36576.6328125,1045678
2003-01-07,37443.73542646982,37601.39494462393,35236.52727883032,35315.35546875,1027333
2003-01-08,35867.15958644718,36340.13187102675,35394.18416355282,35630.671875,1016428
2003-01-09,34881.811406580266,35078.88196115671,32950.50114183502,33896.44921875,2305690
2003-01-10,34684.73376154065,34763.56197438916,31925.721205317604,33857.03125,1853276
2003-01-13,33344.64566525657,34290.59375,33344.64566525657,34290.59375,1341138
2003-01-14,33738.7890625,34132.93644157609,33581.13262152234,33738.7890625,967915
2003-01-15,34132.932233420215,34290.58865496084,33108.15607845937,33265.8125,1919319
2003-01-16,32319.861242555096,33541.7109375,32043.959394827354,33541.7109375,1349598
2003-01-17,32556.349688758746,33423.46621361061,32477.521484375,32477.521484375,817076
2003-01-20,31413.33995468984,32398.699057272162,31413.33995468984,31925.7265625,763569
2003-01-21,31925.723207915074,32162.21099961037,30230.90083378313,30506.802734375,2281740
2003-01-22,29954.997681689612,30230.89957075447,29363.78293462575,29600.267578125,2325564
2003-01-23,29718.51286502719,30900.945490580874,29206.12319713293,30743.2890625,1938684
2003-01-24,30664.457935239363,31058.60528496625,29403.197086386834,29560.853515625,1116002
2003-01-27,28614.906092083464,29718.513671875,28536.077875902865,29718.513671875,881692
2003-01-28,29954.993294617343,30506.796991932395,29954.993294617343,30388.5546875,890253
2003-01-29,30467.387908991306,30585.630232900377,29718.51358093562,29797.341796875,935199
2003-01-30,30349.138222870715,31137.429687500004,30191.48181293407,31137.4296875,831752
2003-01-31,31137.429687500004,31137.429687500004,31137.429687500004,31137.4296875,0
2003-02-03,31531.57672194318,31965.135027064418,30979.772960286602,31728.650390625,724127
2003-02-04,31846.894577135456,31886.30868552091,31098.020241180155,31807.48046875,803113
2003-02-05,31295.086097436648,31768.06160387729,31098.01558501584,31137.4296875,577059
2003-02-06,30743.281670267752,30743.281670267752,29521.432093172272,29876.162109375,1870602
2003-02-07,29363.77675811172,29560.847252908366,28772.558997091634,29166.703125,1005319
2003-02-10,28772.562057275994,29166.70622710464,28457.246093749996,28457.24609375,801279
2003-02-11,28496.657846596605,28851.387884017033,27314.222296318414,28063.099609375,1976393
2003-02-12,27668.957754092706,28457.246093749996,27550.71230632333,28457.24609375,927963
2003-02-13,28614.91046593902,29284.956682523807,28378.42578125,28378.42578125,1346336
2003-02-14,28378.4255759313,28772.5698525443,28260.18009612602,28536.08203125,645854
2003-02-17,29718.51246285556,30782.70275294722,29560.852898592533,30427.97265625,1672780
2003-02-18,30625.047811629465,31295.093999682602,30073.24709920203,31098.0234375,1399537
2003-02-19,31965.1321162981,32083.377562065936,31137.429687500004,31137.4296875,1316984
2003-02-20,30900.943704883823,31531.575657395915,30703.870042855473,31295.087890625,781609
2003-02-21,31295.087890625,31452.747447910788,30900.943704883823,31295.087890625,485843
2003-02-24,31452.74726325202,32595.76570902233,31452.74726325202,32516.9375,1245132
2003-02-25,31925.717387251094,31965.13148896173,30979.76953125,30979.76953125,1117530
2003-02-26,31531.582293803833,32438.11630862635,31334.508590297657,31925.7265625,1433986
2003-02-27,31295.09447725966,32398.699057272162,31295.09447725966,31925.7265625,915427
2003-02-28,32556.358854908507,32635.187081486114,31137.43822324671,31768.0703125,868647
2003-03-03,32043.958467851913,32950.4921875,32043.958467851913,32950.4921875,994210
2003-03-04,32477.519456787537,32635.175855712463,32004.543983382493,32556.34765625,717604
2003-03-05,31846.886127958238,32004.54251967284,31373.91067618446,31649.8125,992783
2003-03-06,31925.710538632145,32043.952818399026,30506.790628171093,31452.73828125,1123951
2003-03-07,30743.291620953034,31137.435862271566,29955.0,29955.0,1331558
2003-03-10,30073.244140625,30349.142900537987,29797.342242396175,30073.244140625,936422
2003-03-11,29876.17177939949,30270.31602071802,29403.19931748045,29955.0,861818
2003-03-12,30191.481220406735,30979.76953125,29797.3370649851,30979.76953125,966692
2003-03-13,30585.629496103415,30743.2890625,29403.196870549735,30743.2890625,1312601
2003-03-14,31886.312652366414,32122.80047041545,31334.50878969073,31768.0703125,1577588
2003-03-17,31925.710538632145,31925.710538632145,30940.34879229761,31452.73828125,893005
2003-03-18,32950.496808218675,33896.44476072353,32359.27894561369,33699.37109375,1684296
2003-03-19,33896.44526867777,34408.83178918234,33502.30106713989,33935.859375,1306486
2003-03-20,34763.56258924272,35197.124044209115,34054.102384426806,34684.734375,2458975
2003-03-21,34763.5553825338,35354.77314342239,34329.99715576254,34842.38671875,1561893
2003-03-24,35078.877392671886,35157.70874255191,33659.95703125,33659.95703125,1440407
2003-03-25,32359.27440780276,33186.97992704193,32359.27440780276,32950.4921875,1062087
2003-03-26,33502.30022748761,34014.68673515047,32753.425949502733,33305.2265625,1173789
2003-03-27,32911.07962657343,33186.98147922398,32477.521365731332,32595.763671875,785278
2003-03-28,32595.766180030954,32832.2539488307,31728.64959162448,32792.83984375,1195905
2003-03-31,32241.034265875416,32477.52202125129,31610.40234375,31610.40234375,982693
2003-04-01,31610.401821207808,32556.349688758746,31610.401821207808,32477.521484375,913694
2003-04-02,32714.00836829588,32911.08203125,32043.962307893635,32911.08203125,978005
2003-04-03,33817.61572921315,33817.61572921315,32832.25369487086,33029.32421875,974030
2003-04-04,32635.17726739512,33581.12511680844,31846.888962041652,33462.8828125,1266636
2003-04-07,34172.33736292943,35236.52734375,33896.435559387486,35236.52734375,1560262
2003-04-08,34527.078661248735,35709.51131431386,34527.078661248735,35394.1953125,1512768
2003-04-09,35157.705766024446,35157.705766024446,34132.9296875,34132.9296875,778653
2003-04-10,33817.62183926526,34684.738577632204,33817.62183926526,34448.25390625,875067
2003-04-11,34290.590387302575,35709.51080611365,34093.51671210515,34487.6640625,1824434
2003-04-14,35000.05451097717,35394.19876713582,34330.00833401262,34527.08203125,1107950
2003-04-15,35197.131623994115,35433.61631764981,33857.03914001294,34369.42578125,1395868
2003-04-16,35078.87516310841,35433.60523091774,34369.41502748975,34921.21875,2913529
2003-04-17,34527.0700985247,34842.38602214011,34172.34007674674,34763.5546875,1604393
2003-04-18,35473.015625,35827.74562433426,35118.28248735093,35473.015625,1867647
2003-04-21,35473.015625,36103.644294016056,35394.184295347535,35473.015625,1516030
2003-04-22,35039.46447740796,35078.87858452932,34605.90616075728,34684.734375,1488818
2003-04-23,35157.713612260486,35354.78416846784,34290.59375,34290.59375,946002
2003-04-24,33896.43660535473,34605.89661446077,32911.074784193035,33147.5625,1323099
2003-04-25,32556.35262851931,32714.0090515228,31768.06423687064,31965.134765625,1713751
2003-04-28,31531.57949836584,31846.895513031614,30861.533359490564,31373.919921875,1704782
2003-04-29,31846.888039887654,33029.32046367951,31689.22850039297,32871.6640625,1451618
2003-04-30,32950.496009198345,33186.98377616884,32516.93771834871,33029.32421875,1090930
2003-05-01,33029.32421875,33029.32421875,33029.32421875,33029.32421875,0
2003-05-02,33029.31657200458,33068.7306676555,31965.126574485406,32832.24609375,793023
2003-05-05,32832.24609375,32832.24609375,32832.24609375,32832.24609375,0
2003-05-06,32871.66359241499,33423.46412696736,32477.519456787537,32556.34765625,1011739
2003-05-07,32950.493662460314,33778.19921875,32753.423152616564,33778.19921875,1501150
2003-05-08,33778.19921875,33778.19921875,33778.19921875,33778.19921875,0
2003-05-09,33502.3049712811,33896.44921875,33147.57483472748,33896.44921875,890661
2003-05-12,34684.73353785232,34763.56175019245,34054.1015625,34054.1015625,1042417
2003-05-13,34290.58414771232,34290.58414771232,32950.4921875,32950.4921875,1102039
2003-05-14,32635.185069091407,33068.743426849804,32280.454933049805,32398.697265625,915733
2003-05-15,32635.1875,32871.675321081755,32477.531044822994,32635.1875,1028658
2003-05-16,32438.11328125,32832.257513161574,32043.965911022533,32438.11328125,929594
2003-05-19,31925.72019122435,32004.548401568947,31689.232421875,31689.232421875,1029983
2003-05-20,31137.42909651311,32635.17751574547,31058.600893040944,32083.376953125,1116919
2003-05-21,31925.72092099118,32319.86512003918,31649.81904016289,31728.650390625,834096
2003-05-22,31728.640072354006,32122.784143224897,31413.32418799437,31452.73828125,1370797
2003-05-23,31768.066360364544,32004.551010677278,31452.750354965076,31807.48046875,1175827
2003-05-26,31768.061000921036,32556.349312273298,31610.40145566141,32083.376953125,849588
2003-05-27,31846.884229241223,32083.371941028672,31413.3260395599,31570.982421875,1130984
2003-05-28,32319.86545427921,32674.59555092246,31925.72125115512,32122.794921875,1549357
2003-05-29,32083.38615296818,32122.80026600618,31531.582293803833,31925.7265625,1298741
2003-05-30,31768.06423687064,32595.766734270182,31610.404675551537,31965.134765625,1308423
2003-06-02,32950.50186829928,34527.08203125,32950.50186829928,34527.08203125,3258114
2003-06-03,34211.76585265734,35157.71394639083,34132.937629425236,34645.32421875,2636210
2003-06-04,35118.29694681568,35157.714197028814,33738.79047715509,34448.25390625,1181229
2003-06-05,34842.39816353644,34921.22638733051,34369.42254413984,34448.25390625,1133939
2003-06-06,34448.25390625,34448.25390625,34448.25390625,34448.25390625,0
2003-06-09,33935.860063062726,34802.9798346798,33817.61774169865,34684.734375,1091439
2003-06-10,34605.91033172177,35315.37062204717,34369.4225221746,35078.8828125,1484129
2003-06-11,35473.01536198724,36261.3035461487,35315.35584216608,35788.328125,1774698
2003-06-12,36182.479380008226,36300.72167929022,35591.261606968015,35709.50390625,1453248
2003-06-13,36024.81984265044,36221.89347976889,34802.97333512448,35709.50390625,1525202
2003-06-16,35394.187094928784,35394.187094928784,34842.386573604505,35000.04296875,684990
2003-06-17,35945.987911340744,35945.987911340744,35157.69972133457,35473.015625,1325749
2003-06-18,35473.02879340735,37443.75,35473.02879340735,37443.75,2476301
2003-06-19,37798.473100431336,38507.93323050698,37049.59886738654,38113.7890625,1839110
2003-06-20,37443.74682929004,39099.15501330185,37443.74682929004,38153.20703125,1702540
2003-06-23,38153.20946290387,38310.86903911863,36813.1171875,36813.1171875,912981
2003-06-24,36143.07446662138,36576.6328125,35709.51298242683,36576.6328125,1000834
2003-06-25,36891.945920770784,38074.37853585762,36064.240265725886,37719.6484375,1200390
2003-06-26,37049.59937469639,39099.15158704892,37049.59937469639,38350.27734375,1396684
2003-06-27,39020.33229900558,39808.62082599442,38980.91818648776,39414.4765625,2133755
2003-06-30,39059.734950669794,39887.44048562839,38547.34849996562,39256.80859375,953646
2003-07-01,39177.98535166893,39650.9609375,38705.012904153744,39650.9609375,666136
2003-07-02,40281.58984375,40991.05002930046,40281.58984375,40281.58984375,1437655
2003-07-03,41227.526247040085,41385.18577736626,39335.63385133085,39887.4375,1388938
2003-07-04,39966.269746225844,40518.0703125,39335.63783764226,40518.0703125,647586
2003-07-07,41227.52781566548,41700.50328632481,40833.383682326115,41542.84375,909720
2003-07-08,42331.139665966555,42331.139665966555,41069.875794223255,41779.3359375,1443974
2003-07-09,41621.685843918814,41621.685843918814,39966.277545422025,40439.25,1764914
2003-07-10,39966.28114851636,40596.91323701787,39729.79333074924,40045.109375,1162782
2003-07-11,39414.48526940777,40360.43359375,38902.09855517043,40360.43359375,1010516
2003-07-14,40045.1024829515,40675.734462916735,39887.446057118024,40596.90625,1223627
2003-07-15,40596.89994176508,40596.89994176508,39099.1484375,39099.1484375,1302002
2003-07-16,39650.95320282294,39808.60960846881,38468.51760721783,39572.125,1371306
2003-07-17,39572.125,39572.125,39572.125,39572.125,0
2003-07-18,38547.359810475515,40202.765089488836,38547.359810475515,39414.4765625,1312805
2003-07-21,39256.82411068579,39966.2844848966,39177.99273930512,39335.65234375,752052
2003-07-22,39335.63725321593,39729.781405645874,38310.86120157196,39572.125,1042315
2003-07-23,39887.4433980251,39887.4433980251,38744.42183366916,38783.8359375,695794
2003-07-24,38310.8603779715,39256.8082064567,38271.44627740735,38862.6640625,1002975
2003-07-25,38468.516555526825,39493.29257915444,38468.516555526825,39099.1484375,892190
2003-07-28,40202.75181365709,41542.84375,39966.26721664254,41542.84375,1768073
2003-07-29,41542.84817696927,41858.164144905095,40596.903411477244,41779.3359375,1043334
2003-07-30,42015.830079119776,42015.830079119776,40439.25,40439.25,699157
2003-07-31,40360.42157696209,40596.909372215705,39296.23120579468,39966.27734375,930205
2003-08-01,40045.09898761911,41148.70328707245,40045.09898761911,40991.046875,657167
2003-08-04,40675.73161888234,42015.823698030734,40202.75609782088,41779.3359375,1109887
2003-08-05,42173.49158628793,42488.80764000659,41306.37479229881,41464.03125,782322
2003-08-06,40675.73759119494,40912.22538644856,39966.27734375,39966.27734375,767544
2003-08-07,39808.61429450594,40281.58984375,39572.12965819954,40281.58984375,488289
2003-08-08,40281.60535130069,40675.74970186407,39808.62961997116,40360.43359375,489817
2003-08-11,39650.949773668224,40123.92208801678,39375.047949333646,39887.4375,504290
2003-08-12,39887.446057118024,40912.22223998262,39887.446057118024,40596.90625,583888
2003-08-13,40833.38481749143,42015.82038869627,40833.38481749143,41936.9921875,1133328
2003-08-14,42173.489844073134,43355.92578125,42015.83339288484,43355.92578125,1684500
2003-08-15,43355.92578125,43355.92578125,43355.92578125,43355.92578125,0
