Date,Open,High,Low,Close,Volume
2004-08-05,11371.352707091142,11371.352707091142,11139.284284497446,11352.013671875,338300
2004-08-06,11313.336314923636,11468.048606409771,11158.6240234375,11158.6240234375,336400
2004-08-09,11332.671871700803,11448.7060546875,11177.95962771854,11448.7060546875,164300
2004-08-10,11293.996399340986,11468.047713714392,11274.657364410608,11371.3525390625,218500
2004-08-11,11293.997450086807,11332.675523546008,11100.607082790799,11139.28515625,189800
2004-08-12,11197.302266438803,11564.743964301215,11139.28515625,11139.28515625,648600
2004-08-13,11139.286252151463,11293.998561209122,10887.878749932766,11235.9814453125,549600
2004-08-16,11371.35287569326,11371.35287569326,11100.606378652943,11332.6748046875,365400
2004-08-17,11332.6748046875,11410.030946699018,11216.640591670222,11332.6748046875,365200
2004-08-18,11313.334482723905,11371.35158263531,11255.3173828125,11255.3173828125,376100
2004-08-19,11293.99673368174,11487.387088710537,11274.65769817886,11332.6748046875,282400
2004-08-20,11390.689125951778,11487.384279822336,11352.011064403554,11429.3671875,177100
2004-08-23,11429.36930779926,11526.06447960805,11371.352204713983,11410.0302734375,387300
2004-08-24,11410.0302734375,11487.386410884534,11390.691239075742,11410.0302734375,413300
2004-08-25,11410.030247221057,11526.064453125,11390.691212903734,11526.064453125,790100
2004-08-26,11526.06447960805,11564.742548331567,11274.657032905192,11410.0302734375,629700
2004-08-27,11410.028484454584,11448.706547113752,11274.655265147496,11390.689453125,573700
2004-08-30,11410.030608923256,11429.369643853635,11332.674469201744,11371.3525390625,460200
2004-08-31,11371.3525390625,11429.369643853635,11332.674469201744,11371.3525390625,544500
2004-09-01,11410.029732696281,11796.810401601238,11390.690699251032,11700.115234375,1251100
2004-09-02,11526.061848958334,11777.46923828125,11526.061848958334,11603.41796875,667800
2004-09-03,11777.473163869121,11816.15123665687,11642.099909112005,11719.4560546875,815000
2004-09-06,11874.166942267373,12280.286658533845,11874.166942267373,12106.2353515625,575400
2004-09-07,11912.842927631578,12164.250327078349,11912.842927631578,12125.572265625,123800
2004-09-08,11932.185758196722,12144.915163934427,11642.100204918033,11796.8125,228500
2004-09-09,11758.134127475247,11854.829309444616,11526.065690748763,11719.4560546875,16284600
2004-09-10,11970.86170260847,11970.86170260847,11603.42006714876,11700.115234375,985600
2004-09-13,11642.100204918033,11874.168647540984,11642.100204918033,11796.8125,532700
2004-09-14,11719.4547699076,11777.471872728924,11526.06442716985,11642.0986328125,379200
2004-09-15,11642.097339438755,11738.792500065323,11526.063146686873,11564.7412109375,454400
2004-09-16,11487.384279822336,11526.06234137056,11197.29881821066,11429.3671875,1318300
2004-09-17,11332.674274553572,11545.403655133929,11274.657170758928,11506.7255859375,437900
2004-09-20,11410.0302734375,11564.742548331567,11410.0302734375,11410.0302734375,371800
2004-09-21,11410.030777523425,11506.725953604131,11352.013671875,11352.013671875,362300
2004-09-22,11526.06234137056,11680.774587563452,11390.689125951778,11429.3671875,580400
2004-09-23,11390.693834026068,11777.474609375,11371.354795258621,11777.474609375,783900
2004-09-24,11680.778278688525,11854.829610655739,11506.726946721312,11796.8125,580700
2004-09-27,11796.8125,11796.8125,11796.8125,11796.8125,0
2004-09-28,11796.8125,11796.8125,11796.8125,11796.8125,0
2004-09-29,11796.8125,11796.8125,11796.8125,11796.8125,0
2004-09-30,11796.813648142446,11893.50884197968,11738.796531840107,11777.474609375,817400
2004-10-01,11777.473463114755,11874.168647540984,11777.473463114755,11796.8125,257900
2004-10-04,11970.86464939648,12048.220802219721,11758.13522913257,11816.15234375,751300
2004-10-05,11951.525733056007,11990.203809862014,11816.152464234985,11912.84765625,712400
2004-10-06,11912.843430861929,11990.199557036356,11835.4873046875,11835.4873046875,526600
2004-10-07,11912.845368122978,11951.5234375,11854.828264057443,11951.5234375,539200
2004-10-08,11932.183113421213,12028.878276414902,11874.166015625,11874.166015625,484100
2004-10-11,11874.167435794541,12183.591994382023,11874.167435794541,12048.21875,437800
2004-10-12,12067.557645631068,12067.557645631068,11893.506333434467,11951.5234375,902800
2004-10-13,12106.23588495239,12106.23588495239,11835.48939551256,11932.1845703125,626100
2004-10-14,11951.523381696428,11951.523381696428,11448.708482142858,11506.7255859375,1162000
2004-10-15,11584.080243062814,11661.436371564068,11468.046050310933,11564.7412109375,1016800
2004-10-18,11719.45460199005,11719.45460199005,11603.42039800995,11661.4375,271300
2004-10-19,11796.810273963594,11893.505440143625,11371.351542771465,11487.3857421875,416600
2004-10-20,11564.739088190345,11603.417145341484,11448.70491673693,11468.0439453125,210300
2004-10-21,11564.739088190345,11564.739088190345,11313.331716707946,11468.0439453125,471800
2004-10-22,11487.386551339287,11564.742689732142,11371.35234375,11506.7255859375,242300
2004-10-25,11506.726193311739,11506.726193311739,11100.6064453125,11100.6064453125,486500
2004-10-26,11197.300282901097,11352.012549331508,11158.622216293494,11255.3173828125,349600
2004-10-27,11216.642406680292,11390.693754370159,11177.964329415878,11235.9814453125,274400
2004-10-28,11526.064401726973,11835.488949424342,11526.064401726973,11758.1328125,561900
2004-10-29,11796.813712827621,12009.543140435988,11622.76236296623,11990.2041015625,456000
2004-11-01,11796.809241600287,11932.182462405535,11642.09698925143,11835.4873046875,517200
2004-11-02,11970.865062689012,12144.916412550403,11932.186984942036,11990.2041015625,783400
2004-11-03,12144.916412550403,12144.916412550403,11912.847946068548,11990.2041015625,753800
2004-11-04,11990.2041015625,12009.543140435988,11835.491790574597,11990.2041015625,598300
2004-11-05,12048.216142718302,12164.250327078349,11951.52098908493,12125.572265625,311000
2004-11-08,12183.592334692028,12183.592334692028,11854.828732009863,12009.541015625,385800
2004-11-09,11874.169803212233,11912.847880747127,11777.474609375,11777.474609375,1215600
2004-11-10,11874.166163923668,12048.217459486066,11816.149065402868,11970.861328125,715100
2004-11-11,12086.89668031958,12086.89668031958,11893.506333434467,11951.5234375,446000
2004-11-12,11970.862552288387,12299.626144192915,11970.862552288387,12280.287109375,715200
2004-11-15,12222.273146802325,12918.478579215116,12183.595067223838,12473.6806640625,871800
2004-11-16,12493.014011817644,12589.709166707873,12222.267578125,12222.267578125,363400
2004-11-17,12493.017617797852,12493.017617797852,12222.271105957032,12376.9833984375,574100
2004-11-18,12241.60628514381,12376.979498407643,12144.9111328125,12144.9111328125,409500
2004-11-19,12260.946952504959,12415.65921688988,12144.91275421627,12183.5908203125,390800
2004-11-22,12376.979813664595,12454.3359375,12106.233380240683,12454.3359375,850900
2004-11-23,12376.982622432859,12415.660693127962,12125.57516291469,12241.609375,385000
2004-11-24,12222.26943597561,12802.440453506097,12144.913300304877,12686.40625,1148600
2004-11-25,12570.372046493902,12763.762385670732,12551.03301257622,12686.40625,493300
2004-11-26,12763.764129638672,12937.8154586792,12260.94917907715,12376.9833984375,470600
2004-11-29,12376.980131172839,12609.04850863233,12338.302068262925,12531.6923828125,496800
2004-11-30,12744.425231568113,12918.4765625,12376.983532934131,12918.4765625,647000
2004-12-01,12879.795916193183,12918.473982007576,12763.76171875,12763.76171875,160500
2004-12-02,12763.764129638672,12976.493531799317,12376.9833984375,12376.9833984375,624000
2004-12-03,12473.674650738953,12647.72592493531,12009.537919548666,12144.9111328125,491500
2004-12-06,12067.555683210785,12067.555683210785,11796.809241600287,11835.4873046875,494100
2004-12-07,11912.844704581994,12164.252141529341,11912.844704581994,12028.87890625,430200
2004-12-08,11990.201915481832,12299.626481042653,11932.184809439179,12241.609375,346400
2004-12-09,12299.628723538308,12299.628723538308,11932.186984942036,11990.2041015625,893300
2004-12-10,12125.577373676915,12125.577373676915,11912.847946068548,11990.2041015625,404500
2004-12-13,11835.489365971107,12067.557784911716,11835.489365971107,12048.21875,256100
2004-12-14,12048.221218182964,12106.238334803427,11700.118518460182,11990.2041015625,388800
2004-12-15,12067.557283346645,12202.930522102137,11835.488874051518,12106.2353515625,441900
2004-12-16,12222.26888640873,12338.30308469742,12106.23468812004,12183.5908203125,392500
2004-12-17,12338.305325317384,12396.322434997559,12202.932069396973,12376.9833984375,10977000
2004-12-20,12415.660183888562,12415.660183888562,12222.269838345126,12299.6259765625,497000
2004-12-21,12299.62631235213,12415.660522846018,12260.9482421875,12260.9482421875,308900
2004-12-22,12299.6259765625,12338.304045671188,12125.574665573407,12299.6259765625,417600
2004-12-23,12299.625692641774,12357.642794965555,12106.2353515625,12106.2353515625,400700
2004-12-24,12183.592101858241,12260.9482421875,12086.896926446667,12260.9482421875,310900
2004-12-27,12318.964510587832,12434.998713199335,12241.608375513497,12357.642578125,1022000
2004-12-28,12164.253996276857,12415.661471557618,12106.23688659668,12376.9833984375,622500
2004-12-29,12621.263671875,12804.475563886088,12519.479287424396,12621.263671875,396200
2004-12-30,12621.265082289985,12702.69259894992,12478.766928135097,12600.908203125,466300
2004-12-31,12600.908203125,12600.908203125,12600.908203125,12600.908203125,0
2005-01-03,12621.262776559952,12682.333402898144,12478.7646484375,12478.7646484375,259800
2005-01-04,12560.193041204637,12723.048056325604,12478.765533644153,12621.263671875,321100
2005-01-05,12621.264229910714,12885.903641183035,12580.550474330357,12824.8330078125,635500
2005-01-06,12967.330579007055,12987.687455897178,12621.263671875,12621.263671875,420800
2005-01-07,12682.336478991387,12824.834641676682,12621.265837840545,12702.693359375,296500
2005-01-10,12702.691201311605,12845.189339787858,12641.620570536068,12804.4755859375,238400
2005-01-11,12804.477868223343,12804.477868223343,12600.9090626872,12743.4072265625,467300
2005-01-12,12824.8330078125,12865.546763392857,12682.33486328125,12824.8330078125,479600
2005-01-13,12824.8330078125,12824.8330078125,12661.97798549107,12824.8330078125,476400
2005-01-14,12824.834641676682,12987.689684745594,12600.908957456932,12702.693359375,631900
2005-01-17,12702.693465455272,12784.120987669728,12661.979704348043,12743.4072265625,511400
2005-01-18,12723.050239758613,12763.764000525842,12702.693359375,12702.693359375,392700
2005-01-19,12682.33486328125,12865.546763392857,12682.33486328125,12824.8330078125,421800
2005-01-20,12824.832462862678,12906.259970563393,12804.4755859375,12804.4755859375,308500
2005-01-21,12987.690325275156,12987.690325275156,12824.835274174528,12946.9765625,204700
2005-01-24,12865.546763392857,12906.260518973213,12784.119252232142,12824.8330078125,404800
2005-01-25,12824.8330078125,12946.974274553571,12784.119252232142,12824.8330078125,461600
2005-01-26,12824.833119066456,12906.260630933544,12804.476241099685,12865.546875,334700
2005-01-27,12865.549036949686,12946.9765625,12824.835274174528,12946.9765625,299600
2005-01-28,12946.9765625,13048.760969437892,12906.262799724842,12946.9765625,225100
2005-01-31,12906.260518973213,13069.115541294643,12804.476130022322,12824.8330078125,413100
2005-02-01,12824.831367748206,12906.258868495812,12723.046991813695,12763.7607421875,661900
2005-02-02,12885.905918337263,12967.333443887577,12824.835274174528,12946.9765625,431900
2005-02-03,12946.974498472004,13028.40201104101,12804.476351476242,12906.2607421875,464500
2005-02-04,12865.546875,12987.688142800633,12804.476241099685,12865.546875,406000
2005-02-07,12845.190435791017,13069.11610107422,12845.190435791017,13028.40234375,568900
2005-02-08,13028.40234375,13028.40234375,13028.40234375,13028.40234375,0
2005-02-09,13028.40234375,13028.40234375,13028.40234375,13028.40234375,0
2005-02-10,13028.40234375,13028.40234375,13028.40234375,13028.40234375,0
2005-02-11,13008.045132898758,13008.045132898758,12804.476351476242,12906.2607421875,709800
2005-02-14,12824.833229618494,12967.331376614255,12824.833229618494,12906.2607421875,899800
2005-02-15,12865.546763392857,12885.903641183035,12763.762374441963,12824.8330078125,932700
2005-02-16,12824.832800196851,12967.33094242126,12743.40529035433,12926.6171875,734300
2005-02-17,12926.6171875,12967.33094242126,12906.26031003937,12926.6171875,554700
2005-02-18,13008.044173126458,13109.82855632776,12926.616666565416,13089.4716796875,480700
2005-02-21,12926.619681112421,13028.404088050314,12926.619681112421,12946.9765625,488900
2005-02-22,12926.615352421017,13089.470348986952,12926.615352421017,12967.3291015625,242600
2005-02-23,12987.686722452607,13008.043598193128,12824.831716528435,12885.90234375,495200
2005-02-24,12824.8330078125,12865.546763392857,12743.405496651785,12824.8330078125,514100
2005-02-25,12865.544728708792,13008.042850703983,12743.403481284342,12967.3291015625,425600
2005-02-28,12824.831716528435,13008.043598193128,12763.761089306872,12885.90234375,339900
2005-03-01,12885.90234375,12885.90234375,12885.90234375,12885.90234375,0
2005-03-02,12885.90234375,12987.686722452607,12804.474840787914,12885.90234375,742400
2005-03-03,12987.688254756507,13008.045132898758,12906.2607421875,12906.2607421875,346300
2005-03-04,12946.97406496063,12946.97406496063,12804.475922736221,12926.6171875,620000
2005-03-07,12824.83244077621,12865.546194556451,12336.267395413306,12621.263671875,758700
2005-03-08,12356.624550031302,12539.836446160267,12173.412653902338,12193.76953125,785600
2005-03-09,12173.41478587963,12641.623046875,12132.701024053946,12641.623046875,735500
2005-03-10,12702.693046875,12702.693046875,12214.1279296875,12214.1279296875,675500
2005-03-11,12254.840231299213,12967.33094242126,12254.840231299213,12926.6171875,681900
2005-03-14,12885.90377704327,13231.970703125,12804.47626502404,13231.970703125,362500
2005-03-15,13231.968871486244,13293.03949704695,12763.7607421875,12763.7607421875,729600
2005-03-16,12824.834641676682,12926.619043594752,12560.195196689703,12702.693359375,685500
2005-03-17,12621.266073258195,12621.266073258195,12376.98350409836,12417.697265625,863800
2005-03-18,12641.622277008242,13374.469945240606,12458.410359950152,13272.685546875,780800
2005-03-21,13435.539833317878,14107.316824983773,13272.684805035238,13720.5361328125,949300
2005-03-22,13720.539031044107,13903.7509765625,13476.256437019583,13903.7509765625,322600
2005-03-23,13781.607097311582,13944.462129480698,13578.038307100185,13842.677734375,240500
2005-03-24,13761.248541824736,13842.676047989378,13333.754134460358,13415.181640625,353000
2005-03-25,13435.5400390625,13639.108827533144,13191.257492897726,13435.5400390625,99300
2005-03-28,13354.115928171641,13801.967376982277,13354.115928171641,13639.1123046875,145200
2005-03-29,13679.821381578948,13883.390152138158,13435.538856907895,13537.3232421875,296600
2005-03-30,13150.543735203599,13598.395069839014,13130.186856356535,13435.5400390625,340300
2005-03-31,13435.5400390625,13639.108827533144,13374.469402521307,13435.5400390625,369900
2005-04-01,13435.539833317878,13720.5361328125,13435.539833317878,13720.5361328125,219100
2005-04-04,13842.678922240497,13924.1064453125,13496.611949184486,13924.1064453125,183600
2005-04-05,13924.1064453125,13924.1064453125,13924.1064453125,13924.1064453125,0
2005-04-06,13842.67730978261,14127.673607336958,13842.67730978261,14046.24609375,642600
2005-04-07,14066.601247298271,14249.813130403458,13964.816867795389,14127.671875,374100
2005-04-08,14127.671875,14209.099378602305,14046.244371397694,14127.671875,240500
2005-04-11,14127.675122767856,14351.600809151785,14086.961361607142,14249.81640625,482200
2005-04-12,14249.813502732723,14494.096019922426,14249.813502732723,14433.025390625,360400
2005-04-13,14412.667618189102,14433.024493356037,14046.243865184295,14290.5263671875,188500
2005-04-14,14290.527085790094,14392.311466743016,14005.530819121916,14025.8876953125,517100
2005-04-15,14249.816537600513,14249.816537600513,13822.322041472496,13924.1064453125,400700
2005-04-18,13964.819886154131,14148.031808858777,13557.682280143807,13801.96484375,388600
2005-04-19,14127.674040670956,14168.387798713236,13842.677734375,13842.677734375,287200
2005-04-20,13944.463197544643,14494.098973214286,13863.035675223215,14249.81640625,335700
2005-04-21,14209.102645089286,14249.81640625,13700.180630580357,14249.81640625,291400
2005-04-22,14249.814877717392,14371.956148097826,13985.175458559783,14046.24609375,183100
2005-04-25,13944.462456439049,14086.960612928207,13781.607420451439,13964.8193359375,239700
2005-04-26,14229.456457218343,14351.597714361847,13822.31893340666,14025.8876953125,328100
2005-04-27,13964.820078125,14433.028331473213,13822.321914062499,14249.81640625,302400
2005-04-28,14310.88660596391,14555.169165382924,14127.674686399649,14453.384765625,394700
2005-04-29,14453.38336859809,15003.019074164496,14331.242100694444,14656.9521484375,987200
2005-05-02,14860.521374377577,15145.517674708104,14575.525074047047,14819.8076171875,296300
2005-05-03,14718.022782389322,14799.450294325086,14555.167758517795,14656.9521484375,238600
2005-05-04,14738.378988486842,15471.2265625,14738.378988486842,15471.2265625,526400
2005-05-05,15471.2265625,15471.2265625,15471.2265625,15471.2265625,0
2005-05-06,15288.01573523614,15410.157006090223,14941.948801149569,15328.7294921875,376700
2005-05-09,15328.72923790253,15328.72923790253,14534.810990521122,14697.666015625,413400
2005-05-10,14718.02105409401,14941.94668562241,14718.02105409401,14738.3779296875,196900
2005-05-11,14738.377616703921,14840.161992509888,14738.377616703921,14799.4482421875,228100
2005-05-12,14819.805117348695,14901.232617993466,14799.4482421875,14799.4482421875,269700
2005-05-13,14799.453043165155,14819.809924930169,14575.52734375,14575.52734375,337900
2005-05-16,14555.1693802521,14616.240021008403,14270.173056722688,14534.8125,209700
2005-05-17,14636.595703125,14901.23512473922,14494.097553025034,14636.595703125,247700
2005-05-18,14636.59668518926,14697.667325044014,14371.957245818663,14453.384765625,503800
2005-05-19,14433.025390625,14656.951031382228,14371.954761327575,14433.025390625,301200
2005-05-20,14351.601999456232,14453.386410799892,14249.81758811257,14331.2451171875,274800
2005-05-23,14351.600809151785,14433.028331473213,14127.675122767856,14249.81640625,260700
2005-05-24,14331.23956847361,14331.23956847361,14148.027698990283,14270.1689453125,212300
2005-05-25,14188.745326254402,14453.384765625002,14168.388446302817,14453.384765625,324400
2005-05-26,14453.383904191229,14718.023327789095,14453.383904191229,14677.3095703125,390700
2005-05-27,14656.951530612245,15145.516581632653,14575.524022108842,14962.3046875,505300
2005-05-30,14880.878357695476,14880.878357695476,14616.238934097608,14677.3095703125,205000
2005-05-31,14677.309137487016,14860.52104072888,14555.167868659108,14697.666015625,179600
2005-06-01,14514.455853794643,14677.3108984375,14249.81640625,14249.81640625,260800
2005-06-02,14331.24455758427,14595.884016744207,14290.530794636588,14494.099609375,302900
2005-06-03,14453.38117422302,14901.232421875,14371.953674649933,14901.232421875,397600
2005-06-06,14901.232421875,14901.232421875,14901.232421875,14901.232421875,0
2005-06-07,14901.232617993466,15104.8013696054,14779.091367026307,14799.4482421875,314800
2005-06-08,14738.380102807349,15043.733281732915,14718.023224212311,14819.8076171875,381900
2005-06-09,14819.8090079698,15165.8759765625,14656.953963926175,15165.8759765625,539300
2005-06-10,15084.443878576436,15471.224490847626,15084.443878576436,15430.5107421875,418600
2005-06-13,15349.087677083333,15532.299598958334,15267.66015625,15267.66015625,141600
2005-06-14,15267.662278321592,15715.513705152358,15267.662278321592,15532.3017578125,191900
2005-06-15,15552.657398020037,16163.363840350667,15552.657398020037,16000.5087890625,362100
2005-06-16,16000.507478508365,16509.429472099597,15959.793719021067,16428.001953125,520600
2005-06-17,16163.359605067355,16265.14398545191,16061.5752246828,16244.787109375,361800
2005-06-20,15980.148644080527,16102.289907602162,15695.152362530047,15878.3642578125,590900
2005-06-21,16081.936071777343,16346.575526123048,15919.08102294922,16285.5048828125,528800
2005-06-22,16285.503472222223,16997.994249131945,15308.373263888889,16489.072265625,399900
2005-06-23,16529.786024305555,16692.641059027777,16224.432834201389,16489.072265625,294000
2005-06-24,16285.506599378883,16529.789198369566,16163.36529988354,16387.291015625,515500
2005-06-27,16122.645994283064,16631.567900668262,16122.645994283064,16468.712890625,501500
2005-06-28,16468.715062365467,16570.499457064885,16244.789394026753,16550.142578125,178900
2005-06-29,16285.503794919456,16753.71202902339,16285.503794919456,16428.001953125,235600
2005-06-30,16204.075954861111,16814.782335069445,16204.075954861111,16489.072265625,311700
2005-07-01,16489.069907583842,16814.779930449695,16326.214896150914,16692.638671875,420100
2005-07-04,16692.639536216382,16733.35329118276,16611.212026283618,16651.92578125,371600
2005-07-05,16672.281795445884,16733.35242473323,16407.64240186738,16692.638671875,242200
2005-07-06,16774.069215029762,17221.920577566965,16692.64169456845,17099.779296875,421100
2005-07-07,16896.205945926144,17588.339683470105,16896.205945926144,17364.4140625,472400
2005-07-08,17405.130282315342,17466.200914884867,16936.922099282296,17018.349609375,228900
2005-07-11,16855.496749543796,16896.210509808396,16611.214187956204,16733.35546875,723900
2005-07-12,16489.06950524105,16712.99514049741,16183.716366255103,16204.0732421875,910900
2005-07-13,16285.5048828125,16387.289288330077,16163.363596191406,16285.5048828125,228800
2005-07-14,16285.501918158567,16285.501918158567,15695.15247362532,15919.078125,674900
2005-07-15,15919.078557638444,16061.576703295053,15837.651045834667,15898.7216796875,396900
2005-07-18,15898.721910913886,16163.361328125,15837.651276172859,16163.361328125,297800
2005-07-19,16102.290927064187,16692.640404794733,16102.290927064187,16611.212890625,340700
2005-07-20,16712.99848759248,16733.355367601725,16285.504007398273,16509.4296875,276700
2005-07-21,16672.28224779212,16936.921648550724,16672.28224779212,16855.494140625,524400
2005-07-22,16855.495447392084,17221.919261465828,16855.495447392084,16977.63671875,481300
2005-07-25,17099.778752187864,17466.20258259189,16997.994354853414,17445.845703125,421400
2005-07-26,17506.917758834697,17527.27463994962,17282.992066570532,17425.490234375,412900
2005-07-27,17506.918428308825,17506.918428308825,16651.929388786764,17303.349609375,444800
2005-07-28,17120.136275796856,18015.83900604069,16977.638114167155,17323.705078125,617400
2005-07-29,17099.77754237288,17099.77754237288,16774.06749394673,16814.78125,761000
2005-08-01,16733.351877289377,16814.77938034188,16611.210622710623,16672.28125,344000
2005-08-02,16814.780070133875,17018.348836116125,16570.497550955173,16916.564453125,450600
2005-08-03,16916.56651291338,16936.92339199029,16529.785810452064,16774.068359375,763400
2005-08-04,17099.777085880196,17099.777085880196,16468.713883901284,16651.92578125,322500
2005-08-05,16651.924458320504,17079.41885150477,16529.783203125,16529.783203125,409300
2005-08-08,16529.784860819327,16977.636174782412,16529.784860819327,16957.279296875,179900
2005-08-09,16896.208785359893,17181.205078125,16529.784980376186,17181.205078125,198500
2005-08-10,17181.20627474117,17181.20627474117,16611.21364951279,16712.998046875,352200
2005-08-11,16570.50146136431,17364.419836048844,16570.50146136431,17140.494140625,306800
2005-08-12,17303.348197892185,17425.489479289074,17018.351874632786,17323.705078125,775600
2005-08-15,17323.705078125,17323.705078125,17323.705078125,17323.705078125,0
2005-08-16,17506.918428308825,17771.557892922796,17303.349609375,17303.349609375,474900
2005-08-17,17282.989049692624,17547.628457991803,17282.989049692624,17384.7734375,395700
2005-08-18,17506.914830202313,17608.69921875,17384.773563945088,17608.69921875,530800
2005-08-19,17608.698491333285,17914.051644362185,17425.486599515945,17873.337890625,392700
2005-08-22,18056.549736555233,18382.259765625,17832.624091569767,18382.259765625,196800
2005-08-23,18117.62454427083,18361.907122395834,17832.628203125,18321.193359375,312000
2005-08-24,18321.193359375,18321.193359375,17608.702506510417,18321.193359375,470500
2005-08-25,17893.697459024756,18728.329536180634,17812.26993930223,18707.97265625,620900
2005-08-26,18443.33201805321,18707.971439945806,17832.625659839527,18076.908203125,306800
2005-08-29,18076.909730113635,18402.61981534091,17914.0546875,17914.0546875,326100
2005-08-30,17914.050306577483,18402.615314938685,17710.481553093647,18260.1171875,253800
2005-08-31,18321.19140625,18687.615234375,18321.19140625,18687.615234375,289300
2005-09-01,18728.328578838173,19624.03125,18361.90475881743,19624.03125,233600
2005-09-02,18931.896908967392,19094.751936141303,18728.328125,18728.328125,363900
2005-09-05,18728.332706509846,19033.685957159465,18565.47763949672,18606.19140625,311400
2005-09-06,18972.612197580645,19135.467237903227,18707.97275705645,18931.8984375,335100
2005-09-07,18748.681640625,18931.89351333469,18728.32476587948,18748.681640625,409500
2005-09-08,18769.041881793477,18850.469395380434,18707.97124660326,18728.328125,556200
2005-09-09,18728.32476587948,19033.677887062295,18707.967891133958,18748.681640625,337800
2005-09-12,18748.686745189683,18911.541787493177,18626.545463462066,18646.90234375,408300
2005-09-13,18809.757386053494,18911.541787493177,18646.90234375,18646.90234375,207100
2005-09-14,18524.759341032608,18769.041881793477,18524.759341032608,18728.328125,413900
2005-09-15,18789.400175972525,18850.47081576442,18667.25889638874,18707.97265625,217000
2005-09-16,18809.753783668933,19481.530704514254,18809.753783668933,19461.173828125,270400
2005-09-19,19461.173828125,19461.173828125,19461.173828125,19461.173828125,0
2005-09-20,19379.748910273604,19379.748910273604,18809.756295265557,18972.611328125,434600
2005-09-21,18972.61066576087,19196.536328125,18728.328125,18728.328125,280300
2005-09-22,18606.18717625409,18728.32844874591,18606.18717625409,18667.2578125,267600
2005-09-23,18646.905173003284,18769.04647326313,18606.19140625,18606.19140625,416300
2005-09-26,18463.681940939572,18606.180037506914,18321.183844372234,18402.611328125,436600
2005-09-27,18402.61914503386,18484.046663374716,18015.838432914785,18036.1953125,516600
2005-09-28,18015.841197079408,18361.908203125,17995.484314370842,18361.908203125,575200
2005-09-29,18443.3346484375,18524.762174479165,18239.76583333333,18321.193359375,375032
2005-09-30,18321.183844372234,18565.46629563053,18280.470102495852,18402.611328125,632408
2005-10-03,18402.611328125,18402.611328125,18402.611328125,18402.611328125,0
2005-10-04,18524.75744151536,18545.11431782472,18402.61618365922,18219.404296875,486109
2005-10-05,18402.62058615819,18565.47563559322,17751.200388418078,18015.83984375,914448
2005-10-06,17547.630100459453,17873.340171929696,17323.704426323657,17445.845703125,686448
2005-10-07,17506.912109375,17710.480854832847,17221.915865734012,17506.912109375,521542
2005-10-10,17506.918462030717,18076.911156143346,17486.56158009812,17893.69921875,423745
2005-10-11,17914.0546875,17914.0546875,17710.485884232956,17914.0546875,283427
2005-10-12,17730.841346153848,17873.339497041423,17120.134985207103,17201.5625,638119
2005-10-13,16977.639419137366,17099.78070992253,16936.925655542313,17079.423828125,822163
2005-10-14,17099.777990107912,17181.205504346523,16794.42481171313,16977.63671875,549170
2005-10-17,16774.069115651386,16997.994795593335,16774.069115651386,16875.853515625,348700
2005-10-18,16875.846747277745,17099.7723374105,16855.489875447496,17059.05859375,369393
2005-10-19,17018.35167558806,17038.70855558278,16814.78287564083,16875.853515625,297918
2005-10-20,16875.851466712767,17099.777119467704,16814.780834143243,17018.349609375,504017
2005-10-21,17018.35177641369,17120.136176990327,16794.42609514509,17099.779296875,402877
2005-10-24,17181.205621301775,17201.5625,16977.636834319528,17201.5625,430638
2005-10-25,17201.564993351065,17486.56133643617,17201.564993351065,17221.921875,366925
2005-10-26,17160.848222701567,17567.985784331497,17059.063832294083,17547.62890625,308442
2005-10-27,17527.273225772686,17527.273225772686,17242.276913158497,16712.998046875,431946
2005-10-28,17160.849061836318,17160.849061836318,16570.499568605886,16774.068359375,483691
2005-10-31,16957.279008709014,17384.7734375,16814.780865778688,17384.7734375,240871
2005-11-01,17099.77727601156,17975.123017521677,17038.706642882946,17608.69921875,552392
2005-11-02,17914.053277525538,18076.908307321224,17832.625762627697,17934.41015625,867467
2005-11-03,17934.412610677082,18484.048411458334,17791.914440104167,18321.193359375,526254
2005-11-04,18321.19052248303,18321.19052248303,17914.05295531674,17995.48046875,494149
2005-11-07,17995.47915183656,18137.977289916715,17710.48287567625,17873.337890625,201150
2005-11-08,17832.627166193182,17954.76844815341,17771.55652521307,17914.0546875,498072
2005-11-09,17812.265929835565,18361.901564241918,17812.265929835565,18260.1171875,567430
2005-11-10,17995.4768901766,18545.11249655077,17934.406267246137,18443.328125,460899
2005-11-11,18565.46908458244,19033.677186496254,18545.11221058619,19013.3203125,451770
2005-11-14,18931.895042004446,19461.173828125,18728.326278111927,19461.173828125,674399
2005-11-15,19135.461556477516,19237.24592645878,18870.822194526234,19013.3203125,662863
2005-11-16,18606.18641207511,18870.82582493832,18422.974510862117,18565.47265625,423907
2005-11-17,18361.908203125,18443.33573395926,18260.12378958218,18361.908203125,327191
2005-11-18,18361.906036852728,18565.474839922048,18280.478515625,18280.478515625,304073
2005-11-21,18361.90279876374,18667.255949519233,18321.189045329673,18524.7578125,378083
2005-11-22,18422.971250689843,18687.610616721853,18280.473130518763,18443.328125,382197
2005-11-23,18524.755336589937,19318.67342244379,18402.61409261242,19013.3203125,527328
2005-11-24,18972.612739997316,19440.820994310554,18850.471456263425,18952.255859375,296834
