Date,Open,High,Low,Close,Volume
2019-05-24,8869.47730263158,9060.21875,8869.47730263158,9060.21875,1131257
2019-05-27,9028.42813608156,9060.218375997341,8901.26717641844,8964.84765625,761694
2019-05-28,8964.848429218198,9028.428914531802,8901.267943904593,8996.638671875,1802813
2019-05-29,9028.428543526787,9060.218784877232,8837.687095424108,8901.267578125,1059910
2019-05-30,8901.26717641844,8996.637896165781,8869.47693650266,8964.84765625,751578
2019-05-31,8901.267002023382,8964.847480609262,8774.106044851618,8837.6865234375,1308995
2019-06-03,8805.89685407366,8901.267578125,8774.106612723215,8901.267578125,1202772
2019-06-04,8933.05741633422,8996.637896165781,8901.26717641844,8964.84765625,826032
2019-06-05,8933.058435102663,8964.848678643953,8774.10721739621,8805.8974609375,1052753
2019-06-07,8805.896889204547,8837.68713068182,8678.735923295455,8742.31640625,1239993
2019-06-10,8805.8974609375,8837.68770447879,8774.10721739621,8805.8974609375,1407551
2019-06-11,8805.89628414456,8837.6865234375,8774.106044851618,8837.6865234375,939500
2019-06-12,8901.267578125,8996.63830217634,8837.687095424108,8901.267578125,1600476
2019-06-13,8901.267578125,8964.848060825892,8774.106612723215,8901.267578125,1341715
2019-06-14,8901.268761200718,8933.059006776433,8774.10777889785,8869.478515625,1081193
2019-06-17,8901.26717641844,8964.84765625,8837.68669658688,8964.84765625,859315
2019-06-18,8964.84765625,9028.42813608156,8869.47693650266,8964.84765625,1652139
2019-06-19,9028.427910698785,9155.5888671875,8964.847432454428,9155.5888671875,1444829
2019-06-20,9187.37910630968,9219.169345431857,9092.008388943143,9155.5888671875,1042219
2019-06-21,9123.799267578126,9187.379750279018,8901.267578125,8901.267578125,1737283
2019-06-24,8933.056640625,8996.637114935498,8869.476166314502,8933.056640625,1214007
2019-06-25,8964.84925235215,9028.429743503584,8837.688270049284,8869.478515625,904327
2019-06-26,8869.477336774555,8933.057819475447,8805.89685407366,8901.267578125,983283
2019-06-27,8901.26717641844,8996.637896165781,8901.26717641844,8964.84765625,756827
2019-06-28,8996.637114935498,9028.427352090748,8901.266403469752,8933.056640625,770307
2019-07-01,8996.63830217634,8996.63830217634,8901.267578125,8901.267578125,478943
2019-07-02,8901.266403469752,8933.056640625,8837.685929159254,8933.056640625,435041
2019-07-03,8964.847480609262,8964.847480609262,8805.89628414456,8837.6865234375,472116
2019-07-04,8869.477336774555,8901.267578125,8774.106612723215,8901.267578125,456111
2019-07-05,8837.685929159254,8933.056640625,8837.685929159254,8933.056640625,282197
2019-07-08,8869.477948020081,8901.268191561372,8774.10721739621,8805.8974609375,533811
2019-07-09,8774.106851619526,8837.687336051551,8710.5263671875,8710.5263671875,483705
2019-07-10,8710.525590945512,8742.315830328525,8646.945112179486,8678.7353515625,569165
2019-07-11,8646.945087679856,8837.6865234375,8646.945087679856,8837.6865234375,1253848
2019-07-12,8805.8974609375,8837.68770447879,8710.526730313628,8805.8974609375,730021
2019-07-15,8837.68692680027,8837.68692680027,8742.316204568613,8774.1064453125,762992
2019-07-16,8805.89628414456,8837.6865234375,8774.106044851618,8837.6865234375,587929
2019-07-17,8869.477167544157,8869.477167544157,8742.316204568613,8774.1064453125,605969
2019-07-18,8742.316204568613,8837.68692680027,8710.525963824728,8774.1064453125,569429
2019-07-19,8774.1064453125,8837.68692680027,8742.316204568613,8774.1064453125,650271
2019-07-22,8805.896686056385,8837.68692680027,8742.316204568613,8774.1064453125,870625
2019-07-23,8774.106612723215,8933.057819475447,8774.106612723215,8901.267578125,998112
2019-07-24,8901.267578125,8964.848060825892,8869.477336774555,8901.267578125,662109
2019-07-25,8869.477578267564,8869.477578267564,8678.736124971489,8710.5263671875,947044
2019-07-26,8710.526200810184,8742.31644241898,8583.365234375,8583.365234375,1269303
2019-07-29,8615.154924399953,8646.945163973385,8329.04276823907,8360.8330078125,1553930
2019-07-30,8424.415877185105,8424.415877185105,8265.46463421935,8297.2548828125,639595
2019-07-31,8297.252728411258,8456.20393010496,8265.462488072519,8329.04296875,1290810
2019-08-01,8360.83320908874,8424.413689766221,8297.252728411258,8329.04296875,652975
2019-08-02,8265.46225255229,8329.042731418078,7979.35009765625,7979.35009765625,1241170
2019-08-05,7947.56005859375,8011.1405390625005,7820.39909765625,7947.56005859375,1470271
2019-08-06,7883.979607780612,7947.56008848852,7661.447925302933,7788.60888671875,1625781
2019-08-07,7852.188987038353,7883.979225852273,7693.237792968751,7693.23779296875,1121069
2019-08-08,7661.44755415483,7820.398748224433,7661.44755415483,7693.23779296875,1534108
2019-08-09,7756.819050604424,7820.399534625772,7693.238566583076,7725.02880859375,861928
2019-08-12,7693.239882975941,7725.030130426256,7597.869140625,7597.869140625,722677
2019-08-13,7534.28751662234,7597.8680019946805,7438.91678856383,7470.70703125,990288
2019-08-14,7470.706660829741,7534.287143049569,7343.545696390086,7375.3359375,889434
2019-08-16,7311.755695174225,7343.545937327157,7184.594726562499,7184.5947265625,1092746
2019-08-19,7152.804249730603,7438.916419719827,7121.014008620689,7375.3359375,1232386
2019-08-20,7343.545696390086,7438.916419719827,7279.965214170258,7375.3359375,974023
2019-08-21,7343.545696390086,7438.916419719827,7279.965214170258,7375.3359375,1046215
2019-08-22,7375.334763948498,7470.7054721030045,7343.5445278969955,7407.125,1223589
2019-08-23,7343.54638671875,7407.12687491545,7279.965898522051,7343.54638671875,569768
2019-08-26,7248.175654423701,7407.12687491545,7216.385410325352,7343.54638671875,673615
2019-08-27,7343.546145833334,7375.336388888889,7121.014444444445,7152.8046875,2245704
2019-08-28,7184.594643729074,7248.175127301898,7089.223918369838,7121.01416015625,892865
2019-08-29,7152.8046875,7184.594930555556,7057.433958333333,7152.8046875,715036
2019-08-30,7216.386369977678,7597.869349888392,7216.386369977678,7566.0791015625,1603022
2019-09-02,7470.708356584822,7661.449846540178,7375.337611607142,7566.0791015625,863743
2019-09-03,7534.288853236607,7629.659598214285,7502.498604910714,7566.0791015625,921949
2019-09-04,7534.286598899148,7693.237792968751,7502.496360085228,7693.23779296875,1184417
2019-09-05,7629.658486773859,7852.190192638097,7597.868243078968,7661.44873046875,1347959
2019-09-06,7661.44873046875,7788.609705248315,7661.44873046875,7661.44873046875,785871
2019-09-09,7661.44755415483,7756.818270596592,7661.44755415483,7693.23779296875,730744
2019-09-10,7756.819213372975,7852.18994140625,7725.028970695217,7852.18994140625,1216701
2019-09-11,7883.979292168674,8011.140248493975,7852.189053087349,7915.76953125,2048866
2019-09-16,8011.14208984375,8138.303075396826,7979.351843455482,8011.14208984375,1163504
2019-09-17,7979.35009765625,8106.511055387823,7947.559858223356,7979.35009765625,1142962
2019-09-18,7979.35009765625,8074.72081595493,7915.769618790463,7979.35009765625,875409
2019-09-19,7947.560464182207,8011.140947895665,7820.399496755292,7883.97998046875,929961
2019-09-20,7820.400611514137,8011.14208984375,7820.400611514137,8011.14208984375,1749478
2019-09-23,7947.56005859375,8011.1405390625005,7883.979578125,7947.56005859375,700538
2019-09-24,7915.771350678944,8011.14208984375,7883.981104290675,8011.14208984375,1061042
2019-09-25,7915.770222325478,8011.140947895665,7883.97998046875,7883.97998046875,1693306
2019-09-26,7915.771350678944,8011.14208984375,7915.771350678944,8011.14208984375,30155427
2019-09-27,8011.140181107955,8011.140181107955,7661.44755415483,7693.23779296875,1997186
2019-09-30,7661.447618599397,7915.76953125,7661.447618599397,7915.76953125,1380560
2019-10-01,7852.18965558308,7915.770138624239,7820.399414062501,7820.3994140625,886532
2019-10-02,7788.61083984375,7788.61083984375,7534.288853236607,7566.0791015625,1619725
2019-10-04,7534.288853236607,7661.449846540178,7502.498604910714,7566.0791015625,1042925
2019-10-07,7566.07775930851,7629.658244680851,7438.91678856383,7470.70703125,841138
2019-10-08,7438.91678856383,7566.07775930851,7438.91678856383,7470.70703125,1731014
2019-10-10,7343.545852661134,7375.336094447545,7121.014160156251,7121.01416015625,3462956
2019-10-11,7184.593448539402,7375.334867527174,7152.80321204144,7311.75439453125,1938779
2019-10-14,7407.125380693856,7597.866806806144,7375.335143008475,7502.49609375,2122477
2019-10-15,7470.705764640091,7534.2862392327725,7375.335052751068,7438.91552734375,1611444
2019-10-16,7566.0765691207625,7597.866806806144,7438.9156183792375,7502.49609375,1307273
2019-10-17,7597.867076526989,7852.188987038353,7534.286598899148,7693.23779296875,2135317
2019-10-18,7725.029217858532,7788.609705248315,7597.868243078968,7661.44873046875,1700727
2019-10-21,7693.238566583076,7788.609292615098,7661.448324572402,7725.02880859375,804460
2019-10-22,7756.8201187376,8011.14208984375,7756.8201187376,8011.14208984375,1925935
2019-10-23,7947.560669439524,7979.350912117282,7788.609456050734,7852.18994140625,1135216
2019-10-24,7788.608574924699,7947.559770331325,7756.8183358433735,7915.76953125,1144400
2019-10-25,7820.399496755292,7883.97998046875,7725.028771185105,7883.97998046875,1272854
2019-10-28,7883.980143229167,7883.980143229167,7597.8679606119795,7629.658203125,1099262
2019-10-29,7661.44755415483,7725.028031782671,7534.286598899148,7693.23779296875,1311060
2019-10-30,7725.027757547669,7725.027757547669,7438.9156183792375,7502.49609375,1281450
2019-10-31,7502.49727393617,7566.07775930851,7470.70703125,7470.70703125,1519943
2019-11-01,7470.705856064618,7534.286331435382,7438.9156183792375,7502.49609375,581586
2019-11-04,7566.076837713069,7725.028031782671,7534.286598899148,7693.23779296875,1015567
2019-11-05,7693.237792968751,7693.237792968751,7629.65731534091,7693.23779296875,714150
2019-11-06,7693.237792968751,7756.818270596592,7661.44755415483,7693.23779296875,963605
2019-11-07,7693.238447980184,7820.399414062501,7661.448206459604,7820.3994140625,695662
2019-11-08,7788.609172541921,7883.979897103659,7756.818931021342,7820.3994140625,999480
2019-11-11,7820.398837730533,7852.189076908299,7725.028120197234,7756.818359375,624398
2019-11-12,7788.609254898563,7883.97998046875,7756.819013041834,7883.97998046875,680939
2019-11-13,7788.608509410512,7852.188987038353,7693.237792968751,7693.23779296875,793155
2019-11-14,7661.4484456380205,7693.238688151042,7566.077718098958,7629.658203125,1328495
2019-11-15,7661.448287471648,7915.770222325478,7629.658045614919,7883.97998046875,1298618
2019-11-18,7883.979607780612,7915.769848134566,7725.0284060108415,7788.60888671875,888420
2019-11-19,7756.818359375,7820.398837730533,7693.237881019468,7756.818359375,821362
2019-11-20,7693.238165656888,7852.189367426658,7661.447925302933,7788.60888671875,1449259
2019-11-21,7820.399278085443,7820.399278085443,7502.496868407173,7534.287109375,1868546
2019-11-22,7597.868243078968,7725.029217858532,7566.077999384077,7661.44873046875,15109269
2019-11-25,7661.449635525628,7693.239882975941,7597.869140625,7597.869140625,1311740
2019-11-26,7661.448073246308,7693.238314214135,7534.287109375,7534.287109375,3336907
2019-11-27,7597.8675913106545,7629.657832278481,7502.496868407173,7534.287109375,1010301
2019-11-28,7566.0765691207625,7597.866806806144,7502.49609375,7502.49609375,864934
2019-11-29,7534.2862392327725,7597.866713825454,7438.91552734375,7438.91552734375,2307378
2019-12-02,7438.91552734375,7502.496001936432,7407.125290047409,7438.91552734375,971068
2019-12-03,7407.12687491545,7407.12687491545,7311.756142620401,7343.54638671875,1308107
2019-12-04,7311.756142620401,7407.12687491545,7248.175654423701,7343.54638671875,1617238
2019-12-05,7343.546515213816,7438.917249177632,7248.175781250001,7248.17578125,1281630
2019-12-06,7279.964262974945,7343.54473688739,7184.5935521062775,7216.3837890625,1360666
2019-12-09,7248.175576555677,7311.756064069324,7216.385332798854,7279.9658203125,1051592
2019-12-10,7279.964262974945,7311.754499931168,7152.803315150055,7216.3837890625,1702639
2019-12-11,7216.3837890625,7248.1740260187225,7184.5935521062775,7216.3837890625,1484637
2019-12-12,7248.174192266949,7502.49609375,7216.383954581568,7502.49609375,2918833
2019-12-13,7534.287356529707,7756.819050604424,7534.287356529707,7725.02880859375,2382907
2019-12-16,7725.030130426256,7788.610625326883,7534.288645724372,7597.869140625,2306051
2019-12-17,7566.077350342827,7597.8675913106545,7470.706627439346,7534.287109375,1614260
2019-12-18,7566.0791015625,7693.240094866072,7534.288853236607,7566.0791015625,2104541
2019-12-19,7534.2874755859375,7661.4484456380205,7534.2874755859375,7629.658203125,1309646
2019-12-20,7661.4484456380205,7693.238688151042,7597.8679606119795,7629.658203125,1972978
2019-12-23,7629.658082561728,7756.819050604424,7566.077598540381,7725.02880859375,1542617
2019-12-24,7756.819461553423,7756.819461553423,7629.658486773859,7661.44873046875,1307048
2019-12-26,7661.447925302933,7788.60888671875,7661.447925302933,7788.60888671875,2046748
2019-12-27,7856.04150390625,7923.475336557805,7822.324587580471,7856.04150390625,2953576
2019-12-30,7856.043095029634,7889.760018184267,7822.326171875,7822.326171875,1026472
2020-01-02,7822.326685855262,7923.47746196546,7687.458984374999,7687.458984375,1549105
2020-01-03,7754.891605883574,7788.608525909154,7620.023925781251,7620.02392578125,1670932
2020-01-06,7586.306638415583,7653.740475201499,7417.722046450792,7451.43896484375,1734281
2020-01-07,7485.15625,7518.873170045045,7451.439329954955,7485.15625,1934745
2020-01-08,7417.724059198944,7417.724059198944,7147.988638864436,7181.70556640625,2640130
2020-01-09,7249.139421489876,7282.85634903169,7181.70556640625,7181.70556640625,2972119
2020-01-10,7181.702001953125,7181.702001953125,6979.400537109375,7080.55126953125,3032036
2020-01-13,7013.119140625,7147.98681640625,6979.4022216796875,7147.98681640625,1568122
2020-01-14,7147.988638864436,7215.422493948064,7114.271711322623,7181.70556640625,1971660
2020-01-15,7147.98741824128,7249.13818359375,7114.270496457122,7249.13818359375,1329641
2020-01-16,7215.422493948064,7249.139421489876,7080.55478378081,7181.70556640625,1667843
2020-01-17,7181.70556640625,7215.422493948064,7114.271711322623,7181.70556640625,1196984
2020-01-20,7147.98562930046,7451.437849412271,7147.98562930046,7350.287109375,2230983
2020-01-21,7350.288948946221,7451.439714298692,7181.704340025436,7249.13818359375,1902860
2020-01-22,7282.853884648618,7350.287716913883,7249.136968515985,7316.57080078125,2175931
2020-01-23,7215.420654296875,7282.8544921875,7181.7037353515625,7282.8544921875,1655312
2020-01-28,7080.553102355072,7147.986941425121,6911.968504679951,6979.40234375,2165380
2020-01-29,7013.119140625,7046.8360595703125,6945.685302734375,7013.119140625,1349069
2020-01-30,7013.119140625,7114.2698974609375,6945.685302734375,7013.119140625,1723167
2020-01-31,6979.404337765548,7046.838196101447,6844.53662109375,6844.53662109375,2269107
2020-02-03,6810.8173828125,6945.685053759283,6743.383547339109,6810.8173828125,2008530
2020-02-04,6810.8196919258,6945.687408597598,6743.385833589901,6844.53662109375,1994252
2020-02-05,6911.96875,6979.402591463415,6878.251829268293,6911.96875,1501623
2020-02-06,6979.400537109375,7147.985091145833,6911.966715494792,7080.55126953125,1456961
2020-02-07,7013.121359223302,7080.555218446602,6911.97057038835,6945.6875,1449936
2020-02-10,6945.687408597598,6945.687408597598,6810.8196919258,6844.53662109375,2081767
2020-02-11,6878.251585144927,7013.119263285024,6844.534665609903,6979.40234375,1714546
2020-02-12,6945.685424214976,7046.836182820048,6911.968504679951,6979.40234375,2691818
2020-02-13,7013.121359223302,7046.8382888349515,6911.97057038835,6945.6875,3613607
2020-02-14,6945.685795802696,7046.83655981924,6878.251953125,6878.251953125,1600077
2020-02-17,6911.96875,6979.402591463415,6810.817987804878,6911.96875,1524835
2020-02-18,6911.968136022587,6911.968136022587,6777.100465075805,6810.8173828125,1732291
2020-02-19,6844.535902032804,6878.252827658582,6729.898354905161,6777.10205078125,2470480
2020-02-20,6777.101324493562,6810.818246505968,6689.437327261307,6709.66748046875,2027448
2020-02-21,6675.950222190367,6689.436990316004,6595.029613436544,6615.259765625,1934880
2020-02-24,6493.879589324302,6507.36635898022,6338.781738281251,6338.78173828125,2931508
2020-02-25,6291.577284597644,6702.923709421284,6291.577284597644,6601.77294921875,2806191
2020-02-26,6527.595772808359,6655.720070001911,6507.365620619903,6615.259765625,2313423
2020-02-27,6608.516137424319,6723.15366225719,6581.542602169526,6682.693359375,1695039
2020-02-28,6675.951233862838,6675.951233862838,6446.6761409827,6480.39306640625,7798094
2020-03-02,6480.392785477312,6534.339863816353,6345.525089629709,6399.47216796875,2018623
2020-03-03,6493.879010918526,6541.082700509834,6365.754710599261,6385.98486328125,1895258
2020-03-04,6439.931349075967,6493.878417968749,6359.010745736792,6493.87841796875,2467520
2020-03-05,6500.622247774973,6541.082552221706,6345.5244140625,6345.5244140625,2396057
2020-03-06,6305.0638427734375,6332.037377929688,6176.939550781251,6203.9130859375,2482103
2020-03-09,6203.9130859375,6203.9130859375,6203.9130859375,6203.9130859375,0
2020-03-10,5630.727142693015,5792.568401884191,5623.983756893383,5731.8779296875,3053823
2020-03-11,5731.875905912704,5967.894325567933,5698.1589888191,5779.07958984375,2784860
2020-03-12,5745.36405109489,5779.0809762773715,5428.424954379561,5543.0625,4539764
2020-03-13,4990.104166666667,5401.450591216217,4929.413710585585,5239.609375,4111531
2020-03-16,5334.017918577982,5475.629013761468,5138.459739515072,5145.203125,2427785
2020-03-17,4868.724084355763,5023.821942998675,4787.803462455113,4929.41455078125,3269796
2020-03-18,4929.414059709821,4956.387597656249,4700.138987165178,4720.369140625,3167429
2020-03-19,4855.236220941311,4868.722988221703,4349.482447926591,4423.65966796875,3761628
2020-03-20,4518.067666330645,5017.078125,4261.819052419355,5017.078125,4574529
2020-03-23,4531.55380621189,4625.961177174638,4349.482447926591,4423.65966796875,3892290
2020-03-24,4524.810168896133,4700.138133711781,4430.402803226169,4686.6513671875,3259220
2020-03-25,4868.723357371795,5165.432260037112,4841.749820765857,4996.84765625,5753690
2020-03-26,5050.794708502783,5138.458702108304,4909.183641909247,4922.67041015625,5269532
2020-03-27,5131.715063476563,5232.865820312501,4956.3870849609375,5124.9716796875,4177831
2020-03-30,4909.1843238901865,5111.485875698848,4855.237243407877,5050.79541015625,2592138
2020-03-31,5124.9715584150335,5232.865696486929,5023.820803972631,5158.6884765625,3074550
2020-04-01,5064.282158727004,5151.946164137724,4902.44091796875,4902.44091796875,2763532
2020-04-02,4868.723310375084,5010.334376189318,4821.51962177034,4983.36083984375,2165739
2020-04-03,4929.4137942797515,5023.821172008776,4861.979953044734,4922.67041015625,2023409
2020-04-06,4990.104051324639,5138.45849609375,4942.9003643526485,5138.45849609375,2366158
2020-04-07,5266.582862273186,5320.529933845766,5118.228415448589,5226.12255859375,3045444
2020-04-08,5205.8921351749,5205.8921351749,5064.281079684391,5084.51123046875,3252387
2020-04-09,5178.918848167539,5205.892383835078,5104.741625081806,5151.9453125,2442384
2020-04-10,5232.8664621235885,5394.707692910915,5172.176000578341,5374.4775390625,4688039
2020-04-13,5387.963400538964,5529.5744536194625,5327.27294921875,5327.27294921875,3178099
2020-04-14,5374.477261412378,5502.6015625,5347.503724341299,5502.6015625,2682703
2020-04-16,5414.937424647955,5462.14111328125,5334.016815562307,5462.14111328125,2905308
2020-04-17,5495.8588047445255,5597.00958029197,5475.628649635036,5543.0625,2787177
2020-04-20,5543.062265480681,5570.035804485453,5441.911494212785,5475.62841796875,2466401
2020-04-21,5435.167185286131,5462.140719704424,5259.839211567223,5354.24658203125,2860195
2020-04-22,5259.840000588143,5414.9378467593315,5232.8664621235885,5374.4775390625,2288429
2020-04-23,5354.247733288558,5387.964658561156,5286.813882743362,5334.017578125,2029649
2020-04-24,5273.326001443073,5320.529686877985,5259.839234175955,5293.55615234375,1974492
2020-04-27,5340.76049482293,5677.929717980943,5327.273725896609,5617.2392578125,4592760
2020-04-28,5684.673828125,5967.8960117326515,5583.523048265125,5684.673828125,4589743
2020-04-29,5698.158910669987,5799.309660563536,5664.441994038803,5691.41552734375,2538326
2020-05-04,5529.575708007812,5556.549248046875,5394.7080078125,5394.7080078125,3931182
2020-05-06,5462.1410163519695,5489.114552235189,5408.1939445855305,5435.16748046875,2677849
2020-05-07,5367.733544556578,5435.167383056032,5347.503393006741,5408.19384765625,2066022
2020-05-08,5475.628545635842,5482.371930544261,5435.168236185331,5441.91162109375,1686237
2020-05-11,5441.911480278558,5489.115173416042,5394.707787141074,5401.451171875,1573880
2020-05-12,5367.733372312898,5381.220139580016,5259.839234175955,5293.55615234375,1968981
2020-05-13,5226.123168792915,5401.451171875,5199.149629857209,5401.451171875,1497535
2020-05-14,5347.50361740757,5347.50361740757,5232.866087147887,5266.5830078125,2275911
2020-05-15,5360.990234375,5381.22038620283,5273.326243121069,5360.990234375,1395328
2020-05-18,5360.989988679339,5374.476755946457,5192.405397840366,5293.55615234375,1764831
2020-05-19,5475.62824482362,5549.805474741182,5441.911322133819,5495.8583984375,3188327
2020-05-20,5462.1417758190055,5502.6020852695165,5421.681466368494,5441.91162109375,1647548
2020-05-21,5468.884351436179,5475.627735346704,5408.193896241449,5421.6806640625,2075269
2020-05-22,5408.194123912436,5441.9110448844585,5259.839671635536,5280.06982421875,2688790
2020-05-25,5293.558016690341,5414.93896484375,5246.354314630682,5414.93896484375,2144354
2020-05-26,5401.45062993647,5563.291847312844,5374.477093707074,5522.83154296875,3097687
2020-05-27,5597.009417520186,5677.930035604814,5529.575569116328,5637.4697265625,3668870
2020-05-28,5738.619937294408,6048.8156095805925,5731.8765531142735,5893.7177734375,7434397
2020-05-29,5819.540279192052,6156.70947265625,5765.593208237781,6156.70947265625,6520075
2020-06-01,6096.019235711349,6217.400149696752,6048.815546939248,6149.96630859375,2899332
2020-06-02,6116.248411827481,6662.462437580541,6109.505028793492,6541.08154296875,4494389
2020-06-03,6675.950067934782,6979.40234375,6655.719916213768,6979.40234375,4612618
2020-06-04,7080.55400390625,7249.138623046875,6716.4112265625,6743.384765625,3975345
2020-06-05,6743.385125155472,6878.252827658582,6682.694659029073,6777.10205078125,2363632
2020-06-08,6945.686678910136,7013.120530161691,6743.385125155472,6777.10205078125,2200043
2020-06-09,6743.384656567258,6810.818503132931,6588.286809466212,6642.23388671875,2476324
2020-06-10,6642.233839529819,6642.233839529819,6480.392608921986,6628.7470703125,2080846
2020-06-11,6500.622095876963,6547.825783295157,6298.320578370419,6439.931640625,3509186
2020-06-12,6082.531824448529,6305.0634765625,6082.531824448529,6305.0634765625,2944281
2020-06-15,6170.196871370883,6372.498408137141,5988.12548828125,5988.12548828125,2780928
2020-06-16,6075.789819232487,6392.728910801774,6075.789819232487,6365.75537109375,2269007
2020-06-17,6332.037575557314,6352.2677275559,6163.4529755691,6257.8603515625,1774921
2020-06-18,6149.966546908893,6305.064387455938,6149.966546908893,6217.400390625,1511173
2020-06-19,6298.321463186427,6345.525157236003,6149.96699617347,6278.09130859375,3300875
2020-06-22,6176.939769790532,6278.090530212867,6156.709617706066,6197.169921875,1473189
