Date,Open,High,Low,Close,Volume
2004-12-23,6260.016034226191,6320.20849609375,6229.9198032924105,6320.20849609375,1488300
2004-12-24,6229.9191780446845,6440.592773437499,6229.9191780446845,6440.5927734375,1309500
2004-12-27,6380.400317610981,6470.689001350759,6350.304089697722,6440.5927734375,13042400
2004-12-28,6440.593072203196,6591.074218749999,6410.4968428938355,6591.07421875,1720800
2004-12-29,6591.0744158543575,6777.6142578125,6559.984442194667,6777.6142578125,592700
2004-12-30,6746.52428415281,6839.7942051318805,6653.254363173739,6777.6142578125,683900
2004-12-31,6777.6142578125,6777.6142578125,6777.6142578125,6777.6142578125,0
2005-01-03,6839.794000589623,6870.8839733195755,6591.07421875,6591.07421875,521500
2005-01-04,6591.07421875,6684.344136939859,6528.894273290094,6591.07421875,549500
2005-01-05,6559.984375000001,6591.0743483412325,6528.894401658768,6559.984375,581100
2005-01-06,6559.9849958147315,6591.074972098214,6497.805043247768,6528.89501953125,606400
2005-01-07,6528.8941461267605,6653.254034624413,6528.8941461267605,6622.1640625,455900
2005-01-10,6746.52415542951,6808.7041015625,6684.344209296519,6808.7041015625,817500
2005-01-11,6839.792968749999,6839.792968749999,6622.16319247159,6839.79296875,869500
2005-01-12,6870.882936789772,7057.422745028409,6777.613032670454,6839.79296875,7717800
2005-01-13,6995.244041649072,7150.693909241273,6777.614227019989,6901.97412109375,2269800
2005-01-14,6901.974090846239,7026.333984375,6715.434250553098,7026.333984375,1425800
2005-01-17,7026.332275390625,7150.692138671875,6933.0623779296875,6964.15234375,2253100
2005-01-18,6964.153209841628,6964.153209841628,6839.793331094456,6870.88330078125,730900
2005-01-19,6933.062855503015,7150.692631236294,6901.972887541118,7088.5126953125,2285700
2005-01-20,7026.332852543148,7492.682378154419,7026.332852543148,7430.50244140625,3635100
2005-01-21,7430.504262288411,7523.774190266927,7337.2343343098955,7461.59423828125,1708600
2005-01-24,7368.322726004464,7803.582296316964,7368.322726004464,7617.04248046875,1490500
2005-01-25,7585.9521484375,7648.13208408043,7523.77221279457,7585.9521484375,1067300
2005-01-26,7648.133562831805,8114.48317032155,7648.133562831805,8052.30322265625,2896500
2005-01-27,7959.032226562501,7990.122196197511,7772.492408752442,7959.0322265625,2665900
2005-01-28,7865.763576171875,7896.853550781249,7523.773855468749,7772.49365234375,2037900
2005-01-31,7648.133498418899,7865.763313414559,7648.133498418899,7834.67333984375,1637500
2005-02-01,7803.581923187756,7865.761858830687,7554.8621806160345,7585.9521484375,2730600
2005-02-02,7585.9525111607145,7803.582296316964,7585.9525111607145,7617.04248046875,2752400
2005-02-03,7617.043745386319,7896.853515625,7523.773821973425,7896.853515625,3911600
2005-02-04,7834.672348022462,8083.39210510254,7617.0425605773935,7959.0322265625,4881300
2005-02-07,7990.122323069852,8052.302263327206,7896.852412683823,7927.9423828125,1751700
2005-02-08,7927.9423828125,7927.9423828125,7927.9423828125,7927.9423828125,0
2005-02-09,7927.9423828125,7927.9423828125,7927.9423828125,7927.9423828125,0
2005-02-10,7927.9423828125,7927.9423828125,7927.9423828125,7927.9423828125,0
2005-02-11,7927.943260556176,7927.943260556176,7648.133498418899,7834.67333984375,677100
2005-02-14,7896.852287292481,8021.21216583252,7834.672348022462,7959.0322265625,1351600
2005-02-15,7865.763541154035,8052.303387979822,7741.403643270177,7896.853515625,1101000
2005-02-16,7896.852287292481,7990.122196197511,7803.582378387452,7959.0322265625,967100
2005-02-17,8052.30315483941,8114.483101981027,7803.583366272942,7834.67333984375,3325300
2005-02-18,7803.583626953125,7834.673601562499,7679.223728515624,7772.49365234375,3365900
2005-02-21,7959.032352941176,8176.6621438419115,7896.852412683823,7927.9423828125,3301500
2005-02-22,8052.304065880409,8238.843928410457,8021.214088792068,8083.39404296875,3388300
2005-02-23,8114.482707002737,8767.372120209853,8114.482707002737,8518.65234375,6930800
2005-02-24,8674.102204037408,8705.19217609489,8456.472399635037,8518.65234375,3600300
2005-02-25,8549.741073393487,8985.000618948065,8518.651105853874,8829.55078125,3240300
2005-02-28,8829.55078125,9078.270521566903,8736.280878631163,8829.55078125,2182700
2005-03-01,8829.55078125,8829.55078125,8829.55078125,8829.55078125,0
2005-03-02,8953.912308673469,9451.351881377552,8891.732362085459,9140.4521484375,4123700
2005-03-03,9140.45069369612,9171.540662042025,8922.820915274784,9016.0908203125,2934100
2005-03-04,8985.001130022321,9078.271037946428,8518.651590401785,8705.19140625,3430400
2005-03-07,8798.462830474411,8891.732754472374,8549.743033146513,8580.8330078125,3135000
2005-03-08,8860.642319523084,8953.912238675957,8705.192454268292,8922.822265625,2903300
2005-03-09,8798.462194494297,9202.6318359375,8705.192277238175,9202.6318359375,2597300
2005-03-10,9109.359616623711,9171.539545747422,8953.909793814433,9047.1796875,2561800
2005-03-11,9047.180647732024,9358.080326348245,9047.180647732024,9295.900390625,1499500
2005-03-14,9171.541642746606,9793.341076153156,9171.541642746606,9731.1611328125,2488500
2005-03-15,9762.251152663934,9824.431096311475,9358.081518954918,9482.44140625,2564700
2005-03-16,9326.99172561233,9358.081698031037,9047.18197384396,9202.6318359375,2306800
2005-03-17,8829.552143572064,9016.091977591193,8643.012309552936,8736.2822265625,2869700
2005-03-18,8767.370846170776,8922.820683868838,8736.280878631163,8829.55078125,2446100
2005-03-21,8829.552092344291,9109.361841749567,8705.192203719724,8985.001953125,1394700
2005-03-22,8985.002155058262,9295.901883606992,8891.732236493644,9171.5419921875,1202900
2005-03-23,9078.272330951366,9264.812173368175,8891.732488534557,9109.3623046875,1181500
2005-03-24,9171.53953525287,9202.629499779152,8674.100102832375,8798.4599609375,2243200
2005-03-25,8736.280878631163,8860.640748789614,8674.100943551937,8829.55078125,976200
2005-03-28,8829.552166913007,9326.99172561233,8829.552166913007,9202.6318359375,1564200
2005-03-29,9140.45069369612,9202.630630387932,8922.820915274784,9016.0908203125,1168100
2005-03-30,8953.911160714286,9016.091099330357,8643.011467633929,8705.19140625,1597700
2005-03-31,8829.551283482142,8860.64125279018,8674.101436941964,8705.19140625,1271300
2005-04-01,8580.831040933099,8891.730716329226,8580.831040933099,8829.55078125,1236300
2005-04-04,8798.460327148438,9047.180053710938,8767.370361328125,8953.91015625,911400
2005-04-05,8953.91015625,8953.91015625,8953.91015625,8953.91015625,0
2005-04-06,8953.909793814433,9109.359616623711,8891.729864690722,9047.1796875,1064000
2005-04-07,9016.090922243267,9233.720703125,9016.090922243267,9233.720703125,1759000
2005-04-08,9326.990234375,9358.080201822917,9202.630364583334,9326.990234375,1287600
2005-04-11,9295.900374720073,9637.890020612784,9233.720439103216,9544.6201171875,2041300
2005-04-12,9451.351951827242,9513.531898878739,9140.452216569769,9358.08203125,1144100
2005-04-13,9358.081645764802,9451.3515625,9233.72175678454,9451.3515625,1206100
2005-04-14,9264.809814453125,9295.899780273438,8953.91015625,8953.91015625,1388100
2005-04-15,8767.3720703125,8922.821929715203,8705.192126551417,8767.3720703125,1396100
2005-04-18,8580.832339638158,8643.01228412829,8238.842644942433,8269.9326171875,1024000
2005-04-19,8394.293159816576,8643.012957144474,8269.933261152626,8580.8330078125,906500
2005-04-20,8518.65234375,8705.19217609489,8425.382427577555,8518.65234375,1306100
2005-04-21,8456.472272727273,8580.832159090909,8301.022414772728,8549.7421875,1078800
2005-04-22,8705.19290647645,8736.282881142437,8549.743033146513,8580.8330078125,908000
2005-04-25,8456.472475533808,8736.2822265625,8456.472475533808,8736.2822265625,1485400
2005-04-26,8736.280878631163,8829.55078125,8580.831040933099,8829.55078125,1416000
2005-04-27,8736.282616484936,8798.462563933228,8487.56282669177,8643.0126953125,1551100
2005-04-28,8580.831986350575,8643.011928280652,8083.3924509099625,8114.482421875,1870600
2005-04-29,8052.302811472039,8052.302811472039,7648.133172286184,7679.22314453125,3280200
2005-05-02,7741.4036777343745,7834.673601562499,7710.313703125,7772.49365234375,984500
2005-05-03,7710.3130913844625,7834.6729799551795,7585.9532028137455,7803.5830078125,1646700
2005-05-04,7710.312591911765,8052.302263327206,7710.312591911765,7927.9423828125,820400
2005-05-05,7927.9423828125,7927.9423828125,7927.9423828125,7927.9423828125,0
2005-05-06,7990.123274990951,8176.663117986848,7927.943327325652,8052.30322265625,1420200
2005-05-09,7990.122323069852,7990.122323069852,7772.492532169117,7927.9423828125,1002200
2005-05-10,8021.213413508858,8052.303387979822,7803.583592212106,7896.853515625,835400
2005-05-11,7803.5830078125,7834.6729799551795,7648.133147099104,7803.5830078125,777800
2005-05-12,7710.313318305336,7896.853156651433,7617.043399132288,7865.76318359375,1155800
2005-05-13,7741.404682560189,8052.30446900839,7617.0447679809095,7990.12451171875,928400
2005-05-16,7990.1228669819075,8269.9326171875,7927.942922491776,8269.9326171875,976900
2005-05-17,8394.290158863847,8456.470085966543,8207.750377555762,8363.2001953125,1268800
2005-05-18,8363.203572144002,8487.5634765625,8301.023619934753,8487.5634765625,1036000
2005-05-19,8487.563083814539,8643.012957144474,8456.47310914855,8580.8330078125,1196300
2005-05-20,8549.742774140062,8674.102669036645,8487.56282669177,8643.0126953125,591300
2005-05-23,8611.92152674058,8643.011496151195,8363.201771455653,8456.4716796875,862500
2005-05-24,8487.56282669177,8643.0126953125,8456.472852967625,8643.0126953125,349300
2005-05-25,8549.741587919347,8643.011496151195,8394.291740866269,8456.4716796875,577100
2005-05-26,8456.472852967625,8643.0126953125,8456.472852967625,8643.0126953125,539700
2005-05-27,8705.19140625,8767.371344866071,8580.831529017858,8705.19140625,980500
2005-05-30,8767.37265625,8891.732552083333,8674.102734375,8860.642578125,846800
2005-05-31,8829.552092344291,8985.001953125,8798.46212018815,8985.001953125,744000
2005-06-01,8860.640978582975,9078.27075700431,8860.640978582975,9016.0908203125,879900
2005-06-02,9109.362369791666,9109.362369791666,8736.282682291667,8860.642578125,1247200
2005-06-03,8860.641985954122,8860.641985954122,8674.102154670878,8767.3720703125,591900
2005-06-06,8767.3720703125,8767.3720703125,8767.3720703125,8767.3720703125,0
2005-06-07,8674.102931810461,8767.372855808424,8518.653058480526,8580.8330078125,1435300
2005-06-08,8518.65196299639,8643.01184566787,8518.65196299639,8611.921875,1009400
2005-06-09,8549.742392543372,8736.2822265625,8549.742392543372,8736.2822265625,1550100
2005-06-10,8705.19217609489,8860.6420363823,8518.65234375,8518.65234375,449200
2005-06-13,8518.652215909091,8705.192045454547,8487.562244318182,8549.7421875,1263700
2005-06-14,8549.742103690533,8580.832074976679,8301.022333401354,8332.1123046875,1296000
2005-06-15,8269.931863223805,8549.741587919347,8269.931863223805,8456.4716796875,1119100
2005-06-16,8456.472272727273,8643.012102272727,8425.382301136364,8549.7421875,1274900
2005-06-17,8549.739854600695,8549.739854600695,8363.200075954861,8394.2900390625,1344600
2005-06-20,8394.291740866269,8456.4716796875,8269.931863223805,8456.4716796875,1158400
2005-06-21,8332.111802045038,8456.4716796875,8269.931863223805,8456.4716796875,1164400
2005-06-22,8363.200075954861,8549.739854600695,8363.200075954861,8394.2900390625,1096100
2005-06-23,8363.203185150589,8611.922982478487,8363.203185150589,8580.8330078125,956700
2005-06-24,8456.472272727273,8549.7421875,8394.292329545455,8549.7421875,611700
2005-06-27,8394.292455520073,8518.65234375,8332.11251140511,8518.65234375,743400
2005-06-28,8425.382427577555,8518.65234375,8394.292455520073,8518.65234375,627700
2005-06-29,8611.919780815973,8643.009743923612,8394.2900390625,8394.2900390625,731000
2005-06-30,8394.292329545455,8580.832159090909,8394.292329545455,8549.7421875,1206800
2005-07-01,8425.382427577555,8580.832287864963,8394.292455520073,8518.65234375,1479400
2005-07-04,8549.742267148715,8922.821929715203,8549.742267148715,8767.3720703125,2091000
2005-07-05,8953.91138548951,9016.09132566652,8829.551505135489,8891.7314453125,2324200
2005-07-06,9047.182228555484,9171.542121731505,9016.09225526148,9140.4521484375,1779100
2005-07-07,9140.451637216862,9326.991466547819,9078.271694106543,9264.8115234375,1464100
2005-07-08,9264.812173368175,9358.082094576579,9109.3623046875,9109.3623046875,1060100
2005-07-11,9326.990358486622,9389.170294209867,9233.720454901757,9295.900390625,1093400
2005-07-12,9295.899403994845,9295.899403994845,8984.999758376289,9047.1796875,1359000
2005-07-13,9016.091925281142,9171.541786061853,8953.911980968858,8985.001953125,906700
2005-07-14,9016.092512574915,9171.542383481377,8985.00253839362,9078.2724609375,1131700
2005-07-15,9140.45069369612,9295.900535425646,9016.0908203125,9016.0908203125,809200
2005-07-18,8985.000122070312,9078.27001953125,8922.820190429688,8953.91015625,507100
2005-07-19,8985.000953545876,9295.900640519782,8953.910984848486,9233.720703125,1307600
2005-07-20,9233.721551882341,9451.351352768457,9202.631580327181,9264.8115234375,1914100
2005-07-21,9513.53275688121,9606.802685870241,9264.812946243792,9389.1728515625,2334900
2005-07-22,9264.810422763378,9295.900390625,9078.270615593647,9295.900390625,965300
2005-07-25,9326.991673519737,9451.3515625,9264.811729029605,9451.3515625,950900
2005-07-26,9420.261590254933,9700.071340460527,9389.171618009868,9451.3515625,918400
2005-07-27,9482.44140625,9606.80129354508,9326.991547131147,9482.44140625,980600
2005-07-28,9544.6201171875,9575.710084995928,9482.440181570642,9544.6201171875,1580600
2005-07-29,9575.711148984872,9917.70083287719,9295.901407618432,9762.2509765625,3920400
2005-08-01,9762.252198012231,10446.231651376147,9668.982272553516,10166.421875,4580500
2005-08-02,10104.239883422852,10166.419821166992,9855.520132446289,9948.7900390625,965200
2005-08-03,10042.062453644185,10135.332383554192,9575.712804094146,9824.4326171875,1551200
2005-08-04,9731.160790381495,9886.610643262988,9513.530996347403,9575.7109375,2363200
2005-08-05,9358.080201822917,9482.440071614583,9233.72033203125,9326.990234375,2018500
2005-08-08,9171.543838954207,9482.443630105197,9109.36388072401,9420.263671875,1236600
2005-08-09,9326.992378982843,9637.892124948938,9295.902404386234,9513.5322265625,1632100
2005-08-10,9700.071209016392,9731.161180840163,9389.171490778688,9482.44140625,1475900
2005-08-11,9420.260960254855,9762.250632079287,9389.170990088996,9606.80078125,1706400
2005-08-12,9668.981062773686,10042.060717928942,9513.531206458996,9762.2509765625,2188800
2005-08-15,9762.2509765625,9762.2509765625,9762.2509765625,9762.2509765625,0
2005-08-16,9824.431047823482,9948.790934504792,9700.071161142172,9731.1611328125,1128900
2005-08-17,9637.891927083334,9824.431770833333,9544.622005208334,9793.341796875,906100
2005-08-18,9762.252567518626,9855.522496507658,9389.1728515625,9389.1728515625,1159400
2005-08-19,9326.989037298386,9637.888671875,9295.899073840726,9637.888671875,857600
2005-08-22,9575.711979166666,9886.61171875,9544.622005208334,9793.341796875,912900
2005-08-23,9824.431047823482,9886.610991164138,9637.891217801518,9731.1611328125,821500
2005-08-24,9762.250632079287,9917.700482908576,9482.44090058657,9606.80078125,1286200
2005-08-25,9482.440181570642,9637.890020612784,9264.810406911645,9544.6201171875,1128500
2005-08-26,9575.711321721312,9731.161180840163,9482.44140625,9482.44140625,933700
2005-08-29,9326.993734529702,9451.353650990099,9202.633818069307,9420.263671875,857300
2005-08-30,9420.261084618507,9575.7109375,9202.631290584417,9575.7109375,798000
2005-08-31,9544.622201159109,9575.712175755718,9420.262302772671,9513.5322265625,871400
2005-09-01,9637.890717419165,9948.790417981072,9637.890717419165,9855.5205078125,1609100
2005-09-02,9917.701692708333,10010.971614583334,9731.161848958332,9793.341796875,979800
2005-09-05,9917.7010936248,9917.7010936248,9668.981316982172,9700.0712890625,505200
2005-09-06,9762.250472926493,9979.880260539505,9731.160503267492,9886.6103515625,1260900
2005-09-07,10073.15035532756,10446.22999811747,9979.880444630082,10321.8701171875,3449800
2005-09-08,10477.32200059919,10881.491692016962,10352.962095547566,10539.501953125,4877800
2005-09-09,10570.592704665492,11161.302296985034,10570.592704665492,11036.9423828125,3276400
2005-09-12,11192.38793545082,11627.647466273907,11036.938103014003,11378.927734375,3673800
2005-09-13,11503.28871468322,11503.28871468322,11130.209080693494,11347.8388671875,1702700
2005-09-14,11285.660027472526,11410.019917582416,11130.210164835164,11316.75,1790100
2005-09-15,11223.479052734376,12187.268112664475,11161.299113384046,11814.1884765625,2861500
2005-09-16,12093.998391398318,12622.527884081535,12062.908421240481,12249.4482421875,3951700
2005-09-19,12249.4482421875,12249.4482421875,12249.4482421875,12249.4482421875,0
2005-09-20,12311.628182503173,12435.988063134517,12031.818451082645,12249.4482421875,2694600
2005-09-21,12000.725213239735,13026.693949086655,12000.725213239735,12871.244140625,3539500
2005-09-22,12933.428909952607,13555.228376777251,12653.619149881517,13119.96875,2953900
2005-09-23,13306.510120738636,13337.60009765625,12311.630859375,12311.630859375,4485300
2005-09-26,12435.991345551378,12498.171302279135,12187.271518640351,12404.9013671875,2658600
2005-09-27,12373.808379504146,12498.168262715242,12031.81870067363,12187.2685546875,2042100
2005-09-28,12062.908671476403,12342.718408701372,11876.368846659758,12187.2685546875,2860100
2005-09-29,12125.089150705646,12684.708649968983,12062.909206343053,12529.2587890625,3155192
2005-09-30,12498.168524639425,12622.528410456733,12125.088867187502,12125.0888671875,1900324
2005-10-03,12125.088867187502,12125.088867187502,12125.088867187502,12125.0888671875,0
2005-10-04,12156.1787109375,12373.808508831522,12031.81882642663,12156.1787109375,1697073
2005-10-05,12000.7275390625,12280.537248522507,11876.367668191388,12000.7275390625,1657172
2005-10-06,11814.18814926771,11907.458055709298,11347.838617059775,11410.0185546875,2151222
2005-10-07,11130.211053007393,11845.280478200606,11130.211053007393,11565.470703125,2343172
2005-10-10,11534.37816022878,11783.097904923741,11534.37816022878,11720.91796875,1103575
2005-10-11,11565.470375899868,11876.3701171875,11565.470375899868,11876.3701171875,1138276
2005-10-12,11814.188125,12093.997843750001,11472.19846875,11658.73828125,1786386
2005-10-13,11658.740035886687,11720.919982744748,11378.930275025406,11472.2001953125,1300445
2005-10-14,11503.289835164835,11627.649725274725,11223.480082417582,11316.75,1192927
2005-10-17,11378.932008207514,11472.201942701018,10943.672313904493,11068.0322265625,1423800
2005-10-18,11068.028797743056,11254.568608940972,11068.028797743056,11192.388671875,1095309
2005-10-19,10943.671644542774,11005.851597068584,10446.232024336283,10539.501953125,2794954
2005-10-20,10694.953416010028,10974.763243754478,10601.683473428546,10850.4033203125,2594804
2005-10-21,10694.949175347223,11223.478640407986,10632.769238281251,11192.388671875,1793762
2005-10-24,11254.568608940972,11441.10842013889,11005.848860677084,11192.388671875,960495
2005-10-25,11378.928356561635,11565.468165685596,11192.388547437673,11223.478515625,1155049
2005-10-26,11285.660027472526,11378.929945054944,11068.03021978022,11316.75,918803
2005-10-27,11192.388671875,11565.468294270833,11068.028797743056,11192.388671875,1478919
2005-10-28,11005.851168592437,11130.21106880252,10757.131368172268,11099.12109375,1791905
2005-10-31,11192.388870320856,11689.82837566845,11161.29890123663,11627.6484375,2607314
2005-11-01,11658.73925290515,12560.348421796483,11596.55931022299,12373.80859375,8470308
2005-11-02,12435.9892578125,12498.169204101563,12218.359445800783,12435.9892578125,2175992
2005-11-03,12529.258233518018,12529.258233518018,12125.088613081953,12187.2685546875,2068472
2005-11-04,12249.4482421875,12404.898092976682,12031.818451082645,12249.4482421875,2114205
2005-11-07,12280.539011612129,12529.2587890625,12000.72926198046,12529.2587890625,2420725
2005-11-08,12529.259825171494,12964.519471703506,12435.989900914634,12746.8896484375,2705065
2005-11-09,12746.885986328125,12809.06591796875,12467.076293945312,12684.7060546875,2481193
2005-11-10,12560.350418526785,13057.790039062498,12560.350418526785,13057.7900390625,3298710
2005-11-11,13244.3289712017,13306.508919423302,12995.609178315282,13275.4189453125,2311595
2005-11-14,13399.777727073599,13430.867698598131,13213.237897926403,13306.5078125,1640469
2005-11-15,13493.048183015375,13710.677992418849,13306.508346383827,13648.498046875,2986877
2005-11-16,13679.586781647246,14736.645760229077,13524.136931855799,14674.4658203125,4219846
2005-11-17,14923.186835106382,14923.186835106382,14332.477356216756,14612.287109375,2854472
2005-11-18,14674.467513844937,14954.277275761471,14550.10761965981,14736.6474609375,2391046
2005-11-21,14674.465072567991,14892.094851186583,14581.195167445736,14861.0048828125,2233287
2005-11-22,14736.649333389945,14861.009243376358,14208.11971594769,14301.3896484375,2354951
2005-11-23,14332.475851004465,15482.804715401786,14332.475851004465,15234.0849609375,3130324
2005-11-24,15234.08576919464,15824.7952173879,15078.63591440694,15513.8955078125,2263871
2005-11-25,15358.444935236419,15731.524569290745,15358.444935236419,15451.71484375,1332401
2005-11-28,15544.984208776597,16353.32338763298,15544.984208776597,16073.513671875,1851028
2005-11-29,16166.782842839806,16633.132347921724,15824.793205779733,16011.3330078125,2458229
2005-11-30,15980.245733963815,16073.515650699013,15358.4462890625,15358.4462890625,5487190
2005-12-01,14923.186184210525,15047.546069078946,14301.386759868421,14767.736328125,7893870
2005-12-02,14954.275549937101,15202.995309603415,14519.015970521054,14674.4658203125,5688465
2005-12-05,14581.197721904731,14892.097460111654,14581.197721904731,14705.5576171875,3006745
2005-12-06,14674.46733810241,15513.896613798946,14674.46733810241,15482.806640625,5229181
2005-12-07,15482.804485730889,15607.164361118286,14985.364984181302,15047.544921875,3120947
2005-12-08,15047.548380533854,15078.638356526693,14519.0187886556,14923.1884765625,3240128
2005-12-09,14643.375,15047.544585987262,14643.375,14643.375,2174715
2005-12-12,14394.658392607276,14892.097991487872,14394.658392607276,14581.1982421875,2156451
2005-12-13,14674.464968152866,14861.004777070064,14487.925159235669,14643.375,2431691
2005-12-14,14985.365301182093,15731.524569290745,14985.365301182093,15451.71484375,4908450
2005-12-15,15669.348067041108,16260.057617187498,15544.988161747131,16260.0576171875,4966831
2005-12-16,16011.33652381455,16384.416209806346,15638.256837822755,16104.6064453125,3427163
2005-12-19,16166.78421020508,16353.324028015139,15700.434665679933,15918.064453125,2831625
2005-12-20,15793.708360877405,16166.7880859375,15762.618383789064,16166.7880859375,2473429
2005-12-21,16291.140668402779,16881.849967447917,16104.600889756945,16788.580078125,4198805
2005-12-22,16912.945833333335,16912.945833333335,16104.606510416666,16322.236328125,3404100
2005-12-23,16384.41550067679,16570.955335599105,16228.965638241525,16508.775390625,2007555
2005-12-26,16384.41792555589,16757.497650615987,16042.428177584135,16166.7880859375,2002200
2005-12-27,16104.607735570027,16539.867404098946,16104.607735570027,16260.0576171875,1776266
2005-12-28,16291.44140625,16573.951950867053,16197.271224710983,16291.44140625,1754067
2005-12-29,16322.83482142857,16793.685825892855,16322.83482142857,16699.515625,2101561
2006-01-02,16950.636160714286,17578.4375,16730.905691964286,17578.4375,3814085
2006-01-03,17641.21791903409,17672.60798650568,17044.806637073863,17264.537109375,2794208
2006-01-04,17390.097394336684,17390.097394336684,16322.835099377395,16385.615234375,6717190
2006-01-05,16385.617084703947,16511.17736887792,15757.815663834062,16103.1064453125,3670667
2006-01-06,16040.323659620097,16385.614384191176,15946.153462009803,16008.93359375,3142419
2006-01-09,15820.595650337838,16008.936074746622,14941.673669763513,15098.6240234375,8018739
2006-01-10,15035.842763390561,15506.693789384004,15004.452694991,15255.5732421875,4690265
2006-01-11,15286.963904350554,15349.744043588134,14816.11286006871,14847.5029296875,3201152
2006-01-12,14878.890163198212,15067.230545010847,14313.869017760304,14470.8193359375,5365542
2006-01-13,14408.039413578254,15192.791015625,14188.308965005164,15192.791015625,4430425
2006-01-16,15192.791303790984,15381.131691854509,14847.500592341188,15318.3515625,3311331
2006-01-17,15475.302137241242,15506.692202428345,14564.990246815287,14784.720703125,3070767
2006-01-18,14408.039332339637,14753.330035293311,13905.798309861568,14313.869140625,4564054
2006-01-19,14282.478065405763,14627.76874391008,14094.1376953125,14094.1376953125,2914187
2006-01-20,14062.7484375,14408.039135742189,13529.117358398438,13811.6279296875,3088565
2006-01-23,13183.82826618976,13466.338871893826,12587.416987481174,13026.8779296875,5278167
2006-01-24,13340.77969792271,13780.240676207222,12995.488929270592,13529.1201171875,4899736
2006-01-25,13560.509491822431,13874.410174503506,13277.998877409464,13434.94921875,2887451
2006-01-26,13560.510207841982,13654.680417618662,13026.87901910746,13309.3896484375,3243065
2006-01-27,13372.169710142423,14251.091662921737,12681.58817581582,14188.3115234375,9059392
2006-01-31,14439.430946180555,14439.430946180555,13937.189869791666,14125.5302734375,4131192
2006-02-01,14031.362644361412,14345.263374660326,13372.171110733694,13717.4619140625,3584963
2006-02-02,13999.969049165757,14408.039895890319,13654.678332706511,14345.259765625,5128223
2006-02-03,13811.630746084687,14062.75130510441,13372.169767800175,13529.1201171875,4078468
2006-02-06,13183.828544525657,13372.168952304595,12807.14772896778,13152.4384765625,4557833
2006-02-07,12932.707589285714,13183.828125,12681.587053571428,12744.3671875,3995544
2006-02-08,12587.416569422468,12932.707298259493,12242.125840585442,12399.076171875,3796097
2006-02-09,12618.806919642857,12650.196986607141,12116.565848214284,12304.90625,4331698
2006-02-10,12242.125979022354,12493.246511925377,12022.39551273221,12461.8564453125,5835878
2006-02-13,12493.246509415063,12587.416709234774,12210.735909955929,12242.1259765625,4335632
2006-02-14,12179.345982142857,12744.3671875,12147.95591517857,12744.3671875,4419773
2006-02-15,13058.2684375,13089.658505859376,12430.467070312501,12556.02734375,4983790
2006-02-16,12712.979790986474,12807.150011660447,12367.68898184857,12618.8095703125,2365852
2006-02-17,12618.807342375942,12712.977546423523,12304.906662217336,12493.2470703125,3482672
2006-02-20,12336.299202596336,12618.809871358084,12242.128979675752,12524.6396484375,2922779
2006-02-21,12461.859202522544,12807.150011660447,12461.859202522544,12618.8095703125,2744677
2006-02-22,12681.587053571428,12901.317522321428,12524.63671875,12744.3671875,3036273
2006-02-23,12807.149218749999,13246.610221354165,12650.198860677083,13183.830078125,4626672
2006-02-24,13215.219305390996,13403.559723045024,13026.878887736966,13246.609375,2765079
2006-02-27,13403.555354702276,13403.555354702276,13152.434879672724,13277.9951171875,1520567
2006-02-28,13309.388816378283,13372.168952304595,12995.488136746719,13152.4384765625,2157721
2006-03-02,13183.824939051417,13309.385176566193,13058.264701536642,13277.9951171875,1765998
2006-03-03,13183.82855165352,13466.339163474668,12807.147735891991,12932.7080078125,2987463
2006-03-06,12932.706615087773,13026.876808886955,12650.196033690223,12964.0966796875,1677742
2006-03-07,12744.368430830793,12932.708850990854,12618.808150724086,12869.9287109375,1884041
2006-03-08,12838.53725188771,13183.827984823565,12712.976985365582,13121.0478515625,2708464
2006-03-09,13121.046893382354,13434.947536764706,13089.65682904412,13340.77734375,2699397
2006-03-10,13372.168945312498,13560.509352992956,13309.388809419013,13372.1689453125,1666839
2006-03-13,13466.341329823368,13717.461914062498,13466.341329823368,13717.4619140625,3181760
2006-03-14,13874.410767180094,13905.8008367891,13152.439166172986,13246.609375,2568200
2006-03-15,13340.777177077072,13403.557304969201,12932.706345778244,13058.2666015625,3001301
2006-03-16,13026.876537616436,13215.216921292818,12932.706345778244,13058.2666015625,1697796
2006-03-17,12932.704257246376,13058.264492753624,12775.753962862318,12995.484375,1500257
2006-03-20,12901.316281832182,13058.2666015625,12869.926217886117,13058.2666015625,1474379
2006-03-21,12995.488566377737,13026.878635378649,12869.928290374088,12901.318359375,1093315
2006-03-22,12775.759938102457,12869.930158776431,12556.029423196518,12618.8095703125,1926983
2006-03-23,12712.9775390625,12838.53781105324,12493.247063078703,12712.9775390625,1402338
2006-03-24,12681.585257735906,12901.315695369944,12524.634945140164,12807.1455078125,1683679
2006-03-27,12242.126526185615,12524.63713832836,12085.176186106311,12493.2470703125,3930954
2006-03-28,12399.079351210057,12587.419797051223,12273.519053982614,12524.6396484375,1187592
2006-03-29,12304.90611224811,12650.196844989767,12304.90611224811,12461.8564453125,926700
2006-03-30,12493.24720703125,12587.417412109375,12430.467070312501,12556.02734375,909062
2006-03-31,12493.2470703125,12618.807342375942,12336.296730233196,12493.2470703125,1968183
2006-04-03,12461.859202522544,12681.589717428482,12304.908834732587,12618.8095703125,2460893
2006-04-04,12775.757391283885,13121.048131588856,12681.58718938253,13026.8779296875,5061838
