Date,Open,High,Low,Close,Volume
2019-08-01,42572.594682103605,43034.62284144427,41978.55847723705,42044.5625,98225
2019-08-02,41582.52744932433,41978.55152027027,41252.50739020271,41516.5234375,106315
2019-08-05,41186.50390625,41780.54002028245,40922.487855568914,41186.50390625,162520
2019-08-06,39866.42469971498,41252.50900218852,39800.42068531148,40526.46484375,183690
2019-08-07,40262.449878414736,40658.47397557947,39866.42578125,39866.42578125,163185
2019-08-08,40460.457235832655,40790.47727853928,39866.42115896072,40328.44921875,135575
2019-08-09,40394.45638652913,41186.50455097088,40064.436318011736,40790.48046875,85145
2019-08-12,40394.45322729133,40724.47326999796,40328.44921875,40328.44921875,50595
2019-08-13,40064.43007618159,40328.44608986318,39734.4100590796,39800.4140625,93290
2019-08-14,39866.41806592039,40262.44208644278,39602.4020522388,39800.4140625,149825
2019-08-16,39206.38229079716,39602.406354340565,38810.35822725375,39536.40234375,107625
2019-08-19,39602.403750000005,41450.515925,39536.39974375,41252.50390625,139360
2019-08-20,40724.47107647117,42506.579211097946,40592.463066498814,41780.53515625,147155
2019-08-21,41450.51838810642,42572.58656103287,41450.51838810642,42176.5625,134120
2019-08-22,41912.54296875,42572.583015501965,41714.53095472441,41912.54296875,143685
2019-08-23,41912.54969113372,42968.613935319765,41648.53363008721,42572.58984375,127540
2019-08-26,41846.54567587209,42836.60590479651,41450.521584302325,42572.58984375,117795
2019-08-27,42638.600606842505,43166.6328125,42308.580478306576,43166.6328125,169235
2019-08-28,43232.6224588046,43232.6224588046,41978.5463874805,42308.56640625,103070
2019-08-29,42308.57052034429,42770.5985915493,41978.55046948357,42176.5625,74545
2019-08-30,42836.607807786575,44024.68013527526,42242.571644042226,43760.6640625,174235
2019-09-02,43892.6689334032,43892.6689334032,43232.62879906631,43298.6328125,63420
2019-09-03,43034.616758765245,43760.66090653582,42968.61274533156,43298.6328125,68725
2019-09-04,42902.61182598039,43958.67611708144,42902.61182598039,43760.6640625,89625
2019-09-05,43562.64453125,44090.676586174246,43364.63251065341,43562.64453125,115190
2019-09-06,43430.63552938433,44420.69560984142,43430.63552938433,44222.68359375,117555
2019-09-09,44222.6907475037,44816.72689187315,44024.67869938054,44618.71484375,119800
2019-09-10,44618.71365538574,45674.77788391558,44420.701612536395,45344.7578125,156190
2019-09-11,46202.80097152579,46202.80097152579,45476.756956258956,46070.79296875,196985
2019-09-16,46994.863396624474,47522.895569620254,46532.83524525317,46928.859375,293445
2019-09-17,46400.818964952865,47456.88312347242,46400.818964952865,47258.87109375,150565
2019-09-18,46994.84401445698,47390.86798087095,46532.816053640694,46796.83203125,135735
2019-09-19,46334.819215238764,47126.867406952246,46334.819215238764,46994.859375,113065
2019-09-20,46664.838220654434,47654.8984375,46400.822162828954,47654.8984375,196985
2019-09-23,47654.899534761236,47786.90756671348,46730.84331109551,46994.859375,100745
2019-09-24,46862.84765625,47258.87172095071,46466.8235915493,46862.84765625,123175
2019-09-25,47192.8685619213,47390.88059784545,46334.81640625,46334.81640625,106340
2019-09-26,46202.80817205256,46928.85230047053,45806.78410200639,46466.82421875,114000
2019-09-27,46994.853594653185,46994.853594653185,45674.7734375,45674.7734375,62445
2019-09-30,45608.76872652897,46136.80078125,45344.75269916846,46136.80078125,67970
2019-10-01,45938.78515625,46598.82517286279,45674.76914960489,45938.78515625,89210
2019-10-02,45674.77405247813,46004.79409620991,45212.74599125364,45278.75,69535
2019-10-04,45278.75423224744,45542.77029191069,45014.73817258419,45080.7421875,85810
2019-10-07,44618.70673784978,45212.742774300445,44618.70673784978,44816.71875,91900
2019-10-08,45740.77764945652,46334.81372282608,44882.72554347826,45542.765625,171550
2019-10-10,45146.73713631465,46136.79716123384,45146.73713631465,45938.78515625,156540
2019-10-11,46202.80912769784,46268.81314073741,45806.78504946043,45872.7890625,97605
2019-10-14,46004.80307225738,47192.87546149789,46004.80307225738,46928.859375,160030
2019-10-15,46928.84002005466,47126.852003261636,46532.816053640694,46796.83203125,100095
2019-10-16,46466.81991525424,47258.86798199153,46400.8159096928,46730.8359375,102465
2019-10-17,46928.852088128544,47126.86412225567,46334.81598574717,46598.83203125,104865
2019-10-18,46928.845083841465,46994.84908536585,45872.78105945122,46004.7890625,183895
2019-10-21,46004.80516098485,46466.833333333336,45542.77698863636,45740.7890625,62015
2019-10-22,45608.77145136444,47060.85968860035,45608.77145136444,46862.84765625,128680
2019-10-23,46466.82421875,46598.832242098724,46202.80817205256,46466.82421875,81250
2019-10-24,46202.80399133663,46862.84404835573,46202.80399133663,46664.83203125,85980
2019-10-25,46004.795928868625,46796.844065377125,45938.79191749292,46598.83203125,79075
2019-10-28,46928.848054057635,46994.85205975955,46268.807997038544,46664.83203125,62795
2019-10-29,46598.832242098724,46862.848288796165,45938.79212535512,46466.82421875,105690
2019-10-30,46400.809863706454,46400.809863706454,45410.749909288825,45476.75390625,111555
2019-10-31,45278.75423224744,45938.79438140556,45080.7421875,45080.7421875,92440
2019-11-01,44816.72286396787,44948.730884185745,44486.70281342319,44684.71484375,103965
2019-11-04,45080.74164811955,45476.76573287609,44816.72559161519,45410.76171875,122650
2019-11-05,45080.74017873042,46334.81640625,44948.732154780984,46334.81640625,113070
2019-11-06,46136.805983897386,46202.8099981805,45146.74576965066,45344.7578125,121760
2019-11-07,45146.73392144412,45938.78188497823,45014.72592752177,45476.75390625,95105
2019-11-08,46004.7890625,46070.79306402439,45410.75304878049,46004.7890625,81380
2019-11-11,46202.80164616498,46202.80164616498,45146.73760853835,45608.765625,92150
2019-11-12,45938.78946893064,45938.78946893064,45146.74137463873,45674.7734375,84780
2019-11-13,45410.758639705884,45674.77467830882,44750.71854319853,44882.7265625,87230
2019-11-14,44948.73005816606,45212.74609375,44618.71001368613,45212.74609375,111480
2019-11-15,44684.71402258211,45344.754111541966,44684.71402258211,45212.74609375,94275
2019-11-18,45080.73427791484,45344.750291255485,44750.71426123904,45146.73828125,75535
2019-11-19,44750.71854319853,45014.73458180147,44486.70250459559,44882.7265625,113670
2019-11-20,44618.70762593284,44684.71163129665,43892.66356693097,44222.68359375,136180
2019-11-21,43826.659956831834,44354.692004504504,43760.65595087275,43958.66796875,109190
2019-11-22,43892.66839424168,44090.680432110436,43430.640305881236,43628.65234375,109820
2019-11-25,43562.64373596557,44552.703820873874,43562.64373596557,44090.67578125,158710
2019-11-26,44090.681436228195,45542.76974700218,43958.67340797601,45410.76171875,309115
2019-11-27,45410.749909288825,45806.77389105588,44882.717933599415,45476.75390625,123665
2019-11-28,44816.72153532608,45608.76963315217,44816.72153532608,45542.765625,92530
2019-11-29,45806.78145321532,45872.78546107298,45278.74939035405,45674.7734375,158410
2019-12-02,45806.78165760869,45806.78165760869,45146.741576086955,45542.765625,84625
2019-12-03,45476.76584106623,45740.78189819869,44882.7297125182,45344.7578125,59480
2019-12-04,45278.75423224744,45410.762262079064,44750.722112920936,45080.7421875,102275
2019-12-05,44684.71820587427,45212.75032647544,44684.71820587427,45014.73828125,74005
2019-12-06,44948.733619867366,45674.77777525436,44948.733619867366,45410.76171875,54055
2019-12-09,45146.74280973451,45278.750829646015,44750.71875,44750.71875,57045
2019-12-10,44750.722220949414,45014.73828125,44684.71820587427,45014.73828125,46000
2019-12-11,45146.74631140029,45278.754341550586,44684.71820587427,45014.73828125,95160
2019-12-12,45278.74628792032,45476.75829792581,44882.72226790936,45146.73828125,256795
2019-12-13,45212.74609375,45872.78618270985,45014.73406706204,45212.74609375,167205
2019-12-16,45278.75,45542.76603498542,45014.73396501457,45278.75,138535
2019-12-17,45278.75379821689,45542.76985534935,44948.733726801314,45344.7578125,198850
2019-12-18,45344.74493303572,46466.81285714286,45212.736941964286,46202.796875,243375
2019-12-19,46136.79998563472,47060.856065461456,46070.79597993282,46664.83203125,154605
2019-12-20,46994.863396624474,46994.863396624474,46466.831223628695,46928.859375,172310
2019-12-23,46928.85459948713,47522.890733657856,46796.84656967142,47456.88671875,150785
2019-12-24,47192.86708384253,47720.89916310231,46994.85505412012,47258.87109375,156285
2019-12-26,47324.878580729164,47522.890625,46928.8544921875,47522.890625,265440
2019-12-27,48079.52314139941,48705.739795918365,47522.88611516035,47731.625,338595
2019-12-30,48079.52652898484,48079.52652898484,46548.774598973745,47035.83203125,262800
2020-01-02,47244.56360677083,47244.56360677083,45922.55078125,45922.55078125,288300
2020-01-03,45922.55558440332,46548.77225146337,45644.237065709975,46061.71484375,148375
2020-01-06,46131.29758742272,46270.45685616306,44739.70490001932,45018.0234375,166935
2020-01-07,45505.07481278802,45505.07481278802,44530.96006144393,45296.3359375,184125
2020-01-08,44183.06221447317,45018.01772088841,43765.58446126555,44739.69921875,176730
2020-01-09,44739.69655649039,45226.75390625,44252.63920673077,45226.75390625,172205
2020-01-10,44878.861775590165,45226.75992888932,44252.6450996517,44948.44140625,182390
2020-01-13,44948.44291424419,44948.44291424419,44391.8058502907,44878.86328125,124775
2020-01-14,44948.43960523754,45018.01923310942,44252.643326518686,44670.12109375,241120
2020-01-15,44670.12109375,44948.43960523754,44461.38221013434,44670.12109375,122165
2020-01-16,44739.695892333984,44878.85513305664,44322.218170166016,44530.95703125,131445
2020-01-17,44391.803790782236,44600.54268008059,44113.48527171777,44252.64453125,153140
2020-01-20,44043.90444902623,44252.6433326709,43696.00630961844,43765.5859375,175635
2020-01-21,43835.16526442308,44043.90414663462,43417.6875,43417.6875,105000
2020-01-22,43278.528847121575,43626.42698897947,43069.78996200684,43208.94921875,124500
2020-01-23,43069.7850660066,43069.7850660066,41886.93151815182,42165.25,269800
2020-01-28,41539.02978769498,41539.02978769498,40147.4375,40147.4375,267600
2020-01-29,40147.4375,40495.335571923744,39729.95981369151,40147.4375,197805
2020-01-30,40147.447773783184,40356.18667035398,39103.7532909292,39312.4921875,267150
2020-01-31,39312.491966122034,39521.23086151737,37990.47896195156,38060.05859375,436810
2020-02-03,37294.68119158878,37990.477482476635,36529.305271612146,37225.1015625,275555
2020-02-04,37225.10185185185,37781.73888888889,36946.78333333333,37573.0,232930
2020-02-05,37572.99941037736,37642.57903891509,36668.46423938679,36877.203125,314580
2020-02-06,38060.059134517505,43348.111226333465,37712.16097058225,42721.89453125,862665
