Date,Open,High,Low,Close,Volume
2019-07-03,14514.991128699405,14856.521114585268,14319.831412304582,14588.17578125,776015
2019-07-04,14710.153021756576,14807.732894392888,14417.41340384764,14685.7578125,470597
2019-07-05,14710.152433892546,14734.547642174213,14149.068429753937,14636.9677734375,491849
2019-07-08,14563.782164811455,14588.176407114986,13661.169161053698,13758.7490234375,717010
2019-07-09,13685.564453125,14027.093491404004,13490.404727139883,13685.564453125,666562
2019-07-10,13734.354030586139,14002.698415222208,13685.564580829538,13856.3291015625,301386
2019-07-11,13905.118476002574,14563.782312683452,13880.723269061456,14490.59765625,543455
2019-07-12,14417.41311560419,15612.765808208149,14368.623662456464,15466.396484375,1726812
2019-07-15,15490.7900390625,15685.949771744314,15149.260989064289,15490.7900390625,639618
2019-07-16,15637.159725249428,16100.663831619348,15417.604793246348,15442.0,1183862
2019-07-17,16051.874503863824,16222.639998300105,15612.765574546147,15929.900390625,1817615
2019-07-18,15759.134644506617,15832.320268549047,15466.39600589667,15588.3701171875,739436
2019-07-19,15685.949174366839,15905.50410636992,15271.235481504224,15442.0,676962
2019-07-22,15515.186088602768,15539.581297609167,14905.312614172672,15076.0771484375,715884
2019-07-23,14856.522645294704,14856.522645294704,14002.699039192965,14149.068359375,2497063
2019-07-24,14246.647171649747,14466.202100039105,14002.698001298142,14222.2529296875,646435
2019-07-25,14149.067641000896,14344.22736759496,13783.143394734501,13929.513671875,620729
2019-07-26,13856.32938962202,14002.698706324603,13783.143766880801,13880.7236328125,433200
2019-07-29,13807.539070017827,13807.539070017827,13222.060834765698,13246.455078125,792782
2019-07-30,13295.245658654067,13661.169921875,13051.296471303425,13661.169921875,466071
2019-07-31,13563.590200767925,14197.858866252142,13319.641010778598,14075.8837890625,607828
2019-08-01,13929.513541511682,14100.278059585864,13612.378747666851,13758.7490234375,383255
2019-08-02,13368.42965730171,13929.513628411447,13197.665138162209,13685.564453125,532112
2019-08-05,13466.009677693823,13612.378991698572,12343.841722357716,12417.02734375,994152
2019-08-06,11953.523014411201,12709.765742302729,11819.35034200422,12038.9052734375,847488
2019-08-07,12063.30003077163,12441.4208984375,12063.30003077163,12441.4208984375,551191
2019-08-08,12587.793005754549,13148.877034275314,12514.608342119232,13075.69140625,484462
2019-08-09,13270.851247452982,13295.246456969846,12782.952843455741,13002.5068359375,313040
2019-08-12,13002.5059482266,13197.665682257497,12807.346214195706,12929.3212890625,269280
2019-08-13,12904.925920691834,12904.925920691834,12441.42179923129,12514.607421875,414672
2019-08-14,12831.741924520291,13148.87674583654,12636.58218284721,13051.296875,357658
2019-08-16,12758.556640625,12880.531714322977,12612.18732369937,12758.556640625,297463
2019-08-19,12929.321378419896,12953.716586439843,12709.766435020263,12856.13671875,179270
2019-08-20,13075.690228531974,14100.2783203125,13075.690228531974,14100.2783203125,1033285
2019-08-21,14100.278907444304,14295.438643946985,13880.723962781301,14149.068359375,479547
2019-08-22,14173.462433349005,14539.386668912119,14051.48736669801,14295.4375,683115
2019-08-23,13978.302923873332,14514.991682230879,13734.353751271688,14393.017578125,791681
2019-08-26,14027.093491404004,14149.06759685228,13587.98459013244,13685.564453125,887055
2019-08-27,14124.673960918279,14222.253828100973,13636.774625004806,13734.3544921875,653636
2019-08-28,13734.35524137733,14441.80859375,13734.35524137733,14441.80859375,528780
2019-08-29,14563.782009782582,14563.782009782582,14271.042425747335,14466.2021484375,506585
2019-08-30,14612.571762175787,14783.336281983811,14417.412035426645,14490.59765625,458457
2019-09-02,14271.043222633722,14271.043222633722,13734.354437462332,14051.48828125,808448
2019-09-03,14002.698542704647,14246.647722488411,13905.11867791316,14027.09375,327516
2019-09-04,14002.698795607761,14051.488246689736,13709.959195946118,13807.5390625,727624
2019-09-05,13831.933894489246,14075.883072052064,13758.749237659391,13856.3291015625,741011
2019-09-06,14002.697751750817,14002.697751750817,13368.42914862828,13563.5888671875,872992
2019-09-09,13734.35478668539,13758.749995101642,12929.32158845875,12953.716796875,1073653
2019-09-10,13026.901871558928,13148.876953125,12807.346917617995,13148.876953125,522303
2019-09-11,13173.271279227089,13270.851152204179,12978.111533272911,13075.69140625,445733
2019-09-16,13173.27034373378,13368.430075828788,12978.110611638775,13319.640625,516106
2019-09-17,13051.296454129686,13124.481113799584,12709.766435020263,12856.13671875,1191578
2019-09-18,12880.53103279228,12929.320481055982,12660.97610463093,12782.951171875,459218
2019-09-19,12782.951760427435,13026.9009417576,12734.161345527451,12831.7412109375,505633
2019-09-20,12831.742298099465,13002.5068359375,12758.557633938879,13002.5068359375,1023954
2019-09-23,13026.901629549617,13100.086291373664,12807.3466796875,12807.3466796875,443875
2019-09-24,12831.741888425508,13002.50642081161,12709.766809125445,12807.3466796875,373219
2019-09-25,12709.766059561849,12709.766059561849,11770.561186828272,12063.30078125,1953263
2019-09-26,12075.497713955965,12246.263204810843,11697.376813577852,11807.1533203125,1169787
2019-09-27,11758.364193093923,12112.090859722031,11758.364193093923,12075.498046875,455186
2019-09-30,11892.53562879875,12087.69438368267,11721.770151141793,12051.1025390625,319485
2019-10-01,12124.287362581077,12270.656671892444,12051.102707925394,12185.2744140625,471305
2019-10-02,12075.497713955965,12075.497713955965,11782.759076810322,11807.1533203125,524295
2019-10-04,11709.574079677932,11831.548186839425,11526.611954545779,11538.80859375,510633
2019-10-07,11551.006152532776,11636.388412970553,10965.527933015159,11014.3173828125,975186
2019-10-08,10892.342839238572,11465.623432215423,10867.947633123427,11416.833984375,700878
2019-10-10,11282.661980500086,12063.300907102157,11258.267737336215,11953.5234375,877266
2019-10-11,11990.115663182905,12221.868213484684,11843.746342016484,11904.7333984375,380065
2019-10-14,12063.301444628814,12392.632903719985,12063.301444628814,12319.4482421875,663991
2019-10-15,12368.237868076349,12441.422530632484,12038.906404378748,12173.078125,289148
2019-10-16,12270.658110203442,12392.633191853532,11990.116097481228,12343.8427734375,415413
2019-10-17,12417.027429530037,12441.42167243941,11990.115159352132,12063.30078125,362391
2019-10-18,12087.693964677881,12636.580294462736,12002.311711004002,12136.484375,924314
2019-10-21,12246.261658717054,12246.261658717054,11624.190686734279,11685.177734375,679694
2019-10-22,11672.981407533001,11733.968461838078,11258.267702356616,11709.57421875,870320
2019-10-23,11709.57472703767,11868.141653747878,11514.41498752205,11551.0068359375,491206
2019-10-24,11758.362960151826,12270.656499953107,11758.362960151826,12051.1025390625,953747
2019-10-25,12197.472841434108,12319.447917028829,11660.784051841247,11770.5615234375,686110
2019-10-28,11819.350791247418,12758.556640625,11819.350791247418,12758.556640625,1497369
2019-10-29,12880.531367885982,12904.925610457523,12368.236843645187,12490.2119140625,693081
2019-10-30,12490.213391714946,12807.347262172563,12246.264186409853,12612.1884765625,737623
2019-10-31,12660.978315456412,12782.953403999438,12465.818559543588,12563.3984375,443203
2019-11-01,12660.976434012797,12660.976434012797,12392.63205060663,12490.2119140625,388517
2019-11-04,12490.2119140625,12758.556297468667,12441.421500139613,12490.2119140625,458428
2019-11-05,12612.186984479813,12612.186984479813,12417.027257568072,12490.2119140625,324063
2019-11-06,12563.3984375,12709.767772239595,12441.423348956974,12563.3984375,321513
2019-11-07,12563.398127600918,12612.188547570642,12173.078625403212,12295.0537109375,453583
2019-11-08,12441.422645879575,12539.00251832165,12319.448528619474,12343.8427734375,337377
2019-11-11,12441.421586490853,12612.187072016271,12343.841722357716,12417.02734375,363824
2019-11-12,12539.002497761845,12539.002497761845,12038.906496157448,12099.8935546875,466622
2019-11-13,12270.657368988428,12270.657368988428,11782.759000639786,11880.3388671875,330536
2019-11-14,11892.536719775724,12026.708436341196,11831.548699164188,11941.326171875,212732
2019-11-15,11904.732815953561,12417.02734375,11807.152951820424,12417.02734375,558392
2019-11-18,12441.423348956974,12563.3984375,12221.869346847581,12563.3984375,368690
2019-11-19,12563.397667089863,12782.952620125796,12392.633132235242,12660.9775390625,512151
2019-11-20,12660.97610463093,13197.664857481032,12660.97610463093,12782.951171875,1222777
2019-11-21,12856.135938226444,13002.505248679841,12343.841422859778,12392.6318359375,443883
2019-11-22,12392.633348745947,13100.086709614949,12392.633348745947,13002.5068359375,1241823
2019-11-25,13026.901666193371,13075.691119416653,12856.13713332692,13051.296875,485178
2019-11-26,13124.481327008838,13173.270779451379,12904.9263800425,12953.716796875,868551
2019-11-27,12953.71610883192,13075.69021565454,12612.187066704733,12978.1103515625,369827
2019-11-28,12978.110357028145,13100.08542829204,12392.632136619239,12417.02734375,953023
2019-11-29,12368.237231886516,12441.421890678224,12051.103388992473,12160.880859375,703521
2019-12-02,12160.881314802118,12343.842486438349,12160.881314802118,12319.4482421875,333358
2019-12-03,12099.893293200073,12319.4482421875,12099.893293200073,12319.4482421875,231714
2019-12-04,12148.68276836021,12343.84152918243,11587.598799472855,11721.7705078125,809598
2019-12-05,11758.3642578125,11855.944128218369,11538.809308301803,11758.3642578125,372203
2019-12-06,11794.956517180177,11977.918645053796,11672.981443801122,11953.5234375,342834
2019-12-09,12270.658203125,12465.817949487027,12124.288875548478,12270.658203125,584628
2019-12-10,12343.843252238976,12368.23846239325,11904.734291412176,11977.919921875,414474
2019-12-11,11953.52305086044,12063.300516911819,11941.325447478077,12002.3125,290857
2019-12-12,12051.103177600355,12246.262907214841,11977.918520092402,12063.30078125,478260
2019-12-13,12319.447084589483,12417.026945593687,12099.892156232558,12185.2744140625,375988
2019-12-16,12246.263939801316,12246.263939801316,11977.919530052483,12026.708984375,326468
2019-12-17,12026.70889157344,12185.275822385567,12002.313682405424,12099.8935546875,381186
2019-12-18,12063.302029952965,12075.4986704752,11843.7470703125,11843.7470703125,552984
2019-12-19,11831.548115211064,12002.312635715274,11794.956269040107,11892.5361328125,296500
2019-12-20,11929.128318266392,12038.905788681313,11843.746055585883,11880.3388671875,253407
2019-12-23,11965.721419248472,12002.313267345098,11831.548737854291,11904.7333984375,258629
2019-12-24,11929.128318266392,12026.708184814106,11855.943659453089,11880.3388671875,371212
2019-12-26,11880.339871650362,12368.23828125,11794.957601750926,12368.23828125,769283
2019-12-27,12380.47067068192,12649.6123046875,12233.667022362171,12649.6123046875,442879
2019-12-30,12796.41625056054,13090.024521278894,12674.079229281646,12967.6875,756090
2020-01-02,13090.024521278894,13261.295770718354,12820.883848266649,12967.6875,549572
2020-01-03,12992.154075293667,13065.555895384015,12527.274591719359,12551.7421875,681107
2020-01-06,12404.93758006773,12747.480051990406,12331.53575997738,12551.7421875,554053
2020-01-07,12674.078996592152,12943.219664663115,12674.078996592152,12796.416015625,428780
2020-01-08,12796.416942928936,12796.416942928936,12233.66796875,12233.66796875,734821
2020-01-09,12478.339872408393,13677.239536762418,12404.938049540107,13579.3701171875,1964193
2020-01-10,13457.034203681396,14166.586777306637,13334.697186167808,13872.978515625,2271259
2020-01-13,14019.78226831594,14166.586883887032,13726.174971677006,13750.6416015625,1041863
2020-01-14,13995.314896897158,14191.052761868184,13652.771456881816,13921.912109375,1110583
2020-01-15,14117.65227426139,14117.65227426139,13432.5672640639,13554.9033203125,988347
2020-01-16,13677.239714446867,13824.0433620906,13359.164822134904,13603.837890625,822099
2020-01-17,13677.2397560022,13775.109177145918,13310.229668526164,13334.697265625,674245
2020-01-20,13383.632633611638,14044.251040840789,13383.632633611638,13775.1103515625,1465688
2020-01-21,13824.04364891137,13824.04364891137,13408.099327123045,13505.96875,657365
2020-01-22,13652.772985509328,13726.17578125,13408.099901462134,13726.17578125,649609
2020-01-23,13799.576754739113,14288.922892514389,13603.837912728353,14019.7822265625,1227708
2020-01-28,13310.229904246093,13554.902977812657,13187.893851088631,13505.96875,1190258
2020-01-29,13701.707416975325,13726.175014188224,13408.099152175435,13481.5009765625,513891
2020-01-30,13603.83881385664,14068.718352613254,13310.230531391673,13457.03515625,1270844
2020-01-31,13457.034435156418,13652.772312392786,12796.416076822316,12943.2197265625,1147705
2020-02-03,12600.677017066431,16197.375079520281,12600.677017066431,15659.09375,11952037
2020-02-04,15879.301122024286,16246.311228941757,15438.889187173658,15928.2353515625,5662692
2020-02-05,16466.516988681255,16735.656690719687,15683.56161092714,16246.310546875,5162515
2020-02-06,15781.431388843868,17127.134765625,15732.496193005469,17127.134765625,4260025
2020-02-07,17861.154882557068,18693.043535444744,17445.20958886158,18497.3046875,9713191
2020-02-10,18154.760569962946,19549.39804464196,17934.554143828595,19084.51953125,5148537
2020-02-11,19476.000059962782,22534.4170770372,19231.326002175596,21433.38671875,16893857
2020-02-12,21555.72150403028,21898.264003947592,21041.90775415431,21531.25390625,4633738
2020-02-13,21164.24348761074,22558.8829984148,21139.77782470477,21898.263671875,6198007
2020-02-14,22191.87314208822,22803.555345805842,21262.114103173877,21653.591796875,3845044
2020-02-17,20870.63457308956,21384.44827542367,20405.75606178816,21115.30859375,4912726
2020-02-18,20699.365467030642,21482.320866035327,20577.029411374904,20870.63671875,3072045
2020-02-19,21482.32074512537,21726.992855059743,20674.89775263333,20992.97265625,3996772
2020-02-20,21017.43869032852,22632.28262065582,20772.766598599126,22412.078125,6202209
2020-02-21,21996.134497391526,22265.274205219997,20992.97265625,20992.97265625,4268748
2020-02-24,20234.485789769817,21506.787275592844,20185.550596410372,20846.16796875,3933050
2020-02-25,20895.10456762026,21947.199688598263,20430.2260029451,21873.798828125,3475075
2020-02-26,21359.984721582907,21702.52725462057,21115.312589129426,21408.919921875,2662877
2020-02-27,21433.38460076308,21898.263136666978,20258.951560842874,20723.83203125,3263605
2020-02-28,20210.018248070257,20601.495927004366,19598.334132922806,19891.943359375,3578269
2020-03-02,20283.418375641017,20919.570064697215,19989.811094232406,20748.298828125,2930085
2020-03-03,21726.991055822476,22167.40391243855,20625.96084878545,20748.298828125,4464976
2020-03-04,20625.9615699514,21457.85212053394,20528.093117561042,21262.11328125,2270376
2020-03-05,21580.190513396865,21580.190513396865,20601.498145188038,20895.10546875,2906380
2020-03-06,20430.22574273941,20625.962657844047,19940.877651467858,20454.69140625,2446315
2020-03-09,19745.136985660814,19965.343413027633,18962.18359375,18962.18359375,3540152
2020-03-10,18839.848741321177,20185.55319009585,18717.512676706556,20112.150390625,4198938
2020-03-11,19867.475570641025,19965.344022177196,19060.052623828982,19182.388671875,2321172
2020-03-12,19060.05308704105,19671.73721114316,18399.435703233245,19108.98828125,3958489
2020-03-13,18130.294069587275,19647.269614038687,17151.6017924278,19108.98828125,5179250
2020-03-16,19353.662830295078,19573.867341060075,17249.470703125,17249.470703125,3980037
2020-03-17,16515.45008001064,18032.425625269378,16295.24557495968,17322.873046875,6087602
2020-03-18,17494.14481008523,17861.154908706016,15463.35546875,15463.35546875,3669660
2020-03-19,16050.571099976416,16295.245129966526,12674.078578277922,13285.76171875,7778273
2020-03-20,14117.651233704764,14827.203789754309,13457.03387034917,14509.12890625,6166342
2020-03-23,13236.827765607264,15022.942998146887,13041.088924486172,13872.978515625,4812875
2020-03-24,14729.33430689184,15145.279573956235,14215.5205893728,15047.41015625,4722756
2020-03-25,15805.896869749511,16270.777327391068,14876.138856221154,15585.69140625,5013172
2020-03-26,15585.692541488108,15928.235043383122,15022.943592802492,15194.21484375,3316397
2020-03-27,15756.962709181507,15854.832126887743,14386.791828545813,15047.41015625,3090504
2020-03-30,14362.32533175019,15169.748331448192,14337.85870088939,15071.87890625,1748599
2020-03-31,15414.420870256128,15438.88846751055,14729.334917893766,14998.4755859375,2366183
2020-04-01,15022.943253841702,16442.049392497396,14827.20440938908,15145.2802734375,5161706
2020-04-02,15585.692231912733,15977.169921875,14753.802624368735,15977.169921875,4635945
2020-04-03,16833.52712685455,16882.460387222374,15683.5616544033,15977.169921875,4443262
2020-04-06,16099.506829636914,16588.85396808027,15830.36614530599,16515.451171875,2833242
2020-04-07,16882.46000925903,17200.534899793605,16172.907437526565,16613.3203125,4007232
2020-04-08,16564.385931540462,17763.284696348754,16344.179483248192,17004.798828125,5541548
2020-04-09,17396.272851101716,17543.078424923704,16906.926741871153,17176.068359375,2098457
2020-04-10,17322.87373426754,17396.27459402941,16050.57217519405,17004.798828125,2257305
2020-04-13,16735.656690719687,16760.124288087412,16246.310546875,16246.310546875,1859031
2020-04-14,17053.732190628107,17249.471041989276,16760.124880838022,16882.4609375,2609009
2020-04-16,17029.263208371787,18056.892578125,16955.86235414146,18056.892578125,3499497
2020-04-17,18595.173828125,19255.791186444807,18301.564608702614,18595.173828125,4914184
2020-04-20,18644.108917134054,18937.718165394217,18130.295150807975,18301.56640625,1970387
2020-04-21,18032.424981880496,18472.835910772006,17127.133593349798,18056.892578125,3144016
2020-04-22,17469.677507012202,18301.56617515437,17469.677507012202,18130.294921875,1365841
2020-04-23,18546.236961743918,18766.44337280817,18154.759327519252,18228.162109375,2016649
2020-04-24,18105.828487786373,18228.16648692581,17592.014694911144,17738.818359375,1236982
2020-04-27,17787.75275497188,17861.155551137515,17543.08063675984,17763.28515625,934847
2020-04-28,18203.694795338048,18399.433615460224,17640.945929299676,17861.15234375,1418609
2020-04-29,17861.15234375,17983.488380887724,17714.348712284125,17861.15234375,827179
2020-05-04,17371.80777554144,17665.415064076144,17298.404986156165,17396.2734375,971264
2020-05-06,17714.35166390006,17812.220123016756,17396.274819138256,17592.013671875,719556
2020-05-07,17494.14465070461,17934.555604335193,17420.741857847865,17787.751953125,849355
2020-05-08,17910.088935161166,18228.16381733334,17861.15374267216,18056.892578125,1196140
2020-05-11,18228.163458613813,18252.63105437681,17738.815412360196,18007.95703125,857916
2020-05-12,18007.957587648634,18007.957587648634,17543.07905729763,17812.21875,864519
2020-05-13,17494.14424875737,21873.797693836706,17494.14424875737,20479.158203125,20386340
2020-05-14,20479.160721414115,21359.98465125417,20063.217323811317,20699.3671875,7389099
2020-05-15,21066.373150991843,21139.775936663813,20454.68907390142,20944.037109375,2459334
2020-05-18,20919.57069352771,22974.825594174108,20674.896661996998,22754.62109375,12414416
2020-05-19,23390.77205179388,24393.933890811,22534.415799830465,22779.08984375,8204997
2020-05-20,22461.01335009684,24320.531469539572,22363.144891733013,24075.857421875,6908843
2020-05-21,24222.66050482758,24687.540990965106,23733.314355554183,23855.65234375,4778734
2020-05-22,23757.78330364469,24687.54239426626,23757.78330364469,24467.3359375,3917696
2020-05-25,25005.61622830815,28015.097891932888,24712.008921687357,27770.42578125,12362750
2020-05-26,28749.1171875,30486.29917805111,28382.107098531775,28749.1171875,8231006
2020-05-27,28015.096698447596,30021.41836689287,27330.01172251585,29116.126953125,5873821
2020-05-28,29507.60395960426,29605.47434507069,27085.33900235488,28064.03125,5274830
2020-05-29,27648.08717281923,29336.333984375,27525.751120214878,29336.333984375,4474668
2020-06-01,29360.801343278807,29654.40864094539,28504.44511299856,29165.0625,3615245
2020-06-02,29385.26834076455,30461.830989574315,28895.922209806442,28944.85546875,3893925
2020-06-03,29360.80090082055,29385.26849767459,27770.424515837072,27868.29296875,3830297
2020-06-04,28064.032547454393,29311.866478318767,27892.76129947314,28798.052734375,4036921
2020-06-05,28846.987367998387,29091.65946920833,28455.50968465858,28993.791015625,1891052
2020-06-08,29238.465406547875,29532.07270536806,28724.64973185766,29042.7265625,1738847
2020-06-09,29605.474321317855,30412.895328252114,28773.58378353343,29018.2578125,4600860
2020-06-10,28969.322554995866,29825.678752708238,28602.312479618682,29556.5390625,2182156
2020-06-11,31024.581090033997,31489.459641940055,29923.55080264759,30339.49609375,4976658
2020-06-12,28871.45602689398,30706.50459147347,28846.988428972432,30388.4296875,3954517
2020-06-15,29996.952797292834,30363.96290698947,27452.3515625,27452.3515625,4445048
2020-06-16,28749.117890407542,29581.008477476735,28479.978183652194,29262.931640625,2743540
2020-06-17,29116.125615322577,33251.10674685559,29042.724762418584,32614.953125,13837600
2020-06-18,32296.881245708162,32296.881245708162,31097.980618964273,31391.58984375,4003119
2020-06-19,31880.936104794007,31905.403701503037,30584.167020738045,31685.197265625,2498601
2020-06-22,31489.460816672126,31807.53572902662,31097.983108618893,31611.796875,1976147
2020-06-23,31954.340174449953,32957.49813816644,31244.785644985517,31587.330078125,3005368
2020-06-24,32076.67270972583,32101.140304730616,31171.381367064158,31513.923828125,1500619
2020-06-25,30902.24300682501,31342.655894227802,30633.103302470307,30877.77734375,1608510
2020-06-26,31391.591529766814,31489.459986949685,29483.13823691937,30388.4296875,1834443
2020-06-29,29581.0084963796,30315.02869273168,29483.138105130893,29678.876953125,1452880
2020-06-30,30486.300528941152,30510.768127223662,28895.92405110816,29483.138671875,1622735
2020-07-01,30168.223685771878,31000.11428936381,29458.671073592493,29483.138671875,2426569
2020-07-02,30192.690369494918,30217.157967036284,29385.269323146233,30045.88671875,933697
2020-07-03,30951.178872603374,31416.059367657068,30388.429919619255,30559.701171875,1994574
2020-07-06,31122.44646749497,34082.99260415004,31049.045616298703,33593.6484375,7739678
2020-07-07,34596.81128093723,35477.63317985845,32786.228419313775,32908.56640625,4488569
2020-07-08,33055.36878951332,33397.91129084994,32443.686580485068,33006.43359375,1543007
2020-07-09,33006.435636775364,33740.45588064615,32419.220989281486,33715.98828125,2059490
2020-07-10,34131.93104869824,34156.39864626407,33226.64154578252,33495.78125,1490600
2020-07-13,33985.12609222375,33985.12609222375,33226.63837800937,33593.6484375,1003665
2020-07-14,32908.56427462856,33030.89838463417,32419.216227587254,32614.953125,1610319
2020-07-15,32908.56729230198,32933.03489034801,31880.93784688545,32345.81640625,1287178
2020-07-16,32663.89073766221,33006.43323527859,31734.13363527677,32125.611328125,1251292
2020-07-17,31856.47024883942,32370.284004296027,31416.0592875209,32345.81640625,1014380
2020-07-20,32296.88136244477,33373.4420755396,31611.79445847065,33055.3671875,2163049
2020-07-21,33887.26265542378,34254.272790121635,32835.16745182419,33324.51171875,2665553
2020-07-22,33324.510111732256,33862.79342220125,32835.165868404234,33789.390625,1753833
2020-07-23,34401.07036759309,35893.578326364564,34376.60663930786,35232.9609375,4885794
2020-07-24,34596.814121497686,34743.619717874586,33202.17643194457,33715.98828125,3184011
2020-07-27,33030.901900866214,33715.98691824949,32688.359392174574,33520.25,1028852
2020-07-28,34107.465543865255,34474.47566086467,33618.121300537234,33789.390625,1572490
2020-07-29,33642.58799203512,33667.05559044215,33177.70749130836,33520.25,851626
2020-07-30,33862.791367335325,33911.7265625,33251.10916579007,33911.7265625,856633
2020-07-31,34034.055684857325,36187.184610968674,34034.055684857325,34303.19921875,4192312
2020-08-03,35012.76228570872,35966.98713263323,34743.62253950034,35942.51953125,2589773
2020-08-04,36603.13139922466,36823.33977779489,35037.224496647046,35575.50390625,2111213
2020-08-05,35575.50157889535,37753.0944104808,35012.75460848848,37435.01953125,3615152
2020-08-06,37924.36920390702,39245.6039693506,37092.478641735484,37386.0859375,2425253
2020-08-07,37924.371099022916,40248.765853233446,37679.69511615372,39588.1484375,3212547
2020-08-10,39930.690037844266,40468.97331892755,38095.63955302539,39734.953125,1965047
2020-08-11,39367.94322349244,39906.2226382416,38903.06273329516,39490.27734375,1136459
2020-08-12,39490.273354694706,39686.01411774492,38609.45152798745,38658.38671875,1641741
2020-08-13,39416.87818282168,40420.03808175234,38584.98759882719,38903.0625,1784291
2020-08-14,38291.380945923105,38389.24746940368,36652.06734778863,37753.09765625,1452568
2020-08-18,37435.02250491812,39049.86849437272,36260.58940976993,36749.9375,1907208
2020-08-19,37312.68116242306,37924.3671875,36456.3269177254,37924.3671875,1167974
2020-08-20,37899.90392935206,38511.58615542928,36260.59030161595,36603.1328125,1776365
2020-08-21,37361.616353949714,38584.98453509731,36260.586151618765,37924.3671875,1855623
2020-08-24,37679.696459144805,38536.05469169619,36823.34209560025,38120.109375,1235852
2020-08-25,38315.8469509179,38487.11626164272,37728.62848941701,38217.9765625,928463
2020-08-26,38266.91496578712,38854.12960752555,37606.29752657968,38536.0546875,1550350
2020-08-27,38536.047590149865,40175.357086671596,38266.9079180056,38633.91796875,2985379
2020-08-28,38584.983872043995,38927.52633783798,37948.83413114175,38242.44140625,1315228
2020-08-31,38487.11415204399,38560.51693933398,36945.67109497941,37924.3671875,1261679
2020-09-01,38022.23553179477,38095.63832261809,37288.2153615745,37630.76171875,857091
2020-09-02,37679.69484832539,37802.0328388904,36994.60983917462,37337.15234375,960815
2020-09-03,37435.021836200474,37924.36991768912,37337.15144610144,37483.95703125,755143
2020-09-04,35477.631865638316,37973.303492649386,35477.631865638316,37532.890625,1490920
2020-09-07,37532.892896765465,37557.3604947273,36480.79779142645,36749.9375,997928
2020-09-08,36945.67064041134,37019.073426798204,35673.371152397354,36089.31640625,1212697
2020-09-09,35232.9629968442,35942.51562176519,35232.9629968442,35526.5703125,716564
2020-09-10,36431.860714034185,36431.860714034185,35624.43776100503,36211.65234375,544216
2020-09-11,36064.84713908805,36064.84713908805,35281.89185859935,35722.3046875,625077
2020-09-14,35746.77534641422,36701.0,35135.08930477642,36701.0,1081591
2020-09-15,37263.75084878627,37288.214576205646,36480.79550117448,36701.0,672484
2020-09-16,36896.741182294376,37019.075296779156,36040.383035868734,36211.65234375,604606
2020-09-17,35942.51122116053,36382.924075225856,35599.96875,35599.96875,592546
2020-09-18,35624.43960077548,37019.07720857355,35624.43960077548,36749.9375,908680
2020-09-21,37019.07745060909,39710.486160961314,36725.47014215405,37753.09765625,4306703
2020-09-22,37728.63099014203,38413.71601646305,35746.778707357684,36358.4609375,1818376
2020-09-23,37802.03052913625,38095.63781954583,34034.05934002841,34547.875,2372271
2020-09-24,33202.17481964904,33862.792233251836,30315.029183157818,31269.25390625,2841472
2020-09-25,31611.79548040764,31832.001923285836,29752.27935094461,31000.11328125,1417240
2020-09-28,31562.862277603967,32688.358222531537,30975.645740357006,32663.890625,967798
2020-09-29,33593.64816524379,33887.25543665554,32908.56324228097,33422.375,824430
2020-10-05,33275.57927557044,33593.65419914786,32541.55903069736,33300.046875,578657
2020-10-06,33397.91129084994,33593.65207390322,32688.358690295045,33006.43359375,524716
2020-10-07,32541.555709288074,32908.5657942651,32419.217724626906,32688.357421875,479600
2020-10-08,32835.16198190136,33397.908955821615,32541.554696855736,32957.49609375,541957
2020-10-12,32957.49863419954,33495.78192244742,32737.294120692975,32761.76171875,488599
2020-10-13,33226.64161382192,33226.64161382192,32003.273340045373,32125.611328125,558303
2020-10-14,32125.61109129558,32394.750794080093,31783.06859620442,31954.33984375,564853
2020-10-15,31978.80640862619,32003.274006751835,30951.17889436905,31807.53515625,818399
2020-10-16,31929.872714590798,32981.96587822633,31538.395018887204,32296.8828125,1097528
2020-10-19,32345.816620382207,32419.219415006224,31195.853046129323,31269.25390625,716779
2020-10-20,30584.167673488544,31611.795150180824,30217.157584026554,31367.123046875,857799
2020-10-21,31587.32981742409,31611.79548040764,30755.439240884978,31000.11328125,438374
2020-10-22,30951.178535774106,31489.45988479189,30217.158338522288,30510.767578125,594441
2020-10-23,30559.699518339075,30706.503164543075,29483.136866838777,29776.74609375,659563
2020-10-26,29091.66047264033,29360.802114658418,27819.360859656565,27892.76171875,1379152
2020-10-27,27550.21991212245,29899.084217885258,27354.481058766934,29238.466796875,1310747
2020-10-28,29238.46512655155,30241.625,29213.997529466968,30241.625,637853
2020-10-29,29678.876989089993,31000.11373102548,29409.737281836515,30926.7109375,719694
2020-10-30,30951.175020951818,31538.391498969504,29972.48282542543,30437.361328125,911396
2020-11-02,30951.177734375,31293.720226289508,30388.42880208595,30951.177734375,591219
2020-11-03,31660.73363634209,33030.90374771878,31318.191108497915,32810.69921875,1486929
2020-11-04,33789.38852840478,33838.323723502566,32590.491724535266,33079.8359375,1332708
2020-11-05,33985.13185061549,34988.29181812888,33593.65412956032,34963.82421875,1620435
2020-11-06,35526.56868879765,36456.32965972186,35012.75687713489,35159.55859375,1850656
2020-11-09,36456.32768741465,37019.07466383972,35893.57684198321,36945.671875,1952421
2020-11-10,36554.19899379098,37092.478387502124,35844.64255279753,36798.87109375,1228246
2020-11-11,36652.06521490981,36652.06521490981,35575.502567218224,35795.7109375,974789
