Date,Open,High,Low,Close,Volume
2004-03-23,7810.081550973361,8074.830078125,7545.333023821721,8074.830078125,14471100
2004-03-24,7975.550449387852,8041.737590046671,7644.61474609375,7644.61474609375,9936700
2004-03-25,7644.6126225309545,7710.7997448039505,7015.8349609375,7015.8349609375,13976600
2004-03-26,7280.584407402074,7446.05223484303,7015.835883496544,7181.3037109375,12517200
2004-03-29,7280.585472470238,7743.89545708198,7280.585472470238,7644.61474609375,10473200
2004-03-30,7843.174592670641,7876.268156352796,7446.051828484786,7545.33251953125,8155200
2004-03-31,7710.801028380102,8174.110961415816,7644.6138950892855,8107.923828125,18128400
2004-04-01,8240.296875,8372.671121987953,8074.829066265061,8240.296875,11450500
2004-04-02,8471.950199203187,8505.043754668824,8174.10820001245,8306.482421875,9774900
2004-04-05,8306.482421875,8306.482421875,8306.482421875,8306.482421875,0
2004-04-06,8670.513188920455,9464.758671875,8571.232503551137,9100.7294921875,25346200
2004-04-07,8968.35524502841,9233.103739346592,8835.98099786932,9100.7294921875,14072900
2004-04-08,9200.009208622685,9233.102766927082,8736.69939236111,8935.2607421875,10939400
2004-04-09,8769.792372759652,9001.447265625,8571.231036017924,9001.447265625,8737600
2004-04-12,8935.260153377758,9266.195714613972,8935.260153377758,9001.447265625,9052300
2004-04-13,9166.916205316995,9332.384006857013,9001.448403776978,9200.009765625,9183900
2004-04-14,9266.197376179245,9365.478062352595,8736.700383254718,8769.7939453125,12729900
2004-04-15,8769.7939453125,8769.7939453125,8769.7939453125,8769.7939453125,0
2004-04-16,8505.045368975903,8571.23249246988,8141.016189759037,8240.296875,11334500
2004-04-19,8107.923357213438,8405.76543972332,7975.549098320158,8372.671875,8587600
2004-04-20,8471.951171875,8538.138290405273,8273.38981628418,8471.951171875,7714400
2004-04-21,8306.484826290247,8835.981867009943,8273.391261245266,8736.701171875,11743200
2004-04-22,8769.794961898053,8802.888527792009,8008.6429463370905,8074.830078125,14494500
2004-04-23,8306.486362284593,8372.673504613555,7776.989223652906,8041.73779296875,12726400
2004-04-26,7975.548248697916,8074.828932291666,7346.7705859375,7446.05126953125,13807000
2004-04-27,7346.769897993995,7710.799037083788,7346.769897993995,7578.4248046875,9808000
2004-04-28,7545.331953125,7776.986881510416,7446.05126953125,7446.05126953125,11517000
2004-04-29,7214.398520026409,7412.959947183099,6916.556379291374,7048.9306640625,11756100
2004-04-30,7214.397694820115,7909.362610376182,7181.304127412684,7876.26904296875,15637100
2004-05-03,7843.175116867315,8074.830078125,7677.707287397541,8074.830078125,9363000
2004-05-04,8273.391261245266,9166.917517459753,8240.297696200285,8736.701171875,27081600
2004-05-05,8736.701171875,8736.701171875,8736.701171875,8736.701171875,0
2004-05-06,8637.42089445153,8968.356560905611,8074.830261479591,8107.923828125,15855400
2004-05-07,8240.300128965888,8703.610176377624,7942.45795562977,8670.5166015625,19691100
2004-05-10,8670.5150422127,8968.357161983367,7810.082251764113,8207.205078125,23798000
2004-05-11,8273.389610877402,8670.512312199518,8008.641143329326,8604.3251953125,19327000
2004-05-12,8935.26242278343,9034.543116369912,8471.952519379845,8538.1396484375,18956100
2004-05-13,8405.76468373494,8571.23249246988,8107.922628012048,8240.296875,13558600
2004-05-14,8339.57729900881,8405.764420429516,7512.23828125,7512.23828125,17249000
2004-05-17,7379.864500688148,7545.332314604922,6387.0576171875,6387.0576171875,23996700
2004-05-18,6241.4453125,6850.366806402439,6023.027820121951,6784.1796875,25631200
2004-05-19,6784.180848945693,7048.929369880158,6592.2381712682045,6817.2744140625,24100400
2004-05-20,6552.525467115411,6751.086844906787,6109.0717233813375,6168.64013671875,20446900
2004-05-21,6387.058901468913,6552.526748657227,6281.159479268392,6353.96533203125,15292800
2004-05-24,6618.712370986238,7214.396484375,6572.381384389335,7214.396484375,21059000
2004-05-25,7048.929369880158,7115.116500113775,6618.713023361651,6817.2744140625,16242700
2004-05-26,6817.2744140625,6817.2744140625,6817.2744140625,6817.2744140625,0
2004-05-27,7148.2088414634145,7214.395960365853,6784.1796875,6784.1796875,10873000
2004-05-28,7015.835883496544,7379.865103866648,6949.648752520162,7181.3037109375,18458300
2004-05-31,7379.864147135417,7446.05126953125,7115.115657552083,7446.05126953125,13580800
2004-06-01,7479.14599609375,7710.80096057453,7313.678164321765,7479.14599609375,16637500
2004-06-02,7412.957676630434,7810.080409307065,7379.864115574049,7611.51904296875,13758100
2004-06-03,7743.893973214285,7776.987537202381,6883.461309523809,6949.6484375,15982400
2004-06-04,7082.022083210495,7148.20920548349,6883.460716391509,7015.8349609375,9175400
2004-06-07,7214.39712419181,7776.987725619611,7214.39712419181,7677.70703125,16338300
2004-06-08,7810.079711381004,7909.36038567822,7479.144130390284,7578.4248046875,12665500
2004-06-09,7776.989128016218,8041.737694076345,7479.146991198576,7843.17626953125,15494700
2004-06-10,7876.26553141276,8141.013952636718,7710.797768147786,7942.45263671875,16000000
2004-06-11,7909.36172003495,7942.455283717105,7412.958264802631,7545.33251953125,10327500
2004-06-14,7346.772177875906,7644.6142931952,6850.368652343751,6850.36865234375,9841800
2004-06-15,6916.553857421874,7280.583007812499,6817.273180042613,7280.5830078125,10831500
2004-06-16,7214.396132627369,7379.863933834419,6916.55409045468,6982.7412109375,10794300
2004-06-17,6982.741732662672,7313.677359803082,6982.741732662672,7247.490234375,9753000
2004-06-18,7247.49313015408,7479.148161711516,6982.744522659867,7148.21240234375,9828200
2004-06-21,7280.583797089042,7379.8644852311645,7148.209546232877,7247.490234375,6525600
2004-06-22,7214.396671660959,7280.583797089042,7048.928858090753,7247.490234375,6057700
2004-06-23,7346.770731794724,7545.332102924312,7214.396484375,7214.396484375,8923300
2004-06-24,7412.958863384956,7512.239562448147,7181.303898904176,7479.14599609375,11868500
2004-06-25,7545.335036057692,7810.0836338141025,7379.8671624599365,7743.896484375,10184000
2004-06-28,7843.17626953125,8008.644123318829,7743.895557258702,7843.17626953125,11572900
2004-06-29,7942.4565272177415,8273.392215851814,7876.269389490927,8207.205078125,11365000
2004-06-30,8405.76543972332,8670.513957509882,8306.48474555336,8372.671875,14363700
2004-07-01,8471.953373015873,8571.234076605902,8174.111262245784,8339.5791015625,10348500
2004-07-02,8174.111396726498,8240.298533542098,7942.456417871901,8008.6435546875,8576100
2004-07-05,7975.548381024097,8240.296875,7942.454819277109,8240.296875,6483500
2004-07-06,8174.109375,8339.57717611336,8107.922254554655,8174.109375,7041900
2004-07-07,7942.456417871901,8041.7371230953,7776.988575832904,8008.6435546875,7131600
2004-07-08,7876.267531419837,7942.454653532608,7545.331920855978,7611.51904296875,8413900
2004-07-09,7611.518638512608,7843.173553597774,7578.425079214727,7710.79931640625,5626900
2004-07-12,7843.174441775761,7876.268004821228,7346.770996093751,7346.77099609375,8143800
2004-07-13,7313.677024739583,7446.05126953125,7082.022096354166,7446.05126953125,8099000
2004-07-14,7280.583608084862,7479.144979214449,7181.302922520069,7214.396484375,6867000
2004-07-15,7181.304948833626,7346.772804797535,6850.36923690581,7048.9306640625,9574600
2004-07-16,6916.55409045468,7115.11545190314,6717.9927290062205,6982.7412109375,11337900
2004-07-19,6817.274268240951,7346.771298783937,6784.180703832014,7313.677734375,9623000
2004-07-20,7181.303831304506,7313.678095476018,7082.023133175872,7115.11669921875,6865600
2004-07-21,7346.770731794724,7412.957855504587,7214.396484375,7214.396484375,6420100
2004-07-22,7015.838098596643,7214.399554217303,6982.744522659867,7148.21240234375,4164700
2004-07-23,7214.395889559659,7412.957244318181,7115.115212180397,7280.5830078125,6652700
2004-07-26,7214.398520026409,7313.679233604754,7015.837092869719,7048.9306640625,6280900
2004-07-27,7082.022083210495,7148.20920548349,6883.460716391509,7015.8349609375,4908900
2004-07-28,7115.116500113775,7148.210065230583,6784.180848945693,6817.2744140625,6651200
2004-07-29,6651.806313426225,6751.087004671392,6413.532654437822,6420.1513671875,6326300
2004-07-30,6519.432411024306,6585.619542100695,5837.704960937501,5956.841796875,10716200
2004-08-02,5897.27392854615,6142.166336353342,5844.32421875,5844.32421875,6919000
2004-08-03,5923.747129272604,5976.6968242828625,5473.674721685412,5645.76123046875,11924000
2004-08-04,5579.576313920455,5870.799751420454,5533.2453125,5824.46875,10164300
2004-08-05,5857.560581186655,6254.683332453547,5791.373455975507,6122.30908203125,10753700
2004-08-06,5956.841494734116,6142.1654523480665,5936.985356418336,5989.93505859375,5654800
2004-08-09,5890.654965324198,6214.971924089238,5850.94268465909,6188.4970703125,7556200
2004-08-10,6148.784119308636,6367.201639154906,6148.784119308636,6155.40283203125,7269500
2004-08-11,6267.920995014676,6274.539707786603,5917.129218102556,5989.93505859375,8122100
2004-08-12,5989.9353624131945,6049.503780381945,5936.9856575520835,5956.841796875,4985700
2004-08-13,5930.367063492064,6023.029048859127,5837.705078125001,5837.705078125,5544500
2004-08-16,5837.70555358486,6181.878670122744,5837.70555358486,6049.50439453125,8676100
2004-08-17,6155.403127384503,6181.8779795452965,5930.366884017758,5963.46044921875,5723700
2004-08-18,5963.460207506043,6089.215750172652,5950.222781962189,5989.93505859375,5154900
2004-08-19,6095.834657739099,6181.87792652369,6049.503666855088,6128.92822265625,8005100
2004-08-20,6148.784911324357,6208.353333500804,6102.453916298232,6175.259765625,3856300
2004-08-23,6287.776110827374,6479.71875,6201.732858784474,6479.71875,7596700
2004-08-24,6559.142922339109,6817.272663985149,6453.2435411509905,6684.8984375,10274600
2004-08-25,6717.9919941212875,6751.085550742574,6618.711324257426,6684.8984375,4881800
2004-08-26,6784.1791073638615,6949.646890470297,6684.8984375,6684.8984375,8391800
2004-08-27,6751.087283828884,6850.367979179308,6684.9001535952675,6817.2744140625,3976600
2004-08-30,6916.554277528006,7115.115644346993,6883.460716391509,7015.8349609375,6308300
2004-08-31,7048.929437518691,7115.116568387411,6850.36804491253,6916.55517578125,4371600
2004-09-01,6916.555789081372,6982.742925818992,6717.994378868509,6850.36865234375,5632400
2004-09-02,6883.462402343749,7082.023817795973,6883.462402343749,6883.46240234375,4787400
2004-09-03,6916.555224805472,6949.648790474397,6526.0511499121485,6592.23828125,6102100
2004-09-06,6545.9050977153165,6592.236074139995,6459.861855783771,6565.76123046875,4099200
2004-09-07,6605.475579970723,6651.806571012602,6499.576171875,6499.576171875,3798500
2004-09-08,6426.7694426051585,6784.1798956439625,6426.7694426051585,6598.85595703125,6206700
2004-09-09,6618.713133785141,6651.806699454066,6486.338871109438,6592.23828125,3826200
2004-09-10,6784.179986691943,6850.367108513327,6717.992864870558,6751.08642578125,6740000
2004-09-13,6949.65094672309,7214.399554217303,6916.557370786313,7148.21240234375,10823000
2004-09-14,7247.490841913883,7313.677972890266,6982.742318008352,7181.3037109375,7038600
2004-09-15,7214.396882709703,7677.706774259868,7015.835500616776,7545.33251953125,10503100
2004-09-16,7446.051381200953,7644.612751366312,7247.490011035595,7379.8642578125,7431800
2004-09-17,7512.238736087329,7545.33229880137,7214.396671660959,7247.490234375,7183500
2004-09-20,6883.46203271028,7247.491274824766,6784.18133031542,7082.0234375,13039000
2004-09-21,7214.395889559659,7379.863685191761,7181.302330433238,7280.5830078125,7871300
2004-09-22,7313.677641369048,7379.864769345238,6949.6484375,6949.6484375,6379700
2004-09-23,6817.275263859675,7015.8366793118985,6817.275263859675,6883.46240234375,3398900
2004-09-24,6916.555971585787,7015.8366793118985,6717.9945561335635,6883.46240234375,3980500
2004-09-27,6883.462402343749,6883.462402343749,6883.462402343749,6883.46240234375,0
2004-09-28,6883.462402343749,6883.462402343749,6883.462402343749,6883.46240234375,0
2004-09-29,6883.462402343749,6883.462402343749,6883.462402343749,6883.46240234375,0
2004-09-30,6850.367745535714,7115.116257440476,6850.367745535714,6949.6484375,4136300
2004-10-01,7015.835365639077,7578.425937412022,7015.835365639077,7346.77099609375,8058500
2004-10-04,7644.613466460129,7776.987725619611,7578.426336880388,7677.70703125,7555600
2004-10-05,7710.801986501187,8041.737694076345,7644.614844986155,7843.17626953125,14382000
2004-10-06,7876.269661458333,8835.983191636029,7710.801811427696,8438.8603515625,22420800
2004-10-07,8571.233072916666,9067.636532738095,8505.045944940475,9034.54296875,19655000
2004-10-08,9067.637913843968,10027.35141567417,8869.076499672203,9464.7607421875,33972600
2004-10-11,9630.226979573568,9762.601233588326,9299.291344536676,9530.9462890625,14597000
2004-10-12,9497.853764337548,9497.853764337548,8835.982421875,8835.982421875,12314200
2004-10-13,9034.544010902518,9166.918282124534,8703.608332847482,8869.076171875,12659100
2004-10-14,8670.512275752315,9100.72853370949,8538.138042534722,8935.2607421875,11664100
2004-10-15,8736.702794894367,9398.57421875,8736.702794894367,9398.57421875,11895600
2004-10-18,9564.039749971796,9828.788255161326,9100.729865890116,9166.9169921875,10634600
2004-10-19,9431.664948303904,9497.852070748142,8703.606601417287,8902.16796875,13617100
2004-10-20,8935.262616131757,9067.636877111487,8505.046267947635,8571.2333984375,9396400
2004-10-21,8637.420342023983,8769.794600139292,8107.923309562742,8538.1396484375,12348200
2004-10-22,8604.326054216868,8736.700301204819,8074.829066265061,8240.296875,13947700
2004-10-25,8141.017694382441,8471.953373015873,8107.924126519098,8339.5791015625,9570900
2004-10-26,8538.141360435957,8769.79635858732,7975.550650639789,8041.73779296875,16186000
2004-10-27,8207.204717043067,8240.298284450499,7644.614071116728,7876.26904296875,10945800
2004-10-28,8207.204180743243,8571.2333984375,8141.017050253378,8571.2333984375,13177800
2004-10-29,8438.859190452757,8505.046321358268,8273.391363188977,8405.765625,7629800
2004-11-01,8471.954218106996,8604.328502764918,7942.457079475308,8041.73779296875,10647800
2004-11-02,8041.736512231045,8107.923644018955,7810.081550973361,8074.830078125,9179100
2004-11-03,8074.831081495097,8438.8603515625,8041.73751148897,8438.8603515625,12830500
2004-11-04,8273.39147348873,8306.485039382684,8074.830078125,8074.830078125,6917600
2004-11-05,8207.203270876556,8273.390394028786,7942.4547782676345,7975.54833984375,7483500
2004-11-08,8008.641350087179,8074.82846868294,7677.70575710837,7710.79931640625,8454800
2004-11-09,7611.518362786572,7743.89259518286,7412.9570141921395,7578.4248046875,7766700
2004-11-10,7611.517110188802,8008.6397420247395,7611.517110188802,7942.45263671875,14203600
2004-11-11,7810.079886968086,8008.641240026596,7776.986328125,7776.986328125,8806700
2004-11-12,8008.643312598477,8041.7368800059085,7810.081908153887,7876.26904296875,6957200
2004-11-15,8008.6429463370905,8174.110775806865,7909.362248655226,8074.830078125,7807900
2004-11-16,8207.204528061224,8273.391661352041,8074.830261479591,8107.923828125,5927900
2004-11-17,8207.2015625,8405.762890625,8174.1080078125,8273.388671875,6961500
2004-11-18,8405.766121487657,8471.95325630252,7876.26904296875,7876.26904296875,8709100
2004-11-19,8008.644221804269,8041.73779296875,7810.0827948173865,8041.73779296875,4945300
2004-11-22,7843.177208533654,7909.364357972757,7644.615760216347,7743.896484375,5791800
2004-11-23,7776.987725619611,7843.174855199353,7644.613466460129,7677.70703125,5201300
2004-11-24,7644.613210577713,7677.706774259868,7446.051828484786,7545.33251953125,5755100
2004-11-25,7545.332685237558,7644.613378464367,7247.490605557127,7313.677734375,9489700
2004-11-26,7214.396132627369,7346.77037359301,6982.7412109375,6982.7412109375,12298300
2004-11-29,6982.742170662716,7015.835735452586,6651.806522764008,6717.99365234375,9801800
2004-11-30,6684.900810499698,6916.555789081372,6651.807242130888,6850.36865234375,11883900
2004-12-01,6784.18133031542,7115.117004964954,6684.9006279205605,7082.0234375,9858700
2004-12-02,7247.491472769475,7247.491472769475,6817.27508397494,6850.36865234375,8306100
2004-12-03,7015.837092869719,7148.211377640845,6916.556379291374,7048.9306640625,7566600
2004-12-06,6949.649540827824,7048.930248553936,6817.275263859675,6883.46240234375,4944200
2004-12-07,6850.367745535714,7082.022693452381,6850.367745535714,6949.6484375,4236400
2004-12-08,6850.36804491253,7148.210133821771,6850.36804491253,6916.55517578125,6856300
2004-12-09,6949.64765069609,7115.11545190314,6916.55409045468,6982.7412109375,6169900
2004-12-10,7082.023630925423,7115.117199294234,6817.27508397494,6850.36865234375,4047500
2004-12-13,6883.462402343749,6949.649540827824,6817.275263859675,6883.46240234375,3848100
2004-12-14,6949.647416548295,7313.67656693892,6916.553857421874,7280.5830078125,10651700
2004-12-15,7412.958512931034,7677.70703125,7346.771383351293,7677.70703125,9537100
2004-12-16,7776.98902741139,7909.363308729031,7644.61474609375,7644.61474609375,8526200
2004-12-17,7710.8005960398705,7743.894160829741,7479.145642510775,7677.70703125,5115500
2004-12-20,7677.706165081521,7743.8932871942925,7512.238359799592,7611.51904296875,4980300
2004-12-21,7578.427605434929,7776.98902741139,7512.240464776109,7644.61474609375,5263900
2004-12-22,7776.987465306332,7843.174592670641,7545.332519531249,7545.33251953125,5529300
2004-12-23,7611.518599076704,7644.612158203125,7247.489448686079,7280.5830078125,4455400
2004-12-24,7280.583007812499,7379.863685191761,7214.395889559659,7280.5830078125,5268700
2004-12-27,7280.583608084862,7346.770731794724,7181.302922520069,7214.396484375,3830400
2004-12-28,7148.20920548349,7181.302766619988,7015.8349609375,7015.8349609375,5121000
2004-12-29,7618.205315726144,7972.540446690151,7582.771802629743,7937.10693359375,5300800
2004-12-30,7937.105284334763,8256.0068359375,7937.105284334763,8256.0068359375,5351600
2004-12-31,8256.0068359375,8256.0068359375,8256.0068359375,8256.0068359375,0
2005-01-03,8362.309250404094,8362.309250404094,8185.141681539601,8220.5751953125,3120200
2005-01-04,8185.13999750665,8362.307529920214,8043.4059715757985,8326.8740234375,5562500
2005-01-05,8220.575586761604,8397.7431640625,8149.7085558412455,8397.7431640625,4775700
2005-01-06,8291.441734506303,8716.643874737394,8220.574711134454,8433.17578125,9309100
2005-01-07,8504.041466346154,8574.908478565705,8149.7064052483975,8291.4404296875,4783700
2005-01-10,8362.309687500001,8858.37890625,8220.575625,8858.37890625,8737500
2005-01-11,8858.38027827996,9070.981404958678,8468.611546035641,8574.912109375,14434000
2005-01-12,8716.645739539195,8752.079258805616,8291.443508342161,8362.310546875,7182100
2005-01-13,8362.309955264522,8539.4775390625,8291.442921745333,8539.4775390625,6268100
2005-01-14,8326.87486049107,8822.944001116071,8326.87486049107,8681.2099609375,14656000
2005-01-17,8964.677362530048,9354.445943509616,8893.810347806491,9212.7119140625,17250400
2005-01-18,9283.579829271235,9354.446850868726,9106.41227527751,9177.279296875,8010500
2005-01-19,9248.147616890446,9389.881679984552,9177.280585343393,9319.0146484375,7000200
2005-01-20,9177.28117429748,9319.015246487405,9141.84765625,9141.84765625,4697500
2005-01-21,9070.98031496063,9177.280865526574,8929.24624753937,9000.11328125,5983900
2005-01-24,8929.24624753937,9141.84734867126,8929.24624753937,9000.11328125,4443400
2005-01-25,8893.812183704453,8964.67921305668,8716.644610323887,8752.078125,4852400
2005-01-26,8822.944974312986,9106.4130859375,8752.077946406856,9106.4130859375,6499700
2005-01-27,9212.7153069417,9319.015868175642,8822.946582417242,8964.6806640625,5654200
2005-01-28,8964.677649119545,9000.111157614088,8822.94361514137,8929.244140625,3172700
2005-01-31,8964.677362530048,9212.7119140625,8929.24385516827,9212.7119140625,6479300
2005-02-01,9248.147060394287,9354.44760131836,9000.112464904785,9070.9794921875,4875400
2005-02-02,9177.278406700721,9460.746465594953,9070.977884615386,9212.7119140625,6939700
2005-02-03,9141.84765625,9354.448764534884,9106.41413820252,9141.84765625,4090500
2005-02-04,9106.413831815946,9177.280865526574,8964.679764394685,9000.11328125,3954600
2005-02-07,9212.714329769737,9460.748946340462,9177.280813116777,9425.3154296875,7825500
2005-02-08,9425.3154296875,9425.3154296875,9425.3154296875,9425.3154296875,0
2005-02-09,9425.3154296875,9425.3154296875,9425.3154296875,9425.3154296875,0
2005-02-10,9425.3154296875,9425.3154296875,9425.3154296875,9425.3154296875,0
2005-02-11,9354.449510261193,9531.6171146222,9283.58246851679,9496.18359375,4810600
2005-02-14,9815.082926432291,10878.088297526041,9779.6494140625,10630.0537109375,24691700
2005-02-15,10771.786856312292,10842.65387510382,10488.31878114618,10665.486328125,11197300
2005-02-16,10842.653660534275,11586.75734311996,10807.220151839718,10984.3876953125,16899500
2005-02-17,10984.3900359623,11374.158714657739,10771.788938492064,11161.5576171875,9550200
2005-02-18,10984.388915235622,11232.423503644168,10878.088377346245,11090.689453125,7473800
2005-02-21,11196.988003954475,11586.756573712384,10878.086446879823,11480.4560546875,15827900
2005-02-22,11374.157814427426,11480.458354749177,10594.62051873458,10771.7880859375,13314100
2005-02-23,10417.454477163461,10594.6220703125,10027.685772235576,10133.986328125,12391600
2005-02-24,10275.720255944865,10736.355991556187,10275.720255944865,10523.7548828125,10619300
2005-02-25,10771.786856312292,11055.254931478405,10559.185799937708,10665.486328125,11702200
2005-02-28,10913.520893895347,10984.387912686876,10559.185799937708,10665.486328125,8472400
2005-03-01,10665.486328125,10665.486328125,10665.486328125,10665.486328125,0
2005-03-02,10736.355391142384,10842.655939569537,10346.58671357616,10700.921875,12711000
2005-03-03,10417.451639811197,10594.619184705945,10027.683041042752,10204.8505859375,16321900
2005-03-04,10027.68317221223,10133.983700539568,9815.082115557554,9850.515625,10935500
2005-03-07,9921.382643884892,10133.983700539568,9779.648606115108,9850.515625,8331800
2005-03-08,9885.949532258994,9992.250064863929,9567.047934444188,9602.4814453125,7855700
2005-03-09,9460.750072877798,9602.484156366603,9389.883031133395,9496.18359375,6491400
2005-03-10,9460.747563959478,9815.082678714516,9460.747563959478,9673.3486328125,8810700
2005-03-11,9815.081572300132,10027.6826171875,9815.081572300132,10027.6826171875,6256000
2005-03-14,9921.38255866426,9956.816067802347,9779.648522111915,9815.08203125,3230900
2005-03-15,9885.951146175987,9956.818179481908,9389.88191303454,9425.3154296875,5638800
2005-03-16,9283.58246851679,9637.917677238805,9248.14894764459,9496.18359375,5830600
2005-03-17,9283.578928786059,9425.312958233173,9141.844899338943,9212.7119140625,4893900
2005-03-18,9106.4130859375,9354.447683608949,9035.54605803137,9106.4130859375,4176600
2005-03-21,9106.41355379634,9389.881679984552,9035.546522249286,9319.0146484375,4546500
2005-03-22,9319.015989388992,9567.050635494403,9319.015989388992,9496.18359375,4361000
2005-03-23,9425.312958233173,9531.61348031851,9177.278406700721,9212.7119140625,4250800
2005-03-24,9354.44844980315,9389.881966658464,8929.24624753937,9000.11328125,5353700
2005-03-25,9035.54710210756,9141.84765625,9000.113584060078,9141.84765625,3320100
2005-03-28,9141.844899338943,9354.445943509616,9141.844899338943,9212.7119140625,3352800
2005-03-29,9212.71438238189,9248.147899237205,8964.679764394685,9000.11328125,3591000
2005-03-30,8929.244721283783,9177.279296875,8858.377699686293,9177.279296875,3255000
2005-03-31,9460.74655396911,9460.74655396911,9212.712000119733,9248.1455078125,3588000
2005-04-01,9212.712983630952,9708.782144288005,9177.27947215545,9673.3486328125,6645300
2005-04-04,9744.215096672662,9956.816153327338,9673.34807778777,9850.515625,6082400
2005-04-05,9850.515625,9850.515625,9850.515625,9850.515625,0
2005-04-06,9992.25,10063.117021276596,9779.648936170213,9992.25,4690800
2005-04-07,9956.816067802347,10027.68308607852,9779.648522111915,9815.08203125,3695500
2005-04-08,9921.384295164233,9992.251325843978,9673.349687785128,9708.783203125,3656900
2005-04-11,9567.048016716451,9744.215572581572,9567.048016716451,9637.9150390625,2189900
2005-04-12,9602.48097642148,9956.816067802347,9602.48097642148,9815.08203125,4011300
2005-04-13,9885.9484375,9956.815451388888,9460.746354166666,9567.046875,3899600
2005-04-14,9496.181720492565,9673.34928990474,9389.88117884526,9531.615234375,3768500
2005-04-15,9460.746465594953,9531.61348031851,9177.278406700721,9212.7119140625,4188300
2005-04-18,8964.679293724797,9212.713898689515,8787.51171875,8787.51171875,4244400
2005-04-19,8964.677649119545,9000.111157614088,8858.377123635913,8929.244140625,3123900
2005-04-20,9000.110083105079,9141.844100161852,8893.8095703125,8893.8095703125,3925300
2005-04-21,8716.644880287547,9531.615743078659,8574.91081719344,9319.0146484375,12593900
2005-04-22,9496.179972956732,9531.61348031851,9177.278406700721,9212.7119140625,6334500
2005-04-25,9141.846519470215,9283.580574035645,9035.545978546143,9070.9794921875,3190500
2005-04-26,9070.979919678715,9212.713980923694,8822.9453125,8822.9453125,4159800
2005-04-27,8645.775565294714,8822.943097370426,8610.342058879573,8716.642578125,4965300
2005-04-28,8752.079788773148,8929.247395833334,8610.345703125,8610.345703125,4353300
2005-04-29,8504.045067148762,8681.21267271436,8468.611546035641,8574.912109375,3089700
2005-05-02,8681.212745949075,8716.646267361111,8539.478660300927,8610.345703125,2733900
2005-05-03,8610.341884925718,8893.80993051998,8610.341884925718,8645.775390625,4164400
2005-05-04,8787.511875,9035.546484375,8752.078359375,8858.37890625,8052200
2005-05-05,8858.37890625,8858.37890625,8858.37890625,8858.37890625,0
2005-05-06,9000.11026278409,9496.179332386362,8964.6767578125,9354.4453125,7916600
2005-05-09,9425.315080406022,9708.783203125,9389.881565066149,9708.783203125,7145000
2005-05-10,9708.780902777777,9885.9484375,9496.17986111111,9567.046875,4755300
2005-05-11,9460.748946340462,9567.049496299343,9354.44839638158,9425.3154296875,2585800
2005-05-12,9531.614040017985,9956.816153327338,9531.614040017985,9850.515625,6859200
2005-05-13,9850.514722521551,10275.716796875,9744.21420393319,10275.716796875,7941900
2005-05-16,10417.451639811197,10488.318657769098,10169.41707695855,10204.8505859375,5270700
2005-05-17,10382.01547556161,10417.448975478203,9921.379976645907,9956.8134765625,4800900
2005-05-18,10098.549632149956,10311.150677037323,10027.6826171875,10027.6826171875,4197400
2005-05-19,10204.853440766552,10311.153997441203,10133.98640298345,10169.419921875,4610100
2005-05-20,10169.41732777599,10488.31891645189,10133.98381792311,10311.1513671875,5725500
2005-05-23,10346.5869140625,10488.320981378425,10275.719880404538,10346.5869140625,2602700
2005-05-24,10488.32248118729,10700.923612562709,10488.32248118729,10594.623046875,5135200
2005-05-25,10700.922473432238,10842.65654592803,10452.887846564605,10523.7548828125,5750200
2005-05-26,10594.619701982356,10665.486723400298,10311.151616310586,10417.4521484375,3363200
2005-05-27,10700.922331574675,10913.5234375,10559.188260957793,10913.5234375,7887100
2005-05-30,10948.956519717261,11196.991133432539,10807.222454737102,11161.5576171875,4756400
2005-05-31,11055.256338443396,11303.290935780267,10984.389310632861,11267.857421875,4529400
2005-06-01,11161.556478384584,11374.157554163337,11090.689453125,11090.689453125,4286500
2005-06-02,11267.857421875,11374.157963590802,11090.689852348663,11267.857421875,4755300
2005-06-03,11303.292068481445,11409.59262084961,11232.425033569336,11338.7255859375,4275600
2005-06-06,11338.7255859375,11338.7255859375,11338.7255859375,11338.7255859375,0
2005-06-07,11232.424009441163,11267.857523666531,10878.0888671875,10878.0888671875,6712500
2005-06-08,10700.921906001984,11161.5576171875,10700.921906001984,11161.5576171875,5870400
2005-06-09,11019.822902380485,11303.291015625,11019.822902380485,11303.291015625,4587800
2005-06-10,11409.5927734375,11799.361470666732,11409.5927734375,11409.5927734375,6551600
2005-06-13,11374.157554163337,11480.458092052715,11055.255940495206,11090.689453125,3836900
2005-06-14,10984.389959444665,11338.725119426752,10984.389959444665,11126.1240234375,4954800
2005-06-15,11126.12462999806,11480.459809297361,11126.12462999806,11409.5927734375,5109700
2005-06-16,11409.593146741208,11657.627780366016,11374.159627651949,11586.7607421875,3643600
2005-06-17,11693.058155980603,12508.028875942888,11657.624646417025,12330.861328125,11627900
2005-06-20,12543.462385506466,12578.895895070043,12118.260270743534,12330.861328125,4909000
2005-06-21,12330.861891854956,12437.162425405431,12082.827313570519,12153.6943359375,3392400
2005-06-22,12153.694335937502,12366.295403038448,12011.960291203535,12153.6943359375,4865600
2005-06-23,12189.12728987069,12472.59536637931,12189.12728987069,12330.861328125,4056400
2005-06-24,12118.26187772529,12259.995934774708,11905.660792151162,12189.12890625,4143500
2005-06-27,11941.092260078362,12011.959276458647,11728.4912109375,11728.4912109375,4018300
