Date,Open,High,Low,Close,Volume
2003-05-21,28167.857367369186,29008.18724109738,27831.725417877908,28907.34765625,326800
2003-05-22,29109.025855451695,31394.723035787392,28907.346692480896,30789.685546875,1033600
2003-05-23,31529.17000272331,32134.20738017429,30722.453499455336,30856.90625,843500
2003-05-26,30655.22814564978,31058.586410724118,30050.190748038272,30520.775390625,278800
2003-05-27,30251.867231889206,30319.093603515626,29109.018914240056,29579.603515625,476500
2003-05-28,30251.86806955645,31260.263671875,30050.188949092742,31260.263671875,450500
2003-05-29,31058.591097502733,31260.270260473528,30083.808476477214,30789.685546875,425500
2003-05-30,30924.134709075726,30924.134709075726,30083.80496154649,30184.64453125,302900
2003-06-02,30924.13794834047,31428.33584967211,30352.713660164613,31394.72265625,284200
2003-06-03,31058.59891954787,31697.249763131647,30520.78768284574,31596.41015625,260800
2003-06-04,31461.95588332453,31798.087890625004,30991.37107310386,31798.087890625,158200
2003-06-05,31932.533030170085,31932.533030170085,31058.590020923326,31125.81640625,153400
2003-06-06,31125.81640625,31125.81640625,31125.81640625,31125.81640625,0
2003-06-09,30924.134028919954,31125.813163891173,30386.323002330042,30655.228515625,233000
2003-06-10,30319.093610036645,30957.744140625,30151.027680934447,30957.744140625,297200
2003-06-11,30588.000748910676,30856.90625,30319.095247821348,30856.90625,283500
2003-06-12,30856.915050334468,32369.508925350863,30419.943486440843,32033.376953125,619500
2003-06-13,32470.353415890957,32705.645831948135,31260.278133311167,31596.41015625,445700
2003-06-16,31293.87685861895,31730.848286290322,31125.810924899193,31260.263671875,264400
2003-06-17,31932.538956925673,32201.44454814189,30924.142989864864,31092.208984375,650300
2003-06-18,31092.19856345316,31461.94362745098,30823.29306236383,30856.90625,508600
2003-06-19,30856.906184827945,32235.046875,30856.906184827945,32235.046875,615000
2003-06-20,31596.396670979302,32201.43405404061,31394.717543292198,31663.623046875,273500
2003-06-23,31394.720861255468,31596.400010257108,30588.004265248903,30722.45703125,256200
2003-06-24,29915.745153998058,30453.55630283398,29915.745153998058,30319.103515625,273400
2003-06-25,30453.55308636676,30856.911405391485,30319.100313358518,30588.005859375,314600
2003-06-26,30251.870245682567,31193.039542214912,30251.870245682567,30655.228515625,145400
2003-06-27,31260.274627937757,32537.576171875,31260.274627937757,32537.576171875,488800
2003-06-30,32537.56762695313,32638.407196044926,31730.851074218754,32268.662109375,286100
2003-07-01,32134.21501500522,32369.50738436195,31798.083058781314,32201.44140625,166500
2003-07-02,32268.660621761657,33041.763949158034,32268.660621761657,32436.7265625,277900
2003-07-03,33075.39105718085,33075.39105718085,31428.34414478058,31596.41015625,460100
2003-07-04,31529.1702950836,31865.302174562104,31125.812039709395,31663.623046875,273500
2003-07-07,32066.988623760437,32403.12057998434,31663.630276291755,32201.44140625,286200
2003-07-08,32537.57123260171,32604.79761944593,31260.269882561563,31394.72265625,614300
2003-07-09,31461.95574048913,32201.446153192934,30890.531330672555,30924.14453125,476600
2003-07-10,30722.465646983226,31495.569268296807,30722.465646983226,31058.59765625,278000
2003-07-11,30655.237882653062,31428.341469605934,30655.237882653062,31293.888671875,190200
2003-07-14,30924.13637726546,31529.173828125,30688.844035264527,31529.173828125,554000
2003-07-15,31058.589934593023,31260.269090012458,30352.712890625,30352.712890625,591400
2003-07-16,30352.710984002977,30453.550555378402,29478.768032082626,29646.833984375,487000
2003-07-17,29646.833984375,29646.833984375,29646.833984375,29646.833984375,0
2003-07-18,29008.18327672744,29982.965797034616,29008.18327672744,29613.220703125,271100
2003-07-21,30319.104298634575,30655.23627533784,29781.29313590935,29848.51953125,377700
2003-07-22,29377.92815104167,30588.002994791666,29377.92815104167,30251.87109375,420600
2003-07-23,31058.59765625,31327.50326366342,30756.078847909903,31058.59765625,625200
2003-07-24,30588.005859375,31058.590564903847,30285.487120106456,30588.005859375,519800
2003-07-25,30251.86960462707,30453.548735324584,29613.219024084945,30419.935546875,811600
2003-07-28,30789.683871878322,31630.013671875004,30722.45748787859,31630.013671875,578100
2003-07-29,31495.558746337894,32335.888488769535,31159.426849365238,32268.662109375,549300
2003-07-30,32268.66404584222,32470.34319612873,31495.56063641058,31529.173828125,343400
2003-07-31,31159.424111643144,31663.621912802417,30856.90543094758,31260.263671875,218700
2003-08-01,31125.81330494901,32167.8221736892,31125.81330494901,32134.208984375,219900
2003-08-04,31798.080343618283,32268.665042149634,31327.495645086936,31898.919921875,174600
2003-08-05,32268.660996835442,32403.113750988923,31630.010414606408,31865.302734375,178000
2003-08-06,31596.40021155384,31898.91893698361,31125.815527551975,31529.173828125,271000
2003-08-07,31327.4911673965,31663.623046875,31327.4911673965,31663.623046875,163500
2003-08-08,31495.57054936835,31932.54217918883,31125.825324135636,31596.41015625,215400
2003-08-11,31293.884790192613,32066.98828125,31193.04520440252,32066.98828125,146600
2003-08-12,32335.888488769535,32369.5016784668,31798.077453613285,32268.662109375,234900
2003-08-13,32571.187890625002,34487.140119485295,32436.735102634808,34285.4609375,863500
2003-08-14,34285.45304008152,37108.9609375,34285.45304008152,37108.9609375,910800
2003-08-15,37108.9609375,37108.9609375,37108.9609375,37108.9609375,0
2003-08-18,37108.96840909091,37176.194801136364,36167.798920454545,36974.515625,443000
2003-08-19,38117.360079405735,38184.5864640255,36571.153233151184,36907.28515625,522800
2003-08-20,36436.7084914611,36772.8404886148,35361.08610056926,35428.3125,565200
2003-08-21,35966.11273055686,36235.01824629934,35024.94342545818,35764.43359375,542800
2003-08-22,35361.08461027992,35562.76380007239,34487.141454512544,34823.2734375,485500
2003-08-25,34823.27490512334,35966.12369544592,34621.59570683112,35428.3125,377800
2003-08-26,35629.981381425234,36436.69794100468,35428.30224153038,35966.11328125,410500
2003-08-27,36100.565673370074,36302.244811210134,35495.52825984991,35831.66015625,291400
2003-08-28,35159.39164769931,35629.976239542324,33680.41150190699,34150.99609375,826200
2003-08-29,34083.77525084623,34756.0390625,33310.67186744439,34756.0390625,432400
2003-09-01,34957.72265625,35361.08099459134,34419.911538461536,34957.72265625,360300
2003-09-02,35293.843166307466,35428.29590217912,34554.35311901341,35092.1640625,406700
2003-09-03,35361.08375974659,35428.31015472709,34419.914230019494,34487.140625,447200
2003-09-04,34150.99609375,34688.8070558563,34083.769723486716,34150.99609375,258600
2003-09-05,34016.553200120194,34957.72265625,33747.64764122596,34957.72265625,227200
2003-09-08,34621.587333146206,34621.587333146206,33680.41796875,33680.41796875,283000
2003-09-09,34487.13926361386,34756.044832920794,33882.10173267327,33949.328125,461900
2003-09-10,33949.328125,33949.328125,33949.328125,33949.328125,0
2003-09-11,33949.328125,33949.328125,33949.328125,33949.328125,0
2003-09-12,33949.328125,33949.328125,33949.328125,33949.328125,0
2003-09-15,33613.1950237423,33882.10058393224,32739.251953125,32739.251953125,352900
2003-09-16,32739.255232007577,33411.51919981061,32739.255232007577,33277.06640625,288100
2003-09-17,33680.4177890625,34285.455234375,33579.57821484375,33613.19140625,689900
2003-09-18,34285.455417290425,34621.587333146206,33680.41796875,33680.41796875,298600
2003-09-19,34016.547847576534,34083.774226721944,32739.246643813778,32940.92578125,325600
2003-09-22,32604.791141633064,32604.791141633064,30856.90543094758,31260.263671875,412000
2003-09-23,30655.22876602564,31461.9453125,29781.285840678418,31461.9453125,413400
2003-09-24,31461.957347074465,31932.54217918883,30924.146110372338,31596.41015625,366000
2003-09-25,30789.6874912514,30789.6874912514,29680.452024863524,30016.583984375,476800
2003-09-26,29579.600596910113,30352.703794329354,29478.761049420646,29915.732421875,284500
2003-09-29,30251.87235024617,30823.296605750817,29915.74043524343,30722.45703125,361100
2003-09-30,30722.45915921807,30924.13832218887,30251.87444561954,30789.685546875,308600
2003-10-01,29512.38767050375,29915.746044132506,28806.510516653434,29109.029296875,872100
2003-10-02,29579.61089285714,29714.063669642856,28772.894232142855,29411.544921875,778100
2003-10-03,29411.544921875,29411.544921875,29411.544921875,29411.544921875,0
2003-10-06,29714.063669642856,29848.51644642857,29142.63936830357,29411.544921875,446800
2003-10-07,29646.838828912376,30688.847903397957,29579.61243701008,30016.583984375,529600
2003-10-08,30520.776614583334,30554.3898046875,29949.3523828125,30251.87109375,343500
2003-10-09,30184.64169606855,31260.263671875,30184.64169606855,31260.263671875,642100
2003-10-10,31764.469523879718,32134.214671776732,31327.497985455975,32066.98828125,676000
2003-10-13,32066.983871617267,32974.54001892719,31663.62558392397,32604.794921875,551800
2003-10-14,32940.925964231166,33142.60510278768,32503.954497358707,33008.15234375,711400
2003-10-15,33277.056068371814,33277.056068371814,31663.623046875,31663.623046875,380300
2003-10-16,31697.237884521488,32335.888488769535,31193.040039062504,32268.662109375,513400
2003-10-17,32134.214998328876,32638.412932403073,31293.885108205213,31428.337890625,307400
2003-10-20,31495.559630718428,32739.247684439433,31495.559630718428,32604.794921875,371400
2003-10-21,33142.6047338318,33277.0574913727,32268.661809815952,32873.69921875,383400
2003-10-22,33075.37631513026,33613.187312124246,32604.791692760522,33545.9609375,411500
2003-10-23,33075.380387931036,33075.380387931036,31730.85272988506,32167.82421875,352700
2003-10-24,31798.074659778224,32335.88564768145,30386.320816532258,31260.263671875,729200
2003-10-27,31596.398070245727,31730.850827991453,31293.87936531784,31461.9453125,275900
2003-10-28,31596.40057702282,32705.635916428942,31461.94780860996,32403.1171875,554000
2003-10-29,32739.246765136722,33243.4446105957,31932.530212402347,32268.662109375,701300
2003-10-30,32369.5016784668,32604.79400634766,31697.237884521488,32268.662109375,522400
2003-10-31,32470.344288651315,32537.570674342103,31562.788081825656,31932.533203125,453800
2003-11-03,31932.530212402347,32739.246765136722,31798.077453613285,32268.662109375,443600
2003-11-04,32739.24700679624,33310.67123586763,32268.662347560974,33075.37890625,729600
2003-11-05,32940.92677103482,34957.718205996134,32806.47400870406,34756.0390625,907900
2003-11-06,34957.71480460922,35293.846677730464,33478.734562875754,33545.9609375,629400
2003-11-07,33814.87534034654,34419.91287128713,33445.1301825495,33949.328125,499700
2003-11-10,33277.05767697704,33411.51043526786,32537.567506377552,32940.92578125,560700
2003-11-11,32470.349192735433,32638.415182345863,31798.085234293703,32302.283203125,441800
2003-11-12,31663.624577487248,32974.53897082271,31260.266302614797,32940.92578125,549500
2003-11-13,32940.92578125,33344.28405612245,32604.793885522962,32940.92578125,606300
2003-11-14,32940.92578125,33579.57638313138,32739.246643813778,32940.92578125,676000
2003-11-17,32268.662383177572,32806.4734228972,32066.983243282713,32369.501953125,342500
2003-11-18,32268.660429936306,32571.17912146696,31529.1702950836,31663.623046875,532000
2003-11-19,30856.910498503214,30856.910498503214,28739.279385860835,28772.892578125,1205200
2003-11-20,29243.478252054498,29377.931025627164,28739.28035115701,29142.638671875,826300
2003-11-21,29243.468771945223,30251.864246839887,28907.336946980337,29915.732421875,932600
2003-11-24,29714.062611474437,29714.062611474437,28268.695312500004,28268.6953125,471700
2003-11-25,29008.183365663972,29848.51312712585,28604.825080162274,29646.833984375,504500
2003-11-26,29377.92797362194,30352.710480755846,29377.92797362194,30184.64453125,440700
2003-11-27,30587.999936995966,31260.263671875,30050.188949092742,31260.263671875,551900
2003-11-28,30991.372514960105,32066.99498836436,30924.146110372338,31596.41015625,597700
2003-12-01,31226.65615337171,32201.438745888157,31092.20338199013,31932.533203125,385100
2003-12-02,32134.208984375004,32537.5672561454,31495.558387405206,32134.208984375,468700
2003-12-03,32335.886998056994,32638.40569138601,31932.528740284975,32436.7265625,417700
2003-12-04,32403.114868164066,32436.72805786133,31831.69064331055,32268.662109375,257500
2003-12-05,32268.67288961039,32268.67288961039,30991.371254396643,31058.59765625,295000
2003-12-08,30319.100050820012,31495.561804454934,30117.420893054026,30487.166015625,194900
2003-12-09,31058.59733355978,31058.59733355978,30655.238926630434,30924.14453125,188100
2003-12-10,30588.00216924949,32806.47265625,30386.323034067624,32806.47265625,716800
2003-12-11,32974.5431435974,33814.87298925483,32806.47717446592,33041.76953125,991700
2003-12-12,33680.42754364014,34554.37077331543,33411.52193450928,34419.91796875,703500
2003-12-15,35159.40234375,35361.08151589388,34621.59121803298,35159.40234375,617300
2003-12-16,33277.06289785879,33949.32679478524,31932.535104005914,32672.025390625,1692000
2003-12-17,32672.02026466837,33209.83129783163,31428.332250478317,32940.92578125,1616000
2003-12-18,33209.83194781553,34688.812317961165,32940.92642597087,34621.5859375,1028700
2003-12-19,35024.95127144608,35092.17766544118,34151.008149509806,34285.4609375,575700
2003-12-22,34218.23369430693,34957.724009900994,33680.42255569307,33949.328125,438300
2003-12-23,34554.36431790865,35226.62821514423,34218.23236929086,34957.72265625,512900
2003-12-24,35495.52888349514,35831.660785800974,34554.359557038835,34621.5859375,381200
2003-12-25,34621.5859375,34621.5859375,34621.5859375,34621.5859375,0
2003-12-26,34957.72265625,35361.08099459134,34554.36431790865,34957.72265625,420400
2003-12-29,36036.01492406542,37218.6640625,35966.44732768692,37218.6640625,360100
2003-12-30,37566.51136363636,38401.32272727272,37218.673295454544,38262.1875,519000
2003-12-31,38262.1875,38262.1875,38262.1875,38262.1875,0
2004-01-01,38262.1875,38262.1875,38262.1875,38262.1875,0
2004-01-02,38540.451997139084,39514.3984375,38262.18158560739,39514.3984375,558100
2004-01-05,39166.55420093202,39723.09493558114,38957.851425438595,39653.52734375,443000
2004-01-06,39723.099390819276,39792.66699045293,38818.720595581704,39166.55859375,448600
2004-01-07,38957.860869565215,40349.21304347826,38888.29326086956,40001.375,434600
2004-01-08,40279.63531332672,40627.473269400354,39305.689036320546,39444.82421875,917500
2004-01-09,38957.86476868328,39723.10854092527,38818.72953736655,39097.0,812500
2004-01-12,39931.8130387931,40627.48922413793,39514.4073275862,40349.21875,499600
2004-01-13,40975.32731681034,40975.32731681034,40349.21875,40349.21875,425000
2004-01-14,40418.78183560477,41531.86360732539,40210.079003407154,40836.1875,491600
2004-01-15,40836.18142810881,40836.18142810881,40001.37022344559,40279.640625,433500
2004-01-16,40766.61929862306,40836.18690834768,40279.64603055077,40418.78125,258600
2004-01-19,40975.31158854167,41044.87918037281,39444.82456825658,39653.52734375,324000
2004-01-20,39653.529546929065,40418.773099589096,39653.529546929065,40210.0703125,354200
2004-01-21,40210.0703125,40210.0703125,40210.0703125,40210.0703125,0
2004-01-22,40210.0703125,40210.0703125,40210.0703125,40210.0703125,0
2004-01-23,40210.0703125,40210.0703125,40210.0703125,40210.0703125,0
2004-01-26,40836.18333856784,41601.42697864322,39792.6692839196,41531.859375,528200
2004-01-27,42018.83265881148,42923.211507428285,41740.56224385246,42436.23828125,864600
2004-01-28,42992.776151050086,44662.39852584815,41810.12696890146,43062.34375,807400
2004-01-29,43410.18846815835,43410.18846815835,40279.64603055077,40418.78125,757500
2004-01-30,41044.90014443277,41879.71167279412,40697.06200761555,41392.73828125,467300
2004-02-02,40488.349446337306,41462.295996592846,40279.646614139696,40836.1875,432300
2004-02-03,40210.07784039162,40557.91588399363,38123.0495787796,38192.6171875,910100
2004-02-04,38818.73733688187,38818.73733688187,37079.546595982145,37983.92578125,683500
2004-02-05,37983.909082031256,39027.42306780134,37775.20628487723,38957.85546875,337100
2004-02-06,38957.86057692308,40001.37469951923,38610.022536057695,39792.671875,636400
2004-02-09,39931.80388113367,41949.264355964464,39931.80388113367,41114.453125,534600
2004-02-10,41462.29722162969,41601.43244720563,40418.783029810154,40766.62109375,233800
2004-02-11,40766.612420550846,41323.153204449154,40070.936440677964,41044.8828125,398200
2004-02-12,41044.88455756014,41392.72256228522,40001.37054338488,40488.34375,493700
2004-02-13,40279.640947164946,40488.34375,39444.829735824744,40488.34375,347100
2004-02-16,39862.235341494845,41044.88455756014,39653.53253865979,40488.34375,482000
2004-02-17,40905.74475688648,41810.12346749791,40418.77160501878,41670.98828125,450100
2004-02-18,42018.82918432203,42505.80237023305,41044.8828125,41044.8828125,253700
2004-02-19,41392.730185019005,41810.13586755701,40210.08075116132,41184.02734375,280300
2004-02-20,41184.02734375,41462.29779877533,40488.35120618666,41184.02734375,283200
2004-02-23,41184.01217948718,41601.417708333334,40279.63353365385,40697.0390625,439000
2004-02-24,40001.3653029057,40349.203262061405,39583.95975191886,39653.52734375,427100
2004-02-25,40070.94260869565,40140.510217391304,39723.10456521739,40001.375,343000
2004-02-26,39514.401442307695,40210.07752403846,39514.401442307695,39792.671875,270400
2004-02-27,39792.672173913044,40210.077826086956,39653.53695652174,40001.375,290100
2004-03-01,40001.375,40001.375,40001.375,40001.375,0
2004-03-02,40766.61573492462,41531.859375,40488.34532035176,41531.859375,358300
2004-03-03,41184.026770477816,41462.29722162969,40766.62109375,40766.62109375,294100
2004-03-04,41323.155691035776,42157.9669171173,41044.88528234193,41810.12890625,618000
2004-03-05,41462.305908613445,41740.57641806723,40697.06200761555,41392.73828125,564500
2004-03-08,41670.99119438559,41670.99119438559,40836.180018538136,41044.8828125,272800
2004-03-09,40697.0454724203,41810.12705799077,40488.34267512584,41462.2890625,458400
2004-03-10,41462.29539586919,41462.29539586919,40001.37559165232,40418.78125,416500
2004-03-11,39583.96692846853,40001.372555130765,39027.42609291888,39236.12890625,626800
2004-03-12,39096.99886363636,39166.566477272725,36175.15909090909,38262.1875,521700
2004-03-15,38610.01865775939,39096.99186605546,38262.18065183363,38888.2890625,285700
2004-03-16,38331.75179845764,38749.15744417587,37496.94050702118,37775.2109375,301300
2004-03-17,38540.45462848471,38888.292666647925,38053.4813750562,38679.58984375,314200
2004-03-18,38679.58860868566,39096.994241153494,37775.20973833869,37844.77734375,447700
2004-03-19,37705.64393365205,37914.34675985308,36592.56219391325,37288.23828125,608900
2004-03-22,36940.40084475426,37218.67128426276,36662.13040524575,36801.265625,282600
2004-03-23,36801.267961516205,37636.079333043985,36592.56511863426,37566.51171875,347800
2004-03-24,37566.50692210478,37844.77734375,37079.533684225644,37844.77734375,244200
2004-03-25,37705.64209628061,37983.91251765537,36870.83083215631,36940.3984375,416100
2004-03-26,37427.37167490584,37914.34491231168,36801.26322681262,36940.3984375,479000
2004-03-29,37149.106032986114,37705.64694733796,37079.53841869213,37566.51171875,184200
2004-03-30,37775.21456163195,38262.18786168982,37566.51171875,37566.51171875,251600
2004-03-31,37775.21032646648,37983.913145949715,36940.399048533516,37357.8046875,307200
2004-04-01,37566.502848601085,38540.44921875,37427.36765286553,38540.44921875,515300
2004-04-02,38401.30977767695,38957.85049909256,37983.90423661524,38331.7421875,380300
2004-04-05,38331.7421875,38331.7421875,38331.7421875,38331.7421875,0
2004-04-06,39027.4296875,39166.564909202316,38470.88880069073,39027.4296875,504500
2004-04-07,39166.56309717851,39236.13070481115,38401.31941321942,38679.58984375,341000
2004-04-08,38610.02010150547,38610.02010150547,37914.34406364051,38123.046875,449000
2004-04-09,37844.77703327172,38540.45308167745,37636.07421875,37636.07421875,296000
2004-04-12,37427.37052752294,38540.45217889908,37427.37052752294,37914.34375,357400
2004-04-13,38262.1816993656,38262.1816993656,37009.96484375,37009.96484375,476100
2004-04-14,36801.265625,36870.83323487713,36244.72474598299,36801.265625,436100
2004-04-15,36801.265625,36801.265625,36801.265625,36801.265625,0
2004-04-16,36592.555378192534,36662.122973968566,35201.2034626719,35409.90625,714800
2004-04-19,35409.90673363095,36522.98828125,35409.90673363095,36522.98828125,437800
2004-04-20,36801.26383554469,37427.37229399441,36175.15537709497,37357.8046875,484800
2004-04-21,36940.39761062956,38470.88489393248,36801.262403056564,38123.046875,585400
2004-04-22,37844.7791511194,38053.48197732043,37288.23828125,37288.23828125,338900
2004-04-23,37983.9143613388,38331.7524049408,37566.508709016394,38192.6171875,412600
2004-04-26,38470.890625,39027.431538200726,38053.48494009946,38470.890625,536200
2004-04-27,38331.75304229679,38470.88826205104,36801.265625,36801.265625,488500
2004-04-28,36383.85938265931,36453.42699142157,35270.77764246324,35479.48046875,910600
2004-04-29,34435.959228515625,34679.44580891927,32418.498990885415,33392.4453125,1215900
2004-04-30,32627.204962750526,33044.610569949895,32070.66415315137,32975.04296875,757800
2004-05-03,32418.497611860796,32975.03834339489,30122.767094282673,30609.740234375,1149200
2004-05-04,30644.526881280974,32209.79783435435,30644.526881280974,31583.689453125,764400
2004-05-05,31583.689453125,31583.689453125,31583.689453125,31583.689453125,0
2004-05-06,31583.688971532534,32001.09455265411,30470.607421875,30470.607421875,830300
2004-05-07,29983.63486649061,30331.47285798122,28696.634297975354,29635.796875,976700
2004-05-10,28766.20970703125,29357.534453124998,26818.31642578125,27827.046875,749100
2004-05-11,27131.36899734556,28174.883189551158,26783.530933277027,27027.017578125,591900
2004-05-12,27827.038126528118,28731.416865640284,27827.038126528118,28453.146484375,1058100
2004-05-13,28800.989937422743,29322.74700150649,28000.962439161,28140.09765625,898900
2004-05-14,28522.716452205885,28627.067853860295,25983.49901194853,26609.607421875,812100
2004-05-17,26296.551540964778,26609.605725976264,22644.252715830782,22713.8203125,1129900
2004-05-18,22365.98923385642,24279.09873286436,22087.71876127345,24105.1796875,1394700
2004-05-19,24661.71834564209,27096.584754943848,24626.934539794922,26713.962890625,1013000
2004-05-20,25809.581171158257,27548.771277031454,25670.4459626884,26540.041015625,853200
2004-05-21,27131.366753472223,28209.664662905092,26783.528718171296,28174.880859375,584000
2004-05-24,28731.414956876546,28800.982547571162,27757.468687151915,28105.306640625,538900
2004-05-25,27618.33890745812,27618.33890745812,26783.527655847294,26992.23046875,495300
2004-05-26,26992.23046875,26992.23046875,26992.23046875,26992.23046875,0
2004-05-27,27757.47441380852,27966.17722894994,26574.825128007153,26748.744140625,607600
2004-05-28,27444.418966749236,28835.771005621187,27235.716160918444,28522.716796875,1073100
2004-05-31,28314.02080541055,30992.37412484128,28209.669377380782,30818.455078125,1384000
2004-06-01,30331.481747319413,30888.02269681151,30018.427463230106,30818.455078125,526900
2004-06-02,30296.694417129765,30540.181054236433,29705.36972701357,30122.775390625,486600
2004-06-03,30818.45581714527,30922.807247677367,28209.670053842907,28314.021484375,659800
2004-06-04,28314.01962067018,28974.911970538404,27374.856807699547,28870.560546875,627900
2004-06-07,28870.549137485224,29566.225020316193,28870.549137485224,29427.08984375,486900
2004-06-08,29427.096880640795,29844.50251015343,28522.718016696752,28905.33984375,465000
2004-06-09,29287.966241528615,29427.10147307982,28487.938660109186,28870.560546875,525300
2004-06-10,28453.14700423663,28522.714600824005,27792.25483665656,27966.173828125,664000
2004-06-11,27966.172161321992,28105.30734620419,26505.252720058903,26574.8203125,511400
2004-06-14,25496.530186102642,27061.80147992886,25496.530186102642,25670.44921875,385700
2004-06-15,25496.52885175673,25879.15070355663,24139.960468102552,25183.474609375,854900
2004-06-16,25183.472373033517,26400.90542974094,24974.769563312246,25426.958984375,447600
2004-06-17,25948.72042335304,25948.72042335304,24139.962431376687,25740.017578125,642000
2004-06-18,25113.910150613276,25392.18062319625,24000.828260281385,24105.1796875,461200
2004-06-21,24418.227705376637,24626.93050627729,23652.984102074235,23896.470703125,708200
2004-06-22,23548.63595793968,23931.2578125,23200.797908339388,23931.2578125,331100
2004-06-23,23931.25305316092,24835.63180226293,23583.41507273707,24209.5234375,593300
2004-06-24,24766.068952866022,25426.96124233857,24105.17666339347,25183.474609375,798600
2004-06-25,25461.74592528639,26574.82771436995,25183.475478015498,25809.583984375,944000
2004-06-28,26087.850043984585,26296.552844336464,25496.5254429876,25948.71484375,452300
2004-06-29,25983.499125620863,26435.688534768215,25531.30971647351,26261.76953125,361500
2004-06-30,26644.38510030371,27374.844744045717,26505.249930067137,27200.92578125,559900
2004-07-01,27479.203125,28000.960146360758,27166.148912183544,27479.203125,782000
2004-07-02,26992.22648298346,27340.064453125,26400.901933742844,27340.064453125,725200
2004-07-05,27131.358196131714,27409.62853660486,26748.73647798114,27200.92578125,263700
2004-07-06,26783.527655847294,27270.50088595361,26713.960051546394,26992.23046875,182300
2004-07-07,25740.01371777089,26853.095392052874,25600.878508485643,26644.392578125,323200
2004-07-08,26505.26266163793,27027.01980064655,26157.424568965514,26226.9921875,340600
2004-07-09,26087.856266914747,26296.559117050067,25531.315333220566,25705.234375,225500
2004-07-12,25879.1509796627,26505.25947110615,25879.1509796627,26296.556640625,314200
2004-07-13,26783.52631048387,27027.01291330645,26157.417903225807,26957.4453125,324600
2004-07-14,26783.530549823114,26783.530549823114,25740.01637255728,25809.583984375,192000
2004-07-15,26018.28767475329,26435.693359375,25705.23341128701,26435.693359375,338700
2004-07-16,26296.555889423078,27200.934795673078,25740.01502403846,27131.3671875,492100
2004-07-19,26922.66436298077,27305.28620793269,26713.96153846154,27131.3671875,339200
2004-07-20,26435.686831550804,26574.82202540107,25948.713653074865,26018.28125,326000
2004-07-21,26366.116772268702,26679.170929195374,26331.332977054626,26505.251953125,428200
2004-07-22,25948.715639372538,26470.47265625,25670.445230371224,26470.47265625,413200
2004-07-23,26157.416443850267,26296.551637700533,25844.362257687168,26018.28125,289400
2004-07-26,25600.8745,26192.199046875,25461.7393125,26087.84765625,184000
2004-07-27,26157.415250000002,26226.98284375,25879.144875,26087.84765625,256700
2004-07-28,26574.829195487484,26957.451081809948,26018.288269927536,26400.91015625,400600
2004-07-29,26435.690653858837,26574.825867826516,26053.068815447725,26366.123046875,289600
2004-07-30,26540.043106647143,27513.98964267089,26540.043106647143,27096.583984375,609900
2004-08-02,26783.533135775862,26783.533135775862,25774.802667025862,26226.9921875,593300
2004-08-03,26296.557736280487,26331.341542809958,25113.908314278455,25670.44921875,717600
2004-08-04,25044.340254380055,25809.583984375,24905.20503074461,25809.583984375,521100
2004-08-05,25948.72171336207,26470.47885237069,25392.180765086207,26226.9921875,407100
2004-08-06,25635.664664890453,25983.502720045006,25566.097053859543,25600.880859375,411900
2004-08-09,25461.741642928955,26122.63384404323,25218.25504251843,25948.71484375,207300
2004-08-10,25461.744156085093,26366.123046875,25322.608942117415,26366.123046875,364100
2004-08-11,26713.95472440945,27270.495447834644,26470.468157910924,26505.251953125,641400
2004-08-12,26713.959493670885,27479.203125,26400.90528085443,27479.203125,711800
2004-08-13,27409.63719534988,29114.043569172398,27131.366766970692,29079.259765625,1018000
2004-08-16,28870.560546875,29218.398625753012,28522.722467996988,28870.560546875,343600
2004-08-17,29392.313216066537,29461.880821311664,28453.150545257307,28557.501953125,215700
2004-08-18,28557.50004917941,29079.257053732013,28522.7162488759,29009.689453125,334200
2004-08-19,29218.393334323042,29566.23135020784,29044.474326380645,29287.9609375,293400
2004-08-20,29218.394393382354,29948.854253216912,29009.691576286765,29566.232421875,400800
2004-08-23,29844.50498046875,30331.478255208334,29218.396484375,29218.396484375,290100
2004-08-24,29774.93044535928,29844.498039857783,28557.49754163548,29044.470703125,245600
2004-08-25,29044.47537913603,29705.367633272057,28766.204956341913,29566.232421875,252000
2004-08-26,29914.077517058653,30331.48324985482,29844.50989492596,29948.861328125,322100
2004-08-27,30053.199568965516,30261.90234375,29392.307448814652,30261.90234375,226700
2004-08-30,29948.84811567827,30609.740234375,29948.84811567827,30609.740234375,429300
2004-08-31,30470.607421875,30470.607421875,30053.201840753427,30470.607421875,190500
2004-09-01,30401.048828124996,30748.886915403316,30157.562167030173,30401.048828125,284700
2004-09-02,30192.34300122691,30574.964859537387,29844.50494821738,30122.775390625,346700
2004-09-03,30157.563371290853,31061.94243432841,30018.428130823537,30331.482421875,532000
2004-09-06,30609.74806059719,30609.74806059719,29601.017726782055,29705.369140625,354100
2004-09-07,29427.094617019688,29670.581215505666,28870.55382048031,29148.82421875,375800
2004-09-08,28870.560685211585,29601.020654355492,28870.560685211585,28974.912109375,346200
2004-09-09,29218.396484375,29461.88312174479,28766.20701497396,29218.396484375,333300
2004-09-10,29496.663779239767,29740.150390625004,29218.393366228072,29740.150390625,374500
2004-09-13,30192.33475215517,30748.87548491379,29844.496794181032,30261.90234375,497900
2004-09-14,30957.581539089104,31096.716737017596,30296.689348928776,30644.52734375,480400
2004-09-15,30644.529873576266,30748.881280637255,30122.772838271336,30157.556640625,191400
