Date,Open,High,Low,Close,Volume
2014-09-05,69007.42599689416,70122.84903885944,68412.53676679566,69081.7890625,57798
2014-09-11,69156.15212810584,70197.21210446527,68412.53676679566,69081.7890625,44196
2014-09-12,69156.14255413585,70048.47627574901,67668.91203740754,69899.7578125,64759
2014-09-15,70643.36841752379,74733.25251186556,70345.92383104633,74212.71875,338343
2014-09-16,74733.26011197825,76220.49084298509,73915.28168044967,74064.0078125,174260
2014-09-17,74361.44856147199,75105.06388829782,74064.0039602164,74138.359375,62550
2014-09-18,75105.06021195772,75105.06021195772,72353.68822580412,72651.1328125,121481
2014-09-19,72651.13834215252,74138.36138882805,71981.88605930506,73320.390625,99951
2014-09-22,72948.5799956066,74138.35838473713,71684.4308979384,73692.1953125,91444
2014-09-23,72874.2187335022,73246.02640112779,70717.73579074859,71312.625,134656
2014-09-24,70643.38494690118,72204.97895051155,70271.57721496419,71535.7265625,75444
2014-09-25,70792.10261938162,70940.82875329255,66256.0549509633,66404.7734375,259675
2014-09-26,66181.68841046894,67148.3852880303,64694.45773891372,64991.90234375,91045
2014-09-29,64545.738465750306,65735.51687045157,63058.5078125,63058.5078125,78361
2014-09-30,62463.62302138435,65735.52553672626,62463.62302138435,64917.5546875,67992
2014-10-01,64248.29480701106,64843.184018087915,63058.508737483506,63430.31640625,62265
2014-10-02,62612.33925719463,64322.65150876244,62389.25771042457,63950.84765625,65104
2014-10-06,63950.854529787,65438.081570747214,61645.64898379563,65215.0,79508
2014-10-07,65586.8014666929,65586.8014666929,64025.20767813513,64248.296875,29668
2014-10-08,64248.305997805095,64843.1953125,63355.96437838757,64843.1953125,25645
2014-10-10,65289.35016491638,65289.35016491638,63950.841886620896,64768.81640625,49167
2014-10-13,64173.9296875,64843.18194036052,62909.78441893748,64173.9296875,52689
2014-10-14,64099.566626654705,65214.989597213425,63281.59207579039,64173.9296875,35647
2014-10-15,64620.09388051384,64991.90154382642,62686.700149187425,63058.5078125,51340
2014-10-16,62835.431381301285,65363.71849803987,61868.734378230256,65215.0,68095
2014-10-17,65512.439970406485,66925.30766156592,62686.70458808761,63281.59765625,107038
2014-10-20,63876.487379929924,64471.38045255523,63207.23506303092,63504.6796875,38508
2014-10-21,63430.320617557176,63653.402174678515,61720.00446294149,61943.08984375,93414
2014-10-22,62314.89048606406,62835.42043325944,61868.72359861949,62240.53125,53911
2014-10-23,62240.53585511266,63355.955068096184,61868.72817622248,62537.98046875,60360
2014-10-24,63207.23161010573,63207.23161010573,61645.64168141988,62091.80859375,54482
2014-10-27,62091.80985693184,63579.04057566203,61720.00217724929,62612.33984375,34417
2014-10-28,62835.4245122357,64991.90367706962,62166.1722257808,62314.89453125,99810
2014-10-29,62835.41895865577,64843.17946425566,62686.69666633108,64768.81640625,75199
2014-10-30,64248.29980261348,64694.46292192545,63207.23595490761,63876.48828125,45332
2014-10-31,64397.016683612295,64397.016683612295,61720.00362146928,63207.234375,97813
2014-11-03,62612.33833106107,66925.30425222949,62240.53448404819,66776.578125,136468
2014-11-04,66553.49817166656,66627.86123705804,65289.35664950785,65809.8828125,63441
2014-11-05,65809.88928690912,65809.88928690912,64471.384567676185,65215.0,79315
2014-11-06,64991.91381748614,66032.9739418898,64322.66142661058,64843.1953125,62542
2014-11-07,64768.82854361809,65438.08089633719,64025.21311895804,64917.5546875,53429
2014-11-10,64917.55797712767,65215.00263258943,64025.21636336725,64694.46875,53569
2014-11-11,64471.37455982803,65438.07141283936,64248.29302370961,64322.6484375,50342
2014-11-12,64248.29819668377,64694.461304843586,63207.234375,63207.234375,56939
2014-11-13,63281.59765625,64099.57227924705,62761.06765549059,63281.59765625,46628
2014-11-14,63355.955382288674,64471.37842449079,63281.59614035409,64248.296875,29200
2014-11-17,64173.91957129297,67074.01730810718,63727.748923927924,66256.0390625,96537
2014-11-18,66702.22243831324,68040.72698845605,66256.05170580768,66627.859375,92196
2014-11-19,66627.8585292176,67966.36306236926,66107.32474000653,67892.0,58762
2014-11-20,67891.99856664712,68784.34000149141,66999.66477917644,67297.109375,79591
2014-11-21,68338.1857315673,70197.22446211128,67297.12557193775,69304.8828125,114032
2014-11-24,69602.31025213082,70940.82239524272,69379.22871863226,70271.5625,83962
2014-11-25,70345.92556029069,71015.17780815989,69304.86565834157,70271.5625,73130
2014-11-26,70271.55393252494,71610.0659124461,69602.30176625066,69974.109375,68267
2014-11-27,69453.58815040492,69751.03272865454,68412.52830284469,68784.3359375,47267
2014-11-28,69453.59078872093,70420.28761659714,68635.6124319323,69825.3984375,37867
2014-12-01,69825.39305109654,69825.39305109654,67743.2734375,67743.2734375,45327
2014-12-02,67668.92350322119,67966.36812749122,66627.8634945889,66702.2265625,55310
2014-12-03,66776.59004810757,67371.48701587178,65438.08525354477,66850.953125,49008
2014-12-04,67148.38030711813,67817.63253019963,66181.68350126411,67668.9140625,39234
2014-12-05,67668.91959717998,68561.25341848204,67445.83040632405,68338.171875,25310
2014-12-08,68263.80612173768,70122.84440208689,67074.02774021306,68858.6953125,53107
2014-12-09,68635.61532894509,69453.59372025945,67817.63693763074,67892.0,27654
2014-12-10,68263.8020326602,69230.49882158614,67148.37913126574,67222.7421875,43934
2014-12-11,67222.7423424731,69007.41745934392,66702.21624237955,68784.3359375,47420
2014-12-12,68858.69759934764,70197.20979407619,68263.80838882862,69751.0390625,66258
2014-12-15,69007.41759832256,72279.32326040411,68933.0545417671,71907.515625,103269
2014-12-16,71907.52300337158,72130.60454855498,71015.18152789002,71758.796875,44564
2014-12-17,71163.90764810306,73989.64290784746,71163.90764810306,73320.390625,78424
2014-12-18,73617.83946853179,73989.647163429,71386.99329914845,71833.1640625,72064
2014-12-19,72651.13791210513,75105.06548381152,72130.60411331945,74733.2578125,126849
2014-12-22,75848.67734684548,78451.32327925468,75476.86969259079,78079.515625,179006
2014-12-23,78079.50382984891,79194.92662411058,75848.66588869793,76592.2734375,82989
2014-12-24,75848.68316624934,78451.3292983436,75476.87548346813,77335.90625,50033
2014-12-26,75476.87202177152,77335.90270304018,75105.06435604302,75848.6796875,76139
2014-12-29,77220.64674983415,79250.71088300827,76596.00927889641,78079.515625,42935
2014-12-30,77298.72643956663,79641.1171875,75893.2996381809,79641.1171875,71004
2015-01-02,77767.1969253554,78860.3125,77767.1969253554,78860.3125,50643
2015-01-05,77767.20803811013,78469.92529365547,75815.2233089699,77142.578125,55745
2015-01-06,76205.61406320072,77532.96109737079,75424.81719170428,76361.7734375,49990
2015-01-07,76439.85625855233,76752.17501995544,74722.10307083525,76205.6171875,43927
2015-01-08,75737.1327912461,78860.3125,75346.73437173017,78860.3125,44269
2015-01-09,79250.7187295111,80031.5156454889,78079.52335554443,79641.1171875,33944
2015-01-12,80031.49988723845,81202.68738322331,78469.90636276157,79250.703125,35482
2015-01-13,79250.72638785557,80812.32037071482,78469.92939642596,80421.921875,35526
2015-01-14,80421.91408288895,81202.70335129256,79641.11716711105,80031.515625,17513
2015-01-15,80031.5156454889,80031.5156454889,78001.44366394664,79641.1171875,41279
2015-01-16,79641.12488357039,80812.32037071482,79250.72638785557,80421.921875,40200
2015-01-19,80031.515625,80421.91408288895,78469.9217934442,80031.515625,43286
2015-01-20,80031.5233792852,82764.30520191383,79250.72638785557,80421.921875,84496
2015-01-21,81202.68755555227,81983.48431944771,79250.70329318645,81593.0859375,62367
2015-01-22,81983.4922087539,81983.4922087539,78079.51566096814,78860.3125,65079
2015-01-23,78860.30297752678,79641.09972227651,76674.0797396001,76986.3984375,85735
2015-01-26,76830.24986595896,78469.91561256589,76830.24986595896,78001.4375,49214
2015-01-27,78001.44566051604,78469.92382209415,75112.50464482555,75659.0625,71554
2015-01-28,75737.14037543522,77611.04532938782,75737.14037543522,77298.7265625,49342
2015-01-29,76986.41569666781,77767.20496908585,75268.66247312457,75737.140625,64872
2015-01-30,76517.93281179928,76986.41093469715,75971.37500175179,76361.7734375,26081
2015-02-02,75893.30319481184,76674.10014738057,74878.26715647252,75190.5859375,41795
2015-02-03,75190.58586072849,76205.62189803146,74956.34677519705,75971.3828125,38351
2015-02-04,75737.12660240829,76205.60466754586,75112.48918222488,76049.4453125,37901
2015-02-05,76127.53268694643,77611.0390625,75268.65614735696,77611.0390625,49362
2015-02-06,78001.43595918825,80812.30457905875,77845.27659141767,78469.9140625,85132
2015-02-09,79641.12488357039,80812.32037071482,78469.92939642596,80421.921875,68524
2015-02-10,80812.3125614667,80812.3125614667,78860.32027152221,79641.1171875,40820
2015-02-11,79641.12482619927,80812.3203125,78469.92933989853,80812.3203125,51388
2015-02-12,81202.68738322331,82764.28090770019,78079.50798164235,79250.703125,78344
2015-02-13,79641.11688918823,82373.8984375,78469.92151960848,82373.8984375,75485
2015-02-16,81983.49215021338,85887.46869521149,81202.69531173905,84716.2734375,118854
2015-02-17,84716.28119750707,87449.07038249058,83935.49193488601,85887.4765625,91157
2015-02-23,85497.08567718754,88620.26594631256,85106.68718762505,87449.078125,73984
2015-02-24,85887.48421811213,87449.07817729596,85106.68723852023,87058.6796875,46525
2015-02-25,88229.8599703671,88229.8599703671,81983.49996212634,82764.296875,123309
2015-02-26,82764.29685615207,84325.89068154378,82764.29685615207,83154.6953125,47429
2015-02-27,83935.484375,84325.88279483531,82764.28911549406,83935.484375,28617
2015-03-02,83545.07784723863,83935.47622918634,81202.68755555227,81593.0859375,59320
2015-03-03,80812.31934323626,85497.0859375,80812.31934323626,85497.0859375,73076
2015-03-04,84716.2734375,87449.06237216016,84325.88266563637,84716.2734375,52811
2015-03-05,83935.47676867404,88229.84370295506,83935.47676867404,86668.2578125,58087
2015-03-06,87839.46852051867,89791.45314108889,86668.273159752,89401.0546875,94080
2015-03-09,89010.65623391111,90572.25004826667,87449.07006692978,89401.0546875,58719
2015-03-10,92133.84356113758,96818.61773035003,91743.44507642198,93695.4375,203363
2015-03-11,93695.42938821008,98770.60160274923,91743.43713362802,97599.40625,196242
2015-03-12,98770.59369591677,112044.109375,98380.19527625274,112044.109375,611742
2015-03-13,115948.0859552317,128440.80479832312,112044.10940492224,116338.484375,760569
2015-03-16,119071.2731958538,125708.03145686426,117119.28097357189,123365.6484375,406944
2015-03-17,123365.64763962114,137029.56251772578,122194.4523138268,135467.96875,644124
2015-03-18,136639.1561737878,144447.10926612542,131954.39043628404,142104.71875,603540
2015-03-19,163186.171875,163186.171875,155768.61791273882,163186.171875,1038533
2015-03-20,171774.96620087506,187390.875,165528.60574017503,187390.875,1052461
2015-03-23,184267.67309542766,191294.8299906368,171384.55467000237,171774.953125,1194652
2015-03-24,170994.17083255414,192856.4402970873,170994.17083255414,176459.734375,1415115
2015-03-25,181925.29528863844,200664.375,179582.90458918764,200664.375,801986
2015-03-26,190514.0076939363,195198.78852964344,180363.6798060637,185438.84375,532211
2015-03-27,186219.65625961564,199883.57092652895,185829.25782371825,188562.046875,568748
2015-03-30,185829.24227792013,190514.0078220307,178411.687911143,183096.46875,259204
2015-03-31,185829.25812021905,188171.6487393408,174507.73405062596,176850.109375,223126
2015-04-01,172555.71842590225,176069.30387725562,165918.96120142489,170213.328125,294680
2015-04-02,172946.16327440974,179973.32077034004,172555.76478603864,176459.734375,202405
2015-04-03,178411.7195704556,178802.11804297025,167090.19445702975,172946.15625,125022
2015-04-06,170603.7571752188,181144.5001292756,168261.38174801052,178021.3125,157188
2015-04-07,176459.71065692854,188562.046875,176069.32751577886,188562.046875,171386
2015-04-08,191685.25524763655,207691.56355109264,187390.8869369596,203787.59375,458499
2015-04-09,203787.57623172004,218232.28925512166,200664.38842352538,216280.296875,233340
2015-04-10,216280.2967982285,222917.05559353702,208081.94409937697,217061.09375,206150
2015-04-13,218232.28129858157,221355.45369815902,210424.32735751476,217451.484375,121686
2015-04-14,215889.88395693363,216670.68085675055,198712.38275045765,200664.375,239074
2015-04-15,205739.5444905992,230725.0,204568.36440752065,230725.0,525980
2015-04-16,243608.1098296384,254929.64944784084,224088.23345017486,237361.75,818962
2015-04-17,236190.57716522488,245560.1254496605,233457.80308271208,241656.140625,239320
2015-04-20,241656.10837942804,277572.6875,241656.10837942804,277572.6875,534020
2015-04-21,284990.2990876337,291627.0584297601,272887.9912222863,276401.5625,355340
2015-04-22,279524.6869128837,306071.7182362732,256100.81235322094,281086.25,733958
2015-04-23,286551.80389286677,296311.7482603382,263908.7586555059,272887.90625,641155
2015-04-24,266251.1954567574,277182.3534426862,259614.43626005086,267422.40625,340850
2015-04-27,271326.32057748514,283038.2419225148,268983.9301905807,277182.28125,264416
2015-04-28,270155.14785410214,281476.68767869147,266641.57707733195,276791.90625,203840
2015-04-29,281086.2648677959,300996.5700029693,279524.7016980822,297482.96875,401651
2015-04-30,304510.1329530885,309975.68038238166,285771.03890673834,294750.1875,314253
2015-05-04,294750.2509169144,302558.19060560345,284990.3033639269,290065.46875,183079
2015-05-06,292407.8212656777,294750.21204018005,278743.92096532695,282647.875,177655
2015-05-07,280695.8443461819,287722.98473741737,266251.11929165514,285380.625,283171
2015-05-08,287332.671246587,299044.5951286872,281086.29552840075,292798.25,176822
2015-05-11,301386.95239795645,324810.7975488121,296311.7879879041,320906.84375,319961
2015-05-12,324029.97640934476,324420.39011369104,302167.72665075224,308023.6875,211137
2015-05-13,315831.6709687629,335741.94493716344,309194.8823898012,333789.9375,294765
2015-05-14,333789.9612489916,350577.0795734167,329495.59352488176,334180.375,245000
2015-05-15,338084.28147748613,343159.4759906264,326372.3600245316,333399.53125,187103
2015-05-18,332618.76497612905,356823.40690645797,327543.6005866646,350577.0625,294099
2015-05-19,358385.0402942106,358775.45406938676,341207.537744936,350186.6875,181592
2015-05-20,348625.031339061,364240.9371787568,347844.2345176015,359556.15625,225135
2015-05-21,359946.63369343034,380637.707241761,353700.2580156706,354871.46875,251310
2015-05-22,357604.1554253039,359556.13205284305,336913.0869333213,346673.03125,239163
2015-05-26,347453.875,358775.4143853521,341597.9137360754,347453.875,151891
2015-05-27,338084.28147748613,343159.4759906264,323249.2034027051,333399.53125,255141
2015-05-28,335351.53939124383,350186.64944585395,327933.98436393874,336522.75,283135
2015-05-29,330276.42381622567,339255.57392291626,312708.53739330947,321687.6875,785024
2015-06-01,324420.41308192397,341207.4999989558,317002.85806913156,339645.90625,282311
2015-06-02,344330.6881768206,364240.9626310811,330666.7581412225,331837.96875,308631
2015-06-03,330276.3757147924,332618.7663479356,313879.6718722856,314660.46875,253152
2015-06-04,317783.6333140702,331447.53180317447,313489.26609148004,329885.96875,216454
2015-06-05,329886.0481367815,360727.4535276962,328714.83732818294,358385.0625,441387
2015-06-08,370487.35376059206,370877.7369208412,340817.132359765,343549.90625,265888
2015-06-09,347453.875,353309.83626392455,339255.5231126065,347453.875,137084
2015-06-10,353700.2354904418,353700.2354904418,329886.0062093279,343549.90625,186318
2015-06-11,347844.1990487894,389616.7482636936,340426.6452960208,375562.4375,549695
2015-06-12,381028.0313283651,401328.7185428922,364631.3588964131,368535.3125,463787
2015-06-15,365412.23558308865,382199.32539732696,356823.46848153585,358385.0625,198537
2015-06-16,366583.34403809684,366583.34403809684,344330.6795155209,350967.4375,259588
2015-06-17,356433.0794615496,357213.87645805406,344330.7413104799,347844.3125,155369
2015-06-18,351357.8587431282,365021.7581379801,344330.6868853078,363069.78125,216919
2015-06-19,366973.73502596025,373610.5237419829,352919.421899815,363069.78125,157393
2015-06-22,363069.8141235204,366583.385075813,350577.0936124259,352138.6875,126360
2015-06-23,352138.6481165164,361117.7660815879,347453.866977744,352529.03125,99688
2015-06-24,354090.67179028003,359165.83673371037,351748.2809111202,354871.46875,77711
2015-06-25,355261.8189604287,386493.63327135576,354481.02207318076,378295.28125,357698
2015-06-26,385712.7802896475,389226.35047653463,369706.49231311295,373220.0625,229584
2015-06-29,358385.0157873064,369706.55565074657,352919.43743507745,354481.03125,173508
2015-06-30,349796.2350220215,364631.34375,343549.8605725599,364631.34375,223842
2015-07-01,367364.13266027404,401328.7186777572,363069.76534118893,399767.125,358890
2015-07-02,416163.84435564553,436464.5323735166,400547.93755485903,408355.90625,430831
2015-07-03,413040.6727562787,422410.23555064574,401328.7498528165,406013.53125,166391
2015-07-06,394301.6252318678,420067.86284078145,390007.22680580063,391178.4375,233767
2015-07-07,400547.8768963071,429437.2955143544,318564.40154979145,348625.0,808356
2015-07-08,350186.5959291344,376343.241393729,326372.34073458443,368925.6875,555548
2015-07-09,363069.76545801817,416944.625,361508.17177975853,416944.625,562812
2015-07-10,435683.7499591611,455984.40806107403,404451.9353213759,437245.34375,691730
2015-07-13,427094.9999014211,436464.56299289485,413040.6858537079,428656.59375,400617
2015-07-14,434122.1094148597,445834.0309953212,420848.5942117375,442710.84375,290010
2015-07-15,449738.0308143472,464573.1401600695,439587.6719113044,440368.46875,305800
2015-07-16,430998.90559886076,437245.27984934795,420067.78125,420067.78125,237965
2015-07-17,422410.2031603407,432560.53148641717,413040.6410844293,423191.0,193808
2015-07-20,419287.00012905267,428656.5312652435,416163.81288715807,420848.59375,122437
2015-07-21,423971.796567788,425533.359656611,401328.7188216828,402890.3125,194984
2015-07-22,404451.93745093886,419287.0479525234,396643.96845563303,406013.53125,165109
2015-07-23,413821.4687045286,418506.25009094283,406794.32721440366,415383.0625,123752
2015-07-24,420067.8579805032,434122.1720217989,414602.27951297245,431779.78125,194505
2015-07-27,420848.64190592675,423971.8295051945,391959.21779169334,401328.75,245763
2015-07-28,390397.66507891275,428656.62542796327,390397.66507891275,425533.4375,360144
2015-07-29,463011.56770850345,473161.8964873733,338084.3125061242,347453.875,1569426
2015-07-30,341207.4848427186,352138.6405998538,307242.8987853552,307633.3125,1202343
2015-07-31,308414.10889613326,320906.827725394,298654.16370747815,312318.0625,743066
2015-08-03,307242.92303763004,315050.89205190726,289284.6248942891,292407.8125,390902
2015-08-04,290455.782891567,306071.6875,289284.57245697716,306071.6875,430221
2015-08-05,297873.41165315284,315050.914097031,295140.6070121844,311537.3125,365259
2015-08-06,320126.00148782996,354480.96746592206,317783.6111869277,340426.65625,737371
2015-08-07,331837.92262752756,340817.0701589866,326372.34525505506,337303.5,265334
2015-08-10,341207.5083376275,347453.8834861042,333009.15625,333009.15625,178174
2015-08-11,340817.1013061843,340817.1013061843,311927.67944761476,313879.65625,210390
2015-08-12,309975.6641273135,315831.65556367545,285771.0239209572,297092.5625,385203
2015-08-13,297873.29168929294,313879.5769580441,289284.5286315959,309975.59375,260800
2015-08-14,309975.59375,309975.59375,309975.59375,309975.59375,0
2015-08-17,312318.09513464617,313098.8920549051,299434.9918346192,299825.375,150854
2015-08-18,304900.52381149726,310366.10196873057,296702.17187039525,297482.96875,164954
2015-08-19,294359.7887999294,296702.1486660577,260785.58678167136,286161.4375,390410
2015-08-20,281086.27277512813,301777.3753719746,280695.88961909164,290846.21875,263393
2015-08-21,280695.83868760994,319735.584913947,278743.86208261497,306071.6875,494482
2015-08-24,309975.6567611623,317393.2110695268,304510.10974836274,308414.09375,233487
2015-08-25,313879.6947733606,322858.844227459,305290.95908135246,316612.46875,266669
2015-08-26,314660.4674456978,340817.11685646465,312318.07682226406,339645.90625,334594
2015-08-27,343549.8672391043,347063.43764036044,326372.3677592504,329885.96875,262033
2015-08-28,336913.08476784296,339645.8581467314,314660.42288105946,326372.34375,333991
2015-08-31,323639.6162074461,339645.90625,317393.2412116227,339645.90625,214102
2015-09-01,334570.7652466191,347063.485521992,329886.0142617904,340036.34375,248839
2015-09-02,328714.76558882947,339255.50761827984,323639.60143118515,327933.96875,214636
2015-09-03,331837.961175336,340426.6960260079,326372.3831679571,327543.59375,174752
2015-09-04,334094.5005365999,337280.1515550822,284318.7874939203,293079.3125,515003
2015-09-07,285380.7171725872,300606.2133308066,279524.754758695,290065.46875,247898
2015-09-08,289284.59288325685,290846.1865133128,243608.08626734608,247902.46875,778084
2015-09-09,256881.624955124,266641.57073811354,249854.46827390094,260004.8125,404562
2015-09-10,254929.6328183974,267812.7347878161,249073.6565212792,262347.1875,269122
2015-09-11,260785.60859927835,270935.9375,258443.21794768967,270935.9375,229443
2015-09-14,268203.1483643945,268983.94520360854,250635.25007157185,252196.84375,227024
2015-09-15,254539.249591215,264689.593817314,253758.452704996,260004.8125,194821
2015-09-16,265860.7802882789,274839.92940243107,261956.79576266994,273668.71875,258106
2015-09-17,276011.0937785083,280305.461217863,269764.74948203645,277572.6875,180358
2015-09-18,289284.65293463133,316612.4859544933,285380.69863857934,309585.34375,647568
2015-09-21,305290.9295243154,317783.6486802408,300606.1483697828,313489.28125,222185
2015-09-22,308414.1169292065,317002.8517888118,305681.31262792705,311927.6875,159391
2015-09-23,313098.8518643675,335351.5153510671,311927.6719290648,322078.0,252171
2015-09-24,328324.3988152542,333399.56322565,314270.0856058906,314660.46875,155844
2015-09-25,314660.48589542304,315050.89965030126,296311.8041535833,299825.375,204853
2015-09-30,285771.1003917459,293579.0706699366,281086.31822483154,290065.46875,233310
2015-10-01,296311.8449725525,296311.8449725525,289284.67172218097,290065.46875,107788
2015-10-02,292017.42192106106,294750.1957118437,285380.6637223777,286551.84375,79867
2015-10-05,293188.6163844918,307242.93035543483,292407.8194644673,301386.96875,164069
2015-10-06,306462.1347973908,307242.9317208853,288113.4529795165,290455.84375,163570
2015-10-07,286551.8281759533,288503.80497906613,263127.98418062256,273278.3125,325575
2015-10-08,277572.7031547819,283038.2814882553,275230.31244043616,276791.90625,154808
2015-10-12,273278.3123549178,279134.2733506416,267812.73448381166,270155.125,133017
2015-10-13,270545.57835943863,276791.9233951097,262737.6088279765,268203.1875,144493
2015-10-14,265470.37455711747,272107.1323915707,261956.77348808787,270155.125,120144
2015-10-15,269374.3283745661,275230.28937492677,267812.7346958707,274839.90625,92958
2015-10-16,281867.05460760393,300215.76551878813,281867.05460760393,294750.1875,298877
2015-10-19,298654.15613776405,301386.9297091045,291626.98476782575,297092.5625,123123
2015-10-20,299825.33651330037,324029.9767553357,295921.35241313546,322078.0,320240
2015-10-21,320516.3826353274,336522.70096646977,316612.3988241352,317002.8125,269159
2015-10-22,318954.8644414068,352138.6887896381,315831.70724431897,338084.34375,494986
2015-10-23,350577.0967651816,386493.66473389027,348234.7059127552,382980.09375,502256
2015-10-26,378685.6714682251,405232.7028068295,368535.3125644396,384151.21875,343242
2015-10-27,390007.1639516146,402109.4991674215,363850.5473864091,384932.0,494292
2015-10-28,378295.26583545364,382589.6332455852,359165.7887615986,360336.96875,374059
2015-10-29,360727.38891860814,398986.34375,358384.9983104523,398986.34375,454505
2015-10-30,396643.9531749462,416944.6411911619,389226.3982099148,403671.125,272451
2015-11-02,398986.312762978,408355.87446792005,386103.2113029222,394301.5625,238361
2015-11-03,390397.65406033397,406013.56266990723,387274.4662205195,404451.96875,192595
2015-11-04,408355.8902767333,429437.34375,402890.31240392645,429437.34375,316584
2015-11-05,434122.0770277194,441930.01396902796,423190.9530740912,427094.90625,238787
2015-11-06,555145.375,555145.375,555145.375,555145.375,99426
2015-11-09,597308.4442741529,682415.1022134804,585596.5199922088,643375.375,2018265
2015-11-10,675387.7596041373,684757.3207228918,608239.3606110279,612143.375,1237207
2015-11-11,612143.4673380555,640252.0937553492,597308.357251734,638690.5,492791
2015-11-12,635567.2648904881,644155.9993121866,613705.0151318957,616047.375,300166
2015-11-13,601993.219395447,612924.3159724904,582473.3254205843,597308.4375,384626
2015-11-16,582473.2649910662,605116.283368095,577007.6560905823,581692.4375,248969
2015-11-17,599650.7035882544,603554.7184768838,576226.858972438,589500.375,269268
2015-11-18,593404.3781150331,598869.9871783695,564514.9836646634,565295.75,255623
2015-11-19,573103.6705694144,605116.25,555145.3734130893,605116.25,452514
2015-11-20,604335.5451458532,630882.5798541468,595746.8094188751,617609.0625,261781
2015-11-23,628540.2137733764,664456.7502223442,625417.0260510321,661333.5625,462937
2015-11-24,655868.0021365635,659772.0173049503,640252.125,640252.125,207750
2015-11-25,640252.1083661215,664456.7203579041,636348.093299162,653525.625,233153
2015-11-26,659772.0154663231,669922.3447536521,649621.625,649621.625,176408
2015-11-27,652744.8458541497,654306.439760779,635567.3740602236,644936.9375,158201
2015-11-30,638690.3068986117,640251.9001818293,606677.6751821365,619951.1875,317884
2015-12-01,620732.2364458764,625417.0179688521,590281.1871360326,596527.5625,339469
2015-12-02,603554.7992321446,604335.5656069425,587938.8599462039,588719.6875,174966
2015-12-03,584815.6394614083,608239.4859044749,579350.091605758,593404.375,168816
2015-12-04,580911.7182113603,593404.4084687347,577007.7027979947,585596.5,106987
2015-12-07,600431.4677756148,606677.7808171231,585596.3595914384,592623.5,150426
2015-12-08,587938.7823228134,597308.3446573489,566076.531387887,573884.5,191402
2015-12-09,577788.4221402906,584815.5629176624,568418.8603178037,572322.875,78739
2015-12-10,573884.5997016844,575446.1325164039,534844.8110376784,544214.375,240897
2015-12-11,540310.3156984309,550460.6452466375,510640.0933979825,515324.875,271790
2015-12-14,507516.8591359265,509859.2495810105,491120.15660983213,495804.9375,264830
2015-12-15,504393.76640218555,512201.705426226,495024.2334554372,497366.59375,191396
2015-12-16,508297.68745367747,512201.64118127915,501270.5156829032,505174.5,196541
2015-12-17,511420.8757332668,527036.7833714082,501270.5464747989,509859.3125,232331
2015-12-18,504393.68775948446,527817.5623584631,497366.5162029426,524694.375,209072
2015-12-21,523132.82723251067,538748.7042163347,520009.6395999471,528598.375,172627
2015-12-22,536406.2966806226,549679.8123565759,526255.9683612451,546556.625,193872
2015-12-23,547337.4869480645,550460.6748507095,530940.8422276765,532502.375,135059
2015-12-24,533283.1414762271,536406.3290211031,517667.203751847,520009.625,126651
2015-12-28,512982.46882052487,536406.3455389008,507516.92103818484,511420.875,201512
2015-12-29,535229.6754346003,591149.1589587863,532034.2676094524,587953.8125,345944
2015-12-30,598338.9094510131,598338.9094510131,575971.113516329,581563.0625,172064
2016-01-04,583160.6355210402,589551.4507926169,571177.8722284232,577568.6875,112866
2016-01-05,574373.4023591437,593545.8522627263,569580.3205664336,591149.25,163619
2016-01-06,592747.0566940213,624701.0823737227,586356.2392848054,619908.0,244517
2016-01-07,623103.3106371113,631890.6687156087,596741.2977679947,615913.6875,165673
2016-01-08,605528.5585076838,627896.3531604595,599936.5484781248,625499.8125,169993
2016-01-11,619907.8833266039,627097.5055340229,593545.8125,593545.8125,154242
2016-01-12,594344.7102208455,598338.9863078346,571976.911413011,575971.1875,169935
2016-01-13,581562.9391160661,600735.3227972878,576769.797170994,595143.375,118203
2016-01-14,579166.4297612405,585557.183752088,564787.1258907056,578367.5625,182778
2016-01-15,584758.3997057898,591948.0212265067,564787.1469930944,567183.6875,186046
2016-01-18,562390.6944769337,587155.0961466164,557597.6121901979,583959.6875,126535
2016-01-19,582361.8644069353,603131.9232301046,573574.5082254552,601534.25,166006
2016-01-20,601534.3176368779,604729.7258227426,572775.7053304643,581563.0625,123680
2016-01-21,583959.6444332483,588752.7263664965,567982.6637448388,579166.5625,120468
2016-01-22,588752.5835420802,589551.4507926169,562390.5165715946,577568.6875,127629
2016-01-25,580764.1951119417,588752.684893419,575172.2461282706,581563.0625,70388
2016-01-26,581563.1078548427,595143.5476791001,572775.75,572775.75,138293
2016-01-27,573574.6851693444,578367.7677046534,556798.7735630011,566385.0,130227
2016-01-28,564787.1875,570379.1362059584,559195.2387940416,564787.1875,71234
2016-01-29,563189.4706283067,565586.0113829449,547212.4913531406,559994.0625,137222
2016-02-01,570379.0663442448,581562.962386325,569580.1990937081,577568.6875,98765
2016-02-02,576769.9195380186,587155.011483671,575172.2461282706,581563.0625,92185
2016-02-03,583160.8078399922,598338.9832534166,579965.3992599885,589551.625,108044
2016-02-04,595143.5197993267,598338.928084704,567183.7740102388,576769.9375,174632
2016-02-05,582362.0046926318,588752.760518887,567183.8292017255,575971.1875,102237
2016-02-11,559994.0483405724,571177.9458236779,555200.966952489,558396.375,119193
