Date,Open,High,Low,Close,Volume
2005-09-12,684.7543787798687,692.5196489331715,649.457785049576,656.51708984375,43990910
2005-09-13,660.7524598682473,670.6355531558158,640.280447680199,648.0457153320312,45955260
2005-09-14,639.5743718930629,660.0464502985521,639.5743718930629,650.8693237304688,23426855
2005-09-15,647.3400590958739,674.8714567007826,642.3985798535316,649.4578857421875,44302010
2005-09-16,645.9281979181427,656.5171916308434,645.2223022089939,649.4578857421875,26803906
2005-09-19,649.4578857421875,649.4578857421875,649.4578857421875,649.4578857421875,0
2005-09-20,658.6347050205843,703.1084156059014,652.9871932362674,676.9888916015625,68986016
2005-09-21,674.8711875874346,674.8711875874346,656.5169298364859,663.5762329101562,30651857
2005-09-22,663.5763571961531,663.5763571961531,645.2221657669215,652.9873657226562,35941408
2005-09-23,654.3991023663299,661.4584046694764,636.044846618751,639.574462890625,31562207
2005-09-26,642.3983434450593,647.3398208688926,638.8686569199715,640.280517578125,23222855
2005-09-27,640.9863931106526,655.1049977169455,638.8685675400095,639.574462890625,32193757
2005-09-28,640.9865099155854,660.0466644870513,640.9865099155854,648.751708984375,35133908
2005-09-29,661.5350876802866,677.8082082974751,647.3846753998698,672.1480712890625,2762755
2005-09-30,679.2235440635294,679.2235440635294,658.7053454078391,675.6859741210938,1979480
2005-10-03,675.6859741210938,675.6859741210938,675.6859741210938,675.6859741210938,0
2005-10-04,675.6857165613796,718.1372372830206,672.148147967404,706.1092529296875,5193960
2005-10-05,694.0812986802672,774.7391357421875,690.5437996922553,774.7391357421875,4698019
2005-10-06,778.2768655039933,827.8036753268557,746.4383216340003,749.9758911132812,8702676
2005-10-07,749.9759241271921,778.2768997637121,742.9006453383552,746.4383544921875,3213969
2005-10-10,749.9760965392958,806.5780608245688,746.4385260910386,795.9652099609375,5456882
2005-10-11,806.5779035474624,813.653182583206,774.7393571648648,799.5026245117188,3192864
2005-10-12,806.577875400232,806.577875400232,732.2877969145137,746.4383544921875,2918220
2005-10-13,728.7502970389229,749.9759241271921,706.1094607221759,746.4383544921875,2228785
2005-10-14,746.4383544921875,757.0512029160291,718.1374486150814,746.4383544921875,1662787
2005-10-17,730.6397705063716,762.40673828125,712.9914783290185,762.40673828125,92051621
2005-10-18,767.6639080759692,785.3520319876332,753.5133531391173,771.2014770507812,3423061
2005-10-19,739.3630907777309,742.9006604848607,700.4493356833967,707.5244750976562,2937175
2005-10-20,718.1375059951309,721.6750759127917,662.2430502311751,665.0731201171875,2922045
2005-10-21,650.9225614088671,679.9311788571563,643.1397820230586,665.0731201171875,1551981
2005-10-24,668.6105257335329,679.223372397401,663.6578174507929,665.7804565429688,1064276
2005-10-25,667.9028638936751,693.373759469073,667.9028638936751,672.1480712890625,1354670
2005-10-26,672.8555709752677,679.2232076698855,664.3651561844929,672.1480712890625,689282
2005-10-27,661.535433810881,670.7332833410028,648.0925141830239,657.9978637695312,902955
2005-10-28,645.2623873780417,650.2150268554688,640.309678141199,650.2150268554688,971805
2005-10-31,650.9225072698258,661.5353556589465,644.5548679957669,649.5075073242188,787117
2005-11-01,647.3848660596517,670.0256300393357,647.3848660596517,654.4601440429688,1004717
2005-11-02,654.4602002829727,662.9504090256152,650.9224912279008,661.5353393554688,1105680
2005-11-03,671.440621614905,693.3739551911203,665.7804830087775,674.2706909179688,1486735
2005-11-04,676.3934215069299,687.7138397679132,665.780572986892,678.5159912109375,1106360
2005-11-07,687.0062785365391,687.7138482862489,676.3934298850456,681.3460693359375,994814
2005-11-08,683.4687200318047,688.4213595639,676.3934409751926,679.2235107421875,791146
2005-11-09,679.2234124093951,684.1760512244851,662.2429265063143,664.3653564453125,985056
2005-11-10,657.9977698192207,667.1956180360543,657.9977698192207,661.5353393554688,703791
2005-11-11,672.1483518583292,682.0535608780071,667.1956427093686,678.5159912109375,1221365
2005-11-14,686.2988864470057,735.825498020805,684.1762466235675,728.7504272460938,4268097
2005-11-15,739.3630444997377,739.3630444997377,696.9115828365526,721.6749877929688,2152132
2005-11-16,721.6749101674696,735.8252563476562,706.1093549707559,735.8252563476562,1803045
2005-11-17,732.2878034033737,742.9006519212566,701.8642578125001,701.8642578125,2315902
2005-11-18,702.5717549108781,707.5244640385096,668.6106397930129,686.2987670898438,2977295
2005-11-21,691.9587740208909,691.9587740208909,670.0255812909536,680.638427734375,1419840
2005-11-22,672.8558384470114,674.2707686224956,655.8751416341139,656.5826416015625,1518780
2005-11-23,656.5826085461516,672.1483046405026,656.5826085461516,668.610595703125,1206949
2005-11-24,669.3180041359576,677.8083509542915,666.4878652767129,670.0255737304688,1148435
2005-11-25,675.6858285300873,698.3265921765687,675.6858285300873,687.7137451171875,1509209
2005-11-28,699.7415574664839,721.674889907491,691.9587800866173,699.0340576171875,2351296
2005-11-29,696.9116459504797,700.4493552753919,677.8085178637579,690.5440063476562,1280440
2005-11-30,676.3934706331567,692.6665992250124,676.3934706331567,683.46875,1171495
2005-12-01,677.8084564798542,725.212557278676,677.8084564798542,721.6749877929688,3866591
2005-12-02,742.9006126358978,799.502561417322,728.7502649593633,749.9758911132812,8660014
2005-12-05,771.2014274759866,806.5776730252393,749.975735953952,774.7391357421875,6619427
2005-12-06,771.2014770507814,781.8143234940194,739.3629377210672,771.2014770507812,3303100
2005-12-07,764.1262780017871,817.1905059749735,739.3628786017732,792.42724609375,5194393
2005-12-08,785.3519815032048,817.1905187862566,749.975735953952,774.7391357421875,3115471
2005-12-09,749.9759134537687,774.739319102859,742.900634765625,742.900634765625,1577430
2005-12-12,742.9006908711843,760.5888191679788,728.7503417044687,732.287841796875,2371458
2005-12-13,735.8254116486994,742.9006908711843,706.8170040185324,732.287841796875,2221025
2005-12-14,735.8252563476562,757.0510895352514,721.6749101674696,735.8252563476562,2252203
2005-12-15,742.9004472937222,792.42724609375,728.7501027665312,792.42724609375,4481422
2005-12-16,774.7393571648648,799.5026245117188,746.438380540723,799.5026245117188,3100341
2005-12-19,817.1908287858948,863.1799375420374,806.5779789989151,856.1047973632812,7164949
2005-12-20,841.9542379680779,856.1047973632812,813.6532586965168,856.1047973632812,3435853
2005-12-21,873.7926996174424,884.4055466445436,838.4164498478988,849.029296875,3667521
2005-12-22,847.1186938352882,857.7076844841707,787.1145065041724,818.8814086914062,98003323
2005-12-23,827.8039020706908,834.8790429672051,785.3523590973064,795.9652099609375,3770694
2005-12-26,787.1144409179688,804.7627339424267,780.0550679006594,787.1144409179688,47866061
2005-12-27,788.8897372749362,824.2659912109376,778.276888997901,824.2659912109375,3093320
2005-12-28,841.315136197804,855.8204956054688,815.9305784613387,855.8204956054688,2063715
2005-12-29,855.8205853915734,873.9523938172352,815.9306640625,815.9306640625,2903175
2006-01-02,805.0514558360721,808.6777596301621,754.2823446082341,761.5350952148438,3536774
2006-01-03,768.7877591148971,783.2932586921357,757.9087059411748,772.4140625,2251905
2006-01-04,783.293326548089,783.293326548089,739.7770385742188,739.7770385742188,2317695
2006-01-05,725.2716064453126,743.4034126960198,718.0189983597812,725.2716064453125,2466122
2006-01-06,721.6451991524734,736.1506992850268,721.6451991524734,728.89794921875,1622140
2006-01-09,728.8979419170087,736.1506919106309,698.4364491511625,699.8870849609375,2521211
2006-01-10,696.2607377416671,711.4914147872753,696.2607377416671,703.5134887695312,1207773
2006-01-11,704.2385622761645,739.7769191681398,696.9859560483026,732.524169921875,2289008
2006-01-12,754.2823972008708,841.3151245117188,743.4034135508447,841.3151245117188,10792648
2006-01-13,863.0732120428297,884.831321786851,815.9305455851595,844.94140625,7143172
2006-01-16,852.1941796709648,863.0732348302108,819.5568711747869,841.3151245117188,4090013
2006-01-17,855.820297146209,877.5785457397697,779.6667846147676,790.5458374023438,5712026
2006-01-18,783.2932886789871,790.5458957268448,718.0188956285446,728.89794921875,2961468
2006-01-19,736.1509201866809,779.6670760964729,728.898167944023,776.040771484375,4588097
2006-01-20,768.7877016255947,790.5458063459862,728.897866807944,732.524169921875,2476603
2006-01-23,696.2604422628095,725.2712910442103,635.3376884255431,663.623291015625,1467890
2006-01-24,663.6236350555084,699.1618610011053,638.9643221471762,696.2608032226562,1140530
2006-01-25,699.88724048798,732.5244081841963,697.7113577990076,710.7662963867188,1097052
2006-01-26,714.3925271292067,808.6777877264245,699.8871684304507,750.6560668945312,1823335
2006-01-27,768.7879473934106,776.0406989582509,739.7771556617222,747.0299072265625,937125
2006-01-31,747.0298282559387,768.7878661226835,732.5243266596755,743.4033813476562,1132200
2006-02-01,750.6559000191342,750.6559000191342,694.0846847277132,732.524169921875,1599445
2006-02-02,732.5242520091675,743.4033055884793,705.6892055073921,712.9419555664062,799170
2006-02-03,685.3816885733379,702.0628587598708,685.3816885733379,690.4585571289062,743155
2006-02-06,661.4476481823418,691.1836791647555,661.4476481823418,686.1068115234375,535075
2006-02-07,682.4806579626818,696.2607711623215,679.5795288085938,679.5795288085938,576470
2006-02-08,673.7772629271411,690.4584300433436,669.4255701686286,687.557373046875,639540
2006-02-09,690.458433263651,694.81012604246,673.0518766760357,680.3046264648438,398565
2006-02-10,703.5134947889183,703.5134947889183,679.5795020032458,690.4585571289062,500820
2006-02-13,690.4585843633678,696.2607711623215,678.8543537839054,679.5795288085938,598400
2006-02-14,673.7773736558476,686.8322395492052,670.8763161826187,681.75537109375,547230
2006-02-15,685.3815775140771,692.6343274287611,670.876220703125,670.876220703125,513740
2006-02-16,668.7004942898045,673.0520451393828,659.9971780629738,671.6016235351562,366265
2006-02-17,671.6015714602921,683.2058015050279,667.2498779296875,667.2498779296875,537752
2006-02-20,664.3488204185036,680.304743993844,659.997126887899,667.2498779296875,614924
2006-02-21,670.8762429334906,683.2057179712244,665.0739140929012,681.0299072265625,799595
2006-02-22,685.3815960539821,687.5574067854025,671.6014852580565,672.32666015625,604639
2006-02-23,675.2277588200436,687.5573762536519,672.3266303008377,680.3046264648438,510000
2006-02-24,678.1288513281218,691.1837158203125,673.0519119083517,691.1837158203125,781498
2006-02-27,691.1837292067112,695.5354222975993,680.3046752525205,691.9091186523438,614975
2006-02-28,696.2604788478116,699.886924522524,683.2055461537778,689.0078735351562,394383
2006-03-02,694.0848291963272,694.0848291963272,674.5026023812808,678.12890625,528190
2006-03-03,671.6016254747987,681.7554348444055,662.1729911547869,665.7994384765625,615655
2006-03-06,659.2718803874077,681.7553800132646,659.2718803874077,667.2498779296875,734485
2006-03-07,667.9751781530231,667.9751781530231,639.6897042483374,665.7994384765625,959939
2006-03-08,645.4917559278008,660.7225042312008,642.5906984700769,652.7445068359375,484075
2006-03-09,644.0411021944965,652.7444888555804,638.2389874388723,649.1180419921875,538815
2006-03-10,641.1400667743284,651.2938752082403,641.1400667743284,645.4917602539062,348168
2006-03-13,652.7444141773611,656.3707176074495,646.9421570671213,650.568603515625,348253
2006-03-14,650.5686463945538,652.7444571996974,645.491706843077,646.9421997070312,382840
2006-03-15,646.9422845028043,652.019153210502,638.2390401414815,647.6676025390625,476510
2006-03-16,645.4916681858105,649.8433610446955,636.7884254864566,637.513671875,613827
2006-03-17,638.2389210358521,639.6895568376563,616.480814192957,636.0631103515625,476493
2006-03-20,624.458995725153,633.1621695340765,624.458995725153,628.810546875,342210
2006-03-21,627.3599674668742,644.0411376953125,627.3599674668742,644.0411376953125,356787
2006-03-22,638.9642251783666,638.9642251783666,625.1841134354628,627.3599243164062,241230
2006-03-23,624.4589055530125,637.5137716451136,613.5798504762615,630.9862670898438,415820
2006-03-24,626.6345825195312,630.9861321101347,617.9312688107125,626.6345825195312,220405
2006-03-27,628.0852095531848,628.0852095531848,616.4809079747462,620.8324584960938,180880
2006-03-28,617.2060813770632,620.8323849669029,600.5249132416948,616.4808349609375,908599
2006-03-29,615.0303975028734,615.0303975028734,602.7007053205914,609.2282104492188,332435
2006-03-30,609.2281103829631,612.1291676786765,601.2501134332343,605.601806640625,505155
2006-03-31,602.7006523625855,622.2830230093558,601.9754058605641,620.8324584960938,793866
2006-04-03,620.8323206163922,628.0850700627311,614.3049605294125,623.7335205078125,581689
2006-04-04,617.2060274785507,633.1619478044169,616.4807811257583,629.53564453125,734740
2006-04-05,634.6126393723277,641.8652465568681,627.3598891693656,632.4368286132812,577906
2006-04-06,641.1399879721525,652.7444309821793,630.2609343833922,641.865234375,858755
2006-04-07,633.1620693255963,645.4917602539062,633.1620693255963,645.4917602539062,355215
2006-04-10,630.9861683412765,638.2389182635435,629.5356755641897,637.513671875,282540
2006-04-11,630.9862415946404,632.4368775585529,623.7336338488095,625.9093017578125,358394
2006-04-12,620.1071828614602,633.1620483398438,620.1071828614602,633.1620483398438,232857
2006-04-13,628.8104139335798,644.7664794921875,628.8104139335798,644.7664794921875,407583
2006-04-14,650.568603515625,650.568603515625,639.6895502069445,650.568603515625,410550
2006-04-17,657.821380379101,657.821380379101,644.7664443639424,649.8433837890625,392062
2006-04-18,630.9862079946872,652.019069676308,630.9862079946872,651.2938232421875,328865
2006-04-19,659.9970758630925,689.0080777873872,652.744468400446,673.0519409179688,1574455
2006-04-20,681.7552947820676,696.2606520337861,654.9201049804688,654.9201049804688,1577183
2006-04-21,661.447687657496,661.447687657496,642.5906372070314,642.5906372070312,650590
2006-04-24,639.6896541696831,639.6896541696831,624.4589055530125,630.9862670898438,247690
2006-04-25,624.4588078259692,640.4147289383819,616.4808115151588,637.513671875,759135
2006-04-26,630.9861904256462,674.5025484638942,625.9092510005261,649.8433837890625,1407634
2006-04-27,659.2718500783536,660.7224860310835,640.4147983495354,649.1180419921875,464780
2006-04-28,649.8433960428429,649.8433960428429,638.2389526367188,638.2389526367188,383350
2006-05-02,628.810326669253,641.8651900747446,627.359833963668,629.53564453125,237311
2006-05-03,637.5137716451136,649.8434627443904,629.5357740857565,630.9862670898438,483106
2006-05-04,633.162166320019,633.162166320019,623.7337459521866,630.2611083984375,231285
2006-05-08,631.711516295104,636.7883837001787,623.7335205078125,623.7335205078125,203677
2006-05-09,622.2828747690058,627.3598136013841,530.1734803035689,600.5248413085938,816348
2006-05-10,602.7006692915619,634.6127319335938,586.7447094797673,634.6127319335938,792200
2006-05-11,627.3598237217786,627.3598237217786,607.7774574240261,623.7335205078125,241060
2006-05-12,606.3271583134153,616.4809678743941,596.8985595703125,596.8985595703125,351815
2006-05-15,598.3491544168825,609.2282104492188,587.4701341391589,609.2282104492188,531250
2006-05-16,614.3051509371261,614.3051509371261,594.7227070604696,609.2282104492188,274720
2006-05-17,609.2281267908734,616.4808774893105,598.3490722524334,602.7006225585938,233580
2006-05-18,593.3843289897915,595.5552415109636,579.6351806010936,594.8316040039062,4855201
2006-05-19,578.1878694332295,600.6206665039062,578.1878694332295,600.6206665039062,5924501
2006-05-22,579.4920820448983,601.9754028320312,579.4920820448983,601.9754028320312,296650
2006-05-23,601.9754680618391,604.8765258789062,591.0964118613044,604.8765258789062,256479
2006-05-24,595.4479978269558,613.5798025445989,588.1952473362131,611.4039916992188,358530
2006-05-25,605.601906111257,609.2282104492188,588.1953449502934,609.2282104492188,181220
2006-05-26,598.3490636236634,611.4040003907423,594.7226168175259,607.0523071289062,288490
2006-05-29,605.6860714615503,605.6860714615503,587.5951019403867,599.89697265625,11978202
2006-05-30,592.5469226450391,596.1732262717054,589.6458296872579,591.821533203125,250070
2006-05-31,607.0523082543024,607.0523082543024,588.9205032452894,601.2501220703125,615910
2006-06-01,591.8216691033855,591.8216691033855,566.4372518508404,587.4701538085938,272085
2006-06-02,593.9973443646858,593.9973443646858,557.0085275581405,586.0193481445312,536775
2006-06-05,567.8876547795131,586.0194613733051,565.7118437089958,580.2173461914062,601630
2006-06-07,562.0854158842862,563.5360158697093,540.3273099680071,543.95361328125,684505
2006-06-08,530.1735647646908,535.9756793414456,493.1847089145072,503.3384094238281,421489
2006-06-09,514.942955288706,514.942955288706,485.9320885969047,490.2837829589844,535364
2006-06-12,482.3054991434339,495.36039962027365,482.3054991434339,485.93194580078125,297143
2006-06-13,478.67922076093373,482.30548856572193,467.0749206542969,467.0749206542969,307615
2006-06-14,459.0970019669985,480.1298648791575,456.9211552735191,476.50341796875,244485
2006-06-15,478.679231259116,489.558249439705,477.2287384072312,485.93194580078125,167390
2006-06-16,498.98693383826316,504.0638384837685,486.6572776237969,501.16278076171875,364089
2006-06-19,493.1846167131914,513.4921211991472,490.2835599671692,510.591064453125,268515
2006-06-20,518.5691715345481,524.3714654488356,504.06381217223736,509.1407165527344,332945
2006-06-21,509.14072731132995,528.7229914679283,504.0638228235535,521.4702758789062,284809
2006-06-22,524.3714806780013,535.2505362703018,523.6460911231435,529.4482421875,251030
2006-06-23,522.1955390387601,541.0525891463789,514.9427889539477,523.64599609375,403495
2006-06-26,531.6240238293759,549.7558285978878,529.4481772232847,536.700927734375,589645
2006-06-27,549.7558839403317,580.2173461914062,543.9537330038223,580.2173461914062,1009732
2006-06-28,569.3383000145888,599.074373206032,553.3823399887697,570.7887573242188,1090720
2006-06-29,570.7886712855749,588.9204754384657,566.4371212395664,586.74462890625,2273495
2006-06-30,598.3490596912804,608.502867550404,586.7446516664711,593.2721557617188,527765
2006-07-03,596.8984940039534,596.8984940039534,578.7666881003788,593.9974365234375,258689
2006-07-04,596.2789336885967,602.791671458719,579.6351989890663,591.9370727539062,4499901
2006-07-05,586.1480295388014,599.1735421008773,576.7407049787988,596.2789916992188,4581501
2006-07-06,593.3843206701307,617.2644653320312,593.3843206701307,617.2644653320312,12336902
2006-07-07,618.7117468913796,636.07904700155,604.9625985495537,629.5663452148438,27448206
2006-07-10,629.5663226506721,629.5663226506721,615.0935015683658,625.2244262695312,8804302
2006-07-11,628.1189882038823,629.566334698101,607.8571384138191,610.0280151367188,7743501
2006-07-12,614.3699253639462,614.3699253639462,578.9116118006423,593.3843994140625,11565102
2006-07-13,593.3842918858187,604.2388895675555,592.66065442401,600.6206665039062,6745601
2006-07-14,591.937071176123,614.3698703013595,589.0425210637841,609.304443359375,13645903
2006-07-18,612.9224885713943,612.9224885713943,591.2133307525316,602.7915649414062,7221601
2006-07-19,593.3842918858187,618.7117103129416,593.3842918858187,600.6206665039062,6439601
2006-07-20,607.8571710196168,617.9880964580768,604.238947608415,614.369873046875,39042209
2006-07-21,605.601819440024,638.2389828661369,603.4260085449498,620.107177734375,1062236
2006-07-24,623.7335205078125,629.5356342538396,612.1290784881481,623.7335205078125,600151
2006-07-25,623.7335205078125,630.2608805947922,620.1070742754396,623.7335205078125,933172
2006-07-26,623.0536244201307,658.5119723967596,622.3299510999527,657.064697265625,37859008
2006-07-27,662.130105395177,680.9447530671306,654.8937299479715,659.959228515625,21171804
2006-07-28,665.0739831539601,665.0739831539601,643.3159449572034,652.7445068359375,647853
2006-07-31,670.1509324476287,670.1509324476287,654.1950089435559,668.700439453125,613105
2006-08-01,667.2499296671285,678.1289855641361,667.2499296671285,671.6016235351562,735233
2006-08-02,662.8982979470156,673.0519630301478,654.1949827819493,669.4256591796875,222020
2006-08-03,672.3267165618989,679.5794672812516,661.4477335013019,669.4256591796875,260533
2006-08-04,664.3486860670238,673.7772462127639,656.3706901381371,662.898193359375,350251
2006-08-07,662.1729256962361,662.1729256962361,634.6127010748136,652.7445068359375,323425
2006-08-08,643.315897016971,657.0960083007812,638.9642038908487,657.0960083007812,417180
2006-08-09,647.6676095173731,659.2719116210938,647.6676095173731,659.2719116210938,289850
2006-08-10,652.7443898395983,670.8761923508215,649.8433329018528,655.6454467773438,358810
2006-08-11,657.821573597565,685.381803532436,657.821573597565,674.5027465820312,1327895
2006-08-14,681.7551252041161,699.1615352747123,681.7551252041161,689.0078735351562,736525
2006-08-16,699.161765275039,699.161765275039,674.5025987613797,695.5354614257812,543651
2006-08-17,699.8870268886163,699.8870268886163,683.9310354339445,686.8320922851562,394629
2006-08-18,686.8323759282109,703.5136206072843,685.3818111489599,699.1619262695312,616505
2006-08-21,708.442824477959,708.442824477959,687.4573066446648,688.180908203125,8918202
2006-08-22,694.6940396088684,694.6940396088684,677.3266635904149,689.6285400390625,7648301
2006-08-23,686.1068087940375,691.1836764151592,679.5793769200784,687.557373046875,353897
2006-08-24,691.9091186523438,694.084786424758,681.7553111253618,691.9091186523438,329715
2006-08-25,691.9089299620568,702.0625917016129,687.5572380579174,689.0078735351562,583482
2006-08-28,683.2056651461683,689.0079935381251,674.5024943496547,678.8541870117188,400188
2006-08-29,681.7551252041161,691.9089299620568,674.502376873076,689.0078735351562,881747
2006-08-30,689.0080786201754,689.0080786201754,678.8542708399277,683.2057495117188,425765
2006-08-31,683.9311598970634,689.7333461645828,681.7553489853955,685.3816528320312,382338
2006-09-01,685.3815527015485,685.3815527015485,674.5024997325794,675.9530639648438,418030
2006-09-04,673.0518639911096,685.3815527015485,670.1508070357862,675.9530639648438,459680
2006-09-05,676.6784353981088,676.6784353981088,664.3488159179688,664.3488159179688,484500
2006-09-06,659.2717470626392,672.3266104867058,652.7443868598106,662.898193359375,461465
2006-09-07,663.6236272908772,676.6784944049897,662.1729911547869,665.7994384765625,697765
2006-09-08,668.7003434354145,674.5025291079586,666.5245327468616,673.7772827148438,263117
2006-09-11,674.5025403043139,674.5025403043139,667.9750366210938,667.9750366210938,375530
2006-09-12,667.9750940294729,688.282710211183,660.7224863362013,685.3816528320312,743920
2006-09-13,689.008113651775,757.9088177531266,689.008113651775,750.6560668945312,4024563
2006-09-14,754.2823248804162,757.9087715980883,728.8979844580545,739.7770385742188,895619
2006-09-15,747.0296334941842,841.3148687238129,739.7768845869522,812.3040161132812,4551759
2006-09-18,812.3040161132812,834.0621198165809,790.5457693915854,812.3040161132812,7785491
2006-09-19,812.3042694278026,826.8096287473209,779.6669606766153,797.7987670898438,4610112
2006-09-20,794.1724630145743,815.9305735030721,761.535154263387,797.7987670898438,2777494
2006-09-21,805.0512672060493,830.4358168721631,794.1722153543994,812.3040161132812,2794188
2006-09-22,790.5457530605883,812.3039993328049,783.2931473215759,801.4248046875,1250800
2006-09-25,794.172311865858,805.0513650395802,736.1506711029372,772.4140625,3990699
2006-09-26,783.2933499154191,786.9196537228456,732.5243100100807,736.1507568359375,1794885
2006-09-27,747.0298344836683,772.4141764518826,725.2715819078824,750.6560668945312,1616062
2006-09-28,750.6559233359292,768.7877255055978,743.4032453735838,754.2822265625,969884
2006-09-29,754.2823406595915,790.5459504843714,754.2823406595915,768.787841796875,1215712
2006-10-02,768.7878763200607,779.6669311523438,757.9088214877777,779.6669311523438,890205
2006-10-04,768.7877591148971,783.2932586921357,761.5350093262778,772.4140625,1524237
2006-10-09,761.5350752973344,772.4141294134987,697.7112434763619,739.7770385742188,1541339
2006-10-10,732.524169921875,754.2822031330651,721.6451175616792,732.524169921875,1509047
2006-10-11,762.7160819326767,795.5210747039747,743.9703717776493,748.6567993164062,1164240
2006-10-12,748.6567642332062,758.0296188714937,738.1123027651329,743.9703369140625,481409
2006-10-13,743.9703221781602,765.0592446965964,743.9703221781602,752.1715698242188,438737
2006-10-16,781.4619451653467,864.6460502729024,763.8878384524828,855.273193359375,3055489
2006-10-17,875.1904057970635,896.2793312379566,847.0718385425394,874.018798828125,3663476
2006-10-18,877.5337285290025,889.2497996709118,831.8410510755565,855.273193359375,1358841
2006-10-19,890.4213616786858,890.4213616786858,864.6460064721975,868.1608276367188,1466104
2006-10-20,870.503943348188,890.4212610291022,868.1607295033746,869.3323364257812,925296
2006-10-23,866.9889411253392,877.533401220107,861.1309077393572,863.47412109375,805869
2006-10-24,870.5040961834126,876.3621318239469,836.527489468313,858.7880249023438,1062442
2006-10-25,850.586460160236,861.1309204101562,842.3852132991868,861.1309204101562,579111
2006-10-26,856.444543140182,872.8470378104454,850.5865093293736,857.6161499023438,563314
2006-10-27,858.787771248653,858.787771248653,833.0124220433729,849.4149169921875,503527
2006-10-30,844.7287221388383,844.7287221388383,823.6397942629727,824.8114013671875,290823
2006-10-31,824.8113507779349,835.3558140691301,807.2372452926096,828.326171875,771172
2006-11-01,836.5273088482063,836.5273088482063,825.9828469719685,831.8408813476562,357000
2006-11-02,836.5273088482063,836.5273088482063,825.9828469719685,831.8408813476562,357000
2006-11-03,849.4149169921875,858.787771248653,835.3556356074893,849.4149169921875,511738
2006-11-06,844.7289335203038,852.9301853020543,837.6992891359462,841.214111328125,353010
2006-11-07,844.7286030491359,855.2730655005121,837.6989614148852,840.0421752929688,523687
2006-11-08,849.4149844747193,849.4149844747193,818.9532057211431,831.8408813476562,16366350
2006-11-09,823.63950219657,831.840749017873,818.9530754415397,822.4678955078125,620796
2006-11-10,802.5507837678086,829.4977443906694,794.3495348825902,823.6397094726562,1303785
2006-11-13,815.4384605874377,831.8409583578747,815.4384605874377,823.6397094726562,672183
2006-11-14,831.8409680305643,890.4213178918717,827.1545400416597,881.0484619140625,2803006
2006-11-15,902.1373957583779,927.912749922903,881.0484696237664,890.4213256835938,2874065
