Date,Open,High,Low,Close,Volume
2014-02-25,210688.564625,212354.086875,207773.9006875,208190.28125,82361
2014-02-26,210688.57800480767,218183.4286057692,206941.1527043269,216517.90625,175281
2014-02-27,216517.918241966,220681.7243620038,215685.1570179584,220265.34375,55401
2014-02-28,217767.03663262795,218183.41719980314,211104.9475578248,211521.328125,83274
2014-03-03,210688.59252210218,215268.7793160609,209023.0700515717,211937.734375,43547
2014-03-04,210688.57475728155,214852.38058252426,210272.1941747573,214436.0,41314
2014-03-05,214436.0263632968,215268.7876307271,207773.93622385457,209023.078125,91209
2014-03-06,210688.59375,211521.3549901186,209023.07126976285,210688.59375,69686
2014-03-07,211104.97040816327,211521.35102040818,201944.5969387755,204026.5,129525
2014-03-10,205275.6173125,208190.28125,202360.953375,208190.28125,81196
2014-03-11,209023.0700515717,211937.734375,207773.92819867388,211937.734375,50146
2014-03-12,209439.45119949497,211521.35429292932,205275.64501262628,206108.40625,37233
2014-03-13,204859.23649691357,206108.37818287036,202360.953125,202360.953125,66872
2014-03-14,203193.7198453608,204442.86156572166,199862.67525773196,201944.578125,74659
2014-03-17,202777.35028923542,211521.34280684107,201944.5890970825,206941.15625,51154
2014-03-18,207357.520125,209855.8035,206524.759,208190.28125,27978
2014-03-19,208606.66836939103,208606.66836939103,194866.109375,194866.109375,210953
2014-03-20,194449.73324468086,197364.39734042552,192784.21090425533,195698.875,35029
2014-03-21,197364.41064863445,199446.3137145483,196531.6494222689,198197.171875,53737
2014-03-24,198613.56683846557,199862.70876826724,197364.4249086639,199446.328125,26436
2014-03-25,199029.91411082473,201944.578125,196115.25009664948,201944.578125,51169
2014-03-26,203193.71766802444,205692.00108197558,201944.5759610489,204442.859375,52056
2014-03-27,205692.00891064256,210688.57592871485,203193.7254016064,207357.53125,51714
2014-03-28,207357.56119011974,209855.84505988023,201944.61280563872,208606.703125,58741
2014-03-31,206108.3985975922,208190.3016137295,201111.8313588627,203193.734375,49330
2014-04-01,200279.05244140624,204859.238671875,199862.671875,199862.671875,86481
2014-04-02,200695.44730885312,207773.91744215292,199862.6861167002,206941.15625,94845
2014-04-03,213186.85,213186.85,199862.671875,199862.671875,65799
2014-04-04,201944.59814553388,204442.88183393225,200279.07568660163,202777.359375,71861
2014-04-07,202777.36251905488,204859.265625,201111.8400342988,204859.265625,28552
2014-04-08,203193.71319018403,205691.99654907975,202360.95207055213,203610.09375,29101
2014-04-09,203610.1298867032,209439.45875871513,203610.1298867032,209023.078125,42405
2014-04-10,207773.9230720766,209023.0648941532,205275.63942792336,206524.78125,66903
2014-04-11,203610.11497822744,206108.3985975922,201944.5925653176,203193.734375,44145
2014-04-14,202360.97517641127,207773.9230720766,201528.21396169355,206524.78125,31447
2014-04-15,210688.57586669922,214852.3817138672,206941.15060424805,213186.859375,91455
2014-04-16,209855.82857142857,211521.35102040818,202777.3581632653,204026.5,75050
2014-04-17,205275.63942792336,207773.9230720766,202777.35578377015,206524.78125,44082
2014-04-18,206524.76237623763,210688.56806930693,204859.24009900988,210272.1875,28909
2014-04-21,208190.28125,210272.1840625,206941.1395625,208190.28125,9559
2014-04-22,206941.15742029352,207773.91861715587,204442.87382970648,205692.015625,31866
2014-04-23,210272.21044019508,213603.25535805954,202777.359375,202777.359375,48881
2014-04-24,203193.7142489712,204859.23649691357,200279.050315072,202360.953125,40099
2014-04-25,200695.44988207548,202360.97228773587,195698.88266509434,198613.546875,69481
2014-04-28,198613.546875,201528.21108490566,197364.40507075473,198613.546875,29842
2014-04-29,199446.30361842105,201528.20657894737,197364.40065789476,197780.78125,35392
2014-04-30,197780.7509600106,199862.6536016949,196115.22884666314,196531.609375,92719
2014-05-02,196948.03003545167,199862.6943277311,196531.6494222689,198197.171875,43182
2014-05-07,200279.0648026316,204859.25131578947,197780.78125,197780.78125,87436
2014-05-08,201111.7951867055,203610.07835672668,195698.84831832626,196531.609375,58514
2014-05-09,196531.609375,198197.13148834746,194866.08726165254,196531.609375,45111
2014-05-12,196531.63167735044,197364.39282852563,191535.06477029913,194866.109375,82045
2014-05-13,193616.95056072212,195282.47271608317,188204.0035557987,190285.90625,111001
2014-05-14,191951.46627408994,194449.75,190702.3244111349,194449.75,122724
2014-05-15,194033.369379015,195698.89186295503,193200.60813704497,194449.75,43722
