Date,Open,High,Low,Close,Volume
2013-11-22,25962.81129273979,26054.552675399646,25733.457836090143,25825.19921875,203073
2013-11-25,26146.296840431416,26742.6158911781,25825.201966952434,25916.943359375,486783
2013-11-26,26008.68359375,26054.55428791887,25549.976652061287,26008.68359375,201005
2013-11-27,26008.685893397178,26008.685893397178,25320.62542002688,25595.849609375,210142
2013-11-28,25825.2027288145,25962.814821508007,25504.10784586299,25779.33203125,145475
2013-11-29,25871.072628348214,25962.81402064732,25549.977755301337,25687.58984375,114366
2013-12-02,25504.10854204963,25641.72063849954,24816.04805980009,24953.66015625,198916
2013-12-03,25228.884370730873,25504.10856386612,24953.660177595626,25183.013671875,180311
2013-12-04,25045.398790648065,25228.881565671127,24861.916015625,24861.916015625,129752
2013-12-05,24678.436335358798,24999.53123191551,24678.436335358798,24770.177734375,128413
2013-12-06,24770.177734375,25091.272630931715,24770.177734375,24770.177734375,137509
2013-12-09,25137.141062161554,25549.977320481725,24999.52897605483,25412.365234375,212604
2013-12-10,25412.366366259143,25871.073340379342,24816.04729990288,25091.271484375,197094
2013-12-11,25091.272684403153,25779.333178490993,24953.660585585585,25458.23828125,255745
2013-12-12,25687.589945652173,26375.650390625,25549.977856657606,26375.650390625,716117
2013-12-13,27247.196001838234,27338.937402517822,25733.462890625,25733.462890625,1579097
2013-12-16,25962.81405558628,26467.391713910398,25916.943359375,25916.943359375,502472
2013-12-17,26238.034686947878,26283.905376960025,25825.19847683856,25962.810546875,287927
2013-12-18,25549.97930526051,26008.68629458296,25458.23790739602,25641.720703125,243539
2013-12-19,25871.07421875,26238.039810505317,25595.85002493351,25871.07421875,408911
2013-12-20,25962.81408991228,26146.296875,25779.33130482456,26146.296875,290488
2013-12-23,26238.037466989434,26329.778856734152,26054.5546875,26054.5546875,206182
2013-12-24,26283.905376960025,26329.776066972172,25916.939856862853,25962.810546875,232851
2013-12-26,25871.072628348214,26100.42610909598,25595.848451450893,25687.58984375,245978
2013-12-27,25964.790872713416,26750.202696265245,25779.98809070122,26519.19921875,302514
2013-12-30,26519.200114493535,26796.404296875,26380.5980233028,26796.404296875,205237
2014-01-02,26935.009191176472,26935.009191176472,25872.393048128342,25918.59375,294627
2014-01-03,25918.5939741291,25964.794676400274,25317.984844603827,25364.185546875,347971
2014-01-06,25502.785629520793,25779.98982114602,25502.785629520793,25548.986328125,198544
2014-01-07,25548.98563352773,26241.99609375,25548.98563352773,26241.99609375,201736
2014-01-08,26334.3984375,26473.00053453947,26103.39494243421,26334.3984375,220909
2014-01-09,26195.798135407655,27027.410774626944,26103.396731049954,26704.005859375,633874
2014-01-10,26796.405777741795,26842.60647735859,26334.398781573833,26750.205078125,234743
2014-01-13,26750.20365397135,26981.20713975694,26565.40086534288,26611.6015625,207208
2014-01-14,26565.400011042402,26611.60070671378,26010.991662985864,26149.59375,238712
2014-01-15,26472.999942455586,26750.204130334703,26380.598546495883,26657.802734375,250211
2014-01-16,26750.204367897728,27443.21484375,26750.204367897728,27443.21484375,553313
2014-01-17,27489.41648752097,27766.620687395134,27212.21228764681,27535.6171875,430326
2014-01-20,27443.215658629968,27997.624055774006,27304.613559343958,27905.22265625,406466
2014-01-21,27720.42280938538,27905.22562811462,27489.419285973836,27812.82421875,256313
2014-01-22,27997.62147484756,28552.02982088415,27812.818692835368,28413.427734375,518106
2014-01-23,28644.43479330709,29383.64601377953,28552.033390748034,29337.4453125,1085580
2014-01-24,29245.043440087735,29337.44484116226,28598.233632566047,29291.244140625,606758
2014-01-27,28690.635778473345,28967.839988893375,28367.23086631664,28598.234375,481765
2014-01-28,28598.23423170853,29152.642649770733,28598.23423170853,28967.83984375,320122
2014-01-29,29291.245007324218,29891.85413208008,29106.44219970703,29568.44921875,561844
2014-02-03,29106.443044940013,30030.457109858744,28967.840935202206,29845.654296875,457109
2014-02-04,29568.449111470112,29753.2519184168,28459.632269789985,28598.234375,545075
2014-02-05,28875.436903555183,29845.65158351464,28552.032010235365,29198.841796875,636852
2014-02-06,29429.846858801833,29476.047560307015,28644.434933213714,28967.83984375,424385
2014-02-07,29198.840848214284,29568.446428571428,28736.833872767857,29106.439453125,402265
2014-02-10,29291.242603188577,30307.657961658842,29245.04190507629,29522.24609375,618144
2014-02-11,29291.242603188577,29984.25307487285,28829.235622065728,29522.24609375,6370825
2014-02-12,29614.6495920414,29707.050994824684,29152.642578125,29152.642578125,612619
2014-02-13,29152.64359350159,29522.24921750795,28921.640078497614,29060.2421875,395258
2014-02-14,29014.041484499205,29429.84781150636,28967.84078149841,29060.2421875,384312
2014-02-17,29291.245547978808,29891.854683820646,29291.245547978808,29429.84765625,525626
2014-02-18,29429.84469752543,29660.848188086857,29060.239112627154,29522.24609375,217574
2014-02-19,29337.44538369156,29522.24818925812,28875.43836977516,29152.642578125,312037
2014-02-20,28967.836080411587,29060.237471417684,28413.427734375,28413.427734375,523781
2014-02-21,28552.034687753243,28829.23890802269,28274.830467483793,28505.833984375,291661
2014-02-24,28644.436015499195,28829.238828502417,28459.633202495974,28690.63671875,237174
2014-02-25,28690.638294566765,28875.441117720173,28413.43405983665,28459.634765625,187453
2014-02-26,28321.0304818123,29106.44242013336,28182.428375049763,29014.041015625,389202
2014-02-27,29106.44352265876,29106.44352265876,28552.035074608117,28736.837890625,246303
2014-02-28,28875.43890886246,29337.44593140426,28829.23820660828,29014.041015625,494891
2014-03-03,28736.837890625,29198.8449306672,28644.43648261656,28736.837890625,328644
2014-03-04,28736.836802099922,29014.041015625,28413.43188632066,29014.041015625,249951
2014-03-05,29198.84016472868,29891.850611676356,29014.037378875968,29799.44921875,642678
2014-03-06,29799.454611073368,30076.658840013588,29568.45108695652,29753.25390625,504852
2014-03-07,30030.4536562983,30307.6578438949,29753.2494687017,29891.8515625,387003
2014-03-10,29984.25390625,30307.65880200308,29614.64831110362,29984.25390625,524969
2014-03-11,29938.054268973214,31093.071794782365,29753.25146484375,31046.87109375,1016705
2014-03-12,30954.472104847697,31416.47915118871,30677.26787704309,31093.07421875,654114
2014-03-13,31139.270365040207,31970.882926717837,30908.26687568531,31601.27734375,751898
2014-03-14,31416.472178755525,31786.077733799706,31139.268012472385,31370.271484375,538088
2014-03-17,31462.672873136045,31786.077733799706,30954.465234950294,31370.271484375,408518
2014-03-18,31555.08070797892,31601.28141179734,31000.672262157914,31231.67578125,257052
2014-03-19,31046.868086283186,31601.276444966814,31046.868086283186,31324.072265625,377788
2014-03-20,31139.274923384102,31462.67985582281,31046.8735141159,31093.07421875,267110
2014-03-21,31093.07053611866,31878.482421875,30723.46494282156,31878.482421875,583819
2014-03-24,32201.890873061133,32248.091577326642,31508.880309078468,31647.482421875,383242
2014-03-25,31416.47859652367,31832.284930889422,30954.471558339497,31231.67578125,341844
2014-03-26,31416.471659640763,31832.277902194834,31277.869578789407,31508.873046875,191282
2014-03-27,31647.477194222924,31693.677890856827,30954.46674471439,31139.26953125,252194
2014-03-28,30954.46875,31462.676445895522,30862.067350746267,30954.46875,203103
2014-03-31,31277.870095613955,31739.87703941918,30908.264540569773,31370.271484375,346668
2014-04-01,31370.273329466887,32248.086574326786,31324.072632368996,31739.87890625,423777
2014-04-02,31786.084534671532,32525.29580291971,31647.482421875,31647.482421875,633760
2014-04-03,31508.8762412933,31786.0804310994,30584.862275272968,30677.263671875,653897
2014-04-04,30677.263671875,30769.665068477036,30030.45389566077,30677.263671875,481467
2014-04-07,30261.457145962133,30538.66133355873,29753.2494687017,29891.8515625,387284
2014-04-08,30030.45695360283,30492.463983658257,29845.654141580657,30215.259765625,268304
2014-04-09,30215.25721562973,30538.662109375,30169.056516523262,30538.662109375,201920
2014-04-10,30353.858314479636,30631.0625,29753.249245852185,30631.0625,432327
2014-04-11,30169.055216346154,30307.65730769231,29522.24545673077,30030.453125,460263
2014-04-14,29707.05078125,30076.656389725897,29568.44867807154,29707.05078125,184980
2014-04-15,29753.247306034486,30815.86328125,29753.247306034486,30815.86328125,536545
2014-04-16,30631.06363359016,30677.264332886676,30030.45454273545,30169.056640625,282835
2014-04-17,30076.654593961786,30677.263671875,30076.654593961786,30677.263671875,276531
2014-04-18,30815.86529034691,30815.86529034691,30307.65761689291,30631.0625,177833
2014-04-21,30307.657146903322,30815.864812476397,30307.657146903322,30584.861328125,128818
2014-04-22,30769.663958178782,31185.470227883903,30492.45977837537,31139.26953125,295325
2014-04-23,31046.87014925373,31231.672947761195,30862.067350746267,30954.46875,162537
2014-04-24,30815.862323778194,30954.46440319549,30538.65816494361,30723.4609375,154983
2014-04-25,30677.2602443609,30862.06301691729,30446.25677866541,30723.4609375,184877
2014-04-28,30584.860423018294,30631.061118521342,29938.05068597561,30307.65625,211244
2014-04-29,30584.860423018294,30631.061118521342,30307.65625,30307.65625,137054
2014-04-30,30169.059450279783,30723.46789347022,30169.059450279783,30446.263671875,194868
2014-05-02,30492.46445610687,30492.46445610687,29845.654604007635,30261.4609375,244424
2014-05-07,30122.85505216383,30122.85505216383,29799.450166634466,29891.8515625,208790
2014-05-08,29707.05195668693,30400.0625,29707.05195668693,30400.0625,186394
2014-05-09,30584.861171643177,31139.26953125,30353.857688473665,31139.26953125,376750
2014-05-12,31139.270654885167,31231.6720514872,30677.263671875,30677.263671875,250607
2014-05-13,30954.466903087236,31000.667599957516,30584.861328125,30584.861328125,211826
2014-05-14,30446.260836404097,30584.862934293644,30030.45454273545,30169.056640625,306402
2014-05-15,30122.858359613914,30492.463983658257,30122.858359613914,30215.259765625,226641
2014-05-16,30122.85828267477,30492.463905775076,30122.85828267477,30400.0625,238112
2014-05-19,30446.263280652714,30446.263280652714,29845.654141580657,30215.259765625,335229
2014-05-20,30169.054901938056,31139.26953125,30169.054901938056,31139.26953125,384082
2014-05-21,30815.866462953632,30862.06716229839,28505.831495715727,28644.43359375,1959001
2014-05-22,28967.836732766187,29753.24857400546,28829.234643135725,29614.646484375,749492
2014-05-23,29614.646057512775,29938.05092865566,29198.83979461478,29383.642578125,283984
2014-05-26,29106.443048007248,29291.245861010466,28644.436015499195,28690.63671875,419520
2014-05-27,28875.439223165227,29476.048359007065,28783.0378176511,29429.84765625,241706
2014-05-28,29198.84267241379,29476.046875,29106.44127155172,29476.046875,197889
2014-05-29,29383.64615729665,29383.64615729665,28644.434933213714,28967.83984375,265578
2014-05-30,28967.83917025862,29476.046875,28552.032866379308,29476.046875,479748
2014-06-02,28967.837416383787,29106.439509285145,28505.830440045927,28921.63671875,414563
2014-06-03,28505.834370603898,28736.837890625,28321.031554587018,28736.837890625,324260
2014-06-05,28505.833345289022,28690.636154658805,27258.41438204299,27674.220703125,670545
2014-06-09,27674.221720582078,27997.626648869347,27212.21468017169,27581.8203125,411440
2014-06-10,27581.820071967362,28136.228515625,27489.41866469109,28136.228515625,215004
2014-06-11,28182.430240939044,28228.63094625206,27812.824598434927,28043.828125,192346
2014-06-12,27766.621286534184,28552.033203125,27766.621286534184,28552.033203125,216678
2014-06-13,28552.02982088415,28598.230516387197,28136.22356135671,28413.427734375,174210
2014-06-16,28274.827901785717,28598.232796087184,27304.613218881303,27489.416015625,333494
2014-06-17,27535.61859609766,27951.424917179673,27535.61859609766,27674.220703125,170781
2014-06-18,27905.22265625,28043.82475553601,27443.215658629968,27905.22265625,149361
2014-06-19,28182.424934895833,28182.424934895833,27489.414485677084,27720.41796875,147106
2014-06-20,27720.419094279663,27859.02118975106,27258.412109375,27258.412109375,229069
2014-06-23,27304.614987700043,27443.217094236592,26657.805157196148,26704.005859375,237481
2014-06-24,26426.797222222223,27166.008333333335,26426.797222222223,27027.40625,158272
2014-06-25,26888.809832156407,27535.619690661886,26750.207719619517,27397.017578125,132269
2014-06-26,27674.218907510083,28644.43359375,27535.616809475807,28644.43359375,448401
2014-06-27,28690.637186620777,28829.239298633438,28274.830850582795,28736.837890625,177542
2014-06-30,28829.232421875,28921.633807842547,28459.62687800481,28829.232421875,172529
2014-07-01,28644.434933213714,29060.241246760364,28644.434933213714,28967.83984375,183573
2014-07-02,28921.633807842547,29060.23588679387,28644.429649939902,28829.232421875,163596
2014-07-03,28690.63588256836,29568.44921875,28690.63588256836,29568.44921875,309375
2014-07-04,29753.252890383126,29938.05570336687,29522.24937415344,29845.654296875,328409
2014-07-07,29753.252026367187,29938.054833984377,29522.248516845702,29568.44921875,171923
2014-07-08,29707.048770768935,30122.85505216383,29568.446676970634,29891.8515625,158786
2014-07-09,29891.85398582176,30076.656792534723,29522.248372395832,29938.0546875,177518
2014-07-10,29938.0532068567,30030.454605643296,29753.25040928351,29984.25390625,171778
2014-07-11,29799.453593629063,30030.457109858744,29383.647264415635,29845.654296875,172078
2014-07-14,30030.454071606593,30261.45756446511,29753.24988017638,30122.85546875,172574
2014-07-15,30353.86234494275,30584.86586354962,30215.260233778627,30261.4609375,203862
2014-07-16,30122.857090785383,30492.462699261276,29614.649379131028,29707.05078125,180092
2014-07-17,29568.445736434107,29938.051308139533,29522.24503997093,29799.44921875,188300
2014-07-18,29568.447611710322,30169.05670382319,29476.046212923728,29984.25390625,172932
