Date,Open,High,Low,Close,Volume
2015-04-13,35254.854211170066,35968.67578125,34897.9434261301,35968.67578125,472879
2015-04-14,36008.33522091722,36047.991977768455,35413.48386814877,35453.140625,432888
2015-04-15,35849.70615256125,35889.36290715479,35373.825097438756,35611.765625,422201
2015-04-16,35611.76663643973,35651.423392159595,35096.22881208147,35532.453125,375893
2015-04-17,35691.08065642458,36047.99146298882,35453.140118715084,35492.796875,487128
2015-04-20,34739.31200114025,35215.192987457245,34144.46076824402,34778.96875,556474
2015-04-21,34739.312590005764,34739.312590005764,34263.43159562212,34422.05859375,344832
2015-04-22,34501.380267857145,34739.32082142857,34422.06675,34699.6640625,399848
2015-04-23,34620.33928571428,35334.16071428572,34580.68253968254,34977.25,359094
2015-04-24,35016.91552037596,36166.96144346872,35016.91552037596,36127.3046875,635422
2015-04-27,36484.21493902439,37515.29057860551,36404.901428287376,37396.3203125,743092
2015-04-28,37396.320076778014,37396.320076778014,36444.55795393319,36801.46875,364500
2015-04-29,36920.436328125,36920.436328125,35889.36077008928,36087.64453125,382805
2015-04-30,35730.737774563466,36166.9620981153,35453.140477757755,35770.39453125,325071
2015-05-04,34937.59940092082,35215.19667198376,34104.807587732015,34184.12109375,714119
2015-05-06,34144.46767578125,34422.06497395833,32915.10821242559,33311.67578125,585823
2015-05-07,33073.741366621376,33470.309008907,32597.860195878624,32835.80078125,411962
2015-05-08,32875.44381948618,33113.38430551382,32677.16008112981,32994.4140625,409611
2015-05-11,33153.04707410498,33272.017338724974,32677.166015625,32677.166015625,297998
2015-05-12,32359.912769784176,33192.70464253597,32359.912769784176,33073.734375,261199
2015-05-13,32915.106848802396,33272.01764595808,32915.106848802396,33113.390625,312008
2015-05-14,33073.73423582245,33549.61530396378,33034.077480144006,33390.98828125,258010
2015-05-15,33390.98387455516,33509.95412588968,32915.10286921708,33430.640625,319790
2015-05-18,33589.27307942708,33747.90010695685,32835.79469866071,33311.67578125,349478
2015-05-19,32597.853444688255,33311.6750529661,32597.853444688255,32756.48046875,299585
2015-05-20,32518.54646381579,32994.42763157895,32280.605879934214,32399.576171875,400245
2015-05-21,32280.60291704823,32716.827280792124,31923.692073985043,32478.88671875,317987
2015-05-22,32478.877316134553,34937.595745439,32439.220567274802,34778.96875,571581
2015-05-26,34778.97911589736,34937.60615861525,34065.15742366685,34580.6953125,407053
2015-05-27,33906.530776373045,34461.72543236044,33034.08203125,33034.08203125,446214
2015-05-28,33073.731251842575,33906.52304595372,33073.731251842575,33628.92578125,360596
2015-05-29,33073.72854903079,34897.93899657925,33073.72854903079,34778.96875,608166
2015-06-01,34739.31200114025,35056.565992018244,33827.206777366024,34778.96875,529915
2015-06-02,34778.978263026846,34977.26206156178,34104.81334800809,34342.75390625,656359
2015-06-03,34342.750251556805,34342.750251556805,32439.22598819107,32637.509765625,1086196
2015-06-04,32121.964379065983,32280.591363653963,31685.740171449037,32002.994140625,913138
2015-06-05,31765.05714111328,31923.684143066406,31606.43013916016,31725.400390625,326645
2015-06-08,31725.408115671642,32121.975717117537,31606.437835237874,31884.03515625,275494
2015-06-09,32161.627583872352,32558.19512498052,31725.403288653368,31804.716796875,456733
2015-06-10,32042.65439453125,32161.624645996093,31566.773388671874,31725.400390625,458767
2015-06-11,31765.061637488594,32835.794052235404,31765.061637488594,32597.853515625,424920
2015-06-12,32597.853010138213,33113.39083146644,32359.9124772175,32637.509765625,425722
2015-06-15,32915.10871387068,33430.646561196365,32677.168168951135,33272.01953125,260582
2015-06-16,33351.331156437125,33351.331156437125,32875.450093562875,33113.390625,233734
2015-06-17,32835.792837918656,33272.0171389055,32280.598273026313,33153.046875,366940
2015-06-18,33153.04788669065,33470.30193345324,32716.823572392088,33073.734375,225375
2015-06-19,34025.49651528777,34065.153271133095,33073.734375,33073.734375,350900
2015-06-22,33311.678492647065,34422.0677757353,33311.678492647065,33708.24609375,321893
2015-06-23,33589.271784855766,34144.46635981206,33390.98800808566,34025.49609375,257985
2015-06-24,33906.52836038247,34263.439185228606,33628.93105216882,33827.21484375,240219
2015-06-25,33628.92578125,33985.836550154774,33509.95552494841,33628.92578125,231896
2015-06-26,34104.81505847954,34263.44210526316,33708.24744152047,33906.53125,283081
2015-06-29,33549.619067412335,33549.619067412335,32478.88654398428,32796.140625,316112
2015-06-30,33113.391996837796,33311.67578125,32796.137941778274,33311.67578125,331328
2015-07-01,33946.18630918014,34501.380945077944,33747.90251064521,34342.75390625,450120
2015-07-02,34739.32324561404,34897.95029239766,33906.53125,33906.53125,431278
2015-07-03,34580.68559187788,34818.6260890697,34104.80459749424,34422.05859375,322215
2015-07-06,34025.490605221516,34461.71484375,33787.55011147871,34461.71484375,269962
2015-07-07,34501.37159270713,34858.282333321346,33866.86360939298,34461.71484375,293859
2015-07-08,34739.313389679715,34739.313389679715,33430.640625,33430.640625,367403
2015-07-09,33390.984770686104,33668.58203125,32994.41725559482,33668.58203125,212915
2015-07-10,33708.24033311498,33787.55383978113,31765.059419794237,32161.626953125,503653
2015-07-13,32161.632636027167,32558.20023943071,31765.06503262363,32478.88671875,240595
2015-07-14,32121.96864494193,32637.50641331754,32042.655142114912,32439.22265625,329379
2015-07-15,32240.946156707876,32915.111082493895,32240.946156707876,32478.88671875,203657
2015-07-16,32518.54330411125,33034.08118576179,32478.88654398428,32796.140625,173198
2015-07-17,32637.50799312192,32796.13500645423,32121.970199791926,32161.626953125,193319
2015-07-20,32161.626953125,32558.194486455766,31884.029679793464,32161.626953125,197018
2015-07-21,32201.292553592993,33153.0548950785,32042.665496678743,32835.80078125,221730
2015-07-22,32796.13153211806,32835.78828125,32042.653298611112,32121.966796875,189363
2015-07-23,32121.96864494193,32637.50641331754,32121.96864494193,32439.22265625,168172
2015-07-24,32002.99654947917,32121.966796875,31725.39930555556,32121.966796875,147288
2015-07-27,31765.06487581623,32161.632477262126,31765.06487581623,31884.03515625,324930
2015-07-28,31804.710409890024,32240.93461750697,31725.396917596034,32002.994140625,645638
2015-07-29,31765.058145852916,31923.685152823466,31646.087890625,31646.087890625,617458
2015-07-30,31844.37049722906,32439.22175184729,31844.37049722906,32201.28125,486123
2015-07-31,32399.565001539406,32478.87850215517,31963.340748152707,32201.28125,344199
2015-08-03,32280.59545990566,32359.908962264148,29980.503891509434,31527.1171875,618726
2015-08-04,31725.40212868118,31884.029139324586,30971.923828125,30971.923828125,368899
2015-08-05,31011.57321244448,31487.45413130552,30297.751834152918,31249.513671875,291002
2015-08-06,31328.835750040533,31844.37355352221,30575.357421875,30575.357421875,215376
2015-08-07,30377.074655599805,30813.29896527552,30139.134123049414,30496.044921875,253246
2015-08-10,30813.298727101293,30813.298727101293,29821.87984913793,29901.193359375,216504
2015-08-11,29940.85514496992,30099.482192095587,29504.63076537433,29663.2578125,327349
2015-08-12,29702.910517939814,30654.672670717595,29663.253761574077,29980.5078125,483003
2015-08-13,30020.1636247306,30377.074420797413,29583.939318426725,29901.193359375,287037
2015-08-14,29901.193359375,29901.193359375,29901.193359375,29901.193359375,0
2015-08-17,30139.13578083773,30416.733084082287,29980.508750412268,30059.822265625,273012
2015-08-18,30178.789003778595,30535.699780433006,29821.87822712418,30337.416015625,307223
2015-08-19,30020.174492747716,30852.966651727507,30020.174492747716,30416.7421875,335216
2015-08-20,29901.19316049282,30496.044483314297,29108.05806339752,30377.07421875,352513
2015-08-21,30139.132550335573,30139.132550335573,29345.997483221476,29544.28125,320413
2015-08-24,29583.936464542425,29940.847226178998,27561.44214860186,28275.263671875,408844
2015-08-25,27720.069153773667,28870.114941269283,27402.81514343005,28275.263671875,524830
2015-08-26,27799.38494466146,28870.117317708333,27363.16064453125,28552.86328125,345491
2015-08-27,28949.427326460926,28989.0840762232,28394.23282978907,28671.830078125,276559
2015-08-28,28552.86848262032,30020.16866853275,27997.67381768048,29663.2578125,398092
2015-08-31,29227.02633943674,29702.907365316307,29028.742578653586,29306.33984375,256515
2015-09-01,28751.145313557172,30020.16138256935,28751.145313557172,29306.33984375,369687
2015-09-02,28790.8020657138,29901.191126099457,28711.48856140054,29306.33984375,436535
2015-09-03,29345.997423648198,29821.8784629506,29068.400150721798,29702.908203125,363742
2015-09-04,29702.908263422818,30813.29735738255,29266.683976510067,29544.28125,298695
2015-09-07,29702.905571944153,29702.905571944153,28632.17332836272,28671.830078125,201793
2015-09-08,28552.859693877548,29464.96493409864,28195.94894770408,29147.7109375,224370
2015-09-09,29346.009411668838,30813.30988225228,29346.009411668838,30416.7421875,526714
2015-09-10,30416.737467447918,31170.215970552887,30099.483360877406,30932.275390625,528563
2015-09-11,30932.26462595908,31090.891624040923,30852.95112691816,31011.578125,276304
2015-09-14,31090.88669892132,31328.82715835184,30852.9462394908,31249.513671875,185319
2015-09-15,31408.150530133928,31408.150530133928,30852.955950055803,31090.896484375,184986
2015-09-16,31725.40389866505,32716.822770498333,31368.493104805068,32677.166015625,559134
2015-09-17,32716.82149978807,32954.76201978653,31844.37292646039,32161.626953125,362127
2015-09-18,32161.635587993424,32637.51675575658,31923.695004111843,32399.576171875,210309
2015-09-21,32240.93461750697,32597.845332829926,31765.05366374303,32002.994140625,101954
2015-09-22,31963.339589608433,32954.75831137048,31804.712594126508,32915.1015625,230823
2015-09-23,32280.59041920256,32716.81461405665,31646.082499414795,31765.052734375,246101
2015-09-24,31725.400390625,32240.938146972658,31368.489636230468,31725.400390625,196012
2015-09-25,31646.082499414795,32082.306694268882,31408.142029494382,31765.052734375,147391
2015-09-30,30932.273171164772,31844.378662109375,30852.959650213066,31408.154296875,457513
2015-10-01,31487.463856508202,32994.420565006076,31447.807101021415,32637.509765625,423078
2015-10-02,33073.73812385531,33668.58952896063,32359.916437728938,32478.88671875,417354
2015-10-05,31765.064625532,32121.975464021125,30892.615909225253,31447.810546875,614773
2015-10-06,31487.459119245526,31685.742866847828,30456.383631713557,31011.578125,515531
2015-10-07,30575.35699409418,31685.74609375,30575.35699409418,31685.74609375,302273
2015-10-08,32082.319710246466,32439.230559927826,31606.43857733799,32280.603515625,295078
2015-10-12,33232.35377528902,34303.0859375,33073.72678829479,34303.0859375,604306
2015-10-13,34580.69090063001,35056.571968069875,34422.06387815005,34620.34765625,579033
2015-10-14,34897.948024798156,35016.91830215542,34184.126360654554,34382.41015625,298033
2015-10-15,34660.001506888635,34778.97176377727,34223.77723163031,34541.03125,168481
2015-10-16,34897.94499703088,34897.94499703088,33390.98828125,33390.98828125,353707
2015-10-19,33787.55284769625,34897.94190841866,33708.23934335893,34858.28515625,342142
2015-10-20,34580.68976500566,35175.541079770665,34580.68976500566,35016.9140625,280068
2015-10-21,35056.570816817664,35096.227571135336,34144.46546751133,35016.9140625,221506
2015-10-22,34699.665241413284,35334.1734058277,34660.00848113738,35215.203125,181713
2015-10-23,35651.420987017074,35651.420987017074,35016.91293830487,35413.48046875,197635
2015-10-26,35453.14517655562,36325.59393928965,35453.14517655562,36008.33984375,239466
2015-10-27,36008.331645394006,36008.331645394006,35453.137104605994,35730.734375,162461
2015-10-28,35730.731144831734,35730.731144831734,34184.117921026584,35056.56640625,131286
2015-10-29,35096.23165178571,35413.48572321428,34541.037026785714,34699.6640625,238718
2015-10-30,34739.32082142857,35294.51544642857,34461.72350892857,34699.6640625,164224
2015-11-02,34620.34651932333,35215.197834088336,34620.34651932333,35016.9140625,171474
2015-11-03,35215.198767232236,37396.3203125,35175.542011863734,37396.3203125,659969
2015-11-04,36722.15574433657,37118.72330097087,36365.244943365695,36761.8125,754715
2015-11-05,37198.03747106482,39022.24826388889,37079.06720196759,38546.3671875,683083
2015-11-06,38546.36640546006,39260.18800556117,38268.76911653185,39220.53125,481155
2015-11-09,39498.125,39656.752008032134,39022.24397590362,39498.125,494512
2015-11-10,39260.18686655405,39894.69493712462,38863.61932244745,39617.09765625,470659
2015-11-11,39617.09414994408,39894.69140625,39101.5563882331,39894.69140625,311419
2015-11-12,39418.82133631552,39974.01600302419,39180.88076486895,39339.5078125,331286
2015-11-13,39498.13058375635,39974.01167512691,38665.33867385787,39061.90625,339883
2015-11-16,38387.74030731328,39498.129489756226,38070.48625518672,38229.11328125,315073
2015-11-17,38427.39577631746,39101.56061449847,38308.42551075611,38942.93359375,303040
2015-11-18,39418.813884196694,39815.381428303306,38903.27607685811,39617.09765625,299107
2015-11-19,39736.0733796891,39815.386899409044,38308.430024730216,38586.02734375,303501
2015-11-20,38070.483623336746,38982.588960145855,37832.54310069089,38744.6484375,238045
2015-11-23,39022.24996748179,39022.24996748179,37673.920192182624,38110.14453125,204407
2015-11-24,37872.20268210547,39260.18916783708,37872.20268210547,38823.96484375,371733
2015-11-25,38823.96426005747,39141.21830916928,37951.515625,37951.515625,226997
2015-11-26,37951.522213514734,39260.195393291106,37911.86545049121,38348.08984375,268395
2015-11-27,38467.053900388535,38506.71065698687,36960.097149651665,36999.75390625,249713
2015-11-30,37237.687677749185,37554.94167287378,36603.1796875,36603.1796875,544974
2015-12-01,36999.74928453947,38229.108585526315,36801.46552631579,37673.9140625,334741
2015-12-02,37554.94957088574,37991.173905922435,37515.29281315514,37832.546875,166423
2015-12-03,37753.231621549894,37911.85864516985,36563.52894440021,37356.6640625,229330
2015-12-04,37198.037038880044,37515.291086119956,36682.49921211518,37356.6640625,115159
2015-12-07,37079.058302494515,37594.59601151316,36166.953125,36166.953125,182339
2015-12-08,36206.615937164344,37158.37802094522,36166.95918367347,36920.4375,291462
2015-12-09,36801.47508259912,37118.72917813877,35929.02631986509,36008.33984375,150722
2015-12-10,35691.0824092742,36960.09867271506,35413.48510164651,36880.78515625,434202
2015-12-11,37911.855077713386,38348.07935162013,36642.83900816649,37634.2578125,267797
2015-12-14,37277.34765625,37634.25843168218,36563.52610538564,37277.34765625,159980
2015-12-15,37753.23191144709,37753.23191144709,36523.87246895248,36722.15625,199914
2015-12-16,37554.94555585392,37673.91581632653,36682.496979054784,36920.4375,240804
2015-12-17,37039.40702465717,37594.6015625,36999.750271954115,37594.6015625,150809
2015-12-18,37594.611035156246,38427.40305175781,36920.446069335936,38070.4921875,261025
2015-12-21,37951.51613166841,38387.74045502092,37435.97829497908,37911.859375,144682
2015-12-22,37991.1742569589,38427.39859602627,37673.920192182624,38110.14453125,310350
2015-12-23,38268.76911653185,39894.69609453994,38268.76911653185,39220.53125,386065
2015-12-24,38982.594599184784,39339.50543478261,38308.4296875,38308.4296875,109309
2015-12-28,38189.45541987009,38586.02297355514,37396.3203125,37396.3203125,133871
2015-12-29,37076.3476225027,37316.3239825189,36356.41854245411,37036.3515625,228201
2015-12-30,37036.3597486052,37956.269331993884,37036.3597486052,37636.30078125,172113
2016-01-04,37636.304241677986,37756.29245923913,36476.41813858695,36796.38671875,134087
2016-01-05,37556.301464843746,38876.171484375,37196.3369140625,38396.21875,352482
2016-01-06,38476.212829589844,38476.212829589844,35796.47659301758,35836.47265625,519534
2016-01-07,36396.42207924837,37116.35130718954,36116.449601715685,36716.390625,361219
2016-01-08,36716.390235672756,36716.390235672756,35596.50033741695,36116.44921875,322652
2016-01-11,35796.472967367255,36556.39809181416,35516.50055309734,36156.4375,141283
2016-01-12,36676.39074375679,36956.36319218241,36076.449782844735,36836.375,223784
2016-01-13,36916.36733482624,37756.28468480603,36716.38701340248,37116.34765625,296512
2016-01-14,37156.34377940188,37556.30442288307,36796.37920026882,37196.33984375,210012
2016-01-15,37676.29667425054,37796.284880219486,36956.367438436835,37356.328125,246138
2016-01-18,37636.29183301212,37636.29183301212,36276.4258156663,36316.421875,132069
2016-01-19,36316.42516539977,36716.38579497466,35316.52359146255,35516.50390625,209651
2016-01-20,35636.49959729381,35916.47209693585,34716.58995561283,34916.5703125,166867
2016-01-21,35356.52653857479,35596.50296304476,33956.6640625,33956.6640625,244065
2016-01-22,33956.65323762872,35556.49555742277,33956.65323762872,34956.5546875,277249
2016-01-25,35196.539659468435,36836.378439057306,35196.539659468435,36116.44921875,197068
2016-01-26,36556.40237363388,36676.39056523224,35716.48503244536,36596.3984375,218682
2016-01-27,36956.363012295085,36996.3590761612,36036.453543374315,36596.3984375,203905
2016-01-28,36076.45004200269,37396.32016549059,35996.457913306454,37196.33984375,158542
2016-01-29,36716.38712949302,37476.312353306064,36716.38712949302,37276.33203125,183033
2016-02-01,37116.346774193546,37396.31921753337,35676.48849416018,35956.4609375,226636
2016-02-02,35676.49213483146,36396.42134831461,35396.519662921346,35596.5,265515
2016-02-03,35996.45836086152,37996.26160313161,35836.474101479915,37836.27734375,420021
2016-02-04,37996.26197536496,38356.2265625,37156.34460538321,38356.2265625,173652
2016-02-05,38476.21027401805,38476.21027401805,37156.340275013274,37676.2890625,422708
2016-02-11,38316.23012189482,38316.23012189482,37196.340306223574,37836.27734375,363857
2016-02-12,38156.25096576633,39916.078054334175,37676.29812342965,39796.08984375,474270
2016-02-15,39836.07386219574,39956.06203647947,39236.13299077713,39436.11328125,270749
2016-02-16,39036.160515672396,39836.08183771486,38916.17231736603,39556.109375,197203
2016-02-17,39156.14446727866,39956.065702565254,38916.16809669269,39076.15234375,248400
2016-02-18,39996.07002783401,39996.07002783401,39076.16041719382,39516.1171875,235611
2016-02-19,40156.054780505954,40795.991908482145,39556.11372302828,40316.0390625,351227
2016-02-22,39636.093856105384,40396.018965354626,39516.10568096076,39756.08203125,272189
2016-02-23,40236.043811717245,42075.862912451834,39756.09100282996,41515.91796875,388095
2016-02-24,41995.87482005758,42075.86696257198,41035.969109884834,41675.90625,238355
2016-02-25,41755.89103851606,43115.75722176276,41435.922524810965,42315.8359375,328380
2016-02-26,41835.88263221154,42635.80390625,41275.937740384616,41595.90625,240185
2016-02-29,42555.808725421346,42715.79296875,41275.934778792136,42715.79296875,470368
2016-03-02,42875.78065589353,42955.77278398289,42075.859375,42075.859375,186153
2016-03-03,41515.91817788002,41915.87885396749,40875.98109614006,41835.88671875,299924
2016-03-04,41835.88263221154,41915.874759615384,40715.9928485577,41595.90625,254047
2016-03-07,41275.937620656376,42075.85889237452,40556.00847611004,41435.921875,234402
2016-03-08,40955.9697542533,42395.828065926275,40636.001240548205,42315.8359375,369593
2016-03-09,42395.83598163842,42555.82026836158,41435.930261299436,42475.828125,158824
2016-03-10,42475.816603757026,42715.79296875,41755.88750877809,42715.79296875,183400
2016-03-11,42075.86264287452,42555.81544868677,41035.96489694796,41115.95703125,211764
2016-03-14,41115.96125239923,41755.8983925144,40955.97696737044,41675.90625,132622
2016-03-15,41275.941138698625,41595.90967465753,40795.98833476027,40875.98046875,84885
2016-03-16,41195.949112146685,41995.87045413012,40636.00417275829,41035.96484375,142755
2016-03-17,41755.8880160286,43995.66744983856,41515.91164812038,43355.73046875,383595
2016-03-18,43355.7343172366,44155.65561460259,42875.781538817006,43275.7421875,228332
2016-03-21,43595.71504297586,43995.67573144353,42715.801528346994,43915.68359375,169161
2016-03-22,43435.7266771789,43915.6794581422,43195.75028669725,43595.7109375,178268
2016-03-23,43115.7578125,43995.671237244904,42475.820776321896,43115.7578125,147327
2016-03-24,42795.78509041433,43275.73782040028,42395.8244820927,42715.79296875,218423
2016-03-25,42395.82830089118,43675.70236280488,42395.82830089118,42635.8046875,117778
2016-03-28,43035.763279862345,45115.558531305505,42795.78690469582,45035.56640625,320228
2016-03-29,45035.56640625,45195.55065636101,44395.62940580595,45035.56640625,260300
2016-03-30,45275.54693011464,45355.5390625,44475.62560626102,45355.5390625,238719
2016-03-31,45435.52987132353,45595.514131433825,43195.75022977941,43515.71875,443072
2016-04-01,43195.74910714286,43435.725491071425,41515.91441964285,41995.8671875,465906
2016-04-04,41835.88299073194,42475.82001544676,41275.93809410646,42075.859375,282264
2016-04-05,41755.894105666346,41915.87837427043,40875.980628343874,41115.95703125,251759
2016-04-06,41035.96056767751,41355.92907112919,40236.03930904832,40556.0078125,461936
2016-04-07,40636.00422543775,41435.92556845817,40396.027822531614,41115.95703125,313981
2016-04-08,40396.0191796875,40476.011296875,39636.09406640625,39996.05859375,489389
2016-04-11,39796.08320992505,41675.8981957205,39796.08320992505,41355.9296875,545672
2016-04-12,41035.968378712874,41275.9448019802,40156.054826732674,40396.03125,241357
2016-04-14,41435.926400353776,42875.784846698116,41275.94212853774,42395.83203125,709124
2016-04-15,42075.86348761793,42955.776982606134,42075.86348761793,42395.83203125,289650
2016-04-18,41755.891610621526,43355.73420106679,41595.907351577,43115.7578125,359634
2016-04-19,42795.79674283364,43435.73389039004,42235.8517387218,42555.8203125,281005
2016-04-20,42715.792569247154,43675.69802024148,42075.85560191761,42235.83984375,258625
2016-04-21,42075.85995802239,43195.74976679104,42075.85995802239,42875.78125,163966
2016-04-22,43355.730533494476,43595.70690176105,43035.76204247238,43435.72265625,246383
2016-04-25,43755.695140165444,43995.67153033088,42795.789579503675,43515.71875,187488
2016-04-26,43675.702719155845,44235.64762581169,42315.83651727737,43115.7578125,353557
2016-04-27,42635.812411723164,43115.765271892655,42315.843838276836,42475.828125,108798
2016-04-28,43035.76608287546,43675.703125,42555.81330128205,43675.703125,300127
2016-04-29,43195.75741525424,43435.73384533898,41995.87526483051,42475.828125,429509
2016-05-02,42155.85101954633,42155.85101954633,40875.9769847973,41435.921875,326583
2016-05-03,41675.89837740385,41995.866887019234,41435.92199519231,41595.90625,584063
2016-05-04,41115.95324612403,41595.90600775194,40955.96899224806,41275.9375,306068
2016-05-09,41595.90612934363,41755.89038368726,40955.96911196911,41435.921875,369120
2016-05-10,41435.9298670977,42235.85129310345,41275.94558189655,41755.8984375,226672
2016-05-11,41595.90612934363,42075.85889237452,41035.96123914093,41435.921875,265901
2016-05-12,42635.804862406716,43035.765508395525,41915.875699626864,42875.78125,416887
2016-05-13,43115.764815259114,43515.72552783109,41595.9141074856,41675.90625,209563
2016-05-16,41275.937255859375,41595.90576171875,40715.99237060547,40955.96875,206727
2016-05-17,41035.96123914093,41595.90612934363,40556.00847611004,41435.921875,149177
2016-05-18,40955.96946564886,42235.84351145038,40556.00882633588,41915.875,298168
2016-05-19,41675.90191733674,41835.88618573343,40636.00417275829,41035.96484375,173623
2016-05-20,41035.95716777913,41515.90988319175,40795.98081007282,41195.94140625,90989
2016-05-23,41195.94916555205,41355.93343415613,40556.0120911357,41115.95703125,127302
2016-05-24,41275.94177222753,42235.847394837474,40875.98109614006,41835.88671875,234542
2016-05-25,42235.84357142857,42395.82782738095,41675.898675595236,41995.8671875,284222
2016-05-26,41515.917648940056,41915.87831993178,40955.97270955166,41035.96484375,213732
2016-05-27,41275.93352548544,41355.925644720875,40795.98081007282,41195.94140625,199283
2016-05-30,41515.921177455355,42155.858305431546,40076.06263950893,40316.0390625,390786
2016-05-31,40236.039611816406,41035.960876464844,39996.063232421875,40955.96875,512579
2016-06-01,40715.99261143411,41435.92175387597,40636.00048449612,41275.9375,313248
2016-06-02,41595.90967465753,41675.90180864726,40316.035530821915,40875.98046875,318721
2016-06-03,41195.94942949181,41595.91010356455,41035.96515986272,41515.91796875,228829
2016-06-07,41515.91796875,41755.894373193645,41195.94942949181,41515.91796875,237380
2016-06-08,41355.929867788465,42075.85901442308,41275.937740384616,41595.90625,311647
2016-06-09,42075.85901442308,42955.77241586539,41595.90625,41595.90625,378783
2016-06-10,42235.84363117871,43115.757040161596,41515.91447837452,42075.859375,277784
2016-06-13,42075.85889237452,42635.80378257722,41355.92974782819,41435.921875,172566
2016-06-14,41195.946139532134,42875.78083648393,41195.946139532134,42315.8359375,227948
2016-06-15,41595.90983706226,42155.85477717656,41115.95703125,41115.95703125,203741
2016-06-16,41915.878210616436,41915.878210616436,40476.01979880137,40875.98046875,184600
2016-06-17,41515.921177455355,41515.921177455355,39956.074428013395,40316.0390625,195237
2016-06-20,40715.99200222332,41035.96050518775,40156.047122035576,40476.015625,170015
2016-06-21,40875.98089023362,41515.91796875,40476.02021616089,41515.91796875,217499
2016-06-22,41595.90983706226,41755.894105666346,40795.988494041834,41115.95703125,187838
2016-06-23,40875.97606548211,41115.9524416004,40156.04693712724,40236.0390625,182899
2016-06-24,40396.02612784385,41115.95530635987,38476.21498513444,38676.1953125,283144
2016-06-27,39196.13693268256,39836.07386219574,38396.215770791074,39436.11328125,250404
2016-06-28,39436.11699617347,39876.07367665816,38716.18788265306,39196.140625,156325
2016-06-29,39196.145131611775,40316.03499251497,38796.18446700349,40076.05859375,217223
2016-06-30,40156.04736519608,40795.984375,39756.08673406863,40795.984375,184040
2016-07-01,40476.015809184675,40875.97643971021,39556.10635897593,40715.9921875,357299
2016-07-04,40316.03537155512,41035.9645746186,40076.05897053395,40636.00390625,82447
2016-07-05,40715.99224877451,41115.95287990196,40556.00799632353,40795.984375,250089
2016-07-06,40875.97631595167,40875.97631595167,40316.03143491124,40556.0078125,257765
2016-07-07,40715.98869083738,41915.87047936893,40635.99657160194,41195.94140625,269798
2016-07-08,40795.98449707031,41275.937255859375,40396.023864746094,40955.96875,161387
2016-07-11,41915.88272270115,41995.874865301725,41355.937724497126,41755.8984375,504682
2016-07-12,41915.879716435185,43275.746043113424,41835.887579571754,43195.75390625,347266
2016-07-13,44315.64039772727,44955.57744318182,43435.72696022727,43995.671875,533097
2016-07-14,44475.6171875,44555.60930474371,43595.70389781925,44475.6171875,215147
2016-07-15,44795.58939873418,45035.56577051311,43755.691787692136,44235.64453125,274462
2016-07-18,43675.69902451657,44315.63600656077,43195.74628798343,43435.72265625,185905
2016-07-19,43675.702601256984,43755.694730563315,42795.78917888734,42955.7734375,178085
2016-07-20,42555.81301987061,43515.7185767098,42475.82089013401,43275.7421875,141068
2016-07-21,43275.7378869743,43675.698495911216,42795.78515625,42795.78515625,95965
2016-07-22,42875.78130819367,43275.74195472532,42235.844273743016,42955.7734375,182094
2016-07-25,43435.72597619606,43595.71023393527,42555.812558630394,42635.8046875,209432
2016-07-26,42315.83640304935,43515.71834264432,42235.844273743016,42955.7734375,171622
2016-07-27,42395.82847481343,43115.757637593284,42235.844216417914,42875.78125,125302
2016-07-28,43195.75084459459,44395.6328125,42715.79805743243,44395.6328125,404842
2016-07-29,44795.58867619926,44795.58867619926,43195.74622347786,43355.73046875,453877
2016-08-01,43755.696361528266,45435.53113957597,43035.76717093639,45275.546875,346900
2016-08-02,45515.522180644424,45515.522180644424,43675.7031821298,43755.6953125,290300
2016-08-03,43195.75339033019,43515.72193396227,42395.83203125,42395.83203125,245992
2016-08-04,42315.83989534198,42715.80057488207,42075.86348761793,42395.83203125,129080
2016-08-05,42795.7927107901,43755.69834168632,41995.87135170991,42395.83203125,303889
2016-08-08,42395.82782738095,42795.788467261904,41195.945907738096,41995.8671875,288521
2016-08-09,42075.86312440249,42555.815935707455,41515.91817788002,41835.88671875,185552
2016-08-10,42075.8670079023,42075.8670079023,41355.937724497126,41755.8984375,299249
2016-08-11,41835.883166942345,42315.8359375,41595.906781663514,42315.8359375,207801
2016-08-12,42395.82776717557,42555.81202290076,41515.91436068702,41915.875,621338
2016-08-16,42075.85471783981,42075.85471783981,40955.965048543694,41195.94140625,306167
2016-08-17,42395.82926136364,44155.656136363636,42395.82926136364,43995.671875,784077
2016-08-18,44075.65957247463,44635.60443092712,43195.74622347786,43355.73046875,381703
2016-08-19,43595.7109375,44715.60075974771,42875.78176605504,43595.7109375,297269
2016-08-22,43915.68369300137,44635.61293387024,43835.69155512704,44075.66796875,154174
2016-08-23,44075.66318796642,44555.61596315299,42715.79699160448,42875.78125,240592
2016-08-24,43035.76267235533,44635.60515088156,43035.76267235533,44235.64453125,254300
2016-08-25,44635.609206081084,44795.59346846847,44075.66428772522,44395.6328125,145694
2016-08-26,44715.601051136364,44715.601051136364,43835.687613636364,43995.671875,168129
2016-08-29,44395.63252840909,44795.593181818185,43675.70335227273,43995.671875,202228
2016-08-30,43995.66744983856,44395.62806301891,43115.75410084179,43355.73046875,182502
2016-08-31,44315.644727262545,44795.597558243724,43515.7233422939,44635.61328125,320601
