Date,Open,High,Low,Close,Volume
2002-07-23,3339.10943044793,3579.290771484375,3339.10943044793,3579.290771484375,2023833
2002-07-24,3462.1294070866834,3544.1425134216433,3450.413159011146,3514.85205078125,1259222
2002-07-25,3807.755985990233,3813.614266997821,3591.0068359375,3591.0068359375,1716490
2002-07-26,3520.709892575303,3626.155481889521,3450.4127280002035,3491.41943359375,1240936
2002-07-29,3514.851046600647,3544.14150087286,3426.9799988808186,3462.12841796875,1131548
2002-07-30,3608.580322265625,3678.877474525945,3555.8576943929897,3608.580322265625,1988251
2002-07-31,3632.0139715909672,3655.4461530983517,3561.716796875,3561.716796875,1045625
2002-08-01,3555.8587614971807,3632.013901342822,3497.2778362163945,3514.85205078125,1070961
2002-08-02,3444.5549979980965,3491.419672556765,3432.838750584209,3473.845458984375,905833
2002-08-05,3403.547971150981,3438.6963950071613,3350.8253353667105,3380.115478515625,881158
2002-08-06,3292.2441891017547,3438.6961550125166,3280.527943601781,3426.980224609375,1043201
2002-08-07,3520.709892575303,3561.7162830719876,3467.986940369763,3491.41943359375,1245893
2002-08-08,3526.5672357461235,3538.283480289709,3462.12836340161,3467.986328125,958269
2002-08-09,3579.2908794489863,3620.2975894419747,3526.568236683912,3550.000732421875,1852756
2002-08-12,3550.000426546987,3596.8650988880677,3514.851685968525,3538.2841796875,936568
2002-08-13,3532.4256692508084,3579.2903385476643,3503.1355266500154,3573.432373046875,809995
2002-08-14,3520.7102702978686,3567.5749466769003,3503.136056042844,3550.000732421875,850864
2002-08-15,3550.0007324218755,3550.0007324218755,3550.0007324218755,3550.000732421875,0
2002-08-16,3608.5811824403418,3661.304137977314,3591.0069689603115,3649.587890625,1467973
2002-08-19,3696.451665567164,4088.9434931473106,3696.451665567164,3837.045654296875,8149310
2002-08-20,3983.4988461457115,4094.8024069682565,3889.769498600739,4012.789306640625,7038030
2002-08-21,3983.4986207885945,4346.700058300749,3942.4919153961982,4288.119140625,8019543
2002-08-22,4317.409250620276,4405.2803049371405,4141.666511792878,4159.24072265625,5831353
2002-08-23,4159.24072265625,4159.24072265625,4159.24072265625,4159.24072265625,0
2002-08-26,3825.330039300226,3960.0657593047777,3807.7555135548378,3866.33642578125,5750717
2002-08-27,3919.0599300647427,3942.49210922897,3878.05322265625,3878.05322265625,2958528
2002-08-28,3807.7556371509627,3983.4983795346425,3807.7556371509627,3889.76904296875,2712103
2002-08-29,3924.9171724892835,4147.524566542669,3860.4782977964255,4053.794921875,4833647
2002-08-30,4012.7901020938034,4071.371034696097,3965.9254190313573,4059.65478515625,2463145
2002-09-02,4100.6604171025465,4229.538507684729,4071.370271389699,4200.248046875,3703641
2002-09-03,4188.530396552449,4288.1179929673,4088.943115234375,4088.943115234375,3907985
2002-09-04,4012.7893671823185,4024.5056145764247,3924.917984371846,3977.640625,2331726
2002-09-05,4001.0728614506243,4036.2212862666292,3942.491943359375,3942.491943359375,2146439
2002-09-06,3854.6210736064863,3913.2019994087464,3766.75,3766.75,1757029
2002-09-09,3719.885095575902,3854.620838589967,3526.568115234375,3526.568115234375,1647641
2002-09-10,3544.141449833469,3626.15484665331,3544.141449833469,3608.580322265625,1565793
2002-09-11,3620.2967205350346,3719.8843308740265,3620.2967205350346,3684.735595703125,1093544
2002-09-12,3632.0131889590707,3837.0460721297322,3632.0131889590707,3807.755615234375,1745242
2002-09-13,3702.3105535340233,3766.7494362332245,3696.4522727724593,3719.884765625,1274534
2002-09-16,3719.884867540047,3749.175326859776,3614.439277008396,3643.729736328125,847560
2002-09-17,3731.6005444895445,3807.755670503488,3702.310402265884,3801.897705078125,1314081
2002-09-18,3673.0206351386555,3702.311097963099,3632.013924165054,3667.162353515625,987461
2002-09-19,3643.7302207683615,3696.452865495321,3614.439757554415,3626.156005859375,998477
2002-09-20,3626.156005859375,3626.156005859375,3626.156005859375,3626.156005859375,0
2002-09-23,3514.851670902594,3538.2841645211283,3456.270751953125,3456.270751953125,968073
2002-09-24,3409.405083284612,3467.9859851115843,3391.8308757558752,3403.547119140625,806140
2002-09-25,3344.9673867629663,3397.6903428786645,3192.657114801659,3251.238037109375,1292380
2002-09-26,3309.818569079405,3344.966992280112,3180.9408072789124,3192.65673828125,1342171
2002-09-27,3227.8057686561747,3257.0959139092693,3098.9276800969265,3151.650634765625,1318928
2002-09-30,3052.06278080021,3063.779027092942,2934.900948066597,2964.19140625,1041439
2002-10-01,2905.6110078671277,3069.63720703125,2905.6110078671277,3069.63720703125,935686
2002-10-02,3163.367182174519,3175.083431612958,3005.1989175948743,3011.056884765625,1103017
2002-10-03,3011.056884765625,3011.056884765625,3011.056884765625,3011.056884765625,0
2002-10-04,3005.19825422778,3069.6371392695564,2964.1915477935277,3040.3466796875,790718
2002-10-07,2975.9076456152193,3016.9143499958964,2946.6171875,2946.6171875,812088
2002-10-08,2905.611694141023,2987.6248130936906,2905.611694141023,2981.766845703125,757890
2002-10-09,3040.346462862328,3040.346462862328,2911.468701969814,2934.90087890625,884793
2002-10-10,2899.752844072411,2917.327057901181,2800.16552734375,2800.16552734375,1250630
2002-10-11,2899.75258452376,2908.539690651636,2685.932581949628,2782.591064453125,990105
2002-10-14,2870.462059419801,2993.4818574649803,2864.604093835498,2946.6171875,2224431
2002-10-15,2987.624029528051,3057.920880165848,2934.9010764528357,3005.1982421875,2138067
2002-10-16,3081.353561481296,3087.211527692336,2993.482177734375,2993.482177734375,1921826
2002-10-17,2987.623687675556,3292.2441791754363,2958.33323156235,3221.947021484375,4599560
2002-10-18,3309.817794595694,3327.3920020837554,3210.230198700979,3280.52734375,3621462
2002-10-21,3257.095352590425,3257.095352590425,3157.508056640625,3157.508056640625,1338867
2002-10-22,3227.8055569148364,3239.5214882087685,3046.204840696621,3063.779052734375,1750750
2002-10-23,3063.7786909687484,3227.80517578125,3057.920410916662,3227.80517578125,1747665
2002-10-24,3239.5219643983583,3327.3933526005308,3175.083072422193,3204.37353515625,2025375
2002-10-25,3145.792353637505,3204.373274337447,3128.2181404468975,3151.650634765625,991427
2002-10-28,3233.6641912935443,3327.3935516096562,3221.9479424798,3309.8193359375,2497294
2002-10-29,3268.8119988557446,3315.6766700706908,3233.66357421875,3233.66357421875,1357373
2002-10-30,3274.6703265148135,3292.244539084589,3134.075995762877,3163.366455078125,1376541
2002-10-31,3198.514683422447,3239.5210678236167,3122.3595644100833,3128.217529296875,1138929
2002-11-01,3110.6437861145214,3180.940950784177,3075.495361328125,3075.495361328125,737952
2002-11-04,3139.934062719518,3262.953857421875,3139.934062719518,3262.953857421875,1513027
2002-11-05,3233.663177406811,3257.095352590425,3134.0755663601885,3157.508056640625,1142013
2002-11-06,3221.9464420586114,3397.6891471327763,3192.6559912129173,3280.52734375,4640209
2002-11-07,3280.5276657101185,3333.250293348649,3186.79833984375,3186.79833984375,2684013
2002-11-08,3110.643817368798,3169.224735999294,3110.643817368798,3163.366455078125,1160740
2002-11-11,3116.5023732170303,3157.509087041243,3046.205509629152,3052.0634765625,1224302
2002-11-12,2970.0501137790566,3016.914790588186,2964.191832242354,2999.340576171875,1189492
2002-11-13,2993.4821624043966,3016.9146573223297,2929.0432740254087,2940.759521484375,1209210
2002-11-14,2923.185071653696,2999.340201338386,2923.185071653696,2958.33349609375,1185526
2002-11-15,2993.4822896951164,3016.9147856094605,2911.4691841887084,2926.1142578125,4050750
2002-11-18,2914.397479871141,2923.184584516819,2817.739013671875,2817.739013671875,1868509
2002-11-19,2788.4489264121735,2841.1715612175753,2788.4489264121735,2811.881103515625,1317055
2002-11-20,2776.7323152608396,2844.1003276089095,2773.803175346678,2817.739013671875,1625830
2002-11-21,2882.1785891488616,2952.4757585585176,2870.4623417311054,2905.611083984375,2106892
2002-11-22,2987.6241962233557,3063.7793320613105,2934.9012402064495,2940.759521484375,2649864
2002-11-25,2958.333805779594,3016.914729376656,2952.4758394586447,2987.624267578125,1241707
2002-11-26,2999.3402079197763,3016.914420178366,2958.33350258516,2975.90771484375,1433823
2002-11-27,2940.759357403897,3005.1982421875,2940.759357403897,3005.1982421875,1359907
2002-11-28,3087.2116570713997,3122.3604011013153,3028.6310472153386,3034.489013671875,2669031
2002-11-29,3052.062993913442,3069.63720703125,3005.1983205669967,3069.63720703125,1188721
2002-12-02,3069.63720703125,3069.63720703125,3069.63720703125,3069.63720703125,0
2002-12-03,3116.5017155460664,3169.22466720785,3081.353291169449,3134.075927734375,1913123
2002-12-04,3087.211339630552,3093.0696205816134,2999.340276333306,3005.1982421875,1696992
2002-12-05,3005.1978884012947,3052.062555008317,2981.7657126461986,3046.20458984375,1259222
2002-12-06,3016.9141338272575,3145.7918882223607,3005.1978884012947,3046.20458984375,2848259
2002-12-09,3046.205252981004,3087.2116482534307,2999.3405761718745,2999.340576171875,1164596
2002-12-10,2958.3334406520607,3005.1981107261354,2958.3334406520607,2964.19140625,1287643
2002-12-11,2999.340881080323,2999.340881080323,2929.043701171875,2929.043701171875,1167019
2002-12-12,2934.9018490729677,3016.915283203125,2929.043881676649,3016.915283203125,1420494
2002-12-13,2987.623898835464,3005.1981107261354,2952.4754750541215,2964.19140625,895699
2002-12-16,2934.9012350759767,2958.333729952947,2917.3270214666904,2923.185302734375,907926
2002-12-17,2958.333750274361,3063.7793477512887,2952.4757840633206,2993.482177734375,2222449
2002-12-18,2970.049467220236,3057.9205201728832,2958.3332217942725,3046.20458984375,1621534
2002-12-19,3046.20458984375,3046.20458984375,3046.20458984375,3046.20458984375,0
2002-12-20,3016.914790588186,3063.7794673973153,2970.0501137790566,2999.340576171875,1101034
2002-12-23,2993.4817712295685,3016.914263085448,2876.3202572407017,2882.17822265625,1286982
2002-12-24,2826.5267180484307,2867.5334251602467,2753.3007254317936,2759.15869140625,1087375
2002-12-25,2759.15869140625,2759.15869140625,2759.15869140625,2759.15869140625,0
2002-12-26,2712.2939359169736,2765.016573375921,2685.9326171875,2685.9326171875,941635
2002-12-27,2641.9971109586877,2753.3008320083286,2639.06797030964,2683.003662109375,1022601
2002-12-30,2639.0679602441883,2656.642331426119,2513.1191666234495,2647.855224609375,1284889
2002-12-31,2647.855224609375,2647.855224609375,2647.855224609375,2647.855224609375,0
2003-01-01,2647.855224609375,2647.855224609375,2647.855224609375,2647.855224609375,0
2003-01-02,2724.0104937908245,2744.513849066065,2659.571287183811,2706.436279296875,851746
2003-01-03,2770.874536555088,2852.8876237863933,2770.874536555088,2823.59716796875,1950577
2003-01-06,2829.4555268551976,2888.036125022321,2767.9454733989887,2870.4619140625,1166689
2003-01-07,2926.1140301954324,2929.0431707310977,2753.3007254317936,2759.15869140625,1314632
2003-01-08,2753.30095631304,2779.6622780539637,2700.5779977342922,2706.436279296875,994070
2003-01-09,2671.2868476757662,2688.861057646462,2636.138427734375,2636.138427734375,945160
2003-01-10,2694.7202695893166,2741.584950750187,2524.83560344558,2589.274658203125,1551693
2003-01-13,2574.628662219288,2668.358154296875,2571.699679595908,2668.358154296875,679237
2003-01-14,2641.9975312322836,2665.4298724099344,2612.7070653731034,2653.713623046875,559164
2003-01-15,2685.9326673700657,2691.7906332759967,2615.6355010145435,2624.422607421875,797768
2003-01-16,2589.274175897225,2609.777371618172,2568.770822627844,2606.848388671875,532947
2003-01-17,2577.557604909769,2606.8480608834557,2548.267148936083,2551.1962890625,688711
2003-01-20,2495.544960028459,2542.4096348822354,2495.544960028459,2527.764404296875,503204
2003-01-21,2530.6934251114903,2559.98388671875,2524.8353012803495,2559.98388671875,666569
2003-01-22,2513.1190420576118,2539.4803612012133,2460.396246221974,2477.970458984375,706226
2003-01-23,2460.3965226037703,2507.261200266876,2448.6802744137676,2501.403076171875,891182
2003-01-24,2489.6865482425715,2501.4026368263117,2366.6667515969634,2375.453857421875,900986
2003-01-27,2343.2347007328685,2346.1636838465047,2272.9376880696022,2278.795654296875,961904
2003-01-28,2255.3623888524367,2325.6593725944663,2255.3623888524367,2293.43994140625,821342
2003-01-29,2296.369648804235,2302.227614070253,2182.136962890625,2182.136962890625,865295
2003-01-30,2185.0658662727405,2325.659863429432,2185.0658662727405,2284.6533203125,1734997
2003-01-31,2284.6533203125,2284.6533203125,2284.6533203125,2284.6533203125,0
2003-02-03,2290.5116277936936,2393.02807263487,2272.937416117703,2384.240966796875,1079333
2003-02-04,2372.5249769845254,2454.538073253015,2328.5892884167,2419.3896484375,1310556
2003-02-05,2390.0990863128686,2413.531421028774,2372.524874663046,2375.453857421875,565774
2003-02-06,2378.3829479858687,2384.2410713174827,2308.0859406517948,2316.873046875,633191
2003-02-07,2284.6537110275153,2299.298941262808,2226.0727900863444,2249.505126953125,904181
2003-02-10,2226.0728151604203,2278.7956130916464,2226.0728151604203,2237.7890625,654011
2003-02-11,2255.3629466516054,2278.795280360929,2138.2012781049866,2182.136962890625,1311988
2003-02-12,2144.058958917081,2214.3559455531777,2138.20083731031,2196.78173828125,1147521
2003-02-13,2196.782135821409,2261.2210125119013,2173.3498027022833,2187.994873046875,1819929
2003-02-14,2170.420281075305,2234.8593039870348,2164.5621594381687,2214.35595703125,1121964
2003-02-17,2313.9439894463353,2398.8862235990578,2284.653531280205,2381.31201171875,3452149
2003-02-18,2390.099292617625,2390.099292617625,2308.086035258656,2343.234619140625,1717812
2003-02-19,2413.5312964376662,2425.2473844165997,2296.36962890625,2296.36962890625,1797126
2003-02-20,2284.6537630709463,2442.8221586860523,2284.6537630709463,2372.525146484375,3776676
2003-02-21,2354.9508974787477,2360.8090215199954,2305.1572369992696,2349.0927734375,967632
2003-02-24,2366.6669669905873,2401.8153934891393,2366.6669669905873,2378.383056640625,1555989
2003-02-25,2322.731058306324,2337.3762871555923,2255.363037109375,2255.363037109375,1189712
2003-02-26,2272.937406257551,2299.29872365718,2249.504914059983,2255.363037109375,634182
2003-02-27,2202.640234163167,2249.504903235955,2196.782268690386,2229.001708984375,683533
2003-02-28,2234.8599777587588,2252.4341904201046,2187.995148081115,2193.853271484375,956947
2003-03-03,2187.9950053843677,2240.7177974783604,2187.9950053843677,2229.001708984375,558173
2003-03-04,2196.7821274228672,2202.6400925189428,2167.4916717488372,2170.420654296875,760424
2003-03-05,2138.2013705967747,2149.9174591840288,2091.336701150911,2097.19482421875,734206
2003-03-06,2108.910975743521,2111.840116139069,1982.962192542548,1997.607421875,1012026
2003-03-07,1941.9556135576686,1959.5299844274439,1886.3038330078123,1886.3038330078125,1193017
2003-03-10,1874.5877575171885,1903.8780607585923,1816.0068359375,1816.0068359375,822333
2003-03-11,1739.8518108257695,1786.7164880310181,1739.8518108257695,1757.426025390625,1142454
2003-03-12,1763.284183532735,1824.7940932478662,1751.5680927790427,1780.8583984375,1368499
2003-03-13,1775.0001475586632,1783.7872536037416,1690.0577548432404,1748.638671875,2035399
2003-03-14,1845.2968595427333,1854.0839641881723,1777.9288471964949,1804.2901611328125,1292600
2003-03-17,1786.7167352394529,1786.7167352394529,1640.264559322954,1681.2711181640625,1018856
2003-03-18,1813.0778039993363,1912.6652734709753,1748.6387604891954,1862.8714599609375,1974482
2003-03-19,1848.2260814006142,1930.2393312992879,1842.367958361761,1865.80029296875,1411241
2003-03-20,1927.3102694412876,2144.0595703125,1883.374738732906,2144.0595703125,5010231
2003-03-21,2208.498601699492,2363.7378548840543,2149.9176800984765,2237.7890625,5482701
2003-03-24,2313.9438801120787,2334.447231369268,2185.0659647996645,2226.072509765625,3306739
2003-03-25,2073.7623243901185,2120.626990104782,2038.613746329915,2050.329833984375,2043992
2003-03-26,2105.9818311613576,2182.136954822181,2038.613812915488,2070.833251953125,2167700
2003-03-27,2029.8269524908367,2185.0662011712893,2021.0398460153215,2088.40771484375,3456225
2003-03-28,2138.201450246567,2152.8466796875,2079.620532482837,2152.8466796875,1630787
2003-03-31,2085.4788314819507,2120.6274166113367,1982.9623743062778,1985.891357421875,1286211
2003-04-01,1915.5942047845663,2032.7558840768913,1915.5942047845663,2021.039794921875,1431290
2003-04-02,2062.0462125684858,2120.6271272752642,2015.1815438224316,2091.336669921875,1678706
2003-04-03,2196.782049278433,2205.569154158383,2105.9817029382766,2132.343017578125,1768485
2003-04-04,2088.407488928249,2252.4339838889287,2082.5495236105544,2226.072509765625,2553585
2003-04-07,2313.944261295281,2559.98388671875,2290.5119235191623,2559.98388671875,6846024
2003-04-08,2518.976850510811,2615.6351661658787,2498.4734998195477,2551.1962890625,8090265
2003-04-09,2513.1192182531536,2518.9773421008135,2381.3122981972533,2431.10595703125,3188319
2003-04-10,2413.5311559325232,2542.4090614885854,2378.3825789450857,2480.899169921875,4011424
2003-04-11,2466.254893625669,2852.888601831141,2466.254893625669,2653.713623046875,14106465
2003-04-14,2750.371680869315,2782.5912825953005,2595.132426160467,2647.855224609375,6417507
2003-04-15,2747.4423733727162,2747.4423733727162,2580.487038897285,2600.990234375,4316783
2003-04-16,2694.7195270351253,2946.6170794750547,2647.8548587882356,2829.45556640625,14573647
2003-04-17,2759.158536341746,2923.1850404738598,2747.4422899544115,2841.171630859375,6538351
2003-04-18,2970.0499773914325,2981.766224829918,2855.8172738341896,2923.185302734375,5994278
2003-04-21,2882.1784608427156,2899.752673638556,2788.449115866986,2864.604248046875,3610336
2003-04-22,2791.3781630706103,2814.8103409829473,2718.1518587395162,2726.93896484375,2876680
2003-04-23,2776.733421270725,2794.307637562126,2639.068359375,2639.068359375,3046435
2003-04-24,2639.067668756131,2735.725990612738,2606.8482281372617,2671.287109375,3099311
2003-04-25,2641.996705497324,2685.9323905543474,2349.0922959989202,2469.18310546875,3857752
2003-04-28,2390.0986949363687,2530.692680209662,2390.0986949363687,2448.679443359375,2508420
2003-04-29,2548.2680089732125,2671.287839542996,2521.906684229031,2653.713623046875,3953811
2003-04-30,2621.4938003801017,2662.5003522154734,2562.9128770023312,2586.34521484375,2451909
2003-05-01,2586.34521484375,2586.34521484375,2586.34521484375,2586.34521484375,0
2003-05-02,2636.1388142100836,2729.8681578596934,2612.7064782976813,2712.2939453125,5028187
2003-05-05,2712.2939453125,2712.2939453125,2712.2939453125,2712.2939453125,0
2003-05-06,2765.0170822707714,2794.307546837759,2697.6490452763906,2721.08154296875,3011955
2003-05-07,2759.1589334528435,2767.946040733812,2688.861760108194,2750.371826171875,3315662
2003-05-08,2750.3718261718745,2750.3718261718745,2750.3718261718745,2750.371826171875,0
2003-05-09,2724.0101122765986,2841.171630859375,2677.145441824117,2841.171630859375,3857642
2003-05-12,2952.475189244786,2964.1911193065243,2876.320068359375,2876.320068359375,5684622
2003-05-13,2899.7529650452407,2899.7529650452407,2747.4426853792515,2750.371826171875,4490944
2003-05-14,2729.867982537667,2811.881074189681,2724.010017097111,2741.584228515625,2581896
2003-05-15,2770.874949815455,2820.6687636415977,2741.5844896293042,2794.30712890625,2951147
2003-05-16,2782.5909825585495,2829.455652226899,2653.7129046479504,2688.861328125,2839887
2003-05-19,2630.2803242277414,2641.99656932511,2530.69287109375,2530.69287109375,2038263
2003-05-20,2460.3967062364986,2589.274658203125,2460.3967062364986,2589.274658203125,1863221
2003-05-21,2548.2671448340757,2595.1319688455833,2539.4800395657976,2542.4091796875,1334681
2003-05-22,2504.3316810816077,2583.415788021017,2460.39599609375,2460.39599609375,1995412
2003-05-23,2518.977172985461,2630.280730876241,2518.977172985461,2624.422607421875,2256047
2003-05-26,2647.854932150754,2718.1517789203413,2583.4158933645913,2671.287109375,2784478
2003-05-27,2712.2935881026483,2800.1649543627973,2694.7193778699834,2744.51318359375,3534327
2003-05-28,2867.5330889670877,2870.4619140625,2794.30678983872,2870.4619140625,6309331
2003-05-29,2841.171790533009,2855.81717811446,2753.3007254317936,2759.15869140625,3435735
2003-05-30,2782.5908836324443,2806.023060085138,2744.5133211870825,2765.016357421875,2446511
2003-06-02,2841.1718481326425,3175.082847577324,2823.597634756114,3028.630859375,29800315
2003-06-03,2987.623677810765,3104.785501876735,2905.610590022684,3046.20458984375,7957414
2003-06-04,3163.3670539745913,3180.941584968486,3016.9150447685606,3052.0634765625,5393253
2003-06-05,3116.5015301344074,3128.217775928525,2958.3333147527574,2970.049560546875,5110255
2003-06-06,2970.049560546875,2970.049560546875,2970.049560546875,2970.049560546875,0
2003-06-09,2970.049749123173,3028.6306667163794,2929.043043788557,2975.90771484375,2769276
2003-06-10,2946.6174001097206,3110.643914370718,2926.114046439987,3069.63720703125,5002961
2003-06-11,3087.2113519994164,3180.9410117201173,3016.914501079976,3040.3466796875,6190140
2003-06-12,3104.785826729957,3116.5017582849264,3052.062874345145,3093.069580078125,4659266
2003-06-13,3104.785820349076,3128.2179985077196,3005.1981966584694,3075.495361328125,5342249
2003-06-16,3046.205208875056,3157.5087752980635,3022.772713261321,3104.7861328125,4671714
2003-06-17,3257.0961378542156,3503.136084730074,3198.515528223381,3327.393310546875,17721869
2003-06-18,3339.109558511801,3397.690483239534,3227.8059905872474,3327.393310546875,6054424
2003-06-19,3327.39290382429,3403.5480336421706,3257.0957397243774,3391.831787109375,6767481
2003-06-20,3292.244745744153,3350.825668051869,3251.238037109375,3251.238037109375,4162341
2003-06-23,3251.237734599556,3292.2444394188856,3063.779052734375,3063.779052734375,4284176
2003-06-24,2987.623677810765,3046.20458984375,2975.907432384802,3046.20458984375,2999617
2003-06-25,3046.205217777428,3151.650818153608,3028.6310035642136,3139.9345703125,3054697
2003-06-26,3028.6310472153386,3093.0699386248352,3016.9147992053668,3034.489013671875,3289224
2003-06-27,3081.353941423091,3134.076589114,3028.6312937321823,3052.0634765625,2739974
2003-06-30,2987.624029528051,3028.6307357980104,2929.0431105986418,3005.1982421875,2310686
2003-07-01,2975.9084515472455,3028.6314164717523,2958.334234938056,3011.056884765625,1748877
2003-07-02,3057.920375171303,3145.7917390540642,3034.488200527322,3128.217529296875,4069367
2003-07-03,3221.947721443829,3227.8060029972644,3022.772765661903,3034.489013671875,4685704
2003-07-04,3034.4886556794204,3087.2112928590154,3005.1981966584694,3075.495361328125,2223440
2003-07-07,3128.2177338557167,3204.3728578479777,3110.643522949323,3198.514892578125,4110897
2003-07-08,3262.9543753660846,3274.670623172952,3075.495670843778,3104.7861328125,4573232
2003-07-09,3134.0760392329835,3169.2247799569186,3104.785894608342,3122.360107421875,2133000
2003-07-10,3081.3533334262934,3180.9409573215703,3081.3533334262934,3093.069580078125,2927904
2003-07-11,3022.7730117019087,3052.0634765625,3011.0567627382875,3052.0634765625,1960051
2003-07-14,3075.494908817162,3151.6500280472283,3063.778663913271,3145.791748046875,3038503
2003-07-15,3169.225078044304,3175.08304450084,3022.772765661903,3034.489013671875,2826228
2003-07-16,3069.6373139623292,3081.353561481296,2987.6242115233345,2993.482177734375,2150295
2003-07-17,2993.482177734375,2993.482177734375,2993.482177734375,2993.482177734375,0
2003-07-18,2899.75209539714,2920.2554446026575,2817.739013671875,2817.739013671875,2618248
2003-07-21,2823.597226755947,2841.171437593062,2662.4998739532803,2668.358154296875,2306610
2003-07-22,2630.2808112757125,2712.294069498421,2624.4226876422817,2697.648681640625,1776417
2003-07-23,2700.5778655098406,2732.7974672358264,2647.855224609375,2647.855224609375,1371804
2003-07-24,2595.132046862181,2747.442138671875,2595.132046862181,2747.442138671875,1672537
2003-07-25,2735.7261205381055,2744.5135418984864,2668.358410883434,2703.5068359375,1580665
2003-07-28,2773.803140748208,2858.745361328125,2756.2289316760603,2858.745361328125,2420734
2003-07-29,2841.1723050605474,2964.1921335776337,2829.456370989915,2929.043701171875,2628052
2003-07-30,2905.6112615178436,2929.0434426881843,2855.817443272628,2867.53369140625,1507519
2003-07-31,2876.3209837314726,2914.39855629214,2823.5980212875897,2855.817626953125,966531
2003-08-01,2888.03662109375,2911.4691164630144,2873.391547810628,2888.03662109375,1073495
2003-08-04,2794.306699745941,2835.313400727961,2794.306699745941,2797.23583984375,1152919
2003-08-05,2797.236257982401,2841.171790533009,2756.229550870585,2759.15869140625,1082528
2003-08-06,2694.7196775846087,2718.15185546875,2671.287184603609,2718.15185546875,852296
2003-08-07,2718.1521603982656,2753.3009038128444,2697.648805513985,2729.868408203125,801073
2003-08-08,2753.3009038128444,2770.875117971687,2721.0813011237037,2729.868408203125,976886
2003-08-11,2694.719793963441,2729.8682198560628,2653.713087024134,2724.01025390625,727927
2003-08-12,2726.9389515898515,2747.4423040990296,2691.79052734375,2691.79052734375,740706
2003-08-13,2697.648341801325,2782.5908874626753,2677.1453055383104,2773.803466796875,1740835
2003-08-14,2782.5909055331203,2905.61069939431,2765.016379184229,2847.02978515625,2624527
2003-08-15,2847.02978515625,2847.02978515625,2847.02978515625,2847.02978515625,0
2003-08-18,2896.8233011425723,2946.6171101408663,2864.6040186294986,2899.75244140625,2424149
2003-08-19,2987.6241857149034,2987.6241857149034,2867.533516199329,2905.611083984375,2823914
2003-08-20,2899.7528415162637,2923.1853366652267,2788.449277300908,2791.37841796875,1519417
2003-08-21,2800.1656535813,3204.37353515625,2800.1656535813,3204.37353515625,11049014
2003-08-22,3204.37353515625,3233.6639978903077,3087.2116842200203,3204.37353515625,7734893
2003-08-25,3221.9479424798,3397.6907293952004,3180.9415442770764,3309.8193359375,8757275
2003-08-26,3280.528292339117,3280.528292339117,3151.650523429518,3163.366455078125,4257628
2003-08-27,3210.231509847528,3485.5616081719927,3204.3735433245447,3239.52197265625,12370146
2003-08-28,3280.5277673216015,3303.9602570623974,3087.2108297988902,3128.217529296875,4307420
2003-08-29,3186.7991486096416,3251.238037109375,3104.786046436971,3251.238037109375,4473980
2003-09-01,3227.8058131925013,3415.2645099413157,3221.9475319835506,3339.109375,6264717
2003-09-02,3426.9807680623085,3473.8454423972044,3298.102677318685,3374.2578125,6075905
2003-09-03,3450.411769596961,3450.411769596961,3274.669379619571,3280.52734375,3823493
2003-09-04,3292.244266764723,3391.831568121653,3251.2375640958953,3286.385986328125,4150003
2003-09-05,3280.5279337107877,3321.534635288642,3198.5148456519087,3221.947021484375,2227406
2003-09-08,3134.0755031429844,3198.5146925659756,3134.0755031429844,3145.791748046875,1479319
2003-09-09,3163.3666585610877,3280.528503358493,3163.3666585610877,3268.812255859375,3450606
2003-09-10,3268.8122558593755,3268.8122558593755,3268.8122558593755,3268.812255859375,0
2003-09-11,3268.8122558593755,3268.8122558593755,3268.8122558593755,3268.812255859375,0
2003-09-12,3268.8122558593755,3268.8122558593755,3268.8122558593755,3268.812255859375,0
2003-09-15,3257.095286891798,3257.095286891798,3139.9337831433377,3145.791748046875,2640941
2003-09-16,3151.6503495793736,3210.2309498816035,3122.359891879835,3192.65673828125,2129695
2003-09-17,3251.2381370607864,3257.096103432893,3139.9345703125,3139.9345703125,1957297
2003-09-18,3134.076139634171,3163.3666002940117,3028.630859375,3028.630859375,2228728
2003-09-19,3098.9275157507386,3134.075940267918,2946.617256047147,2975.90771484375,3687998
2003-09-22,2940.759238426483,2946.6172040436754,2800.165227742183,2806.023193359375,2453231
2003-09-23,2753.3004484140906,2847.02978515625,2703.5066398020554,2847.02978515625,2447943
2003-09-24,2823.5972387605016,2882.178151864499,2823.5972387605016,2852.8876953125,1838436
2003-09-25,2753.300297200321,2782.5907527106924,2718.1515615297803,2762.08740234375,1779831
2003-09-26,2697.6487300503236,2759.158792982492,2665.429443359375,2665.429443359375,1516883
2003-09-29,2683.003488931157,2691.790595214239,2592.2031280919173,2600.990234375,1755156
2003-09-30,2639.0679781224935,2668.3585969574738,2562.912841796875,2562.912841796875,1842732
2003-10-01,2477.9704897715214,2513.119073281456,2381.312160828965,2483.82861328125,2629705
2003-10-02,2542.409570350533,2600.9903336566294,2477.9705259008574,2507.260986328125,2447282
2003-10-03,2507.260986328125,2507.260986328125,2507.260986328125,2507.260986328125,0
2003-10-06,2530.693226561908,2653.713029621927,2530.693226561908,2600.990234375,2660659
2003-10-07,2636.138804349252,2662.5001230714347,2539.4803206043857,2565.841796875,1632329
2003-10-08,2589.2742440147854,2600.9903336566294,2495.544896686281,2507.260986328125,1290177
