Date,Open,High,Low,Close,Volume
2003-06-30,31032.696522697934,31243.08768556368,30559.31640625,30559.31640625,220600
2003-07-01,30769.703672268242,31348.279296874996,30664.508104157925,31348.279296875,350100
2003-07-02,31611.266454277666,32295.03760886271,31348.277548668037,32084.646484375,335500
2003-07-03,32663.21484375,33346.98584692029,32400.225996376812,32663.21484375,565900
2003-07-04,32505.425541834673,32978.80552545362,32242.43666204637,32610.62109375,135700
2003-07-07,33136.60559916534,33241.80117249603,32347.638799185217,33084.0078125,292700
2003-07-08,33346.98995715725,33346.98995715725,32558.023317792336,32610.62109375,277900
2003-07-09,33136.611877441406,33662.58984375,32926.220690917966,33662.58984375,433900
2003-07-10,33662.57849293564,34030.76294520212,33241.79626177394,33504.78515625,337600
2003-07-11,33136.60231370192,33136.60231370192,32295.037810496797,32821.015625,330500
2003-07-14,32768.41944728388,33820.37512777453,32505.430527161217,33767.77734375,281100
2003-07-15,33872.96948471787,33872.96948471787,33084.0028041732,33557.3828125,230000
2003-07-16,33662.57991803279,33925.568823642425,31874.2553598873,32084.646484375,481300
2003-07-17,32084.646484375004,32084.646484375004,32084.646484375004,32084.646484375,0
2003-07-18,31295.67637711864,31716.45858050847,30874.89417372881,31032.6875,252800
2003-07-21,31032.69557823129,31506.075680272104,30822.304421768706,30927.5,138500
2003-07-22,30191.120856608344,31348.271830206573,30191.120856608344,31190.478515625,168300
2003-07-23,31085.28937616411,32295.038370498754,31085.28937616411,31769.060546875,220700
2003-07-24,32032.05313080136,32189.84649597772,31558.673035272277,31874.259765625,300900
2003-07-25,31821.65858271906,32189.843062188538,31506.07188603094,31663.865234375,148700
2003-07-28,32505.425541834673,32610.621093749996,32084.643334173383,32610.62109375,182500
2003-07-29,32347.63221396169,32821.01219758064,32347.63221396169,32610.62109375,101700
2003-07-30,32873.61208281509,32873.61208281509,31243.080923507463,31716.4609375,207300
2003-07-31,31821.66027231006,31821.66027231006,30927.497917550932,30980.095703125,197700
2003-08-01,31085.282972570614,31453.46737326096,31085.282972570614,31190.478515625,172700
2003-08-04,31032.696522697934,31032.696522697934,30454.120824817124,30559.31640625,264500
2003-08-05,30664.506315651262,31611.266373424372,30664.506315651262,31295.6796875,254900
2003-08-06,30927.495220588236,31558.668592436978,30927.495220588236,31295.6796875,145100
2003-08-07,31295.676694808466,32663.21886970766,31295.676694808466,32610.62109375,395200
2003-08-08,32610.630782480315,33767.78219734252,32610.630782480315,33399.59765625,484800
2003-08-11,33399.59779179811,33452.195583596214,32873.619873817035,33347.0,166000
2003-08-12,33189.19578598485,33399.586884469696,32978.8046875,32978.8046875,144500
2003-08-13,32978.809221764466,33084.00478547026,32295.038057676848,32715.8203125,171800
2003-08-14,32821.01587620578,32821.01587620578,32084.646930265273,32715.8203125,250700
2003-08-15,32715.8203125,32715.8203125,32715.8203125,32715.8203125,0
2003-08-18,32610.628511235955,32978.81302668539,32347.639571629214,32768.421875,259500
2003-08-19,33294.39691133721,33925.5703125,33031.40799418605,33925.5703125,385900
2003-08-20,34135.95503706832,35450.89937593844,33925.5639428491,35030.1171875,623300
2003-08-21,35503.50650091241,36187.27773722628,35345.71313868613,36029.484375,366100
2003-08-22,36082.083495370374,36134.681284722225,35240.51886574074,35503.5078125,294500
2003-08-25,35398.29776785714,35503.49330357143,34504.13571428571,34977.515625,137300
2003-08-26,34504.14765861027,35240.516663519644,34188.560942220545,34819.734375,139300
2003-08-27,34924.93033952959,34977.528126185505,34451.550259626325,34661.94140625,142000
2003-08-28,34346.36119995117,34924.93696289062,33557.39425048828,33662.58984375,190800
2003-08-29,33662.58076923077,34451.54750600962,33399.59185697116,34188.55859375,360700
2003-09-01,34293.75625941265,34924.9296875,34188.56068806476,34924.9296875,153300
2003-09-02,34872.330023871524,35030.12337239583,33767.77658420138,34083.36328125,265100
2003-09-03,34556.73348214285,35293.10223214285,34135.95133928571,34977.515625,383200
2003-09-04,35135.31531573117,36082.07530926883,35082.717538312405,35608.6953125,489100
2003-09-05,35608.69972952266,35924.28643318165,35240.515241920504,35398.30859375,201400
2003-09-08,35819.09099469866,36029.482131231394,35240.51536923363,35345.7109375,148500
2003-09-09,35871.68299672489,36976.23628548035,35398.3030158297,36134.671875,362200
2003-09-10,36134.671875,36134.671875,36134.671875,36134.671875,0
2003-09-11,36134.671875,36134.671875,36134.671875,36134.671875,0
2003-09-12,36134.671875,36134.671875,36134.671875,36134.671875,0
2003-09-15,35240.51939735469,35924.290669243666,35240.51939735469,35293.1171875,234800
2003-09-16,35503.49821671195,36818.442595108696,35503.49821671195,36292.46484375,178600
2003-09-17,37028.838579795025,37028.838579795025,35924.28515625,35924.28515625,163100
2003-09-18,36239.868273207714,36555.45493451286,35766.48828125,35766.48828125,167600
2003-09-19,36239.876863425925,36502.86581018518,34977.52991898148,35503.5078125,186100
2003-09-22,35503.505461679866,35924.287748633105,34451.54974429676,34872.33203125,295000
2003-09-23,34714.53184637405,34714.53184637405,33978.16298902672,34451.54296875,174400
2003-09-24,34504.14403409091,34714.53515625,34241.15513139205,34714.53515625,187800
2003-09-25,34609.33959517046,34714.53515625,33504.78620383523,34714.53515625,198700
2003-09-26,34504.14554398148,34556.743326822914,33767.77658420138,34083.36328125,153700
2003-09-29,34083.36160714286,34083.36160714286,32032.048177083336,33136.6015625,203500
2003-09-30,33136.60368546195,33872.97265625,32926.21255095109,33872.97265625,319200
2003-10-01,33136.612433667455,33662.59040880503,32978.819041126175,33452.19921875,182500
2003-10-02,33820.38323364258,33820.38323364258,33031.416284179686,33662.58984375,267600
2003-10-03,33662.58984375,33662.58984375,33662.58984375,33662.58984375,0
2003-10-06,33820.38585203198,34346.363859062025,33504.79904781395,34135.97265625,181000
2003-10-07,34135.96157438858,34241.15714164402,33715.179305366844,33872.97265625,144900
2003-10-08,34083.36135284811,34451.545811906646,33031.40575553798,33241.796875,196300
2003-10-09,33241.80747070313,34293.763403320314,33241.80747070313,33662.58984375,237900
2003-10-10,33662.58139534884,34293.75479651163,33241.799127906976,33925.5703125,265700
2003-10-13,34346.351437069956,35240.513725630735,33978.16696530963,34398.94921875,196600
2003-10-14,34977.52557184278,35871.6878796944,34872.33000621318,35713.89453125,496900
2003-10-15,36029.48530259034,36029.48530259034,35503.507414961285,35661.30078125,138300
2003-10-16,35661.292607378855,36239.86815115639,35661.292607378855,35819.0859375,277800
2003-10-17,35819.08331389925,36029.47440531716,35135.31226679104,35240.5078125,227200
2003-10-20,35240.50934103261,36292.46484375,35240.50934103261,36292.46484375,141200
