Date,Open,High,Low,Close,Volume
2000-05-23,2012.8312313302692,2204.529443837914,2012.8312313302692,2110.96240234375,331509
2000-05-24,2110.9633002756673,2423.614180288868,2053.91022520687,2419.050048828125,1088541
2000-05-25,2441.870361328125,2665.5182162149636,2327.7642496051885,2441.870361328125,1601653
2000-05-26,2373.4071585219363,2396.2282894173854,2154.3233951130783,2225.069091796875,888094
2000-05-29,2225.0686941066306,2400.7922296797983,2122.373384797133,2304.943115234375,601556
2000-05-30,2304.943115234375,2304.943115234375,2304.943115234375,2304.943115234375,0
2000-05-31,2510.334228515625,2601.6192223617645,2396.228105525382,2510.334228515625,1092289
2000-06-01,2601.6198413212933,2615.31247433844,2396.2286756196545,2419.050048828125,476598
2000-06-02,2501.2063242008453,2546.848831982867,2359.714669394037,2419.050048828125,1797175
2000-06-05,2642.6967998239243,2779.6240234375,2610.74717795004,2779.6240234375,1861100
2000-06-06,2779.6240234375,2779.6240234375,2779.6240234375,2779.6240234375,0
2000-06-07,3194.970703125,3194.970703125,3194.970703125,3194.970703125,448437
2000-06-08,3674.2164709306458,3674.2164709306458,3172.149497983833,3560.1103515625,8799670
2000-06-09,3103.68610466641,3500.7754868401603,3067.1721055743587,3299.94873046875,4881733
2000-06-12,3299.9486470118322,3368.412274260522,3149.328523883795,3267.998779296875,2682699
2000-06-13,3103.6853261398,3236.0484203291694,2779.6240234375,2779.6240234375,2135751
2000-06-14,2966.758707627991,3190.4065836301525,2692.9039659104606,2838.959716796875,3548628
2000-06-15,2829.8305322029,2848.0872862977285,2437.305665785808,2450.998291015625,2068186
2000-06-16,2332.3288484679465,2597.0548533520264,2332.3288484679465,2510.334228515625,1365013
2000-06-19,2419.049234437473,2592.490466983975,2419.049234437473,2441.870361328125,878028
2000-06-20,2387.099979163143,2601.61962890625,2350.585975918793,2601.61962890625,1028900
2000-06-21,2574.233892407736,2738.546653432081,2446.4348926727857,2492.077392578125,1698878
2000-06-22,2574.2337272451114,2624.4403546022927,2432.7421059340886,2469.256103515625,605518
2000-06-23,2446.4347357097336,2583.3622266404955,2423.6136065387045,2469.256103515625,750393
2000-06-26,2469.255861915213,2542.2836112981395,2460.127363412992,2496.641357421875,621151
2000-06-27,2514.8989905183685,2610.7481297173376,2496.641988896193,2601.61962890625,919253
2000-06-28,2647.2618012714565,2866.3455744015255,2592.491036965108,2638.13330078125,1601546
2000-06-29,2729.4183139738507,2729.4183139738507,2510.334540178321,2597.05517578125,799862
2000-06-30,2519.462404699979,2679.211004120512,2514.8982749105962,2560.54052734375,686040
2000-07-03,2555.9763177371096,2601.618807379785,2537.7193218800394,2569.6689453125,496407
2000-07-04,2647.2619898965063,2688.3403643468346,2537.72021484375,2537.72021484375,707348
2000-07-05,2514.8990759470867,2569.669844039223,2423.614064735347,2551.412841796875,617511
2000-07-06,2551.4129071293737,2733.9826955929007,2473.8207649299934,2624.44091796875,1820518
2000-07-07,2784.188956890574,3016.96533203125,2715.725331180661,3016.96533203125,6387874
2000-07-10,3126.507002162684,3181.2779967256815,2975.887125066722,3053.479248046875,3854975
2000-07-11,3053.479248046875,3423.1828647599727,3012.401121442054,3053.479248046875,5291944
2000-07-12,3053.479764195461,3172.150033840005,2788.7534843608382,2875.47412109375,1493934
2000-07-13,2761.3679824501987,2962.1947578266618,2761.3679824501987,2875.47412109375,907689
2000-07-14,2875.47306521512,3094.5567614174347,2875.47306521512,2884.6015625,1374650
2000-07-17,2884.6015625,2884.6015625,2884.6015625,2884.6015625,0
2000-07-18,2829.8317190363787,2870.9098505888123,2651.8260845843606,2715.7255859375,662376
2000-07-19,2829.8317190363787,2870.9098505888123,2651.8260845843606,2715.7255859375,662376
2000-07-20,2738.54573414027,2875.472949256844,2706.5961142490155,2743.10986328125,699317
2000-07-21,2829.8314616590255,2852.652590749233,2752.239097755626,2784.18896484375,584210
2000-07-24,2747.6750611728,2761.367691367297,2487.513178398401,2555.976806640625,400252
2000-07-25,2510.3346207953746,2647.261894326788,2473.8206175510245,2601.61962890625,932959
2000-07-26,2560.5412559389065,2642.697763238694,2519.463121606462,2601.61962890625,424130
2000-07-27,2601.619390392774,2665.5186515772766,2510.334390650803,2519.462890625,620616
2000-07-28,2537.7201458104114,2565.1056484873625,2441.871005758533,2464.692138671875,548661
2000-07-31,2460.1280075431673,2482.949140456509,2327.7648639220215,2464.692138671875,512576
2000-08-01,2460.127603848738,2670.0828512845396,2446.434735439742,2524.027099609375,941418
2000-08-02,2537.7198063316555,2610.747803701007,2514.898676471168,2583.3623046875,496086
2000-08-03,2555.977211674916,2624.440850766267,2519.46320719022,2551.412841796875,352817
2000-08-04,2528.5913076167612,2587.9264361843643,2487.513178398401,2555.976806640625,306881
2000-08-07,2510.3347394318503,2510.3347394318503,2414.485595703125,2414.485595703125,220256
2000-08-08,2423.6137753543244,2473.820406208624,2382.53564453125,2382.53564453125,265871
2000-08-09,2423.6134460024923,2501.20556640625,2419.049315924552,2501.20556640625,370485
2000-08-10,2496.6415211743224,2537.719647811173,2428.1778972346196,2533.155517578125,331509
2000-08-11,2469.2558639402314,2610.747471523269,2469.2558639402314,2578.797607421875,460965
2000-08-14,2870.9094198811276,2875.473549975606,2692.9038121343697,2706.5966796875,747288
2000-08-15,2706.5966796875,2706.5966796875,2706.5966796875,2706.5966796875,0
2000-08-16,2697.4682601220766,2770.496014223401,2629.004636249336,2738.54638671875,400788
2000-08-17,2738.547065587819,2738.547065587819,2601.619783898902,2624.44091796875,512469
2000-08-18,2574.2342798341356,2665.5190547484426,2574.2342798341356,2624.44091796875,343930
2000-08-21,2601.6184096740317,2619.875402740181,2574.232920074808,2615.31103515625,177854
2000-08-22,2642.6971005252103,2660.9540975690484,2606.183106437534,2647.26123046875,341360
2000-08-23,2692.904217190631,2820.7032199469227,2647.261716206241,2674.647216796875,1119701
2000-08-24,2743.110516947334,2761.3675151313787,2629.004636249336,2738.54638671875,398967
2000-08-25,2738.54638671875,2761.3675151313787,2674.646893074593,2738.54638671875,351318
2000-08-28,2738.5462309092127,2870.9093408953136,2711.160735191243,2852.65234375,1065841
2000-08-29,2861.781489455878,2943.937756552902,2820.7033559073657,2875.47412109375,997205
2000-08-30,2875.473309400122,2898.2946738677147,2829.831057734592,2870.9091796875,461821
2000-08-31,2861.780669723683,2861.780669723683,2720.2890696985305,2788.752685546875,359242
2000-09-01,2743.110598392571,2884.602219202495,2743.110598392571,2784.18896484375,213082
2000-09-04,2752.23870490657,2898.2946738677147,2747.674575193948,2870.9091796875,380871
2000-09-05,2852.652918824171,2921.116552603448,2793.3177854577903,2829.831787109375,209977
2000-09-06,2829.831792465628,2848.0885546910877,2761.367919921875,2761.367919921875,303562
2000-09-07,2702.0323090062057,2756.8033019094637,2670.0826824633955,2720.289306640625,310629
2000-09-08,2697.468020778817,2738.5461437306753,2683.7751540383083,2724.853515625,227859
2000-09-11,2724.853515625,2724.853515625,2724.853515625,2724.853515625,0
2000-09-12,2724.853515625,2724.853515625,2724.853515625,2724.853515625,0
2000-09-13,2724.853515625,2724.853515625,2724.853515625,2724.853515625,0
2000-09-14,2733.982017050932,2807.010009765625,2629.0046354758424,2807.010009765625,287179
2000-09-15,2752.239016039356,2898.2950015117144,2683.775392166616,2738.54638671875,607981
2000-09-18,2651.82602093342,2692.904151499868,2327.764629801738,2519.462890625,396290
2000-09-19,2419.0493142869364,2546.8480586357555,2373.4068203641987,2473.820068359375,230321
2000-09-20,2546.8480601186047,2555.9765589084673,2492.07706737943,2542.28369140625,342217
2000-09-21,2510.3342286237717,2551.4123565388727,2428.177972793569,2482.94873046875,212547
2000-09-22,2428.1780660840814,2460.127695841679,2282.1220703125,2282.1220703125,374125
2000-09-25,2282.1219856271387,2409.920977184886,2282.1219856271387,2387.099609375,308487
2000-09-26,2387.099609375,2478.3846033448194,2327.7644826120486,2387.099609375,312985
2000-09-27,2391.6640549527765,2464.6918138315314,2377.9711861015367,2446.434814453125,184171
2000-09-28,2396.228358112183,2460.1278605401367,2373.4072265625,2373.4072265625,110931
2000-09-29,2387.0993805463186,2647.26123046875,2359.7138849805615,2647.26123046875,315233
2000-10-02,2464.6916551540444,2555.9766461691243,2428.1778973828673,2437.306396484375,216616
2000-10-03,2437.306396484375,2437.306396484375,2437.306396484375,2437.306396484375,0
2000-10-04,2373.4075410461032,2460.128186514485,2359.714669394037,2419.050048828125,511184
2000-10-05,2446.4348233188107,2450.9991924973883,2359.7141952745474,2364.278564453125,477026
2000-10-06,2359.714107986926,2524.027096909977,2359.714107986926,2510.334228515625,1041106
2000-10-09,2469.2559387244287,2473.8200688000925,2373.4068207870273,2391.663818359375,242957
2000-10-10,2396.2286756196545,2464.692317975228,2387.1001740632505,2419.050048828125,266085
2000-10-11,2738.546763166748,2738.546763166748,2341.4575946659666,2373.4072265625,2827253
2000-10-12,2327.7647518909357,2368.8428846118954,2168.01611328125,2168.01611328125,873317
2000-10-13,1971.7535773483578,2090.423836528587,1971.7535773483578,2035.653076171875,748573
2000-10-16,2035.653076171875,2035.653076171875,2035.653076171875,2035.653076171875,0
2000-10-17,2021.9598757249817,2051.627435657785,1962.624755859375,1962.624755859375,433232
2000-10-18,1939.8035100197503,2099.5519922622884,1848.518645978669,1962.624755859375,760351
2000-10-19,1894.1607666015625,1994.5741093080362,1882.7500862583352,1894.1607666015625,341574
2000-10-20,1962.625206153737,1971.753706583982,1930.6754546478803,1939.803955078125,347570
2000-10-23,1962.6247469541743,1985.44599269025,1873.6219482421875,1873.6219482421875,242957
2000-10-24,1873.621868599069,1912.4179250425632,1848.518559015175,1875.904052734375,214688
2000-10-25,1875.9040960512834,1912.4179692026214,1871.3398469926894,1905.5716552734375,242742
2000-10-26,1880.4686283593746,1880.4686283593746,1839.3903806445317,1853.0831298828125,218436
2000-10-27,1853.0831298828125,1853.0831298828125,1853.0831298828125,1853.0831298828125,0
2000-10-30,1802.8760622947648,1882.7502343949648,1789.1833163959698,1827.9793701171875,387617
2000-10-31,1898.7255845140462,1985.4462084162296,1825.6975902238457,1891.879150390625,1120343
2000-11-01,1907.8541973666245,2035.653202974362,1880.4688154824107,1994.574951171875,968937
2000-11-02,2017.3959928705203,2272.9935002982425,1976.3177453298588,2058.47412109375,2417577
2000-11-03,2067.6026205472303,2090.4237498634993,2012.8316238263483,2058.47412109375,845156
2000-11-06,2051.6276028575166,2145.194658766623,2017.3959102844549,2053.90966796875,593847
2000-11-07,2099.5519938767106,2099.5519938767106,1976.3175048828125,1976.3175048828125,859076
2000-11-08,1985.4464975802532,2003.7033794943388,1932.9576786983198,1948.9324951171875,576822
2000-11-09,1962.624755859375,1978.5995682884036,1930.6750116839003,1962.624755859375,600593
2000-11-10,1939.8041573635496,1980.882413583348,1935.2399066724608,1951.21484375,520178
2000-11-13,1921.5469224152232,1958.0609235318802,1825.6977888014412,1869.05810546875,680686
2000-11-14,1871.33963232319,1912.4177498208726,1816.5686499030785,1839.389892578125,2052339
2000-11-15,1862.211546266568,1869.0578609214488,1786.9014884757428,1807.4405517578125,2050411
2000-11-16,1802.8768283315753,1832.5443973925885,1791.466142242179,1809.72314453125,1330856
2000-11-17,1789.1835139182044,1896.4431896572455,1780.0550156445734,1825.6973876953125,1368226
2000-11-20,1816.5691358096763,1839.3903845890845,1780.0552570800558,1784.6195068359375,888201
2000-11-21,1757.2339706721673,1770.9267196466028,1672.7954116551957,1707.02734375,1097214
2000-11-22,1681.9236643413774,1725.2839700768718,1665.9488525390625,1665.9488525390625,884346
2000-11-23,1665.9493997200004,1684.206401671964,1579.228759765625,1579.228759765625,966581
2000-11-24,1586.0751066909465,1615.74267578125,1526.7399685103396,1615.74267578125,1071409
2000-11-27,1665.9490164817657,1704.7450770462392,1638.5635198536345,1688.770263671875,880170
2000-11-28,1688.770263671875,1702.4630119859405,1665.9490164817657,1688.770263671875,496942
2000-11-29,1647.6922178462928,1711.5915983831435,1645.4101525102162,1679.6419677734375,770202
2000-11-30,1743.5412216472769,1752.669720963303,1672.795411606788,1693.3345947265625,601021
2000-12-01,1661.3848868609123,1702.463134765625,1631.7173230328917,1702.463134765625,475099
2000-12-04,1691.0525757883709,1718.438076417417,1659.1029443719256,1661.385009765625,393828
2000-12-05,1647.6920586755093,1697.8988037109375,1647.6920586755093,1697.8988037109375,347570
2000-12-06,1734.4126387346691,1738.9768881726911,1672.7953309800862,1688.770263671875,625220
2000-12-07,1679.6419252082785,1697.8989247039817,1665.9491755865013,1691.052490234375,329582
2000-12-08,1691.05244649908,1798.3122561035823,1688.7703812798554,1784.6195068359375,1109957
2000-12-11,1793.7478440874272,1834.8259688570517,1784.619345401417,1802.8763427734375,575108
2000-12-12,1816.5691378717609,1816.5691378717609,1716.1557624458126,1750.3876953125,298422
2000-12-13,1734.4126787742787,1839.3902989548076,1734.4126787742787,1821.13330078125,945273
2000-12-14,1807.4405532961894,1871.3400469441247,1780.0551753359302,1862.2115478515625,475848
2000-12-15,1830.2618010275949,1891.8791102436758,1830.2618010275949,1862.2115478515625,658093
2000-12-18,1862.211665254347,1944.3680429495128,1862.211665254347,1916.9825439453125,1138332
2000-12-19,2008.267291258315,2031.088418277335,1948.9320507835712,1985.446044921875,1353449
2000-12-20,1939.803511511336,2021.9598772797406,1916.9822656541633,1976.3175048828125,675332
2000-12-21,1939.8035522489952,1999.138792723739,1921.5465551798432,1985.446044921875,745360
2000-12-22,2008.2677396615998,2063.038504463357,1996.8570542869074,2017.396240234375,931567
2000-12-25,2017.396240234375,2017.396240234375,2017.396240234375,2017.396240234375,0
2000-12-26,2063.0377110524346,2204.5292961976284,2063.0377110524346,2190.836669921875,2441348
2000-12-27,2190.836669921875,2190.836669921875,2190.836669921875,2190.836669921875,0
2000-12-28,2190.836669921875,2190.836669921875,2190.836669921875,2190.836669921875,0
2000-12-29,2190.836669921875,2190.836669921875,2190.836669921875,2190.836669921875,0
2001-01-01,2190.836669921875,2190.836669921875,2190.836669921875,2190.836669921875,0
2001-01-02,2196.053196347233,2420.3531723507026,2196.053196347233,2321.243896484375,3930036
2001-01-03,2321.2440136396876,2321.2440136396876,2159.5394477247937,2269.081298828125,1886905
2001-01-04,2451.650621075343,2514.2460326767696,2331.6762185353605,2425.5693359375,3887312
2001-01-05,2355.1501112745495,2764.6282064281527,2355.1501112745495,2660.302490234375,4967823
2001-01-08,2629.004781387514,2707.248932348964,2555.9770526104703,2686.3837890625,1647482
2001-01-09,2686.383374878709,2686.383374878709,2566.408955841862,2655.0859375,900193
2001-01-10,2649.8695936479376,2702.0324453478293,2352.541748046875,2352.541748046875,1289845
2001-01-11,2399.4877914731537,2503.8134780580967,2329.0681575724443,2451.650634765625,743540
2001-01-12,2535.111907509718,2743.763067499455,2477.7326271502156,2555.97705078125,1879303
2001-01-15,2555.9768047088805,2597.706814508877,2459.4755945499332,2485.556884765625,1174738
2001-01-16,2503.8141926024205,2660.302494413328,2430.7861911520595,2555.97705078125,1258044
2001-01-17,2579.4495311100286,2644.6530170052943,2430.7854959966617,2503.8134765625,986711
2001-01-18,2503.8145413224643,2571.626130036646,2464.6923240581805,2524.6796875,762707
2001-01-19,2634.2209674296887,2675.9512502617454,2566.409121464818,2608.139404296875,1115632
2001-01-22,2712.4650705035933,2999.3603515625,2660.302217749551,2999.3603515625,2808943
2001-01-23,2999.3603515625,2999.3603515625,2999.3603515625,2999.3603515625,0
2001-01-24,2999.3603515625,2999.3603515625,2999.3603515625,2999.3603515625,0
2001-01-25,2999.3603515625,2999.3603515625,2999.3603515625,2999.3603515625,0
2001-01-26,3161.065073171577,3380.1487830134024,2816.790516148392,2868.953369140625,4418305
2001-01-29,3025.441617262301,3260.17431640625,2905.4671932549722,3260.17431640625,4840295
2001-01-30,3322.769775592085,3354.0672146101356,2999.3603603003985,3025.441650390625,2985619
2001-01-31,3025.4417305589905,3098.4697265625,2874.169862211489,3098.4697265625,1393282
2001-02-01,2921.116206759905,3181.9301976229312,2921.116206759905,3077.6044921875,1050957
2001-02-02,2999.359923937676,3129.7669008676194,2999.359923937676,3035.873779296875,626719
2001-02-05,2973.2793310297216,2973.2793310297216,2748.9791802207983,2764.628173828125,775663
2001-02-06,2665.5184207591115,2816.7902722500307,2660.301999548787,2790.708984375,372519
2001-02-07,2717.6814422655975,2895.0351561723146,2717.6814422655975,2728.114013671875,536133
2001-02-08,2728.1138024243724,2895.0349319995184,2728.1138024243724,2868.953369140625,662162
2001-02-09,2868.954096660025,2994.1449755877247,2795.9260839522003,2983.71240234375,693535
2001-02-12,2936.765160694402,2988.928017576989,2895.0351479139063,2973.279296875,479382
2001-02-13,3051.523204316543,3077.604494330788,2926.3323577068404,2999.3603515625,475848
2001-02-14,2999.360572975994,3176.7140127064586,2973.2792810364217,3129.767578125,1743958
2001-02-15,3155.848961949558,3171.4979557493916,3030.658375178789,3150.6328125,899551
2001-02-16,3181.929997051037,3275.8228532988683,3166.281005859375,3166.281005859375,892912
2001-02-19,3088.037292841226,3228.8768693111756,3077.604721520283,3129.767578125,447901
2001-02-20,3140.199419502617,3338.417955798819,3108.901712814978,3312.336669921875,882204
2001-02-21,3286.2558599202343,3338.4187162821995,3171.4978486494824,3181.930419921875,494801
2001-02-22,3129.7675635599103,3208.0117117400723,3077.604707197945,3181.930419921875,452077
2001-02-23,3234.0926947405114,3281.039120661751,3187.14599609375,3187.14599609375,413851
2001-02-26,3181.929458251813,3228.8758784262454,3181.929458251813,3208.0107421875,279256
2001-02-27,3234.09327628384,3260.1745681020375,3150.6327061046964,3181.930419921875,389330
2001-02-28,3108.9020078495296,3208.0112854030936,3108.9020078495296,3166.281005859375,221755
2001-03-01,3166.281005859375,3166.281005859375,3166.281005859375,3166.281005859375,0
2001-03-02,3129.767561255581,3161.0652750497165,2973.2792650104734,3015.00927734375,238031
2001-03-05,2816.7900470825834,2999.3598657901935,2801.141330153592,2947.197021484375,225289
2001-03-06,3025.441881032013,3025.441881032013,2921.116439992413,2973.279296875,255056
2001-03-07,2947.198259627026,3009.793699090876,2900.25181639195,2983.71240234375,215973
2001-03-08,2947.197217345633,3067.171630859375,2936.7646477911544,3067.171630859375,211262
2001-03-09,3025.441639469784,3088.037062731043,2988.927778930159,3077.6044921875,185563
2001-03-12,3030.6575225022766,3051.5226598812546,2921.115687625393,2936.764404296875,324228
2001-03-13,2816.790710815995,2921.1164240103817,2738.5465622829915,2858.52099609375,424987
2001-03-14,2858.52099609375,2858.52099609375,2858.52099609375,2858.52099609375,0
2001-03-15,2874.1700051608714,3041.090874459576,2868.9535831098256,2973.279296875,203124
2001-03-16,3030.6583030830584,3072.388588589128,2968.062874823954,2973.279296875,231821
2001-03-19,2973.2793122301,3015.009325226105,2884.60259143453,2921.116455078125,334828
2001-03-20,2978.49546158251,2999.3606044433,2884.60259143453,2921.116455078125,320694
2001-03-21,2921.1158590893656,2921.1158590893656,2827.2227353726153,2874.16943359375,326905
2001-03-22,2874.1695351837025,2915.89954114061,2790.7089778188297,2842.871826171875,243278
2001-03-23,2842.8721167629997,2884.602399710999,2842.8721167629997,2853.3046875,149264
2001-03-26,2968.0623036779034,3114.1182748435067,2926.3320262020166,2978.494873046875,435909
