Date,Open,High,Low,Close,Volume
2003-01-03,5495.4370818758125,5609.529156560873,5438.390848968549,5533.4677734375,3156365
2003-01-06,5533.467199529616,5571.49788714692,5400.3595973043375,5514.45166015625,1368028
2003-01-07,5647.5611999715775,5647.5611999715775,5172.17724609375,5172.17724609375,2399684
2003-01-08,5210.206879407229,5324.298958029707,5153.16064453125,5153.16064453125,1219746
2003-01-09,5096.115579530813,5134.146278216508,5020.054182159423,5039.0693359375,1494510
2003-01-10,5134.145296906452,5172.175988323187,4829.899765572579,5020.05322265625,1969687
2003-01-13,5020.053561337499,5229.222573805996,4943.992173372498,5210.20703125,1279038
2003-01-14,5153.1610670863965,5191.191763079043,5058.084522669537,5115.13037109375,1276195
2003-01-15,5191.192195129807,5229.223285417206,5039.069398498398,5077.10009765625,1814244
2003-01-16,4963.007391444308,5039.068780430693,4924.976696951116,5001.0380859375,974154
2003-01-17,4943.991554220845,5020.052932660439,4867.93017578125,4867.93017578125,1107271
2003-01-20,4753.837952663025,4886.945165014754,4753.837952663025,4810.8837890625,946140
2003-01-21,4810.883946386833,4867.93017578125,4734.822567947239,4867.93017578125,923814
2003-01-22,4791.86932686533,4829.900020287694,4658.761704322312,4677.77685546875,1043451
2003-01-23,4753.838108121859,4867.93017578125,4639.745649333024,4867.93017578125,1671227
2003-01-24,4848.915171434133,4867.930713710059,4563.684775201657,4677.77685546875,1884909
2003-01-27,4544.670471362204,4601.716326566619,4487.6242250282285,4582.701171875,936873
2003-01-28,4582.700748314725,4658.762142310275,4563.685204251075,4620.7314453125,821238
2003-01-29,4658.762297750213,4677.777451318781,4354.516711616839,4449.59326171875,1527579
2003-01-30,4487.623117467062,4582.700040848515,4487.623117467062,4525.65380859375,2447918
2003-01-31,4525.65380859375,4525.65380859375,4525.65380859375,4525.65380859375,0
2003-02-03,4525.653771963677,4772.853457851079,4449.592390325932,4715.8076171875,1643530
2003-02-04,4734.822682326002,4772.853372464504,4639.745761415021,4696.7919921875,1246285
2003-02-05,4639.745761415021,4753.838222959979,4620.730611910497,4696.7919921875,890640
2003-02-06,4715.807299653788,4715.807299653788,4506.638318669422,4601.71484375,1019650
2003-02-07,4544.669349721826,4601.715190847127,4449.592426340374,4525.65380859375,1668700
2003-02-10,4487.624164590553,4582.701110156863,4468.609010155024,4544.67041015625,995533
2003-02-11,4620.730803449667,4677.776645457366,4411.56180345268,4563.6845703125,1237860
2003-02-12,4506.638622118971,4715.8076171875,4506.638622118971,4715.8076171875,931081
2003-02-13,4715.8076171875,4905.961071281863,4658.761385394461,4715.8076171875,2108280
2003-02-14,4772.85467577346,4924.97747786718,4715.808820553096,4886.94677734375,1515363
2003-02-17,5153.161055087719,5362.330078125,5058.084510892238,5362.330078125,3711897
2003-02-18,5362.329028302297,5381.344568096289,5191.190734674117,5324.29833984375,1980956
2003-02-19,5457.407026157081,5495.437722149727,5115.13037109375,5115.13037109375,2342183
2003-02-20,5096.115827045239,5191.1923828125,5039.069580681234,5191.1923828125,1305577
2003-02-21,5172.1764188121115,5248.237807976297,5096.115029647925,5229.22265625,900855
2003-02-24,5248.237859730378,5343.314792687935,5229.222707816568,5286.2685546875,1616253
2003-02-25,5172.17635204704,5172.17635204704,4943.9921875,4943.9921875,1394357
2003-02-26,5020.053506482036,5039.068657700756,4905.96142578125,4905.96142578125,1110536
2003-02-27,4791.868797341656,4924.976014046224,4772.853257167036,4867.93017578125,1070516
2003-02-28,4924.975865020606,4963.006553089626,4753.8379642747295,4791.86865234375,803967
2003-03-03,4791.868925438263,4982.022376620445,4791.868925438263,4963.0068359375,928342
2003-03-04,4848.914488882565,4867.930028481791,4753.8379642747295,4791.86865234375,939084
2003-03-05,4677.77685546875,4734.82309116704,4601.715468624022,4677.77685546875,1196788
2003-03-06,4734.823973926186,4753.839519747365,4525.6549255410255,4582.701171875,1190153
2003-03-07,4487.624164590553,4696.793210158702,4468.609010155024,4544.67041015625,1173408
2003-03-10,4601.715190847127,4658.761423101891,4525.65380859375,4525.65380859375,807021
2003-03-11,4411.562416259976,4639.746598246626,4411.562416259976,4620.7314453125,1003853
2003-03-12,4582.699991052477,4810.884135333136,4525.6537594175825,4734.82275390625,1168458
2003-03-13,4696.79339080335,4715.808937099796,4031.255919630428,4069.28662109375,5728133
2003-03-14,4297.469531903041,4297.469531903041,3555.870881789536,3609.11376953125,7393464
2003-03-17,3673.7659022255175,3723.2058382928585,3069.077814444454,3080.487060546875,9851914
2003-03-18,3289.65605880979,3540.65869140625,3236.4129753923485,3540.65869140625,7979115
2003-03-19,3536.856223500246,3879.132909801885,3536.856223500246,3669.9638671875,6625724
2003-03-20,3860.1164602821027,4202.39306640625,3776.4491757388532,4202.39306640625,8223233
2003-03-21,4259.4390348629895,4335.50041826201,4145.34695976446,4297.4697265625,5902744
2003-03-24,4373.530379879881,4430.576603471048,4164.36141488481,4183.376953125,4460469
2003-03-25,3917.162948598655,3993.2243346973096,3784.0553273612672,3841.1015625,4351995
2003-03-26,3974.2091633943974,4107.316797050486,3841.1019208678294,3936.178466796875,4456783
2003-03-27,3841.1014791769107,3974.208706397387,3822.0859375,3822.0859375,2814306
2003-03-28,3939.0883697651548,4017.090087890625,3868.886582787895,4017.090087890625,1869112
2003-03-31,3849.387419490059,3900.088590418654,3697.2839067042746,3876.68798828125,2099750
2003-04-01,3728.4837731465655,3900.087890625,3728.4837731465655,3900.087890625,1938514
2003-04-02,3939.0887534869594,3978.0896163489188,3864.9869937170565,3900.087890625,2306903
2003-04-03,4114.592706022207,4134.0933392874485,3900.088146748301,3919.58837890625,3273053
2003-04-04,3880.5877470334967,4309.597693615556,3872.787814143801,4251.09619140625,8340026
2003-04-07,4446.099866161294,4855.609117137631,4368.098142271254,4836.10888671875,7252659
2003-04-08,4641.1043792792025,4855.609329930954,4504.601557043131,4602.103515625,7150294
2003-04-09,4524.101713989082,4543.60234604944,4290.096535908391,4309.59716796875,4220669
2003-04-10,4290.096420600853,4504.601361963073,4251.095558635655,4368.09814453125,4522604
2003-04-11,4329.09787477419,4719.106547778239,4329.09787477419,4407.099609375,9009086
2003-04-14,4563.10242481585,4582.603056225832,4368.09811625231,4426.599609375,4555251
2003-04-15,4563.10242481585,4563.10242481585,4387.598747662292,4426.599609375,3297907
2003-04-16,4563.103085094436,4933.611525531163,4524.102217738324,4758.107421875,11147065
2003-04-17,4680.1048409616815,4875.109543591118,4621.603751058643,4797.107421875,4902577
2003-04-18,4992.112951867123,5011.613184697573,4797.1082169187775,4875.1103515625,4598641
2003-04-21,4816.608052580839,4875.109543591118,4699.605471667522,4797.107421875,2656861
2003-04-22,4680.105009330034,4680.105009330034,4524.1015625,4524.1015625,3077380
2003-04-23,4602.103553558956,4641.104417534633,4446.10009765625,4446.10009765625,2871491
2003-04-24,4407.099006496448,4543.602223928272,4329.097282566052,4368.09814453125,2775445
2003-04-25,4251.095855792984,4270.596087585047,3997.5900347451675,4134.09326171875,3191540
2003-04-28,4036.5919522671607,4212.096089707434,4036.5919522671607,4173.09521484375,1671122
2003-04-29,4309.597814174955,4563.103261220819,4309.597814174955,4543.60302734375,3624697
2003-04-30,4524.101825607603,4582.603322124757,4407.099233680573,4446.10009765625,1876590
2003-05-01,4446.10009765625,4446.10009765625,4446.10009765625,4446.10009765625,0
2003-05-02,4524.1015625,4543.602193907382,4348.59788536984,4524.1015625,2384940
2003-05-05,4524.1015625,4524.1015625,4524.1015625,4524.1015625,0
2003-05-06,4582.603896205216,4680.105867805217,4504.602158482285,4543.60302734375,2413691
2003-05-07,4602.103737677987,4699.606102071651,4563.10287214198,4680.10546875,3071166
2003-05-08,4680.10546875,4680.10546875,4680.10546875,4680.10546875,0
2003-05-09,4602.103120352803,4797.107421875,4563.102260048364,4797.107421875,3121191
2003-05-12,4972.61170297269,4992.112334498829,4836.10888671875,4836.10888671875,4618756
2003-05-13,4875.110363351196,4875.110363351196,4563.10302734375,4563.10302734375,3760236
2003-05-14,4563.10302734375,4699.606261916214,4504.601927603628,4563.10302734375,2180842
2003-05-15,4621.604260439636,4699.605989645659,4543.602531233613,4641.1044921875,2348396
2003-05-16,4602.104518900147,4680.10626321321,4485.101902430553,4504.6025390625,2259195
2003-05-19,4407.099124948737,4426.599757009095,4290.096535908391,4309.59716796875,1618992
2003-05-20,4212.0953928202425,4368.098866464352,4192.594758061067,4348.5986328125,1795077
2003-05-21,4290.09619140625,4348.597681782286,4270.5955609118255,4290.09619140625,4246365
2003-05-22,4251.096964571118,4348.599352284023,4173.09521484375,4173.09521484375,2071842
2003-05-23,4251.096405069954,4368.0990142618975,4231.595769650961,4329.09814453125,2450024
2003-05-26,4309.597641677644,4465.601110879264,4251.09614017338,4407.099609375,2470982
2003-05-27,4465.601110879264,4543.602845480073,4329.09787477419,4407.099609375,2177577
2003-05-28,4602.103952450549,4777.608056106713,4504.601984613923,4758.107421875,6968100
2003-05-29,4699.605875314144,4738.606738968347,4543.602420697333,4602.103515625,4057116
2003-05-30,4660.60595703125,4777.60857172702,4602.104449129687,4660.60595703125,2841266
2003-06-02,4836.10957796551,5167.616751328353,4797.108309338608,5011.61328125,11470484
2003-06-03,4933.611719761665,5226.118437001813,4875.110616978032,5148.11669921875,6721876
