Date,Open,High,Low,Close,Volume
2000-08-10,6022.520052083334,6159.395507812501,5913.0196875,6159.3955078125,153600
2000-08-11,6022.51953125,6460.520951704545,5995.144442471591,6323.6455078125,248900
2000-08-14,6515.271129261363,6515.271129261363,6296.270419034091,6323.6455078125,117600
2000-08-15,6323.6455078125,6323.6455078125,6323.6455078125,6323.6455078125,0
2000-08-16,6378.3959063668535,6515.271355001336,6323.645726913061,6405.77099609375,107700
2000-08-17,6323.645831133868,6378.396011490006,5995.144748997044,6077.27001953125,120900
2000-08-18,6104.645200703479,6241.52065363405,6022.519928945136,6049.89501953125,85700
2000-08-21,5913.019835865825,6104.645478694811,5913.019835865825,5967.77001953125,62900
2000-08-22,5885.644476014564,6132.020291289593,5885.644476014564,6049.89501953125,106300
2000-08-23,6104.646270893895,6104.646270893895,5885.6455078125,5885.6455078125,69500
2000-08-24,5858.2694056919645,5940.394677734374,5611.893589564732,5748.76904296875,106800
2000-08-25,5639.26747267459,5858.268151225059,5639.26747267459,5830.89306640625,70500
2000-08-28,5748.769575639204,6159.395973899147,5748.769575639204,6022.5205078125,142000
2000-08-29,5913.018320862677,6022.518660137911,5776.142896768633,5830.89306640625,79300
2000-08-30,5830.89364220961,5885.643817253832,5776.143467165389,5803.5185546875,64500
2000-08-31,5748.768457031249,5803.5186328125,5376.46726171875,5475.017578125,156000
2000-09-01,5475.017497966716,5611.8929354158845,5447.642410476883,5469.54248046875,93400
2000-09-04,5436.692537608045,5447.642572930518,5047.966283660239,5146.5166015625,187500
2000-09-05,5102.717521724599,5256.018048128342,4993.217145721925,5119.142578125,252400
2000-09-06,5146.518320187433,5584.519879352321,5064.393027844017,5130.09326171875,455800
2000-09-07,5009.641329432995,5031.541400818494,4818.0157048098745,4823.49072265625,225100
2000-09-08,4878.242402343751,5009.642871093751,4818.017187500001,4927.517578125,123500
2000-09-11,4927.517578125001,4927.517578125001,4927.517578125001,4927.517578125,0
2000-09-12,4927.517578125001,4927.517578125001,4927.517578125001,4927.517578125,0
2000-09-13,4927.517578125001,4927.517578125001,4927.517578125001,4927.517578125,0
2000-09-14,4763.26513671875,4900.140571681933,4544.264440777658,4763.26513671875,143400
2000-09-15,4653.765266966733,4861.815949489952,4489.514728132613,4494.98974609375,143200
2000-09-18,4166.488789588128,4270.5141338748235,3821.5626480059314,3865.36279296875,198200
2000-09-19,3673.7364968908837,3805.136908106057,3591.6112398814007,3635.411376953125,459500
2000-09-20,3837.987610505757,3843.462628495066,3586.1367829975334,3640.886962890625,655200
2000-09-21,3613.511955015121,3635.4120274697584,3285.010868195565,3394.51123046875,614200
2000-09-22,3504.0112304687495,3504.0112304687495,3504.0112304687495,3504.01123046875,1
2000-09-25,3920.11328125,3920.11328125,3920.11328125,3920.11328125,200
2000-09-26,4385.48828125,4385.48828125,4385.48828125,4385.48828125,1
2000-09-27,4911.0908203125,4911.0908203125,4911.0908203125,4911.0908203125,1
2000-09-28,5475.017578125,5475.017578125,5475.017578125,5475.017578125,500
2000-09-29,6132.0205078125,6132.0205078125,6132.0205078125,6132.0205078125,3
2000-10-02,6843.7724609375,6843.7724609375,6843.7724609375,6843.7724609375,1000
2000-10-03,6843.7724609375,6843.7724609375,6843.7724609375,6843.7724609375,0
2000-10-04,7665.025878906249,7665.025878906249,7665.025878906249,7665.02587890625,1
2000-10-05,8568.4033203125,8568.4033203125,8103.026782148562,8568.4033203125,2068600
2000-10-06,8760.028237951808,9526.53070877259,8513.652443759413,9088.529296875,4835400
2000-10-09,9088.529474431818,9280.155095880682,8267.276811079546,8431.52734375,1951600
2000-10-10,8267.277775176583,8568.4037868552,7774.526119702482,7993.52685546875,1495400
2000-10-11,7801.900449522737,7884.025717412451,7035.397949218749,7035.39794921875,1937400
2000-10-12,6816.397940005896,7363.899782576651,6679.522479363208,7254.3994140625,2055700
2000-10-13,6925.89773046875,6925.89773046875,6460.521203125,6843.7724609375,1380900
2000-10-16,6843.7724609375,6843.7724609375,6843.7724609375,6843.7724609375,0
2000-10-17,6843.77388332201,6925.899169921874,6296.271972656249,6296.27197265625,908800
2000-10-18,5885.644179124099,5967.769446739783,5557.143108661358,5694.0185546875,2180500
2000-10-19,5803.519468534977,6186.770754192948,5748.769284869552,5967.77001953125,1619800
2000-10-20,6378.395260327483,6515.270695098458,5967.7689560145545,5995.14404296875,1630400
2000-10-23,5748.768231508544,5803.518405141958,5310.766842441226,5327.19189453125,1465400
2000-10-24,5201.267721857059,5469.543635931791,4872.766602581876,5245.06787109375,2431600
2000-10-25,5064.39105238083,5234.116590352512,4900.140531763073,4960.36572265625,1237400
2000-10-26,4768.740751591435,4818.015914351851,4369.064431423611,4434.7646484375,2067800
2000-10-27,4434.7646484375,4434.7646484375,4434.7646484375,4434.7646484375,0
2000-10-30,3843.462823178957,3969.388243311601,3728.4874395795864,3805.1376953125,1462500
2000-10-31,3728.4867963227025,4259.5634765625,3465.6859648638338,4259.5634765625,3305100
2000-11-01,4489.514802041475,4768.74072265625,4352.639350759723,4768.74072265625,3344000
2000-11-02,4653.7647887482035,5201.266528600934,4604.489632161458,4763.26513671875,3307400
2000-11-03,4922.040731688042,5037.016099169075,4604.489716740426,4735.89013671875,1621700
2000-11-06,4708.515287478399,5009.64126516597,4604.489949731783,4752.3154296875,1876400
2000-11-07,4653.765920678152,4872.766669886535,4489.515358771863,4538.79052734375,1106400
2000-11-08,4412.864275031486,4593.539859493073,4270.513814546599,4347.1640625,1087200
2000-11-09,4243.138743056666,4303.363938119405,4182.913547993926,4281.4638671875,668000
2000-11-10,4177.437903722127,4308.838309605916,4177.437903722127,4204.81298828125,703300
2000-11-13,4056.988574423052,4078.88864769929,3898.2130431703276,3925.588134765625,723100
2000-11-14,3942.013392857143,4084.3638764880957,3859.8881138392862,4024.138671875,736400
2000-11-15,4133.63803770484,4259.563434879955,3996.7626059927593,4040.562744140625,1052200
2000-11-16,3996.763194384496,4024.1382847569926,3859.887742522013,3963.9130859375,568800
2000-11-17,3832.5126521495167,4188.388826991972,3805.13756177702,3963.9130859375,1043600
2000-11-20,3887.263124302455,3942.0133091517855,3816.0878839983257,3832.512939453125,665300
2000-11-21,3723.01220703125,3723.01220703125,3531.386578728171,3723.01220703125,790500
2000-11-22,3618.9868909333886,3755.8623406661186,3618.9868909333886,3640.886962890625,693600
2000-11-23,3536.8617248535156,3558.7617974532277,3301.43594440661,3328.81103515625,784400
2000-11-24,3285.01078125,3438.311284375,3213.83554765625,3421.88623046875,879000
2000-11-27,3476.6355825421156,3553.2858158580048,3416.410399222488,3432.83544921875,877300
2000-11-28,3432.8362154818997,3432.8362154818997,3279.5357146310334,3317.86083984375,638500
2000-11-29,3432.8362154818997,3432.8362154818997,3279.5357146310334,3317.86083984375,216300
2000-11-30,3093.385005467375,3175.510271099252,3033.159810670665,3109.81005859375,569900
2000-12-01,2852.484539794922,3120.7604370117188,2852.484539794922,3066.01025390625,496100
2000-12-04,3148.1357126080757,3175.510805761189,3011.260246842507,3027.685302734375,415300
2000-12-05,3011.260246842507,3076.9604704099797,2967.460097797525,3027.685302734375,318300
2000-12-06,3011.260246842507,3076.9604704099797,2967.460097797525,3027.685302734375,510200
2000-12-07,3175.510793238828,3421.8866306452883,3148.1357001936653,3246.68603515625,1840300
2000-12-08,3230.260725069126,3367.1361795212074,3202.8856341787096,3279.535888671875,873100
2000-12-11,3367.1362049615204,3668.26220703125,3317.8610409864737,3668.26220703125,1949300
2000-12-12,3887.262975439171,4078.888615073496,3662.787226153247,3788.712646484375,3256800
2000-12-13,3887.262975439171,4078.888615073496,3662.787226153247,3788.712646484375,172900
2000-12-14,3723.01220703125,3887.2627455767465,3618.986865952436,3723.01220703125,1478700
2000-12-15,3723.01220703125,3887.2627455767465,3618.986865952436,3723.01220703125,280000
2000-12-18,2890.809814453125,2890.809814453125,2890.809814453125,2890.809814453125,84600
2000-12-19,2737.5091880880377,2825.1094821068546,2545.883544921875,2545.883544921875,7794200
2000-12-20,2545.8829304818332,2567.782998701032,2244.756992467853,2288.55712890625,5221200
2000-12-21,2200.95749814667,2365.208057709854,2058.60701319191,2250.232666015625,6857800
2000-12-22,2261.1824647682147,2310.4576274387086,1981.95654296875,1981.95654296875,4390700
2000-12-25,1981.95654296875,1981.95654296875,1981.95654296875,1981.95654296875,0
2000-12-26,1981.9564828080229,2014.8065902578796,1828.6559813753581,1910.78125,4019200
2000-12-27,1910.7812499999998,1910.7812499999998,1910.7812499999998,1910.78125,0
2000-12-28,1910.7812499999998,1910.7812499999998,1910.7812499999998,1910.78125,0
2000-12-29,1910.7812499999998,1910.7812499999998,1910.7812499999998,1910.78125,0
2001-01-01,1910.7812499999998,1910.7812499999998,1910.7812499999998,1910.78125,0
2001-01-02,1762.9554472194882,2118.8315468134842,1762.9554472194882,2085.9814453125,3207200
2001-01-03,2031.2319745992813,2190.0075197835918,1987.4318242036095,2118.832275390625,3426400
2001-01-04,2321.407483057229,2354.2575889495483,2255.7072712725903,2272.13232421875,2972300
2001-01-05,2321.407483057229,2354.2575889495483,2255.7072712725903,2272.13232421875,900100
2001-01-08,2321.407483057229,2354.2575889495483,2255.7072712725903,2272.13232421875,1041400
2001-01-09,2321.407483057229,2354.2575889495483,2255.7072712725903,2272.13232421875,753200
2001-01-10,3011.25966796875,3306.9106171875,2682.75861328125,2737.5087890625,6659200
2001-01-11,2847.009521484375,3066.01025390625,2688.233990478516,3066.01025390625,3730600
2001-01-12,3334.2851492411787,3432.8354492187505,3202.884749271083,3432.83544921875,4393200
2001-01-15,3843.461669921875,3843.461669921875,3695.636221078726,3843.461669921875,2615800
2001-01-16,3898.213005845324,4106.263699977518,3613.512055980216,3805.1376953125,5667200
2001-01-17,3668.263268249323,3750.388565299681,3399.9872978848202,3536.86279296875,3742500
2001-01-18,3668.263268249323,3750.388565299681,3399.9872978848202,3536.86279296875,362700
2001-01-19,3668.263268249323,3750.388565299681,3399.9872978848202,3536.86279296875,583000
2001-01-22,3668.263268249323,3750.388565299681,3399.9872978848202,3536.86279296875,435800
2001-01-23,3536.86279296875,3536.86279296875,3536.86279296875,3536.86279296875,0
2001-01-24,3536.86279296875,3536.86279296875,3536.86279296875,3536.86279296875,0
2001-01-25,3536.86279296875,3536.86279296875,3536.86279296875,3536.86279296875,0
2001-01-26,3668.263268249323,3750.388565299681,3399.9872978848202,3536.86279296875,328600
2001-01-29,3668.263268249323,3750.388565299681,3399.9872978848202,3536.86279296875,367000
2001-01-30,3668.263268249323,3750.388565299681,3399.9872978848202,3536.86279296875,271000
2001-01-31,3668.263268249323,3750.388565299681,3399.9872978848202,3536.86279296875,188400
2001-02-01,4188.388372860237,4275.988652554046,4051.5129358386607,4067.93798828125,1671400
2001-02-02,4188.388372860237,4275.988652554046,4051.5129358386607,4067.93798828125,246000
2001-02-05,4188.388372860237,4275.988652554046,4051.5129358386607,4067.93798828125,199300
2001-02-06,3564.236001357915,3635.41122104709,3465.6856971729035,3575.18603515625,1088500
2001-02-07,3564.236001357915,3635.41122104709,3465.6856971729035,3575.18603515625,110600
2001-02-08,3564.236001357915,3635.41122104709,3465.6856971729035,3575.18603515625,210900
2001-02-09,3564.236001357915,3635.41122104709,3465.6856971729035,3575.18603515625,121800
2001-02-12,3564.236001357915,3635.41122104709,3465.6856971729035,3575.18603515625,155800
2001-02-13,3564.236001357915,3635.41122104709,3465.6856971729035,3575.18603515625,139700
2001-02-14,3378.086099403783,3777.7624126233554,3350.711009457237,3640.886962890625,2480000
2001-02-15,3378.086099403783,3777.7624126233554,3350.711009457237,3640.886962890625,347100
2001-02-16,3378.086099403783,3777.7624126233554,3350.711009457237,3640.886962890625,132100
2001-02-19,3378.086099403783,3777.7624126233554,3350.711009457237,3640.886962890625,100500
2001-02-20,3378.086099403783,3777.7624126233554,3350.711009457237,3640.886962890625,155400
2001-02-21,3569.712151121183,3805.137952498807,3558.7621138478053,3586.13720703125,1492000
2001-02-22,3569.712151121183,3805.137952498807,3558.7621138478053,3586.13720703125,145400
2001-02-23,3569.712151121183,3805.137952498807,3558.7621138478053,3586.13720703125,88000
2001-02-26,3569.712151121183,3805.137952498807,3558.7621138478053,3586.13720703125,71500
2001-02-27,3569.712151121183,3805.137952498807,3558.7621138478053,3586.13720703125,80200
2001-02-28,3569.712151121183,3805.137952498807,3558.7621138478053,3586.13720703125,68200
2001-03-01,3586.1372070312495,3586.1372070312495,3586.1372070312495,3586.13720703125,0
2001-03-02,2485.6582485465115,2589.6835937499995,2348.782794331395,2354.2578125,1334100
2001-03-05,2485.6582485465115,2589.6835937499995,2348.782794331395,2354.2578125,92800
2001-03-06,2485.6582485465115,2589.6835937499995,2348.782794331395,2354.2578125,92900
2001-03-07,2485.6582485465115,2589.6835937499995,2348.782794331395,2354.2578125,80800
2001-03-08,2485.6582485465115,2589.6835937499995,2348.782794331395,2354.2578125,90400
2001-03-09,2513.032630675355,2666.333096163176,2463.7574810542696,2556.832763671875,1320000
2001-03-12,2513.032630675355,2666.333096163176,2463.7574810542696,2556.832763671875,73500
2001-03-13,2381.632844115333,2409.007934277578,2255.707429369005,2283.08251953125,1065100
2001-03-14,2283.08251953125,2283.08251953125,2283.08251953125,2283.08251953125,0
2001-03-15,2381.632844115333,2409.007934277578,2255.707429369005,2283.08251953125,80900
2001-03-16,2381.632844115333,2409.007934277578,2255.707429369005,2283.08251953125,40100
2001-03-19,2381.632844115333,2409.007934277578,2255.707429369005,2283.08251953125,55400
2001-03-20,2381.632844115333,2409.007934277578,2255.707429369005,2283.08251953125,48600
2001-03-21,2381.632844115333,2409.007934277578,2255.707429369005,2283.08251953125,74500
2001-03-22,2381.632844115333,2409.007934277578,2255.707429369005,2283.08251953125,64000
2001-03-23,2381.632844115333,2409.007934277578,2255.707429369005,2283.08251953125,79900
2001-03-26,2381.632844115333,2409.007934277578,2255.707429369005,2283.08251953125,119300
2001-03-27,2890.809814453125,2890.809814453125,2890.809814453125,2890.809814453125,140200
2001-03-28,2890.809814453125,2890.809814453125,2890.809814453125,2890.809814453125,82300
2001-03-29,2890.809814453125,2890.809814453125,2890.809814453125,2890.809814453125,47800
2001-03-30,2737.5089946546054,2775.83412057977,2523.983293071546,2600.633544921875,1367400
2001-04-02,2611.5839767456055,2721.0843531290693,2589.683901468913,2628.009033203125,1765800
2001-04-03,2611.5839767456055,2721.0843531290693,2589.683901468913,2628.009033203125,65300
2001-04-04,2463.7576177746114,2732.033447265625,2463.7576177746114,2732.033447265625,3861500
2001-04-05,2732.033447265625,2732.033447265625,2732.033447265625,2732.033447265625,0
2001-04-06,2463.7576177746114,2732.033447265625,2463.7576177746114,2732.033447265625,255700
2001-04-09,2463.7576177746114,2732.033447265625,2463.7576177746114,2732.033447265625,76800
2001-04-10,2463.7576177746114,2732.033447265625,2463.7576177746114,2732.033447265625,128300
2001-04-11,2463.7576177746114,2732.033447265625,2463.7576177746114,2732.033447265625,114000
2001-04-12,2463.7576177746114,2732.033447265625,2463.7576177746114,2732.033447265625,126900
2001-04-13,2463.7576177746114,2732.033447265625,2463.7576177746114,2732.033447265625,72800
2001-04-16,2463.7576177746114,2732.033447265625,2463.7576177746114,2732.033447265625,46200
2001-04-17,2463.7576177746114,2732.033447265625,2463.7576177746114,2732.033447265625,36900
2001-04-18,2463.7576177746114,2732.033447265625,2463.7576177746114,2732.033447265625,194800
2001-04-19,2463.7576177746114,2732.033447265625,2463.7576177746114,2732.033447265625,323600
2001-04-20,2463.7576177746114,2732.033447265625,2463.7576177746114,2732.033447265625,129000
2001-04-23,2463.7576177746114,2732.033447265625,2463.7576177746114,2732.033447265625,352700
2001-04-24,2463.7576177746114,2732.033447265625,2463.7576177746114,2732.033447265625,812900
2001-04-25,2463.7576177746114,2732.033447265625,2463.7576177746114,2732.033447265625,321100
2001-04-26,2682.7589664495695,2972.9349362900334,2682.7589664495695,2863.4345703125,2895800
2001-04-27,2682.7589664495695,2972.9349362900334,2682.7589664495695,2863.4345703125,168900
2001-04-30,2978.4096966911766,3230.2605166319745,2945.559589742377,3164.560302734375,2553800
2001-05-01,3164.560302734375,3164.560302734375,3164.560302734375,3164.560302734375,0
2001-05-02,2978.4096966911766,3230.2605166319745,2945.559589742377,3164.560302734375,455200
2001-05-03,2978.4096966911766,3230.2605166319745,2945.559589742377,3164.560302734375,132400
2001-05-04,2978.4096966911766,3230.2605166319745,2945.559589742377,3164.560302734375,101300
2001-05-07,2978.4096966911766,3230.2605166319745,2945.559589742377,3164.560302734375,177500
2001-05-08,2978.4096966911766,3230.2605166319745,2945.559589742377,3164.560302734375,148000
2001-05-09,2978.4096966911766,3230.2605166319745,2945.559589742377,3164.560302734375,158500
2001-05-10,2978.4096966911766,3230.2605166319745,2945.559589742377,3164.560302734375,149700
2001-05-11,3493.061867559524,3684.6875186011907,3427.3616443452383,3449.26171875,8689900
2001-05-14,3493.061867559524,3684.6875186011907,3427.3616443452383,3449.26171875,329700
2001-05-15,4051.513252148997,4243.138878939828,3750.3872671919767,3821.5625,5951300
2001-05-16,3723.0128106545276,3805.1380932424954,3476.636962890625,3476.636962890625,3408800
2001-05-17,3635.4119605087653,3690.1621406369095,3531.3866182652914,3591.61181640625,2308900
2001-05-18,3613.511920058936,3942.013003700658,3602.5618839375456,3744.912353515625,2989700
2001-05-21,3613.511920058936,3942.013003700658,3602.5618839375456,3744.912353515625,155800
2001-05-22,3613.511920058936,3942.013003700658,3602.5618839375456,3744.912353515625,255700
2001-05-23,3613.511920058936,3942.013003700658,3602.5618839375456,3744.912353515625,104300
2001-05-24,3558.762649314991,3881.7887974835826,3509.4874741706294,3777.763427734375,1798100
2001-05-25,3832.5124333413796,3898.2126464843745,3695.636989293473,3898.212646484375,1494000
2001-05-28,3914.638273144662,4297.889572613371,3859.8880875062755,4089.8388671875,3915000
2001-05-29,4024.138970087039,4139.114369232383,3958.438742003985,4078.88916015625,1861700
2001-05-30,4024.138970087039,4139.114369232383,3958.438742003985,4078.88916015625,323600
2001-05-31,3969.387519650343,4117.21298589939,3925.5873815024775,4040.562744140625,1065600
2001-06-01,3996.7623765733506,4106.262715657552,3931.06217312283,3942.01220703125,795300
2001-06-04,3892.7373109208775,3996.7626399046985,3832.5121204565603,3859.88720703125,624600
2001-06-05,3859.8871129742915,4029.61264560153,3848.937078611244,3936.537353515625,1644000
2001-06-06,3936.537353515625,3936.537353515625,3936.537353515625,3936.537353515625,0
2001-06-07,3936.537256718327,4062.4626487969385,3892.737120343158,4046.03759765625,943600
2001-06-08,4067.9389498498,4117.2141188251,4024.1387996495328,4100.7890625,1087400
2001-06-11,4051.5130867177095,4177.438493467043,4002.2379275549265,4111.73828125,835400
2001-06-12,4106.26220703125,4128.162272135417,4051.512044270833,4056.987060546875,527300
2001-06-13,4078.8891601562505,4221.2396543362,4040.5640271078023,4078.88916015625,1031300
2001-06-14,4100.788927779915,4407.389969109254,4029.6136860427464,4226.71435546875,3159900
2001-06-15,4188.388691328437,4204.813745019921,4073.4133154880483,4122.6884765625,826200
2001-06-18,4188.388691328437,4204.813745019921,4073.4133154880483,4122.6884765625,82000
2001-06-19,4188.388691328437,4204.813745019921,4073.4133154880483,4122.6884765625,68500
2001-06-20,3509.486353989015,3618.9867082476426,3367.135893452799,3410.93603515625,1149100
2001-06-21,3509.486353989015,3618.9867082476426,3367.135893452799,3410.93603515625,63400
2001-06-22,3372.610898561116,3542.3364470276656,3372.610898561116,3460.211181640625,862100
2001-06-25,3394.5109142409256,3443.7860726734552,3356.185791015625,3356.185791015625,661300
2001-06-26,3345.2360649439447,3405.461264149155,3131.7103586709272,3159.08544921875,983500
2001-06-27,3175.5105091055093,3219.3106540586887,3066.010146722561,3142.660400390625,769200
2001-06-28,3170.03552511021,3306.9109795622917,3131.710397863627,3279.535888671875,1080000
2001-06-29,3339.761071456106,3383.56121665553,3301.43594440661,3328.81103515625,530700
2001-07-02,3339.761082848837,3575.186864098837,3312.3859920058135,3531.38671875,1077200
2001-07-03,3504.011861313869,3766.812750912409,3476.636768647354,3750.3876953125,2576900
2001-07-04,3832.5119653425395,3958.4373584895084,3755.8617260356887,3816.0869140625,2201400
2001-07-05,3816.0868531185774,3854.4119721599404,3635.4112919235804,3662.786376953125,834500
2001-07-06,3602.5607096354165,3602.5607096354165,3465.685302734375,3482.1103515625,577400
2001-07-09,3285.010661553899,3597.0866744015193,3246.6855371691036,3580.66162109375,1521100
2001-07-10,3608.0365638732906,3640.886669158935,3504.0112304687495,3504.01123046875,1141800
2001-07-11,3449.261411605343,3629.937009356099,3350.711085559476,3394.51123046875,1147200
2001-07-12,3449.2625626273775,3553.2879415002667,3443.7875426866995,3525.912841796875,704500
2001-07-13,3564.236455743963,3602.5615789240055,3367.135822246601,3372.61083984375,619500
2001-07-16,3339.7609968374895,3421.886267251526,3252.1607083958506,3306.910888671875,572500
2001-07-17,3306.910888671875,3306.910888671875,3306.910888671875,3306.910888671875,0
2001-07-18,3306.9108390090814,3350.7109825721154,3164.56037242922,3202.885498046875,412800
2001-07-19,3120.7603170460666,3257.635769548087,3104.335262745824,3175.510498046875,564700
2001-07-20,3175.510173791019,3202.885261496114,3082.4348755936962,3170.03515625,403500
2001-07-23,3148.1352878391526,3202.8854667580945,2989.3597689742214,3033.159912109375,418900
2001-07-24,3011.260443793403,3033.160519748264,2814.1597601996527,2956.51025390625,859300
