Date,Open,High,Low,Close,Volume
2014-07-01,23458.507484214628,23982.985427518302,23410.826454503152,23839.9453125,167480
2014-07-02,23887.625755845445,24030.66438029454,23029.386573860764,23315.466796875,234642
2014-07-03,23172.42940666473,23410.82862913476,23029.389278359435,23077.0703125,92665
2014-07-04,23077.0703125,23267.789987887663,22934.0301841947,23077.0703125,45738
2014-07-07,23077.0703125,23267.789987887663,23029.389278359435,23077.0703125,53129
2014-07-08,22743.30886748562,23363.147395998956,22743.30886748562,23172.427734375,90989
2014-07-09,23315.467838489483,23982.985910247244,23172.427720592073,23506.1875,232193
2014-07-10,23410.827193702768,24078.346760159813,23267.788561226065,23935.306640625,247824
2014-07-11,23887.6270964661,24126.026304318715,23506.18776907868,23935.306640625,117891
2014-07-14,23839.946065249092,24030.665728942804,23601.54685739648,23935.306640625,97203
2014-07-15,24030.6640625,24316.744281730957,23696.90578947456,24030.6640625,254261
2014-07-16,23887.628601116357,23935.30814827853,22695.630999712826,22743.310546875,315005
2014-07-17,22743.30658254494,22790.98612139621,21217.55092989873,21265.23046875,1002682
2014-07-18,21026.833469947418,21074.513013747655,19358.036053416185,19501.076171875,1480895
2014-07-21,19834.836968596675,20120.915733110072,19644.11729656835,20025.556640625,915560
2014-07-22,20025.55706139193,20454.675960707547,19787.157838111943,20168.595703125,412933
2014-07-23,20359.312055884697,20406.993082404224,20073.23333205734,20216.2734375,265223
2014-07-24,20311.635405138397,20311.635405138397,19930.196061081748,20025.556640625,258101
2014-07-25,20120.912871518907,20502.352161327355,20120.912871518907,20216.2734375,274518
2014-07-28,20311.63251642313,20502.352161327355,20168.592410980473,20216.2734375,187702
2014-07-29,20263.95624592585,20502.35546875,20263.95624592585,20502.35546875,162406
2014-07-30,20550.03501590319,20597.71605011458,20216.27669877266,20502.35546875,325615
2014-07-31,20311.634272405878,21026.833374391652,20263.95472882232,20979.15234375,374672
2014-08-01,20883.793384013836,21408.2713407495,20502.354058901663,21360.591796875,343618
2014-08-04,21360.591940180628,21646.672179463087,21265.232851791883,21408.271484375,179833
2014-08-05,21265.23227728124,21455.95193596428,21074.512618598204,21217.552734375,144769
2014-08-06,21265.23345574775,21503.632670548526,21217.55391019923,21455.953125,194987
2014-08-07,21694.352594136828,22171.15102932817,21598.99201486366,21885.072265625,250308
2014-08-08,21980.428632213472,21980.428632213472,21551.309796341404,21789.708984375,143945
2014-08-11,21932.748943421324,21980.42848329341,21455.950570584504,21742.029296875,85344
2014-08-12,21742.029444179876,21980.428632213472,21598.989336536528,21789.708984375,132351
2014-08-13,21837.393000462263,22361.87098850868,21789.711966683164,21980.431640625,183087
2014-08-14,21789.71361544782,21885.074203163498,20836.116660640895,21169.875,496482
2014-08-18,21026.83345394753,21169.872085239404,19787.15639373604,19834.8359375,755802
2014-08-19,20073.23657025489,20550.03501590319,19787.15780027755,20502.35546875,439423
2014-08-20,20502.351587125602,20883.790866251224,20311.631947562793,20836.111328125,180298
2014-08-21,20788.4353526354,21074.515625,20550.036117037085,21074.515625,169727
2014-08-22,20979.15204572765,21408.27090599997,20645.39375832589,21217.552734375,138602
2014-08-25,21122.192161504445,21598.990564683005,21074.512618598204,21217.552734375,73051
2014-08-26,21360.59562765627,21694.35546875,21074.51682604619,21694.35546875,127503
2014-08-27,21694.34906338222,22838.666906073555,21646.669525034562,22647.947265625,380795
2014-08-28,22647.947543782127,23267.78601108817,22171.147693275823,22409.546875,278601
2014-08-29,22457.231009398027,23220.108199097092,22457.231009398027,22981.708984375,306453
2014-09-01,22695.6328125,23029.39115635197,22504.913121559595,22695.6328125,238449
2014-09-02,22457.227900991194,22886.346725506308,22361.867336066753,22409.546875,284440
2014-09-03,23553.865246063462,24269.064293910902,23172.42595215256,23887.625,858423
2014-09-04,23887.627784788732,24078.347453978036,22886.349893309423,22981.708984375,216504
2014-09-05,22981.708984375,23553.867991942912,22790.989315185696,22981.708984375,118456
2014-09-11,23839.94502469129,24030.664680060534,23220.106516505755,23410.826171875,291870
2014-09-12,23649.227141886346,23935.305884864887,23029.38713915972,23839.9453125,171628
2014-09-15,23839.94396113722,23887.624988145908,23553.865234375,23553.865234375,109760
2014-09-16,23315.466059133643,23935.304539974368,23315.466059133643,23887.625,101255
2014-09-17,24078.34494317989,24126.02448374084,23696.90564457632,23982.984375,131016
2014-09-18,23696.906684539757,23982.985427518302,23696.906684539757,23839.9453125,51950
2014-09-19,24030.66359573014,24030.66359573014,23124.746388897267,23220.10546875,103086
2014-09-22,23172.42992074726,23649.229863323377,23172.42992074726,23601.548828125,128391
2014-09-23,23696.906684539757,23887.626342211475,23172.427254178023,23839.9453125,105581
2014-09-24,24030.663619923103,24030.663619923103,23649.225813070178,23887.625,149299
2014-09-25,23887.62900156679,24364.427455297937,23649.22977470122,24269.068359375,165081
2014-09-26,24221.385660135467,24507.465902364536,23792.26678384999,24364.42578125,135173
2014-09-29,24316.746056124193,25365.704953769568,24316.746056124193,24984.265625,248996
2014-09-30,24793.541165155595,25413.37961993159,24364.422349315133,24841.220703125,319895
2014-10-01,24459.784547253577,25365.703264515276,24459.784547253577,24745.86328125,229401
2014-10-02,24793.545704931577,25222.666086403246,23982.987462804296,24555.146484375,211781
2014-10-06,24269.065358446154,24841.222837351575,23839.94501868002,24078.345703125,208142
2014-10-07,24316.747299346876,24650.505613790454,23649.229183401527,24221.38671875,214536
2014-10-08,24364.426530015324,24459.787109375,23887.62809439145,24459.787109375,165942
2014-10-10,24602.823013903904,24602.823013903904,23601.54522071157,24030.6640625,138245
2014-10-13,23839.94501868002,24221.384329322333,23553.86627922731,24078.345703125,93735
2014-10-14,24602.823643022857,24602.823643022857,23363.146626810278,23744.5859375,126419
2014-10-15,23744.586705123624,23839.945792349834,23029.387602694664,23506.1875,83112
2014-10-16,23410.82602713012,23410.82602713012,22790.987522776933,23029.38671875,120828
2014-10-17,23267.788176121838,23601.54646676823,22790.98828125,22790.98828125,103129
2014-10-20,22695.62815080639,23172.426536693612,22695.62815080639,22934.02734375,140770
2014-10-21,22886.349893309423,23601.5475374757,22838.670347776635,22981.708984375,142488
2014-10-22,23458.50947499146,24555.146484375,23172.429220677015,24555.146484375,302397
2014-10-23,24316.744281730957,24602.823013903904,23935.30498079502,24030.6640625,120946
2014-10-24,24412.106553155452,24412.106553155452,23077.0703125,23077.0703125,73792
2014-10-27,23410.829940377902,23649.230663258983,23077.0716050493,23363.150390625,99908
2014-10-28,23601.546601264377,23601.546601264377,22790.988411127084,23172.427734375,97940
2014-10-29,23458.509372698933,24364.426704275254,23267.78969967368,24173.70703125,299111
2014-10-30,23887.62378417081,24555.141771010658,23410.823947521287,23649.224609375,118872
2014-10-31,23506.186740083434,24078.34570611802,23458.507198011728,23744.5859375,194327
2014-11-03,23744.588870624157,24698.187265144676,23506.189643758586,24269.068359375,144536
2014-11-04,24030.666134918512,24555.14559070134,23839.94646800277,24412.10546875,128878
2014-11-05,24602.8244383919,24602.8244383919,23506.1875,23506.1875,105181
2014-11-06,23792.2685077438,23887.629091082315,23172.42992074726,23601.548828125,99084
2014-11-07,23077.069324141405,23458.50865858022,22123.470988044366,22218.830078125,203190
2014-11-10,22123.468896966282,22838.66795320402,21980.428788307134,22171.1484375,156015
2014-11-11,22457.228505634845,22504.908045851826,22028.109669566038,22123.46875,104735
2014-11-12,22361.87298158971,22743.312363470523,22123.473739678782,22695.6328125,118224
2014-11-13,22695.627082715375,23029.385342306046,22075.78861540933,22409.546875,126474
2014-11-14,22218.83351954487,22552.5933606386,21169.875930896764,21694.35546875,227793
2014-11-17,21885.07100899225,22886.3488550476,21789.71043519465,22790.98828125,161135
2014-11-18,22790.986160581866,22934.02626443955,22314.18779713351,22409.546875,106859
2014-11-19,22409.54896017576,23029.387485156876,22409.54896017576,22790.98828125,201289
2014-11-20,22552.589205861663,23458.50797033998,22552.589205861663,23172.427734375,66331
2014-11-21,23172.427720592073,23839.945792349834,23077.06863336586,23506.1875,103481
2014-11-24,23315.46886333753,23982.986964436524,23315.46886333753,23696.908203125,118010
2014-11-25,23458.50898752237,23935.307418727632,23363.148409046426,23696.908203125,106657
2014-11-26,23935.30703337344,23982.9865783147,22790.98903243434,22886.349609375,160273
2014-11-27,22790.987233160628,23172.426536693612,22600.267581394135,22934.02734375,47119
2014-11-28,22743.30825297597,24221.38447533139,22743.30825297597,24126.025390625,119603
2014-12-01,24412.10532593547,24602.824991735473,23887.627360279053,24364.42578125,186124
2014-12-02,24126.02448374084,24650.502404027247,23935.30483443905,23982.984375,160597
2014-12-03,23982.987358224746,24507.46683080874,23792.26768519949,24173.70703125,140062
2014-12-04,24269.065504742637,24316.745047095832,23839.945162389722,24126.025390625,118921
2014-12-05,24126.024631262986,24364.423822583445,23696.90578947456,24030.6640625,297875
2014-12-08,23839.942970477947,24888.90172815232,23839.942970477947,24841.220703125,113862
2014-12-09,24745.866194387327,24936.58586852288,24173.70717198066,24221.38671875,55930
2014-12-10,24126.026304318715,24555.145175865036,23744.58697693129,23935.306640625,81107
2014-12-11,23935.305297328476,24126.024950318624,23315.466796875,23315.466796875,130506
2014-12-12,23315.46921388218,24745.866016061926,23315.46921388218,24507.466796875,125742
2014-12-15,24650.50018879963,25174.979549011478,24221.381388198053,25031.939453125,132695
2014-12-16,25031.946467879,25270.345703125,24841.226782270543,25270.345703125,163341
2014-12-17,25461.06064495891,25508.738695870397,24745.861627186194,24841.220703125,203527
2014-12-18,25222.665289793724,25222.665289793724,24650.504799235423,24793.544921875,86507
2014-12-19,24841.223266926638,25174.983041274823,24602.82406541711,24888.904296875,96480
2014-12-22,24698.18297987177,24888.90262568495,24459.783794369792,24650.501953125,68367
2014-12-23,24364.426041014416,25270.343347929393,24364.426041014416,24793.544921875,58228
2014-12-24,24793.544802581484,25079.625046484165,24364.425923785595,24412.10546875,45829
2014-12-26,24269.066511792527,25222.66483371645,24269.066511792527,24984.265625,93146
2014-12-29,25472.2370904853,25472.2370904853,24349.896258645884,24691.478515625,60827
2014-12-30,24496.290562266087,25179.45360145476,24496.290562266087,25033.0625,79663
2015-01-02,25033.061529327268,25033.061529327268,23715.53101394521,24057.11328125,380702
2015-01-05,23715.53454102668,24398.69765532838,23617.94046265981,24154.7109375,183360
2015-01-06,24154.7109375,24203.509498594645,23569.141901565166,24154.7109375,175592
2015-01-07,23813.13014130476,24398.69765532838,23666.737501843247,24154.7109375,170796
2015-01-08,23910.72009159837,24642.681640625,23861.923060839516,24642.681640625,154861
2015-01-09,24642.685895067967,24642.685895067967,24154.7109375,24154.7109375,116153
2015-01-12,24008.315592731346,24496.288942469124,23959.51704022881,24398.693359375,115637
2015-01-13,24496.292424793206,24935.46880637148,24154.710118271814,24789.076171875,206420
2015-01-14,24984.265731595657,25179.455402743195,24447.49527737329,25081.861328125,184470
2015-01-15,24740.278863351232,25130.658203125,24691.481826357296,25130.658203125,90534
2015-01-16,24935.46880637148,25130.65847839639,24447.495387264767,24789.076171875,91016
2015-01-19,24593.882932811994,24886.668159340075,24496.288871909925,24691.478515625,64469
2015-01-20,24886.668159340075,25130.654833506185,24447.49184145889,24691.478515625,137546
2015-01-21,24447.491876458214,24886.66819496813,24447.491876458214,24545.0859375,67580
2015-01-22,24789.07428708665,25081.859533818253,24545.08759608434,25033.0625,64218
2015-01-23,24886.669435387943,25765.02211618728,24886.669435387943,25569.833984375,83974
2015-01-26,25569.8316945481,26009.006473707814,25277.046479227112,25813.818359375,88303
2015-01-27,26057.809126612377,26057.809126612377,25277.05045871887,25374.64453125,87462
2015-01-28,25667.429584706537,26057.808915490416,24935.467959008995,25960.21484375,126438
2015-01-29,25667.423546301186,25960.208736465287,25277.044307356213,25618.625,87053
2015-01-30,25277.048628410284,25569.83386862536,25179.45304103492,25472.23828125,137607
2015-02-02,25033.064290815906,25521.037707729174,24496.29231468239,25081.861328125,101381
2015-02-03,25081.858613855955,27277.740274246356,24789.073377863242,27131.34765625,247919
2015-02-04,26887.365436296197,27570.530085713293,26643.37871375205,27082.556640625,237331
2015-02-05,27082.555454975256,27472.93480271993,26496.984911447067,26594.58203125,88477
2015-02-06,26496.980631988044,28741.662279942768,26448.185123789764,28009.69921875,252108
2015-02-09,28058.502221489296,28400.083008347196,27570.52879917163,28107.30078125,129399
2015-02-10,27960.906024159667,28741.664658154106,27375.33552675278,27765.71484375,305148
2015-02-11,28058.498975965787,28839.25757889273,28058.498975965787,28644.06640625,200277
2015-02-12,29083.244140625,29424.82488654875,28595.27077678479,29083.244140625,165049
2015-02-13,28790.4608876263,29376.03139962109,28790.4608876263,28936.853515625,208642
