Date,Open,High,Low,Close,Volume
2012-03-16,21404.57998363627,21416.240368591945,21186.91946446365,21210.240234375,1225651
2012-03-19,21198.58183957155,21365.714039626844,21175.261067470812,21307.412109375,1262190
2012-03-20,21400.694541971636,21400.694541971636,21167.486828110705,21241.3359375,1547193
2012-03-21,21179.151627280622,21241.340363936244,21004.245805436683,21116.962890625,1087978
2012-03-22,21066.432286876956,21163.60217749908,21015.90394375345,21132.5078125,927968
2012-03-23,21066.42892495396,21132.50444003223,20965.372254834256,21105.296875,1099214
2012-03-26,21206.351964285714,21287.97465329781,21019.785817972348,21085.861328125,1416211
2012-03-27,21315.18359375,21361.825133342452,21229.674104497175,21315.18359375,1436362
2012-03-28,21272.429763883178,21307.41092008178,21221.901427151864,21268.54296875,1137480
2012-03-29,21175.264033084164,21183.037624873108,21004.245013727388,21058.66015625,2599716
2012-03-30,21031.44967839385,21074.20442732424,20942.053385175765,21008.12890625,1396167
2012-04-02,21070.321973910548,21210.246635607797,21027.567216169722,21183.0390625,1274552
2012-04-03,21311.29347257711,21497.859601828193,21287.97270642072,21486.19921875,1999367
2012-04-04,21416.24731797975,21455.115280444323,21218.020709410426,21256.888671875,2044876
2012-04-05,21093.64022247743,21319.074372634732,20988.69673878351,21311.30078125,2318150
2012-04-06,21315.180292412348,21338.501058596605,21221.897227675312,21284.0859375,1132730
2012-04-09,21155.827129827707,21155.827129827707,20961.487361962303,21008.12890625,2410914
2012-04-10,21012.014435606237,21148.052264915565,20957.599303882507,20973.146484375,1651821
2012-04-12,20980.920030604168,20980.920030604168,20693.29719209644,20875.9765625,2540500
2012-04-13,21043.112972672112,21136.39607413944,20961.490258888196,21058.66015625,1596999
2012-04-16,20879.864927746,20945.940449669248,20790.468633379256,20895.412109375,2470750
2012-04-17,20918.726268802475,20938.16023969508,20778.8016783757,20833.216796875,1122012
2012-04-18,21105.29848256378,21140.279640269688,21008.128600047374,21023.67578125,994865
2012-04-19,20926.50845618867,21070.31989988833,20926.50845618867,20992.583984375,1306111
2012-04-20,20903.17758554453,20903.17758554453,20677.743539437877,20708.837890625,2735752
2012-04-23,20685.525237280475,20759.37435030346,20600.015737990703,20693.298828125,1410987
2012-04-24,20522.277999339247,20677.749802364546,20483.410048582922,20588.353515625,2699160
2012-04-25,20724.393232115894,20771.034777274443,20592.2421875,20592.2421875,1867830
2012-04-26,20736.05419334027,20771.035353179082,20580.58237183444,20662.205078125,1423034
2012-04-27,20827.3753545764,20866.7019696719,20713.328170799454,20795.9140625,1421583
2012-04-30,20921.75714344532,20961.08375461721,20839.171259984352,20894.228515625,1904576
2012-05-02,21000.409543390455,21059.399457838183,20957.150272795458,21055.466796875,1288039
2012-05-03,21020.075239535578,21031.873223767307,20980.748625429806,21016.142578125,1205099
2012-05-04,20937.48694091337,20949.284923787665,20850.968399835216,20882.4296875,1310160
2012-05-07,20638.60500575374,20642.537666768556,20477.36590414629,20504.89453125,2254139
2012-05-08,20622.8757560964,20658.26970762288,20579.616482008478,20642.5390625,1874555
2012-05-09,20512.75722584982,20587.477775560543,20438.03667613909,20477.36328125,1181710
2012-05-10,20410.508832536376,20453.7680998115,20316.124976663374,20406.576171875,2600593
2012-05-11,20402.649479370953,20402.649479370953,20052.642578125,20052.642578125,4638658
2012-05-14,20072.29993506175,20127.35718409993,19962.185436985394,20060.501953125,3913520
2012-05-15,19914.99937536924,20017.248582272794,19808.8175066617,19970.056640625,3003584
2012-05-16,19828.47839395231,19828.47839395231,19317.232421875,19317.232421875,4687039
2012-05-17,19317.23641802444,19443.08160641548,19211.054540319503,19309.37109375,3659768
2012-05-18,19030.145569516113,19034.0782303075,18609.350864837827,18672.2734375,5996092
2012-05-21,18802.05398067803,18920.03382159423,18762.727367039297,18864.9765625,2907137
2012-05-22,19175.657005480432,19199.252973903913,19014.417887919997,19195.3203125,2549912
2012-05-23,19112.735978311568,19112.735978311568,18817.786349016635,18971.16015625,3222929
2012-05-24,18955.425838540592,19038.01171875,18853.17665351942,19038.01171875,1938567
2012-05-25,19112.73512975334,19218.9169915853,19002.620606372046,19132.3984375,1047989
2012-05-29,19116.662552889724,19439.14071156838,19038.009343455902,19431.275390625,1048762
2012-05-30,19431.280627195327,19439.14595025835,19144.19633539503,19313.30078125,1705124
2012-05-31,19034.07839280249,19273.970703125,18955.425176303306,19273.970703125,2031977
2012-06-01,19254.308011049725,19273.971315799572,19030.146336901475,19218.9140625,1728900
2012-06-04,18837.451317385887,18837.451317385887,18609.35691730063,18739.134765625,2010478
2012-06-05,18837.45111709173,18982.959612150684,18833.51845506311,18927.90234375,2355134
2012-06-07,19340.828263463387,19486.33673148863,19301.501650483595,19415.548828125,1897824
2012-06-08,19443.078611789857,19498.13587323101,19281.839488997914,19313.30078125,1888825
2012-06-11,19592.515017482736,19675.100889696132,19592.515017482736,19647.572265625,1941587
2012-06-12,19254.308756805807,19545.32567837518,19254.308756805807,19502.06640625,1289300
2012-06-13,19639.708751663904,19643.64141260737,19458.806348264516,19572.853515625,1832073
2012-06-14,19608.252616162627,19635.78125,19517.801390696975,19635.78125,2004666
2012-06-15,19679.042825531324,19686.908150401643,19411.62177994057,19521.736328125,2021024
2012-06-18,19828.48383242234,20005.45364052607,19808.820520410813,19875.67578125,2191473
2012-06-19,19832.414456524428,19903.202372490603,19765.559202556367,19883.5390625,1116003
2012-06-20,20056.57399665552,20076.23730449538,19930.728826480427,19989.71875,1763914
2012-06-21,19934.656444847653,19966.117729432146,19749.821397913773,19828.474609375,2295407
2012-06-22,19584.660738642157,19655.448669022793,19258.249726331454,19281.845703125,3680798
2012-06-25,19281.831022976992,19285.763682781802,18900.36302191055,19014.41015625,5310831
2012-06-26,18935.765802815164,19034.082343847433,18880.708539837095,18920.03515625,3097811
2012-06-27,18939.69828660436,18986.890225856696,18699.805928738315,18935.765625,4730772
2012-06-28,19030.15418260503,19057.682820604252,18821.72306632521,18955.43359375,3471655
2012-06-29,18884.64223467041,19344.763671875,18778.460364546274,19344.763671875,2769415
2012-07-02,19482.404197469208,19506.00016541124,19317.232421875,19317.232421875,1318336
2012-07-03,19364.429444493537,19533.533925832533,19364.429444493537,19470.611328125,1775352
2012-07-04,19604.322719064072,19639.716681846734,19529.602130967338,19564.99609375,1739051
2012-07-05,19537.46195829978,19584.65389539712,19454.87606837943,19533.529296875,1221264
2012-07-06,19553.194931014754,19588.588888049977,19270.04327473296,19329.033203125,1570934
2012-07-09,19132.397770510626,19195.320353106345,19061.609865090442,19104.869140625,1107155
2012-07-10,19112.735351966207,19211.051891842577,18979.024857734345,19026.216796875,1457305
2012-07-11,18994.75008657182,19018.34604941228,18892.500914263153,18986.884765625,1737726
2012-07-12,19002.616525871174,19045.875793624604,18621.1484375,18621.1484375,4225784
2012-07-13,18668.349382494784,18955.43375260688,18511.042878323773,18857.1171875,4002594
2012-07-16,18994.75974003821,18994.75974003821,18798.12661643533,18912.173828125,1439545
2012-07-17,18857.106300073894,19155.988485434817,18750.924471064092,18959.35546875,1963816
2012-07-18,19026.214451318832,19057.675740200713,18625.083018074823,18711.6015625,2417540
2012-07-19,18916.09975214848,19112.732805705116,18876.773141437152,18990.8203125,1497210
2012-07-20,19038.006115078853,19089.130692541366,18955.42025917787,19014.41015625,951578
2012-07-23,18766.664393580013,18798.125691808982,18526.771994584124,18652.6171875,3362225
2012-07-24,18636.881088937003,18727.332294897235,18577.891172006413,18703.736328125,2136591
2012-07-25,18369.46072422773,18644.747012109543,18314.40346665137,18475.642578125,3295710
2012-07-26,18526.76780326314,18656.545629097927,18420.585945761948,18593.623046875,2563035
2012-07-27,18955.429502940122,19144.197265625,18888.57425365589,19144.197265625,2407226
2012-07-30,19325.24574536118,19388.220069582316,19281.950897459148,19329.181640625,2099610
2012-07-31,19325.24469170613,19982.539164927093,19305.565216459996,19738.513671875,7432699
2012-08-01,19577.14868348944,19836.91784575528,19577.14868348944,19750.328125,4310632
2012-08-02,19797.557638331997,19805.42943063352,19573.211557738574,19632.25,3269069
2012-08-03,19364.59535663483,19557.454131528146,19305.556956157285,19368.53125,2685938
2012-08-06,19758.198171224863,19903.826325076523,19710.96741862433,19770.005859375,2750118
2012-08-07,19805.42348003179,19860.526009586727,19722.769685699386,19809.359375,1658623
2012-08-08,19888.078832185838,20199.01455902983,19872.335251079814,19990.412109375,4597134
2012-08-09,20033.706107393264,20517.82120586269,20025.83431717425,20419.423828125,6116502
2012-08-10,20380.072733338144,20506.02142539431,20356.45735357761,20462.7265625,5477463
2012-08-13,20462.7163408557,20462.7163408557,20305.28055442865,20313.15234375,2102012
2012-08-14,20419.427588507755,20600.478796886968,20380.06863016445,20553.248046875,3036183
2012-08-16,20545.37946108107,20608.353804256796,20470.597428559893,20561.123046875,2426854
2012-08-17,20655.584730250484,20659.520626731093,20384.00787308827,20427.302734375,2180714
2012-08-20,20427.29701289424,20466.65596667631,20309.22015154803,20403.681640625,2348432
2012-08-21,20435.16873066886,20584.73275450657,20340.70724192925,20360.38671875,2838929
2012-08-22,20340.705621840978,20407.6158377023,20077.00065344637,20246.244140625,2132755
2012-08-23,20246.251171194075,20344.648581629503,20132.110175088976,20321.033203125,1530948
2012-08-24,20136.043391709984,20139.979287603597,20017.966514901676,20065.197265625,2168840
2012-08-27,19884.142936909335,20084.873596011148,19840.848088867766,19990.412109375,2175044
2012-08-28,19994.350238059997,20073.068152383064,19880.209262291544,19943.18359375,1639478
2012-08-29,19998.287731416185,20073.069755997352,19939.24929095737,20057.326171875,1215639
2012-08-30,19994.351790862995,20017.967166993934,19687.351901160768,19793.62109375,3217887
2012-08-31,19679.47524613659,19840.84694315491,19663.731665939682,19738.513671875,2820949
2012-09-03,19766.074623969096,19947.12588496125,19510.241320393234,19805.43359375,3676873
2012-09-04,19785.744412465727,19860.52641840105,19730.641881776544,19738.513671875,2231514
2012-09-05,19612.55663864052,19640.10789219671,19368.53125,19368.53125,4947026
2012-09-06,19451.199568185843,19553.53287226776,19372.481641968985,19447.263671875,3192718
2012-09-07,19856.59208855804,20045.515065812906,19848.72029783909,20029.771484375,2086541
2012-09-10,20096.68128184067,20136.04023460573,19990.412109375,19990.412109375,2140093
2012-09-11,19990.42176917515,19990.42176917515,19829.049984860096,19903.83203125,2764866
2012-09-12,20025.83719150797,20301.34988871818,20017.965400159104,20254.119140625,3660603
2012-09-13,20234.438269493327,20301.348491353157,20104.553721177184,20269.861328125,3410539
2012-09-14,20679.194627141376,20974.3867849327,20675.258731704158,20907.4765625,5409056
2012-09-17,20899.605887276786,20950.772530691964,20801.20849609375,20828.759765625,4160848
2012-09-18,20816.949778525293,20875.988206711692,20746.103664701608,20832.693359375,2287816
2012-09-19,20813.013263286844,20974.38496218903,20738.231256478513,20883.859375,3007505
2012-09-20,20765.78648456805,20852.37619318452,20687.068567643986,20706.748046875,2257091
2012-09-21,20816.95305728081,20860.24791143662,20714.6197656398,20773.658203125,3354314
2012-09-24,20750.038230942235,20801.204865426727,20513.884533321496,20781.525390625,3122184
2012-09-25,20655.58140087436,20793.33775549147,20655.58140087436,20706.748046875,1973078
2012-09-26,20533.56354398914,20592.60196705984,20415.48669784774,20521.755859375,3102790
2012-09-27,20462.721401386705,20698.875139429252,20415.490653778197,20675.259765625,2282562
2012-09-28,20750.04255154884,20765.786134668375,20635.901573932202,20710.68359375,2581857
2012-10-02,20687.066057756325,20765.783965129827,20671.322476281624,20691.001953125,1182564
2012-10-04,20706.748678812164,20730.364054610087,20517.825672428782,20655.58203125,2543797
2012-10-05,20773.65946975557,20832.697910840514,20663.45437973034,20671.326171875,1912391
2012-10-08,20663.455237640195,20671.327030111675,20478.468114560368,20529.634765625,2194482
2012-10-09,20513.892084510924,20659.52025164962,20494.21260246515,20541.443359375,1988653
2012-10-10,20317.093472181517,20525.69594293425,20143.9140625,20143.9140625,3648880
2012-10-11,19994.350447308752,20132.106798815803,19805.427450956227,19962.86328125,4351622
2012-10-12,20021.898772674474,20037.642353388197,19860.527070358836,19907.7578125,2900994
2012-10-15,19884.144460734475,19990.4136413441,19801.490653593657,19840.849609375,2198659
2012-10-16,20010.092565776555,20065.19510234636,19947.118238268213,20045.515625,2156476
2012-10-17,20167.526647239563,20313.154767057647,20128.16769593738,20175.3984375,1776358
2012-10-18,20238.37402722556,20317.091934760472,20222.63044571858,20293.4765625,1253023
2012-10-19,20246.246438172046,20293.477184139785,20092.74651377688,20132.10546875,1703985
2012-10-22,19844.785301238462,20080.93903350231,19714.900748493346,20041.580078125,2603518
2012-10-23,20049.45446755593,20088.813428034053,19880.2109375,19880.2109375,1718982
2012-10-24,19695.21735847644,19825.101885420827,19624.371252870405,19710.9609375,4082643
2012-10-25,19644.05904405382,19836.91796875,19592.892390562996,19836.91796875,1893614
2012-10-26,19770.004897599938,19809.363856185646,19494.4921875,19494.4921875,4988721
2012-10-29,19577.143412706402,19647.989528795813,19498.425505940395,19545.65625,2393508
2012-10-30,19561.39795402602,19793.615756699568,19553.526164104882,19588.94921875,1634126
2012-10-31,19734.577988825946,19813.295890656125,19663.731877178783,19758.193359375,1451040
2012-11-01,19667.670269018592,19667.670269018592,19451.19601150488,19553.529296875,2591409
2012-11-02,19766.06661683161,19825.10504758678,19730.643558378506,19785.74609375,2035107
2012-11-05,19687.34605110228,19762.12805329559,19640.115312874925,19683.41015625,1765714
2012-11-06,19707.031716648537,19911.698313266414,19679.480444026896,19899.890625,1196418
2012-11-07,19939.247975020902,20006.158203125,19766.068561104417,20006.158203125,2704846
2012-11-08,19789.68646936838,19809.365950742056,19647.994203477912,19691.2890625,3209501
2012-11-09,19522.04588862083,19636.186882727685,19329.186967543726,19577.1484375,4559850
2012-11-12,19522.04303711527,19596.825056813897,19474.812287831926,19565.337890625,2214041
2012-11-13,19588.951302267727,19600.758988405323,19380.34884717024,19455.130859375,3423930
2012-11-14,19490.560255716155,19537.791015625,19400.034632557537,19537.791015625,2971101
2012-11-15,19325.243017040237,19337.050701164702,19215.0379652119,19293.755859375,5208642
2012-11-16,19246.52670673077,19305.565132211537,19183.552386217947,19187.48828125,2967585
2012-11-19,19262.26782429724,19482.677917914043,19254.396035239497,19392.15234375,2152207
2012-11-20,19608.632184920476,19608.632184920476,19502.36300206362,19549.59375,2258570
2012-11-21,19600.75779830119,19644.052644843625,19427.57841213146,19490.552734375,2082993
2012-11-22,19588.94867979529,19738.512684181915,19585.01278494301,19683.41015625,1817478
2012-11-23,19679.47927523824,19825.107421875,19663.73569181805,19825.107421875,1743008
2012-11-26,19860.531326120996,19895.95439031741,19766.069821597237,19793.62109375,1974580
2012-11-27,19864.463460526804,20037.642852693076,19852.655774697283,19990.412109375,2688030
2012-11-28,19876.2734375,19911.696499071782,19813.29910581683,19876.2734375,1968431
2012-11-29,19982.54525441137,20116.365726865573,19962.865773168105,20088.814453125,2003319
2012-11-30,20077.008222155644,20206.892807792017,20033.713360276855,20116.3671875,2460754
2012-12-03,20116.36279277794,20222.631975991597,20100.61921007962,20143.9140625,1796326
2012-12-04,20077.006764379043,20112.42983061692,20010.096528151942,20088.814453125,1568699
2012-12-05,20061.256862731683,20265.923403218647,20057.320967722317,20226.564453125,1522930
2012-12-06,20234.43987097469,20336.7731595655,20214.760392399534,20273.798828125,2643324
2012-12-07,20305.281407576964,20435.165936836518,20301.345512750915,20391.87109375,2131311
2012-12-10,20454.848491475357,20529.630504432454,20391.874164774643,20423.361328125,2271781
2012-12-11,20427.299452899857,20486.337890625,20407.61997365814,20486.337890625,2307145
2012-12-12,20565.054270649558,20635.900390625,20545.3747928786,20635.900390625,3075745
2012-12-13,20635.900050854954,20883.86146668632,20631.964155365567,20860.24609375,3533056
2012-12-14,20769.723961149044,20962.582872291037,20730.364999691494,20931.095703125,4021555
2012-12-17,20891.739298981673,20931.09826525707,20726.431640625,20726.431640625,4672196
2012-12-18,20797.272948757323,20852.375488742677,20639.837120227745,20824.82421875,2632820
2012-12-20,20848.441898038753,20950.775197896975,20820.890625,20820.890625,2753569
2012-12-21,20931.092557189346,20931.092557189346,20635.900390625,20635.900390625,4874731
2012-12-24,20679.191832197474,20742.166150681518,20651.640567860708,20718.55078125,3765176
2012-12-26,20785.467080817634,20931.095234953264,20726.428639951842,20738.236328125,6643478
2012-12-27,20734.29882517466,20864.183385013454,20671.32449313161,20844.50390625,3813065
2012-12-28,20848.44243749413,21001.94239125329,20844.506541243896,20946.83984375,2832809
2013-01-02,21100.33091394443,21391.58711383846,21100.33091394443,21356.1640625,3083398
2013-01-03,21497.864914693917,21552.967461161457,21281.390625,21281.390625,3985804
2013-01-04,21301.0659788449,21316.80956049963,21116.078894401868,21151.501953125,4407343
2013-01-07,21171.182338039915,21198.73360711712,21005.874723576693,21163.310546875,2905314
2013-01-08,21060.977608816964,21143.631417410714,20938.96484375,20938.96484375,3469473
2013-01-09,20982.25885392099,21068.8485546875,20852.374302771226,20860.24609375,4279964
2013-01-10,20895.664520189475,21096.395145642415,20813.010733238265,21045.228515625,3651696
2013-01-11,21186.929306205333,21202.67289105111,20769.72430779222,20927.16015625,5674962
2013-01-14,20907.473241017964,21057.037243871633,20816.947660343376,21033.421875,3447650
2013-01-15,21017.67789722774,21171.177791982773,20809.075476150385,20816.947265625,3419252
2013-01-16,20883.86096547086,20938.96350099981,20624.091869405827,20667.38671875,3132018
2013-01-17,20769.724689950686,20801.2118602216,20572.929875757483,20702.814453125,3746577
2013-01-18,20864.18275643226,20895.66992150516,20663.4520790925,20785.46484375,3862675
2013-01-21,20789.39718054569,20883.858659593985,20620.15369725083,20781.525390625,7032338
2013-01-22,20789.39789271579,20923.21832595175,20734.295361383338,20883.859375,4221145
2013-01-23,20915.345526512636,21013.742899143952,20718.55078125,20718.55078125,2248842
2013-01-24,20702.814199997603,20742.173162355015,20517.827076917776,20529.634765625,6032517
2013-01-25,20568.994115259742,20584.73770049913,20258.058306781837,20305.2890625,6559087
2013-01-28,20293.478306700155,20332.837263850466,20195.08091382438,20273.798828125,4784447
2013-01-29,20321.02596885527,20478.46176950493,20293.47470374158,20446.974609375,2596676
2013-01-30,20494.212951262456,20604.418052594385,20384.00784993053,20537.5078125,5247116
2013-01-31,20466.65541594662,20517.82205448649,20415.488777406754,20498.142578125,3603346
2013-02-01,20506.013945417708,20604.411325194185,20293.47560510052,20458.783203125,5956065
2013-02-04,20557.18317675687,20584.734446570637,20403.683244937318,20407.619140625,6762715
2013-02-05,20293.477887631296,20313.157365800063,20143.913853548678,20234.439453125,7136714
2013-02-06,20301.34589520448,20309.217685004867,20206.884417599806,20210.8203125,3428281
2013-02-07,20234.43798618889,20344.643055944438,20163.59186991746,20206.88671875,3613050
2013-02-08,20175.399916740942,20490.271550244506,20151.784544228176,20423.361328125,3425245
2013-02-12,20458.779695041023,20502.07453471887,20380.061804717665,20387.93359375,4277576
2013-02-13,20482.402116754212,20793.337890625,20462.7226373953,20793.337890625,3716267
2013-02-14,20793.335870430426,20923.22042158019,20742.169229068397,20860.24609375,3699638
2013-02-15,20860.242107735394,20875.985686684628,20777.588318251914,20816.947265625,2960605
2013-02-18,20781.524907792696,20875.9863846463,20702.807010414694,20809.076171875,3234445
2013-02-19,20820.886443205392,20935.027408584025,20781.527489626555,20868.1171875,2756010
2013-02-20,20954.7119919567,21324.68624575909,20938.968406688513,21316.814453125,7112760
2013-02-21,21234.16155470344,21289.264105540482,21182.994900354755,21218.41796875,4165493
2013-02-22,21155.438896019517,21391.592632533226,21139.69531358527,21249.900390625,5482076
2013-02-25,21257.76972917732,21320.744051648497,21159.3723503161,21167.244140625,3389419
2013-02-26,21041.297991279884,21135.759486190233,20974.387765718388,21072.78515625,3799203
2013-02-27,21112.14823194626,21163.314885006534,21021.62261499347,21092.46875,2785976
2013-02-28,21222.3484963969,21399.46379356638,21214.476705411587,21301.06640625,4722722
2013-03-04,21277.44983108108,21336.488260135135,21092.46275337838,21116.078125,3398983
2013-03-05,21198.73221099122,21383.71929118368,21179.052734375,21179.052734375,2799907
2013-03-06,21356.167108038535,21407.33374504637,21147.564664852758,21167.244140625,5519280
2013-03-07,21155.435450609657,21198.730295252764,20978.32017706967,21001.935546875,4317361
2013-03-08,21005.87444149341,21068.848769967066,20915.348844312535,20990.130859375,4084383
2013-03-11,20966.51988072956,21049.17370417527,20769.725063001668,20962.583984375,5608102
2013-03-12,21037.362164333223,21053.105746869674,20785.46484375,20785.46484375,4241075
2013-03-13,20789.40546594982,20911.41825834748,20757.918293718165,20864.1875,5326028
2013-03-14,20856.313676355654,20931.095703125,20620.159907610356,20931.095703125,8854609
2013-03-15,20978.321469907405,21005.872736378205,20683.12932914886,20722.48828125,3816468
2013-03-18,20604.417701921466,20679.199733695394,20486.340809646845,20541.443359375,8222445
2013-03-19,20608.346959717448,20753.975079944634,20572.92390344597,20616.21875,2988306
2013-03-20,20557.184298951113,20596.543257976486,20415.492046459778,20439.107421875,6077942
2013-03-21,20517.82386849009,20533.567450971186,20293.47781813445,20301.349609375,8257566
2013-03-22,20305.281519422722,20336.76867820454,20242.307201859094,20258.05078125,5788101
2013-03-25,20439.104505059095,20683.130016192095,20427.29681903653,20604.412109375,4422993
2013-03-26,20624.094863519436,20742.17174250905,20572.92821595727,20655.58203125,3065757
2013-03-27,20765.789822315513,20860.251337807473,20517.828344149122,20801.212890625,4051512
2013-03-28,20801.208844470562,20852.375488742677,20734.298617345492,20824.82421875,2790894
2013-03-29,20903.54066706278,21045.232902802614,20903.54066706278,20907.4765625,5519446
2013-04-01,20938.97093873891,20946.8427323249,20832.701725328014,20848.4453125,1561521
2013-04-02,20828.762014768185,20875.99276763614,20529.633913271136,20671.326171875,4354717
2013-04-03,20746.10651836832,20746.10651836832,20513.88866889313,20624.09375,2928785
2013-04-04,20486.335370402812,20498.143056495264,20238.373962461337,20360.38671875,10489310
2013-04-05,20246.246646087,20309.220974690692,19986.47754059677,20041.580078125,10126220
2013-04-08,20112.428716303228,20183.274844853808,20017.967211569125,20057.326171875,3169647
2013-04-09,20057.318144151443,20250.17697246059,19892.010577029316,20037.638671875,5597396
2013-04-10,20159.653600855047,20273.794552519394,20049.448544075673,20167.525390625,3395892
2013-04-11,20277.734305474947,20344.64453125,20088.811315051265,20344.64453125,3604854
2013-04-12,20348.575802052517,20376.127065227443,19919.563275471526,19954.986328125,5355272
2013-04-15,19895.94992950145,20080.937001051712,19813.296131574738,19998.283203125,8350373
2013-04-16,19789.677501603197,20073.061904967442,19683.408350341604,19947.11328125,6888967
2013-04-17,20017.95938209106,20084.869588440954,19781.805712620855,19947.11328125,5223480
2013-04-18,19805.431109375,19911.700314453126,19679.482421875,19679.482421875,4975863
2013-04-19,19671.60276232684,19817.23087401273,19569.26949465567,19746.384765625,3746431
2013-04-22,19734.585129390187,19958.93123078134,19651.93130256187,19919.572265625,2877776
2013-04-23,19907.76165218818,19919.569340000868,19707.03095937252,19864.466796875,3880349
2013-04-24,19954.992461690177,20069.133444212668,19840.85147916769,20017.966796875,3505491
2013-04-25,20037.646268209817,20147.851354736995,19998.287308735824,20128.171875,4883105
2013-04-26,20120.294708855494,20155.71776292038,20053.38449562182,20100.615234375,3884677
2013-04-29,20102.991966406094,20110.925270260243,19948.292541250248,20043.4921875,2752460
2013-04-30,20150.597263945878,20356.863220190993,20095.064121879885,20301.330078125,4241553
2013-05-02,20229.92824472004,20293.394686272102,20166.461803167975,20190.26171875,2727581
2013-05-03,20309.264475743348,20329.097741832942,20150.598347026604,20277.53125,2930000
2013-05-06,20392.565525925107,20515.531783716135,20206.1328125,20206.1328125,3629644
2013-05-07,20237.862785766963,20249.76274428466,20110.929894911507,20170.4296875,3273164
2013-05-08,20210.097452479084,20277.530554872046,20095.064513102854,20150.59765625,2843511
2013-05-09,20178.370734053588,20483.803119845237,20178.370734053588,20440.169921875,4817963
2013-05-10,20416.364695408454,20416.364695408454,20011.76605563156,20023.666015625,7258480
2013-05-13,19999.868382362016,20087.134765625,19888.802076390948,20087.134765625,1838431
2013-05-14,20087.127808474823,20384.62673928754,20087.127808474823,20325.126953125,2400542
2013-05-15,20352.899530868905,20360.832838033537,20233.899923399393,20329.099609375,2079909
2013-05-16,20356.87064645793,20630.569803629714,20356.87064645793,20507.603515625,5215917
2013-05-20,20531.40344233559,20582.969950208535,20467.936971107352,20507.603515625,3470190
2013-05-21,20586.928328212696,20690.06130249661,20467.928742500484,20495.6953125,2625837
2013-05-22,20575.0269777739,20705.92651320219,20555.19371483022,20618.66015625,2817020
2013-05-23,20507.59551573469,20563.128656396257,20340.99609375,20340.99609375,3136523
2013-05-24,20416.361695857064,20456.028223340756,20249.76228042555,20372.728515625,3249890
2013-05-27,20348.928154523983,20543.29413494731,20329.09489121548,20467.927734375,2256478
2013-05-28,20499.6675878548,20606.767244370294,20416.367855009416,20543.30078125,3362892
2013-05-29,20602.80044893059,20785.266529148303,20571.067217588377,20701.966796875,3595533
2013-05-30,20674.20079007515,20797.167064920184,20670.23413604789,20717.833984375,3343794
2013-05-31,20761.465795090397,20872.53210045198,20733.69921875,20733.69921875,2802725
2013-06-03,20666.269246231757,20729.73571608583,20626.602702572964,20658.3359375,2406421
2013-06-04,20753.530564903846,20753.530564903846,20507.598054387017,20626.59765625,3841783
2013-06-05,20586.93267221315,20646.432477624174,20344.966796875,20344.966796875,4930734
2013-06-07,20289.43366378237,20547.266154133464,19912.6015625,19912.6015625,10478770
2013-06-10,19964.167734529856,20031.600846289643,19900.701276402997,20011.767578125,6773350
2013-06-11,20043.50348630278,20047.47014046591,19742.037769904797,19868.970703125,6374304
2013-06-12,19777.733601142543,19872.933281533118,19686.50057410157,19702.3671875,5462132
2013-06-13,19702.36521324505,19706.331866197183,19420.7328536436,19432.6328125,10794280
2013-06-14,19523.87229040256,19587.338758636295,19381.072736876657,19448.505859375,7172075
2013-06-17,19476.265994973463,19603.198889441723,19392.96628297867,19432.6328125,4984087
2013-06-18,19476.26963408769,19587.3359375,19341.403408515594,19587.3359375,4148409
2013-06-19,19591.303063472984,19611.13633241758,19412.803642971612,19492.13671875,5291864
2013-06-20,19289.83807917731,19293.804733110926,18992.33903415607,19024.072265625,6478892
2013-06-21,18722.60784988355,18770.207700349354,18599.64156951355,18734.5078125,8100856
2013-06-24,18770.203181781744,18770.203181781744,18544.10394649824,18556.00390625,5139876
2013-06-25,18508.40308563469,18702.769084605137,18325.937045784885,18421.13671875,6647789
2013-06-26,18579.808706803455,18583.77536109611,18310.07621490281,18365.609375,6671759
2013-06-27,18607.57200935666,18960.604179220813,18595.67204857472,18924.904296875,7156409
2013-06-28,18976.466196472902,19285.865101850177,18976.466196472902,19174.798828125,5548862
2013-07-01,19012.16937394863,19218.435346710015,19012.16937394863,19158.935546875,3933299
2013-07-02,19206.540689429654,19258.10719685687,19059.77447598296,19143.07421875,4126740
2013-07-03,19131.165470662727,19158.93203883495,18738.46686365555,18794.0,8044618
2013-07-04,18837.639435019268,18968.539014163434,18794.006241971216,18913.005859375,3465444
2013-07-05,19047.872043608015,19131.171775577146,18774.17292428087,18857.47265625,4312941
2013-07-08,18786.068234919287,18940.767698847045,18575.83563009439,18675.001953125,4847428
2013-07-09,18801.930845882474,18849.53067080876,18623.43150240891,18833.6640625,2675502
2013-07-10,18857.468568448905,18877.30183366604,18639.302651060458,18690.869140625,4057728
2013-07-11,18988.370184481388,19369.168918074498,18865.403926758616,19341.40234375,5817288
2013-07-12,19270.000226507687,19325.533368370823,19178.767207732537,19222.400390625,2379209
2013-07-15,19222.406009578273,19369.17221311818,18968.540143995728,19270.005859375,5890975
2013-07-16,19301.736221546867,19321.569489345417,19119.270157800227,19190.669921875,3884810
2013-07-17,19214.47071232088,19511.969742755246,19055.804562755886,19377.103515625,7133908
2013-07-18,19357.266881961634,19357.266881961634,19194.63410692876,19230.333984375,5616185
