Date,Open,High,Low,Close,Volume
2004-12-22,31119.09031716766,31119.09031716766,29363.656434963905,29922.203125,847290
2004-12-23,29483.345342046363,29523.240582125465,28565.73149941859,29044.484375,543411
2004-12-24,29204.06941900743,29603.03515625,28326.35412539737,29603.03515625,270957
2004-12-27,29124.277880056896,29962.09790216112,28725.315488834312,29204.068359375,280042
2004-12-28,28884.899247115653,29443.445918233152,28685.416389405713,29124.27734375,208215
2004-12-29,28805.107932251154,30520.64999618227,28805.107932251154,30400.9609375,340861
2004-12-30,30081.788848030643,31637.743271297182,29922.204547795565,31119.091796875,286990
2004-12-31,31119.091796875,31119.091796875,31119.091796875,31119.091796875,0
2005-01-03,30879.71113802065,30919.609708452223,30241.373989642965,30440.853515625,279508
2005-01-04,30041.893908216618,30041.893908216618,29084.384765625,29084.384765625,461536
2005-01-05,28805.105968152417,29283.862170237127,28605.626438313135,29204.068359375,375278
2005-01-06,28884.896484375,29642.925940699537,28565.727940419216,28884.896484375,434280
2005-01-07,28645.52506594536,29044.487504354165,28406.146936591194,28805.109375,356573
2005-01-10,28725.318359375,29004.591727984385,28406.146415575447,28725.318359375,365231
2005-01-11,28884.901025683965,30760.02734375,28725.316728616093,30760.02734375,834677
2005-01-12,30400.95661980845,31557.948468385952,30281.267578125,30281.267578125,580180
2005-01-13,30281.270240220507,30520.64834463168,29323.757822575804,30241.375,530478
2005-01-14,30161.5820097955,31917.019268943277,29962.099140169732,31757.431640625,976943
2005-01-17,34550.17210184322,36465.19367304766,33752.24728006075,36305.609375,1470973
2005-01-18,36106.12494375204,37342.91069615824,35427.889207695756,35507.6796875,944984
2005-01-19,35467.78591864373,35747.05927262968,34390.58774425672,35108.71875,751198
2005-01-20,34789.54605295777,35747.05505824507,34310.78988454223,34550.16796875,798870
2005-01-21,34310.79621028684,37103.53659887219,34231.002390325055,35826.85546875,867170
2005-01-24,35507.67824752613,36026.329671396554,34709.75349257838,35906.640625,751198
2005-01-25,33512.86953601109,34510.277239987285,33433.07572033707,33632.55859375,726508
2005-01-26,33752.24535125389,34350.68726762007,33512.867252089825,34111.3125,562864
2005-01-27,34111.314905133266,34191.10538945119,33512.86961502769,33911.83203125,499801
2005-01-28,32874.529082763154,34590.0678056735,32555.357150858767,33911.83203125,1205787
2005-01-31,34669.85722459993,36066.22717005828,34310.79009607456,35427.88671875,523637
2005-02-01,35348.09291300754,36584.87857852477,34949.13054738284,35427.88671875,505573
2005-02-02,35826.8516013491,35826.8516013491,34869.33919134584,35507.6796875,639716
2005-02-03,35268.30637931555,35427.89067708693,34669.86109824267,35108.71875,275874
2005-02-04,34869.339617633195,34909.238189567135,34430.481978712574,34629.96484375,311146
2005-02-07,35068.82429599234,35467.78671515246,34829.44617818741,35348.09765625,489113
2005-02-08,35348.09765625,35348.09765625,35348.09765625,35348.09765625,0
2005-02-09,35348.09765625,35348.09765625,35348.09765625,35348.09765625,0
2005-02-10,35348.09765625,35348.09765625,35348.09765625,35348.09765625,0
2005-02-11,34629.9603613552,35188.506980692924,34550.16655935968,34949.12890625,325683
2005-02-14,35667.261315664575,36784.3544975285,35268.298989064104,36584.875,1008688
2005-02-15,36345.5023902482,36425.2928686123,36066.22905288591,36146.01953125,532829
2005-02-16,36146.01727107565,36784.35771579353,35707.15967288251,36624.7734375,779844
2005-02-17,36385.39742466437,36465.19123412339,35587.47265625,35587.47265625,408948
2005-02-18,35507.68187939624,35507.68187939624,34869.34134383719,35068.82421875,670499
2005-02-21,35627.36676645046,35747.055811074984,33911.82823555739,34191.1015625,885769
2005-02-22,34390.5853330846,35427.88819318806,34310.79152402128,34709.75390625,927134
2005-02-23,34310.78966198214,34390.58346671507,33472.96970423332,33672.44921875,677660
2005-02-24,33672.45854582722,34869.34595908949,33672.45854582722,34151.21484375,730462
2005-02-25,34390.58298042915,35507.67624163177,34111.309665128494,34909.234375,795343
2005-02-28,35427.88505369089,35707.15836334835,34909.23366960026,35268.30078125,513910
2005-03-01,35268.30078125,35268.30078125,35268.30078125,35268.30078125,0
2005-03-02,35348.093664430584,35348.093664430584,34310.79082544682,34749.6484375,508673
2005-03-03,34390.58984894751,34510.278912487,33313.388277091995,33792.14453125,906612
2005-03-04,33792.143682463124,34151.21086406262,33034.11407626783,33871.9375,728004
2005-03-07,33911.828531392646,33911.828531392646,32515.458552954282,32714.94140625,701603
2005-03-08,32714.94258861345,32994.21592808567,31837.22399916932,32156.392578125,935043
2005-03-09,31837.226188968103,32355.877664102496,31278.679471606214,32315.982421875,816827
2005-03-10,31917.017809680245,32914.422117574744,31637.741138664016,32156.392578125,599206
2005-03-11,32555.357300645403,34590.06796482181,32515.462058302885,34470.37890625,1262223
2005-03-14,34071.4140271812,34989.027855588734,33512.867348553315,34390.5859375,681508
2005-03-15,34709.7657316593,35268.31592230937,32475.574963694282,33273.5,786364
2005-03-16,32834.64222949538,33911.84069535359,32635.15930464641,33273.5,479707
2005-03-17,32874.525822852105,33074.00534541031,32196.290115683965,32675.04296875,383081
2005-03-18,32196.290911870245,32914.421875,32076.601862757954,32914.421875,514872
2005-03-21,33034.10461500633,33193.68887282943,32156.38619966424,32794.7265625,461963
2005-03-22,32714.94396728735,34590.06694364745,32555.356339540154,33991.625,876790
2005-03-23,33832.04446078707,34909.24618182867,33632.56488162408,34310.80078125,884272
2005-03-24,34949.14208555809,35387.99983316743,34550.17958821916,35148.625,730356
2005-03-25,35348.09125314032,35387.98648836626,34629.9603613552,34949.12890625,530585
2005-03-28,35188.51325768082,35507.68185950946,34111.31506207884,34470.37890625,600809
2005-03-29,34550.17248205218,34989.03013939871,33472.97429394619,33632.55859375,667613
2005-03-30,33193.69685589648,34031.520241164726,32834.63302232567,33991.625,745961
2005-03-31,34709.75083039141,35587.46932613177,34390.582285509634,35268.30078125,1245121
2005-04-01,35268.30373860577,37981.24992376437,35108.71612123932,37382.8046875,2136128
2005-04-04,37342.904420003935,38539.79139980534,36505.081202062516,36584.875,1357566
2005-04-05,36584.875,36584.875,36584.875,36584.875,0
2005-04-06,36904.0492316194,37342.91019077961,36185.91826537979,37023.73828125,1023866
2005-04-07,37821.66796875,38579.697604322915,37582.289838406505,37821.66796875,1208887
2005-04-08,38300.423368496056,38380.217187331706,36784.364131429145,37303.015625,801221
2005-04-11,36704.57049815703,37342.91099949646,36146.02047726998,37263.1171875,721591
2005-04-12,36305.6030956568,36385.393565108134,35507.67508033815,35866.7421875,1181524
2005-04-13,35587.474974858305,35866.74832884426,34629.96585668587,35108.71875,1391128
2005-04-14,34709.75642171291,35946.542228334234,34669.86118006196,35387.9921875,1174897
2005-04-15,35348.093962845356,36305.606334017786,34709.75349257838,35906.640625,1106169
2005-04-18,34789.55015445725,35108.71875,34151.209631827565,35108.71875,729928
2005-04-19,35188.51344739797,36465.1945246842,35188.51344739797,36225.81640625,635013
2005-04-20,36664.67326635277,36864.15613786228,35188.512677050356,35986.4375,532722
2005-04-21,35228.40431250284,36704.56808223875,35068.82003055794,36544.98046875,500336
2005-04-22,37263.12024395856,37662.08267357707,36704.57350880152,37342.9140625,811589
2005-04-25,36983.847079568804,38180.734375,36784.364197891424,38180.734375,594396
2005-04-26,37981.24907220268,38180.7285921224,37382.8038493558,37462.59765625,692518
2005-04-27,37023.741475945324,37183.3257787083,36624.77905326575,37063.63671875,332096
2005-04-28,37103.54071468391,37422.70936684692,36385.40625,36385.40625,278439
2005-04-29,35906.63998952365,36864.15234375,35866.744751945494,36864.15234375,436845
2005-05-02,37183.3265625187,37303.015625,36904.05319391045,37303.015625,280791
2005-05-03,37542.39282011561,37542.39282011561,37023.741339390675,37103.53515625,201908
2005-05-04,37542.39459386407,38140.8399197228,37542.39459386407,37821.66796875,353260
2005-05-05,37821.66796875,37821.66796875,37821.66796875,37821.66796875,0
2005-05-06,38579.69307127365,40375.02550635686,38579.69307127365,39656.89453125,1437517
2005-05-09,39736.68759530189,40614.40625,39417.518992617624,40614.40625,642922
2005-05-10,40694.19366936586,41651.70265844367,39776.57658492231,39896.265625,641426
2005-05-11,39417.51565722111,39656.893754750956,38659.486125557945,39098.34375,584776
2005-05-12,39098.3445155624,40375.02550635686,38938.7602245991,39656.89453125,530371
2005-05-13,39417.517568641,41412.32959221475,39257.92994151979,41013.3671875,612246
2005-05-16,41093.15625,42130.45904863751,40694.19389141201,41093.15625,664086
2005-05-17,41252.74260479441,41492.12069831207,39696.7883284735,40055.85546875,781661
2005-05-18,40534.60979732016,40614.40360857383,39297.82737792455,39656.89453125,447854
2005-05-19,40135.65462661958,40853.7890625,39976.07030693881,40853.7890625,574942
2005-05-20,40853.78743833641,41731.50615900344,40534.615480119086,40694.203125,356680
2005-05-23,40694.1961813321,40694.1961813321,39896.26808771184,40295.23046875,273415
2005-05-24,40694.1961813321,41093.15856237026,39976.061896537045,40295.23046875,423164
2005-05-25,40454.82279468242,41093.1633449447,40055.86036721153,40534.61328125,385005
2005-05-26,40694.1984206039,41013.36701037968,39856.37504224025,40454.8203125,415254
2005-05-27,40853.77593781542,41093.15400620629,40614.39786942455,40933.56640625,366621
2005-05-30,40773.99385891569,42928.3937622036,40534.615721712085,42689.015625,723087
2005-05-31,42609.21545603944,42609.21545603944,41651.70638137709,42290.046875,516796
2005-06-01,41811.287162840876,42290.04332576395,41093.15625,41093.15625,688242
2005-06-02,41492.12802322657,41731.50615900344,40694.203125,40694.203125,828050
2005-06-03,40853.78452111783,41492.125060426435,40534.61258569139,41172.953125,441548
2005-06-06,41172.953125,41172.953125,41172.953125,41172.953125,0
2005-06-07,40853.78159723445,43087.97165914263,40454.819205163134,42290.046875,1314491
2005-06-08,41891.08287046046,42210.25143921449,41412.326685785505,41811.2890625,824095
2005-06-09,41731.49858608344,41811.2890625,41172.94859344803,41811.2890625,550679
2005-06-10,41731.501514913034,42290.04821520486,40853.78289192293,41013.3671875,549076
2005-06-13,40933.57319716368,41252.74511848358,40295.23268606799,40454.8203125,564147
2005-06-14,40135.65221991213,40933.57710201359,39577.10546875,39577.10546875,723408
2005-06-15,39417.515229392404,40534.608563681686,39417.515229392404,40295.23046875,540097
2005-06-16,40215.438220333795,40773.98486287939,39696.7868146718,39856.37109375,607970
2005-06-17,40215.4422043961,40614.40460738789,39736.6859881883,40454.8203125,459719
2005-06-20,39896.26852073683,39976.062330428096,38978.65470123508,39098.34375,697541
2005-06-21,38858.96778323976,39018.55541137303,37821.66485809424,38061.04296875,826874
2005-06-22,37981.25411686142,38579.696087649325,37901.46029936902,38220.62890625,462070
2005-06-23,37741.87111590637,38220.62396432511,36904.04780097179,37422.69921875,1357566
2005-06-24,37103.53289505116,37502.4952919453,36943.945271058255,37263.1171875,549717
2005-06-27,36704.56889802607,36864.153183517854,36505.0860425034,36784.359375,415895
2005-06-28,36544.98066599983,37741.87111590637,36544.98066599983,37422.69921875,731638
2005-06-29,37901.456932851055,38300.41932178743,37502.49454391469,37622.18359375,580394
2005-06-30,37502.49621633071,38460.005326169114,37502.49621633071,38380.21484375,357108
2005-07-01,38061.04088173334,39257.928037838574,38061.04088173334,39098.34375,708444
2005-07-04,39297.82421875,39417.513260236614,38579.689969830324,39297.82421875,574301
2005-07-05,39098.34364837762,39218.03269683145,38699.38126404617,38819.0703125,451275
2005-07-06,38938.75663181324,38978.65186798702,37303.008638619875,37542.38671875,1031562
2005-07-07,37582.28361091109,38061.039792266754,37382.80408970881,37701.97265625,456512
2005-07-08,37103.524809957715,37263.10906763213,36664.66393692389,36704.5625,905543
2005-07-11,36704.57178589124,36983.84514036068,35906.643632564585,36305.609375,1329882
2005-07-12,37422.71007592495,38260.533633931096,37303.02099620979,37502.50390625,1432066
2005-07-13,37502.499158845174,37741.87728797286,36425.2975777706,36983.84765625,961551
2005-07-14,37023.73662560644,37303.00995174118,36544.98044849327,36864.15234375,779310
2005-07-15,36744.468752300076,38100.94034669412,36744.468752300076,37342.9140625,910887
2005-07-18,37342.90863282654,37422.69910822207,36824.25721658017,37143.42578125,671140
2005-07-19,36983.84446514291,37183.324001174515,35786.9572543209,36026.33203125,1648298
2005-07-20,35906.64288849068,36305.60862265855,35547.57905821018,35747.05859375,1428646
2005-07-21,35587.47429900932,36505.08815819837,35348.09619112625,35747.05859375,1935288
2005-07-22,36146.018271992754,37901.45537646256,36106.12303420058,37741.87109375,15436133
2005-07-25,37303.01015186061,37901.45537646256,36943.943017099446,37741.87109375,1601374
2005-07-26,37741.873447614904,38779.176347256325,37303.012478354874,37861.5625,2018553
2005-07-27,37901.4663947856,37981.26022511066,37263.12574681968,37502.50390625,943701
2005-07-28,37662.07730873131,37741.87111590637,36904.04780097179,37422.69921875,1177997
2005-07-29,37741.87203700979,38180.72965832341,37063.632988328805,37941.3515625,1480486
2005-08-01,37981.255610008615,38061.04609909349,37502.499349321624,37821.66796875,611818
2005-08-02,38300.41897926318,39098.34375,38140.834691424614,39098.34375,1569736
2005-08-03,39577.10632254931,40614.409357967896,39218.03911839415,39497.3125,1798901
2005-08-04,39497.310303516824,41013.369526832794,39377.621242121124,40534.61328125,2268347
2005-08-05,39337.728047603036,39617.001428223186,39098.34991234448,39537.2109375,1146786
2005-08-08,38300.42124915717,38819.07271402865,37981.25265456434,38619.58984375,777386
2005-08-09,38619.58895611259,39377.61851527812,38300.420368855564,39018.5546875,568422
2005-08-10,39018.5532718527,39297.82660845619,38819.07041339651,39098.34375,586272
2005-08-11,39098.345168542204,39098.345168542204,38420.109421962974,39018.5546875,578790
2005-08-12,39337.72060207494,40853.77961740198,39178.136319288904,40375.0234375,1694045
2005-08-15,40375.0234375,40375.0234375,40375.0234375,40375.0234375,0
2005-08-16,40295.23273257207,40295.23273257207,39616.99697985769,40135.6484375,852420
2005-08-17,39178.138326816064,39736.68501095963,38779.1759336358,39656.89453125,1037868
2005-08-18,39337.72395358841,39457.41300876122,37861.56338184917,38380.21484375,1132249
2005-08-19,37981.25719939297,38579.69921875,37502.500918671685,38579.69921875,700962
2005-08-22,38340.31714018296,39018.55624538621,38140.83759806876,38898.8671875,578577
2005-08-23,39098.350745683194,39098.350745683194,38061.0476918168,38579.69921875,481844
2005-08-24,38539.799990628235,38619.59047480816,37701.97658592942,38300.421875,721163
2005-08-25,37662.081343839454,38579.6952327182,37342.912744031295,38300.421875,757932
2005-08-26,37901.45858630676,38300.420992647916,37781.76953125,37781.76953125,534432
2005-08-29,37063.63828376217,37342.91498982019,36744.46966475933,36943.94921875,611818
2005-08-30,37502.498368038534,37701.977917075616,37103.53593842003,37342.9140625,478103
2005-08-31,37382.810284149884,38061.04609909349,37263.121218978136,37821.66796875,511452
2005-09-01,37941.356958346296,38300.42415314631,37941.356958346296,38140.83984375,412261
2005-09-02,38220.621917770346,39018.54995216361,38220.621917770346,38779.171875,607650
2005-09-05,38819.067110679374,38858.96234635875,38340.31095635215,38779.171875,480027
2005-09-06,38819.067110679374,39377.61373636534,38659.482836418196,38779.171875,801970
2005-09-07,39337.722617779364,39736.68501095963,38858.96641334543,39656.89453125,1082868
2005-09-08,39736.68504982044,40135.64744339087,38699.3821602285,39337.72265625,1443075
2005-09-09,39098.34680906564,39297.82968312942,38539.800092157806,39178.140625,702138
2005-09-12,39018.554731662356,39337.72331928062,38699.3828125,38699.3828125,988166
2005-09-13,38819.07405687446,38858.969299692595,37662.08203125,37662.08203125,1925348
2005-09-14,37103.53515625,37462.602334800555,36704.57273504192,37103.53515625,2628020
2005-09-15,36704.570100922196,36744.46534071662,34629.964326907466,35228.40625,4057415
2005-09-16,34031.51878772036,34550.17022688739,33433.073538087614,34390.5859375,3016660
2005-09-19,34390.5859375,34390.5859375,34390.5859375,34390.5859375,0
2005-09-20,34470.37416349948,35108.71461087227,34111.31036873161,34550.16796875,2219713
2005-09-21,34151.20654211329,34949.13129032482,34151.20654211329,34749.6484375,1478775
2005-09-22,34629.96250330455,34629.96250330455,33991.62204248836,34191.1015625,1475890
2005-09-23,33792.14526301915,34031.52339528188,33074.010866230936,33153.8046875,3059094
2005-09-26,33233.5986278042,33871.939205609735,33233.5986278042,33712.3515625,1057535
2005-09-27,33672.4554677105,34310.796029406374,33313.388277091995,33792.14453125,1199160
2005-09-28,33911.83065926614,34749.65069997372,33911.83065926614,34590.06640625,1645625
2005-09-29,34550.1711657051,34949.13356578643,34071.41495298986,34590.06640625,736260
2005-09-30,34669.859411559264,34749.64989079107,34270.8970207682,34350.6875,938885
2005-10-03,34390.5859375,34390.5859375,34390.5859375,34390.5859375,0
2005-10-04,34390.5859375,34829.443566201335,33991.62354825951,34390.5859375,1294241
2005-10-05,34709.75704283349,35667.269511944185,34669.86180046863,35068.82421875,1919745
2005-10-06,35108.719461114866,35507.68187939624,34869.34134383719,35068.82421875,1228774
2005-10-07,35068.82500237335,35427.89218631332,34869.342123003036,35308.203125,805563
2005-10-10,35507.68057340605,36425.29443485734,35507.68057340605,36026.33203125,1505605
2005-10-11,35986.43665570943,36066.23046875,35467.785199806014,36066.23046875,955353
2005-10-12,33672.45453694666,34031.52171763994,32914.42493266451,32994.21875,5265198
2005-10-13,32555.358847852112,32595.257423635074,31877.123038074627,32475.568359375,2579012
2005-10-14,32555.353790995872,32914.42092800183,32236.185223575387,32714.94140625,1868779
2005-10-17,32475.56489424686,32994.21634018584,32116.49773977894,32276.08203125,1142297
2005-10-18,32156.392689663204,32276.08174007274,31079.19456752139,31438.26171875,2610619
2005-10-19,30600.44055849484,30839.81867646606,30201.47813905756,30680.234375,1823049
2005-10-20,30999.40297793212,31398.3653973694,30680.234375,30680.234375,910521
2005-10-21,29962.097552914216,31917.017578125,29962.097552914216,31917.017578125,1215491
2005-10-24,31917.020379435413,32196.293741392947,31597.848443238036,31837.2265625,501054
2005-10-25,32156.400736214437,32355.88364732862,31717.542995926025,31996.81640625,657515
2005-10-26,31996.808090116156,32236.186188619646,31478.156653873255,31597.845703125,1494278
2005-10-27,31079.199496953952,31238.783812296795,30400.96365808846,30640.341796875,1066713
2005-10-28,30321.166379264327,30400.96019361477,29722.72110049642,29842.41015625,1239885
2005-10-31,30361.05868534017,31238.77723215997,30121.683928520084,30959.50390625,1448911
2005-11-01,31478.158516681513,31956.914742020235,31158.989920818487,31318.57421875,800600
2005-11-02,31518.05313353776,31877.120295424487,31438.262651925674,31637.7421875,524308
2005-11-03,32156.397255814656,32395.775390625004,31797.333385143633,32395.775390625,1070309
2005-11-04,33074.002374267206,33832.031821288765,33074.002374267206,33512.86328125,1783029
2005-11-07,34191.102056474745,34191.102056474745,33313.383493728696,33592.66015625,847177
2005-11-08,33911.82885922716,33911.82885922716,33113.90410141831,33552.76171875,480713
2005-11-09,33113.90650543938,34111.31419088273,32954.32220860081,33951.7265625,1053177
2005-11-10,33991.625,34111.31405503832,33353.28448364367,33991.625,615865
2005-11-11,34191.111701134265,34390.594611842105,33951.7335409028,34310.80078125,618021
2005-11-14,34310.79530657192,34350.690549729814,33792.14381934211,33832.0390625,483341
2005-11-15,34231.00220986525,34231.00220986525,33193.69921355249,33792.14453125,478888
2005-11-16,33233.59464466634,33752.24609375,33193.69607289862,33752.24609375,517992
