Date,Open,High,Low,Close,Volume
2005-05-30,30141.160714285714,30894.689732142855,30141.160714285714,30769.1015625,44900
2005-05-31,30769.107366597877,31062.146484375,30769.107366597877,31062.146484375,13600
2005-06-01,31397.044831499035,32820.377530526996,31104.005746405044,32569.201171875,128400
2005-06-02,34159.98101851852,35918.21533564815,32987.82480709877,33908.8046875,230200
2005-06-03,34034.40241644696,34034.40241644696,33155.285010856074,33741.36328125,285300
2005-06-06,33741.36328125,33741.36328125,33741.36328125,33741.36328125,0
2005-06-07,33573.917427434455,34159.995786516854,33448.32920763108,33532.0546875,61500
2005-06-08,33490.1774691358,34369.29462770062,33490.1774691358,33908.8046875,70300
2005-06-09,33908.81934691011,34243.721266385764,33490.191947565545,33532.0546875,110700
2005-06-10,33490.185242839354,33908.81255837485,33155.28339041096,33615.7734375,20600
2005-06-13,33155.285625,33532.050234375,33155.285625,33490.1875,25300
2005-06-14,33490.18673780488,34997.2451410061,33490.18673780488,34327.44140625,68100
2005-06-15,34662.34089381721,35206.55639094235,34578.61543272103,35039.10546875,18400
2005-06-16,35122.82867838541,35164.69140625,34913.5150390625,35164.69140625,94300
2005-06-17,35332.14633075843,37676.45935744382,35332.14633075843,37257.83203125,45900
2005-06-20,37592.73005969505,37676.45551639816,34704.201803437856,36378.7109375,19200
2005-06-21,36001.944130925505,37425.27680586907,36001.944130925505,37090.375,41100
2005-06-22,36839.20491360691,38764.890625,36504.303050755945,38764.890625,39200
2005-06-23,38723.02767292837,38764.890405547754,36839.20470505618,37257.83203125,80000
2005-06-24,36922.93588745551,36922.93588745551,34955.38714968861,35290.2890625,109000
2005-06-27,35164.694886363635,35164.694886363635,34327.44024621212,34536.75390625,47700
2005-06-28,34411.16941671633,35206.56141053337,34411.16941671633,35122.8359375,45400
2005-06-29,35164.68185240964,35750.75988328313,34704.19197100904,34746.0546875,49700
2005-06-30,34327.44140625,34746.06874047256,34159.990472560974,34327.44140625,49800
2005-07-01,34578.60825621966,34746.05914365898,34369.29464692051,34494.8828125,28000
2005-07-04,34494.878388554214,34997.23098644578,34494.878388554214,34746.0546875,46900
2005-07-05,34704.19197100904,34913.50555346385,34327.42752259036,34746.0546875,33600
2005-07-06,34746.07140174279,34955.38508488581,34494.894981971156,34829.796875,51700
2005-07-07,34746.0546875,35164.68185240964,34746.0546875,34746.0546875,22700
2005-07-08,34327.42752259036,34746.0546875,33322.72232680723,34746.0546875,26400
2005-07-11,34746.064127604164,35164.69140625,33992.53502604167,35164.69140625,38300
2005-07-12,34578.62045522837,35122.83603140024,34411.16950871394,34829.796875,84200
2005-07-13,34536.75048828125,35164.69140625,34369.299576822916,35164.69140625,18100
2005-07-14,36001.9453679078,36001.9453679078,34913.51446143617,35415.8671875,66100
2005-07-15,35415.86052631579,35918.21315789474,35080.95877192983,35792.625,85700
2005-07-18,35583.31583140209,36127.53125,35248.41403534183,36127.53125,68400
2005-07-19,36127.53120650056,37592.7265625,35918.21758421492,37592.7265625,133400
2005-07-20,37592.73470618206,39476.55771484375,37215.97010444973,38513.71484375,91100
2005-07-21,39309.101008628735,39518.41464552239,38639.29737056903,39267.23828125,49600
2005-07-22,39769.58990682185,41360.37350309473,38890.47265625,38890.47265625,93000
2005-07-25,39099.78614679192,40941.74609375,38806.74706432132,40941.74609375,31100
2005-07-26,40983.60715553977,40983.60715553977,40230.07811692924,40523.1171875,46800
2005-07-27,40188.21989528796,40188.21989528796,39644.00441753927,39978.90625,43700
2005-07-28,40020.76670984456,40690.57033678756,40020.76670984456,40397.53125,36200
2005-07-29,40397.53283716268,41485.963773708,40397.53283716268,41109.19921875,170800
2005-08-01,41192.933022660814,42951.16796875,41192.933022660814,42951.16796875,27700
2005-08-02,43034.88437202947,44123.31529972671,42699.98254812262,44039.58984375,47000
2005-08-03,44290.76340132827,44290.76340132827,42951.15619070209,44123.3125,34400
2005-08-04,43704.68524667932,44458.214302656546,43202.3325426945,44123.3125,54600
2005-08-05,42783.70755461165,43955.86392597087,42699.982099514564,43118.609375,51200
2005-08-08,43118.609375,44374.49120145631,42532.53118932038,43118.609375,27900
2005-08-09,43202.33483009708,44625.66756674757,42951.15846480583,43118.609375,26200
2005-08-10,43118.60765296994,44374.48942927004,42448.80403894323,43872.13671875,59200
2005-08-11,43620.96997251157,45379.204846643515,43537.24450231481,45211.75390625,75400
2005-08-12,44458.20830272378,46300.16796875,44458.20830272378,46300.16796875,84400
2005-08-15,46300.16796875,46300.16796875,46300.16796875,46300.16796875,0
2005-08-16,46551.35284514925,47221.15648320896,44458.21647621269,44876.84375,70100
2005-08-17,44876.85202546296,45630.38125723379,44876.85202546296,45211.75390625,85700
2005-08-18,45211.74545454545,47304.88181818182,45211.74545454545,46049.0,131700
2005-08-19,45379.20104362101,45965.2792858818,44625.671875,44625.671875,67800
2005-08-22,44876.85202546296,45881.55766782407,44876.85202546296,45211.75390625,25500
2005-08-23,44876.85202546296,45714.10672743055,44793.1265552662,45211.75390625,43700
2005-08-24,44876.842065520446,45881.54748489777,44793.116613905666,45044.29296875,54300
2005-08-25,44374.48828125,45462.91912588444,43788.41013413915,44374.48828125,101300
2005-08-26,44374.48716623346,44793.114403650754,44123.31082378308,44290.76171875,165800
2005-08-29,43034.88276751439,44123.31365463052,42699.98095609405,43620.9609375,41200
2005-08-30,43286.060739959605,44625.668035586976,43286.060739959605,44039.58984375,39400
2005-08-31,43537.24132914339,45211.75061103352,43537.24132914339,44960.57421875,23000
2005-09-01,45965.28015225821,45965.28015225821,45128.025504676094,45881.5546875,23800
2005-09-02,44960.57749565972,45295.479376446754,44960.57749565972,45211.75390625,37700
2005-09-05,44876.846368397084,45965.27734375,44207.04269125683,45965.27734375,112500
2005-09-06,45211.74556902985,46467.6273903918,44876.84375,44876.84375,50700
2005-09-07,45044.30296585648,45462.93031684028,44374.49920428241,45211.75390625,80600
2005-09-08,45211.743871979554,45295.46932359433,44541.94025906134,45044.29296875,154900
2005-09-09,44374.49920428241,45211.75390625,44374.49920428241,45211.75390625,33300
2005-09-12,46048.99835149083,46048.99835149083,45379.19473910551,45630.37109375,27600
2005-09-13,45546.65578703704,45630.38125723379,44876.85202546296,45211.75390625,30400
2005-09-14,45211.74829912362,45630.375598189574,44960.571919684044,45379.19921875,259300
2005-09-15,45379.193676297175,45379.193676297175,44374.48828125,44374.48828125,15100
2005-09-16,44458.21537675234,44793.1171875,42951.15722838785,44793.1171875,18200
2005-09-19,44793.1171875,44793.1171875,44793.1171875,44793.1171875,0
2005-09-20,45630.375598189574,45630.375598189574,44374.4937009917,45379.19921875,415100
2005-09-21,46467.63208655974,47974.690424502216,45379.20106471239,47304.88671875,96100
2005-09-22,48142.137044270836,51742.331640625,47807.23522135417,50235.2734375,178300
2005-09-23,50318.9927151864,51072.52172423246,47388.602124451754,47723.50390625,56100
2005-09-26,48225.864982578394,48811.94320285279,47556.06130226481,48058.4140625,90400
2005-09-27,48811.94088676597,49565.46999136442,48058.41178216753,48477.0390625,59300
2005-09-28,48058.42043760647,49732.92986051959,48058.42043760647,49146.8515625,46200
2005-09-29,49230.568617584744,49984.09772907839,49230.568617584744,49398.01953125,29292
2005-09-30,49565.472558430716,51826.05998930509,49565.472558430716,50151.55078125,69545
2005-10-03,50151.55078125,50151.55078125,50151.55078125,50151.55078125,0
2005-10-04,50235.27723434926,51156.257316979,50235.27723434926,50821.35546875,59960
2005-10-05,51072.52734375,51072.52734375,50653.90007044058,51072.52734375,37556
2005-10-06,51072.527994791664,51072.527994791664,50151.54798177083,50235.2734375,62440
2005-10-07,50235.27279713115,51072.52734375,49816.645523821724,51072.52734375,21594
2005-10-10,50988.799702319055,51072.52515339018,50318.99609375,50318.99609375,46911
2005-10-11,50318.99889322917,51574.88072916667,50067.822526041666,50235.2734375,25892
2005-10-12,50235.2672972408,50570.16907922241,49816.640069763795,50067.81640625,67004
2005-10-13,49398.01953125,50067.82318591102,49146.84316075212,49398.01953125,57512
2005-10-14,49398.027975936966,50653.9100431218,48895.67514906303,49146.8515625,37066
2005-10-17,49146.83981086911,50151.54522437921,49146.83981086911,49732.91796875,54800
2005-10-18,49398.02501313025,51072.53433560924,49398.02501313025,49816.65234375,28366
2005-10-19,50737.62684057203,50737.62684057203,48644.49041975636,49398.01953125,19500
2005-10-20,50570.181538865545,50570.181538865545,49565.47594537815,49816.65234375,27974
2005-10-21,49398.02501313025,50151.5542082458,49063.123148634455,49816.65234375,61180
2005-10-24,49816.646815413136,50151.54864274365,48728.21587658898,49398.01953125,28738
2005-10-25,49732.92613636364,51072.53357438017,49649.200671487604,50653.90625,30592
2005-10-26,50653.902940718435,51072.53023774917,50151.55018428156,50402.7265625,18030
2005-10-27,50151.55078125,50235.276241652755,49481.74709802796,50151.55078125,107160
2005-10-28,49565.47191385435,49649.197373168296,47137.43359375,47137.43359375,27230
2005-10-31,47974.68024259869,48560.75836074562,47304.8766790022,47723.50390625,30244
2005-11-01,47723.51403484513,48142.14135094027,46886.25940265487,47304.88671875,95967
2005-11-02,47304.8755490992,47723.50276634786,46718.797444951066,47053.69921875,47873
2005-11-03,47304.88348113739,47304.88348113739,46132.72707629504,46467.62890625,30775
2005-11-04,46300.16796875,46467.61884747966,46132.71709002035,46300.16796875,41591
2005-11-07,46300.177991272525,46802.53073620496,45714.09978885135,46467.62890625,55759
2005-11-08,46216.453722677594,46216.453722677594,45714.100964822406,45965.27734375,38250
2005-11-09,45797.828859695066,46049.00525197858,44960.57421875,44960.57421875,61420
2005-11-10,44876.8487546555,45128.02514693901,44709.397826466484,44960.57421875,105224
2005-11-11,45128.022839310426,46132.72835706873,45128.022839310426,45379.19921875,81811
2005-11-14,45044.29354556075,45379.19535630841,44625.66628212617,44793.1171875,61180
2005-11-15,44793.1189475404,44960.56985949382,43955.86438777329,44039.58984375,90743
2005-11-16,44039.59732349537,45546.65578703704,43872.14638310185,45211.75390625,228660
2005-11-17,45462.92498604911,47221.15965401786,45295.47406529018,46886.2578125,122467
2005-11-18,46886.25489130435,48225.86217391305,46467.62761548913,48142.13671875,62580
2005-11-21,47807.2406070561,48393.31886318463,46718.809559960246,47388.61328125,29860
2005-11-22,47304.887948624775,47974.691671791144,45881.55503689624,46802.53515625,48607
2005-11-23,48142.13767876059,49649.19590174788,47388.60856726695,49398.01953125,108830
2005-11-24,49732.92006915984,51909.78189036885,49565.469159836066,51072.52734375,150382
2005-11-25,50988.79849845741,52663.30748034435,50318.99490570263,52579.58203125,70510
2005-11-28,51239.98115656146,52160.96121002907,50402.7265625,50402.7265625,21582
2005-11-29,48979.392247086864,51072.528667902545,48728.21587658898,49398.01953125,36036
2005-11-30,48895.662362984825,50653.89679727024,48644.48601522977,49649.19140625,66310
2005-12-01,49398.01888020833,50653.90071614583,49398.01888020833,50235.2734375,47057
2005-12-02,50235.27723434926,51072.53185492175,50235.27723434926,50821.35546875,85628
2005-12-05,50821.35793723739,50821.35793723739,48895.672216386556,49816.65234375,31326
2005-12-06,48979.397682510506,50235.27967436975,48979.397682510506,49816.65234375,21820
2005-12-07,49314.29748160196,49398.02294421929,48560.76831804608,49063.12109375,18845
2005-12-08,50151.551490874364,50151.551490874364,48644.49318230051,49314.296875,53049
2005-12-09,48560.75892857143,50067.81696428571,48560.75892857143,48644.484375,7350
2005-12-12,49146.84308914364,50570.17585322446,49146.84308914364,49984.09765625,22940
2005-12-13,50067.82602928693,50067.82602928693,49063.12049023769,49314.296875,25810
2005-12-14,49314.295535912526,49314.295535912526,46969.98267512211,47137.43359375,172275
2005-12-15,47221.16235092756,47974.69153737853,46886.260490282686,47388.61328125,69955
2005-12-16,46886.25739981785,47723.51199624317,45965.27734375,45965.27734375,49120
2005-12-19,45965.27734375,47137.43377874544,45714.100964822406,45965.27734375,51630
2005-12-20,46049.00220788043,46635.08041779891,45965.27674932065,46216.453125,50207
2005-12-21,46300.17296159771,47556.0546875,46300.17296159771,47556.0546875,74997
2005-12-22,47221.151233552635,47974.68024259869,47053.70034265351,47723.50390625,41200
2005-12-23,48560.76006822183,48560.76006822183,47221.15289392605,47556.0546875,33860
2005-12-26,48560.75836074562,48560.75836074562,47556.05301535088,47723.50390625,26400
2005-12-27,48058.41295811519,48058.41295811519,47053.707460732985,47974.6875,10500
2005-12-28,48997.231619698665,48997.231619698665,47719.04296875,47719.04296875,11080
2005-12-29,47037.35096590909,47804.264296875,46611.28800426136,46866.92578125,44955
2006-01-02,46611.2863614451,47719.050022686024,46440.86118279265,46952.13671875,32691
2006-01-03,47122.56814624329,47719.056350626124,46952.14294499106,47633.84375,33040
2006-01-04,47889.47394953547,50445.8515625,47292.98583984375,50445.8515625,73740
2006-01-05,50445.85130380795,51468.40234375,49508.51285052773,51468.40234375,44410
2006-01-06,51127.549948770495,52064.88836449795,50786.69961577869,51979.67578125,35285
2006-01-09,51979.67729665765,55302.96814021445,51979.67729665765,55132.54296875,63850
2006-01-10,55984.66545758928,55984.66545758928,52661.37481398809,53683.92578125,40730
2006-01-11,53683.924218750006,56069.876406250005,53683.924218750006,55388.17578125,54109
2006-01-12,54621.26727294922,56751.58190917969,54536.0546875,54536.0546875,33072
2006-01-13,55814.238671875006,55814.238671875006,54536.05,55388.17578125,22390
2006-01-16,54280.42636199139,54621.2767630086,53002.23735817683,54450.8515625,15300
2006-01-17,53854.349375000005,56581.151875,53854.349375000005,55388.17578125,36780
2006-01-18,55473.393127441406,56240.306396484375,54280.416931152344,54536.0546875,62330
2006-01-19,53683.92578125,54962.11449032738,53002.22513640873,53683.92578125,19310
2006-01-20,54450.837421875,54450.837421875,51127.546875,51127.546875,21437
2006-01-23,51212.76801108375,52235.31911945813,51042.34282635468,51894.46875,88680
2006-01-24,54109.991760253906,55302.96795654297,51553.614196777344,54536.0546875,33050
2006-01-25,52661.37768475163,54365.62938975977,52320.52734375,52320.52734375,89691
2006-01-26,52320.52296875,52320.52296875,50616.27140625,51127.546875,51448
2006-01-27,51894.46869463583,54109.99609375,51212.76795644685,54109.99609375,14191
2006-01-31,52917.00945060484,53002.22202620968,52405.73399697581,52831.796875,22898
2006-02-01,52150.10133713942,53939.56559870793,52150.10133713942,53172.65234375,22472
2006-02-02,53172.657306763285,54024.783225140905,51979.68102103462,52917.01953125,33068
2006-02-03,52831.80417883974,52831.80417883974,50701.4894942091,51042.33984375,22145
2006-02-06,51042.32935086382,53257.856167428865,50445.84136178862,52405.73046875,25091
2006-02-07,51127.5509678748,52064.88940228584,51127.5509678748,51724.0390625,27490
2006-02-08,51553.616427223154,52576.167496854025,50786.703125,50786.703125,35811
2006-02-09,50957.122510593224,51127.54766949153,49764.146398305085,50275.421875,28434
2006-02-10,50360.63775510204,50360.63775510204,49423.29931972789,50105.0,30905
2006-02-13,50190.21589697099,50445.85366894198,49593.727762372015,49934.578125,39150
2006-02-14,52746.585859375,52746.585859375,50445.84625,51127.546875,22831
2006-02-15,51127.54766949153,51724.0357256356,49849.358977754244,50275.421875,28460
2006-02-16,50275.428487627985,50786.70403156997,49849.36553434301,49934.578125,11890
2006-02-17,50019.78911985114,52320.52899418842,50019.78911985114,52235.31640625,20360
2006-02-20,53002.22890366308,53172.65407698676,51468.40234375,51468.40234375,16350
2006-02-21,51979.67700274837,52320.52734375,50786.70080924267,52320.52734375,19125
2006-02-22,52320.530501033056,52490.95568181818,50701.49128357438,51553.6171875,35501
2006-02-23,51638.8242375,53257.86328125,51212.761331249996,53257.86328125,23150
2006-02-24,54536.051999999996,54536.051999999996,52576.16263125,53257.86328125,33488
2006-02-27,53002.225537499995,53513.501025,52576.16263125,53257.86328125,20488
2006-02-28,53513.501025,55388.1778125,53087.43811875,53257.86328125,41709
2006-03-02,53343.07849121094,55302.96795654297,52746.590393066406,54536.0546875,32108
2006-03-03,55302.972102707325,55302.972102707325,52917.01953125,52917.01953125,32831
2006-03-06,53002.2303691904,56922.00946401799,53002.2303691904,56836.796875,39582
2006-03-07,56325.52118252841,56410.73377130682,55558.60788352273,56240.30859375,36820
2006-03-08,56240.301562500004,57348.065078125,55388.17578125,55388.17578125,29323
2006-03-09,55473.39019574176,56836.7914908752,53854.351157770805,54280.4140625,57354
2006-03-10,55729.02381067026,56240.29925847457,54791.68548969569,55302.9609375,45310
2006-03-13,55302.97756504303,55302.97756504303,54195.21376173708,54450.8515625,35598
2006-03-14,55217.759182464455,55217.759182464455,53513.50735584518,53939.5703125,29268
2006-03-15,54024.776940064585,56069.87890625,53939.5643581402,56069.87890625,40580
2006-03-16,56069.881698069854,59648.81031709559,56069.881698069854,57944.55859375,28120
2006-03-17,58796.68174342105,60671.35855263158,57177.64268092105,58285.40625,41490
2006-03-20,57859.346007582724,59478.38514476103,56836.79497357537,57944.55859375,58065
2006-03-21,57944.55859375,58796.684455422794,57859.346007582724,57944.55859375,20809
2006-03-22,57603.70085648148,57944.551157407404,57348.063130787035,57518.48828125,30481
2006-03-23,57944.55128205128,58029.76385746607,56495.9375,56495.9375,36682
2006-03-24,56495.937745185445,59904.44077656919,56495.937745185445,59734.015625,10843
2006-03-27,58881.906180531805,63739.02434593024,58881.906180531805,62290.41015625,35970
2006-03-28,63909.43645608836,63909.43645608836,58881.89412154274,59307.95703125,64073
2006-03-29,59137.5304060219,59648.8058850365,58114.9794479927,58370.6171875,23537
2006-03-30,58370.6204817899,59563.596666819176,58029.7701432101,58200.1953125,11220
2006-03-31,58114.98376608456,58967.10962775735,57433.283076746324,57944.55859375,36346
2006-04-03,57944.551157407404,58114.97630787037,57348.063130787035,57518.48828125,44028
2006-04-04,57603.70641691394,58370.6196680267,57433.28125,57433.28125,59648
2006-04-05,57518.49566291361,58114.98376608456,56922.00755974265,57944.55859375,55640
2006-04-06,58285.414534241536,58455.839722938144,57092.43821336525,57859.3515625,53294
2006-04-07,57518.4916060784,59648.80611000723,57348.066445764096,58967.10546875,30946
2006-04-10,58967.11861488842,61097.43359375,58881.90601573396,61097.43359375,56305
2006-04-11,61353.0581621813,61693.908485304535,58967.1059003187,60160.08203125,27671
2006-04-12,61267.85466202446,63057.319123641304,60586.15391474185,62716.46875,83940
2006-04-13,63057.33367598684,64761.5859375,61864.35709292763,64761.5859375,77434
2006-04-14,66891.86973958333,66891.86973958333,63227.72910416666,63909.4296875,43624
2006-04-17,63653.797871767245,64420.71109913794,54791.68946659483,61779.12109375,58140
2006-04-18,61012.21849489796,63483.383769132655,61012.21849489796,62631.2578125,31566
2006-04-19,62631.254361087325,63739.01804366438,61864.34104238013,62205.19140625,30120
2006-04-20,62290.40015163502,64250.2896228903,60586.1484375,60586.1484375,28720
2006-04-21,61267.85188673419,64846.78064785079,61267.85188673419,64676.35546875,69060
2006-04-24,64591.12043237434,64591.12043237434,63142.506913442456,64420.6953125,58380
2006-04-25,63653.79852941176,66551.02630718955,63653.79852941176,65187.625,38931
2006-04-26,65272.83031129654,66636.23146662388,65102.40516688062,66380.59375,23361
2006-04-27,66891.88985797302,67317.95285069896,63483.38591616548,65528.48828125,71717
2006-04-28,65528.483508673635,65528.483508673635,63739.019069555114,64165.08203125,37120
2006-05-02,64505.92945165095,67744.0078125,63312.9532134434,67744.0078125,130340
2006-05-03,66636.25117286896,70385.60545881043,66124.9755884224,66977.1015625,56878
2006-05-04,66551.03290264423,70726.44981971155,65869.33218149039,66465.8203125,18953
2006-05-08,69874.330078125,69874.330078125,67147.526953125,68170.078125,29324
2006-05-09,69363.04744857595,69363.04744857595,66210.18165545886,67317.9453125,23251
2006-05-10,67403.14743405963,67403.14743405963,64931.98273673002,65017.1953125,24617
2006-05-11,65102.41606338481,66465.8174469112,65102.41606338481,66210.1796875,43381
2006-05-12,65954.52705918875,65954.52705918875,64335.48828125001,64335.48828125,36910
2006-05-15,63568.58013091216,63909.430426520266,62631.24181798986,63057.3046875,26872
2006-05-16,63824.22303340518,63824.22303340518,61779.12109375,61779.12109375,24690
2006-05-17,63483.38209069293,63909.44505774457,62290.40578294837,62716.46875,24340
2006-05-18,62716.459482758626,63653.797871767245,61523.48335129311,61779.12109375,24900
2006-05-19,60671.390003315646,64250.3203125,60671.390003315646,64250.3203125,19600
2006-05-22,60671.390003315646,64250.3203125,60671.390003315646,64250.3203125,19680
2006-05-23,64505.93491709184,65784.12385204082,62205.194834183676,62631.2578125,43211
2006-05-24,61864.34104238013,63909.443225599316,61353.06549657534,62205.19140625,27256
2006-05-25,61949.556467633935,61949.556467633935,59648.81640625001,59648.81640625,47311
2006-05-26,61779.133980624145,62290.409572187935,60927.0079946845,62119.984375,29950
2006-05-29,61523.48602201803,63312.95029689667,61182.635683945904,61438.2734375,25400
2006-05-30,61012.22251157407,61693.923321759255,59648.8208912037,59819.24609375,50767
2006-05-31,61523.48602201803,63312.95029689667,61182.635683945904,61438.2734375,25450
2006-06-01,59819.23576656732,61353.06232468443,59734.02318000526,60756.57421875,45113
2006-06-02,60841.78270474138,62375.60915948276,60586.14496228449,61779.12109375,54000
2006-06-05,62631.25528971354,62631.25528971354,60415.72789171006,61353.06640625,18547
2006-06-07,61097.42862955729,62631.25528971354,61012.21603732638,61353.06640625,46667
2006-06-08,59904.44242187501,61438.268828125,55388.17578125,55388.17578125,72417
2006-06-09,55473.39757012795,56581.161269685035,50275.42944143701,54109.99609375,61944
2006-06-12,55558.608465998426,55558.608465998426,53002.23077584513,54195.20703125,16625
2006-06-13,55302.9673806038,55388.17996516559,52746.58984375,52746.58984375,16683
2006-06-14,52746.585859375,56240.301562500004,52746.585859375,55388.17578125,46822
2006-06-15,55132.54551763954,56155.096593700866,53257.86854486045,54195.20703125,40452
2006-06-16,55302.9701171875,56240.30859375,54365.631640625004,56240.30859375,23031
2006-06-19,55643.81351562501,55643.81351562501,53769.136796875006,55388.17578125,17038
2006-06-20,55729.04123263889,55729.04123263889,54110.00180844907,55217.765625,10337
2006-06-21,55814.2421875,56155.092521469465,54962.11635257633,55814.2421875,53855
2006-06-22,56666.36944561749,58626.25891516516,55388.18066112988,56751.58203125,114266
2006-06-23,56325.52390196265,56666.374273532776,55388.18538014482,55899.4609375,66152
2006-06-26,56581.15721507353,58796.684455422794,56581.15721507353,57944.55859375,37235
2006-06-27,58029.78189538043,59393.18352581522,57092.44327445652,58796.6953125,38497
2006-06-28,58370.62795076439,59563.60428844424,57603.71459082734,59222.75390625,19017
2006-06-29,60926.998070406626,65187.6273060994,60841.78548569277,63653.80078125,42746
2006-06-30,65869.33033806471,69789.109375,65613.69257478633,69789.109375,58405
2006-07-03,69789.11748046875,70470.81826171876,66891.88916015625,68170.078125,63633
2006-07-04,68170.07151741293,68510.921875,67744.0085704291,68510.921875,35500
2006-07-05,67999.6529296875,68596.14111328125,67317.9521484375,68170.078125,21200
2006-07-06,68170.08145363409,68510.93186090226,67317.95543546366,67999.65625,28700
2006-07-07,68596.13752181156,68596.13752181156,66551.03528513643,67147.5234375,29500
2006-07-10,67147.52044465175,68681.34705379354,66806.67008706467,68510.921875,38200
2006-07-11,68596.13414754746,68596.13414754746,66636.24460047467,67317.9453125,26500
2006-07-12,68425.69678919221,68425.69678919221,66721.4453125,66721.4453125,31500
2006-07-13,65869.32329593122,66380.59876782718,62631.245307256715,63483.37109375,48200
2006-07-14,62886.89306640624,62886.89306640624,59648.81456163194,61353.06640625,61700
2006-07-18,61353.06640625,61779.12936740451,60074.87752278645,61353.06640625,27800
2006-07-19,62119.9663745777,65358.04418285473,61949.54122677365,63057.3046875,58400
2006-07-20,64761.56570184426,65102.41604764344,60500.936379354505,62375.61328125,56100
2006-07-21,62119.980596127716,63739.01987092391,61353.067255434784,62716.46875,53238
2006-07-24,62886.8788125,64591.13027083333,61608.690218749995,63909.4296875,55606
2006-07-25,64165.08037860577,67147.52103365384,64165.08037860577,66465.8203125,40354
2006-07-26,68170.06535947713,68170.06535947713,65187.625,65187.625,85500
2006-07-27,64761.57711038961,66380.61653814935,64761.57711038961,65613.703125,41200
2006-07-28,65017.21268997887,65613.70087979519,64761.5748943433,65528.48828125,44965
2006-07-31,66039.7663670285,66806.67978290367,62716.47489823609,62801.6875,55120
2006-08-01,63057.3232834507,63227.748481514085,59222.75632702465,60500.9453125,132424
2006-08-02,59904.43919999147,62546.028979791954,59904.43919999147,62460.81640625,41885
2006-08-03,63057.29435350529,65698.88371155753,62972.08179356812,64420.6953125,39076
2006-08-04,64591.14773865154,65358.06110230307,63653.809183077436,63824.234375,40587
2006-08-07,63824.23496275799,64931.99872045606,62801.68380180593,63994.66015625,33227
2006-08-08,63994.65167236328,65443.265625,63994.65167236328,65443.265625,26670
2006-08-09,65613.6806857073,66039.7435473028,64165.06695628259,65358.04296875,31192
2006-08-10,65272.84910744008,65272.84910744008,63994.66015625001,63994.66015625,68261
2006-08-11,64931.9953623008,65358.05832399568,64165.08203125,64165.08203125,43185
2006-08-14,64761.54555224867,65528.4585916832,64250.270192625656,64420.6953125,13605
2006-08-16,64846.79855057566,65443.28684210526,64335.52287212171,64761.5859375,37856
2006-08-17,62972.09927654392,65187.626450008254,62972.09927654392,64505.92578125,16326
2006-08-18,64079.8505794702,64676.338550289736,63312.9374741308,64335.48828125,27709
2006-08-21,63909.44697096128,64335.50995076769,63739.02177903872,63824.234375,21100
2006-08-22,64676.36033461282,64931.99812249666,63824.234375,63824.234375,30800
2006-08-23,63057.31268825301,63994.65112010542,63057.31268825301,63653.80078125,30362
2006-08-24,63739.01336596385,63824.22595067771,63653.80078125,63653.80078125,37675
2006-08-25,64079.85748994638,64079.85748994638,63398.156878351205,63568.58203125,40847
2006-08-28,62205.18684111446,63739.01336596385,62205.18684111446,63653.80078125,15239
2006-08-29,63739.01336596385,63994.65112010542,62886.8875188253,63653.80078125,22931
2006-08-30,63227.73932256428,63312.95190925237,62801.676389123815,62972.1015625,28805
2006-08-31,63483.377082628554,63739.01484269283,62886.88897581191,62972.1015625,33867
2006-09-01,62546.05470858637,63227.755577344804,62034.77905701754,63142.54296875,34978
2006-09-04,63057.32079081633,63483.383769132655,62460.832621173475,62631.2578125,27435
2006-09-05,62290.40742984694,62886.8955994898,62290.40742984694,62631.2578125,18746
2006-09-06,62205.19697359397,62460.83476937586,61182.6457904664,62119.984375,38178
2006-09-07,60926.993050759665,62119.96913846685,60671.355317679554,61693.90625,46763
2006-09-08,60756.572761355754,61608.69860653606,60756.572761355754,61438.2734375,30171
2006-09-11,61353.060852981966,61523.48602201803,61097.42309942788,61438.2734375,21816
2006-09-12,61012.216629155126,61693.91737361496,61012.216629155126,61523.4921875,29020
2006-09-13,61779.12391754518,64676.35179781626,61438.27357868976,63653.80078125,24889
2006-09-14,63568.58203125,63909.43233704758,62972.093996104224,63568.58203125,71818
2006-09-15,63653.80976926598,64079.87275299601,63483.38457577397,63994.66015625,219202
2006-09-18,63994.65475234684,64676.35546875,63227.74144639328,64676.35546875,25666
2006-09-19,64250.310259046055,65187.64900287829,63824.24719366776,64761.5859375,28319
2006-09-20,64165.086704526984,65613.70087979519,64165.086704526984,65528.48828125,44211
2006-09-21,65528.48828125,65954.55127397594,64932.00009143368,65528.48828125,53815
2006-09-22,65613.68585846304,66039.74875364786,65358.04812135214,65698.8984375,36651
2006-09-25,66380.59375,66465.80632220797,63142.51600609756,66380.59375,25048
2006-09-26,66465.8203125,66465.8203125,66210.18254206731,66465.8203125,109053
2006-09-27,65613.68873142764,66465.81455910852,65102.41323481912,65954.5390625,21716
2006-09-28,65954.5308889602,66465.80632220797,64931.980022464704,66380.59375,10852
2006-09-29,66380.59705408009,67317.93539502345,63568.58203125,63568.58203125,24625
2006-10-02,64335.51410308442,66210.19133522727,64250.30150162338,65613.703125,22284
2006-10-04,66806.67697192513,66806.67697192513,63739.0234375,63739.0234375,13619
2006-10-09,64761.570991847824,66465.82286005435,61353.067255434784,62716.46875,47924
2006-10-10,62631.240654538786,65528.4681133882,62205.17779294329,65358.04296875,20258
