Date,Open,High,Low,Close,Volume
2002-09-26,2309.991568468616,2333.383849455923,2269.054931640625,2269.054931640625,1582691
2002-09-27,2274.903024202555,2312.915601288455,2251.5107434831307,2263.206787109375,1171300
2002-09-30,2193.030016399811,2198.878135136932,2152.093378706904,2190.10595703125,1271437
2002-10-01,2163.7895068301455,2248.5866438322014,2160.8654476093575,2242.738525390625,1189728
2002-10-02,2286.599376027649,2298.2954202407514,2198.878173828125,2198.878173828125,1264527
2002-10-03,2198.878173828125,2198.878173828125,2198.878173828125,2198.878173828125,0
2002-10-04,2222.270263671875,2233.966306874201,2175.485510461783,2222.270263671875,1286072
2002-10-07,2204.7262166696205,2210.574335821234,2157.941650390625,2157.941650390625,1328891
2002-10-08,2114.080787916546,2187.181884765625,2114.080787916546,2187.181884765625,1191625
2002-10-09,2193.0303190817795,2195.954378853919,2122.853271484375,2122.853271484375,1504640
2002-10-10,2081.9165122275635,2099.4606747863004,1988.3471938247744,1994.1953125,2977302
2002-10-11,2046.8276294309703,2058.5236712332894,1935.714168240956,1959.1064453125,1931073
2002-10-14,2005.8912714370244,2067.2961279926094,1994.1952280488235,2052.676025390625,2215226
2002-10-15,2070.2203185657254,2128.701119618243,2049.752096237428,2105.308837890625,1763860
2002-10-16,2157.9414390795,2157.9414390795,2076.068359375,2076.068359375,1927414
2002-10-17,2058.52386800552,2131.6249584920247,2049.751884182002,2111.15673828125,1829715
2002-10-18,2181.3336813590977,2248.5866568940237,2157.9414009238426,2245.66259765625,3505363
2002-10-21,2228.118469310141,2228.118469310141,2169.6376706062892,2175.485595703125,1353418
2002-10-22,2195.954085429785,2207.650129488544,2090.688528099298,2102.384765625,1583504
2002-10-23,2108.2328626808503,2193.0300034682623,2099.460684626895,2187.181884765625,1308024
2002-10-24,2157.941832314715,2198.8784763601943,2134.5495472031434,2143.321533203125,1736488
2002-10-25,2105.309142446936,2163.789951959351,2105.309142446936,2143.321533203125,980509
2002-10-28,2163.7896170799318,2219.3463581717765,2163.7896170799318,2201.802001953125,2166444
2002-10-29,2187.1817521570338,2195.953929679133,2146.2451171875,2146.2451171875,2553445
2002-10-30,2149.169119605985,2152.0931787027994,2105.308620087622,2111.15673828125,1290137
2002-10-31,2131.625126617919,2134.54918594536,2087.764430173243,2093.612548828125,3303055
2002-11-01,2099.460719091984,2125.7770602189225,2090.6885408940234,2105.308837890625,1233632
2002-11-04,2122.852863089599,2152.09326171875,2117.0047446703825,2152.09326171875,1961290
2002-11-05,2157.9413785748848,2204.7259389608657,2119.928802344443,2140.397216796875,3572709
2002-11-06,2157.9416630632713,2178.4098867471635,2149.1694842843362,2160.86572265625,2142460
2002-11-07,2181.333766062988,2198.878122170899,2155.017425368063,2187.181884765625,2263601
2002-11-08,2134.549392287796,2163.789794921875,2128.7012730675883,2163.789794921875,1421712
2002-11-11,2152.093374968145,2152.093374968145,2096.536633995894,2099.460693359375,1273876
2002-11-12,2064.3721092958554,2087.7643899983054,2055.5999314823357,2073.144287109375,979425
2002-11-13,2076.068385254399,2105.3087850467145,2073.1443259284733,2081.91650390625,1247860
2002-11-14,2064.3718820290574,2096.5363370040404,2064.3718820290574,2087.76416015625,928340
2002-11-15,2134.549510572932,2137.4735703450715,2114.081092167957,2122.853271484375,1141082
2002-11-18,2122.852714531034,2140.397068560919,2096.536376953125,2096.536376953125,736601
2002-11-19,2087.7644687178727,2117.004869065184,2084.840409336447,2102.384765625,676437
2002-11-20,2105.309142446936,2143.321533203125,2087.7647835130283,2143.321533203125,1066555
2002-11-21,2172.5616104753253,2462.041748046875,2172.5616104753253,2462.041748046875,13512905
2002-11-22,2514.673822286665,2526.3698635194883,2345.0795799421066,2353.8515625,11641861
2002-11-25,2403.560960690561,2500.054146949718,2403.560960690561,2476.661865234375,7887846
2002-11-26,2491.2821897942417,2611.16765909551,2456.193670099432,2573.1552734375,8183246
2002-11-27,2549.7628245294527,2707.6608626180396,2532.2184690972094,2701.812744140625,8756294
2002-11-28,2766.1419241274393,2774.914102679727,2581.9273353311214,2602.395751953125,7376588
2002-11-29,2643.331944891307,2690.11669921875,2608.243620979392,2690.11669921875,4099143
2002-12-02,2690.11669921875,2690.11669921875,2690.11669921875,2690.11669921875,0
2002-12-03,2649.1796421660806,2748.5970600217124,2649.1796421660806,2725.20458984375,3950766
2002-12-04,2669.648420677457,2678.420598836174,2561.458997254386,2564.383056640625,3480972
2002-12-05,2549.7629914632757,2590.6994365514315,2520.5225906287587,2573.1552734375,2160888
2002-12-06,2555.6103211336936,2593.6228913977684,2538.066162109375,2538.066162109375,2015221
2002-12-09,2511.74972401743,2646.2554536094262,2511.74972401743,2579.002685546875,3284897
2002-12-10,2514.674471768466,2573.1552734375,2508.8263529081732,2573.1552734375,2743151
2002-12-11,2579.003240225511,2614.0915643843728,2564.382943936873,2605.319580078125,2162243
2002-12-12,2614.091261001168,2824.6221488554615,2614.091261001168,2766.141357421875,10513244
2002-12-13,2766.141680941463,2818.7743606940676,2687.1926613125556,2795.382080078125,5286162
2002-12-16,2783.6859035530715,2789.534022200927,2728.129163332322,2731.05322265625,2774452
2002-12-17,2748.597900390625,2795.3824681168717,2748.597900390625,2748.597900390625,2915919
2002-12-18,2719.357001115135,2771.9896785723654,2713.508882849459,2745.67333984375,2403035
2002-12-19,2745.67333984375,2745.67333984375,2745.67333984375,2745.67333984375,0
2002-12-20,2719.357472044566,2792.4583826241114,2719.357472044566,2754.44580078125,3023645
2002-12-23,2739.8253807342794,2824.6225201116586,2614.0916045860895,2625.787841796875,4015131
2002-12-24,2602.3950814871164,2619.939240604763,2502.977663908713,2540.990234375,3211183
2002-12-25,2540.990234375,2540.990234375,2540.990234375,2540.990234375,0
2002-12-26,2494.2057402241962,2567.306829796199,2485.4337565104165,2543.91455078125,2270511
2002-12-27,2513.6303021599265,2577.2281973124655,2474.260128880619,2574.19970703125,2173084
2002-12-30,2465.1745512391954,2489.4024724393007,2371.2919577182333,2453.060791015625,2331759
2002-12-31,2453.060791015625,2453.060791015625,2453.060791015625,2453.060791015625,0
2003-01-01,2453.060791015625,2453.060791015625,2453.060791015625,2453.060791015625,0
2003-01-02,2462.1454922351,2607.5121843442844,2428.8325090345506,2543.914306640625,2568757
2003-01-03,2610.5410464313572,2695.338162014962,2580.256347981751,2613.5693359375,3487476
2003-01-06,2658.9964327739804,2658.9964327739804,2565.1138493441617,2652.939453125,2008039
2003-01-07,2683.2242807281236,2749.8506593353945,2668.08203125,2668.08203125,5055804
2003-01-08,2671.1107714418717,2746.8224266778498,2665.0537909326363,2731.68017578125,3190180
2003-01-09,2707.4519244518556,2749.850582483301,2665.053466796875,2665.053466796875,3118091
2003-01-10,2719.5662579491695,2792.24942408473,2580.2567059069765,2713.50927734375,6446757
2003-01-13,2731.6800314623542,2983.04290592734,2731.6800314623542,2958.815185546875,9788431
2003-01-14,2949.730007744479,3001.2141440814326,2883.1036198094785,2907.33154296875,7974705
2003-01-15,2973.9572964783,2980.014276384102,2858.8754797739402,2931.558837890625,8061834
2003-01-16,2889.159912109375,2949.7293048208057,2880.074643466176,2889.159912109375,4971385
2003-01-17,2834.6476457034482,2877.0463029501398,2737.736572265625,2737.736572265625,4082612
2003-01-20,2668.082323556086,2713.50927734375,2658.9968526479565,2713.50927734375,2783396
2003-01-21,2701.394998702643,2816.476806640625,2668.0818121348398,2816.476806640625,2814697
2003-01-22,2755.907568972358,2855.8469339572807,2749.8505891850377,2834.647705078125,3562410
2003-01-23,2870.989437983217,2940.644306108126,2846.76171875,2846.76171875,3920684
2003-01-24,2846.7614769012507,2916.416138732127,2761.9641662243075,2774.078125,3672982
2003-01-27,2725.6230045463385,2755.907704596854,2692.309814453125,2692.309814453125,1924298
2003-01-28,2643.854401134407,2734.708509086227,2643.854401134407,2713.50927734375,1553964
2003-01-29,2713.508713454071,2746.82189948463,2574.1991903615553,2604.48388671875,2214684
2003-01-30,2658.9964611401697,2804.3629723841736,2640.825722375843,2780.13525390625,3335576
2003-01-31,2780.13525390625,2780.13525390625,2780.13525390625,2780.13525390625,0
2003-02-03,2786.1924876886824,2825.562458664225,2716.537615383521,2792.249267578125,2089206
2003-02-04,2801.3344229195677,2867.9607975985045,2774.0782151648136,2840.70458984375,2914970
2003-02-05,2798.306026730669,2892.1886123047366,2789.2207574261543,2834.647705078125,2346394
2003-02-06,2846.76168253322,2877.0463812835733,2707.4519480557146,2740.76513671875,3801034
2003-02-07,2719.5659077064424,2755.9075862821596,2686.252719043407,2740.76513671875,1480521
2003-02-10,2713.508969294754,2740.765178548411,2689.28125,2689.28125,1008288
2003-02-11,2695.337793332164,2737.736245136246,2574.199016103752,2628.71142578125,2525531
2003-02-12,2604.4837846190294,2652.9392167404344,2598.426805509743,2631.739990234375,1501930
2003-02-13,2631.7404364668982,2652.939666567456,2595.3987560256023,2598.42724609375,1486076
2003-02-14,2580.256351110449,2686.2526956243655,2574.1993713378906,2665.053466796875,1816978
2003-02-17,2725.6225509492992,2755.907245959847,2716.5370823332023,2746.82177734375,2108313
2003-02-18,2764.992941767108,2764.992941767108,2683.224312707183,2722.594482421875,1491632
2003-02-19,2786.1921616419863,2786.1921616419863,2671.1103515625,2671.1103515625,2279997
2003-02-20,2665.0537940078025,2704.4237666102845,2646.8828524591286,2680.196044921875,1351114
2003-02-21,2652.9398672503644,2677.167589251787,2640.826106437899,2649.911376953125,1137288
2003-02-24,2646.8828524591286,2689.281515696212,2646.8828524591286,2680.196044921875,1448677
2003-02-25,2652.9393207396815,2665.05327943314,2604.48388671875,2604.48388671875,1081460
2003-02-26,2610.541079833735,2640.8257786708396,2586.313160462877,2634.768798828125,1027800
2003-02-27,2580.256783842361,2601.45601622515,2553.0003702947056,2568.142822265625,1707897
2003-02-28,2580.2560833850685,2595.398330868852,2516.658203125,2516.658203125,1471171
2003-03-03,2519.6871696607936,2562.085630942353,2495.459248498209,2537.85791015625,1524424
2003-03-04,2516.6583725884743,2537.857600643835,2480.3166956532427,2513.6298828125,1418460
2003-03-05,2459.117771315651,2465.1745512391954,2395.5198789183387,2453.060791015625,2425935
2003-03-06,2428.832770214599,2543.9145801957834,2386.4341137274196,2513.6298828125,6044309
2003-03-07,2483.345373624828,2553.000042621506,2434.889733913582,2501.51611328125,3435307
2003-03-10,2519.6867204390887,2546.942926511149,2447.003370662632,2486.37353515625,1239458
2003-03-11,2440.9468516205525,2465.174572654647,2425.804601115425,2443.975341796875,1583233
2003-03-12,2422.7755301339284,2543.914306640625,2422.7755301339284,2543.914306640625,2047336
2003-03-13,2543.9150045955885,2580.2566875936805,2486.37409000548,2574.19970703125,2682851
2003-03-14,2658.9965178225157,2668.0819875865873,2592.3701403055916,2634.768798828125,2546669
2003-03-17,2634.7691119025735,2634.7691119025735,2480.3171094430495,2574.19970703125,2507915
2003-03-18,2671.110329541154,2858.875291628746,2622.6546938601173,2786.192138671875,4744280
2003-03-19,2737.737025575346,2816.477373445968,2707.4523226350666,2768.021728515625,2433252
2003-03-20,2816.47696609263,2855.8469339572807,2737.736629610398,2834.647705078125,5761782
2003-03-21,2837.676194971785,2855.8469339572807,2801.3345166243294,2834.647705078125,2648298
2003-03-24,2858.875420474646,2883.103139218849,2749.8505859375,2749.8505859375,2702635
2003-03-25,2634.768768310547,2719.565883996973,2634.768768310547,2665.053466796875,2004923
2003-03-26,2701.394889404615,2764.99256986841,2652.9392561862933,2686.25244140625,2153165
2003-03-27,2646.882210584639,2719.565558400492,2646.882210584639,2662.024658203125,1349894
2003-03-28,2680.1957801232916,2689.28125,2640.8258114104924,2689.28125,1597461
2003-03-31,2640.825894299196,2755.90771484375,2640.825894299196,2755.90771484375,1974163
2003-04-01,2719.566002900993,2874.0179919718153,2707.4520428262335,2870.989501953125,5956096
2003-04-02,2907.3312323633763,3064.811513815211,2907.3312323633763,3052.69775390625,15190721
2003-04-03,3119.3237324455804,3179.8931253086016,3007.270215385476,3046.640380859375,9316198
2003-04-04,3034.5267287381384,3070.868408203125,2955.78659021106,3070.868408203125,6342690
2003-04-07,3107.2100876681116,3125.3808272123692,3025.441459154245,3070.868408203125,9678808
2003-04-08,3052.6977865989506,3161.7226288295824,3022.4130859375,3022.4130859375,10104292
2003-04-09,3022.4135534685074,3058.755239959166,2901.2747320839862,2904.30322265625,7820365
2003-04-10,2877.046574667672,2973.9574568816097,2870.989594435181,2949.729736328125,4708913
2003-04-11,2934.58747405694,3101.1532275066807,2934.58747405694,3022.4130859375,9857674
2003-04-14,3113.2672384441207,3155.665699832309,3070.86857667945,3119.32421875,10314188
2003-04-15,3173.836424002525,3228.3488422797127,3070.8683669639163,3089.039306640625,16261070
2003-04-16,3161.7225292249746,3179.8934692752887,3095.096149793436,3113.26708984375,8752636
2003-04-17,3119.323914155506,3204.12102902813,3082.982236245392,3179.893310546875,9582600
2003-04-18,3240.462827909977,3319.2029660076687,3161.722489435815,3301.0322265625,9706180
2003-04-21,3270.7473209048417,3391.8861105679844,3258.6333617879445,3355.54443359375,6738363
2003-04-22,3319.2033945622234,3434.285226785362,3319.2033945622234,3373.7158203125,8343006
2003-04-23,3422.170889722825,3434.284849838368,3240.462890625,3240.462890625,5547550
2003-04-24,3240.4625955370343,3307.0887689758833,3089.0391097642755,3155.665283203125,4831274
2003-04-25,3082.9823117925794,3107.210030867525,2937.615796966441,2973.957275390625,5347952
2003-04-28,2955.7864734516033,3210.1780192810656,2949.7294937172896,3192.007080078125,6570337
2003-04-29,3258.6335673551457,3307.089006126576,3222.291888088338,3301.0322265625,4712436
2003-04-30,3301.0324511545277,3319.2031918359776,3228.349087675761,3258.6337890625,3005216
2003-05-01,3258.6337890625,3258.6337890625,3258.6337890625,3258.6337890625,0
2003-05-02,3270.7472219843467,3294.9749391089404,3125.380518483881,3204.120849609375,3460240
2003-05-05,3204.120849609375,3204.120849609375,3204.120849609375,3204.120849609375,0
2003-05-06,3222.2916784575746,3270.747314453125,3185.9500015550266,3270.747314453125,3949546
2003-05-07,3276.804431665479,3373.715513277681,3240.462951390321,3349.48779296875,6627656
2003-05-08,3349.48779296875,3349.48779296875,3349.48779296875,3349.48779296875,0
2003-05-09,3307.089433117053,3422.171265340191,3288.9186913257927,3373.7158203125,4896587
2003-05-12,3434.2846469531128,3482.740083799762,3410.05712890625,3410.05712890625,4785202
2003-05-13,3416.114061749925,3452.4559437144885,3331.317138671875,3331.317138671875,3792090
2003-05-14,3313.146327253886,3373.715732143827,3270.7478640568215,3294.9755859375,2969579
2003-05-15,3343.430573042966,3434.28466796875,3288.9181561627884,3434.28466796875,3862011
2003-05-16,3464.5694079848417,3470.626387444458,3325.2596819194796,3343.430419921875,4151312
2003-05-19,3294.975010339936,3301.0319898461375,3143.5515245671777,3155.665283203125,4817317
2003-05-20,3101.153098499649,3149.6087377681174,3070.868399098032,3143.5517578125,3954560
2003-05-21,3119.3243578507922,3137.4950992022395,3052.6979722680016,3095.096435546875,6118159
2003-05-22,3082.9824969045367,3137.4949181903776,3034.52685546875,3034.52685546875,4420831
2003-05-23,3070.868408203125,3095.096127720959,3046.640688685291,3070.868408203125,3383680
2003-05-26,3095.0961808382767,3192.0072609492495,3082.9824210597017,3167.779541015625,4073262
2003-05-27,3179.893403894761,3192.0071633027646,3064.81138707168,3089.039306640625,3542356
2003-05-28,3137.4951171875,3192.0075419308173,3101.1534338997913,3137.4951171875,5447819
2003-05-29,3113.2672810901972,3131.4380218802576,3076.925599133591,3101.1533203125,2429594
2003-05-30,3089.039673054883,3143.5520977982,3052.6979897671745,3137.4951171875,2864156
2003-06-02,3216.2352639971255,3240.4631864399266,3131.4381365768,3137.4951171875,6110571
2003-06-03,3155.6654843258166,3167.7794441102888,3046.6406477714404,3089.039306640625,5773300
2003-06-04,3119.3242614790456,3125.381041491409,3070.8686187447424,3101.1533203125,3133268
2003-06-05,3113.2672384441207,3149.6089199029125,3107.210258138242,3119.32421875,4233699
2003-06-06,3119.32421875,3119.32421875,3119.32421875,3119.32421875,0
2003-06-09,3089.0392221343536,3155.665397996865,3089.0392221343536,3107.2099609375,1739605
2003-06-10,3095.0961816567783,3119.3241019732845,3076.925441795873,3082.982421875,2328236
2003-06-11,3089.0394019541263,3119.3241019732845,3064.81148163762,3082.982421875,2543824
2003-06-12,3089.038762337436,3101.1525196109383,3046.640110939094,3076.9248046875,4804173
2003-06-13,3058.7546486324436,3089.039348123854,3052.6976686588673,3070.868408203125,2789087
2003-06-16,3046.6407103767547,3058.7546704101565,3016.3560106697237,3028.469970703125,3268637
2003-06-17,3070.86853645147,3076.9255166780035,3028.4700756186962,3034.52685546875,4202398
2003-06-18,3040.583859405915,3046.6408396796814,2992.12841796875,2992.12841796875,4527879
2003-06-19,2989.0997564947247,3004.242005934695,2913.387908165465,2943.672607421875,7927820
2003-06-20,2919.4448573778814,3004.241974328423,2901.2741181657893,2973.957275390625,5975608
2003-06-23,2967.9006770255983,2998.1853778115737,2943.672756095634,2949.729736328125,2712120
2003-06-24,2910.359785402353,2995.1569081056327,2910.359785402353,2992.12841796875,3051830
2003-06-25,3025.4416090979817,3028.4700992348644,2980.014457421218,2992.12841796875,2800740
2003-06-26,2992.1286979669635,2992.1286979669635,2961.843994140625,2961.843994140625,1794755
2003-06-27,2973.957371978008,2986.071332097148,2931.558912313965,2934.58740234375,2299780
2003-06-30,2916.416664887501,2928.5306258486926,2898.2459238222023,2901.2744140625,1991779
2003-07-01,2886.131581248613,2895.217050768201,2855.8468832264502,2874.017822265625,3153323
2003-07-02,2889.160168609741,2980.014265742937,2889.160168609741,2952.758056640625,2933805
2003-07-03,2980.014286604861,2989.0997564947247,2931.5588479451926,2943.672607421875,2727026
2003-07-04,2934.5874861233774,2949.729736328125,2922.4735256583954,2949.729736328125,1832290
2003-07-07,2976.985840937641,3040.583730360054,2952.7581212473106,3028.469970703125,4056595
2003-07-08,3070.8685726279714,3070.8685726279714,2958.8152386229744,2970.92919921875,4021906
2003-07-09,2970.929200537798,2976.985980461893,2919.445068359375,2919.445068359375,2138395
2003-07-10,2889.159912109375,2913.387629118657,2883.1029327629417,2889.159912109375,3172700
2003-07-11,2861.903862906175,2889.160071088476,2861.903862906175,2874.017822265625,1491496
2003-07-14,2874.01834900125,2940.6447369362504,2874.01834900125,2907.33154296875,2739492
2003-07-15,2901.274277330755,2925.501997734842,2822.533935546875,2822.533935546875,4609046
2003-07-16,2828.5910585698607,2834.6480390708452,2752.87940343702,2764.9931640625,3762279
2003-07-17,2764.9931640625,2764.9931640625,2764.9931640625,2764.9931640625,0
2003-07-18,2731.6801032275202,2743.7938635477594,2658.996739800149,2677.16748046875,4104428
2003-07-21,2640.8258521465423,2683.224311472261,2577.227962781491,2586.313232421875,3308340
2003-07-22,2562.085653735914,2743.7938618129715,2562.085653735914,2728.651611328125,3820004
2003-07-23,2743.7935519260755,2761.9642905309656,2707.451874339834,2737.736572265625,1769145
2003-07-24,2722.594611225996,2922.4735585096637,2722.594611225996,2919.445068359375,5165156
2003-07-25,2877.046839396159,2943.673026954661,2870.989858606341,2907.33154296875,2559678
2003-07-28,2949.7298353612755,2949.7298353612755,2883.1034513199434,2910.35986328125,2182569
2003-07-29,2892.188709858915,2928.5303894321837,2825.562330704,2913.387939453125,2774452
2003-07-30,2928.5303894321837,2995.156768587098,2913.387939453125,2913.387939453125,3302648
2003-07-31,2937.6159021319386,2964.872112114072,2904.3027120701145,2946.701171875,1924704
2003-08-01,2967.900326802962,2995.156534256364,2955.7863677674695,2976.985595703125,2693285
2003-08-04,2937.616007956849,2992.1284298848755,2931.559027658961,2970.92919921875,1616703
2003-08-05,2970.929170237086,2998.185380935213,2864.9326171875,2864.9326171875,3413491
2003-08-06,2816.4769218868832,2822.533701202675,2780.1352441098247,2801.33447265625,2402899
2003-08-07,2798.305992670577,2816.4769318113667,2758.9360252851247,2780.13525390625,1832290
2003-08-08,2758.9362768685064,2807.3917182429345,2758.9362768685064,2792.249267578125,1573748
2003-08-11,2761.964451760095,2768.02143177412,2707.452032386812,2722.594482421875,2467264
2003-08-12,2743.793754627912,2780.1354348989494,2737.7367745199936,2755.90771484375,2178639
2003-08-13,2786.192295546236,2786.192295546236,2704.4234683482,2719.56591796875,4904581
2003-08-14,2707.4519278527964,2749.8505859375,2707.4519278527964,2749.8505859375,2267124
2003-08-15,2749.8505859375,2749.8505859375,2749.8505859375,2749.8505859375,0
2003-08-18,2780.13508537938,2913.387629118657,2768.0211266865135,2889.159912109375,4595767
2003-08-19,2961.8434855093997,3046.6406015858156,2919.444827282959,3004.241943359375,9585446
2003-08-20,3052.697971288338,3070.8687126339537,2986.071585726929,2998.185546875,5098217
2003-08-21,3028.4700337118506,3107.210174437768,3010.2990932836933,3052.69775390625,6402312
2003-08-22,3113.2672116888643,3276.8044762832724,3095.0962709273876,3246.519775390625,14775129
2003-08-25,3258.6336936528232,3276.804433802251,3192.007312477458,3264.690673828125,8306555
2003-08-26,3210.178297954446,3228.3490383583126,3119.32419518215,3161.72265625,5106890
2003-08-27,3161.722222781204,3192.006919553303,3113.266788096428,3173.836181640625,4597528
2003-08-28,3161.7224642180527,3198.0641431950007,3058.754607555913,3089.039306640625,4144808
2003-08-29,3089.0392221343536,3131.4376794671825,3070.8682829547442,3107.2099609375,2810090
2003-09-01,3125.3809657504985,3192.0073476602297,3113.267205642853,3149.60888671875,2535964
2003-09-02,3192.0072609492495,3198.064241026774,3137.4948410044753,3167.779541015625,2145983
2003-09-03,3210.178168982672,3216.234948622971,3101.1531298102072,3113.26708984375,2223898
2003-09-04,3107.2103966988334,3149.609060354198,3070.8687136194485,3095.096435546875,2046387
2003-09-05,3095.095814999211,3113.266753083988,3046.640380859375,3046.640380859375,1716840
2003-09-08,3034.5269042289433,3137.49496860511,3028.4701242815663,3131.43798828125,1817791
2003-09-09,3131.4376794671825,3143.5516389202553,3101.1529812109634,3107.2099609375,1988391
2003-09-10,3107.2099609375,3107.2099609375,3107.2099609375,3107.2099609375,0
2003-09-11,3107.2099609375,3107.2099609375,3107.2099609375,3107.2099609375,0
2003-09-12,3107.2099609375,3107.2099609375,3107.2099609375,3107.2099609375,0
2003-09-15,3058.754280986167,3070.868039100838,2986.0709307923526,3001.21337890625,3028116
2003-09-16,2983.0427596558984,3107.210045940865,2983.0427596558984,3089.039306640625,3313624
2003-09-17,3113.2674123554725,3137.4951345558998,3058.754987310388,3064.811767578125,2085141
2003-09-18,3070.8684300670852,3131.4378294811477,3022.412990686424,3028.469970703125,2339077
2003-09-19,3040.5837404803833,3070.8684402882145,2949.7296410568892,2955.78662109375,2258316
2003-09-22,2919.4450516566003,2925.502031922524,2792.249267578125,2792.249267578125,3127577
2003-09-23,2755.9076193069113,2807.3915476865177,2728.651410142622,2795.277587890625,2654124
2003-09-24,2792.2491098721034,2858.87548828125,2792.2491098721034,2858.87548828125,1941778
2003-09-25,2780.13525390625,2792.2490129569806,2725.6228372368064,2780.13525390625,2190835
2003-09-26,2719.5662579491695,2758.9364315079056,2707.45229673833,2713.50927734375,3094920
2003-09-29,2722.594556785269,2749.850767216371,2713.5090865160755,2725.623046875,1147857
2003-09-30,2725.6230257860825,2758.936216138893,2683.224365234375,2683.224365234375,2182704
2003-10-01,2649.911381739827,2713.50927734375,2640.8261112081896,2713.50927734375,2013053
2003-10-02,2743.794079631085,2807.3919775444692,2731.680318356845,2771.05029296875,1626323
2003-10-03,2771.05029296875,2771.05029296875,2771.05029296875,2771.05029296875,0
2003-10-06,2774.0784630088515,2880.075014082003,2774.0784630088515,2852.818603515625,2500327
2003-10-07,2855.84726083452,2916.416664887501,2852.8187705942223,2901.2744140625,2610492
2003-10-08,2901.274081985717,2907.331061773037,2825.562235397145,2834.647705078125,1846383
2003-10-09,2877.0464194913457,2940.6443077493277,2849.790210291706,2931.558837890625,2511845
2003-10-10,2931.559027658961,2970.92919921875,2883.1033856523404,2970.92919921875,2826757
2003-10-13,2934.5873278435256,2976.985786431201,2913.387898173219,2931.558837890625,1449626
2003-10-14,2958.8150365247984,3007.270474845249,2934.587317364573,2952.758056640625,2324307
2003-10-15,2952.758392946224,3013.3277979335976,2946.7014123721883,2998.185546875,2406964
2003-10-16,3010.2989800402715,3258.6335535379244,2995.156730629582,3185.9501953125,17055397
2003-10-17,3204.1213419028586,3228.3490627498923,3070.86857667945,3119.32421875,5443618
2003-10-20,3228.348758107543,3301.032114166379,3185.9501003438113,3192.007080078125,7228347
2003-10-21,3210.1778578424337,3234.405575184822,3155.6652433514937,3173.836181640625,4035321
2003-10-22,3246.5193962671215,3319.202750072218,3240.4626170970773,3270.747314453125,8541791
2003-10-23,3204.1211890012128,3294.9752881243653,3179.8934693103333,3198.064208984375,4505928
2003-10-24,3222.292226136477,3228.3492067124566,3070.8687136194485,3095.096435546875,4223130
2003-10-27,3089.039517597087,3155.665699832309,3082.9825372912082,3119.32421875,2178504
2003-10-28,3137.4947262819846,3252.5765420410908,3137.4947262819846,3216.23486328125,4825176
2003-10-29,3270.74793378401,3288.918675487768,3192.007585522572,3234.40625,3417692
2003-10-30,3258.633902928237,3313.146327253886,3252.5769223639445,3294.9755859375,4025022
2003-10-31,3307.0889212890447,3343.430599623571,3270.7474433309835,3319.202880859375,3448587
2003-11-03,3331.31678593181,3343.430544927503,3294.975108191807,3307.0888671875,2634747
2003-11-04,3343.4308127973977,3379.7724934490334,3282.8614118368314,3349.48779296875,4870841
2003-11-05,3391.8866869215394,3815.8725227867317,3385.829706333881,3731.0751953125,20839493
2003-11-06,3821.9292297573024,4239.858055114746,3803.75828929521,3876.441650390625,34765552
2003-11-07,4046.03545506397,4136.889346047123,3840.099354347694,4058.1494140625,17540774
2003-11-10,4082.3777207443522,4203.516532649282,3955.1819281688768,4070.26416015625,10511754
2003-11-11,3973.3528529555138,4003.637756176952,3803.7585971744224,3912.783447265625,8516180
2003-11-12,3937.011993776603,4100.549294830639,3876.4425784877326,4015.751953125,7105038
2003-11-13,4106.605027826875,4197.458922759647,4046.035630954051,4191.40234375,8784208
2003-11-14,4149.003757503542,4227.744098827881,4130.833217777121,4142.94677734375,5148760
2003-11-17,4094.491682085443,4136.890146026272,4027.8652954624326,4070.26416015625,4517039
2003-11-18,4076.3203143268775,4185.345554256681,3967.295475150021,4179.28857421875,9494793
2003-11-19,4027.8643874152012,4082.3768004077683,3858.2701691324482,3864.3271484375,6474536
2003-11-20,3888.5554701486203,3949.1248687467205,3797.701171875,3797.701171875,3688158
2003-11-21,3725.018240934601,3864.327993924977,3725.018240934601,3785.587646484375,5147270
2003-11-24,3755.302320545487,3815.8717128123494,3579.651123046875,3579.651123046875,4196435
2003-11-25,3676.562507566472,3876.441650390625,3670.505527412441,3876.441650390625,4101040
2003-11-26,3882.497584321709,3949.1239473091787,3858.269670234321,3906.72509765625,3950088
2003-11-27,3985.4666584480697,4088.434523869864,3979.4096780405557,4009.694580078125,6530092
2003-11-28,4039.9788348522407,4197.4591135795945,4033.9218548143103,4179.28857421875,6460172
2003-12-01,4173.230929480243,4445.792984009459,4100.547581354824,4403.39453125,8858329
2003-12-02,4470.021013124443,4470.021013124443,4264.0849216967945,4282.255859375,5670046
2003-12-03,4282.256108087614,4348.882482691121,4124.775841322089,4209.57275390625,5793084
2003-12-04,4191.402275617571,4258.028250417017,4142.9464383046325,4149.00341796875,3587208
2003-12-05,4155.0597205416525,4239.857021268159,4142.945763187458,4161.11669921875,4081121
2003-12-08,4064.206670828088,4191.402447484319,4021.8078114407185,4112.662109375,3551705
2003-12-09,4161.117916938073,4185.345838736578,4058.1500508003737,4064.20703125,3172158
2003-12-10,3997.5806356800017,4239.858249963638,3979.409694382837,4233.80126953125,4053072
2003-12-11,4227.744164145635,4300.427526433125,4185.345703125,4185.345703125,4268117
2003-12-12,4276.199128509757,4288.31308766547,4203.5157743283935,4209.57275390625,3219042
