Date,Open,High,Low,Close,Volume
2003-01-03,2942.7583800310867,2981.478885031496,2904.0378750306777,2958.24658203125,229600
2003-01-06,2958.246096228585,3136.360389980568,2927.269697315197,3051.17529296875,486200
2003-01-07,3097.639995123537,3117.000245093059,2954.3741453490734,2977.6064453125,236800
2003-01-08,3012.4553091809644,3012.4553091809644,2958.2466018178106,2962.11865234375,129400
2003-01-09,2919.525675455729,2942.7579752604165,2873.061075846354,2880.80517578125,175600
2003-01-10,2927.2691398179236,2996.9660240993026,2741.4107817342456,2811.107666015625,325800
2003-01-13,2795.6205803461,2935.014404296875,2795.6205803461,2935.014404296875,210000
2003-01-14,2935.0141201120205,2942.758220692791,2861.4451645947006,2927.27001953125,160000
2003-01-15,2923.3977666041806,2973.7344168900804,2884.6772663842576,2888.54931640625,180100
2003-01-16,2857.57299609375,2904.03759765625,2826.596595052083,2904.03759765625,130000
2003-01-17,2849.82861328125,2880.805011251698,2826.5963148034134,2849.82861328125,90200
2003-01-20,2787.875776992507,2849.828572036785,2787.875776992507,2842.08447265625,108000
2003-01-21,2826.596435546875,2842.0846351937075,2787.875936429795,2826.596435546875,103300
2003-01-22,2764.6436562113245,2811.1082554753802,2725.923156824611,2737.539306640625,116000
2003-01-23,2702.6908168495124,2737.5392657773714,2687.202617326019,2729.795166015625,155000
2003-01-24,2718.1790558634502,2733.6672556119597,2594.2734578753725,2598.1455078125,185100
2003-01-27,2512.9608118887168,2536.193115234375,2493.6005591006683,2536.193115234375,141200
2003-01-28,2512.9600923415246,2609.7613285642337,2512.9600923415246,2582.656982421875,107400
2003-01-29,2559.424986848152,2582.6572862749126,2501.34423828125,2501.34423828125,86400
2003-01-30,2485.855959271072,2567.1690046677895,2485.855959271072,2532.320556640625,88500
2003-01-31,2532.320556640625,2532.320556640625,2532.320556640625,2532.320556640625,0
2003-02-03,2416.1591604229893,2551.680908203125,2416.1591604229893,2551.680908203125,111900
2003-02-04,2567.1696101597377,2648.482674734933,2555.5534580775666,2602.01806640625,116400
2003-02-05,2578.7850736404835,2602.0173716012087,2516.83227907855,2563.296875,52700
2003-02-06,2563.2973685396632,2594.273771784856,2485.856360426683,2516.832763671875,92000
2003-02-07,2493.6001384723295,2501.34423828125,2443.263489714348,2501.34423828125,124300
2003-02-10,2462.6238958685244,2656.2264034053583,2462.6238958685244,2578.785400390625,344900
2003-02-11,2578.7855292426216,2602.0178313078704,2462.6240189163773,2509.088623046875,164900
2003-02-12,2497.4722894765264,2536.1927900885657,2478.112039170507,2520.70458984375,122900
2003-02-13,2520.7049130039363,2571.0415702528626,2509.088761331107,2536.193115234375,78900
2003-02-14,2516.832659995719,2563.297262949486,2516.832659995719,2543.93701171875,70400
2003-02-17,2632.99405829851,2667.842509070108,2586.529457269713,2663.970458984375,210200
2003-02-18,2632.993896484375,2663.970295266544,2609.761597397748,2632.993896484375,143100
2003-02-19,2671.714769131352,2679.458869911443,2605.8899125005796,2609.761962890625,149900
2003-02-20,2582.6572484633502,2632.993896484375,2582.6572484633502,2632.993896484375,80000
2003-02-21,2625.249997877038,2698.818950619905,2609.761797299592,2671.714599609375,166700
2003-02-24,2671.7145170829667,2756.899617627641,2671.7145170829667,2749.155517578125,203400
2003-02-25,2698.8187648420294,2710.4349144754956,2632.993916919053,2636.865966796875,112800
2003-02-26,2656.2262568694114,2671.7144566179213,2578.785258126863,2598.1455078125,108700
2003-02-27,2551.680441006747,2582.6568348277697,2540.0642933238632,2555.552490234375,50400
2003-02-28,2555.5528966391958,2602.0174947599085,2532.3205975788396,2540.064697265625,74200
2003-03-03,2516.832538679534,2586.5294397506595,2516.832538679534,2567.169189453125,107900
2003-03-04,2532.320965294471,2555.5532677283654,2516.832763671875,2516.832763671875,68100
2003-03-05,2501.344404141865,2501.344404141865,2400.671099950397,2439.3916015625,120300
2003-03-06,2439.391334076175,2474.2397817058345,2323.2298419773097,2389.0546875,170000
2003-03-07,2338.717955425853,2400.6707489470678,2327.101806640625,2327.101806640625,140900
2003-03-10,2292.2535396224403,2327.101988704538,2234.172791152277,2269.021240234375,133900
2003-03-11,2207.0684207297118,2241.9168694780756,2207.0684207297118,2218.6845703125,86500
2003-03-12,2207.06832149111,2284.50931522764,2179.963973683324,2245.788818359375,126300
2003-03-13,2269.0209044339367,2269.0209044339367,2168.3476219846493,2207.068115234375,149100
2003-03-14,2323.230398517765,2338.7186011745503,2249.661435898036,2261.277587890625,237800
2003-03-17,2253.533817162522,2253.533817162522,2152.860485124334,2179.96484375,208000
2003-03-18,2249.6608713510873,2323.229815508868,2214.812424118454,2292.25341796875,309700
2003-03-19,2292.253736139113,2435.5195946478075,2269.0214347593246,2400.671142578125,360600
2003-03-20,2470.367996169998,2590.4015508428347,2462.6238958685244,2578.785400390625,598000
2003-03-21,2617.5062691824774,2632.994471958705,2532.3211539132253,2602.01806640625,391400
2003-03-24,2632.994471958705,2687.203181675502,2555.5534580775666,2602.01806640625,440000
2003-03-25,2462.623798872447,2571.041198822806,2462.623798872447,2559.425048828125,329800
2003-03-26,2602.0176991150443,2718.179203539823,2582.657448377581,2625.25,484000
2003-03-27,2609.761801596518,2609.761801596518,2540.064898883258,2578.785400390625,215000
2003-03-28,2605.8898641652077,2725.9234240301726,2532.320908118939,2694.947021484375,207800
2003-03-31,2632.9941025009384,2679.4587043097786,2578.785400390625,2578.785400390625,262500
2003-04-01,2509.0886527494436,2609.761962890625,2501.344551969353,2609.761962890625,131200
2003-04-02,2640.738312974488,2764.643922967426,2621.3780614130915,2741.41162109375,319000
2003-04-03,2811.1081158181896,2865.3168122664742,2764.643518862517,2849.82861328125,592700
2003-04-04,2857.5726714173197,2915.6534167713303,2787.875776992507,2842.08447265625,469700
2003-04-07,2904.037830441497,3051.1757471838664,2880.805527797965,2996.967041015625,1040300
2003-04-08,2942.75821685791,3027.943323135376,2919.525915145874,2973.734619140625,566800
2003-04-09,2996.9669611150566,3128.616672585227,2965.9905584161934,2981.478759765625,700200
2003-04-10,2981.478516934065,3004.7108170660185,2865.3170162742963,2888.54931640625,469100
2003-04-11,2911.7818145751953,3074.4079265594482,2904.0377140045166,2973.734619140625,735500
2003-04-14,3039.5595554490164,3051.1757066163377,2950.502396499555,2989.222900390625,426000
2003-04-15,3097.6398900612116,3097.6398900612116,3000.838643496799,3004.710693359375,461800
2003-04-16,3051.1754141303504,3136.3605145248525,3012.4549139510314,3120.872314453125,741300
2003-04-17,3058.919247909331,3113.127943441901,3012.454651738556,3024.07080078125,378000
2003-04-18,3066.663492425444,3093.7678414746592,3020.198894055362,3051.17529296875,372100
2003-04-21,3024.070942672258,3039.5591421225636,2965.9901947336098,3004.710693359375,333300
2003-04-22,2965.9908096192694,3004.7113162722626,2919.526201635678,2935.014404296875,309200
2003-04-23,2946.630189936212,2981.4786415911735,2904.037637913481,2911.78173828125,216200
2003-04-24,2884.6770192491913,2927.269565842132,2834.340373275715,2842.08447265625,224400
2003-04-25,2756.8997235663896,2787.876124954776,2663.9705194012304,2675.586669921875,326900
2003-04-28,2656.2263969573537,2733.667399784099,2648.482296674679,2718.17919921875,208900
2003-04-29,2749.155694254446,2834.340800273598,2741.41159370725,2830.46875,242500
2003-04-30,2830.468712885177,2834.340763108002,2776.260009765625,2776.260009765625,134800
2003-05-01,2776.260009765625,2776.260009765625,2776.260009765625,2776.260009765625,0
2003-05-02,2780.1321400127863,2795.6203413499047,2753.0277876728287,2791.748291015625,103700
2003-05-05,2791.748291015625,2791.748291015625,2791.748291015625,2791.748291015625,0
2003-05-06,2845.9570565408103,2853.701157374935,2787.8763002848755,2803.364501953125,149100
2003-05-07,2822.7242242049133,2849.828572036785,2795.6198763730417,2842.08447265625,176800
2003-05-08,2842.08447265625,2842.08447265625,2842.08447265625,2842.08447265625,0
2003-05-09,2818.852492925689,2965.990397776206,2811.1083926703986,2950.502197265625,409800
2003-05-12,3043.4316260965797,3043.4316260965797,2954.3744665543136,2993.094970703125,318300
2003-05-13,2981.4788047388984,2996.9670063219573,2919.5259984066615,2942.75830078125,273900
2003-05-14,2896.293233425818,2965.9901294173483,2888.5491338712036,2900.165283203125,177500
2003-05-15,2900.16540543512,2938.885904840128,2869.1890059111133,2923.397705078125,167900
2003-05-16,2927.2697953917423,3051.175395196684,2923.397745397838,2977.6064453125,509300
2003-05-19,2958.245941869884,2965.9900411941508,2826.59625335735,2838.21240234375,211600
2003-05-20,2811.108336654974,2857.5729372608416,2780.131936251063,2845.956787109375,236100
2003-05-21,2818.852335723459,2845.9566851054155,2803.364136076627,2826.596435546875,170500
2003-05-22,2834.3407835893977,2838.2128338402026,2780.132080078125,2780.132080078125,251600
2003-05-23,2818.852294921875,2822.7243447775368,2787.8758960765795,2818.852294921875,228100
2003-05-26,2826.5965160543733,2904.0375164942193,2811.108315966404,2888.54931640625,290200
2003-05-27,2907.9092962621503,2907.9092962621503,2826.59625335735,2838.21240234375,224500
2003-05-28,2892.4211836485106,2927.2696316442757,2853.7006858754385,2900.165283203125,354100
2003-05-29,2880.805373388544,2977.606629214772,2880.805373388544,2965.990478515625,381200
2003-05-30,3020.199099563238,3020.199099563238,2946.63014713798,2950.502197265625,236200
2003-06-02,3000.838626102452,3128.6162708268143,2996.96657626232,3093.767822265625,764400
2003-06-03,3058.9195562868704,3066.6636564293685,3012.4549554318796,3035.687255859375,301400
2003-06-04,3066.66392316879,3097.640326433121,3012.4552174562104,3039.5595703125,319400
2003-06-05,3062.7918781709855,3086.024180660272,2989.2229202882436,2993.094970703125,275300
2003-06-06,2993.094970703125,2993.094970703125,2993.094970703125,2993.094970703125,0
2003-06-09,2969.8626535516037,3012.455207905017,2942.75830078125,2942.75830078125,235500
2003-06-10,2931.1421495939558,2954.3744519685447,2896.2936960320726,2942.75830078125,205600
2003-06-11,2954.3744519685447,2993.0949559261926,2942.75830078125,2942.75830078125,258200
2003-06-12,2969.8626087535513,2989.222860440341,2946.6303067294034,2981.478759765625,200900
2003-06-13,2989.222860440341,3000.839011452415,2935.0141557173297,2981.478759765625,505500
2003-06-16,2950.5022975319835,3000.8389509019516,2950.5022975319835,2969.862548828125,251100
2003-06-17,3031.8150847855945,3132.48838262011,3012.454835202034,3105.384033203125,842300
2003-06-18,3105.3843174265394,3163.4650714931204,3058.9197141732743,3113.12841796875,537900
2003-06-19,3175.080698529412,3314.4744852941176,3140.2322518382352,3291.2421875,1413100
2003-06-20,3252.5219318690333,3283.498331220167,3198.313233004549,3244.77783203125,357700
2003-06-23,3268.010344238281,3268.010344238281,3097.64013671875,3097.64013671875,355400
2003-06-24,3020.19921875,3035.6874198717946,2985.3507662259613,3020.19921875,349000
2003-06-25,3008.582744462841,3058.919392697097,3008.582744462841,3051.17529296875,186500
2003-06-26,2996.9669567215474,3055.0477116967713,2996.9669567215474,3027.943359375,167500
2003-06-27,3051.1756209935897,3101.512274639423,3000.8389673477564,3020.19921875,311800
2003-06-30,2981.478799612411,3043.4316058381237,2981.478799612411,2989.222900390625,148700
2003-07-01,2977.606749223304,3020.199303503481,2969.86264844509,2989.222900390625,174500
2003-07-02,3020.199133300781,3120.8724377441404,3004.710932617187,3097.64013671875,432400
2003-07-03,3175.0812299679487,3178.9532802483973,3020.19921875,3020.19921875,374600
2003-07-04,3004.710977667095,3035.6873794987146,2993.094826980238,3012.455078125,290200
2003-07-07,3024.0710245768228,3066.66357421875,3012.454874674479,3066.66357421875,308700
2003-07-08,3113.1281531487043,3120.872253032159,3051.1753540810682,3062.79150390625,419900
2003-07-09,3078.2798702116934,3078.2798702116934,2993.0947668850804,3000.8388671875,288500
2003-07-10,3000.838643496799,3055.0473415728698,3000.838643496799,3004.710693359375,224400
2003-07-11,2969.8625688552856,2989.2228202819824,2958.2464179992676,2973.734619140625,199800
2003-07-14,2981.478819458481,3020.1993236072926,2977.6067690436003,2993.094970703125,222500
2003-07-15,3008.582949180303,3020.199099563238,2950.502197265625,2950.502197265625,197700
2003-07-16,2965.9905224351023,2977.606673306258,2919.525918950479,2927.27001953125,199800
2003-07-17,2927.27001953125,2927.27001953125,2927.27001953125,2927.27001953125,0
2003-07-18,2880.80517578125,2880.80517578125,2826.596476236979,2834.340576171875,199400
2003-07-21,2880.8051343107877,2942.7579328981165,2826.596435546875,2826.596435546875,264900
2003-07-22,2799.491926063309,2845.9565223465174,2795.6198763730417,2842.08447265625,115500
2003-07-23,2857.572255536544,2857.572255536544,2811.107666015625,2811.107666015625,140000
2003-07-24,2811.1085341075923,2884.677490234375,2799.4923831402057,2884.677490234375,122900
2003-07-25,2830.4686869853253,2892.421489983636,2830.4686869853253,2865.317138671875,92000
2003-07-28,2904.0379989744806,2946.6305562927732,2888.5497963132834,2935.014404296875,165700
2003-07-29,2915.653748046875,2942.7580989583334,2884.677347005208,2904.03759765625,112500
2003-07-30,2888.5494397962416,2919.525841295397,2845.956887734903,2865.317138671875,155000
2003-07-31,2869.189393578506,2873.061444042175,2826.5968384781504,2857.5732421875,89900
2003-08-01,2865.316975911458,2907.9095255533853,2861.4449259440103,2880.80517578125,120800
2003-08-04,2853.701051641587,2865.3172024623805,2826.596699726402,2830.46875,94900
2003-08-05,2842.084594055846,2861.444843334156,2803.364095499227,2818.852294921875,144700
2003-08-06,2791.74819042696,2814.9804915955615,2756.8997386740575,2772.387939453125,233300
2003-08-07,2764.643898997088,2787.8762006693323,2749.1556978822587,2784.004150390625,153200
2003-08-08,2772.387999554503,2818.852602898992,2764.643898997088,2784.004150390625,142900
2003-08-11,2811.1084004891018,2811.1084004891018,2756.8996985512954,2764.643798828125,93600
2003-08-12,2772.3874303430944,2787.8756282779723,2749.155133440778,2768.515380859375,90000
2003-08-13,2760.7717888688244,2780.1320398426587,2760.7717888688244,2772.387939453125,141500
2003-08-14,2776.2597465095937,2842.084594055846,2772.387696653932,2818.852294921875,177500
2003-08-15,2818.852294921875,2818.852294921875,2818.852294921875,2818.852294921875,0
2003-08-18,2791.748259367766,2938.8861704024057,2791.748259367766,2927.27001953125,461400
2003-08-19,2911.7819486788617,2927.2701505335367,2838.2129898691564,2857.5732421875,867400
2003-08-20,2865.317185595839,2873.0612860974493,2764.6438790749044,2780.132080078125,505000
2003-08-21,2772.387836150085,2845.956787109375,2764.6437360491072,2845.956787109375,409500
2003-08-22,2826.5969856684947,2973.734910949868,2826.5969856684947,2935.014404296875,698500
2003-08-25,2950.50215809868,2950.50215809868,2896.29345703125,2896.29345703125,233600
2003-08-26,2904.037595733883,2989.222698542077,2888.5493952233023,2950.502197265625,366000
2003-08-27,2981.4786002604164,2996.9668007812497,2904.03759765625,2904.03759765625,502200
2003-08-28,2911.7816165382037,2927.269816626173,2849.828816186327,2888.54931640625,330000
2003-08-29,2892.42138671875,2900.16548681706,2849.8288361780455,2892.42138671875,260300
2003-09-01,2923.3979119881283,2923.3979119881283,2865.317158769821,2869.189208984375,227900
2003-09-02,2873.0610954770805,2977.6064453125,2873.0610954770805,2977.6064453125,624600
2003-09-03,3020.1993086965463,3020.1993086965463,2915.6539480108963,2942.75830078125,418300
2003-09-04,2946.630189936212,3008.582992878366,2907.9096880973652,2911.78173828125,424400
2003-09-05,2919.525918950479,2981.4787235966432,2884.677466337012,2927.27001953125,410700
2003-09-08,2935.0137709848614,2935.0137709848614,2861.44482421875,2861.44482421875,182100
2003-09-09,2865.316935331031,2935.013833758002,2861.4448854184216,2873.06103515625,348600
2003-09-10,2873.06103515625,2873.06103515625,2873.06103515625,2873.06103515625,0
2003-09-11,2873.06103515625,2873.06103515625,2873.06103515625,2873.06103515625,0
2003-09-12,2873.06103515625,2873.06103515625,2873.06103515625,2873.06103515625,0
2003-09-15,2888.5492757161455,2900.1654256184893,2834.340576171875,2834.340576171875,211500
2003-09-16,2807.2361453548892,2830.4684444888608,2803.364095499227,2818.852294921875,197200
2003-09-17,2873.0609929011416,2873.0609929011416,2811.108195210551,2818.852294921875,165300
2003-09-18,2811.108461771051,2838.2128133308274,2772.3879595428,2776.260009765625,166100
2003-09-19,2787.8765328322784,2818.8529387526373,2753.028076171875,2753.028076171875,165100
2003-09-22,2733.667362009985,2733.667362009985,2613.633809287167,2617.505859375,324400
2003-09-23,2540.064974340176,2640.73828125,2532.320873808651,2640.73828125,225100
2003-09-24,2625.2497967888326,2687.2025943531708,2625.2497967888326,2632.993896484375,122600
2003-09-25,2578.7850736404835,2586.529172960725,2540.064577039275,2563.296875,183000
2003-09-26,2520.70458984375,2586.5294408842165,2520.70458984375,2520.70458984375,163600
2003-09-29,2501.3445673736287,2505.2166177875197,2454.879962406936,2470.3681640625,149600
2003-09-30,2478.111938091483,2509.088337317626,2451.007588768607,2454.879638671875,146300
2003-10-01,2454.879638671875,2478.111938091483,2447.135538865339,2454.879638671875,116900
2003-10-02,2501.344361114502,2501.344361114502,2470.367960357666,2478.112060546875,186400
2003-10-03,2478.112060546875,2478.112060546875,2478.112060546875,2478.112060546875,0
2003-10-06,2485.8560386634094,2516.8324378990906,2481.983988758949,2501.34423828125,168300
2003-10-07,2509.0887485397197,2512.9607990775894,2481.98439477463,2485.8564453125,96800
2003-10-08,2478.112123613312,2505.2164749653325,2431.6475212955625,2443.263671875,179200
2003-10-09,2435.51955140129,2451.007752046131,2431.6475012400792,2439.3916015625,232400
2003-10-10,2447.135817539545,2509.088623046875,2439.3917168511284,2509.088623046875,213400
2003-10-13,2509.088461303711,2509.088461303711,2470.367960357666,2478.112060546875,172300
2003-10-14,2485.855999458127,2567.169046169374,2485.855999458127,2540.064697265625,325600
2003-10-15,2571.0410960127665,2586.5292953863377,2520.704448048661,2540.064697265625,133300
2003-10-16,2509.0884385605204,2582.6573896911527,2509.0884385605204,2567.169189453125,236700
2003-10-17,2578.785359945642,2602.017660485693,2571.041259765625,2571.041259765625,204200
2003-10-20,2571.0415176098595,2632.994325263109,2571.0415176098595,2621.378173828125,222500
2003-10-21,2648.4823443932446,2648.4823443932446,2578.7854405934227,2586.529541015625,101500
2003-10-22,2598.145630800634,2621.3779315231436,2574.913330078125,2574.913330078125,120600
2003-10-23,2532.321051766939,2555.553354994159,2481.98439477463,2485.8564453125,151300
2003-10-24,2493.60009765625,2516.832396702737,2474.2398484508444,2493.60009765625,125800
2003-10-27,2493.600361858043,2501.3444623607074,2470.3680603500484,2497.472412109375,67900
2003-10-28,2501.3443581454726,2605.8897105757014,2497.472308055464,2571.041259765625,301200
2003-10-29,2617.5058402267155,2621.3778902862227,2555.553039274604,2567.169189453125,171600
2003-10-30,2586.5293988157146,2586.5293988157146,2547.8088988334434,2559.425048828125,93200
2003-10-31,2582.657245542945,2582.657245542945,2532.3205975788396,2540.064697265625,105700
2003-11-03,2540.0649614726026,2586.5295644263697,2516.832659995719,2543.93701171875,128500
2003-11-04,2555.553139326815,2590.4015912267264,2555.553139326815,2586.529541015625,194600
2003-11-05,2590.401505998884,2807.236310686384,2574.9133056640626,2710.43505859375,1148400
2003-11-06,2710.4352730318064,2749.155776932261,2609.761962890625,2609.761962890625,453500
2003-11-07,2632.99405829851,2687.2027594987735,2613.6338078698445,2663.970458984375,252400
2003-11-10,2667.8426692568023,2784.004178803543,2652.3544679839038,2694.947021484375,344300
2003-11-11,2671.7145606046597,2671.7145606046597,2605.8897091115014,2617.505859375,164100
2003-11-12,2602.0176991150443,2652.3543510324484,2602.0176991150443,2625.25,137300
2003-11-13,2656.226195571002,2706.5628435920266,2617.5056970932906,2632.993896484375,422400
2003-11-14,2617.5053987323113,2702.6904856733036,2617.5053987323113,2667.842041015625,641600
2003-11-17,2663.970643248175,2706.5631971373173,2648.4824418339413,2652.3544921875,352600
2003-11-18,2632.993896484375,2652.3541457232304,2594.2733980066637,2632.993896484375,330100
2003-11-19,2602.0178313078704,2609.761931996287,2493.6004216700426,2509.088623046875,262100
2003-11-20,2509.0885224290437,2540.0649239405134,2489.728271484375,2489.728271484375,169900
2003-11-21,2481.983767101164,2540.0645104810665,2458.751469749203,2505.216064453125,141400
2003-11-24,2481.984155747497,2501.34440657236,2392.927001953125,2392.927001953125,288000
2003-11-25,2420.0313906126385,2454.87984263746,2400.671139487737,2447.1357421875,160000
2003-11-26,2439.3919825291896,2466.496337890625,2408.415576401835,2466.496337890625,177300
2003-11-27,2447.135817539545,2528.4488747679156,2447.135817539545,2509.088623046875,218400
2003-11-28,2516.8323982052684,2555.5528966391958,2512.9603483618757,2540.064697265625,201200
2003-12-01,2516.83227907855,2563.296875,2516.83227907855,2563.296875,164800
2003-12-02,2582.6572037909737,2586.52925357177,2516.8323575174404,2532.320556640625,219400
2003-12-03,2555.5530403945854,2555.5530403945854,2505.2163895989343,2520.70458984375,141400
2003-12-04,2520.7046729958447,2528.4487733737124,2485.8562212954416,2489.728271484375,307800
2003-12-05,2497.4720441791374,2497.4720441791374,2470.367696412852,2474.23974609375,159800
2003-12-08,2470.367696412852,2501.344093860035,2454.8794976892605,2474.23974609375,114700
2003-12-09,2474.23974609375,2501.344093860035,2474.23974609375,2474.23974609375,98700
2003-12-10,2462.623860168457,2478.112060546875,2439.39155960083,2478.112060546875,208500
2003-12-11,2478.112120917574,2493.600321673309,2454.879819783972,2489.728271484375,170000
2003-12-12,2532.321064676765,2536.193115234375,2509.088761331107,2536.193115234375,259300
2003-12-15,2617.5058565848217,2710.43505859375,2578.785355747768,2710.43505859375,738500
2003-12-16,2594.2735547697944,2784.0040087753464,2594.2735547697944,2756.899658203125,647900
2003-12-17,2791.748193220659,2814.980494412509,2718.179239446467,2725.92333984375,580300
2003-12-18,2776.259984361803,2884.677389608847,2694.9469304265203,2865.317138671875,965900
2003-12-19,2900.1654256184893,2900.1654256184893,2834.340576171875,2834.340576171875,397800
2003-12-22,2826.5965180732833,2830.4685680980415,2652.354266959177,2749.155517578125,621200
2003-12-23,2710.435507700573,2818.852928008596,2671.7150004477076,2702.69140625,553400
2003-12-24,2714.3070271809893,2834.340576171875,2714.3070271809893,2787.8759765625,869600
2003-12-25,2787.8759765625,2787.8759765625,2787.8759765625,2787.8759765625,0
2003-12-26,2814.980118012764,3024.07080078125,2811.108068331866,3024.07080078125,1390800
2003-12-29,3020.1991529143256,3147.976809383778,2942.7581489934455,3101.51220703125,1479300
2003-12-30,3120.8723952305168,3194.441347475405,3117.000345112365,3136.360595703125,1143100
2003-12-31,3136.360595703125,3136.360595703125,3136.360595703125,3136.360595703125,0
2004-01-01,3136.360595703125,3136.360595703125,3136.360595703125,3136.360595703125,0
2004-01-02,3229.289990006206,3415.1484066972107,3229.289990006206,3314.47509765625,1659700
2004-01-05,3360.939926079036,3508.077849110146,3295.115065775645,3453.869140625,1580800
2004-01-06,3453.8687329973495,3477.1010338919505,3345.451328822545,3469.35693359375,908400
2004-01-07,3469.357451923077,3546.798466474931,3422.892843191964,3523.566162109375,940800
2004-01-08,3484.845359418645,3546.79816580831,3453.868956223813,3465.485107421875,878700
2004-01-09,3446.124330973757,3504.2050781250005,3430.636131733426,3504.205078125,1020200
2004-01-12,3469.356450361944,4011.4433957309975,3469.356450361944,3744.27197265625,1619400
2004-01-13,3810.098007110779,4034.676954684381,3755.8892956274954,3879.794921875,1566600
2004-01-14,3910.770876455117,3910.770876455117,3794.609365273282,3887.53857421875,750800
2004-01-15,3864.3062719823834,3941.74727943694,3678.447854091447,3887.53857421875,899300
2004-01-16,3852.6897940005897,4112.117146963444,3852.6897940005897,4104.373046875,1601400
2004-01-19,4026.9327830900093,4050.1650876078365,3872.0507529711626,4011.444580078125,1132200
2004-01-20,4026.9323730468745,4034.6764737642725,3934.0031644381006,4026.932373046875,825500
2004-01-21,4026.9323730468745,4026.9323730468745,4026.9323730468745,4026.932373046875,0
2004-01-22,4026.9323730468745,4026.9323730468745,4026.9323730468745,4026.932373046875,0
2004-01-23,4026.9323730468745,4026.9323730468745,4026.9323730468745,4026.932373046875,0
2004-01-26,4026.932171571602,4096.629074541111,3941.7470679422026,3988.211669921875,811200
2004-01-27,4034.676954684381,4057.9092596057885,3844.9464644928894,3879.794921875,806500
2004-01-28,3794.6092619243423,3872.050267269737,3678.4477539062505,3678.44775390625,853800
2004-01-29,3577.773983794864,3910.770263671875,3550.669635432782,3910.770263671875,1063900
2004-01-30,3910.770506868049,4057.908407126451,3872.0500068000483,4003.69970703125,922200
2004-02-02,3988.2111072358634,4158.58129045759,3988.2111072358634,4065.652099609375,1584300
2004-02-03,4104.373828125,4290.232265625,4057.90921875,4259.255859375,1825300
2004-02-04,4259.255257009346,4336.696261682243,4081.140946261682,4143.09375,885700
2004-02-05,4042.4206380208334,4181.814453125,3995.956032986111,4181.814453125,660200
2004-02-06,4158.582307703355,4375.417139389936,4158.582307703355,4212.791015625,1117900
2004-02-09,4282.487551952411,4313.463953774852,4166.326045118259,4236.02294921875,557300
2004-02-10,4236.02249448354,4259.254793356393,4057.908203125,4057.908203125,716600
2004-02-11,4026.932588465074,4236.023319019991,4011.4443862017465,4212.791015625,858100
2004-02-12,4220.534754672897,4274.743457943925,4104.373247663551,4143.09375,500500
2004-02-13,4174.070224449283,4297.975834080431,4119.861520235656,4251.51123046875,955300
2004-02-16,4236.022414303898,4328.951608036342,4096.628623705232,4135.34912109375,786300
2004-02-17,4112.1171875,4135.34948799435,4011.4438853578154,4112.1171875,761800
2004-02-18,4104.373045073224,4197.30224609375,4019.1879441377423,4197.30224609375,671500
2004-02-19,4174.070352285879,4259.2554615162035,4174.070352285879,4181.814453125,543200
2004-02-20,4104.3734447337965,4259.2554615162035,4104.3734447337965,4181.814453125,395000
2004-02-23,4127.60498046875,4174.069576871776,4088.884483466229,4127.60498046875,219900
2004-02-24,4088.884397321429,4135.348992745536,3964.9788095238096,4065.652099609375,681100
2004-02-25,3972.7230623547575,4026.931759112035,3934.002564670988,3957.23486328125,448300
2004-02-26,3949.491796875,3972.7241015625,3759.76130859375,3872.05078125,762100
2004-02-27,3872.0503727278387,3957.2354809278513,3837.201919373288,3887.53857421875,318200
2004-03-01,3887.53857421875,3887.53857421875,3887.53857421875,3887.53857421875,0
2004-03-02,3903.0260552816067,4073.396240234375,3895.281955965572,4073.396240234375,490400
2004-03-03,4104.373247663551,4143.09375,4042.4204439252335,4143.09375,365500
2004-03-04,4143.093505408098,4220.534505509185,4104.3730053575555,4189.55810546875,605000
2004-03-05,4197.302661598245,4623.2282084393955,4166.326258191616,4468.34619140625,1481200
2004-03-08,4514.810658738765,4700.669073506741,4483.834256277435,4630.97216796875,1220000
2004-03-09,4569.0188384748935,4569.0188384748935,4468.345542033921,4530.29833984375,502300
2004-03-10,4460.601245777027,4630.9714322476775,4460.601245777027,4584.5068359375,654900
2004-03-11,4514.809976233058,4592.250970679594,4491.577677899097,4499.32177734375,344700
2004-03-12,4414.137589738175,4445.113993876689,3949.491527660473,4297.97607421875,1132500
2004-03-15,4266.999265386557,4336.696168087971,4197.302362685144,4313.4638671875,416900
2004-03-16,4266.998627627212,4375.416015625,4189.557636200221,4375.416015625,587800
2004-03-17,4491.578079653814,4754.877484323176,4468.345779241811,4669.6923828125,1684800
2004-03-18,4669.6922607421875,4770.365559895833,4553.53076171875,4553.53076171875,820000
2004-03-19,4592.252169694916,4731.64599609375,4592.252169694916,4731.64599609375,919000
2004-03-22,4685.180982679955,4894.271704221044,4685.180982679955,4747.1337890625,820300
2004-03-23,4723.9013671875,4801.342373206968,4654.204461769979,4723.9013671875,527600
2004-03-24,4770.365962871785,4940.736175831491,4754.8777616936295,4816.83056640625,1228600
2004-03-25,4855.550743939472,4948.479944780419,4615.483641767026,4661.9482421875,894500
2004-03-26,4747.1337589518225,4762.621960449219,4630.972247721354,4646.46044921875,792100
2004-03-29,4607.739974701774,4747.1337890625,4607.739974701774,4747.1337890625,492300
2004-03-30,4770.365962871785,4878.7833711188705,4754.8777616936295,4816.83056640625,589800
2004-03-31,4824.574092664217,4855.550491333008,4685.180298654656,4708.41259765625,587500
