Date,Open,High,Low,Close,Volume
2008-09-18,40318.89829238986,41164.43636389518,39428.855961809124,40941.92578125,43096
2008-09-19,41698.45609685979,42722.00390625,41698.45609685979,42722.00390625,42959
2008-09-22,43167.03790923785,43523.05417925937,41787.473523812776,42633.01171875,22380
2008-09-23,41965.479348230016,43879.06990019709,41965.479348230016,43612.05859375,34493
2008-09-24,44057.07324392019,45837.1578770266,43033.52529406612,45392.13671875,61214
2008-09-25,45659.14862876894,47172.21844568484,44858.11124676515,46282.1796875,63884
2008-09-26,46193.1796875,46193.1796875,45036.122393213656,46193.1796875,40606
2008-09-29,46193.16899852822,46994.20628096187,45214.12184403813,46104.1640625,26445
2008-09-30,42811.01338840305,48507.27975274867,42811.01338840305,48329.2734375,76342
2008-10-01,47795.24724500238,49575.33181904377,46727.19507221337,47083.21484375,41596
2008-10-02,47439.23974624011,47617.24609375,46282.18598923696,47617.24609375,39501
2008-10-03,47617.24609375,47617.24609375,47617.24609375,47617.24609375,0
2008-10-06,47350.22217440898,47350.22217440898,45125.11664140071,45481.1328125,48273
2008-10-07,45214.12184403813,46282.17393455644,44591.09443366092,46104.1640625,57619
2008-10-08,44769.107894913715,47439.23497734369,44324.086714508725,45837.16015625,79394
2008-10-09,45036.111440582135,46638.18955745603,44769.100206558214,46460.1796875,30124
2008-10-10,46015.16419231198,49842.34472467084,43612.052080450805,48507.28125,46334
2008-10-13,48418.27118041646,50643.37673606764,45570.13821172905,47350.22265625,53097
2008-10-14,48507.287134250684,48507.287134250684,45570.14856204497,46193.1796875,120619
2008-10-15,45392.13735840454,47083.217069503786,45214.12746422121,46282.1796875,29909
2008-10-16,43612.046421838786,44591.093557082626,40051.87761797761,41119.9296875,40816
2008-10-17,43122.53173918904,43345.042326063594,40051.8842119559,41208.94140625,41901
2008-10-20,42632.99897262692,42722.00390625,39250.84006223054,42722.00390625,39879
2008-10-21,43167.02802822472,44012.56602961672,42410.49139578217,43122.52734375,41578
2008-10-22,43078.02866964054,43078.02866964054,38449.81047730489,40185.39453125,15998
2008-10-23,37648.77396937139,40051.886289737,34177.60934823603,39784.875,78665
2008-10-24,38271.80056173987,39606.860423955884,33821.58911798497,37648.76953125,75695
2008-10-27,34800.63444206795,38627.81464553198,34800.63444206795,37826.77734375,59548
2008-10-28,35245.65460848978,39161.83964418092,34934.139118749656,36313.703125,65293
2008-10-29,37915.781603131894,39161.843690850415,33821.58984375,33821.58984375,49624
2008-10-30,36402.71113821828,38894.828125,34889.64138585454,38894.828125,45097
2008-10-31,40051.89174561989,42722.019290359094,38983.84287027102,40585.91796875,44920
2008-11-03,41698.45616699673,43078.02014228961,39829.36684140856,39873.87109375,45796
2008-11-04,40318.89546458425,40941.92290974775,38939.331377305454,40852.91796875,30949
2008-11-05,41386.951105221146,42187.98856905224,40318.90234375,40318.90234375,43691
2008-11-06,38894.83269645607,38894.83269645607,36313.710463010895,37292.7578125,21018
2008-11-07,36402.71415387151,37515.26710994142,33910.59696063922,36447.21484375,62514
2008-11-10,36491.72612995768,37159.258032113445,35334.67226125228,35601.68359375,52661
2008-11-11,35334.66806347607,35601.67936425272,33955.10015370065,34088.609375,48478
2008-11-12,34266.612206405116,34889.643272241345,32931.54869753661,33109.55859375,68683
2008-11-13,31329.47173879852,32041.50770327627,29816.402009740308,31240.466796875,38614
2008-11-14,32486.52413735643,35913.1875,32219.51289181445,35913.1875,117617
2008-11-17,36936.74346223023,36936.74346223023,34578.13170678638,36224.7109375,63685
2008-11-18,35690.680083957974,35868.68640637086,34444.62154342537,34711.6328125,20450
2008-11-19,35334.660025230434,35512.66632828338,34355.61286025345,35023.14453125,28153
2008-11-20,33821.59017572305,34266.61133401616,31106.96253849935,31151.466796875,28384
2008-11-21,30261.425359885656,34978.644775631314,29816.4041886573,34667.1328125,25852
2008-11-24,34711.63579490832,35690.68315048561,33866.09765625,33866.09765625,16146
2008-11-25,35601.68066261984,36002.20119930252,32664.54196331731,33065.0625,22599
2008-11-26,33599.0815058772,34266.61328125,31952.5059833529,34266.61328125,32589
2008-11-27,35557.17387979242,35557.17387979242,33465.57373584673,34133.10546875,26109
2008-11-28,34489.11848027072,35023.14453125,33777.08612623848,35023.14453125,26199
2008-12-01,34444.62664608295,35379.1697971988,33465.579229588024,33688.08984375,22595
2008-12-02,32353.02313992412,32442.0280914661,31774.496311267423,31908.001953125,29398
2008-12-03,32175.01784667177,32664.539739592987,31017.960581086583,31062.46484375,23870
2008-12-04,31551.98015819916,32086.00620244132,30439.427387240557,30483.931640625,14534
2008-12-05,30261.42448028879,32353.021067537928,29015.36416579493,31151.466796875,111575
2008-12-08,31997.008086205522,32041.5123490753,30528.43882972142,30884.455078125,230221
2008-12-09,31284.973066946277,32486.527362065302,30795.44764031386,32041.509765625,163765
2008-12-10,32353.020929760223,32798.04208615817,31774.494140625,31774.494140625,116402
2008-12-11,32175.020037070608,33421.07877098952,31774.499500387923,33065.0625,149440
2008-12-12,32798.04279656781,33688.08512864214,31151.467338958817,31729.994140625,64277
2008-12-15,32442.02649100784,35379.16475062024,32442.02649100784,35334.6640625,110279
2008-12-16,35290.15433941845,37203.74433778434,34533.62133304617,35779.6796875,123970
2008-12-17,36936.741615621715,36936.741615621715,34889.64553118113,36046.69921875,64368
2008-12-18,35779.685030619716,36491.71746209246,34578.127177962684,34711.6328125,51865
2008-12-19,34266.60731668795,35245.65446433394,33999.59608138002,34444.6171875,56511
2008-12-22,35067.640625,35067.640625,34311.10768693919,35067.640625,33936
2008-12-23,34444.62222688582,34889.643398114174,33866.095418471086,34667.1328125,37294
2008-12-24,34667.130400055394,34667.130400055394,32976.05078125,32976.05078125,22784
2008-12-25,32976.05078125,32976.05078125,32976.05078125,32976.05078125,0
2008-12-26,32709.04044604501,33109.56095564121,31819.00161421852,32620.0390625,24356
2008-12-29,32575.102130907093,33114.27725458401,31811.27461148408,32979.484375,22411
2008-12-30,33024.41479571591,34776.73308149094,33024.41479571591,33698.3828125,79590
2008-12-31,33698.3828125,33698.3828125,33698.3828125,33698.3828125,0
2009-01-02,34417.2817975809,35046.31640625,33833.173339425775,35046.31640625,38563
2009-01-05,35495.63242403363,35495.63242403363,34686.87148926223,35181.11328125,54926
2009-01-06,35315.90872712872,37742.1953125,34866.60026890811,37742.1953125,136326
2009-01-07,38416.16108826687,39539.44117934794,37337.810758692576,39494.5078125,94133
2009-01-08,38371.22482434571,41156.95996096867,37966.846185292285,40438.05859375,50978
2009-01-09,40527.92500780096,40887.37391794141,38775.6102188633,39539.44140625,44092
2009-01-12,39090.1279517313,39224.92083748528,37472.60250666033,38191.50390625,24763
2009-01-13,38011.77685705851,38191.5031045183,37382.74220163118,37562.46484375,22528
2009-01-14,37382.736792480784,41067.09188422457,37382.736792480784,39449.5703125,79931
2009-01-15,38640.80914983676,40527.91643000004,38011.77098622205,39090.12109375,102450
2009-01-16,39988.744346446714,44122.41525854985,39090.12399721457,41741.0625,149772
2009-01-19,43583.2393436077,46279.11115653459,42415.029666808965,44481.86328125,133290
2009-01-20,45739.9371436535,46279.11223992909,43583.24036389181,45380.48828125,129272
2009-01-21,43403.514130019714,46099.38600605699,43403.514130019714,45380.48828125,87572
2009-01-22,45829.81552995479,46638.5766411571,43493.39173788217,44841.328125,117019
2009-01-23,44302.13843384384,46279.11260047615,44302.13843384384,45739.9375,80945
2009-01-28,45560.211798726865,47627.04550187941,45560.211798726865,46368.97265625,66947
2009-01-29,47357.459391584445,47627.045140265036,44032.55286804727,46009.5234375,58818
2009-01-30,44931.17318928174,46638.55787142398,44841.310078571005,46099.3828125,45350
2009-02-02,45200.77026616133,46458.84331599732,45021.04760495125,45829.80859375,70183
2009-02-03,46548.69654597768,46998.00851142321,44257.20696434168,44302.13671875,116856
2009-02-04,44661.58557003831,45650.07261508661,43583.23901617338,44302.13671875,100767
2009-02-05,44212.27302975195,44347.069501905484,43223.78960289635,43673.1015625,57918
2009-02-06,44481.86198654645,44661.58460563948,41561.334274214816,43313.65234375,151871
2009-02-09,43313.65488673104,43538.31087779244,41741.062949301195,42235.3046875,50138
2009-02-10,42235.30619308108,43942.691064943545,41561.33819587162,43583.2421875,45342
2009-02-11,42415.03590631158,47177.738428960605,42415.03590631158,47087.87890625,139111
2009-02-12,47537.18552151561,50951.95515543956,46009.523334826044,49424.29296875,307837
2009-02-13,49424.29338160103,56793.0078125,49424.29338160103,56793.0078125,227291
2009-02-16,59758.46621455963,63802.274150766956,56882.86801778698,57511.90625,243866
2009-02-17,58140.94307693645,58949.703923561865,54456.584103042085,56253.83203125,246794
2009-02-18,56163.97116349631,63352.96316429288,54816.035163346955,61735.44140625,189562
2009-02-19,62005.02725570627,64611.03253343428,56613.283247146865,58410.53125,148181
2009-02-20,56703.143905226934,58859.84069389766,51670.8526001088,52569.4765625,202964
2009-02-23,53378.245911587874,58230.81175518243,52659.34446393805,57422.05078125,107983
2009-02-24,55085.61723073806,59399.01041779005,55085.61723073806,55265.33984375,131552
2009-02-25,57961.21148699259,59129.42109026156,54816.02790320957,55265.33984375,65551
2009-02-26,55445.07086075601,57152.45566151212,53108.64784666522,56074.10546875,58142
2009-02-27,53647.82154372468,55624.792038434716,53198.50957601687,54636.30859375,179025
2009-03-02,54366.7244153977,54366.7244153977,52120.16796875,52120.16796875,83778
2009-03-03,50053.3382056276,54816.040853027116,50053.3382056276,52659.34375,58047
2009-03-04,52839.06683449088,59399.02087963857,52569.481064821084,57062.59765625,117426
2009-03-05,57691.63495116434,61555.71681296175,57511.908704193826,59938.19140625,93029
2009-03-06,59039.573547818494,63532.690532564986,58769.987754549766,62274.62109375,108075
2009-03-09,63802.26254054643,65509.64347650738,63173.22442280068,64521.16015625,48791
2009-03-10,64521.18030523297,64700.90656795472,56972.738561721315,61106.41015625,211495
2009-03-11,61465.85108187877,63083.372909505946,59488.88035981678,61016.5390625,118644
2009-03-12,61735.448013923924,62634.06489952261,60477.37139485726,60657.09765625,59394
2009-03-13,61196.26267978122,62364.47243777431,60746.95067973143,61735.44140625,50775
2009-03-16,60926.67820026852,62094.887982773325,58230.806143404254,59399.01953125,98354
2009-03-17,58680.11734702044,60387.50223851856,58230.80534371352,58769.98046875,86700
2009-03-18,58590.254225290875,59578.74135363428,57601.77070228836,58769.98046875,242204
2009-03-19,59039.56837962416,59219.29462963137,56972.734531246395,57062.59765625,97863
2009-03-20,56882.873415991045,60207.78392121076,56882.873415991045,59129.43359375,91552
2009-03-23,59758.46876462045,60207.780776705775,59309.15675253513,59938.19140625,10884
2009-03-24,60657.09626986316,61016.541573750605,58140.95029992172,59309.16015625,74883
2009-03-25,59309.16151182822,60836.82391764274,58590.260071598525,60657.09765625,72758
2009-03-26,61196.26953125,62544.205682312844,60028.05964246537,61196.26953125,158449
2009-03-27,61915.15786402275,61915.15786402275,59578.738445157316,59668.6015625,122150
2009-03-30,60117.92063134316,60117.92063134316,57152.462646813496,58859.84765625,70437
2009-03-31,58590.259336667004,61196.26846212551,57601.77572742982,60028.05859375,101949
2009-04-01,60567.22263145605,61735.43956529456,59758.465381892674,60387.5,98819
2009-04-02,61645.57389560496,66228.55335353757,61555.71438101085,65150.203125,158409
2009-04-03,65150.20365762882,65150.20365762882,61915.16015625,61915.16015625,130080
2009-04-06,61915.1685622699,64161.728857313814,61825.309034741214,62274.62109375,68567
2009-04-07,62903.64413565546,65869.1015625,62364.46546943222,65869.1015625,66604
2009-04-08,65150.20915778892,72159.47547630576,64341.45181950754,70991.265625,122578
2009-04-09,72698.65925262067,81595.03385050566,70362.23217841642,76562.734375,248359
2009-04-10,76652.57755377676,81145.6968415444,73327.6678386926,76203.265625,171117
2009-04-13,76383.0043730934,80876.1171875,73776.99187426944,80876.1171875,111269
2009-04-14,80876.1301237512,81325.44219812813,76113.43078817517,77910.671875,117916
2009-04-15,77101.91446753127,79078.88903692637,72788.51999564924,77910.671875,93054
2009-04-16,78989.01372755693,80426.80932532961,76203.28205286655,77191.765625,63804
2009-04-17,77281.63235653713,78809.2874751648,74765.48645509387,77191.765625,51394
2009-04-20,77820.78862816424,77820.78862816424,74316.1598424852,77281.6171875,57452
2009-04-21,76113.42204099202,76922.17935551594,75304.65751578602,76383.0078125,51639
2009-04-22,76832.30262981557,82673.35040674817,76562.70970799675,81774.7265625,92768
2009-04-23,82493.63521152335,85818.54532136844,79977.48955377188,84470.609375,59819
2009-04-24,84560.49131344185,85009.79616573003,82313.93099858721,83661.8671875,36377
2009-04-27,84290.89045804249,85998.27902261505,82763.23535474102,84021.3046875,30863
2009-04-28,83212.53806644629,84380.747748558,80965.97821212326,82673.359375,37637
2009-04-29,81954.47540687058,88784.015625,81954.47540687058,88784.015625,52770
2009-04-30,89323.18765042613,91210.30258051727,88065.11824104788,89233.328125,34977
2009-05-04,89862.35654960615,89862.35654960615,86357.7200725993,87436.0703125,55678
2009-05-06,88424.55916544217,88424.55916544217,84919.9296875,84919.9296875,48931
2009-05-07,85009.78744359863,86627.31647287926,80606.53400467358,83392.265625,176835
2009-05-08,83392.26719480635,85009.7890438538,81954.47159802687,84650.34375,84810
2009-05-11,84650.34358503553,84650.34358503553,83122.68125975806,84380.7578125,32468
2009-05-12,84021.30134565399,88065.109375,83661.85606945453,88065.109375,56464
2009-05-13,87615.7962322062,89053.59173966761,87256.34375,87256.34375,51224
2009-05-14,86537.46275734613,88244.8515625,84560.49535434661,88244.8515625,42626
2009-05-15,89413.0368641524,101095.140625,88244.82720913574,101095.140625,243454
2009-05-18,102892.39590205962,103341.70789497155,94355.46803673304,100645.8359375,166866
2009-05-19,102443.08339068994,107834.82727834578,97051.33950303409,100196.5234375,150782
2009-05-20,99747.2224291382,103341.71875,97051.35018849185,103341.71875,65890
2009-05-21,103341.71191670455,110081.38486198858,101544.46387511362,104240.3359375,128086
2009-05-22,103341.70097632334,108733.43731961217,100645.82919933835,101544.453125,110919
2009-05-25,99297.90565705884,107834.83401228431,96152.7215261863,106037.5859375,91333
2009-05-26,106936.20336498473,121314.17986385015,102892.39544667464,114574.5,181649
2009-05-27,116821.07216101578,125807.31291843689,113675.88789591838,118618.3203125,158175
2009-05-28,118618.30896419522,127604.54886189586,114574.50101022994,115473.125,151414
2009-05-29,119516.91908880166,123111.4146308843,114574.487718438,117270.359375,75666
2009-06-01,117270.39483863601,123560.76393954559,117270.39483863601,121763.515625,66966
2009-06-02,124908.67689258567,125357.9888874707,114125.1890153449,115473.125,166294
2009-06-03,115922.42297398519,117719.67073614692,108733.43192533829,110530.6796875,104990
2009-06-04,110530.68487150058,116371.7403724776,107834.8203125,107834.8203125,96831
2009-06-05,110081.37708537428,111878.625,104240.32857352207,111878.625,94518
2009-06-08,110980.00104268714,112777.24895731286,109182.75312806142,111878.625,39718
2009-06-09,112777.2543124413,112777.2543124413,106037.58152324882,109632.0703125,67488
2009-06-10,109632.05580641914,110530.6796875,106936.19137385733,110530.6796875,58714
2009-06-11,110081.37290988697,110081.37290988697,105138.94854281831,107834.8203125,104162
2009-06-12,106936.20799988638,108284.13682039767,104240.3359375,104240.3359375,75841
2009-06-15,104240.34984385579,104689.66191419473,100645.85328114421,102443.1015625,70496
2009-06-16,101544.453125,105588.26079047749,100645.82919933835,101544.453125,65056
2009-06-17,100196.53402140323,103791.03032619892,99297.90994520432,102892.40625,58255
2009-06-18,102892.40319012449,109632.07635050564,102892.40319012449,107385.5234375,116892
2009-06-19,109182.74386587871,110530.6796875,106936.19137385733,110530.6796875,82987
2009-06-22,109632.06142715247,110530.68535430495,106486.88489279996,108733.4375,54247
2009-06-23,106037.5859375,107385.52199358823,103791.02584401962,106037.5859375,41264
2009-06-24,106037.57760840327,107385.51355861311,97949.96190714427,105588.265625,101490
2009-06-25,103791.0171814132,107834.82501217359,102443.08123782641,105138.953125,80050
2009-06-26,106037.59788562174,114125.20792276615,104240.34960832681,110980.0234375,135876
2009-06-29,113675.8587978589,118618.28994930685,112327.92302928219,113226.546875,94851
2009-06-30,115922.44339120797,115922.44339120797,110530.69915508405,114125.1953125,49631
2009-07-01,115023.81449714686,120415.55850570627,112327.94249286715,116821.0625,136761
2009-07-02,116821.07170415827,120864.88002918346,114574.5115235887,118169.0078125,129082
2009-07-03,116371.76821042348,119516.95269409608,115023.83200313522,119067.640625,62509
2009-07-06,118168.98761900487,122212.79525299757,118168.98761900487,120864.859375,73847
2009-07-07,122662.13586255095,127604.56856961375,120864.88760543721,125807.3203125,114276
2009-07-08,125357.96758707901,130749.69618819225,123560.71991292098,124459.34375,111795
2009-07-09,125807.29852509487,125807.29852509487,118618.30674163505,120415.5546875,132388
2009-07-10,119516.9296875,119966.24167010507,114125.18589623903,119516.9296875,101669
2009-07-13,117270.37795186079,119067.6260076051,109632.07371494746,112777.2578125,99843
2009-07-14,114125.19236083761,114574.50436889389,105138.95941039408,111429.3203125,176060
2009-07-15,111429.3203125,115922.44039306269,108733.44826416238,111429.3203125,112541
2009-07-16,113675.89585344242,114125.20792276615,108733.46309088131,110980.0234375,161522
2009-07-17,110980.00830444373,114125.19236083761,110980.00830444373,111429.3203125,89953
2009-07-20,113226.546875,113675.8587978589,109632.05149212877,113226.546875,164208
2009-07-21,115023.82172565107,119516.9420151475,114125.19766775178,116371.7578125,261050
2009-07-22,116371.7503123742,117270.37431235744,109182.75831250839,109632.0703125,283416
2009-07-23,110081.36894708606,110530.68089252496,101095.13724898871,104689.6328125,419229
2009-07-24,105588.27505595528,109632.07605708837,99747.21875,99747.21875,295182
2009-07-27,100196.51740273266,108733.4375,98848.58151200395,108733.4375,414954
2009-07-28,109632.0703125,112327.94231244968,106486.89352324043,109632.0703125,257184
2009-07-29,108284.1372045736,114125.19336046728,106936.20837928005,112327.9453125,341742
2009-07-30,110530.70039998073,110980.01242471828,106486.8993880249,107385.5234375,372955
2009-07-31,109182.74386587871,110979.99162804044,106936.19137385733,110530.6796875,317979
2009-08-03,110530.6927813372,111429.31676887209,106936.20404187932,108284.1328125,224999
2009-08-04,109632.07285159086,109632.07285159086,103791.02392710227,104240.3359375,340003
2009-08-05,104689.65082379675,110081.38788600246,104240.3388010561,106936.2109375,379772
2009-08-06,107834.82078352867,110530.68535430495,107385.50881995243,108733.4375,182799
2009-08-07,108733.4518177805,109182.76384052116,106037.5868920187,106936.2109375,134092
2009-08-10,108733.44480626745,108733.44480626745,106486.89204811187,108284.1328125,112368
2009-08-11,107834.81101137365,113675.8587978589,106037.56331993802,113226.546875,369832
2009-08-12,113675.87849500701,117270.37450071328,112327.94249286715,116821.0625,485556
2009-08-13,107834.82554201639,110081.3782483513,105588.265625,105588.265625,2861981
2009-08-14,106936.20157520982,109632.06626494804,103341.70570798361,105588.265625,657365
2009-08-17,106486.88959180655,108733.44229814148,104240.32967479016,105588.265625,390773
2009-08-18,106037.59099064635,107834.83915107725,100645.84650935365,103341.71875,378134
2009-08-19,104689.65486412222,104689.65486412222,95703.4140625,95703.4140625,613906
2009-08-20,97949.97065585991,100645.84279707004,95254.09851464978,99747.21875,472010
2009-08-21,101544.45258544342,103341.70042721706,98848.58082278294,101095.140625,317185
2009-08-24,103341.71191670455,104689.64794789773,101544.46387511362,104240.3359375,410462
2009-08-25,104689.64407304212,109632.06879380233,103341.7080917398,108284.1328125,632480
2009-08-26,109632.0680998432,115023.81199092334,109182.75610891987,114574.5,736434
2009-08-27,114574.49302649107,114574.49302649107,107834.82078352867,108733.4375,365800
2009-08-28,111429.30356858087,111878.6155091213,109182.74386587871,110530.6796875,400139
2009-08-31,111878.62124503366,114574.49302649107,108733.4375,108733.4375,536427
2009-09-01,111429.31864966408,124908.67869020258,110530.69464696152,124010.0546875,1651845
2009-09-02,122212.8390680161,137489.43674083444,122212.8390680161,136590.8125,1979964
2009-09-03,137938.71226577763,141083.8962742733,130749.72024635901,132097.65625,1028314
2009-09-04,134793.53365398655,140634.58990362153,130300.41346195966,137040.09375,887287
2009-09-07,137040.11551647662,144678.42105613646,133445.61879193084,143779.796875,777135
2009-09-08,144229.08605724302,145577.0221148511,134793.53365398655,137040.09375,839527
2009-09-09,136590.77275766703,136590.77275766703,128053.859375,128053.859375,675905
2009-09-10,128952.50746150022,133445.6137769624,126256.63501940343,129851.1171875,499659
2009-09-11,130749.7413348656,136141.4862190592,128503.19538781742,129851.1171875,575839
2009-09-14,130300.4228174705,130749.73486893359,122212.8203125,122212.8203125,490802
2009-09-15,125807.28881761545,132996.265625,124010.04101042883,132996.265625,486612
2009-09-16,136590.77574462455,136590.77574462455,130300.40775146603,131648.34375,551642
2009-09-17,132996.27684018065,134793.52479892384,125357.9874368852,128053.859375,653402
2009-09-18,127604.54870536018,132097.6542273354,126705.92471669249,130300.40625,378431
2009-09-21,130300.395293562,130749.70725011501,125807.29014939399,126705.9140625,225150
2009-09-22,125807.30217771626,132097.65574951132,125807.30217771626,131648.34375,366693
2009-09-23,132996.29731613863,135692.16966930684,129851.11290410905,133445.609375,501891
2009-09-24,132097.65072511707,132097.65072511707,125807.29739257846,126256.609375,459482
2009-09-25,125807.32294572063,130300.4292611828,122662.13842994103,129851.1171875,379208
2009-09-28,128503.19269817062,132996.29891958946,125807.3203125,125807.3203125,325706
2009-09-29,128952.46293539506,129851.07235111322,124459.34375,124459.34375,339951
2009-09-30,123111.43570603988,124908.68378474785,112777.25925346902,114125.1953125,948139
2009-10-01,114574.49808238409,115473.12204919064,105588.265625,105588.265625,607198
2009-10-05,104689.63686481582,106486.88471613915,100196.51723650751,101544.453125,627988
2009-10-06,103791.03032619892,106936.21459289514,101993.78217380108,102892.40625,504095
2009-10-07,106936.19667896998,108284.12535678134,101544.453125,101544.453125,518353
2009-10-08,104240.31973061473,110530.6796875,101993.76002791258,110530.6796875,457942
2009-10-09,110979.99162804044,111878.6155091213,108733.43192533829,110530.6796875,315993
2009-10-12,112327.92744966173,113675.86327128303,109632.05580641914,110530.6796875,190467
2009-10-13,110979.99731788118,110979.99731788118,106486.88489279996,108733.4375,204769
2009-10-14,110081.38009076656,114574.5,109632.0680998432,114574.5,315306
2009-10-15,115023.81788218039,115473.12989611647,111878.63378462785,112777.2578125,202424
2009-10-16,113226.55664118228,114125.18056440951,107834.8203125,107834.8203125,199840
2009-10-19,106486.8913740614,114574.5,106486.8913740614,114574.5,303614
2009-10-20,114574.50249643358,118618.31050285314,113226.56649429373,116821.0625,462043
2009-10-21,115922.44808527366,118618.3203125,113675.88789591838,118618.3203125,253940
2009-10-22,116821.0609846551,118168.99696931019,115473.125,115473.125,135994
2009-10-23,115922.44191005256,116371.75392398862,109632.07371494746,112777.2578125,381942
2009-10-26,110980.0097567557,115023.81788218039,109632.07371494746,112777.2578125,229716
2009-10-27,103791.03079010772,106936.2150708618,102443.09466978455,103341.71875,797692
2009-10-28,102443.09612012652,103341.72021306427,96152.72746956225,97051.3515625,532086
2009-10-29,94355.4665911879,99297.8984375,92108.91387172753,99297.8984375,358441
2009-10-30,101095.13614941531,101544.44808996723,97051.32868444809,97500.640625,198741
2009-11-02,93456.84375,96602.0202369084,93007.5317932015,93456.84375,147733
2009-11-03,95254.09128851522,96602.02725686361,92558.2265625,92558.2265625,143515
2009-11-04,93007.52843016163,97500.640625,92558.21648960972,97500.640625,156895
2009-11-05,95703.39632331142,96602.0202369084,93007.5317932015,93456.84375,141430
2009-11-06,96152.70822009012,96602.02017660814,93007.53173514498,93906.1484375,105950
2009-11-09,93906.15659294756,93906.15659294756,86627.3123601648,86717.171875,746359
2009-11-10,88334.68579291605,88694.1382417831,86627.3046875,86627.3046875,302203
2009-11-11,87436.07063257834,88784.00663471819,86357.7203887301,87615.796875,241271
2009-11-12,87885.38795541812,88334.69998334066,85369.24204118836,85459.1015625,314863
2009-11-13,85459.10450152513,85998.28327998437,79887.64093222318,80426.8125,691642
2009-11-16,80876.12545140661,82493.64738358013,79348.47025532647,80965.9921875,375805
2009-11-17,81595.01972256068,82224.05073873652,78539.6953125,78539.6953125,434482
2009-11-18,78719.4290589746,80336.95093183797,76383.00937713661,78000.53125,621429
2009-11-19,78449.8473050315,82403.7890625,78270.12104090051,82403.7890625,607485
2009-11-20,81954.46264474743,84290.88203693781,81325.42443587114,83212.5390625,455154
2009-11-23,83212.5320284172,84560.46784320273,82403.7676552736,83931.4296875,266079
2009-11-24,85099.65449273003,85189.51401216861,83032.82064950447,83571.9921875,273366
2009-11-25,84021.29822755649,85099.6484375,83212.54097810997,85099.6484375,199278
2009-11-26,85279.38042226674,85908.41147734031,83392.265625,83392.265625,227627
2009-11-27,80876.10547639619,81954.4555684054,76832.30525005289,77281.6171875,280117
