Date,Open,High,Low,Close,Volume
2001-01-15,1187.8205013082527,1288.6053466796875,1162.624387371419,1288.6053466796875,8230104
2001-01-16,1313.8019137879983,1313.8019137879983,1187.8209110249315,1216.6165771484375,5870253
2001-01-17,1216.6162414987753,1353.3956422011659,1202.2184611122245,1306.6026611328125,7423166
2001-01-18,1331.7991825546042,1374.9926311204727,1231.014404296875,1231.014404296875,4859363
2001-01-19,1245.411815562664,1267.0085820898742,1191.4199479476517,1259.8096923828125,3530354
2001-01-22,1259.8096976210709,1360.5944461570693,1241.8123758725592,1270.6080322265625,4695316
2001-01-23,1270.6080322265625,1270.6080322265625,1270.6080322265625,1270.6080322265625,0
2001-01-24,1270.6080322265625,1270.6080322265625,1270.6080322265625,1270.6080322265625,0
2001-01-25,1270.6080322265625,1270.6080322265625,1270.6080322265625,1270.6080322265625,0
2001-01-26,1277.8072093499088,1321.000752298408,1220.2158836892745,1274.207763671875,3809679
2001-01-29,1281.406581774458,1425.3848876953125,1274.2076908299257,1425.3848876953125,6715986
2001-01-30,1511.7720770269736,1594.5595289700275,1482.976411923199,1590.9600830078125,8077140
2001-01-31,1576.5622991589528,1634.153629366502,1400.1888625740903,1590.9600830078125,4301822
2001-02-01,1547.7663211839529,1576.561980466866,1439.7825745215193,1475.7772216796875,2540525
2001-02-02,1461.379343335213,1504.5728809626007,1396.5891343001672,1475.7772216796875,2107128
2001-02-05,1410.9873195190821,1461.3796611694413,1321.0008768646574,1403.788330078125,1321250
2001-02-06,1418.1858797865807,1432.583660488195,1367.7934525188623,1396.589111328125,1051901
2001-02-07,1374.9924994942044,1526.1697011118258,1360.5947171525477,1439.78271484375,2624765
2001-02-08,1418.1860276417265,1497.374024568539,1418.1860276417265,1446.981689453125,1075178
2001-02-09,1454.1804528659936,1493.774447852736,1410.9870126446417,1475.7772216796875,1375563
2001-02-12,1482.9762902667262,1652.1507236428206,1454.1806275252138,1619.755615234375,5048905
2001-02-13,1619.755788392076,1684.5460121352744,1554.9655646488775,1583.76123046875,4234208
2001-02-14,1612.5566372014775,1641.3523958008348,1576.562085061344,1601.75830078125,4253051
2001-02-15,1626.9547374420722,1648.551510621417,1562.164417904038,1590.9600830078125,3391800
2001-02-16,1619.7555441661555,1781.7310791015625,1605.3577621301383,1781.7310791015625,10285136
2001-02-19,1785.330594553366,1814.1261581824458,1706.142599761313,1796.1290283203125,4032473
2001-02-20,1785.33056640625,1832.1234539718203,1749.3359176253005,1785.33056640625,3064813
2001-02-21,1742.1371020968893,1799.7284257472725,1666.548453278495,1770.932861328125,3120234
2001-02-22,1727.7393748665586,1763.73383153589,1558.564844084417,1619.755615234375,1970791
2001-02-23,1576.56180126415,1677.34654859545,1576.56180126415,1626.9542236328125,1919803
2001-02-26,1670.1480984788498,1724.1398824760252,1655.7503153878831,1680.946533203125,1738020
2001-02-27,1691.74446369324,1691.74446369324,1576.5619278143774,1608.95703125,1411033
2001-02-28,1580.1616360289127,1580.1616360289127,1482.9763095404896,1511.77197265625,1243660
2001-03-01,1511.77197265625,1511.77197265625,1511.77197265625,1511.77197265625,0
2001-03-02,1457.7800919239282,1490.1752007486355,1342.597439477836,1353.3958740234375,1118407
2001-03-05,1295.804501803002,1464.9789313476945,1245.412068795113,1439.78271484375,1544045
2001-03-06,1475.7775426452988,1490.1753267150996,1403.788330078125,1403.788330078125,924431
2001-03-07,1374.9922643671694,1468.5781258026627,1374.9922643671694,1400.1884765625,655083
2001-03-08,1421.7854793724853,1497.3740310771898,1410.9871426735401,1468.578369140625,1900960
2001-03-09,1443.3823964091064,1522.5704017028613,1425.3850693481324,1479.376953125,1422117
2001-03-12,1407.3875023168289,1432.5837169436234,1303.0032958984375,1303.0032958984375,905588
2001-03-13,1238.2131312739004,1270.6082377360178,1169.82347289899,1227.414794921875,1111756
2001-03-14,1227.414794921875,1227.414794921875,1227.414794921875,1227.414794921875,0
2001-03-15,1223.8154965666413,1321.0008276341005,1209.4176156273584,1310.202392578125,845733
2001-03-16,1295.804495892972,1346.1968312649815,1281.4066162109375,1281.4066162109375,586360
2001-03-19,1281.4063172397846,1360.5943935001073,1259.8096488646236,1285.005859375,942166
2001-03-20,1317.4013066203745,1335.398535010543,1259.8099809597404,1274.207763671875,959901
2001-03-21,1231.014280838928,1295.804495892972,1227.4148352699303,1281.4066162109375,676143
2001-03-22,1281.406451943511,1313.8015553177054,1267.0086715132168,1277.8070068359375,702745
2001-03-23,1299.4039414619695,1299.4039414619695,1252.6109542529127,1281.4066162109375,1048576
2001-03-26,1281.4063172397846,1310.2019724793545,1281.4063172397846,1285.005859375,587468
2001-03-27,1310.202290281645,1403.7881681589054,1295.804507872549,1349.79638671875,2649151
2001-03-28,1389.3904942290471,1450.5812690573794,1295.8046090448954,1310.202392578125,3656715
2001-03-29,1313.8017237379595,1321.000712281999,1241.8126175459204,1281.4066162109375,1254744
2001-03-30,1310.2024985264693,1310.2024985264693,1209.417713425832,1249.01171875,946600
2001-04-02,1223.8154351588196,1267.0088809972287,1220.2158920500747,1245.412109375,1010889
2001-04-03,1223.8154384967875,1223.8154384967875,1191.420232272062,1195.019775390625,638456
2001-04-04,1166.223919141417,1195.0195774786143,1159.024931502593,1169.8233642578125,631805
2001-04-05,1169.8233642578125,1169.8233642578125,1169.8233642578125,1169.8233642578125,0
2001-04-06,1223.8154384967875,1245.4121127718731,1187.820786559548,1195.019775390625,877877
2001-04-09,1187.8207245263995,1187.8207245263995,1141.0278353013932,1151.826171875,450023
2001-04-10,1195.0195774786143,1205.8179128278011,1159.024931502593,1169.8233642578125,792528
2001-04-11,1209.4175466551735,1281.4066550279424,1187.8207751809239,1274.207763671875,1100672
2001-04-12,1295.8042437120685,1317.4010103290775,1263.409142489568,1270.6080322265625,1081829
2001-04-13,1295.8044091026177,1338.997850443623,1267.008749073268,1313.8016357421875,1507466
2001-04-16,1317.4011745734792,1360.5946157865285,1295.8044052639355,1303.0032958984375,854600
2001-04-17,1313.8017087039834,1364.1941409053916,1288.605590009323,1338.9979248046875,1282455
2001-04-18,1317.4013621493011,1378.5921360671814,1313.801818913498,1367.793701171875,2390886
2001-04-19,1403.78817971586,1482.9762758359557,1324.6001810018108,1331.799072265625,5717289
2001-04-20,1360.5948614211222,1360.5948614211222,1303.0035311357974,1342.5975341796875,1873249
2001-04-23,1303.0035493713497,1446.9818770996408,1303.0035493713497,1403.788330078125,3933823
2001-04-24,1346.1968904861496,1418.1860972511438,1346.1968904861496,1374.9925537109375,1009781
2001-04-25,1378.592165212144,1407.3877324589268,1371.3931759943946,1389.3905029296875,931082
2001-04-26,1378.592165212144,1407.3877324589268,1371.3931759943946,1389.3905029296875,931082
2001-04-27,1303.0031688835215,1335.398270986989,1277.8069567128182,1292.204833984375,782552
2001-04-30,1317.4010454426202,1382.1912496145164,1317.4010454426202,1360.594482421875,1805634
2001-05-01,1360.594482421875,1360.594482421875,1360.594482421875,1360.594482421875,0
2001-05-02,1396.5892704127345,1504.5730275993408,1396.5892704127345,1439.78271484375,5258399
2001-05-03,1482.9762100636542,1482.9762100636542,1403.7881174556737,1425.3848876953125,1506358
2001-05-04,1403.7880386325576,1454.1804672268172,1389.3902575519328,1428.9842529296875,947708
2001-05-07,1454.1804923315863,1576.5620232538206,1436.1831682640657,1518.970703125,4889291
2001-05-08,1497.3739281454277,1558.564693378526,1475.7772562321256,1547.766357421875,2166983
2001-05-09,1515.3713877920623,1547.7664959678525,1450.5811714404822,1490.1751708984375,1580623
2001-05-10,1475.7772257895365,1515.371220886543,1461.3793474049658,1486.5755615234375,1519659
2001-05-11,1486.5758079836492,1511.7720262794155,1450.5812521637192,1497.3741455078125,602986
2001-05-14,1497.3739281454277,1562.1641386974097,1497.3739281454277,1547.766357421875,1710309
2001-05-15,1569.3632395228688,1612.5566838595903,1540.567577496373,1565.7637939453125,2549392
2001-05-16,1551.3659172904024,1623.355023795678,1547.7664717057432,1576.5621337890625,2306646
2001-05-17,1655.7503091844665,1677.3469837400025,1608.9573195020382,1623.3551025390625,3188957
2001-05-18,1623.3551067201101,1630.5540956632135,1569.3633227861608,1572.9627685546875,1570647
2001-05-21,1619.7556743580733,1688.1454367442818,1598.158999568161,1662.94921875,3458306
2001-05-22,1727.7395166022557,1727.7395166022557,1569.363407234523,1590.9600830078125,2486211
2001-05-23,1590.9601327046441,1598.159122260004,1540.5677902534742,1544.167236328125,1138359
2001-05-24,1518.970949361991,1547.7666140944023,1497.374176461169,1529.769287109375,1233684
2001-05-25,1554.9652741141454,1598.1588134765625,1533.3686018389762,1598.1588134765625,1532960
2001-05-28,1558.564888074531,1612.5567694145304,1558.564888074531,1572.9627685546875,727131
2001-05-29,1569.3629116132054,1634.1531132837572,1554.9650349052913,1626.9542236328125,2250116
2001-05-30,1605.3574572739537,1652.150337411119,1605.3574572739537,1626.9542236328125,1173829
2001-05-31,1583.7610782817637,1590.9599696934606,1547.7665238172312,1562.164306640625,1100672
2001-06-01,1562.1643654648965,1580.1616920778874,1475.7774704594858,1497.3741455078125,855709
2001-06-04,1475.7773576792997,1526.1696930137546,1468.578369140625,1468.578369140625,568625
2001-06-05,1468.5782338044326,1500.9733383219555,1468.5782338044326,1475.7772216796875,763709
2001-06-06,1475.7772216796875,1475.7772216796875,1475.7772216796875,1475.7772216796875,0
2001-06-07,1446.9818216691256,1472.178040232125,1396.589384543127,1418.1861572265625,771468
2001-06-08,1461.3795378521572,1526.169755511106,1446.9817549973013,1511.77197265625,661733
2001-06-11,1461.379457058212,1529.7691166498782,1461.379457058212,1504.572998046875,519854
2001-06-12,1475.777336523114,1554.9653326589246,1475.777336523114,1504.572998046875,577492
2001-06-13,1526.1696977801025,1565.7637939453125,1511.771915469877,1565.7637939453125,629589
2001-06-14,1576.5622991589528,1594.5595289700275,1547.7666340551782,1590.9600830078125,925540
2001-06-15,1576.5621306779815,1594.5593585657634,1554.9653598065984,1565.7637939453125,475517
2001-06-18,1558.5646467518454,1590.959751058691,1522.570097233799,1533.3685302734375,610745
2001-06-19,1511.771812460407,1526.169593789593,1490.1750430605896,1518.970703125,418987
2001-06-20,1522.5702256204488,1554.9653326589246,1461.379457058212,1504.572998046875,498794
2001-06-21,1468.5783996458952,1515.3713877920623,1468.5783996458952,1490.1751708984375,160722
2001-06-22,1475.7773774154502,1518.9708221949181,1475.7773774154502,1508.1724853515625,271565
2001-06-25,1490.1752538250369,1504.57313459664,1475.7774704594858,1497.3741455078125,177349
2001-06-26,1511.7719107484945,1511.7719107484945,1446.981695742735,1468.578369140625,277107
2001-06-27,1439.7827072040602,1475.7773576792997,1432.5838160714302,1468.578369140625,243854
2001-06-28,1479.3769658881183,1486.5758578121936,1443.3824088616868,1461.379638671875,199517
2001-06-29,1468.5781962425308,1497.3738547889361,1468.5781962425308,1482.97607421875,151855
2001-07-02,1526.1698411935804,1540.567722262813,1493.7747305453743,1529.769287109375,567516
2001-07-03,1515.3711695476447,1547.7662730578777,1511.7717244249557,1540.5673828125,401252
2001-07-04,1540.5673828125,1569.363041200044,1500.9732916508563,1540.5673828125,969877
2001-07-05,1547.766550768951,1612.5567694145304,1547.766550768951,1572.9627685546875,1935321
2001-07-06,1551.3659729131523,1569.3632988877707,1490.1752009679176,1511.77197265625,614071
2001-07-09,1490.1750026181264,1490.1750026181264,1425.3847935830804,1475.7772216796875,851275
2001-07-10,1504.573016370115,1504.573016370115,1457.780029296875,1457.780029296875,331421
2001-07-11,1432.5838623046875,1454.180633805607,1392.9898623913748,1432.5838623046875,452240
2001-07-12,1475.777336523114,1533.368659570636,1454.1805660287826,1504.572998046875,744866
2001-07-13,1547.7664764354129,1562.1642588180468,1497.3740432841034,1536.9681396484375,1456479
2001-07-16,1536.9681456772726,1558.5648193359375,1497.3740491576286,1558.5648193359375,540914
2001-07-17,1558.5648193359375,1558.5648193359375,1558.5648193359375,1558.5648193359375,0
2001-07-18,1569.3634071572249,1587.360636967413,1446.9818548237245,1461.379638671875,916672
2001-07-19,1439.7825745215193,1475.7772216796875,1403.7880247693865,1475.7772216796875,587468
2001-07-20,1446.9816579349513,1454.1805488794835,1425.3848876953125,1425.3848876953125,211710
2001-07-23,1389.3901395433875,1421.7852416293356,1310.2020581077209,1360.594482421875,346939
2001-07-24,1303.0034443519921,1374.9925537109375,1303.0034443519921,1374.9925537109375,271565
2001-07-25,1346.1969801467633,1367.793753355274,1324.6003043443081,1342.5975341796875,195083
2001-07-26,1346.1969287873137,1382.191581896933,1331.7991454683074,1367.793701171875,151855
2001-07-27,1389.3905424068648,1396.5894344231049,1374.9926609683284,1382.191650390625,142987
2001-07-30,1360.5946564490848,1378.591980979243,1335.3984410692794,1346.19677734375,96433
2001-07-31,1349.7962725490038,1378.5919323376195,1349.7962725490038,1371.3929443359375,104192
2001-08-01,1382.191601024872,1418.1861572265625,1367.7937201005636,1418.1861572265625,827998
2001-08-02,1439.7825508390022,1439.7825508390022,1396.589111328125,1396.589111328125,249397
2001-08-03,1396.5890315925997,1403.7879215324003,1378.5918067430982,1400.1884765625,166264
2001-08-06,1367.7937300885467,1418.1861675825241,1367.7937300885467,1389.3905029296875,246071
2001-08-07,1374.9923428696695,1400.1885565035286,1374.9923428696695,1396.589111328125,121927
2001-08-08,1382.1915698266812,1396.589353019956,1374.9925808239927,1385.791015625,90891
2001-08-09,1367.7936568761747,1371.393102589359,1353.3958740234375,1353.3958740234375,141879
2001-08-10,1338.9977152292333,1374.992262279617,1338.9977152292333,1360.594482421875,72048
2001-08-13,1360.5948614211222,1360.5948614211222,1317.4014124101564,1342.5975341796875,115276
2001-08-14,1346.19677734375,1364.1941018739083,1321.0006593699852,1346.19677734375,671709
2001-08-15,1346.19677734375,1346.19677734375,1346.19677734375,1346.19677734375,0
2001-08-16,1385.7908718288902,1392.9897626785373,1335.3984410692794,1346.19677734375,802504
2001-08-17,1382.1914945452615,1389.3903857498094,1346.1968437104306,1349.79638671875,463324
2001-08-20,1338.9980371278107,1374.992592831378,1324.6002538088044,1367.793701171875,309252
2001-08-21,1367.7936987986436,1382.1915794987203,1353.3959155046186,1356.995361328125,187324
2001-08-22,1331.7991431575297,1356.995361328125,1331.7991431575297,1356.995361328125,203951
2001-08-23,1364.1941409053916,1367.7935864332003,1338.9979248046875,1338.9979248046875,146312
2001-08-24,1338.9977152292333,1360.594482421875,1324.5999353714913,1360.594482421875,384625
2001-08-27,1382.1914264040668,1425.3848689079898,1346.19677734375,1346.19677734375,660625
2001-08-28,1367.79361473012,1367.79361473012,1342.5973981081565,1349.79638671875,93108
2001-08-29,1338.9976719593797,1349.7961039097622,1259.8096904887097,1288.6053466796875,277107
2001-08-30,1259.810154679181,1274.2079393766746,1216.6166057745786,1249.01171875,241638
2001-08-31,1213.016972861661,1220.2158641021708,1115.8316488966436,1173.4229736328125,936624
2001-09-03,1173.422910031169,1173.422910031169,1123.0304792668708,1130.2293701171875,546456
2001-09-04,1115.8315377654433,1159.0249783126978,1115.8315377654433,1144.627197265625,820239
2001-09-05,1151.8264556900874,1151.8264556900874,1115.8318941694702,1133.8292236328125,421203
2001-09-06,1119.430942077822,1195.0195820279894,1119.430942077822,1180.6217041015625,553107
2001-09-07,1151.8260456547416,1180.6217041015625,1144.6271553945444,1180.6217041015625,279324
2001-09-10,1159.0252535250784,1173.4231353969872,1141.0280229427665,1166.2242431640625,178457
2001-09-11,1187.8207245263995,1187.8207245263995,1130.2294013217431,1151.826171875,542023
2001-09-12,1015.0469970703125,1022.2458891459893,1015.0469970703125,1015.0469970703125,508770
2001-09-13,1015.0471298938273,1133.829254309902,971.8535769755802,1087.0362548828125,2168092
2001-09-14,1151.8260179125798,1216.6162235059226,1022.2456067258946,1061.839599609375,3234403
2001-09-17,1101.4337229276769,1101.4337229276769,953.8559846925116,971.8532104492188,1069636
2001-09-18,1036.6434326171875,1069.0386342485708,1007.8478710000197,1036.6434326171875,1490840
2001-09-19,1029.4446053977329,1083.4364815558838,1015.0468237054478,1079.8370361328125,1128383
2001-09-20,1065.439339006107,1069.0388824500028,1007.8481049946357,1015.0469970703125,504336
2001-09-21,979.0522998189849,1011.4474069508752,961.054974787471,1007.8479614257812,611854
2001-09-24,1007.8479614257811,1007.8479614257811,1007.8479614257811,1007.8479614257812,0
2001-09-25,1058.240186299513,1061.8396314508543,971.8532104492186,971.8532104492188,494360
2001-09-26,986.2514038085938,1004.2486353198078,975.4529674958007,986.2514038085938,198409
2001-09-27,979.0523540497937,1007.848017251614,971.853365194802,1004.2484741210938,1199322
2001-09-28,1004.2484741210938,1004.2484741210938,1004.2484741210938,1004.2484741210938,0
2001-10-01,1004.2484741210938,1004.2484741210938,1004.2484741210938,1004.2484741210938,0
2001-10-02,1004.2484741210938,1004.2484741210938,1004.2484741210938,1004.2484741210938,0
2001-10-03,1004.2484741210938,1004.2484741210938,1004.2484741210938,1004.2484741210938,0
2001-10-04,1123.0301878101352,1137.428063180171,1101.4335208641048,1115.831298828125,964335
2001-10-05,1130.2294054223491,1130.2294054223491,1083.4365160275727,1112.232177734375,413444
2001-10-08,1079.8370704899778,1159.0250671291515,1065.4391909335548,1112.232177734375,826889
2001-10-09,1130.2292352588715,1159.0248926302975,1130.2292352588715,1137.42822265625,754841
2001-10-10,1133.8289483659878,1159.0250671291515,1108.6327321967801,1112.232177734375,486601
2001-10-11,1151.8261793677727,1159.0250704636735,1123.030517578125,1123.030517578125,555324
2001-10-12,1144.6272492238616,1173.422910031169,1126.6299246920291,1130.2293701171875,813588
2001-10-15,1130.2290767921452,1144.626952162181,1108.632409846115,1115.831298828125,650649
2001-10-16,1101.4336783480612,1159.0248958446007,1087.0358009194044,1108.632568359375,1789008
2001-10-17,1108.6327708584317,1126.629999174028,1094.2348907999074,1105.0333251953125,726022
2001-10-18,1079.8370361328125,1094.2348178250977,1072.63814528667,1079.8370361328125,662842
2001-10-19,1090.635539377419,1112.2323126283354,1079.8372014549886,1094.2349853515625,653974
2001-10-22,1115.8314583706888,1115.8314583706888,1094.234690930718,1108.632568359375,568625
2001-10-23,1115.8316199987696,1133.8289450399939,1094.2348494305093,1101.433837890625,833540
2001-10-24,1101.433916533703,1159.025146484375,1094.2349275595748,1159.025146484375,2884138
2001-10-25,1166.2240589656185,1187.8207322533212,1108.6327353863232,1123.030517578125,1726936
2001-10-26,1123.0301878101352,1130.2290767921452,1105.0329653551098,1115.831298828125,462215
2001-10-29,1123.030817377305,1123.030817377305,1087.0362548828125,1087.0362548828125,659516
2001-10-30,1072.638236771629,1079.8371282317626,1051.041464985179,1058.2403564453125,416770
2001-10-31,1051.0413753422015,1079.8370361328125,1047.4419299191302,1079.8370361328125,293734
2001-11-01,1065.439320152359,1097.834431325706,1065.439320152359,1094.2349853515625,354698
2001-11-02,1087.0356872068112,1105.033007758462,1076.2373533194325,1090.6351318359375,293734
2001-11-05,1094.2349048765136,1112.232230829681,1090.63545916709,1097.8343505859375,333637
2001-11-06,1115.831546938425,1144.6272066753288,1115.831546938425,1126.6298828125,614071
2001-11-07,1126.629999174028,1130.2294448371472,1101.4338795321933,1105.0333251953125,334746
2001-11-08,1105.0332110643499,1126.6298828125,1105.0332110643499,1126.6298828125,412336
2001-11-09,1126.6298828125,1126.6298828125,1126.6298828125,1126.6298828125,0
2001-11-12,1202.218547807858,1234.6136534197383,1151.8261180089155,1205.8179931640625,2890789
2001-11-13,1187.8209110249315,1216.6165771484375,1173.423126666208,1216.6165771484375,585251
2001-11-14,1216.6163645946306,1249.0114711481012,1202.2185827513288,1238.213134765625,1292431
2001-11-15,1238.2131312739004,1238.2131312739004,1213.0169157131331,1227.414794921875,608528
2001-11-16,1223.815512436906,1234.6138502268595,1173.423074605014,1231.014404296875,564191
2001-11-19,1238.2131795500136,1267.0088416841566,1209.4175174158706,1252.6109619140625,767034
2001-11-20,1259.8096923828125,1274.2074717969358,1245.411815562664,1259.8096923828125,635131
2001-11-21,1267.0090876453455,1274.2079802248722,1241.8128662109375,1241.8128662109375,277107
2001-11-22,1223.8155422965083,1263.4095458984375,1216.6165528548383,1263.4095458984375,332529
2001-11-23,1263.4092225671286,1313.8015513260877,1245.4118996779084,1306.6026611328125,662842
2001-11-26,1324.6002109119145,1367.7936568761747,1295.8045478003914,1353.3958740234375,571950
2001-11-27,1353.395764940597,1396.5892074234932,1277.8071188379777,1295.804443359375,831323
2001-11-28,1288.6053486170842,1295.8042383241457,1220.2156041819233,1259.8096923828125,360240
2001-11-29,1223.8153971859647,1252.6109619140625,1220.215854188907,1252.6109619140625,212818
2001-11-30,1252.6109542529127,1281.4066162109375,1252.6109542529127,1281.4066162109375,305927
2001-12-03,1295.804495892972,1295.804495892972,1263.40938836595,1281.4066162109375,259372
2001-12-04,1259.8099620039186,1324.6001780457493,1259.8099620039186,1321.000732421875,469974
2001-12-05,1328.1996566250987,1367.7936568761747,1328.1996566250987,1353.3958740234375,563083
2001-12-06,1356.9952103636683,1374.9924374790248,1285.006107090161,1295.804443359375,587468
2001-12-07,1299.4038887824463,1299.4038887824463,1274.2076734149066,1295.804443359375,468866
2001-12-10,1281.4067876655513,1295.8046692740493,1223.8155534497323,1234.6138916015625,373541
2001-12-11,1223.8155534497323,1245.4122297533927,1220.2160099930645,1234.6138916015625,608528
2001-12-12,1245.4122725756267,1274.2079393766746,1227.41504170376,1249.01171875,1453153
2001-12-13,1259.809950502132,1288.605612636275,1238.2131795500136,1252.6109619140625,477733
2001-12-14,1245.412070732038,1267.0088416841566,1241.8126251410258,1252.6109619140625,580818
2001-12-17,1259.8101250367258,1259.8101250367258,1216.6165771484375,1216.6165771484375,487709
2001-12-18,1216.616374821418,1245.4120361561174,1216.616374821418,1220.2158203125,393493
2001-12-19,1213.0169225083557,1241.8125836811091,1187.8207068064412,1198.619140625,405685
2001-12-20,1202.218792789714,1220.2160232381184,1187.8209110249315,1216.6165771484375,300384
2001-12-21,1198.619193399895,1209.4175302878598,1180.6218678472408,1184.2213134765625,329204
2001-12-24,1195.01978969852,1195.01978969852,1177.0224635144193,1187.82080078125,294842
2001-12-25,1187.82080078125,1187.82080078125,1187.82080078125,1187.82080078125,0
2001-12-26,1187.820858324952,1241.8127420868284,1187.820858324952,1231.014404296875,374649
2001-12-27,1149.4412348037843,1275.5089883159403,1149.4412348037843,1268.09326171875,274891
2001-12-28,1268.0932229246228,1334.8349609375,1253.2616698439958,1334.8349609375,681685
2001-12-31,1334.8349609375,1334.8349609375,1334.8349609375,1334.8349609375,0
2002-01-01,1334.8349609375,1334.8349609375,1334.8349609375,1334.8349609375,0
2002-01-02,1297.7558786484892,1334.8346008373117,1297.7558786484892,1320.0030517578125,340288
2002-01-03,1320.0030517578125,1320.0030517578125,1320.0030517578125,1320.0030517578125,0
2002-01-04,1327.418957750486,1334.8346825743536,1286.6322705393009,1294.048095703125,402360
2002-01-07,1320.0030321539216,1320.0030321539216,1294.0479972451797,1297.755859375,162939
2002-01-08,1297.7559127954773,1305.171637360377,1279.2165010432757,1290.340087890625,416770
2002-01-09,1297.7562684474915,1305.1719950446818,1260.67753512156,1268.09326171875,605203
2002-01-10,1282.9243295689898,1327.4188764675373,1271.8007430143282,1320.0030517578125,342505
2002-01-11,1327.4188764675373,1349.6660495768606,1305.1716030182636,1320.0030517578125,559757
2002-01-14,1305.171875,1331.1270160428926,1297.7561490848798,1305.171875,248288
2002-01-15,1290.3403228297882,1320.0033268302407,1290.3403228297882,1305.171875,303710
2002-01-16,1305.1714069503628,1334.834400313321,1305.1714069503628,1323.7108154296875,168481
2002-01-17,1334.8349253420686,1334.8349253420686,1282.9246414541085,1312.587646484375,135228
2002-01-18,1327.418856753511,1327.418856753511,1282.92431051577,1297.755859375,109734
2002-01-21,1305.1715836346405,1312.5873078942811,1286.6321726455903,1297.755859375,273782
2002-01-22,1275.5089152815356,1331.127062255782,1275.5089152815356,1312.587646484375,399035
2002-01-23,1297.7558786484892,1320.0030517578125,1297.7558786484892,1320.0030517578125,180674
2002-01-24,1320.003407856873,1371.913693129101,1308.879818301386,1334.8349609375,830215
2002-01-25,1342.25051910924,1383.037109375,1334.8347936681862,1383.037109375,1734695
2002-01-28,1408.9922626415892,1468.318267434493,1383.0371230021979,1453.48681640625,1864381
2002-01-29,1453.4868557382076,1457.1947185956046,1397.8687121973144,1423.8238525390625,738215
2002-01-30,1375.6212205808038,1397.8684946020962,1334.834635158395,1357.0819091796875,493252
2002-01-31,1357.0819091796875,1357.0819091796875,1357.0819091796875,1357.0819091796875,0
2002-02-01,1371.9137392401472,1390.45315612906,1327.4192791827293,1342.250732421875,699420
2002-02-04,1334.8349609375,1357.0822403884515,1305.1719551162237,1334.8349609375,254939
2002-02-05,1290.340371593043,1408.9923920788322,1290.340371593043,1349.6663818359375,1006455
2002-02-06,1353.374230867146,1368.2057834437035,1316.2954999357135,1327.419189453125,356914
2002-02-07,1312.587721641872,1327.419275176233,1260.67753512156,1268.09326171875,326987
