Date,Open,High,Low,Close,Volume
2013-05-14,72190.44061863543,73304.49062818228,71447.74061227088,72933.140625,26906
2013-05-15,73601.55577965561,73601.55577965561,72190.42605229592,72784.5859375,29555
2013-05-16,73453.0239987864,76869.4437196602,72784.59405339806,76498.09375,131595
2013-05-20,76126.74057904411,76869.44048713235,75012.69071691176,75755.390625,56206
2013-05-21,75384.02173576732,76498.07131806931,74195.70218131188,75012.671875,53520
2013-05-22,75012.6769054878,77240.77621951219,73972.89722560975,76126.7265625,121077
2013-05-23,76498.08467261905,78354.83430059523,75755.38482142857,77983.484375,146166
2013-05-24,77983.47599085365,77983.47599085365,75755.37667682927,76126.7265625,49202
2013-05-27,76126.73762077295,76869.4375,75755.38768115942,76869.4375,41103
2013-05-28,76498.08756038647,77983.48731884058,76126.73762077295,76869.4375,102351
2013-05-29,76869.4437196602,78354.84359830097,75755.39381067961,76498.09375,69928
2013-05-30,76126.72145730197,76869.42117883664,75012.671875,75012.671875,52172
2013-05-31,75384.02679115853,76126.7265625,74269.97713414633,76126.7265625,84798
2013-06-03,75384.03246702261,75755.38238065327,73453.01291614321,73898.6328125,74221
2013-06-04,74121.43051927861,75012.670164801,73527.27075559701,74641.3203125,50950
2013-06-05,74641.34390169903,76498.09375,73824.3739684466,76498.09375,70446
2013-06-07,76869.4437196602,77240.79368932039,75384.04384101942,76498.09375,48186
2013-06-10,75755.39381067961,76869.4437196602,74269.99393203884,76498.09375,43421
2013-06-11,76498.06957400499,76498.06957400499,74641.3203125,74641.3203125,32732
2013-06-12,75012.68911637932,75755.3890086207,74641.33917025862,75384.0390625,40640
2013-06-13,75384.04476264189,75755.3947368421,71967.625,71967.625,125323
2013-06-14,72561.75946875001,74641.31859375001,71744.7898125,74269.96875,58342
2013-06-17,74641.33263976131,75012.68255339196,72858.85305433418,73898.6328125,41602
2013-06-18,74195.69878125,74641.31859375001,73230.1891875,74269.96875,32110
2013-06-19,74121.43220915842,75012.671875,73304.4625154703,75012.671875,33918
2013-06-20,74195.71214249234,74269.98212461694,71744.80273237998,72710.3125,63444
2013-06-21,71299.18933054393,72116.15920828976,70556.4894416841,71002.109375,64659
2013-06-24,70556.4901349948,72338.96988577362,69516.71028037382,71522.0,41173
2013-06-25,72338.95339152453,72487.493336887,69665.234375,69665.234375,74677
2013-06-26,70556.48691631689,73230.20642051417,69962.32702649527,70779.296875,89927
2013-06-27,71002.109375,72116.15920828976,70853.56939722803,71002.109375,35660
2013-06-28,70630.74855961924,74195.70747745491,70482.20860470942,74121.4375,69175
2013-07-01,72858.86747685185,73527.29745370371,72190.4375,72190.4375,46445
2013-07-02,71819.08751286007,72784.59747942387,71076.38753858024,72190.4375,55566
2013-07-03,71670.53652059511,72710.31632503898,70705.02670218295,71447.7265625,42209
2013-07-04,71076.37127021304,72338.9609375,70853.56132892711,72338.9609375,16081
2013-07-05,72710.3125,72784.5824821246,71521.99278600613,72710.3125,23939
2013-07-08,73007.38556463068,73007.38556463068,70779.28631036931,71893.3359375,21809
2013-07-09,72413.23153409091,74195.71107954545,71521.99176136364,73527.28125,44192
2013-07-10,73972.90113636364,73972.90113636364,72933.12140151515,73527.28125,30441
2013-07-11,74641.34076286765,75755.390625,74121.45082720587,75755.390625,62769
2013-07-12,75755.39381067961,77240.79368932039,75012.69387135922,76498.09375,124625
2013-07-15,76498.08756038647,76869.4375,74641.33786231885,76869.4375,46443
2013-07-16,76126.71796875,76869.41765625,74269.96875,74269.96875,40366
2013-07-17,75012.68780193236,77612.13737922706,74269.98792270532,76869.4375,61590
2013-07-18,76126.7254784689,77983.47488038277,76126.7254784689,77612.125,62758
2013-07-19,76869.42117883664,77240.77103960396,75012.671875,75012.671875,42753
2013-07-22,75384.02173576732,76498.07131806931,75012.671875,75012.671875,16560
2013-07-23,75755.38768115942,76869.4375,75384.0377415459,76869.4375,29216
2013-07-24,77240.78743961353,77240.78743961353,75755.38768115942,76869.4375,22746
2013-07-25,76126.73895474138,76869.43884698277,75384.0390625,75384.0390625,29713
2013-07-26,75755.39381067961,77240.79368932039,75384.04384101942,76498.09375,29533
2013-07-29,76498.09375,77240.79368932039,75755.39381067961,76498.09375,32086
2013-07-30,76498.09053308824,76498.09053308824,75384.04067095587,75755.390625,22269
2013-07-31,76126.73895474138,76869.43884698277,75384.0390625,75384.0390625,114548
2013-08-01,75755.38640402844,78354.8359375,75384.03647067536,78354.8359375,94446
2013-08-02,78354.84075642523,79468.890625,77983.49080023365,79468.890625,58080
2013-08-05,79097.54088184932,81696.99058219178,79097.54088184932,81325.640625,86631
2013-08-06,81696.99058219178,81696.99058219178,79468.8908390411,81325.640625,64734
2013-08-07,80582.9296875,81325.62950028802,80211.57978110599,80582.9296875,31391
2013-08-08,81325.64040595794,81325.64040595794,79097.5406688084,79468.890625,33807
2013-08-09,78726.19071261682,79840.24058119158,78354.84075642523,79468.890625,32529
2013-08-12,78726.18619791667,80954.28580729167,78726.18619791667,80211.5859375,35547
2013-08-13,80954.28451704545,81696.984375,79468.88480113636,81696.984375,41887
2013-08-14,80954.28125,81696.98107798165,80211.58142201835,80954.28125,44695
2013-08-16,80211.59683098592,80582.94681631455,79097.546875,79097.546875,38279
2013-08-19,79097.53006192396,81325.62950028802,79097.53006192396,80582.9296875,35455
2013-08-20,79840.24684565728,81325.64678697183,79097.546875,79097.546875,47097
2013-08-21,79468.88738207547,79840.23732311321,76126.73791273584,78726.1875,69251
2013-08-22,77612.14693368545,79097.546875,76126.7469923709,79097.546875,64605
2013-08-23,77983.49362864078,78726.19356796116,76498.09375,76498.09375,74059
2013-08-26,77612.14693368545,79097.546875,76869.44696302817,79097.546875,108358
2013-08-27,78354.8309795673,79097.53079927884,76498.08143028845,77240.78125,69798
2013-08-28,76869.44696302817,79840.24684565728,76869.44696302817,79097.546875,50115
2013-08-29,79468.89222383722,80582.94211482558,79097.54226017442,79840.2421875,59171
2013-08-30,79468.8908390411,81696.99058219178,79468.8908390411,81325.640625,110300
2013-09-02,81325.63116399082,81696.98107798165,79840.23150802751,80954.28125,47140
2013-09-03,80582.93553761848,81325.63540432465,78354.8359375,78354.8359375,95130
2013-09-04,78726.1875,79097.53744103773,77612.13767688679,78726.1875,67423
2013-09-05,78354.83185206422,80954.28125,77983.4819380734,80954.28125,64586
2013-09-06,80954.28580729167,82811.03548177084,79097.5361328125,80211.5859375,112929
2013-09-09,79840.23150802751,81325.63116399082,79840.23150802751,80954.28125,54471
2013-09-10,81325.63606476244,82439.68587386877,80211.5862556561,82068.3359375,128221
2013-09-11,82439.68174342105,84667.78125,81696.98190789473,84667.78125,120353
2013-09-12,84667.78125,85410.48108552632,83553.73149671053,84667.78125,137673
2013-09-13,83925.07423551501,87267.2232094957,83925.07423551501,86524.5234375,126974
2013-09-16,87267.22942483837,87638.57933728448,85039.12995016164,86153.1796875,84186
2013-09-17,85039.12950853523,86153.1792400881,83925.07977698237,84296.4296875,63189
2013-09-23,84667.78003771552,86524.52959994612,84296.4301252694,86153.1796875,98644
2013-09-24,86524.53381944443,86524.53381944443,82811.03451388888,83553.734375,76586
2013-09-25,83182.38038793104,86524.52959994612,82439.6805630388,86153.1796875,104514
2013-09-26,85410.47706117021,87267.2265625,85039.12716090425,87267.2265625,62068
2013-09-27,87267.2232094957,87638.57309549356,85781.82366550429,86524.5234375,41066
2013-09-30,85039.13444293478,85410.484375,83182.3847826087,85410.484375,106654
2013-10-01,83925.08141447368,85781.83100328948,83925.08141447368,84667.78125,38464
2013-10-02,84296.43457880434,86153.18423913044,84296.43457880434,85410.484375,61083
2013-10-04,84296.4301252694,86524.52959994612,83925.08021282328,86153.1796875,69514
2013-10-07,85039.125,86153.17467248908,83925.07532751092,85039.125,40489
2013-10-08,83925.08141447368,84667.78125,83553.73149671053,84667.78125,37018
2013-10-10,84667.78451086956,85781.83430706522,83925.08464673912,85410.484375,64239
2013-10-11,86153.17355150214,87267.2232094957,85410.47377950643,86524.5234375,70904
2013-10-14,86153.18011603375,88381.27960179324,86153.18011603375,88009.9296875,39342
2013-10-15,88381.27006091102,88752.61993511653,86524.52068988347,87638.5703125,49119
2013-10-16,87638.57646276595,88381.27626329787,86524.52676196808,87267.2265625,38937
2013-10-17,88009.94397865854,91352.09375,87267.24402947155,91352.09375,134515
2013-10-18,91352.07141012397,91723.42129390496,89866.671875,89866.671875,69964
2013-10-21,90980.7232188786,90980.7232188786,88381.27398405349,90238.0234375,47717
2013-10-22,90238.04382621951,92094.793699187,89495.34387703253,91352.09375,74078
2013-10-23,92094.78125,92466.13117439517,90238.0316280242,92094.78125,60225
2013-10-24,91723.4421237245,91723.4421237245,90238.04225127552,90980.7421875,47079
2013-10-25,90238.0341796875,90980.73404947917,88009.9345703125,89123.984375,33684
2013-10-28,88381.27068205395,89495.3203125,88009.9208052386,89495.3203125,42801
2013-10-29,89495.32479079497,89866.67468619246,88009.92520920502,88752.625,36100
2013-10-30,89495.34387703253,91352.09375,88381.29395325204,91352.09375,54868
2013-10-31,90980.72325327511,91352.07314410481,85039.125,85039.125,167156
2013-11-01,86524.53417119564,87638.5839673913,85039.13444293478,85410.484375,60161
2013-11-04,86895.87666223403,87267.2265625,85410.47706117021,87267.2265625,54576
2013-11-05,86524.52676196808,88752.62616356382,85781.82696143616,87267.2265625,75962
2013-11-06,91352.084625,93951.5341875,90609.38475,92837.484375,202607
2013-11-07,92094.78744939271,92837.48734817814,89495.33780364372,91723.4375,123190
2013-11-08,90980.73274205944,92094.7825307377,89495.33302382173,90609.3828125,89984
2013-11-11,90609.39221938775,91352.09215561225,89495.34231505102,90980.7421875,56345
