Date,Open,High,Low,Close,Volume
2000-08-08,1272.6978459055829,1299.905163276486,1224.329281690644,1239.4444580078125,52700
2000-08-09,1218.2833763212318,1293.8592681525736,1218.2833763212318,1284.7901611328125,101300
2000-08-10,1299.9051571800596,1308.9742629278276,1257.5826636904762,1269.6748046875,83600
2000-08-11,1275.7209256550912,1287.813067130495,1254.5596780731348,1263.6287841796875,84700
2000-08-14,1284.790067060278,1336.181669742689,1284.790067060278,1318.04345703125,137100
2000-08-15,1318.04345703125,1318.04345703125,1318.04345703125,1318.04345703125,0
2000-08-16,1330.1353008153656,1384.5499267578125,1315.0201269424638,1384.5499267578125,177800
2000-08-17,1375.4808973524305,1414.7803515625,1345.2505479600695,1360.36572265625,229000
2000-08-18,1345.250489684357,1363.3886985340337,1296.8819327518856,1315.0201416015625,140300
2000-08-21,1284.7899669169253,1302.928178214576,1260.6056851867243,1278.743896484375,62900
2000-08-22,1269.6747282509493,1324.0893594617041,1263.6286581164209,1293.8590087890625,197100
2000-08-23,1302.928178214576,1339.2046008098775,1275.7208612681,1278.743896484375,278800
2000-08-24,1308.974468014564,1308.974468014564,1224.3294677734375,1224.3294677734375,226100
2000-08-25,1206.1910760498047,1239.444464111328,1191.075899658203,1209.214111328125,141400
2000-08-28,1209.2141053734756,1239.4444580078125,1197.1219643197408,1239.4444580078125,98200
2000-08-29,1254.5595888356072,1257.582623989428,1206.1910263744753,1215.2601318359375,123300
2000-08-30,1215.2600859821146,1281.7668568567576,1188.052770624306,1191.0758056640625,1470200
2000-08-31,1182.006821042979,1182.006821042979,1130.615220128067,1139.684326171875,447100
2000-09-01,1151.776233367104,1160.845337566845,1127.591955501128,1130.614990234375,196200
2000-09-04,1100.3850452161814,1124.5693319242293,1091.3159377006634,1103.4080810546875,231300
2000-09-05,1088.2926025390625,1106.4308125813802,1064.1083224826389,1088.2926025390625,202500
2000-09-06,1088.2928713569743,1130.6153719097456,1088.2928713569743,1121.5462646484375,196100
2000-09-07,1133.638407663515,1139.6844791710537,1100.3850143720517,1121.5462646484375,200000
2000-09-08,1118.5229860238694,1236.42135482098,1118.5229860238694,1203.16796875,521300
2000-09-11,1203.16796875,1203.16796875,1203.16796875,1203.16796875,0
2000-09-12,1203.16796875,1203.16796875,1203.16796875,1203.16796875,0
2000-09-13,1203.16796875,1203.16796875,1203.16796875,1203.16796875,0
2000-09-14,1209.2140652968378,1284.7899443778902,1203.1679949703534,1266.6517333984375,504100
2000-09-15,1269.6748168945312,1281.7669580078125,1121.546088256836,1209.214111328125,275200
2000-09-18,1148.7533310712392,1148.7533310712392,1064.1083487817796,1070.1544189453125,269300
2000-09-19,1058.0622066151013,1085.2695204994895,1018.7627532265403,1064.1082763671875,169100
2000-09-20,1082.246529244088,1136.661159206081,1079.2234942461994,1118.52294921875,216500
2000-09-21,1112.477220795613,1112.477220795613,1064.1086459784124,1085.2698974609375,119200
2000-09-22,1094.3386725531684,1133.638127644857,1058.062252468533,1088.2926025390625,129300
2000-09-25,1148.7533925248138,1218.283203125,1133.638216307382,1218.283203125,400300
2000-09-26,1218.2834923717096,1233.39867217781,1163.8688450697473,1169.9149169921875,1095800
2000-09-27,1148.7534039450065,1188.05286250102,1142.7073333979276,1157.822509765625,315900
2000-09-28,1206.1911640267099,1206.1911640267099,1091.3158150717852,1154.799560546875,385000
2000-09-29,1169.914650859783,1182.006791953941,1151.776439218546,1157.822509765625,280800
2000-10-02,1148.753481495137,1260.605794167032,1118.5231267189492,1185.0299072265625,684200
2000-10-03,1185.0299072265625,1185.0299072265625,1185.0299072265625,1185.0299072265625,0
2000-10-04,1185.0299072265625,1215.2602620027503,1151.7765169727559,1185.0299072265625,304900
2000-10-05,1200.1450411446967,1275.7209253477633,1191.0759350403287,1212.2371826171875,1638500
2000-10-06,1227.3523667279412,1227.3523667279412,1154.7995174632354,1182.0068359375,579000
2000-10-09,1182.0068286259968,1203.1680761973064,1157.8225456873577,1160.8455810546875,465300
2000-10-10,1148.753504287599,1172.9377885883905,1133.6383265996044,1145.73046875,254700
2000-10-11,1127.5919806438942,1142.7071546471636,1088.292528235394,1112.476806640625,284500
2000-10-12,1112.476933484637,1118.5230037753142,1082.24658203125,1082.24658203125,220000
2000-10-13,1042.9470343338817,1048.993104098136,958.3020576343201,1033.8779296875,280500
2000-10-16,1033.8779296875,1033.8779296875,1033.8779296875,1033.8779296875,0
2000-10-17,1027.8318621164344,1042.9470365593234,967.3711643448795,1003.6475830078125,219200
2000-10-18,967.3713269589551,1055.0393534646105,967.3713269589551,1012.7168579101562,312400
2000-10-19,997.6015261386303,1024.8088404878656,982.4863515001663,994.5784912109375,127100
2000-10-20,1012.7167856943857,1058.062313412045,1000.6246449696768,1006.6707153320312,153900
2000-10-23,1024.8090223229449,1024.8090223229449,958.3022421131964,973.4174194335938,115900
2000-10-24,961.3250612669353,970.3941656185102,943.1868525637856,955.2789916992188,246600
2000-10-25,967.3712684704473,967.3712684704473,937.1409163307458,946.2100219726562,147100
2000-10-26,949.2328730919968,949.2328730919968,906.9103883044555,915.9794921875,131500
2000-10-27,915.9794921875001,915.9794921875001,915.9794921875001,915.9794921875,0
2000-10-30,909.9336544207672,1021.7859641003964,909.9336544207672,1012.7168579101562,447000
2000-10-31,1024.8088404878656,1088.292573969415,937.140827584774,994.5784912109375,704200
2000-11-01,1012.7166382566897,1024.8087772209487,991.5553950692366,1009.693603515625,264400
2000-11-02,1012.7168579101562,1015.7398933069029,991.555610132929,1012.7168579101562,212100
2000-11-03,1027.8321176714603,1052.0164027931417,1018.7630107508297,1024.80908203125,182000
2000-11-06,1012.7168936956497,1036.9011777242026,1006.6708226885115,1015.7399291992188,108900
2000-11-07,1012.7167996493254,1018.762870094993,991.5555530894887,997.6016235351562,118300
2000-11-08,991.5555419921876,1015.7398235041921,976.4403660471847,991.5555419921875,154700
2000-11-09,973.4171866228481,1024.8087772209487,973.4171866228481,1009.693603515625,100500
2000-11-10,1012.7166382566897,1021.785742479884,991.5553950692366,1009.693603515625,101700
2000-11-13,1003.6476939808239,1012.7167996493254,991.5555530894887,997.6016235351562,136300
2000-11-14,991.555610132929,1024.808999497143,991.555610132929,1012.7168579101562,219900
2000-11-15,1027.8321744791667,1133.638427734375,1027.8321744791667,1133.638427734375,622900
2000-11-16,1178.9838596635884,1191.0760018139842,1124.5692199868074,1145.73046875,464700
2000-11-17,1118.522952609592,1118.522952609592,1076.2004625108507,1088.2926025390625,250600
2000-11-20,1094.3388916715169,1100.3849628962214,1039.9242506491762,1055.0394287109375,186800
2000-11-21,1045.9701092694256,1175.9606141786317,1030.8549342799831,1118.52294921875,641800
2000-11-22,1091.3156874672661,1109.4538983392981,1067.1314063045565,1082.24658203125,212000
2000-11-23,1061.085313700013,1103.407804844743,1058.0622786182466,1070.1544189453125,225400
2000-11-24,1064.1082589285713,1194.0987564681411,1064.1082589285713,1163.868408203125,796700
2000-11-27,1182.0069685808317,1194.0991114819144,1148.7535756028542,1151.776611328125,461900
2000-11-28,1157.8226469341078,1194.0990745142888,1142.707468775699,1148.7535400390625,324600
2000-11-29,1136.6612608862704,1142.7073314228994,1103.4078729348103,1106.430908203125,199000
2000-11-30,1133.638050245202,1139.6841198465097,1103.4077022386632,1112.476806640625,208600
2000-12-01,1076.2004592483108,1124.569019214527,1052.0161792652027,1118.52294921875,114000
2000-12-04,1160.8454813019391,1160.8454813019391,1088.292638720568,1091.315673828125,141300
2000-12-05,1088.2926523219273,1091.3156874672661,1048.9931954325245,1082.24658203125,224400
2000-12-06,1100.3847189913974,1115.4998937028179,1061.0852647417048,1076.200439453125,203600
2000-12-07,1042.9471795407335,1070.154497267883,1030.855038328667,1045.97021484375,237800
2000-12-08,1058.062314315581,1088.292666153169,1042.9471383967868,1073.177490234375,111100
2000-12-11,1073.1775690435054,1121.546135535607,1073.1775690435054,1100.3848876953125,205400
2000-12-12,1118.522652473239,1124.5687208649863,1079.223207926882,1094.33837890625,123100
2000-12-13,1094.3389028333763,1121.5462236220515,1088.2928315470042,1097.3619384765625,110000
2000-12-14,1094.3389028333763,1097.3619384765625,1067.1315820447014,1097.3619384765625,80700
2000-12-15,1070.154533637749,1163.8686312161958,1070.154533637749,1100.3848876953125,163900
2000-12-18,1100.3847425672743,1100.3847425672743,1082.2465325249566,1088.2926025390625,77200
2000-12-19,1094.3387671298667,1142.7073314228994,1091.3157318615522,1106.430908203125,177300
2000-12-20,1082.2465093376932,1106.4307888759656,1070.1543695685568,1076.200439453125,125600
2000-12-21,1070.154555622329,1073.1775910901888,1030.8550945401532,1061.08544921875,142500
2000-12-22,1061.0853990765536,1091.315752326598,1055.0393284265447,1067.1314697265625,159500
2000-12-25,1067.1314697265625,1067.1314697265625,1067.1314697265625,1067.1314697265625,0
2000-12-26,1076.200411888861,1130.6150394562753,1076.200411888861,1124.5689697265625,260300
2000-12-27,1124.5689697265625,1124.5689697265625,1124.5689697265625,1124.5689697265625,0
2000-12-28,1124.5689697265625,1124.5689697265625,1124.5689697265625,1124.5689697265625,0
2000-12-29,1124.5689697265625,1124.5689697265625,1124.5689697265625,1124.5689697265625,0
2001-01-01,1124.5689697265625,1124.5689697265625,1124.5689697265625,1124.5689697265625,0
2001-01-02,1271.2523505632266,1372.5334444267805,1271.2523505632266,1351.5787353515625,653300
2001-01-03,1327.13138047085,1341.1011844758063,1271.2521644510248,1299.1917724609375,581900
2001-01-04,1355.0708770751953,1393.48783493042,1341.10107421875,1341.10107421875,854400
2001-01-05,1330.6235725181398,1355.0707247691294,1302.6839699455804,1323.638671875,537700
2001-01-08,1281.729304387019,1316.65380859375,1271.251953125,1316.65380859375,489600
2001-01-09,1313.1612039214199,1445.8743043177335,1281.729153827556,1438.889404296875,1120200
2001-01-10,1438.8895324868074,1473.8140357025065,1309.6688705887204,1323.638671875,915900
2001-01-11,1362.0556640625,1362.0556640625,1313.161358173077,1362.0556640625,289100
2001-01-12,1376.025372082674,1435.3970251928401,1344.5933204361154,1379.517822265625,1271800
2001-01-15,1466.8291963036381,1466.8291963036381,1369.040583216729,1403.965087890625,853700
2001-01-16,1396.9800731803796,1400.4725233633305,1362.0555713508702,1379.517822265625,464900
2001-01-17,1379.518347451853,1393.4881535019986,1344.5938323264897,1351.5787353515625,381000
2001-01-18,1320.1462590144229,1341.1009615384614,1313.161358173077,1316.65380859375,266000
2001-01-19,1334.1161727905273,1372.533130645752,1327.1312713623047,1341.10107421875,439500
2001-01-22,1362.0560145918607,1428.4125896617206,1334.1164040361305,1386.503173828125,485400
2001-01-23,1386.503173828125,1386.503173828125,1386.503173828125,1386.503173828125,0
2001-01-24,1386.503173828125,1386.503173828125,1386.503173828125,1386.503173828125,0
2001-01-25,1386.503173828125,1386.503173828125,1386.503173828125,1386.503173828125,0
2001-01-26,1386.5029254893145,1386.5029254893145,1316.6539116107597,1320.1463623046875,284400
2001-01-29,1316.6537159225704,1334.115966796875,1302.6839152231266,1334.115966796875,188500
2001-01-30,1334.1161267732318,1355.070830335115,1323.6387749922903,1327.1312255859375,285300
2001-01-31,1344.5938323264897,1351.5787353515625,1309.6693172011264,1351.5787353515625,268200
2001-02-01,1334.1160228397098,1341.1009234828496,1320.1462215534302,1323.638671875,155100
2001-02-02,1330.6236102764422,1330.6236102764422,1309.6689077524038,1316.65380859375,122300
2001-02-05,1299.1916735771647,1299.1916735771647,1243.312461810405,1250.29736328125,156600
2001-02-06,1257.2821231937676,1257.2821231937676,1232.8349707983332,1253.7896728515625,129000
2001-02-07,1246.8051126771054,1253.7900152691338,1229.3428561970338,1236.3277587890625,107500
2001-02-08,1225.8503661423586,1246.8050732559032,1225.8503661423586,1243.3126220703125,120100
2001-02-09,1229.3426030124654,1288.7142628170445,1229.3426030124654,1260.774658203125,173000
2001-02-12,1253.7900787268031,1267.7598846179096,1243.3127243084732,1246.80517578125,162700
2001-02-13,1257.2820673989986,1285.2216688967542,1257.2820673989986,1264.2669677734375,120500
2001-02-14,1257.2823046874998,1327.1313216145832,1250.2974029947916,1309.6690673828125,375200
2001-02-15,1327.1311694995777,1327.1311694995777,1285.2217641469595,1292.2066650390625,172800
2001-02-16,1299.1918059967377,1306.1767081795158,1271.252197265625,1271.252197265625,211500
2001-02-19,1243.312321824948,1257.2821231937676,1239.8198714827429,1253.7896728515625,143700
2001-02-20,1264.2670614706503,1302.6840163772172,1253.7897101324959,1292.2066650390625,253800
2001-02-21,1288.714214593011,1299.1915659311655,1267.759511916702,1292.2066650390625,137300
2001-02-22,1285.2216688967542,1292.206569271193,1243.3122666501208,1264.2669677734375,171000
2001-02-23,1250.2972225093577,1271.2519245625872,1250.2972225093577,1253.7896728515625,117900
2001-02-26,1278.2369651280324,1379.5180361354448,1274.7445144036387,1295.69921875,554300
2001-02-27,1327.1312255859375,1337.608577366879,1306.1765220240543,1327.1312255859375,499600
2001-02-28,1344.5933738044196,1351.5782744475594,1299.1915196240107,1323.638671875,376800
2001-03-01,1323.638671875,1323.638671875,1323.638671875,1323.638671875,0
2001-03-02,1320.1463180077042,1320.1463180077042,1260.774658203125,1260.774658203125,209200
2001-03-05,1243.3126220703125,1253.7899756270847,1215.3730125855864,1243.3126220703125,121300
2001-03-06,1246.8050732559032,1264.267329183857,1239.8201708847216,1243.3126220703125,136300
2001-03-07,1246.8052156690142,1257.2825704225354,1236.3278609154931,1239.8203125,41800
2001-03-08,1250.2972225093577,1260.7745735359724,1232.8349707983332,1253.7896728515625,83400
2001-03-09,1271.2522315550386,1271.2522315550386,1243.3126220703125,1243.3126220703125,82200
2001-03-12,1218.8651391529968,1222.3575894084495,1187.4330868539223,1190.925537109375,147100
2001-03-13,1156.0012331362125,1156.0012331362125,1117.584273726852,1131.5540771484375,141500
2001-03-14,1131.5540771484375,1131.5540771484375,1131.5540771484375,1131.5540771484375,0
2001-03-15,1128.0618105080514,1142.0316162109375,1100.1221991022794,1142.0316162109375,77100
2001-03-16,1149.0164017777545,1169.9711081931541,1138.5390485700545,1162.9862060546875,78300
2001-03-19,1169.9711081931541,1197.9107167470206,1152.5088528469878,1162.9862060546875,53100
2001-03-20,1169.971063028353,1194.418219569244,1149.016357421875,1149.016357421875,73800
2001-03-21,1131.5540771484375,1145.5238805700233,1124.5691754376448,1131.5540771484375,73700
2001-03-22,1124.5688963345954,1142.0311462776792,1124.5688963345954,1138.5386962890625,39600
2001-03-23,1128.061767578125,1142.0315727493712,1128.061767578125,1128.061767578125,40500
2001-03-26,1135.046414462003,1159.4935680042615,1135.046414462003,1152.5086669921875,80300
2001-03-27,1180.448415831592,1180.448415831592,1149.016357421875,1149.016357421875,73000
2001-03-28,1156.0011555741473,1162.9860568162871,1145.5238037109375,1145.5238037109375,45300
2001-03-29,1131.5538146033653,1152.508514873798,1131.5538146033653,1135.0462646484375,51700
2001-03-30,1135.0463203761888,1142.031220809273,1086.1520173445992,1124.5689697265625,91800
2001-04-02,1117.5842476489029,1117.5842476489029,1100.1219937793887,1114.091796875,36900
2001-04-03,1114.0919925465303,1204.8957286161535,1100.1221869973574,1187.4334716796875,149100
2001-04-04,1166.4785584835424,1166.4785584835424,1110.5993461010974,1114.091796875,80000
2001-04-05,1114.091796875,1114.091796875,1114.091796875,1114.091796875,0
2001-04-06,1152.508514873798,1152.508514873798,1128.0613645582932,1135.0462646484375,60400
2001-04-09,1117.5842476489029,1142.0314030662225,1114.091796875,1114.091796875,41600
2001-04-10,1114.0917778015137,1124.5691299438477,1107.106876373291,1117.584228515625,32900
2001-04-11,1124.56935908233,1190.925936171039,1124.56935908233,1142.0316162109375,189400
2001-04-12,1169.970958058427,1169.970958058427,1135.0464518477277,1145.5238037109375,36100
2001-04-13,1166.4782961979965,1166.4782961979965,1135.0462463004458,1138.5386962890625,52500
2001-04-16,1135.046528003834,1145.5238805700233,1124.5691754376448,1131.5540771484375,36100
2001-04-17,1131.5537963118288,1145.523596266296,1128.061346323212,1138.5386962890625,24200
2001-04-18,1138.5388919659515,1169.970947265625,1138.5388919659515,1169.970947265625,88000
2001-04-19,1204.895453154151,1239.8199590426773,1169.970947265625,1169.970947265625,142400
2001-04-20,1176.955820534446,1180.448271040483,1149.0162164861506,1152.5086669921875,62500
2001-04-23,1149.016179096268,1166.4784310582172,1145.523728703878,1159.4935302734375,63800
2001-04-24,1128.061651815397,1173.463513962766,1128.061651815397,1149.016357421875,79300
2001-04-25,1142.031342554804,1169.970947265625,1142.031342554804,1169.970947265625,78000
2001-04-26,1142.031342554804,1169.970947265625,1142.031342554804,1169.970947265625,78000
2001-04-27,1152.508808356288,1152.508808356288,1142.031455553049,1149.016357421875,41500
2001-04-30,1152.5086294886578,1162.9859806658274,1149.016179096268,1159.4935302734375,55500
2001-05-01,1159.4935302734375,1159.4935302734375,1159.4935302734375,1159.4935302734375,0
