Date,Open,High,Low,Close,Volume
2007-06-21,107526.47607421875,109814.2734375,107526.47607421875,109814.2734375,93131
2007-06-22,109160.62596450618,109814.28240740742,103931.3744212963,105892.34375,140499
2007-06-25,102950.8828871417,104585.02388535031,100336.25729000795,102624.0546875,187204
2007-06-26,102624.07199958472,103277.72850913621,96741.16341362127,98375.3046875,186700
2007-06-27,98048.46070544554,102297.22733601484,96414.31969368811,99028.9453125,116380
2007-06-28,100009.421875,100989.90640318628,97394.79646650328,100009.421875,143905
2007-06-29,102297.22648785828,102624.05468749999,101316.74188893312,102624.0546875,164500
2007-07-02,101970.39814082278,103277.7109375,100009.42894580695,103277.7109375,106434
2007-07-03,104258.20264274692,106546.00019290124,102950.88975694445,105892.34375,149719
2007-07-04,105892.34375,107199.65663580247,104258.20264274692,105892.34375,119205
2007-07-05,105892.31250000001,113082.53125000001,105238.65625000001,111121.5625,251567
2007-07-06,112755.70312500001,113409.35937500001,106219.14062500001,111121.5625,148196
2007-07-09,112428.89018361582,117658.1408898305,110467.92116878531,115697.171875,224368
2007-07-10,117004.49231917135,117331.32051000702,112755.72583830758,116350.8359375,98268
2007-07-11,114716.69498332163,119292.28965502107,112428.89764747191,116350.8359375,145792
2007-07-12,117658.14016172507,123541.04716981131,117004.48382749326,121253.25,169860
2007-07-13,124848.36700487013,127789.82067775974,121580.0851461039,125828.8515625,168000
2007-07-16,127462.99249188312,129750.78979301947,124848.36700487013,125828.8515625,95677
2007-07-18,125828.82029215495,127462.9608154297,122560.53924560548,125501.9921875,119843
2007-07-19,124521.53863965851,127462.99230831186,121580.08497100516,126809.3359375,99767
2007-07-20,130404.45243566176,134653.21905637256,130404.45243566176,133345.90625,145469
2007-07-23,135306.85922547846,138248.31268690192,133999.54657595692,136614.171875,117480
2007-07-24,137921.5166464891,137921.5166464891,133999.57778450364,134980.0625,88065
2007-07-25,134980.0598244863,145111.73501712328,133672.7468964041,143150.765625,218091
2007-07-26,142823.90650436046,147072.67260174418,140536.109375,140536.109375,134026
2007-07-27,135306.85918854416,139882.4534606205,128116.63961813843,136941.0,251298
2007-07-30,135306.84375,135960.5,129750.76562500001,134653.1875,130615
2007-07-31,134980.03140281176,137267.82854523227,131384.92160757948,133672.71875,142397
2007-08-01,133999.54734610554,138248.31348146984,129750.7812107412,130077.609375,130957
2007-08-02,132038.5625,136614.15625,124194.68750000001,133999.53125,154058
2007-08-03,135306.8907384988,136941.03193099273,132038.60835351088,134980.0625,85343
2007-08-06,130404.45266203705,132692.2500771605,128770.31165123457,132365.421875,78822
2007-08-07,133345.89138817482,134326.37588367608,127136.15625,127136.15625,99785
2007-08-08,125828.84290540541,133019.0625,124848.35841523342,133019.0625,135776
2007-08-09,131384.92219225888,132692.23485088834,126482.49972239848,128770.296875,186290
2007-08-10,124194.69533311346,125175.17976995383,117658.13242084433,123867.8671875,173513
2007-08-13,121580.09391891892,124194.71959459459,117984.98361486486,120926.4375,176665
2007-08-14,119292.28210802023,120926.42295881503,111121.57785404625,113082.546875,403395
2007-08-16,105892.32069174758,107526.46144316343,96414.3043335356,100989.8984375,344212
2007-08-17,99355.77508802817,101970.40074823944,90858.24169234154,92819.2109375,366797
2007-08-20,98702.13294227574,100663.10247093023,96087.50690406977,98375.3046875,354617
2007-08-21,100663.0699728261,106545.97665954969,100009.41367430125,105238.6640625,303959
2007-08-22,105238.65625000001,106872.79687500001,102624.03125000001,105565.484375,146399
2007-08-23,111121.58643018018,111121.58643018018,108180.13267173423,108833.7890625,157967
2007-08-24,109487.44510447484,112428.89885355029,108506.9605214497,110467.9296875,100175
2007-08-27,113409.390625,116677.67277557636,112755.73419488472,113409.390625,151460
2007-08-28,114389.8883322011,120926.45337975543,111448.43406080164,120272.796875,178674
2007-08-29,115043.52171052631,125502.02368421052,114716.69352384869,124194.7109375,187197
2007-08-30,126809.30441666668,127462.960625,121580.05475000001,122560.5390625,138446
2007-08-31,122560.59362533245,124194.73487367021,119292.31112865692,122887.421875,127982
2007-09-03,122887.39837533157,125828.85205984749,121253.2574394894,123214.2265625,88469
2007-09-04,122233.71875000001,124194.68750000001,120599.57812500001,122233.71875,124231
2007-09-05,122233.76883928571,122560.59709821429,114389.890625,114389.890625,195815
2007-09-06,111448.40567620056,116024.0000441384,109160.60849223164,115697.171875,251093
2007-09-07,114389.84375000001,115370.32812500001,111121.56250000001,111121.5625,186113
2007-09-10,107199.65663580247,108506.96952160494,105238.68730709876,105892.34375,185300
2007-09-11,106219.15727459016,107199.64180327869,99028.93739754098,99682.59375,463454
2007-09-12,100989.9150094697,102624.05602904041,96741.14835858585,97067.9765625,308176
2007-09-13,97067.97572544642,101316.74233969155,96087.49112215909,100663.0859375,303986
2007-09-14,100989.90671875,101643.56307291667,96741.14041666666,98048.453125,403957
2007-09-17,100336.24913461538,107199.64076923077,100336.24913461538,106219.15625,336205
2007-09-18,105238.67232428114,108833.78224840255,101643.56240015975,102297.21875,270321
2007-09-19,106872.81181469298,114063.03156980994,105892.32730263157,111775.234375,493496
2007-09-20,112755.72583830758,118965.4614641854,112428.89764747191,116350.8359375,472786
2007-09-21,118311.78125000001,118311.78125000001,110467.90625000001,113736.1875,368323
2007-09-27,117004.48491690752,117984.96942738439,108833.78066293352,113082.546875,319900
2007-09-28,114389.85955563583,115370.34406611272,110794.74968388729,113082.546875,149363
2007-10-01,114389.85974049706,114716.6879111842,111775.234375,111775.234375,157921
2007-10-02,115697.20038231384,123541.0783743351,113736.2308843085,122887.421875,514457
2007-10-04,124194.67976888022,126809.3046061198,120926.39872233073,125501.9921875,305950
2007-10-05,125175.22013608871,125175.22013608871,121580.109375,121580.109375,208218
2007-10-08,124194.73487367021,124194.73487367021,121580.10887632979,122887.421875,188831
2007-10-09,120272.76624293784,120272.76624293784,113736.20286016948,115697.171875,348856
2007-10-10,116024.01598112537,117984.9852653134,114063.04669693732,114716.703125,187700
2007-10-11,115043.51540616245,118311.79709383752,115043.51540616245,116677.65625,180974
2007-10-12,118965.46909722222,120926.43836805555,116677.67161458333,117658.15625,264053
2007-10-15,119945.94404397551,126809.3359375,119945.94404397551,126809.3359375,374655
2007-10-16,126809.3584280303,135306.89275568182,124848.38896780304,129423.984375,537523
2007-10-17,129097.13323534149,131058.10234777707,120926.4286001933,126809.3359375,377110
2007-10-18,124521.55458524213,126482.52394878925,120599.6158581479,124848.3828125,278765
2007-10-19,123867.87533692722,124848.35983827493,121253.25,121253.25,119331
2007-10-22,108833.81022321428,116677.6884375,108833.81022321428,114389.890625,221024
2007-10-23,116024.01598112537,117658.15705128206,112102.07741274929,114716.703125,179761
2007-10-24,116677.65647194603,120599.59450461649,111448.40576171875,115043.515625,170026
2007-10-25,117331.32795186981,122560.57933691135,115043.53047091412,117984.984375,219238
2007-10-26,120599.6158581479,125175.21103975784,118638.64649460078,124848.3828125,238852
2007-10-29,127462.99280427632,128443.4773643092,122887.39819078948,124194.7109375,223476
2007-10-30,124194.68750000001,124848.34375000001,119292.26562500001,120599.578125,193706
2007-10-31,121253.26657986111,122560.57942708333,116350.84340277777,117658.15625,221635
2007-11-01,119945.93816583807,120272.76633522728,114389.8592862216,115043.515625,235205
2007-11-02,110467.9462594697,113082.57220643939,107853.3203125,107853.3203125,358874
2007-11-05,108180.14855587122,112102.08747632576,107526.4920691288,107853.3203125,162314
2007-11-06,108180.14130015433,109487.4541859568,104258.20264274692,105892.34375,287107
2007-11-07,109160.61725788288,111448.41462556306,107853.30447635135,108833.7890625,219600
2007-11-08,105892.3435582822,113082.5644171779,105892.3435582822,106546.0,219672
2007-11-09,108833.78188476563,109160.61005859375,102950.87475585938,104585.015625,217860
2007-11-12,100663.10247093023,101643.58723525748,95107.02213974252,98375.3046875,231458
2007-11-13,97394.82070974576,98702.13373940678,92819.2251059322,96414.3359375,257800
2007-11-14,100663.07854166666,101643.56307291667,97067.96859375,98048.453125,161011
2007-11-15,96741.12500000001,99355.75000000001,93799.671875,94453.328125,137314
2007-11-16,91838.7109097961,92492.36721520389,88243.60123005319,92165.5390625,216358
2007-11-19,92819.21197150735,93146.04018267462,88243.61701516544,88897.2734375,167410
2007-11-20,84975.32788825757,86282.640625,81053.3896780303,86282.640625,377956
2007-11-21,85955.8211429626,86282.64936023622,82360.71075295276,83014.3671875,243768
2007-11-22,80399.73483263598,83994.84492677824,76150.96835774058,78111.9375,258288
2007-11-23,77785.10930962343,80072.9066422594,72555.85826359832,78111.9375,355531
2007-11-26,81053.40413533835,87589.96898496241,80726.57589285714,86936.3125,239500
2007-11-27,83668.0147601476,89550.92204797048,82033.87384686347,88570.4375,251331
2007-11-28,90858.23532919848,91185.06351383588,85302.1561903626,85628.984375,152996
2007-11-29,87589.9535440613,89877.7508381226,84321.6716954023,85302.15625,191446
2007-11-30,87263.13263824349,88897.27369888476,86282.64800185875,87916.7890625,230493
2007-12-03,88897.26622137406,88897.26622137406,84321.67163645038,85628.984375,157500
2007-12-04,85628.9764740566,87263.11724646227,83994.83570165094,86609.4609375,122722
2007-12-05,83668.01526717558,85628.984375,83668.01526717558,85628.984375,176544
2007-12-06,86609.47806852408,87263.1345067771,81380.2265625,81380.2265625,293474
2007-12-07,82360.695703125,83341.18017578125,78111.92965494792,78438.7578125,331750
2007-12-10,79092.42902861445,82687.53943900602,78438.77259036143,81380.2265625,169213
2007-12-11,83668.01581027669,83994.84399703558,82033.87487648222,82687.53125,120100
2007-12-12,80072.89822048611,82360.6953125,80072.89822048611,82360.6953125,91921
2007-12-13,83994.84458247952,85302.15733862706,79746.078125,79746.078125,207952
2007-12-14,80726.58456420898,85629.00872802734,80726.58456420898,83668.0390625,142477
2007-12-17,83014.36765813253,83994.85231551205,80726.57012424698,81380.2265625,90677
2007-12-18,81707.03125,82687.515625,80726.546875,82033.859375,158400
2007-12-20,82687.53953503024,83668.0241935484,81053.3984375,81053.3984375,75345
2007-12-21,82687.53094718992,85302.15643168605,81707.04639050388,84321.671875,130903
2007-12-24,85955.80462853773,87263.11724646227,84975.32016509434,86609.4609375,100711
2007-12-26,86609.453125,86936.28125,84975.3125,84975.3125,73800
2007-12-27,86303.0627349624,88626.60673167293,85307.2581649436,88294.671875,57962
2007-12-28,87630.80459770115,87962.73946360152,86303.06513409961,86635.0,47813
2008-01-02,85307.26822916667,85971.13802083334,81655.984375,81655.984375,130539
2008-01-03,80992.11715587045,83315.66150050607,80992.11715587045,81987.921875,104075
2008-01-04,85971.13026819922,88626.6091954023,84643.3908045977,86635.0,219404
2008-01-07,85307.26584741993,93937.57289813168,84975.33096085409,93273.703125,317937
2008-01-08,93937.58327850877,96261.12774122806,90950.16896929825,94601.453125,277032
2008-01-09,92609.84084670608,99248.53911528716,92609.84084670608,98252.734375,252986
2008-01-10,95597.23090909091,96593.03539772728,91282.078125,91282.078125,252958
2008-01-11,89622.40533088236,92277.88400735294,83647.57830882353,84643.3828125,308001
2008-01-14,83979.51801915321,85971.12714213709,81987.90889616935,82319.84375,158015
2008-01-15,84643.41150959647,87298.89108636811,83315.67172121063,84311.4765625,270190
2008-01-16,82319.843874502,85307.25756349602,80660.16960283865,83315.6484375,148418
2008-01-17,83647.55562759336,84975.29460580912,78668.53445928423,79996.2734375,177095
2008-01-18,78336.6228227459,80992.1015625,77672.75313780738,80992.1015625,120405
2008-01-21,79664.36961206897,81655.9788523707,76345.02087823277,77008.890625,119711
2008-01-22,73025.68248820755,74685.35709021227,70370.203125,70370.203125,274632
2008-01-23,73025.65680309734,75349.20042865044,72361.78719579647,75017.265625,129383
2008-01-24,76013.08600484914,78668.5649919181,76013.08600484914,77008.890625,93962
2008-01-25,78336.63541666667,78668.5703125,76013.09114583334,77672.765625,108958
2008-01-28,76013.07250976562,76676.94213867188,72361.78955078125,74353.3984375,85286
2008-01-29,76676.96661261792,76676.96661261792,70370.203125,70370.203125,102230
2008-01-30,73025.66023284313,73689.52987132352,67714.703125,67714.703125,227898
2008-01-31,68378.58359735024,72029.8671875,68378.58359735024,72029.8671875,117728
2008-02-01,77672.765625,82651.7890625,75681.15625,82651.7890625,506386
2008-02-04,86634.99759163533,94601.43415178571,83647.58388157895,88294.671875,537525
2008-02-05,88294.69592765749,88626.63087475394,82651.80182701773,84311.4765625,253564
2008-02-11,80992.12262658228,81987.92741297468,77008.90348101265,78668.578125,205257
2008-02-12,80660.18224949393,83979.53131325911,79996.31243674089,81987.921875,198130
2008-02-13,83647.59650735294,84311.46632090336,78336.63799894958,79000.5078125,148914
2008-02-14,80992.12709153544,89290.50076894686,80660.19214443899,84311.4765625,312072
2008-02-15,82651.7816091954,88626.6091954023,82319.84674329501,86635.0,215165
2008-02-18,87630.81503690036,90950.1640913284,87298.88013145755,89954.359375,123976
2008-02-19,90950.14542368914,92277.88477294007,87298.86221324907,88626.6015625,112486
2008-02-20,90286.28101503759,90618.21587171052,87962.73701832707,88294.671875,138101
2008-02-21,88958.54158834586,89622.41130169173,86303.0627349624,88294.671875,99332
2008-02-22,89954.34615836466,90286.28101503759,87298.8673049812,88294.671875,137711
2008-02-25,89622.41175809351,92941.76034172661,88958.5420413669,92277.890625,146993
2008-02-26,93605.6379250919,94269.50769761029,88626.61463120404,90286.2890625,133260
2008-02-27,90950.14542368914,93605.62412219102,88626.6015625,88626.6015625,160155
2008-02-28,92941.77083333334,94933.38020833334,90286.29166666667,90618.2265625,343385
2008-02-29,93273.70572916667,97588.859375,92609.8359375,96593.0546875,373717
2008-03-03,95265.31510416667,101240.14322916667,94601.4453125,96593.0546875,406173
2008-03-04,98584.65350362628,100244.32780503413,96261.1094816553,97256.9140625,170117
2008-03-05,97920.79946157095,98252.734375,94933.38524070947,98252.734375,141560
2008-03-06,98252.734375,99912.40894214528,96593.05980785473,98252.734375,197675
2008-03-07,99248.52606770833,101572.07015624999,97588.85171875,99580.4609375,134229
2008-03-10,96924.96785714287,97588.83750000001,89622.40178571429,92941.75,250205
2008-03-11,90286.28101503759,90950.15072838345,86966.93244830827,88294.671875,243685
2008-03-12,90618.2183908046,91614.02298850575,86635.0,86635.0,155429
2008-03-13,86635.00268278302,90618.22119693396,86303.06780660377,87962.7421875,143587
2008-03-14,89622.4060744382,90618.21058637642,82319.83965355805,88626.6015625,143917
2008-03-17,87630.82603346457,87630.82603346457,82651.80182701773,84311.4765625,169049
2008-03-18,83647.59375,84311.46354166667,80328.24479166667,83647.59375,181781
2008-03-19,85971.13802083334,86635.0078125,83647.59375,83647.59375,109087
2008-03-20,80992.12262658228,81987.92741297468,77672.77333860759,78668.578125,317674
2008-03-21,79000.50520833334,79996.30989583334,77008.89583333334,77672.765625,243190
2008-03-24,78004.70052083334,79996.30989583334,77340.83072916667,77672.765625,169242
2008-03-25,79000.50771761134,84643.40112601215,78668.57281123482,81987.921875,327948
2008-03-26,82651.77872883466,83315.6484375,80328.23474850597,83315.6484375,172509
2008-03-27,81987.91927083334,83979.52864583334,81987.91927083334,83647.59375,134633
2008-03-28,82319.84375,83315.64831149192,81987.90889616935,82319.84375,145382
2008-03-31,82319.84335774058,82983.71306223849,79000.49483525104,79332.4296875,233362
2008-04-01,79664.36440677967,81324.03866525424,77672.75529661018,78336.625,282066
2008-04-02,79996.29925847458,80660.16896186442,77672.75529661018,78336.625,283133
2008-04-03,79000.49521169355,82319.84375,79000.49521169355,82319.84375,226936
2008-04-04,83315.65885416667,83315.65885416667,81324.04947916667,81655.984375,99820
2008-04-07,82983.72395833334,83979.52864583334,81655.984375,83647.59375,149590
2008-04-08,84643.41150959647,86966.95613927166,82983.73677411418,84311.4765625,224585
2008-04-10,84643.3984375,84643.3984375,82651.7890625,83647.59375,89789
2008-04-11,83979.53131325911,85307.27093876518,80328.24734311741,81987.921875,161550
2008-04-14,80992.10394874477,80992.10394874477,79000.49483525104,79332.4296875,126331
2008-04-15,79664.37762605042,79996.31253282563,78668.5729057248,79000.5078125,75651
2008-04-16,79664.33869294605,81324.01241571577,79332.40394839211,79996.2734375,97691
2008-04-17,80992.11715587045,82319.85678137653,80992.11715587045,81987.921875,101511
2008-04-18,82651.77380514707,86303.05698529413,82651.77380514707,84643.3828125,234802
2008-04-21,85639.1900024414,85971.12484741211,84311.4506225586,84975.3203125,159719
2008-04-22,85307.262875,85639.19775,82651.78387500001,82983.71875,184553
2008-04-23,82983.72395833334,87630.8125,82651.7890625,87630.8125,299327
2008-04-24,87630.8125,88294.68229166667,84975.33333333334,85639.203125,207726
2008-04-25,85971.13802083334,88958.55208333334,82319.85416666667,83647.59375,308697
2008-04-28,84643.3984375,84975.33333333334,81655.984375,82651.7890625,232687
2008-04-29,83315.65615315083,83315.65615315083,79664.37241735538,80328.2421875,221414
2008-04-30,80328.2421875,81655.98172778926,79332.43753228306,80328.2421875,186220
2008-05-01,80328.2421875,80328.2421875,80328.2421875,80328.2421875,0
2008-05-02,81655.96855709876,81987.90338863169,80328.22923096707,80660.1640625,117156
2008-05-05,80660.1640625,80660.1640625,80660.1640625,80660.1640625,0
2008-05-06,81655.9693014706,85307.25248161766,81324.03446691178,84643.3828125,228428
2008-05-07,84643.40893651186,85307.27881052371,82983.73425148221,83979.5390625,149405
2008-05-08,82651.7890625,91945.96614583334,82651.7890625,90618.2265625,443486
2008-05-09,90618.23682874549,93273.71629625451,89622.43202842961,91945.9765625,252752
2008-05-12,91945.9765625,91945.9765625,91945.9765625,91945.9765625,0
2008-05-13,91945.97373903508,95929.19281798245,90286.29912280702,94601.453125,372223
2008-05-14,97920.7864317602,100244.33051658164,96593.0469547194,97588.8515625,449675
2008-05-15,98252.73177966102,99580.47139830508,95265.31763771187,97920.796875,332226
2008-05-16,98584.6428724315,99248.5125214041,95597.22945205479,96924.96875,143140
2008-05-19,97588.85171875,99580.4609375,96924.98197916665,99580.4609375,146435
2008-05-20,98916.60164359862,98916.60164359862,94933.38278546713,95929.1875,165119
2008-05-21,94269.49977517985,94269.49977517985,90950.15119154676,92277.890625,144560
2008-05-22,90286.28666077739,94601.44006735866,89622.41690591874,93937.5703125,129173
2008-05-23,92609.83335186834,93605.63801156584,91614.02869217082,93273.703125,101261
2008-05-26,91614.02600364965,92277.89575729928,88626.61211222628,90950.15625,82903
2008-05-27,89622.41674270073,91282.09112682482,89290.48186587592,90950.15625,70996
2008-05-28,92277.89575729928,95265.30964872263,90950.15625,90950.15625,107172
2008-05-29,91614.01071428572,93605.61964285714,90618.20625,92941.75,138616
2008-05-30,92277.8817728137,92277.8817728137,87298.859375,87298.859375,332745
2008-06-02,87630.80731132075,88294.67706367925,87298.8724351415,87962.7421875,93029
2008-06-03,86966.94270833334,88626.6171875,85307.26822916667,85639.203125,154294
2008-06-04,84975.33846153846,86966.94795673076,84975.33846153846,86303.078125,106471
2008-06-05,85639.203125,88294.68229166667,85307.26822916667,87630.8125,138446
2008-06-06,87630.8125,87630.8125,87630.8125,87630.8125,0
2008-06-09,84975.31835205993,90618.21058637642,83647.579002809,88626.6015625,118357
2008-06-10,88626.611879771,90286.28625954199,86966.9375,86966.9375,119986
2008-06-11,87630.80459770115,88294.67432950191,84311.45593869731,86635.0,172750
2008-06-12,84975.34387351779,86303.0836215415,83979.5390625,83979.5390625,115992
2008-06-13,85971.1328721374,87298.87237595419,82651.78411259541,86966.9375,198741
2008-06-16,87962.74739583334,90950.16145833334,86303.07291666667,90618.2265625,178216
2008-06-17,91614.01562499999,92941.75498188405,89622.4065896739,91614.015625,162046
2008-06-18,91614.0236037234,93605.6328125,89954.34926307625,93605.6328125,153113
2008-06-19,92941.77596830987,95265.32036751762,91945.97122579227,94269.515625,110226
2008-06-20,94933.35892857144,95929.16339285715,91614.01071428572,92941.75,150409
2008-06-23,91945.95576663669,92277.890625,90618.21633318345,92277.890625,82759
2008-06-24,92277.8984653025,96261.11710409253,91282.09380560498,93273.703125,225878
2008-06-25,93605.64835526315,94601.453125,91282.10389254386,94601.453125,93042
2008-06-26,94601.44275323277,99248.53116918103,94269.50786637931,96261.1171875,244142
2008-06-27,93605.62532552083,98252.71310763888,93605.62532552083,95597.234375,144263
2008-06-30,95597.23688811189,96593.04143902972,93605.62778627622,94933.3671875,120818
2008-07-01,94933.374944788,96593.04933193464,93273.70055764135,93937.5703125,97557
2008-07-02,94601.45329301075,95265.32314068101,87298.884968638,92609.84375,116709
2008-07-03,90950.17176218412,93605.65122969315,89290.49709499098,91945.9765625,73478
2008-07-04,91614.02857806691,92609.83323652417,87630.80994423792,89290.484375,106200
2008-07-07,87962.74483039034,90618.22391960966,87962.74483039034,89290.484375,84781
2008-07-08,88294.67432950191,92941.76245210727,86303.06513409961,86635.0,161070
2008-07-09,89290.48959305037,91614.03393190299,87962.74997084888,88958.5546875,161483
2008-07-10,89954.35425934164,93937.57289813168,89290.48448620997,93273.703125,162004
2008-07-11,96261.11223958332,99580.4609375,95929.17736979167,99580.4609375,205537
2008-07-14,100244.33059764309,100576.2654671717,97588.85164141413,98584.65625,92033
2008-07-15,98584.66139547415,98916.59628232759,93605.63809267242,96261.1171875,186634
2008-07-16,95597.25789473683,97588.86743421052,90286.29912280702,94601.453125,209974
2008-07-17,95929.19576376355,96925.00056407943,91282.10669562274,91945.9765625,181528
2008-07-18,92609.82786458333,93605.63246527778,87962.73972800927,89622.4140625,163797
2008-07-21,89622.43202842961,92277.91149593864,89290.49709499098,91945.9765625,139538
2008-07-22,91945.97390232976,92941.77867383513,89622.42943548388,92609.84375,87393
2008-07-23,93605.62466032608,93937.55949954709,90618.21110733695,91614.015625,123983
2008-07-24,91614.02090827338,93937.56491681654,89954.34661645682,92277.890625,203385
2008-07-25,90618.21866319445,91614.0232638889,88294.67459490741,89622.4140625,208387
2008-07-28,90618.2265625,91945.96614583334,90286.29166666667,90618.2265625,105495
2008-07-29,89290.48440372242,90286.2890625,87962.74485868566,90286.2890625,94223
2008-07-30,90950.15119154676,93605.63005845323,90286.28147482013,92277.890625,206172
2008-07-31,93605.61964285714,94933.35892857144,91614.01071428572,92941.75,151850
2008-08-01,92941.75808566433,96261.10658872378,91614.01868444055,94933.3671875,170145
2008-08-04,95265.30203780594,95265.30203780594,90950.14898382867,94933.3671875,119225
2008-08-05,92609.82786458333,94269.50219907408,89290.47919560186,89622.4140625,193100
2008-08-06,91945.97390232976,92609.84375,90286.29928315412,92609.84375,107569
2008-08-07,92941.78136281589,92941.78136281589,91282.10669562274,91945.9765625,61720
2008-08-08,90286.30189530687,92609.84642937726,90286.30189530687,91945.9765625,49376
2008-08-11,91945.9803457185,91945.9803457185,84311.4765625,84311.4765625,370632
2008-08-12,83979.5311896718,87298.88024855212,82319.85666023166,85971.140625,163367
2008-08-13,85639.18731617648,86634.99181985295,84311.44797794118,84643.3828125,143000
2008-08-14,84643.3984375,85639.203125,82319.85416666667,83647.59375,182441
2008-08-15,83647.59375,83647.59375,83647.59375,83647.59375,0
2008-08-18,83647.5885,84311.45825000001,82651.78387500001,82983.71875,51045
2008-08-19,82983.72659412956,82983.72659412956,80660.18224949393,81987.921875,87534
2008-08-20,82651.77860383064,83647.58316532258,81987.90889616935,82319.84375,71416
2008-08-21,83315.64347426471,85639.18731617648,82983.70863970589,84643.3828125,143614
2008-08-22,85971.1221507353,85971.1221507353,83315.64347426471,84643.3828125,83678
2008-08-25,84975.33333333334,85307.26822916667,81655.984375,83647.59375,62145
2008-08-26,82319.843874502,84975.32270916335,82319.843874502,83315.6484375,60632
2008-08-27,83315.65885416667,84311.46354166667,81655.984375,83647.59375,48624
2008-08-28,84975.33846153846,86303.078125,83979.5337139423,86303.078125,89373
2008-08-29,87630.82603346457,88294.69592765749,84311.4765625,84311.4765625,57271
2008-09-01,82651.77577484632,83979.51514472337,80328.23187756148,80992.1015625,51525
2008-09-02,79332.41807245575,81655.96169800885,75017.265625,75017.265625,120215
2008-09-03,72693.7219994469,76013.07003595133,71697.91758849558,75017.265625,137612
2008-09-04,74353.4192139738,76013.09375,73025.67958515283,76013.09375,126368
2008-09-05,74021.4895138889,78668.57854166666,73357.61965277778,74685.359375,110969
2008-09-08,76013.08868155992,81987.91661286158,76013.08868155992,80328.2421875,132342
2008-09-09,80328.20818205395,80328.20818205395,76676.92599196058,79996.2734375,85910
2008-09-10,78336.61945346321,78336.61945346321,76345.01048430736,76676.9453125,137562
2008-09-11,77008.87993421052,77672.74958881579,75017.27097039473,75681.140625,99454
2008-09-12,77008.90115638767,77672.77099394273,75017.29164372248,75349.2265625,190617
2008-09-15,75017.265625,75017.265625,75017.265625,75017.265625,0
2008-09-16,67050.84895833334,72029.87239583334,67050.84895833334,71697.9375,158838
2008-09-17,72029.87496448863,74685.35422585226,72029.87496448863,73025.6796875,98846
2008-09-18,71034.04981364678,75681.13718463303,71034.04981364678,72361.7890625,398
2008-09-19,75017.27097039473,76676.9451069079,74685.3361430921,75681.140625,199773
2008-09-22,77672.77375000001,77672.77375000001,73689.55458333333,74685.359375,204340
2008-09-23,75017.29157608695,77340.83600543477,75017.29157608695,76345.03125,135715
2008-09-24,74353.42454954956,75681.16427364865,71697.94510135135,73689.5546875,302715
2008-09-25,72693.73186510181,73357.6015625,71697.92731900452,73357.6015625,119720
2008-09-26,70702.12453358209,71697.9291044776,66386.97139303482,66718.90625,398824
2008-09-29,67382.78015136719,67714.71502896013,60080.21284432247,61607.11328125,546558
2008-09-30,58088.60268033923,62868.46484375,57159.185037453804,62868.46484375,285043
2008-10-01,63134.01554739239,63134.01554739239,59814.66667528974,60146.6015625,183932
2008-10-02,60212.989837577596,61607.11639390519,58221.380471395314,58818.86328125,154933
2008-10-03,58818.86328125,58818.86328125,58818.86328125,58818.86328125,0
2008-10-06,57623.90699133212,58088.61591868157,54503.71847912865,54570.10546875,155195
2008-10-07,53441.5107421875,56096.98953683036,51582.675585937504,55765.0546875,193006
2008-10-08,52644.87804916057,54304.55264087434,49856.62473508145,49923.01171875,162263
2008-10-09,49524.68072037623,52180.159579377636,47201.13671875,47201.13671875,244937
2008-10-10,44014.56260370575,45010.3671875,42222.1143528761,45010.3671875,223995
2008-10-13,45807.01463225138,48064.171875,44744.822988604974,48064.171875,238242
2008-10-14,50852.42526245117,52047.390869140625,49923.007568359375,50985.19921875,402655
2008-10-15,49790.22290136849,51914.60574516022,48130.54880465621,49723.8359375,293667
2008-10-16,46404.496437156595,46736.431318681316,42288.50390625,42288.50390625,183314
2008-10-17,43815.41035622867,44412.8932247227,36579.22894891212,38902.7734375,333422
2008-10-20,39367.474534629786,40562.440034837775,36911.15656198004,39898.5703125,180399
2008-10-21,41159.927083333336,42819.6015625,40164.122395833336,40827.9921875,189048
2008-10-22,39500.25612571023,40097.73899147727,36114.51988636363,37973.35546875,203961
2008-10-23,34720.38697318007,35782.5785440613,32861.55172413793,34654.0,179587
2008-10-24,33923.739161036036,34720.382742117115,29475.8125,29475.8125,197264
2008-10-27,27948.91965806428,29874.14215232524,26388.825567887292,28015.306640625,298425
2008-10-28,26156.461822411,30770.35546875,25260.237876719257,30770.35546875,454374
2008-10-29,33259.87044677734,34985.931587727864,26621.173750813803,31865.744140625,406128
2008-10-30,34587.609509454254,36645.60546875,33857.35287873641,36645.60546875,290893
2008-10-31,37508.643709216965,42089.34533034258,36711.99994902121,40695.21875,441416
2008-11-03,42155.73300489739,46470.88677705224,40496.058477145525,44479.27734375,363981
2008-11-04,44412.884077324925,44479.27104903991,40960.76154814571,44080.94921875,230382
2008-11-05,46470.88788006757,50719.65477195946,45873.40503589527,49126.3671875,447275
2008-11-06,45209.5328125,46470.88541666667,41823.796875,43815.40625,186622
2008-11-07,40761.60287408759,46072.56090328468,39500.25034215329,45475.078125,290281
2008-11-10,45475.07497479839,49391.90625,45475.07497479839,47333.91015625,472223
2008-11-11,45475.07559577338,46470.880170863304,44080.94919064748,46138.9453125,263109
2008-11-12,43881.78767641129,45939.78377016129,43217.91796875,43217.91796875,162600
